# id,ts,x,y,gx,gy
-1.000000,7.750000,1.717748,-0.606510,0.973052,-2.581354
8.000000,7.766667,1.049654,-0.105301,-3.287737,-0.818727
7.000000,7.766667,0.598097,0.958738,-3.415825,0.289847
6.000000,7.766667,2.104305,-0.983092,-2.655232,-1.552382
-1.000000,7.766667,1.718324,-0.600606,0.973052,-2.581354
8.000000,7.783333,1.029197,-0.108270,-3.287737,-0.818727
7.000000,7.783333,0.578404,0.955950,-3.415825,0.289847
6.000000,7.783333,2.092997,-0.988043,-2.655232,-1.552382
-1.000000,7.783333,1.718882,-0.594658,0.973052,-2.581354
8.000000,7.800000,1.008762,-0.111246,-3.287737,-0.818727
7.000000,7.800000,0.558745,0.953163,-3.415825,0.289847
6.000000,7.800000,2.081690,-0.992960,-2.655232,-1.552382
-1.000000,7.800000,1.719422,-0.588666,0.973052,-2.581354
8.000000,7.816667,0.988347,-0.114230,-3.287737,-0.818727
7.000000,7.816667,0.539117,0.950379,-3.415825,0.289847
6.000000,7.816667,2.070381,-0.997840,-2.655232,-1.552382
-1.000000,7.816667,1.719947,-0.582631,0.973052,-2.581354
8.000000,7.833333,0.967952,-0.117223,-3.287737,-0.818727
7.000000,7.833333,0.519520,0.947600,-3.415825,0.289847
6.000000,7.833333,2.059068,-1.002680,-2.655232,-1.552382
-1.000000,7.833333,1.720457,-0.576552,0.973052,-2.581354
8.000000,7.850000,0.947575,-0.120227,-3.287737,-0.818727
7.000000,7.850000,0.499951,0.944830,-3.415825,0.289847
6.000000,7.850000,2.047746,-1.007477,-2.655232,-1.552382
-1.000000,7.850000,1.720955,-0.570430,0.973052,-2.581354
8.000000,7.866667,0.927213,-0.123243,-3.287737,-0.818727
7.000000,7.866667,0.480409,0.942072,-3.415825,0.289847
6.000000,7.866667,2.036415,-1.012228,-2.655232,-1.552382
-1.000000,7.866667,1.721442,-0.564265,0.973052,-2.581354
8.000000,7.883333,0.906865,-0.126273,-3.287737,-0.818727
7.000000,7.883333,0.460891,0.939327,-3.415825,0.289847
6.000000,7.883333,2.025069,-1.016930,-2.655232,-1.552382
-1.000000,7.883333,1.721920,-0.558058,0.973052,-2.581354
8.000000,7.900000,0.886529,-0.129318,-3.287737,-0.818727
7.000000,7.900000,0.441397,0.936598,-3.415825,0.289847
6.000000,7.900000,2.013708,-1.021582,-2.655232,-1.552382
-1.000000,7.900000,1.722391,-0.551809,0.973052,-2.581354
8.000000,7.916667,0.866203,-0.132379,-3.287737,-0.818727
7.000000,7.916667,0.421923,0.933887,-3.415825,0.289847
6.000000,7.916667,2.002329,-1.026180,-2.655232,-1.552382
-1.000000,7.916667,1.722859,-0.545519,0.973052,-2.581354
8.000000,7.933333,0.845885,-0.135458,-3.287737,-0.818727
7.000000,7.933333,0.402468,0.931198,-3.415825,0.289847
6.000000,7.933333,1.990929,-1.030723,-2.655232,-1.552382
-1.000000,7.933333,1.723328,-0.539189,0.973052,-2.581354
8.000000,7.950000,0.825574,-0.138556,-3.287737,-0.818727
7.000000,7.950000,0.383029,0.928531,-3.415825,0.289847
6.000000,7.950000,1.979507,-1.035208,-2.655232,-1.552382
-1.000000,7.950000,1.723800,-0.532821,0.973052,-2.581354
8.000000,7.966667,0.805270,-0.141673,-3.287737,-0.818727
7.000000,7.966667,0.363603,0.925889,-3.415825,0.289847
6.000000,7.966667,1.968060,-1.039635,-2.655232,-1.552382
-1.000000,7.966667,1.724279,-0.526414,0.973052,-2.581354
8.000000,7.983333,0.784973,-0.144810,-3.287737,-0.818727
7.000000,7.983333,0.344189,0.923273,-3.415825,0.289847
6.000000,7.983333,1.956587,-1.044002,-2.655232,-1.552382
-1.000000,7.983333,1.724765,-0.519969,0.973052,-2.581354
8.000000,8.000000,0.764684,-0.147968,-3.287737,-0.818727
7.000000,8.000000,0.324786,0.920685,-3.415825,0.289847
6.000000,8.000000,1.945085,-1.048308,-2.655232,-1.552382
-1.000000,8.000000,1.725261,-0.513486,0.973052,-2.581354
8.000000,8.016667,0.744403,-0.151147,-3.287737,-0.818727
7.000000,8.016667,0.305392,0.918126,-3.415825,0.289847
6.000000,8.016667,1.933553,-1.052552,-2.655232,-1.552382
-1.000000,8.016667,1.725768,-0.506964,0.973052,-2.581354
8.000000,8.033333,0.724132,-0.154345,-3.287737,-0.818727
7.000000,8.033333,0.286009,0.915597,-3.415825,0.289847
6.000000,8.033333,1.921989,-1.056734,-2.655232,-1.552382
-1.000000,8.033333,1.726286,-0.500406,0.973052,-2.581354
8.000000,8.050000,0.703872,-0.157562,-3.287737,-0.818727
7.000000,8.050000,0.266640,0.913095,-3.415825,0.289847
6.000000,8.050000,1.910390,-1.060852,-2.655232,-1.552382
-1.000000,8.050000,1.726818,-0.493810,0.973052,-2.581354
8.000000,8.066667,0.683625,-0.160797,-3.287737,-0.818727
7.000000,8.066667,0.247285,0.910622,-3.415825,0.289847
6.000000,8.066667,1.898757,-1.064906,-2.655232,-1.552382
-1.000000,8.066667,1.727364,-0.487177,0.973052,-2.581354
8.000000,8.083333,0.663392,-0.164047,-3.287737,-0.818727
7.000000,8.083333,0.227947,0.908176,-3.415825,0.289847
6.000000,8.083333,1.887086,-1.068896,-2.655232,-1.552382
-1.000000,8.083333,1.727926,-0.480509,0.973052,-2.581354
8.000000,8.100000,0.643174,-0.167312,-3.287737,-0.818727
7.000000,8.100000,0.208629,0.905758,-3.415825,0.289847
6.000000,8.100000,1.875377,-1.072823,-2.655232,-1.552382
-1.000000,8.100000,1.728506,-0.473804,0.973052,-2.581354
8.000000,8.116667,0.622974,-0.170588,-3.287737,-0.818727
7.000000,8.116667,0.189332,0.903366,-3.415825,0.289847
6.000000,8.116667,1.863629,-1.076686,-2.655232,-1.552382
-1.000000,8.116667,1.729104,-0.467065,0.973052,-2.581354
8.000000,8.133333,0.602791,-0.173875,-3.287737,-0.818727
7.000000,8.133333,0.170057,0.900999,-3.415825,0.289847
6.000000,8.133333,1.851841,-1.080486,-2.655232,-1.552382
-1.000000,8.133333,1.729723,-0.460291,0.973052,-2.581354
8.000000,8.150000,0.582628,-0.177169,-3.287737,-0.818727
7.000000,8.150000,0.150806,0.898656,-3.415825,0.289847
6.000000,8.150000,1.840011,-1.084223,-2.655232,-1.552382
-1.000000,8.150000,1.730364,-0.453484,0.973052,-2.581354
8.000000,8.166667,0.562487,-0.180469,-3.287737,-0.818727
7.000000,8.166667,0.131580,0.896336,-3.415825,0.289847
6.000000,8.166667,1.828138,-1.087898,-2.655232,-1.552382
-1.000000,8.166667,1.731029,-0.446644,0.973052,-2.581354
8.000000,8.183333,0.542368,-0.183772,-3.287737,-0.818727
7.000000,8.183333,0.112379,0.894036,-3.415825,0.289847
6.000000,8.183333,1.816222,-1.091511,-2.655232,-1.552382
-1.000000,8.183333,1.731718,-0.439773,0.973052,-2.581354
8.000000,8.200000,0.522273,-0.187077,-3.287737,-0.818727
7.000000,8.200000,0.093205,0.891756,-3.415825,0.289847
6.000000,8.200000,1.804261,-1.095064,-2.655232,-1.552382
-1.000000,8.200000,1.732434,-0.432869,0.973052,-2.581354
8.000000,8.216667,0.502203,-0.190381,-3.287737,-0.818727
7.000000,8.216667,0.074058,0.889493,-3.415825,0.289847
6.000000,8.216667,1.792254,-1.098556,-2.655232,-1.552382
-1.000000,8.216667,1.733178,-0.425935,0.973052,-2.581354
8.000000,8.233333,0.482159,-0.193683,-3.287737,-0.818727
7.000000,8.233333,0.054940,0.887245,-3.415825,0.289847
6.000000,8.233333,1.780200,-1.101990,-2.655232,-1.552382
-1.000000,8.233333,1.733952,-0.418970,0.973052,-2.581354
8.000000,8.250000,0.462142,-0.196981,-3.287737,-0.818727
7.000000,8.250000,0.035851,0.885011,-3.415825,0.289847
6.000000,8.250000,1.768099,-1.105367,-2.655232,-1.552382
-1.000000,8.250000,1.734756,-0.411976,0.973052,-2.581354
8.000000,8.266667,0.442153,-0.200273,-3.287737,-0.818727
7.000000,8.266667,0.016791,0.882787,-3.415825,0.289847
6.000000,8.266667,1.755950,-1.108686,-2.655232,-1.552382
-1.000000,8.266667,1.735591,-0.404952,0.973052,-2.581354
8.000000,8.283333,0.422190,-0.203558,-3.287737,-0.818727
7.000000,8.283333,-0.002238,0.880572,-3.415825,0.289847
6.000000,8.283333,1.743752,-1.111951,-2.655232,-1.552382
-1.000000,8.283333,1.736460,-0.397901,0.973052,-2.581354
8.000000,8.300000,0.402255,-0.206835,-3.287737,-0.818727
7.000000,8.300000,-0.021238,0.878365,-3.415825,0.289847
6.000000,8.300000,1.731505,-1.115161,-2.655232,-1.552382
-1.000000,8.300000,1.737362,-0.390823,0.973052,-2.581354
8.000000,8.316667,0.382348,-0.210102,-3.287737,-0.818727
7.000000,8.316667,-0.040208,0.876162,-3.415825,0.289847
6.000000,8.316667,1.719208,-1.118319,-2.655232,-1.552382
-1.000000,8.316667,1.738300,-0.383720,0.973052,-2.581354
8.000000,8.333333,0.362468,-0.213358,-3.287737,-0.818727
7.000000,8.333333,-0.059150,0.873962,-3.415825,0.289847
6.000000,8.333333,1.706859,-1.121425,-2.655232,-1.552382
-1.000000,8.333333,1.739275,-0.376591,0.973052,-2.581354
8.000000,8.350000,0.342614,-0.216602,-3.287737,-0.818727
7.000000,8.350000,-0.078062,0.871764,-3.415825,0.289847
6.000000,8.350000,1.694458,-1.124482,-2.655232,-1.552382
-1.000000,8.350000,1.740287,-0.369440,0.973052,-2.581354
8.000000,8.366667,0.322787,-0.219833,-3.287737,-0.818727
7.000000,8.366667,-0.096947,0.869564,-3.415825,0.289847
6.000000,8.366667,1.682003,-1.127490,-2.655232,-1.552382
-1.000000,8.366667,1.741338,-0.362266,0.973052,-2.581354
8.000000,8.383333,0.302985,-0.223048,-3.287737,-0.818727
7.000000,8.383333,-0.115804,0.867360,-3.415825,0.289847
6.000000,8.383333,1.669493,-1.130451,-2.655232,-1.552382
-1.000000,8.383333,1.742428,-0.355071,0.973052,-2.581354
8.000000,8.400000,0.283206,-0.226248,-3.287737,-0.818727
7.000000,8.400000,-0.134635,0.865151,-3.415825,0.289847
6.000000,8.400000,1.656926,-1.133366,-2.655232,-1.552382
-1.000000,8.400000,1.743560,-0.347857,0.973052,-2.581354
8.000000,8.416667,0.263450,-0.229431,-3.287737,-0.818727
7.000000,8.416667,-0.153441,0.862934,-3.415825,0.289847
6.000000,8.416667,1.644301,-1.136236,-2.655232,-1.552382
-1.000000,8.416667,1.744732,-0.340623,0.973052,-2.581354
8.000000,8.433333,0.243715,-0.232595,-3.287737,-0.818727
7.000000,8.433333,-0.172221,0.860705,-3.415825,0.289847
6.000000,8.433333,1.631617,-1.139062,-2.655232,-1.552382
-1.000000,8.433333,1.745947,-0.333371,0.973052,-2.581354
8.000000,8.450000,0.224001,-0.235739,-3.287737,-0.818727
7.000000,8.450000,-0.190978,0.858463,-3.415825,0.289847
6.000000,8.450000,1.618873,-1.141846,-2.655232,-1.552382
-1.000000,8.450000,1.747204,-0.326102,0.973052,-2.581354
8.000000,8.466667,0.204304,-0.238861,-3.287737,-0.818727
7.000000,8.466667,-0.209712,0.856206,-3.415825,0.289847
6.000000,8.466667,1.606067,-1.144589,-2.655232,-1.552382
-1.000000,8.466667,1.748506,-0.318816,0.973052,-2.581354
8.000000,8.483333,0.184625,-0.241961,-3.287737,-0.818727
7.000000,8.483333,-0.228425,0.853929,-3.415825,0.289847
6.000000,8.483333,1.593199,-1.147292,-2.655232,-1.552382
-1.000000,8.483333,1.749854,-0.311514,0.973052,-2.581354
8.000000,8.500000,0.164960,-0.245037,-3.287737,-0.818727
7.000000,8.500000,-0.247119,0.851630,-3.415825,0.289847
6.000000,8.500000,1.580269,-1.149956,-2.655232,-1.552382
-1.000000,8.500000,1.751249,-0.304197,0.973052,-2.581354
8.000000,8.516667,0.145310,-0.248089,-3.287737,-0.818727
7.000000,8.516667,-0.265793,0.849306,-3.415825,0.289847
6.000000,8.516667,1.567276,-1.152584,-2.655232,-1.552382
-1.000000,8.516667,1.752691,-0.296865,0.973052,-2.581354
8.000000,8.533333,0.125672,-0.251114,-3.287737,-0.818727
7.000000,8.533333,-0.284450,0.846954,-3.415825,0.289847
6.000000,8.533333,1.554219,-1.155176,-2.655232,-1.552382
-1.000000,8.533333,1.754184,-0.289520,0.973052,-2.581354
8.000000,8.550000,0.106046,-0.254113,-3.287737,-0.818727
7.000000,8.550000,-0.303091,0.844572,-3.415825,0.289847
6.000000,8.550000,1.541100,-1.157733,-2.655232,-1.552382
-1.000000,8.550000,1.755727,-0.282162,0.973052,-2.581354
8.000000,8.566667,0.086433,-0.257084,-3.287737,-0.818727
7.000000,8.566667,-0.321715,0.842156,-3.415825,0.289847
6.000000,8.566667,1.527918,-1.160256,-2.655232,-1.552382
-1.000000,8.566667,1.757321,-0.274791,0.973052,-2.581354
8.000000,8.583333,0.066830,-0.260027,-3.287737,-0.818727
7.000000,8.583333,-0.340324,0.839704,-3.415825,0.289847
6.000000,8.583333,1.514673,-1.162747,-2.655232,-1.552382
-1.000000,8.583333,1.758968,-0.267407,0.973052,-2.581354
8.000000,8.600000,0.047239,-0.262942,-3.287737,-0.818727
7.000000,8.600000,-0.358919,0.837215,-3.415825,0.289847
6.000000,8.600000,1.501364,-1.165205,-2.655232,-1.552382
-1.000000,8.600000,1.760667,-0.260012,0.973052,-2.581354
8.000000,8.616667,0.027657,-0.265829,-3.287737,-0.818727
7.000000,8.616667,-0.377499,0.834685,-3.415825,0.289847
6.000000,8.616667,1.487992,-1.167631,-2.655232,-1.552382
-1.000000,8.616667,1.762419,-0.252607,0.973052,-2.581354
8.000000,8.633333,0.008086,-0.268688,-3.287737,-0.818727
7.000000,8.633333,-0.396065,0.832114,-3.415825,0.289847
6.000000,8.633333,1.474556,-1.170026,-2.655232,-1.552382
-1.000000,8.633333,1.764224,-0.245192,0.973052,-2.581354
8.000000,8.650000,-0.011474,-0.271522,-3.287737,-0.818727
7.000000,8.650000,-0.414616,0.829501,-3.415825,0.289847
6.000000,8.650000,1.461057,-1.172389,-2.655232,-1.552382
-1.000000,8.650000,1.766084,-0.237767,0.973052,-2.581354
8.000000,8.666667,-0.031024,-0.274330,-3.287737,-0.818727
7.000000,8.666667,-0.433152,0.826844,-3.415825,0.289847
6.000000,8.666667,1.447495,-1.174720,-2.655232,-1.552382
-1.000000,8.666667,1.767998,-0.230333,0.973052,-2.581354
8.000000,8.683333,-0.050562,-0.277115,-3.287737,-0.818727
7.000000,8.683333,-0.451670,0.824143,-3.415825,0.289847
6.000000,8.683333,1.433870,-1.177020,-2.655232,-1.552382
-1.000000,8.683333,1.769966,-0.222891,0.973052,-2.581354
8.000000,8.700000,-0.070086,-0.279879,-3.287737,-0.818727
7.000000,8.700000,-0.470171,0.821398,-3.415825,0.289847
6.000000,8.700000,1.420182,-1.179289,-2.655232,-1.552382
-1.000000,8.700000,1.771989,-0.215441,0.973052,-2.581354
8.000000,8.716667,-0.089596,-0.282624,-3.287737,-0.818727
7.000000,8.716667,-0.488652,0.818608,-3.415825,0.289847
6.000000,8.716667,1.406432,-1.181526,-2.655232,-1.552382
-1.000000,8.716667,1.774065,-0.207985,0.973052,-2.581354
8.000000,8.733333,-0.109089,-0.285354,-3.287737,-0.818727
7.000000,8.733333,-0.507113,0.815771,-3.415825,0.289847
6.000000,8.733333,1.392621,-1.183731,-2.655232,-1.552382
-1.000000,8.733333,1.776196,-0.200521,0.973052,-2.581354
8.000000,8.750000,-0.128565,-0.288069,-3.287737,-0.818727
7.000000,8.750000,-0.525553,0.812889,-3.415825,0.289847
6.000000,8.750000,1.378748,-1.185903,-2.655232,-1.552382
-1.000000,8.750000,1.778380,-0.193053,0.973052,-2.581354
8.000000,8.766667,-0.148024,-0.290774,-3.287737,-0.818727
7.000000,8.766667,-0.543971,0.809961,-3.415825,0.289847
6.000000,8.766667,1.364813,-1.188042,-2.655232,-1.552382
-1.000000,8.766667,1.780619,-0.185578,0.973052,-2.581354
8.000000,8.783333,-0.167463,-0.293470,-3.287737,-0.818727
7.000000,8.783333,-0.562368,0.806986,-3.415825,0.289847
6.000000,8.783333,1.350816,-1.190149,-2.655232,-1.552382
-1.000000,8.783333,1.782910,-0.178100,0.973052,-2.581354
8.000000,8.800000,-0.186884,-0.296161,-3.287737,-0.818727
7.000000,8.800000,-0.580743,0.803966,-3.415825,0.289847
6.000000,8.800000,1.336757,-1.192221,-2.655232,-1.552382
-1.000000,8.800000,1.785255,-0.170617,0.973052,-2.581354
8.000000,8.816667,-0.206286,-0.298848,-3.287737,-0.818727
7.000000,8.816667,-0.599097,0.800901,-3.415825,0.289847
6.000000,8.816667,1.322636,-1.194260,-2.655232,-1.552382
-1.000000,8.816667,1.787653,-0.163132,0.973052,-2.581354
8.000000,8.833333,-0.225670,-0.301533,-3.287737,-0.818727
7.000000,8.833333,-0.617430,0.797791,-3.415825,0.289847
6.000000,8.833333,1.308452,-1.196264,-2.655232,-1.552382
-1.000000,8.833333,1.790103,-0.155644,0.973052,-2.581354
8.000000,8.850000,-0.245036,-0.304219,-3.287737,-0.818727
7.000000,8.850000,-0.635742,0.794639,-3.415825,0.289847
6.000000,8.850000,1.294206,-1.198232,-2.655232,-1.552382
-1.000000,8.850000,1.792606,-0.148155,0.973052,-2.581354
8.000000,8.866667,-0.264387,-0.306907,-3.287737,-0.818727
7.000000,8.866667,-0.654033,0.791444,-3.415825,0.289847
6.000000,8.866667,1.279897,-1.200166,-2.655232,-1.552382
-1.000000,8.866667,1.795162,-0.140664,0.973052,-2.581354
8.000000,8.883333,-0.283724,-0.309600,-3.287737,-0.818727
7.000000,8.883333,-0.672305,0.788209,-3.415825,0.289847
6.000000,8.883333,1.265525,-1.202063,-2.655232,-1.552382
-1.000000,8.883333,1.797768,-0.133172,0.973052,-2.581354
8.000000,8.900000,-0.303048,-0.312299,-3.287737,-0.818727
7.000000,8.900000,-0.690557,0.784936,-3.415825,0.289847
6.000000,8.900000,1.251089,-1.203923,-2.655232,-1.552382
-1.000000,8.900000,1.800427,-0.125680,0.973052,-2.581354
8.000000,8.916667,-0.322362,-0.315007,-3.287737,-0.818727
7.000000,8.916667,-0.708789,0.781626,-3.415825,0.289847
6.000000,8.916667,1.236590,-1.205745,-2.655232,-1.552382
-1.000000,8.916667,1.803136,-0.118189,0.973052,-2.581354
8.000000,8.933333,-0.341667,-0.317725,-3.287737,-0.818727
7.000000,8.933333,-0.727003,0.778280,-3.415825,0.289847
6.000000,8.933333,1.222027,-1.207529,-2.655232,-1.552382
-1.000000,8.933333,1.805896,-0.110698,0.973052,-2.581354
8.000000,8.950000,-0.360967,-0.320455,-3.287737,-0.818727
7.000000,8.950000,-0.745199,0.774901,-3.415825,0.289847
6.000000,8.950000,1.207399,-1.209274,-2.655232,-1.552382
-1.000000,8.950000,1.808707,-0.103209,0.973052,-2.581354
8.000000,8.966667,-0.380264,-0.323198,-3.287737,-0.818727
7.000000,8.966667,-0.763377,0.771490,-3.415825,0.289847
6.000000,8.966667,1.192707,-1.210978,-2.655232,-1.552382
-1.000000,8.966667,1.811568,-0.095722,0.973052,-2.581354
8.000000,8.983333,-0.399561,-0.325958,-3.287737,-0.818727
7.000000,8.983333,-0.781538,0.768049,-3.415825,0.289847
6.000000,8.983333,1.177951,-1.212642,-2.655232,-1.552382
-1.000000,8.983333,1.814478,-0.088238,0.973052,-2.581354
8.000000,9.000000,-0.418861,-0.328737,-3.287737,-0.818727
7.000000,9.000000,-0.799683,0.764580,-3.415825,0.289847
6.000000,9.000000,1.163130,-1.214263,-2.655232,-1.552382
-1.000000,9.000000,1.817438,-0.080757,0.973052,-2.581354
8.000000,9.016667,-0.438166,-0.331536,-3.287737,-0.818727
7.000000,9.016667,-0.817812,0.761085,-3.415825,0.289847
6.000000,9.016667,1.148244,-1.215842,-2.655232,-1.552382
-1.000000,9.016667,1.820446,-0.073278,0.973052,-2.581354
8.000000,9.033333,-0.457479,-0.334358,-3.287737,-0.818727
7.000000,9.033333,-0.835925,0.757564,-3.415825,0.289847
6.000000,9.033333,1.133292,-1.217377,-2.655232,-1.552382
-1.000000,9.033333,1.823503,-0.065803,0.973052,-2.581354
8.000000,9.050000,-0.476802,-0.337206,-3.287737,-0.818727
7.000000,9.050000,-0.854023,0.754021,-3.415825,0.289847
6.000000,9.050000,1.118275,-1.218867,-2.655232,-1.552382
-1.000000,9.050000,1.826606,-0.058330,0.973052,-2.581354
8.000000,9.066667,-0.496137,-0.340083,-3.287737,-0.818727
7.000000,9.066667,-0.872108,0.750456,-3.415825,0.289847
6.000000,9.066667,1.103193,-1.220313,-2.655232,-1.552382
-1.000000,9.066667,1.829757,-0.050861,0.973052,-2.581354
8.000000,9.083333,-0.515487,-0.342990,-3.287737,-0.818727
7.000000,9.083333,-0.890179,0.746872,-3.415825,0.289847
6.000000,9.083333,1.088046,-1.221713,-2.655232,-1.552382
-1.000000,9.083333,1.832954,-0.043395,0.973052,-2.581354
8.000000,9.100000,-0.534852,-0.345930,-3.287737,-0.818727
7.000000,9.100000,-0.908237,0.743271,-3.415825,0.289847
6.000000,9.100000,1.072834,-1.223068,-2.655232,-1.552382
-1.000000,9.100000,1.836195,-0.035933,0.973052,-2.581354
8.000000,9.116667,-0.554234,-0.348905,-3.287737,-0.818727
7.000000,9.116667,-0.926283,0.739655,-3.415825,0.289847
6.000000,9.116667,1.057559,-1.224376,-2.655232,-1.552382
-1.000000,9.116667,1.839481,-0.028474,0.973052,-2.581354
8.000000,9.133333,-0.573634,-0.351916,-3.287737,-0.818727
7.000000,9.133333,-0.944318,0.736026,-3.415825,0.289847
6.000000,9.133333,1.042220,-1.225637,-2.655232,-1.552382
-1.000000,9.133333,1.842811,-0.021018,0.973052,-2.581354
8.000000,9.150000,-0.593054,-0.354963,-3.287737,-0.818727
7.000000,9.150000,-0.962343,0.732385,-3.415825,0.289847
6.000000,9.150000,1.026818,-1.226852,-2.655232,-1.552382
-1.000000,9.150000,1.846183,-0.013567,0.973052,-2.581354
8.000000,9.166667,-0.612493,-0.358048,-3.287737,-0.818727
7.000000,9.166667,-0.980359,0.728736,-3.415825,0.289847
6.000000,9.166667,1.011354,-1.228020,-2.655232,-1.552382
-1.000000,9.166667,1.849597,-0.006121,0.973052,-2.581354
8.000000,9.183333,-0.631952,-0.361168,-3.287737,-0.818727
7.000000,9.183333,-0.998367,0.725080,-3.415825,0.289847
6.000000,9.183333,0.995828,-1.229142,-2.655232,-1.552382
-1.000000,9.183333,1.853052,0.001320,0.973052,-2.581354
8.000000,9.200000,-0.651432,-0.364324,-3.287737,-0.818727
7.000000,9.200000,-1.016368,0.721420,-3.415825,0.289847
6.000000,9.200000,0.980241,-1.230219,-2.655232,-1.552382
-1.000000,9.200000,1.856548,0.008757,0.973052,-2.581354
8.000000,9.216667,-0.670931,-0.367513,-3.287737,-0.818727
7.000000,9.216667,-1.034364,0.717758,-3.415825,0.289847
6.000000,9.216667,0.964594,-1.231251,-2.655232,-1.552382
-1.000000,9.216667,1.860084,0.016187,0.973052,-2.581354
8.000000,9.233333,-0.690450,-0.370734,-3.287737,-0.818727
7.000000,9.233333,-1.052356,0.714096,-3.415825,0.289847
6.000000,9.233333,0.948888,-1.232239,-2.655232,-1.552382
-1.000000,9.233333,1.863660,0.023611,0.973052,-2.581354
8.000000,9.250000,-0.709988,-0.373985,-3.287737,-0.818727
7.000000,9.250000,-1.070345,0.710437,-3.415825,0.289847
6.000000,9.250000,0.933122,-1.233186,-2.655232,-1.552382
-1.000000,9.250000,1.867274,0.031028,0.973052,-2.581354
8.000000,9.266667,-0.729544,-0.377264,-3.287737,-0.818727
7.000000,9.266667,-1.088333,0.706782,-3.415825,0.289847
6.000000,9.266667,0.917298,-1.234091,-2.655232,-1.552382
-1.000000,9.266667,1.870927,0.038439,0.973052,-2.581354
8.000000,9.283333,-0.749118,-0.380568,-3.287737,-0.818727
7.000000,9.283333,-1.106320,0.703134,-3.415825,0.289847
6.000000,9.283333,0.901416,-1.234957,-2.655232,-1.552382
-1.000000,9.283333,1.874618,0.045843,0.973052,-2.581354
8.000000,9.300000,-0.768707,-0.383896,-3.287737,-0.818727
7.000000,9.300000,-1.124307,0.699495,-3.415825,0.289847
6.000000,9.300000,0.885477,-1.235784,-2.655232,-1.552382
-1.000000,9.300000,1.878346,0.053242,0.973052,-2.581354
8.000000,9.316667,-0.788311,-0.387245,-3.287737,-0.818727
7.000000,9.316667,-1.142294,0.695866,-3.415825,0.289847
6.000000,9.316667,0.869481,-1.236575,-2.655232,-1.552382
-1.000000,9.316667,1.882110,0.060635,0.973052,-2.581354
8.000000,9.333333,-0.807930,-0.390613,-3.287737,-0.818727
7.000000,9.333333,-1.160279,0.692248,-3.415825,0.289847
6.000000,9.333333,0.853430,-1.237330,-2.655232,-1.552382
-1.000000,9.333333,1.885910,0.068022,0.973052,-2.581354
8.000000,9.350000,-0.827562,-0.393999,-3.287737,-0.818727
7.000000,9.350000,-1.178263,0.688640,-3.415825,0.289847
6.000000,9.350000,0.837325,-1.238052,-2.655232,-1.552382
-1.000000,9.350000,1.889746,0.075405,0.973052,-2.581354
8.000000,9.366667,-0.847206,-0.397400,-3.287737,-0.818727
7.000000,9.366667,-1.196245,0.685043,-3.415825,0.289847
6.000000,9.366667,0.821167,-1.238743,-2.655232,-1.552382
-1.000000,9.366667,1.893616,0.082782,0.973052,-2.581354
8.000000,9.383333,-0.866863,-0.400816,-3.287737,-0.818727
7.000000,9.383333,-1.214224,0.681459,-3.415825,0.289847
6.000000,9.383333,0.804957,-1.239403,-2.655232,-1.552382
-1.000000,9.383333,1.897521,0.090154,0.973052,-2.581354
8.000000,9.400000,-0.886531,-0.404243,-3.287737,-0.818727
7.000000,9.400000,-1.232200,0.677888,-3.415825,0.289847
6.000000,9.400000,0.788695,-1.240036,-2.655232,-1.552382
-1.000000,9.400000,1.901460,0.097522,0.973052,-2.581354
8.000000,9.416667,-0.906211,-0.407681,-3.287737,-0.818727
7.000000,9.416667,-1.250171,0.674328,-3.415825,0.289847
6.000000,9.416667,0.772383,-1.240641,-2.655232,-1.552382
-1.000000,9.416667,1.905432,0.104885,0.973052,-2.581354
8.000000,9.433333,-0.925903,-0.411128,-3.287737,-0.818727
7.000000,9.433333,-1.268138,0.670781,-3.415825,0.289847
6.000000,9.433333,0.756022,-1.241222,-2.655232,-1.552382
-1.000000,9.433333,1.909438,0.112244,0.973052,-2.581354
8.000000,9.450000,-0.945607,-0.414583,-3.287737,-0.818727
7.000000,9.450000,-1.286098,0.667244,-3.415825,0.289847
6.000000,9.450000,0.739614,-1.241780,-2.655232,-1.552382
-1.000000,9.450000,1.913477,0.119597,0.973052,-2.581354
8.000000,9.466667,-0.965322,-0.418045,-3.287737,-0.818727
7.000000,9.466667,-1.304051,0.663717,-3.415825,0.289847
6.000000,9.466667,0.723159,-1.242317,-2.655232,-1.552382
-1.000000,9.466667,1.917548,0.126945,0.973052,-2.581354
8.000000,9.483333,-0.985050,-0.421511,-3.287737,-0.818727
7.000000,9.483333,-1.321997,0.660200,-3.415825,0.289847
6.000000,9.483333,0.706659,-1.242834,-2.655232,-1.552382
-1.000000,9.483333,1.921652,0.134289,0.973052,-2.581354
8.000000,9.500000,-1.004791,-0.424981,-3.287737,-0.818727
7.000000,9.500000,-1.339934,0.656691,-3.415825,0.289847
6.000000,9.500000,0.690115,-1.243335,-2.655232,-1.552382
-1.000000,9.500000,1.925787,0.141626,0.973052,-2.581354
8.000000,9.516667,-1.024546,-0.428453,-3.287737,-0.818727
7.000000,9.516667,-1.357862,0.653189,-3.415825,0.289847
6.000000,9.516667,0.673528,-1.243821,-2.655232,-1.552382
-1.000000,9.516667,1.929952,0.148958,0.973052,-2.581354
8.000000,9.533333,-1.044315,-0.431926,-3.287737,-0.818727
