# id,ts,x,y,gx,gy
4.000000,5.983333,1.540483,-0.694864,-3.651557,-0.925711
5.000000,5.983333,1.916498,1.152508,-3.942883,1.073060
-1.000000,5.983333,-0.135609,-0.742705,0.159190,4.196476
3.000000,6.000000,2.492840,0.237969,-3.756602,0.025350
4.000000,6.000000,1.515001,-0.696901,-3.651557,-0.925711
5.000000,6.000000,1.893667,1.152250,-3.942883,1.073060
-1.000000,6.000000,-0.136353,-0.733936,0.159190,4.196476
3.000000,6.016667,2.472305,0.237257,-3.756602,0.025350
4.000000,6.016667,1.489494,-0.698925,-3.651557,-0.925711
5.000000,6.016667,1.870818,1.152016,-3.942883,1.073060
-1.000000,6.016667,-0.137116,-0.725173,0.159190,4.196476
3.000000,6.033333,2.451783,0.236527,-3.756602,0.025350
4.000000,6.033333,1.463965,-0.700937,-3.651557,-0.925711
5.000000,6.033333,1.847950,1.151805,-3.942883,1.073060
-1.000000,6.033333,-0.137899,-0.716417,0.159190,4.196476
3.000000,6.050000,2.431275,0.235776,-3.756602,0.025350
4.000000,6.050000,1.438415,-0.702937,-3.651557,-0.925711
5.000000,6.050000,1.825065,1.151616,-3.942883,1.073060
-1.000000,6.050000,-0.138701,-0.707668,0.159190,4.196476
3.000000,6.066667,2.410781,0.235003,-3.756602,0.025350
4.000000,6.066667,1.412846,-0.704927,-3.651557,-0.925711
5.000000,6.066667,1.802163,1.151449,-3.942883,1.073060
-1.000000,6.066667,-0.139522,-0.698925,0.159190,4.196476
3.000000,6.083333,2.390302,0.234207,-3.756602,0.025350
4.000000,6.083333,1.387259,-0.706906,-3.651557,-0.925711
5.000000,6.083333,1.779245,1.151302,-3.942883,1.073060
-1.000000,6.083333,-0.140365,-0.690189,0.159190,4.196476
3.000000,6.100000,2.369838,0.233386,-3.756602,0.025350
4.000000,6.100000,1.361655,-0.708878,-3.651557,-0.925711
5.000000,6.100000,1.756312,1.151173,-3.942883,1.073060
-1.000000,6.100000,-0.141227,-0.681460,0.159190,4.196476
3.000000,6.116667,2.349391,0.232539,-3.756602,0.025350
4.000000,6.116667,1.336035,-0.710841,-3.651557,-0.925711
5.000000,6.116667,1.733364,1.151060,-3.942883,1.073060
-1.000000,6.116667,-0.142111,-0.672739,0.159190,4.196476
3.000000,6.133333,2.328961,0.231663,-3.756602,0.025350
4.000000,6.133333,1.310401,-0.712797,-3.651557,-0.925711
5.000000,6.133333,1.710404,1.150963,-3.942883,1.073060
-1.000000,6.133333,-0.143016,-0.664024,0.159190,4.196476
3.000000,6.150000,2.308549,0.230758,-3.756602,0.025350
4.000000,6.150000,1.284752,-0.714748,-3.651557,-0.925711
5.000000,6.150000,1.687433,1.150878,-3.942883,1.073060
-1.000000,6.150000,-0.143943,-0.655318,0.159190,4.196476
3.000000,6.166667,2.288156,0.229822,-3.756602,0.025350
4.000000,6.166667,1.259089,-0.716694,-3.651557,-0.925711
5.000000,6.166667,1.664452,1.150804,-3.942883,1.073060
-1.000000,6.166667,-0.144892,-0.646619,0.159190,4.196476
3.000000,6.183333,2.267782,0.228854,-3.756602,0.025350
4.000000,6.183333,1.233413,-0.718637,-3.651557,-0.925711
5.000000,6.183333,1.641463,1.150739,-3.942883,1.073060
-1.000000,6.183333,-0.145863,-0.637929,0.159190,4.196476
3.000000,6.200000,2.247428,0.227852,-3.756602,0.025350
4.000000,6.200000,1.207723,-0.720578,-3.651557,-0.925711
5.000000,6.200000,1.618467,1.150682,-3.942883,1.073060
-1.000000,6.200000,-0.146857,-0.629247,0.159190,4.196476
3.000000,6.216667,2.227095,0.226816,-3.756602,0.025350
4.000000,6.216667,1.182020,-0.722517,-3.651557,-0.925711
5.000000,6.216667,1.595466,1.150630,-3.942883,1.073060
-1.000000,6.216667,-0.147875,-0.620573,0.159190,4.196476
3.000000,6.233333,2.206782,0.225745,-3.756602,0.025350
4.000000,6.233333,1.156302,-0.724457,-3.651557,-0.925711
5.000000,6.233333,1.572461,1.150581,-3.942883,1.073060
-1.000000,6.233333,-0.148916,-0.611907,0.159190,4.196476
3.000000,6.250000,2.186489,0.224639,-3.756602,0.025350
4.000000,6.250000,1.130571,-0.726399,-3.651557,-0.925711
5.000000,6.250000,1.549453,1.150534,-3.942883,1.073060
-1.000000,6.250000,-0.149980,-0.603250,0.159190,4.196476
3.000000,6.266667,2.166217,0.223497,-3.756602,0.025350
4.000000,6.266667,1.104826,-0.728343,-3.651557,-0.925711
5.000000,6.266667,1.526444,1.150487,-3.942883,1.073060
-1.000000,6.266667,-0.151068,-0.594601,0.159190,4.196476
3.000000,6.283333,2.145966,0.222320,-3.756602,0.025350
4.000000,6.283333,1.079066,-0.730291,-3.651557,-0.925711
5.000000,6.283333,1.503435,1.150438,-3.942883,1.073060
-1.000000,6.283333,-0.152181,-0.585961,0.159190,4.196476
3.000000,6.300000,2.125737,0.221106,-3.756602,0.025350
4.000000,6.300000,1.053291,-0.732246,-3.651557,-0.925711
5.000000,6.300000,1.480427,1.150384,-3.942883,1.073060
-1.000000,6.300000,-0.153317,-0.577329,0.159190,4.196476
3.000000,6.316667,2.105528,0.219857,-3.756602,0.025350
4.000000,6.316667,1.027502,-0.734207,-3.651557,-0.925711
5.000000,6.316667,1.457420,1.150325,-3.942883,1.073060
-1.000000,6.316667,-0.154478,-0.568705,0.159190,4.196476
3.000000,6.333333,2.085340,0.218571,-3.756602,0.025350
4.000000,6.333333,1.001697,-0.736177,-3.651557,-0.925711
5.000000,6.333333,1.434414,1.150257,-3.942883,1.073060
-1.000000,6.333333,-0.155663,-0.560090,0.159190,4.196476
3.000000,6.350000,2.065174,0.217249,-3.756602,0.025350
4.000000,6.350000,0.975877,-0.738156,-3.651557,-0.925711
5.000000,6.350000,1.411411,1.150179,-3.942883,1.073060
-1.000000,6.350000,-0.156873,-0.551485,0.159190,4.196476
3.000000,6.366667,2.045029,0.215891,-3.756602,0.025350
4.000000,6.366667,0.950041,-0.740146,-3.651557,-0.925711
5.000000,6.366667,1.388411,1.150088,-3.942883,1.073060
-1.000000,6.366667,-0.158109,-0.542888,0.159190,4.196476
3.000000,6.383333,2.024907,0.214498,-3.756602,0.025350
4.000000,6.383333,0.924189,-0.742148,-3.651557,-0.925711
5.000000,6.383333,1.365415,1.149983,-3.942883,1.073060
-1.000000,6.383333,-0.159371,-0.534300,0.159190,4.196476
3.000000,6.400000,2.004807,0.213069,-3.756602,0.025350
4.000000,6.400000,0.898322,-0.744161,-3.651557,-0.925711
5.000000,6.400000,1.342422,1.149859,-3.942883,1.073060
-1.000000,6.400000,-0.160659,-0.525722,0.159190,4.196476
3.000000,6.416667,1.984730,0.211604,-3.756602,0.025350
4.000000,6.416667,0.872439,-0.746187,-3.651557,-0.925711
5.000000,6.416667,1.319435,1.149714,-3.942883,1.073060
-1.000000,6.416667,-0.161975,-0.517153,0.159190,4.196476
3.000000,6.433333,1.964677,0.210103,-3.756602,0.025350
4.000000,6.433333,0.846541,-0.748226,-3.651557,-0.925711
5.000000,6.433333,1.296454,1.149547,-3.942883,1.073060
-1.000000,6.433333,-0.163318,-0.508593,0.159190,4.196476
3.000000,6.450000,1.944649,0.208568,-3.756602,0.025350
4.000000,6.450000,0.820630,-0.750277,-3.651557,-0.925711
5.000000,6.450000,1.273480,1.149353,-3.942883,1.073060
-1.000000,6.450000,-0.164688,-0.500044,0.159190,4.196476
3.000000,6.466667,1.924645,0.206998,-3.756602,0.025350
4.000000,6.466667,0.794707,-0.752340,-3.651557,-0.925711
5.000000,6.466667,1.250514,1.149130,-3.942883,1.073060
-1.000000,6.466667,-0.166086,-0.491503,0.159190,4.196476
3.000000,6.483333,1.904665,0.205394,-3.756602,0.025350
4.000000,6.483333,0.768773,-0.754413,-3.651557,-0.925711
5.000000,6.483333,1.227557,1.148876,-3.942883,1.073060
-1.000000,6.483333,-0.167512,-0.482973,0.159190,4.196476
3.000000,6.500000,1.884709,0.203757,-3.756602,0.025350
4.000000,6.500000,0.742831,-0.756495,-3.651557,-0.925711
5.000000,6.500000,1.204609,1.148589,-3.942883,1.073060
-1.000000,6.500000,-0.168965,-0.474452,0.159190,4.196476
3.000000,6.516667,1.864777,0.202087,-3.756602,0.025350
4.000000,6.516667,0.716882,-0.758584,-3.651557,-0.925711
5.000000,6.516667,1.181672,1.148265,-3.942883,1.073060
-1.000000,6.516667,-0.170446,-0.465941,0.159190,4.196476
3.000000,6.533333,1.844869,0.200384,-3.756602,0.025350
4.000000,6.533333,0.690930,-0.760679,-3.651557,-0.925711
5.000000,6.533333,1.158747,1.147905,-3.942883,1.073060
-1.000000,6.533333,-0.171954,-0.457439,0.159190,4.196476
3.000000,6.550000,1.824983,0.198649,-3.756602,0.025350
4.000000,6.550000,0.664976,-0.762778,-3.651557,-0.925711
5.000000,6.550000,1.135834,1.147506,-3.942883,1.073060
-1.000000,6.550000,-0.173490,-0.448947,0.159190,4.196476
3.000000,6.566667,1.805121,0.196883,-3.756602,0.025350
4.000000,6.566667,0.639022,-0.764879,-3.651557,-0.925711
5.000000,6.566667,1.112936,1.147067,-3.942883,1.073060
-1.000000,6.566667,-0.175054,-0.440464,0.159190,4.196476
3.000000,6.583333,1.785279,0.195086,-3.756602,0.025350
4.000000,6.583333,0.613073,-0.766980,-3.651557,-0.925711
5.000000,6.583333,1.090051,1.146588,-3.942883,1.073060
-1.000000,6.583333,-0.176646,-0.431990,0.159190,4.196476
3.000000,6.600000,1.765457,0.193259,-3.756602,0.025350
4.000000,6.600000,0.587129,-0.769079,-3.651557,-0.925711
5.000000,6.600000,1.067181,1.146071,-3.942883,1.073060
-1.000000,6.600000,-0.178266,-0.423525,0.159190,4.196476
3.000000,6.616667,1.745654,0.191401,-3.756602,0.025350
4.000000,6.616667,0.561193,-0.771176,-3.651557,-0.925711
5.000000,6.616667,1.044325,1.145514,-3.942883,1.073060
-1.000000,6.616667,-0.179915,-0.415069,0.159190,4.196476
3.000000,6.633333,1.725868,0.189515,-3.756602,0.025350
4.000000,6.633333,0.535267,-0.773268,-3.651557,-0.925711
5.000000,6.633333,1.021483,1.144922,-3.942883,1.073060
-1.000000,6.633333,-0.181593,-0.406621,0.159190,4.196476
3.000000,6.650000,1.706098,0.187599,-3.756602,0.025350
4.000000,6.650000,0.509353,-0.775355,-3.651557,-0.925711
5.000000,6.650000,0.998656,1.144294,-3.942883,1.073060
-1.000000,6.650000,-0.183301,-0.398182,0.159190,4.196476
3.000000,6.666667,1.686341,0.185655,-3.756602,0.025350
4.000000,6.666667,0.483451,-0.777435,-3.651557,-0.925711
5.000000,6.666667,0.975844,1.143633,-3.942883,1.073060
-1.000000,6.666667,-0.185038,-0.389751,0.159190,4.196476
3.000000,6.683333,1.666598,0.183681,-3.756602,0.025350
4.000000,6.683333,0.457564,-0.779507,-3.651557,-0.925711
5.000000,6.683333,0.953047,1.142940,-3.942883,1.073060
-1.000000,6.683333,-0.186805,-0.381329,0.159190,4.196476
3.000000,6.700000,1.646865,0.181679,-3.756602,0.025350
4.000000,6.700000,0.431693,-0.781569,-3.651557,-0.925711
5.000000,6.700000,0.930267,1.142219,-3.942883,1.073060
-1.000000,6.700000,-0.188601,-0.372916,0.159190,4.196476
3.000000,6.716667,1.627142,0.179649,-3.756602,0.025350
4.000000,6.716667,0.405837,-0.783622,-3.651557,-0.925711
5.000000,6.716667,0.907503,1.141471,-3.942883,1.073060
-1.000000,6.716667,-0.190427,-0.364512,0.159190,4.196476
3.000000,6.733333,1.607427,0.177590,-3.756602,0.025350
4.000000,6.733333,0.379998,-0.785663,-3.651557,-0.925711
5.000000,6.733333,0.884757,1.140697,-3.942883,1.073060
-1.000000,6.733333,-0.192284,-0.356117,0.159190,4.196476
3.000000,6.750000,1.587718,0.175502,-3.756602,0.025350
4.000000,6.750000,0.354175,-0.787691,-3.651557,-0.925711
5.000000,6.750000,0.862030,1.139900,-3.942883,1.073060
-1.000000,6.750000,-0.194170,-0.347731,0.159190,4.196476
3.000000,6.766667,1.568014,0.173387,-3.756602,0.025350
4.000000,6.766667,0.328368,-0.789706,-3.651557,-0.925711
5.000000,6.766667,0.839323,1.139082,-3.942883,1.073060
-1.000000,6.766667,-0.196086,-0.339355,0.159190,4.196476
3.000000,6.783333,1.548314,0.171242,-3.756602,0.025350
4.000000,6.783333,0.302578,-0.791705,-3.651557,-0.925711
5.000000,6.783333,0.816636,1.138245,-3.942883,1.073060
-1.000000,6.783333,-0.198032,-0.330989,0.159190,4.196476
3.000000,6.800000,1.528617,0.169068,-3.756602,0.025350
4.000000,6.800000,0.276803,-0.793688,-3.651557,-0.925711
5.000000,6.800000,0.793970,1.137391,-3.942883,1.073060
-1.000000,6.800000,-0.200008,-0.322633,0.159190,4.196476
3.000000,6.816667,1.508922,0.166866,-3.756602,0.025350
4.000000,6.816667,0.251044,-0.795653,-3.651557,-0.925711
5.000000,6.816667,0.771326,1.136522,-3.942883,1.073060
-1.000000,6.816667,-0.202014,-0.314287,0.159190,4.196476
3.000000,6.833333,1.489227,0.164634,-3.756602,0.025350
4.000000,6.833333,0.225300,-0.797597,-3.651557,-0.925711
5.000000,6.833333,0.748703,1.135639,-3.942883,1.073060
-1.000000,6.833333,-0.204049,-0.305952,0.159190,4.196476
3.000000,6.850000,1.469531,0.162374,-3.756602,0.025350
4.000000,6.850000,0.199570,-0.799519,-3.651557,-0.925711
5.000000,6.850000,0.726102,1.134744,-3.942883,1.073060
-1.000000,6.850000,-0.206113,-0.297627,0.159190,4.196476
3.000000,6.866667,1.449833,0.160085,-3.756602,0.025350
4.000000,6.866667,0.173852,-0.801418,-3.651557,-0.925711
5.000000,6.866667,0.703524,1.133840,-3.942883,1.073060
-1.000000,6.866667,-0.208207,-0.289314,0.159190,4.196476
3.000000,6.883333,1.430132,0.157767,-3.756602,0.025350
4.000000,6.883333,0.148146,-0.803291,-3.651557,-0.925711
5.000000,6.883333,0.680967,1.132928,-3.942883,1.073060
-1.000000,6.883333,-0.210329,-0.281012,0.159190,4.196476
3.000000,6.900000,1.410427,0.155421,-3.756602,0.025350
4.000000,6.900000,0.122451,-0.805137,-3.651557,-0.925711
5.000000,6.900000,0.658430,1.132010,-3.942883,1.073060
-1.000000,6.900000,-0.212481,-0.272721,0.159190,4.196476
3.000000,6.916667,1.390718,0.153047,-3.756602,0.025350
4.000000,6.916667,0.096764,-0.806954,-3.651557,-0.925711
5.000000,6.916667,0.635914,1.131089,-3.942883,1.073060
-1.000000,6.916667,-0.214661,-0.264440,0.159190,4.196476
3.000000,6.933333,1.371003,0.150646,-3.756602,0.025350
4.000000,6.933333,0.071085,-0.808740,-3.651557,-0.925711
5.000000,6.933333,0.613417,1.130166,-3.942883,1.073060
-1.000000,6.933333,-0.216870,-0.256171,0.159190,4.196476
3.000000,6.950000,1.351282,0.148216,-3.756602,0.025350
4.000000,6.950000,0.045412,-0.810494,-3.651557,-0.925711
5.000000,6.950000,0.590939,1.129244,-3.942883,1.073060
-1.000000,6.950000,-0.219107,-0.247914,0.159190,4.196476
3.000000,6.966667,1.331553,0.145759,-3.756602,0.025350
4.000000,6.966667,0.019745,-0.812215,-3.651557,-0.925711
5.000000,6.966667,0.568479,1.128325,-3.942883,1.073060
-1.000000,6.966667,-0.221372,-0.239669,0.159190,4.196476
3.000000,6.983333,1.311816,0.143275,-3.756602,0.025350
4.000000,6.983333,-0.005917,-0.813904,-3.651557,-0.925711
5.000000,6.983333,0.546036,1.127411,-3.942883,1.073060
-1.000000,6.983333,-0.223665,-0.231435,0.159190,4.196476
3.000000,7.000000,1.292069,0.140765,-3.756602,0.025350
4.000000,7.000000,-0.031575,-0.815558,-3.651557,-0.925711
5.000000,7.000000,0.523611,1.126503,-3.942883,1.073060
-1.000000,7.000000,-0.225986,-0.223214,0.159190,4.196476
3.000000,7.016667,1.272310,0.138227,-3.756602,0.025350
4.000000,7.016667,-0.057229,-0.817178,-3.651557,-0.925711
5.000000,7.016667,0.501201,1.125605,-3.942883,1.073060
-1.000000,7.016667,-0.228334,-0.215005,0.159190,4.196476
3.000000,7.033333,1.252537,0.135663,-3.756602,0.025350
4.000000,7.033333,-0.082879,-0.818765,-3.651557,-0.925711
5.000000,7.033333,0.478806,1.124718,-3.942883,1.073060
-1.000000,7.033333,-0.230711,-0.206808,0.159190,4.196476
3.000000,7.050000,1.232749,0.133074,-3.756602,0.025350
4.000000,7.050000,-0.108525,-0.820318,-3.651557,-0.925711
5.000000,7.050000,0.456426,1.123845,-3.942883,1.073060
-1.000000,7.050000,-0.233115,-0.198623,0.159190,4.196476
3.000000,7.066667,1.212944,0.130459,-3.756602,0.025350
4.000000,7.066667,-0.134167,-0.821838,-3.651557,-0.925711
5.000000,7.066667,0.434059,1.122987,-3.942883,1.073060
-1.000000,7.066667,-0.235547,-0.190450,0.159190,4.196476
3.000000,7.083333,1.193119,0.127820,-3.756602,0.025350
4.000000,7.083333,-0.159804,-0.823325,-3.651557,-0.925711
5.000000,7.083333,0.411705,1.122147,-3.942883,1.073060
-1.000000,7.083333,-0.238007,-0.182288,0.159190,4.196476
3.000000,7.100000,1.173273,0.125157,-3.756602,0.025350
4.000000,7.100000,-0.185436,-0.824780,-3.651557,-0.925711
5.000000,7.100000,0.389362,1.121326,-3.942883,1.073060
-1.000000,7.100000,-0.240494,-0.174139,0.159190,4.196476
3.000000,7.116667,1.153403,0.122471,-3.756602,0.025350
4.000000,7.116667,-0.211063,-0.826204,-3.651557,-0.925711
5.000000,7.116667,0.367031,1.120526,-3.942883,1.073060
-1.000000,7.116667,-0.243009,-0.166002,0.159190,4.196476
3.000000,7.133333,1.133508,0.119762,-3.756602,0.025350
4.000000,7.133333,-0.236683,-0.827597,-3.651557,-0.925711
5.000000,7.133333,0.344712,1.119749,-3.942883,1.073060
-1.000000,7.133333,-0.245550,-0.157876,0.159190,4.196476
3.000000,7.150000,1.113587,0.117033,-3.756602,0.025350
4.000000,7.150000,-0.262296,-0.828961,-3.651557,-0.925711
5.000000,7.150000,0.322403,1.118995,-3.942883,1.073060
-1.000000,7.150000,-0.248119,-0.149762,0.159190,4.196476
3.000000,7.166667,1.093639,0.114283,-3.756602,0.025350
4.000000,7.166667,-0.287901,-0.830296,-3.651557,-0.925711
5.000000,7.166667,0.300104,1.118266,-3.942883,1.073060
-1.000000,7.166667,-0.250714,-0.141660,0.159190,4.196476
3.000000,7.183333,1.073662,0.111514,-3.756602,0.025350
4.000000,7.183333,-0.313498,-0.831603,-3.651557,-0.925711
5.000000,7.183333,0.277814,1.117562,-3.942883,1.073060
-1.000000,7.183333,-0.253337,-0.133570,0.159190,4.196476
3.000000,7.200000,1.053656,0.108726,-3.756602,0.025350
4.000000,7.200000,-0.339085,-0.832884,-3.651557,-0.925711
5.000000,7.200000,0.255535,1.116882,-3.942883,1.073060
-1.000000,7.200000,-0.255985,-0.125491,0.159190,4.196476
3.000000,7.216667,1.033619,0.105922,-3.756602,0.025350
4.000000,7.216667,-0.364662,-0.834140,-3.651557,-0.925711
5.000000,7.216667,0.233265,1.116227,-3.942883,1.073060
-1.000000,7.216667,-0.258661,-0.117425,0.159190,4.196476
3.000000,7.233333,1.013550,0.103103,-3.756602,0.025350
4.000000,7.233333,-0.390228,-0.835372,-3.651557,-0.925711
5.000000,7.233333,0.211004,1.115595,-3.942883,1.073060
-1.000000,7.233333,-0.261363,-0.109370,0.159190,4.196476
3.000000,7.250000,0.993448,0.100269,-3.756602,0.025350
4.000000,7.250000,-0.415782,-0.836582,-3.651557,-0.925711
5.000000,7.250000,0.188754,1.114986,-3.942883,1.073060
-1.000000,7.250000,-0.264091,-0.101329,0.159190,4.196476
3.000000,7.266667,0.973311,0.097424,-3.756602,0.025350
4.000000,7.266667,-0.441325,-0.837771,-3.651557,-0.925711
5.000000,7.266667,0.166514,1.114398,-3.942883,1.073060
-1.000000,7.266667,-0.266847,-0.093300,0.159190,4.196476
3.000000,7.283333,0.953139,0.094569,-3.756602,0.025350
4.000000,7.283333,-0.466857,-0.838942,-3.651557,-0.925711
5.000000,7.283333,0.144285,1.113830,-3.942883,1.073060
-1.000000,7.283333,-0.269629,-0.085285,0.159190,4.196476
3.000000,7.300000,0.932932,0.091707,-3.756602,0.025350
4.000000,7.300000,-0.492375,-0.840095,-3.651557,-0.925711
5.000000,7.300000,0.122068,1.113280,-3.942883,1.073060
-1.000000,7.300000,-0.272437,-0.077283,0.159190,4.196476
3.000000,7.316667,0.912687,0.088839,-3.756602,0.025350
4.000000,7.316667,-0.517881,-0.841234,-3.651557,-0.925711
5.000000,7.316667,0.099864,1.112748,-3.942883,1.073060
-1.000000,7.316667,-0.275271,-0.069295,0.159190,4.196476
3.000000,7.333333,0.892406,0.085969,-3.756602,0.025350
4.000000,7.333333,-0.543375,-0.842359,-3.651557,-0.925711
5.000000,7.333333,0.077672,1.112233,-3.942883,1.073060
-1.000000,7.333333,-0.278131,-0.061319,0.159190,4.196476
3.000000,7.350000,0.872087,0.083098,-3.756602,0.025350
4.000000,7.350000,-0.568856,-0.843473,-3.651557,-0.925711
5.000000,7.350000,0.055494,1.111732,-3.942883,1.073060
-1.000000,7.350000,-0.281016,-0.053357,0.159190,4.196476
3.000000,7.366667,0.851730,0.080230,-3.756602,0.025350
4.000000,7.366667,-0.594324,-0.844579,-3.651557,-0.925711
5.000000,7.366667,0.033329,1.111245,-3.942883,1.073060
-1.000000,7.366667,-0.283927,-0.045407,0.159190,4.196476
3.000000,7.383333,0.831335,0.077367,-3.756602,0.025350
4.000000,7.383333,-0.619779,-0.845677,-3.651557,-0.925711
5.000000,7.383333,0.011178,1.110771,-3.942883,1.073060
-1.000000,7.383333,-0.286864,-0.037468,0.159190,4.196476
3.000000,7.400000,0.810904,0.074512,-3.756602,0.025350
4.000000,7.400000,-0.645222,-0.846770,-3.651557,-0.925711
5.000000,7.400000,-0.010960,1.110308,-3.942883,1.073060
-1.000000,7.400000,-0.289826,-0.029541,0.159190,4.196476
3.000000,7.416667,0.790435,0.071666,-3.756602,0.025350
4.000000,7.416667,-0.670654,-0.847860,-3.651557,-0.925711
5.000000,7.416667,-0.033083,1.109854,-3.942883,1.073060
-1.000000,7.416667,-0.292814,-0.021625,0.159190,4.196476
3.000000,7.433333,0.769929,0.068833,-3.756602,0.025350
4.000000,7.433333,-0.696076,-0.848949,-3.651557,-0.925711
5.000000,7.433333,-0.055193,1.109408,-3.942883,1.073060
-1.000000,7.433333,-0.295827,-0.013721,0.159190,4.196476
3.000000,7.450000,0.749387,0.066016,-3.756602,0.025350
4.000000,7.450000,-0.721488,-0.850040,-3.651557,-0.925711
5.000000,7.450000,-0.077290,1.108967,-3.942883,1.073060
-1.000000,7.450000,-0.298865,-0.005828,0.159190,4.196476
3.000000,7.466667,0.728809,0.063217,-3.756602,0.025350
4.000000,7.466667,-0.746891,-0.851133,-3.651557,-0.925711
5.000000,7.466667,-0.099374,1.108530,-3.942883,1.073060
-1.000000,7.466667,-0.301929,0.002054,0.159190,4.196476
3.000000,7.483333,0.708195,0.060438,-3.756602,0.025350
4.000000,7.483333,-0.772285,-0.852231,-3.651557,-0.925711
5.000000,7.483333,-0.121446,1.108095,-3.942883,1.073060
-1.000000,7.483333,-0.305018,0.009926,0.159190,4.196476
3.000000,7.500000,0.687546,0.057684,-3.756602,0.025350
4.000000,7.500000,-0.797673,-0.853334,-3.651557,-0.925711
5.000000,7.500000,-0.143506,1.107659,-3.942883,1.073060
-1.000000,7.500000,-0.308132,0.017787,0.159190,4.196476
3.000000,7.516667,0.666862,0.054956,-3.756602,0.025350
4.000000,7.516667,-0.823053,-0.854445,-3.651557,-0.925711
5.000000,7.516667,-0.165555,1.107220,-3.942883,1.073060
-1.000000,7.516667,-0.311271,0.025637,0.159190,4.196476
3.000000,7.533333,0.646144,0.052259,-3.756602,0.025350
4.000000,7.533333,-0.848427,-0.855564,-3.651557,-0.925711
5.000000,7.533333,-0.187594,1.106776,-3.942883,1.073060
-1.000000,7.533333,-0.314435,0.033477,0.159190,4.196476
3.000000,7.550000,0.625394,0.049595,-3.756602,0.025350
4.000000,7.550000,-0.873794,-0.856691,-3.651557,-0.925711
5.000000,7.550000,-0.209624,1.106324,-3.942883,1.073060
-1.000000,7.550000,-0.317623,0.041306,0.159190,4.196476
3.000000,7.566667,0.604611,0.046966,-3.756602,0.025350
4.000000,7.566667,-0.899153,-0.857827,-3.651557,-0.925711
5.000000,7.566667,-0.231644,1.105862,-3.942883,1.073060
-1.000000,7.566667,-0.320836,0.049126,0.159190,4.196476
3.000000,7.583333,0.583796,0.044377,-3.756602,0.025350
4.000000,7.583333,-0.924505,-0.858971,-3.651557,-0.925711
5.000000,7.583333,-0.253657,1.105386,-3.942883,1.073060
-1.000000,7.583333,-0.324073,0.056936,0.159190,4.196476
3.000000,7.600000,0.562949,0.041829,-3.756602,0.025350
4.000000,7.600000,-0.949847,-0.860124,-3.651557,-0.925711
5.000000,7.600000,-0.275664,1.104896,-3.942883,1.073060
-1.000000,7.600000,-0.327332,0.064736,0.159190,4.196476
3.000000,7.616667,0.542073,0.039325,-3.756602,0.025350
4.000000,7.616667,-0.975180,-0.861282,-3.651557,-0.925711
5.000000,7.616667,-0.297665,1.104388,-3.942883,1.073060
-1.000000,7.616667,-0.330614,0.072526,0.159190,4.196476
3.000000,7.633333,0.521166,0.036867,-3.756602,0.025350
4.000000,7.633333,-1.000500,-0.862447,-3.651557,-0.925711
5.000000,7.633333,-0.319662,1.103860,-3.942883,1.073060
-1.000000,7.633333,-0.333917,0.080305,0.159190,4.196476
3.000000,7.650000,0.500229,0.034457,-3.756602,0.025350
4.000000,7.650000,-1.025808,-0.863617,-3.651557,-0.925711
5.000000,7.650000,-0.341656,1.103311,-3.942883,1.073060
-1.000000,7.650000,-0.337241,0.088074,0.159190,4.196476
3.000000,7.666667,0.479263,0.032098,-3.756602,0.025350
4.000000,7.666667,-1.051100,-0.864790,-3.651557,-0.925711
5.000000,7.666667,-0.363645,1.102738,-3.942883,1.073060
-1.000000,7.666667,-0.340586,0.095832,0.159190,4.196476
3.000000,7.683333,0.458268,0.029791,-3.756602,0.025350
4.000000,7.683333,-1.076376,-0.865966,-3.651557,-0.925711
5.000000,7.683333,-0.385631,1.102140,-3.942883,1.073060
-1.000000,7.683333,-0.343952,0.103580,0.159190,4.196476
3.000000,7.700000,0.437242,0.027538,-3.756602,0.025350
4.000000,7.700000,-1.101633,-0.867144,-3.651557,-0.925711
5.000000,7.700000,-0.407614,1.101515,-3.942883,1.073060
-1.000000,7.700000,-0.347338,0.111318,0.159190,4.196476
3.000000,7.716667,0.416186,0.025340,-3.756602,0.025350
4.000000,7.716667,-1.126870,-0.868324,-3.651557,-0.925711
5.000000,7.716667,-0.429592,1.100864,-3.942883,1.073060
-1.000000,7.716667,-0.350743,0.119047,0.159190,4.196476
3.000000,7.733333,0.395100,0.023199,-3.756602,0.025350
4.000000,7.733333,-1.152083,-0.869504,-3.651557,-0.925711
5.000000,7.733333,-0.451567,1.100184,-3.942883,1.073060
-1.000000,7.733333,-0.354168,0.126766,0.159190,4.196476
3.000000,7.750000,0.373984,0.021116,-3.756602,0.025350
4.000000,7.750000,-1.177273,-0.870683,-3.651557,-0.925711
5.000000,7.750000,-0.473538,1.099477,-3.942883,1.073060
-1.000000,7.750000,-0.357612,0.134476,0.159190,4.196476
3.000000,7.766667,0.352838,0.019092,-3.756602,0.025350
4.000000,7.766667,-1.202436,-0.871861,-3.651557,-0.925711
5.000000,7.766667,-0.495504,1.098741,-3.942883,1.073060
-1.000000,7.766667,-0.361075,0.142177,0.159190,4.196476
3.000000,7.783333,0.331661,0.017127,-3.756602,0.025350
4.000000,7.783333,-1.227571,-0.873037,-3.651557,-0.925711
5.000000,7.783333,-0.517466,1.097979,-3.942883,1.073060
-1.000000,7.783333,-0.364558,0.149870,0.159190,4.196476
