# id,ts,x,y,gx,gy
-1.000000,6.200000,4.860852,-6.925092,7.978830,-5.104325
8.000000,6.216667,7.944981,-7.613268,1.478542,-4.086155
7.000000,6.216667,8.252562,-6.810850,1.904202,-3.231769
6.000000,6.216667,8.693464,-6.189027,2.153402,-2.512450
-1.000000,6.216667,4.869008,-6.921770,7.978830,-5.104325
8.000000,6.233333,7.928949,-7.603908,1.478542,-4.086155
7.000000,6.233333,8.236035,-6.801144,1.904202,-3.231769
6.000000,6.233333,8.679401,-6.180947,2.153402,-2.512450
-1.000000,6.233333,4.877155,-6.918430,7.978830,-5.104325
8.000000,6.250000,7.912859,-7.594543,1.478542,-4.086155
7.000000,6.250000,8.219467,-6.791448,1.904202,-3.231769
6.000000,6.250000,8.665301,-6.172827,2.153402,-2.512450
-1.000000,6.250000,4.885291,-6.915071,7.978830,-5.104325
8.000000,6.266667,7.896711,-7.585175,1.478542,-4.086155
7.000000,6.266667,8.202859,-6.781760,1.904202,-3.231769
6.000000,6.266667,8.651164,-6.164669,2.153402,-2.512450
-1.000000,6.266667,4.893416,-6.911692,7.978830,-5.104325
8.000000,6.283333,7.880509,-7.575804,1.478542,-4.086155
7.000000,6.283333,8.186214,-6.772081,1.904202,-3.231769
6.000000,6.283333,8.636990,-6.156473,2.153402,-2.512450
-1.000000,6.283333,4.901530,-6.908293,7.978830,-5.104325
8.000000,6.300000,7.864253,-7.566434,1.478542,-4.086155
7.000000,6.300000,8.169532,-6.762409,1.904202,-3.231769
6.000000,6.300000,8.622781,-6.148242,2.153402,-2.512450
-1.000000,6.300000,4.909631,-6.904873,7.978830,-5.104325
8.000000,6.316667,7.847948,-7.557064,1.478542,-4.086155
7.000000,6.316667,8.152816,-6.752745,1.904202,-3.231769
6.000000,6.316667,8.608536,-6.139977,2.153402,-2.512450
-1.000000,6.316667,4.917720,-6.901433,7.978830,-5.104325
8.000000,6.333333,7.831596,-7.547695,1.478542,-4.086155
7.000000,6.333333,8.136066,-6.743086,1.904202,-3.231769
6.000000,6.333333,8.594258,-6.131679,2.153402,-2.512450
-1.000000,6.333333,4.925796,-6.897971,7.978830,-5.104325
8.000000,6.350000,7.815201,-7.538329,1.478542,-4.086155
7.000000,6.350000,8.119283,-6.733432,1.904202,-3.231769
6.000000,6.350000,8.579947,-6.123352,2.153402,-2.512450
-1.000000,6.350000,4.933859,-6.894488,7.978830,-5.104325
8.000000,6.366667,7.798767,-7.528966,1.478542,-4.086155
7.000000,6.366667,8.102470,-6.723781,1.904202,-3.231769
6.000000,6.366667,8.565603,-6.114995,2.153402,-2.512450
-1.000000,6.366667,4.941908,-6.890982,7.978830,-5.104325
8.000000,6.383333,7.782297,-7.519608,1.478542,-4.086155
7.000000,6.383333,8.085626,-6.714133,1.904202,-3.231769
6.000000,6.383333,8.551227,-6.106612,2.153402,-2.512450
-1.000000,6.383333,4.949943,-6.887454,7.978830,-5.104325
8.000000,6.400000,7.765795,-7.510255,1.478542,-4.086155
7.000000,6.400000,8.068752,-6.704484,1.904202,-3.231769
6.000000,6.400000,8.536820,-6.098204,2.153402,-2.512450
-1.000000,6.400000,4.957963,-6.883903,7.978830,-5.104325
8.000000,6.416667,7.749267,-7.500908,1.478542,-4.086155
7.000000,6.416667,8.051851,-6.694833,1.904202,-3.231769
6.000000,6.416667,8.522382,-6.089773,2.153402,-2.512450
-1.000000,6.416667,4.965970,-6.880327,7.978830,-5.104325
8.000000,6.433333,7.732715,-7.491569,1.478542,-4.086155
7.000000,6.433333,8.034923,-6.685178,1.904202,-3.231769
6.000000,6.433333,8.507913,-6.081320,2.153402,-2.512450
-1.000000,6.433333,4.973961,-6.876728,7.978830,-5.104325
8.000000,6.450000,7.716144,-7.482238,1.478542,-4.086155
7.000000,6.450000,8.017968,-6.675516,1.904202,-3.231769
6.000000,6.450000,8.493413,-6.072849,2.153402,-2.512450
-1.000000,6.450000,4.981937,-6.873103,7.978830,-5.104325
8.000000,6.466667,7.699559,-7.472916,1.478542,-4.086155
7.000000,6.466667,8.000988,-6.665846,1.904202,-3.231769
6.000000,6.466667,8.478883,-6.064361,2.153402,-2.512450
-1.000000,6.466667,4.989897,-6.869454,7.978830,-5.104325
8.000000,6.483333,7.682962,-7.463605,1.478542,-4.086155
7.000000,6.483333,7.983985,-6.656163,1.904202,-3.231769
6.000000,6.483333,8.464322,-6.055858,2.153402,-2.512450
-1.000000,6.483333,4.997842,-6.865778,7.978830,-5.104325
8.000000,6.500000,7.666358,-7.454305,1.478542,-4.086155
7.000000,6.500000,7.966958,-6.646467,1.904202,-3.231769
6.000000,6.500000,8.449731,-6.047342,2.153402,-2.512450
-1.000000,6.500000,5.005770,-6.862076,7.978830,-5.104325
8.000000,6.516667,7.649750,-7.445015,1.478542,-4.086155
7.000000,6.516667,7.949908,-6.636753,1.904202,-3.231769
6.000000,6.516667,8.435109,-6.038814,2.153402,-2.512450
-1.000000,6.516667,5.013681,-6.858347,7.978830,-5.104325
8.000000,6.533333,7.633140,-7.435736,1.478542,-4.086155
7.000000,6.533333,7.932836,-6.627019,1.904202,-3.231769
6.000000,6.533333,8.420457,-6.030278,2.153402,-2.512450
-1.000000,6.533333,5.021576,-6.854590,7.978830,-5.104325
8.000000,6.550000,7.616532,-7.426469,1.478542,-4.086155
7.000000,6.550000,7.915741,-6.617262,1.904202,-3.231769
6.000000,6.550000,8.405774,-6.021736,2.153402,-2.512450
-1.000000,6.550000,5.029454,-6.850805,7.978830,-5.104325
8.000000,6.566667,7.599928,-7.417212,1.478542,-4.086155
7.000000,6.566667,7.898622,-6.607478,1.904202,-3.231769
6.000000,6.566667,8.391062,-6.013189,2.153402,-2.512450
-1.000000,6.566667,5.037314,-6.846992,7.978830,-5.104325
8.000000,6.583333,7.583329,-7.407965,1.478542,-4.086155
7.000000,6.583333,7.881481,-6.597666,1.904202,-3.231769
6.000000,6.583333,8.376320,-6.004640,2.153402,-2.512450
-1.000000,6.583333,5.045157,-6.843149,7.978830,-5.104325
8.000000,6.600000,7.566737,-7.398729,1.478542,-4.086155
7.000000,6.600000,7.864315,-6.587822,1.904202,-3.231769
6.000000,6.600000,8.361548,-5.996091,2.153402,-2.512450
-1.000000,6.600000,5.052982,-6.839276,7.978830,-5.104325
8.000000,6.616667,7.550156,-7.389503,1.478542,-4.086155
7.000000,6.616667,7.847125,-6.577944,1.904202,-3.231769
6.000000,6.616667,8.346748,-5.987544,2.153402,-2.512450
-1.000000,6.616667,5.060789,-6.835373,7.978830,-5.104325
8.000000,6.633333,7.533585,-7.380287,1.478542,-4.086155
7.000000,6.633333,7.829911,-6.568031,1.904202,-3.231769
6.000000,6.633333,8.331920,-5.979000,2.153402,-2.512450
-1.000000,6.633333,5.068577,-6.831439,7.978830,-5.104325
8.000000,6.650000,7.517027,-7.371079,1.478542,-4.086155
7.000000,6.650000,7.812672,-6.558081,1.904202,-3.231769
6.000000,6.650000,8.317063,-5.970459,2.153402,-2.512450
-1.000000,6.650000,5.076347,-6.827473,7.978830,-5.104325
8.000000,6.666667,7.500484,-7.361881,1.478542,-4.086155
7.000000,6.666667,7.795409,-6.548092,1.904202,-3.231769
6.000000,6.666667,8.302179,-5.961922,2.153402,-2.512450
-1.000000,6.666667,5.084098,-6.823475,7.978830,-5.104325
8.000000,6.683333,7.483955,-7.352690,1.478542,-4.086155
7.000000,6.683333,7.778122,-6.538066,1.904202,-3.231769
6.000000,6.683333,8.287269,-5.953391,2.153402,-2.512450
-1.000000,6.683333,5.091829,-6.819444,7.978830,-5.104325
8.000000,6.700000,7.467443,-7.343505,1.478542,-4.086155
7.000000,6.700000,7.760809,-6.528001,1.904202,-3.231769
6.000000,6.700000,8.272331,-5.944864,2.153402,-2.512450
-1.000000,6.700000,5.099540,-6.815379,7.978830,-5.104325
8.000000,6.716667,7.450948,-7.334327,1.478542,-4.086155
7.000000,6.716667,7.743472,-6.517898,1.904202,-3.231769
6.000000,6.716667,8.257368,-5.936343,2.153402,-2.512450
-1.000000,6.716667,5.107232,-6.811280,7.978830,-5.104325
8.000000,6.733333,7.434471,-7.325154,1.478542,-4.086155
7.000000,6.733333,7.726110,-6.507757,1.904202,-3.231769
6.000000,6.733333,8.242379,-5.927827,2.153402,-2.512450
-1.000000,6.733333,5.114902,-6.807146,7.978830,-5.104325
8.000000,6.750000,7.418012,-7.315985,1.478542,-4.086155
7.000000,6.750000,7.708722,-6.497579,1.904202,-3.231769
6.000000,6.750000,8.227365,-5.919318,2.153402,-2.512450
-1.000000,6.750000,5.122551,-6.802977,7.978830,-5.104325
8.000000,6.766667,7.401572,-7.306818,1.478542,-4.086155
7.000000,6.766667,7.691308,-6.487364,1.904202,-3.231769
6.000000,6.766667,8.212328,-5.910815,2.153402,-2.512450
-1.000000,6.766667,5.130179,-6.798773,7.978830,-5.104325
8.000000,6.783333,7.385151,-7.297653,1.478542,-4.086155
7.000000,6.783333,7.673868,-6.477114,1.904202,-3.231769
6.000000,6.783333,8.197267,-5.902318,2.153402,-2.512450
-1.000000,6.783333,5.137783,-6.794533,7.978830,-5.104325
8.000000,6.800000,7.368750,-7.288490,1.478542,-4.086155
7.000000,6.800000,7.656401,-6.466829,1.904202,-3.231769
6.000000,6.800000,8.182183,-5.893828,2.153402,-2.512450
-1.000000,6.800000,5.145365,-6.790258,7.978830,-5.104325
8.000000,6.816667,7.352368,-7.279326,1.478542,-4.086155
7.000000,6.816667,7.638906,-6.456511,1.904202,-3.231769
6.000000,6.816667,8.167078,-5.885344,2.153402,-2.512450
-1.000000,6.816667,5.152922,-6.785946,7.978830,-5.104325
8.000000,6.833333,7.336006,-7.270163,1.478542,-4.086155
7.000000,6.833333,7.621383,-6.446161,1.904202,-3.231769
6.000000,6.833333,8.151952,-5.876866,2.153402,-2.512450
-1.000000,6.833333,5.160456,-6.781598,7.978830,-5.104325
8.000000,6.850000,7.319666,-7.261000,1.478542,-4.086155
7.000000,6.850000,7.603830,-6.435779,1.904202,-3.231769
6.000000,6.850000,8.136806,-5.868394,2.153402,-2.512450
-1.000000,6.850000,5.167964,-6.777214,7.978830,-5.104325
8.000000,6.866667,7.303347,-7.251836,1.478542,-4.086155
7.000000,6.866667,7.586247,-6.425368,1.904202,-3.231769
6.000000,6.866667,8.121641,-5.859927,2.153402,-2.512450
-1.000000,6.866667,5.175445,-6.772794,7.978830,-5.104325
8.000000,6.883333,7.287050,-7.242673,1.478542,-4.086155
7.000000,6.883333,7.568634,-6.414929,1.904202,-3.231769
6.000000,6.883333,8.106459,-5.851465,2.153402,-2.512450
-1.000000,6.883333,5.182900,-6.768338,7.978830,-5.104325
8.000000,6.900000,7.270776,-7.233510,1.478542,-4.086155
7.000000,6.900000,7.550988,-6.404462,1.904202,-3.231769
6.000000,6.900000,8.091260,-5.843007,2.153402,-2.512450
-1.000000,6.900000,5.190326,-6.763846,7.978830,-5.104325
8.000000,6.916667,7.254526,-7.224349,1.478542,-4.086155
7.000000,6.916667,7.533310,-6.393968,1.904202,-3.231769
6.000000,6.916667,8.076045,-5.834552,2.153402,-2.512450
-1.000000,6.916667,5.197723,-6.759317,7.978830,-5.104325
8.000000,6.933333,7.238301,-7.215191,1.478542,-4.086155
7.000000,6.933333,7.515598,-6.383449,1.904202,-3.231769
6.000000,6.933333,8.060814,-5.826099,2.153402,-2.512450
-1.000000,6.933333,5.205090,-6.754753,7.978830,-5.104325
8.000000,6.950000,7.222100,-7.206037,1.478542,-4.086155
7.000000,6.950000,7.497852,-6.372907,1.904202,-3.231769
6.000000,6.950000,8.045568,-5.817647,2.153402,-2.512450
-1.000000,6.950000,5.212427,-6.750153,7.978830,-5.104325
8.000000,6.966667,7.205926,-7.196889,1.478542,-4.086155
7.000000,6.966667,7.480071,-6.362341,1.904202,-3.231769
6.000000,6.966667,8.030308,-5.809196,2.153402,-2.512450
-1.000000,6.966667,5.219733,-6.745517,7.978830,-5.104325
8.000000,6.983333,7.189778,-7.187749,1.478542,-4.086155
7.000000,6.983333,7.462254,-6.351754,1.904202,-3.231769
6.000000,6.983333,8.015034,-5.800744,2.153402,-2.512450
-1.000000,6.983333,5.227008,-6.740844,7.978830,-5.104325
8.000000,7.000000,7.173657,-7.178620,1.478542,-4.086155
7.000000,7.000000,7.444400,-6.341146,1.904202,-3.231769
6.000000,7.000000,7.999746,-5.792290,2.153402,-2.512450
-1.000000,7.000000,5.234252,-6.736136,7.978830,-5.104325
8.000000,7.016667,7.157565,-7.169505,1.478542,-4.086155
7.000000,7.016667,7.426509,-6.330520,1.904202,-3.231769
6.000000,7.016667,7.984445,-5.783832,2.153402,-2.512450
-1.000000,7.016667,5.241465,-6.731391,7.978830,-5.104325
8.000000,7.033333,7.141502,-7.160404,1.478542,-4.086155
7.000000,7.033333,7.408581,-6.319877,1.904202,-3.231769
6.000000,7.033333,7.969131,-5.775371,2.153402,-2.512450
-1.000000,7.033333,5.248647,-6.726610,7.978830,-5.104325
8.000000,7.050000,7.125469,-7.151321,1.478542,-4.086155
7.000000,7.050000,7.390613,-6.309218,1.904202,-3.231769
6.000000,7.050000,7.953803,-5.766904,2.153402,-2.512450
-1.000000,7.050000,5.255797,-6.721794,7.978830,-5.104325
8.000000,7.066667,7.109466,-7.142258,1.478542,-4.086155
7.000000,7.066667,7.372605,-6.298544,1.904202,-3.231769
6.000000,7.066667,7.938463,-5.758430,2.153402,-2.512450
-1.000000,7.066667,5.262918,-6.716942,7.978830,-5.104325
8.000000,7.083333,7.093494,-7.133217,1.478542,-4.086155
7.000000,7.083333,7.354557,-6.287859,1.904202,-3.231769
6.000000,7.083333,7.923109,-5.749949,2.153402,-2.512450
-1.000000,7.083333,5.270007,-6.712055,7.978830,-5.104325
8.000000,7.100000,7.077552,-7.124199,1.478542,-4.086155
7.000000,7.100000,7.336466,-6.277163,1.904202,-3.231769
6.000000,7.100000,7.907741,-5.741458,2.153402,-2.512450
-1.000000,7.100000,5.277066,-6.707132,7.978830,-5.104325
8.000000,7.116667,7.061639,-7.115206,1.478542,-4.086155
7.000000,7.116667,7.318332,-6.266458,1.904202,-3.231769
6.000000,7.116667,7.892359,-5.732957,2.153402,-2.512450
-1.000000,7.116667,5.284095,-6.702174,7.978830,-5.104325
8.000000,7.133333,7.045757,-7.106239,1.478542,-4.086155
7.000000,7.133333,7.300153,-6.255748,1.904202,-3.231769
6.000000,7.133333,7.876963,-5.724445,2.153402,-2.512450
-1.000000,7.133333,5.291092,-6.697181,7.978830,-5.104325
8.000000,7.150000,7.029903,-7.097301,1.478542,-4.086155
7.000000,7.150000,7.281929,-6.245034,1.904202,-3.231769
6.000000,7.150000,7.861553,-5.715920,2.153402,-2.512450
-1.000000,7.150000,5.298059,-6.692153,7.978830,-5.104325
8.000000,7.166667,7.014078,-7.088393,1.478542,-4.086155
7.000000,7.166667,7.263657,-6.234319,1.904202,-3.231769
6.000000,7.166667,7.846127,-5.707382,2.153402,-2.512450
-1.000000,7.166667,5.304994,-6.687089,7.978830,-5.104325
8.000000,7.183333,6.998281,-7.079517,1.478542,-4.086155
7.000000,7.183333,7.245336,-6.223604,1.904202,-3.231769
6.000000,7.183333,7.830686,-5.698829,2.153402,-2.512450
-1.000000,7.183333,5.311899,-6.681991,7.978830,-5.104325
8.000000,7.200000,6.982511,-7.070674,1.478542,-4.086155
7.000000,7.200000,7.226966,-6.212891,1.904202,-3.231769
6.000000,7.200000,7.815230,-5.690262,2.153402,-2.512450
-1.000000,7.200000,5.318772,-6.676857,7.978830,-5.104325
8.000000,7.216667,6.966767,-7.061866,1.478542,-4.086155
7.000000,7.216667,7.208546,-6.202182,1.904202,-3.231769
6.000000,7.216667,7.799757,-5.681680,2.153402,-2.512450
-1.000000,7.216667,5.325615,-6.671688,7.978830,-5.104325
8.000000,7.233333,6.951049,-7.053096,1.478542,-4.086155
7.000000,7.233333,7.190075,-6.191480,1.904202,-3.231769
6.000000,7.233333,7.784267,-5.673083,2.153402,-2.512450
-1.000000,7.233333,5.332427,-6.666484,7.978830,-5.104325
8.000000,7.250000,6.935355,-7.044365,1.478542,-4.086155
7.000000,7.250000,7.171554,-6.180785,1.904202,-3.231769
6.000000,7.250000,7.768760,-5.664469,2.153402,-2.512450
-1.000000,7.250000,5.339209,-6.661246,7.978830,-5.104325
8.000000,7.266667,6.919685,-7.035674,1.478542,-4.086155
7.000000,7.266667,7.152984,-6.170100,1.904202,-3.231769
6.000000,7.266667,7.753235,-5.655840,2.153402,-2.512450
-1.000000,7.266667,5.345961,-6.655975,7.978830,-5.104325
8.000000,7.283333,6.904036,-7.027027,1.478542,-4.086155
7.000000,7.283333,7.134366,-6.159425,1.904202,-3.231769
6.000000,7.283333,7.737692,-5.647195,2.153402,-2.512450
-1.000000,7.283333,5.352683,-6.650670,7.978830,-5.104325
8.000000,7.300000,6.888408,-7.018425,1.478542,-4.086155
7.000000,7.300000,7.115701,-6.148760,1.904202,-3.231769
6.000000,7.300000,7.722130,-5.638534,2.153402,-2.512450
-1.000000,7.300000,5.359374,-6.645332,7.978830,-5.104325
8.000000,7.316667,6.872799,-7.009870,1.478542,-4.086155
7.000000,7.316667,7.096991,-6.138107,1.904202,-3.231769
6.000000,7.316667,7.706551,-5.629858,2.153402,-2.512450
-1.000000,7.316667,5.366036,-6.639962,7.978830,-5.104325
8.000000,7.333333,6.857208,-7.001365,1.478542,-4.086155
7.000000,7.333333,7.078239,-6.127465,1.904202,-3.231769
6.000000,7.333333,7.690953,-5.621165,2.153402,-2.512450
-1.000000,7.333333,5.372668,-6.634560,7.978830,-5.104325
8.000000,7.350000,6.841632,-6.992911,1.478542,-4.086155
7.000000,7.350000,7.059446,-6.116834,1.904202,-3.231769
6.000000,7.350000,7.675337,-5.612458,2.153402,-2.512450
-1.000000,7.350000,5.379269,-6.629126,7.978830,-5.104325
8.000000,7.366667,6.826070,-6.984510,1.478542,-4.086155
7.000000,7.366667,7.040615,-6.106215,1.904202,-3.231769
6.000000,7.366667,7.659703,-5.603736,2.153402,-2.512450
-1.000000,7.366667,5.385840,-6.623660,7.978830,-5.104325
8.000000,7.383333,6.810521,-6.976166,1.478542,-4.086155
7.000000,7.383333,7.021750,-6.095607,1.904202,-3.231769
6.000000,7.383333,7.644053,-5.595001,2.153402,-2.512450
-1.000000,7.383333,5.392382,-6.618162,7.978830,-5.104325
8.000000,7.400000,6.794983,-6.967878,1.478542,-4.086155
7.000000,7.400000,7.002851,-6.085009,1.904202,-3.231769
6.000000,7.400000,7.628386,-5.586252,2.153402,-2.512450
-1.000000,7.400000,5.398895,-6.612633,7.978830,-5.104325
8.000000,7.416667,6.779453,-6.959650,1.478542,-4.086155
7.000000,7.416667,6.983924,-6.074421,1.904202,-3.231769
6.000000,7.416667,7.612703,-5.577490,2.153402,-2.512450
-1.000000,7.416667,5.405380,-6.607072,7.978830,-5.104325
8.000000,7.433333,6.763932,-6.951483,1.478542,-4.086155
7.000000,7.433333,6.964970,-6.063842,1.904202,-3.231769
6.000000,7.433333,7.597006,-5.568717,2.153402,-2.512450
-1.000000,7.433333,5.411837,-6.601481,7.978830,-5.104325
8.000000,7.450000,6.748417,-6.943377,1.478542,-4.086155
7.000000,7.450000,6.945993,-6.053271,1.904202,-3.231769
6.000000,7.450000,7.581293,-5.559932,2.153402,-2.512450
-1.000000,7.450000,5.418266,-6.595858,7.978830,-5.104325
8.000000,7.466667,6.732908,-6.935335,1.478542,-4.086155
7.000000,7.466667,6.926995,-6.042708,1.904202,-3.231769
6.000000,7.466667,7.565567,-5.551137,2.153402,-2.512450
-1.000000,7.466667,5.424670,-6.590206,7.978830,-5.104325
8.000000,7.483333,6.717404,-6.927356,1.478542,-4.086155
7.000000,7.483333,6.907981,-6.032151,1.904202,-3.231769
6.000000,7.483333,7.549827,-5.542332,2.153402,-2.512450
-1.000000,7.483333,5.431046,-6.584524,7.978830,-5.104325
8.000000,7.500000,6.701904,-6.919443,1.478542,-4.086155
7.000000,7.500000,6.888952,-6.021600,1.904202,-3.231769
6.000000,7.500000,7.534074,-5.533519,2.153402,-2.512450
-1.000000,7.500000,5.437397,-6.578812,7.978830,-5.104325
8.000000,7.516667,6.686409,-6.911594,1.478542,-4.086155
7.000000,7.516667,6.869912,-6.011052,1.904202,-3.231769
6.000000,7.516667,7.518308,-5.524699,2.153402,-2.512450
-1.000000,7.516667,5.443722,-6.573072,7.978830,-5.104325
8.000000,7.533333,6.670919,-6.903811,1.478542,-4.086155
7.000000,7.533333,6.850862,-6.000507,1.904202,-3.231769
6.000000,7.533333,7.502531,-5.515871,2.153402,-2.512450
-1.000000,7.533333,5.450022,-6.567303,7.978830,-5.104325
8.000000,7.550000,6.655433,-6.896091,1.478542,-4.086155
7.000000,7.550000,6.831806,-5.989962,1.904202,-3.231769
6.000000,7.550000,7.486741,-5.507038,2.153402,-2.512450
-1.000000,7.550000,5.456295,-6.561505,7.978830,-5.104325
8.000000,7.566667,6.639952,-6.888435,1.478542,-4.086155
7.000000,7.566667,6.812746,-5.979416,1.904202,-3.231769
6.000000,7.566667,7.470941,-5.498201,2.153402,-2.512450
-1.000000,7.566667,5.462542,-6.555679,7.978830,-5.104325
8.000000,7.583333,6.624478,-6.880842,1.478542,-4.086155
7.000000,7.583333,6.793684,-5.968868,1.904202,-3.231769
6.000000,7.583333,7.455129,-5.489361,2.153402,-2.512450
-1.000000,7.583333,5.468763,-6.549825,7.978830,-5.104325
8.000000,7.600000,6.609011,-6.873310,1.478542,-4.086155
7.000000,7.600000,6.774622,-5.958315,1.904202,-3.231769
6.000000,7.600000,7.439306,-5.480520,2.153402,-2.512450
-1.000000,7.600000,5.474958,-6.543944,7.978830,-5.104325
8.000000,7.616667,6.593552,-6.865838,1.478542,-4.086155
7.000000,7.616667,6.755564,-5.947757,1.904202,-3.231769
6.000000,7.616667,7.423473,-5.471678,2.153402,-2.512450
-1.000000,7.616667,5.481128,-6.538035,7.978830,-5.104325
8.000000,7.633333,6.578103,-6.858425,1.478542,-4.086155
7.000000,7.633333,6.736511,-5.937191,1.904202,-3.231769
6.000000,7.633333,7.407630,-5.462836,2.153402,-2.512450
-1.000000,7.633333,5.487274,-6.532099,7.978830,-5.104325
8.000000,7.650000,6.562665,-6.851070,1.478542,-4.086155
7.000000,7.650000,6.717464,-5.926616,1.904202,-3.231769
6.000000,7.650000,7.391776,-5.453997,2.153402,-2.512450
-1.000000,7.650000,5.493396,-6.526138,7.978830,-5.104325
8.000000,7.666667,6.547239,-6.843770,1.478542,-4.086155
7.000000,7.666667,6.698427,-5.916030,1.904202,-3.231769
6.000000,7.666667,7.375911,-5.445161,2.153402,-2.512450
-1.000000,7.666667,5.499494,-6.520151,7.978830,-5.104325
8.000000,7.683333,6.531829,-6.836526,1.478542,-4.086155
7.000000,7.683333,6.679400,-5.905432,1.904202,-3.231769
6.000000,7.683333,7.360036,-5.436331,2.153402,-2.512450
-1.000000,7.683333,5.505570,-6.514140,7.978830,-5.104325
8.000000,7.700000,6.516433,-6.829334,1.478542,-4.086155
7.000000,7.700000,6.660384,-5.894820,1.904202,-3.231769
6.000000,7.700000,7.344149,-5.427508,2.153402,-2.512450
-1.000000,7.700000,5.511622,-6.508103,7.978830,-5.104325
8.000000,7.716667,6.501054,-6.822194,1.478542,-4.086155
7.000000,7.716667,6.641381,-5.884191,1.904202,-3.231769
6.000000,7.716667,7.328253,-5.418693,2.153402,-2.512450
-1.000000,7.716667,5.517651,-6.502042,7.978830,-5.104325
8.000000,7.733333,6.485693,-6.815102,1.478542,-4.086155
7.000000,7.733333,6.622391,-5.873544,1.904202,-3.231769
6.000000,7.733333,7.312345,-5.409888,2.153402,-2.512450
-1.000000,7.733333,5.523656,-6.495955,7.978830,-5.104325
8.000000,7.750000,6.470350,-6.808057,1.478542,-4.086155
7.000000,7.750000,6.603415,-5.862877,1.904202,-3.231769
6.000000,7.750000,7.296427,-5.401094,2.153402,-2.512450
-1.000000,7.750000,5.529638,-6.489845,7.978830,-5.104325
8.000000,7.766667,6.455027,-6.801056,1.478542,-4.086155
7.000000,7.766667,6.584454,-5.852189,1.904202,-3.231769
6.000000,7.766667,7.280498,-5.392313,2.153402,-2.512450
-1.000000,7.766667,5.535597,-6.483710,7.978830,-5.104325
8.000000,7.783333,6.439722,-6.794096,1.478542,-4.086155
7.000000,7.783333,6.565508,-5.841479,1.904202,-3.231769
6.000000,7.783333,7.264558,-5.383545,2.153402,-2.512450
-1.000000,7.783333,5.541531,-6.477551,7.978830,-5.104325
8.000000,7.800000,6.424437,-6.787175,1.478542,-4.086155
7.000000,7.800000,6.546578,-5.830746,1.904202,-3.231769
6.000000,7.800000,7.248609,-5.374791,2.153402,-2.512450
-1.000000,7.800000,5.547443,-6.471370,7.978830,-5.104325
8.000000,7.816667,6.409172,-6.780288,1.478542,-4.086155
7.000000,7.816667,6.527666,-5.819990,1.904202,-3.231769
6.000000,7.816667,7.232649,-5.366051,2.153402,-2.512450
-1.000000,7.816667,5.553332,-6.465165,7.978830,-5.104325
8.000000,7.833333,6.393927,-6.773433,1.478542,-4.086155
7.000000,7.833333,6.508774,-5.809210,1.904202,-3.231769
6.000000,7.833333,7.216680,-5.357325,2.153402,-2.512450
-1.000000,7.833333,5.559198,-6.458938,7.978830,-5.104325
8.000000,7.850000,6.378702,-6.766607,1.478542,-4.086155
7.000000,7.850000,6.489904,-5.798407,1.904202,-3.231769
6.000000,7.850000,7.200702,-5.348614,2.153402,-2.512450
-1.000000,7.850000,5.565042,-6.452689,7.978830,-5.104325
8.000000,7.866667,6.363499,-6.759806,1.478542,-4.086155
7.000000,7.866667,6.471057,-5.787582,1.904202,-3.231769
6.000000,7.866667,7.184717,-5.339918,2.153402,-2.512450
-1.000000,7.866667,5.570864,-6.446419,7.978830,-5.104325
8.000000,7.883333,6.348316,-6.753026,1.478542,-4.086155
7.000000,7.883333,6.452235,-5.776735,1.904202,-3.231769
6.000000,7.883333,7.168724,-5.331236,2.153402,-2.512450
-1.000000,7.883333,5.576665,-6.440129,7.978830,-5.104325
8.000000,7.900000,6.333153,-6.746262,1.478542,-4.086155
7.000000,7.900000,6.433440,-5.765867,1.904202,-3.231769
6.000000,7.900000,7.152725,-5.322568,2.153402,-2.512450
-1.000000,7.900000,5.582445,-6.433820,7.978830,-5.104325
8.000000,7.916667,6.318011,-6.739512,1.478542,-4.086155
7.000000,7.916667,6.414673,-5.754982,1.904202,-3.231769
6.000000,7.916667,7.136720,-5.313914,2.153402,-2.512450
-1.000000,7.916667,5.588204,-6.427491,7.978830,-5.104325
8.000000,7.933333,6.302889,-6.732770,1.478542,-4.086155
7.000000,7.933333,6.395936,-5.744080,1.904202,-3.231769
6.000000,7.933333,7.120711,-5.305274,2.153402,-2.512450
-1.000000,7.933333,5.593942,-6.421143,7.978830,-5.104325
8.000000,7.950000,6.287788,-6.726033,1.478542,-4.086155
7.000000,7.950000,6.377232,-5.733164,1.904202,-3.231769
6.000000,7.950000,7.104699,-5.296647,2.153402,-2.512450
-1.000000,7.950000,5.599660,-6.414777,7.978830,-5.104325
8.000000,7.966667,6.272706,-6.719295,1.478542,-4.086155
7.000000,7.966667,6.358561,-5.722237,1.904202,-3.231769
6.000000,7.966667,7.088685,-5.288034,2.153402,-2.512450
-1.000000,7.966667,5.605358,-6.408392,7.978830,-5.104325
8.000000,7.983333,6.257643,-6.712551,1.478542,-4.086155
7.000000,7.983333,6.339925,-5.711301,1.904202,-3.231769
6.000000,7.983333,7.072671,-5.279433,2.153402,-2.512450
-1.000000,7.983333,5.611036,-6.401989,7.978830,-5.104325
8.000000,8.000000,6.242599,-6.705798,1.478542,-4.086155
7.000000,8.000000,6.321326,-5.700360,1.904202,-3.231769
6.000000,8.000000,7.056656,-5.270846,2.153402,-2.512450
-1.000000,8.000000,5.616695,-6.395567,7.978830,-5.104325
