# id,ts,x,y,gx,gy
-1.000000,8.483333,0.165020,1.322046,3.975662,1.238794
3.000000,8.500000,0.711152,-0.240839,0.893293,-3.154623
5.000000,8.500000,1.895658,1.902703,1.762773,5.516224
-1.000000,8.500000,0.172935,1.324741,3.975662,1.238794
3.000000,8.516667,0.713019,-0.264811,0.893293,-3.154623
5.000000,8.516667,1.895129,1.924524,1.762773,5.516224
-1.000000,8.516667,0.180862,1.327393,3.975662,1.238794
3.000000,8.533333,0.714897,-0.288766,0.893293,-3.154623
5.000000,8.533333,1.894609,1.946335,1.762773,5.516224
-1.000000,8.533333,0.188799,1.330002,3.975662,1.238794
3.000000,8.550000,0.716786,-0.312705,0.893293,-3.154623
5.000000,8.550000,1.894098,1.968134,1.762773,5.516224
-1.000000,8.550000,0.196748,1.332566,3.975662,1.238794
3.000000,8.566667,0.718685,-0.336627,0.893293,-3.154623
5.000000,8.566667,1.893592,1.989922,1.762773,5.516224
-1.000000,8.566667,0.204707,1.335086,3.975662,1.238794
3.000000,8.583333,0.720593,-0.360533,0.893293,-3.154623
5.000000,8.583333,1.893091,2.011698,1.762773,5.516224
-1.000000,8.583333,0.212676,1.337561,3.975662,1.238794
3.000000,8.600000,0.722510,-0.384421,0.893293,-3.154623
5.000000,8.600000,1.892592,2.033462,1.762773,5.516224
-1.000000,8.600000,0.220654,1.339989,3.975662,1.238794
3.000000,8.616667,0.724434,-0.408293,0.893293,-3.154623
5.000000,8.616667,1.892093,2.055216,1.762773,5.516224
-1.000000,8.616667,0.228642,1.342372,3.975662,1.238794
3.000000,8.633333,0.726365,-0.432147,0.893293,-3.154623
5.000000,8.633333,1.891592,2.076958,1.762773,5.516224
-1.000000,8.633333,0.236639,1.344708,3.975662,1.238794
3.000000,8.650000,0.728301,-0.455984,0.893293,-3.154623
5.000000,8.650000,1.891088,2.098690,1.762773,5.516224
-1.000000,8.650000,0.244645,1.346999,3.975662,1.238794
3.000000,8.666667,0.730242,-0.479803,0.893293,-3.154623
5.000000,8.666667,1.890578,2.120413,1.762773,5.516224
-1.000000,8.666667,0.252660,1.349244,3.975662,1.238794
3.000000,8.683333,0.732186,-0.503604,0.893293,-3.154623
5.000000,8.683333,1.890059,2.142126,1.762773,5.516224
-1.000000,8.683333,0.260683,1.351443,3.975662,1.238794
3.000000,8.700000,0.734133,-0.527386,0.893293,-3.154623
5.000000,8.700000,1.889531,2.163832,1.762773,5.516224
-1.000000,8.700000,0.268716,1.353596,3.975662,1.238794
3.000000,8.716667,0.736081,-0.551148,0.893293,-3.154623
5.000000,8.716667,1.888990,2.185531,1.762773,5.516224
-1.000000,8.716667,0.276758,1.355705,3.975662,1.238794
3.000000,8.733333,0.738029,-0.574890,0.893293,-3.154623
5.000000,8.733333,1.888435,2.207224,1.762773,5.516224
-1.000000,8.733333,0.284810,1.357768,3.975662,1.238794
3.000000,8.750000,0.739976,-0.598612,0.893293,-3.154623
5.000000,8.750000,1.887863,2.228911,1.762773,5.516224
-1.000000,8.750000,0.292871,1.359787,3.975662,1.238794
3.000000,8.766667,0.741921,-0.622313,0.893293,-3.154623
5.000000,8.766667,1.887273,2.250596,1.762773,5.516224
-1.000000,8.766667,0.300943,1.361761,3.975662,1.238794
3.000000,8.783333,0.743863,-0.645992,0.893293,-3.154623
5.000000,8.783333,1.886662,2.272276,1.762773,5.516224
-1.000000,8.783333,0.309024,1.363691,3.975662,1.238794
3.000000,8.800000,0.745801,-0.669650,0.893293,-3.154623
5.000000,8.800000,1.886029,2.293955,1.762773,5.516224
-1.000000,8.800000,0.317116,1.365576,3.975662,1.238794
3.000000,8.816667,0.747734,-0.693285,0.893293,-3.154623
5.000000,8.816667,1.885374,2.315630,1.762773,5.516224
-1.000000,8.816667,0.325218,1.367417,3.975662,1.238794
3.000000,8.833333,0.749661,-0.716898,0.893293,-3.154623
5.000000,8.833333,1.884694,2.337302,1.762773,5.516224
-1.000000,8.833333,0.333329,1.369213,3.975662,1.238794
3.000000,8.850000,0.751581,-0.740488,0.893293,-3.154623
5.000000,8.850000,1.883991,2.358971,1.762773,5.516224
-1.000000,8.850000,0.341450,1.370965,3.975662,1.238794
3.000000,8.866667,0.753493,-0.764054,0.893293,-3.154623
5.000000,8.866667,1.883263,2.380636,1.762773,5.516224
-1.000000,8.866667,0.349580,1.372672,3.975662,1.238794
3.000000,8.883333,0.755395,-0.787598,0.893293,-3.154623
5.000000,8.883333,1.882511,2.402298,1.762773,5.516224
-1.000000,8.883333,0.357719,1.374334,3.975662,1.238794
3.000000,8.900000,0.757288,-0.811118,0.893293,-3.154623
5.000000,8.900000,1.881735,2.423958,1.762773,5.516224
-1.000000,8.900000,0.365867,1.375952,3.975662,1.238794
3.000000,8.916667,0.759168,-0.834614,0.893293,-3.154623
5.000000,8.916667,1.880937,2.445614,1.762773,5.516224
-1.000000,8.916667,0.374024,1.377526,3.975662,1.238794
3.000000,8.933333,0.761036,-0.858087,0.893293,-3.154623
5.000000,8.933333,1.880118,2.467268,1.762773,5.516224
-1.000000,8.933333,0.382189,1.379056,3.975662,1.238794
3.000000,8.950000,0.762890,-0.881535,0.893293,-3.154623
5.000000,8.950000,1.879279,2.488918,1.762773,5.516224
-1.000000,8.950000,0.390362,1.380541,3.975662,1.238794
3.000000,8.966667,0.764730,-0.904958,0.893293,-3.154623
5.000000,8.966667,1.878421,2.510564,1.762773,5.516224
-1.000000,8.966667,0.398543,1.381984,3.975662,1.238794
3.000000,8.983333,0.766554,-0.928355,0.893293,-3.154623
5.000000,8.983333,1.877547,2.532206,1.762773,5.516224
-1.000000,8.983333,0.406731,1.383384,3.975662,1.238794
3.000000,9.000000,0.768360,-0.951726,0.893293,-3.154623
5.000000,9.000000,1.876658,2.553842,1.762773,5.516224
-1.000000,9.000000,0.414926,1.384741,3.975662,1.238794
3.000000,9.016667,0.770149,-0.975071,0.893293,-3.154623
5.000000,9.016667,1.875756,2.575473,1.762773,5.516224
-1.000000,9.016667,0.423127,1.386056,3.975662,1.238794
3.000000,9.033333,0.771920,-0.998390,0.893293,-3.154623
5.000000,9.033333,1.874842,2.597097,1.762773,5.516224
-1.000000,9.033333,0.431334,1.387330,3.975662,1.238794
3.000000,9.050000,0.773670,-1.021682,0.893293,-3.154623
5.000000,9.050000,1.873919,2.618713,1.762773,5.516224
-1.000000,9.050000,0.439547,1.388563,3.975662,1.238794
3.000000,9.066667,0.775401,-1.044947,0.893293,-3.154623
5.000000,9.066667,1.872988,2.640321,1.762773,5.516224
-1.000000,9.066667,0.447766,1.389755,3.975662,1.238794
3.000000,9.083333,0.777111,-1.068184,0.893293,-3.154623
5.000000,9.083333,1.872050,2.661920,1.762773,5.516224
-1.000000,9.083333,0.455992,1.390907,3.975662,1.238794
3.000000,9.100000,0.778800,-1.091395,0.893293,-3.154623
5.000000,9.100000,1.871107,2.683510,1.762773,5.516224
-1.000000,9.100000,0.464223,1.392019,3.975662,1.238794
3.000000,9.116667,0.780467,-1.114577,0.893293,-3.154623
5.000000,9.116667,1.870160,2.705090,1.762773,5.516224
-1.000000,9.116667,0.472462,1.393091,3.975662,1.238794
3.000000,9.133333,0.782113,-1.137732,0.893293,-3.154623
5.000000,9.133333,1.869211,2.726661,1.762773,5.516224
-1.000000,9.133333,0.480707,1.394125,3.975662,1.238794
3.000000,9.150000,0.783737,-1.160858,0.893293,-3.154623
5.000000,9.150000,1.868260,2.748222,1.762773,5.516224
-1.000000,9.150000,0.488958,1.395120,3.975662,1.238794
3.000000,9.166667,0.785339,-1.183955,0.893293,-3.154623
5.000000,9.166667,1.867310,2.769773,1.762773,5.516224
-1.000000,9.166667,0.497217,1.396077,3.975662,1.238794
3.000000,9.183333,0.786919,-1.207022,0.893293,-3.154623
5.000000,9.183333,1.866362,2.791313,1.762773,5.516224
-1.000000,9.183333,0.505482,1.396996,3.975662,1.238794
3.000000,9.200000,0.788478,-1.230058,0.893293,-3.154623
5.000000,9.200000,1.865419,2.812844,1.762773,5.516224
-1.000000,9.200000,0.513754,1.397879,3.975662,1.238794
3.000000,9.216667,0.790015,-1.253063,0.893293,-3.154623
5.000000,9.216667,1.864482,2.834365,1.762773,5.516224
-1.000000,9.216667,0.522032,1.398725,3.975662,1.238794
3.000000,9.233333,0.791532,-1.276036,0.893293,-3.154623
5.000000,9.233333,1.863555,2.855878,1.762773,5.516224
-1.000000,9.233333,0.530317,1.399535,3.975662,1.238794
3.000000,9.250000,0.793028,-1.298975,0.893293,-3.154623
5.000000,9.250000,1.862638,2.877382,1.762773,5.516224
-1.000000,9.250000,0.538608,1.400310,3.975662,1.238794
3.000000,9.266667,0.794505,-1.321880,0.893293,-3.154623
5.000000,9.266667,1.861735,2.898878,1.762773,5.516224
-1.000000,9.266667,0.546906,1.401050,3.975662,1.238794
3.000000,9.283333,0.795964,-1.344750,0.893293,-3.154623
5.000000,9.283333,1.860848,2.920368,1.762773,5.516224
-1.000000,9.283333,0.555209,1.401755,3.975662,1.238794
3.000000,9.300000,0.797405,-1.367584,0.893293,-3.154623
5.000000,9.300000,1.859979,2.941851,1.762773,5.516224
-1.000000,9.300000,0.563519,1.402426,3.975662,1.238794
3.000000,9.316667,0.798828,-1.390381,0.893293,-3.154623
5.000000,9.316667,1.859130,2.963329,1.762773,5.516224
-1.000000,9.316667,0.571834,1.403064,3.975662,1.238794
3.000000,9.333333,0.800237,-1.413141,0.893293,-3.154623
5.000000,9.333333,1.858304,2.984803,1.762773,5.516224
-1.000000,9.333333,0.580154,1.403670,3.975662,1.238794
3.000000,9.350000,0.801630,-1.435862,0.893293,-3.154623
5.000000,9.350000,1.857503,3.006274,1.762773,5.516224
-1.000000,9.350000,0.588479,1.404243,3.975662,1.238794
3.000000,9.366667,0.803009,-1.458544,0.893293,-3.154623
5.000000,9.366667,1.856729,3.027742,1.762773,5.516224
-1.000000,9.366667,0.596809,1.404784,3.975662,1.238794
3.000000,9.383333,0.804375,-1.481187,0.893293,-3.154623
5.000000,9.383333,1.855982,3.049207,1.762773,5.516224
-1.000000,9.383333,0.605143,1.405295,3.975662,1.238794
3.000000,9.400000,0.805730,-1.503790,0.893293,-3.154623
5.000000,9.400000,1.855266,3.070669,1.762773,5.516224
-1.000000,9.400000,0.613482,1.405776,3.975662,1.238794
3.000000,9.416667,0.807073,-1.526352,0.893293,-3.154623
5.000000,9.416667,1.854580,3.092128,1.762773,5.516224
-1.000000,9.416667,0.621825,1.406227,3.975662,1.238794
3.000000,9.433333,0.808406,-1.548873,0.893293,-3.154623
5.000000,9.433333,1.853928,3.113582,1.762773,5.516224
-1.000000,9.433333,0.630172,1.406649,3.975662,1.238794
3.000000,9.450000,0.809730,-1.571351,0.893293,-3.154623
5.000000,9.450000,1.853308,3.135033,1.762773,5.516224
-1.000000,9.450000,0.638522,1.407042,3.975662,1.238794
3.000000,9.466667,0.811046,-1.593787,0.893293,-3.154623
5.000000,9.466667,1.852722,3.156481,1.762773,5.516224
-1.000000,9.466667,0.646876,1.407406,3.975662,1.238794
3.000000,9.483333,0.812356,-1.616179,0.893293,-3.154623
5.000000,9.483333,1.852170,3.177925,1.762773,5.516224
-1.000000,9.483333,0.655232,1.407742,3.975662,1.238794
3.000000,9.500000,0.813660,-1.638527,0.893293,-3.154623
5.000000,9.500000,1.851651,3.199366,1.762773,5.516224
-1.000000,9.500000,0.663591,1.408050,3.975662,1.238794
3.000000,9.516667,0.814959,-1.660830,0.893293,-3.154623
5.000000,9.516667,1.851164,3.220803,1.762773,5.516224
-1.000000,9.516667,0.671953,1.408330,3.975662,1.238794
3.000000,9.533333,0.816254,-1.683088,0.893293,-3.154623
5.000000,9.533333,1.850707,3.242235,1.762773,5.516224
-1.000000,9.533333,0.680317,1.408583,3.975662,1.238794
3.000000,9.550000,0.817547,-1.705300,0.893293,-3.154623
5.000000,9.550000,1.850279,3.263663,1.762773,5.516224
-1.000000,9.550000,0.688684,1.408811,3.975662,1.238794
3.000000,9.566667,0.818839,-1.727467,0.893293,-3.154623
5.000000,9.566667,1.849878,3.285085,1.762773,5.516224
-1.000000,9.566667,0.697054,1.409013,3.975662,1.238794
3.000000,9.583333,0.820129,-1.749588,0.893293,-3.154623
5.000000,9.583333,1.849503,3.306499,1.762773,5.516224
-1.000000,9.583333,0.705427,1.409190,3.975662,1.238794
3.000000,9.600000,0.821419,-1.771663,0.893293,-3.154623
5.000000,9.600000,1.849152,3.327905,1.762773,5.516224
-1.000000,9.600000,0.713803,1.409343,3.975662,1.238794
3.000000,9.616667,0.822709,-1.793691,0.893293,-3.154623
5.000000,9.616667,1.848822,3.349302,1.762773,5.516224
-1.000000,9.616667,0.722182,1.409473,3.975662,1.238794
3.000000,9.633333,0.824000,-1.815673,0.893293,-3.154623
5.000000,9.633333,1.848513,3.370689,1.762773,5.516224
-1.000000,9.633333,0.730565,1.409580,3.975662,1.238794
3.000000,9.650000,0.825291,-1.837607,0.893293,-3.154623
5.000000,9.650000,1.848223,3.392064,1.762773,5.516224
-1.000000,9.650000,0.738951,1.409665,3.975662,1.238794
3.000000,9.666667,0.826582,-1.859494,0.893293,-3.154623
5.000000,9.666667,1.847949,3.413426,1.762773,5.516224
-1.000000,9.666667,0.747341,1.409728,3.975662,1.238794
3.000000,9.683333,0.827873,-1.881332,0.893293,-3.154623
5.000000,9.683333,1.847691,3.434775,1.762773,5.516224
-1.000000,9.683333,0.755734,1.409770,3.975662,1.238794
3.000000,9.700000,0.829165,-1.903122,0.893293,-3.154623
5.000000,9.700000,1.847448,3.456108,1.762773,5.516224
-1.000000,9.700000,0.764130,1.409791,3.975662,1.238794
3.000000,9.716667,0.830457,-1.924862,0.893293,-3.154623
5.000000,9.716667,1.847216,3.477426,1.762773,5.516224
-1.000000,9.716667,0.772529,1.409792,3.975662,1.238794
3.000000,9.733333,0.831748,-1.946552,0.893293,-3.154623
5.000000,9.733333,1.846996,3.498727,1.762773,5.516224
-1.000000,9.733333,0.780931,1.409773,3.975662,1.238794
3.000000,9.750000,0.833038,-1.968192,0.893293,-3.154623
5.000000,9.750000,1.846785,3.520010,1.762773,5.516224
-1.000000,9.750000,0.789337,1.409734,3.975662,1.238794
3.000000,9.766667,0.834326,-1.989782,0.893293,-3.154623
5.000000,9.766667,1.846582,3.541273,1.762773,5.516224
-1.000000,9.766667,0.797746,1.409677,3.975662,1.238794
3.000000,9.783333,0.835611,-2.011320,0.893293,-3.154623
5.000000,9.783333,1.846384,3.562517,1.762773,5.516224
-1.000000,9.783333,0.806159,1.409601,3.975662,1.238794
3.000000,9.800000,0.836891,-2.032807,0.893293,-3.154623
5.000000,9.800000,1.846191,3.583739,1.762773,5.516224
-1.000000,9.800000,0.814575,1.409506,3.975662,1.238794
3.000000,9.816667,0.838164,-2.054242,0.893293,-3.154623
5.000000,9.816667,1.846001,3.604939,1.762773,5.516224
-1.000000,9.816667,0.822995,1.409394,3.975662,1.238794
3.000000,9.833333,0.839430,-2.075626,0.893293,-3.154623
5.000000,9.833333,1.845812,3.626116,1.762773,5.516224
-1.000000,9.833333,0.831419,1.409264,3.975662,1.238794
3.000000,9.850000,0.840686,-2.096959,0.893293,-3.154623
5.000000,9.850000,1.845623,3.647269,1.762773,5.516224
-1.000000,9.850000,0.839847,1.409117,3.975662,1.238794
3.000000,9.866667,0.841930,-2.118239,0.893293,-3.154623
5.000000,9.866667,1.845431,3.668399,1.762773,5.516224
-1.000000,9.866667,0.848279,1.408953,3.975662,1.238794
3.000000,9.883333,0.843163,-2.139469,0.893293,-3.154623
5.000000,9.883333,1.845236,3.689503,1.762773,5.516224
-1.000000,9.883333,0.856715,1.408773,3.975662,1.238794
3.000000,9.900000,0.844383,-2.160647,0.893293,-3.154623
5.000000,9.900000,1.845034,3.710582,1.762773,5.516224
-1.000000,9.900000,0.865155,1.408576,3.975662,1.238794
3.000000,9.916667,0.845588,-2.181774,0.893293,-3.154623
5.000000,9.916667,1.844825,3.731636,1.762773,5.516224
-1.000000,9.916667,0.873598,1.408364,3.975662,1.238794
3.000000,9.933333,0.846779,-2.202850,0.893293,-3.154623
5.000000,9.933333,1.844606,3.752664,1.762773,5.516224
-1.000000,9.933333,0.882045,1.408138,3.975662,1.238794
3.000000,9.950000,0.847954,-2.223875,0.893293,-3.154623
5.000000,9.950000,1.844374,3.773666,1.762773,5.516224
-1.000000,9.950000,0.890496,1.407896,3.975662,1.238794
3.000000,9.966667,0.849111,-2.244848,0.893293,-3.154623
5.000000,9.966667,1.844129,3.794642,1.762773,5.516224
-1.000000,9.966667,0.898949,1.407641,3.975662,1.238794
3.000000,9.983333,0.850251,-2.265770,0.893293,-3.154623
5.000000,9.983333,1.843868,3.815591,1.762773,5.516224
-1.000000,9.983333,0.907406,1.407372,3.975662,1.238794
3.000000,10.000000,0.851371,-2.286640,0.893293,-3.154623
5.000000,10.000000,1.843590,3.836515,1.762773,5.516224
-1.000000,10.000000,0.915865,1.407090,3.975662,1.238794
3.000000,10.016667,0.852472,-2.307458,0.893293,-3.154623
5.000000,10.016667,1.843294,3.857412,1.762773,5.516224
-1.000000,10.016667,0.924327,1.406794,3.975662,1.238794
3.000000,10.033333,0.853552,-2.328224,0.893293,-3.154623
5.000000,10.033333,1.842978,3.878286,1.762773,5.516224
-1.000000,10.033333,0.932792,1.406487,3.975662,1.238794
3.000000,10.050000,0.854610,-2.348938,0.893293,-3.154623
5.000000,10.050000,1.842637,3.899147,1.762773,5.516224
-1.000000,10.050000,0.941259,1.406167,3.975662,1.238794
3.000000,10.066667,0.855646,-2.369599,0.893293,-3.154623
5.000000,10.066667,1.842270,3.920000,1.762773,5.516224
-1.000000,10.066667,0.949728,1.405835,3.975662,1.238794
3.000000,10.083333,0.856660,-2.390207,0.893293,-3.154623
5.000000,10.083333,1.841876,3.940845,1.762773,5.516224
-1.000000,10.083333,0.958200,1.405492,3.975662,1.238794
3.000000,10.100000,0.857652,-2.410763,0.893293,-3.154623
5.000000,10.100000,1.841457,3.961681,1.762773,5.516224
-1.000000,10.100000,0.966673,1.405137,3.975662,1.238794
3.000000,10.116667,0.858621,-2.431265,0.893293,-3.154623
5.000000,10.116667,1.841013,3.982508,1.762773,5.516224
-1.000000,10.116667,0.975149,1.404772,3.975662,1.238794
3.000000,10.133333,0.859569,-2.451714,0.893293,-3.154623
5.000000,10.133333,1.840544,4.003325,1.762773,5.516224
-1.000000,10.133333,0.983627,1.404396,3.975662,1.238794
3.000000,10.150000,0.860496,-2.472107,0.893293,-3.154623
5.000000,10.150000,1.840052,4.024132,1.762773,5.516224
-1.000000,10.150000,0.992106,1.404009,3.975662,1.238794
3.000000,10.166667,0.861402,-2.492445,0.893293,-3.154623
5.000000,10.166667,1.839536,4.044926,1.762773,5.516224
-1.000000,10.166667,1.000587,1.403613,3.975662,1.238794
3.000000,10.183333,0.862288,-2.512727,0.893293,-3.154623
5.000000,10.183333,1.838998,4.065706,1.762773,5.516224
-1.000000,10.183333,1.009068,1.403207,3.975662,1.238794
3.000000,10.200000,0.863155,-2.532953,0.893293,-3.154623
5.000000,10.200000,1.838437,4.086469,1.762773,5.516224
-1.000000,10.200000,1.017551,1.402792,3.975662,1.238794
3.000000,10.216667,0.864004,-2.553120,0.893293,-3.154623
5.000000,10.216667,1.837854,4.107213,1.762773,5.516224
-1.000000,10.216667,1.026034,1.402367,3.975662,1.238794
3.000000,10.233333,0.864837,-2.573229,0.893293,-3.154623
5.000000,10.233333,1.837250,4.127936,1.762773,5.516224
-1.000000,10.233333,1.034518,1.401935,3.975662,1.238794
3.000000,10.250000,0.865653,-2.593279,0.893293,-3.154623
5.000000,10.250000,1.836625,4.148634,1.762773,5.516224
-1.000000,10.250000,1.043002,1.401494,3.975662,1.238794
3.000000,10.266667,0.866455,-2.613269,0.893293,-3.154623
5.000000,10.266667,1.835979,4.169306,1.762773,5.516224
-1.000000,10.266667,1.051486,1.401046,3.975662,1.238794
3.000000,10.283333,0.867243,-2.633199,0.893293,-3.154623
5.000000,10.283333,1.835312,4.189949,1.762773,5.516224
-1.000000,10.283333,1.059971,1.400590,3.975662,1.238794
3.000000,10.300000,0.868017,-2.653067,0.893293,-3.154623
5.000000,10.300000,1.834626,4.210560,1.762773,5.516224
-1.000000,10.300000,1.068455,1.400127,3.975662,1.238794
3.000000,10.316667,0.868778,-2.672874,0.893293,-3.154623
5.000000,10.316667,1.833920,4.231139,1.762773,5.516224
-1.000000,10.316667,1.076940,1.399658,3.975662,1.238794
3.000000,10.333333,0.869527,-2.692619,0.893293,-3.154623
5.000000,10.333333,1.833195,4.251682,1.762773,5.516224
-1.000000,10.333333,1.085426,1.399181,3.975662,1.238794
3.000000,10.350000,0.870264,-2.712301,0.893293,-3.154623
5.000000,10.350000,1.832451,4.272187,1.762773,5.516224
-1.000000,10.350000,1.093911,1.398697,3.975662,1.238794
3.000000,10.366667,0.870990,-2.731920,0.893293,-3.154623
5.000000,10.366667,1.831687,4.292653,1.762773,5.516224
-1.000000,10.366667,1.102397,1.398207,3.975662,1.238794
3.000000,10.383333,0.871705,-2.751476,0.893293,-3.154623
5.000000,10.383333,1.830906,4.313077,1.762773,5.516224
-1.000000,10.383333,1.110883,1.397710,3.975662,1.238794
3.000000,10.400000,0.872410,-2.770967,0.893293,-3.154623
5.000000,10.400000,1.830107,4.333457,1.762773,5.516224
-1.000000,10.400000,1.119370,1.397207,3.975662,1.238794
3.000000,10.416667,0.873104,-2.790395,0.893293,-3.154623
5.000000,10.416667,1.829291,4.353793,1.762773,5.516224
-1.000000,10.416667,1.127856,1.396698,3.975662,1.238794
3.000000,10.433333,0.873789,-2.809759,0.893293,-3.154623
5.000000,10.433333,1.828458,4.374083,1.762773,5.516224
-1.000000,10.433333,1.136342,1.396182,3.975662,1.238794
3.000000,10.450000,0.874465,-2.829058,0.893293,-3.154623
5.000000,10.450000,1.827611,4.394325,1.762773,5.516224
-1.000000,10.450000,1.144828,1.395661,3.975662,1.238794
3.000000,10.466667,0.875132,-2.848295,0.893293,-3.154623
5.000000,10.466667,1.826749,4.414518,1.762773,5.516224
-1.000000,10.466667,1.153314,1.395135,3.975662,1.238794
3.000000,10.483333,0.875792,-2.867468,0.893293,-3.154623
5.000000,10.483333,1.825874,4.434662,1.762773,5.516224
-1.000000,10.483333,1.161800,1.394604,3.975662,1.238794
3.000000,10.500000,0.876443,-2.886579,0.893293,-3.154623
5.000000,10.500000,1.824987,4.454756,1.762773,5.516224
-1.000000,10.500000,1.170286,1.394068,3.975662,1.238794
3.000000,10.516667,0.877088,-2.905628,0.893293,-3.154623
5.000000,10.516667,1.824090,4.474799,1.762773,5.516224
-1.000000,10.516667,1.178773,1.393528,3.975662,1.238794
3.000000,10.533333,0.877727,-2.924618,0.893293,-3.154623
5.000000,10.533333,1.823184,4.494791,1.762773,5.516224
-1.000000,10.533333,1.187259,1.392984,3.975662,1.238794
3.000000,10.550000,0.878360,-2.943549,0.893293,-3.154623
5.000000,10.550000,1.822269,4.514732,1.762773,5.516224
-1.000000,10.550000,1.195745,1.392436,3.975662,1.238794
3.000000,10.566667,0.878989,-2.962422,0.893293,-3.154623
5.000000,10.566667,1.821348,4.534622,1.762773,5.516224
-1.000000,10.566667,1.204230,1.391884,3.975662,1.238794
3.000000,10.583333,0.879612,-2.981239,0.893293,-3.154623
5.000000,10.583333,1.820421,4.554461,1.762773,5.516224
-1.000000,10.583333,1.212715,1.391328,3.975662,1.238794
3.000000,10.600000,0.880231,-3.000002,0.893293,-3.154623
5.000000,10.600000,1.819488,4.574251,1.762773,5.516224
-1.000000,10.600000,1.221198,1.390768,3.975662,1.238794
3.000000,10.616667,0.880846,-3.018712,0.893293,-3.154623
5.000000,10.616667,1.818550,4.593991,1.762773,5.516224
-1.000000,10.616667,1.229680,1.390205,3.975662,1.238794
3.000000,10.633333,0.881457,-3.037371,0.893293,-3.154623
5.000000,10.633333,1.817608,4.613684,1.762773,5.516224
-1.000000,10.633333,1.238160,1.389638,3.975662,1.238794
3.000000,10.650000,0.882063,-3.055980,0.893293,-3.154623
5.000000,10.650000,1.816661,4.633329,1.762773,5.516224
-1.000000,10.650000,1.246639,1.389068,3.975662,1.238794
3.000000,10.666667,0.882666,-3.074540,0.893293,-3.154623
5.000000,10.666667,1.815710,4.652928,1.762773,5.516224
-1.000000,10.666667,1.255115,1.388494,3.975662,1.238794
3.000000,10.683333,0.883263,-3.093052,0.893293,-3.154623
5.000000,10.683333,1.814754,4.672480,1.762773,5.516224
-1.000000,10.683333,1.263590,1.387918,3.975662,1.238794
3.000000,10.700000,0.883855,-3.111517,0.893293,-3.154623
5.000000,10.700000,1.813794,4.691986,1.762773,5.516224
-1.000000,10.700000,1.272062,1.387339,3.975662,1.238794
3.000000,10.716667,0.884442,-3.129934,0.893293,-3.154623
5.000000,10.716667,1.812830,4.711443,1.762773,5.516224
-1.000000,10.716667,1.280533,1.386758,3.975662,1.238794
5.000000,10.733333,1.811861,4.730852,1.762773,5.516224
5.000000,10.750000,1.810888,4.750208,1.762773,5.516224
5.000000,10.766667,1.809911,4.769510,1.762773,5.516224
5.000000,10.783333,1.808928,4.788755,1.762773,5.516224
5.000000,10.800000,1.807939,4.807939,1.762773,5.516224
5.000000,10.816667,1.806944,4.827060,1.762773,5.516224
5.000000,10.833333,1.805942,4.846114,1.762773,5.516224
5.000000,10.850000,1.804931,4.865097,1.762773,5.516224
5.000000,10.866667,1.803911,4.884006,1.762773,5.516224
5.000000,10.883333,1.802879,4.902837,1.762773,5.516224
5.000000,10.900000,1.801834,4.921586,1.762773,5.516224
5.000000,10.916667,1.800775,4.940248,1.762773,5.516224
5.000000,10.933333,1.799700,4.958819,1.762773,5.516224
5.000000,10.950000,1.798609,4.977295,1.762773,5.516224
5.000000,10.966667,1.797500,4.995669,1.762773,5.516224
5.000000,10.983333,1.796374,5.013938,1.762773,5.516224
5.000000,11.000000,1.795231,5.032096,1.762773,5.516224
5.000000,11.016667,1.794070,5.050138,1.762773,5.516224
5.000000,11.033333,1.792893,5.068058,1.762773,5.516224
5.000000,11.050000,1.791700,5.085852,1.762773,5.516224
5.000000,11.066667,1.790492,5.103516,1.762773,5.516224
5.000000,11.083333,1.789270,5.121043,1.762773,5.516224
5.000000,11.100000,1.788038,5.138429,1.762773,5.516224
5.000000,11.116667,1.786796,5.155671,1.762773,5.516224
5.000000,11.133333,1.785546,5.172762,1.762773,5.516224
5.000000,11.150000,1.784290,5.189698,1.762773,5.516224
5.000000,11.166667,1.783030,5.206474,1.762773,5.516224
5.000000,11.183333,1.781768,5.223086,1.762773,5.516224
5.000000,11.200000,1.780507,5.239530,1.762773,5.516224
5.000000,11.216667,1.779250,5.255800,1.762773,5.516224
5.000000,11.233333,1.777998,5.271893,1.762773,5.516224
5.000000,11.250000,1.776755,5.287804,1.762773,5.516224
5.000000,11.266667,1.775523,5.303529,1.762773,5.516224
5.000000,11.283333,1.774306,5.319064,1.762773,5.516224
5.000000,11.300000,1.773105,5.334405,1.762773,5.516224
5.000000,11.316667,1.771926,5.349549,1.762773,5.516224
5.000000,11.333333,1.770770,5.364490,1.762773,5.516224
5.000000,11.350000,1.769643,5.379227,1.762773,5.516224
5.000000,11.366667,1.768547,5.393755,1.762773,5.516224
5.000000,11.383333,1.767487,5.408072,1.762773,5.516224
5.000000,11.400000,1.766465,5.422174,1.762773,5.516224
5.000000,11.416667,1.765486,5.436060,1.762773,5.516224
5.000000,11.433333,1.764552,5.449725,1.762773,5.516224
5.000000,11.450000,1.763668,5.463168,1.762773,5.516224
5.000000,11.466667,1.762836,5.476385,1.762773,5.516224
5.000000,11.483333,1.762060,5.489377,1.762773,5.516224
5.000000,11.500000,1.761345,5.502140,1.762773,5.516224
