# id,ts,x,y,gx,gy
5.000000,10.633333,-2.551288,1.545828,-3.320157,1.533854
5.000000,10.650000,-2.573943,1.545319,-3.320157,1.533854
5.000000,10.666667,-2.596569,1.544797,-3.320157,1.533854
5.000000,10.683333,-2.619166,1.544262,-3.320157,1.533854
5.000000,10.700000,-2.641731,1.543714,-3.320157,1.533854
5.000000,10.716667,-2.664264,1.543155,-3.320157,1.533854
5.000000,10.733333,-2.686763,1.542584,-3.320157,1.533854
5.000000,10.750000,-2.709228,1.542004,-3.320157,1.533854
5.000000,10.766667,-2.731658,1.541415,-3.320157,1.533854
5.000000,10.783333,-2.754052,1.540817,-3.320157,1.533854
5.000000,10.800000,-2.776412,1.540211,-3.320157,1.533854
5.000000,10.816667,-2.798735,1.539600,-3.320157,1.533854
5.000000,10.833333,-2.821023,1.538982,-3.320157,1.533854
5.000000,10.850000,-2.843274,1.538360,-3.320157,1.533854
5.000000,10.866667,-2.865489,1.537735,-3.320157,1.533854
5.000000,10.883333,-2.887667,1.537108,-3.320157,1.533854
5.000000,10.900000,-2.909809,1.536480,-3.320157,1.533854
5.000000,10.916667,-2.931915,1.535853,-3.320157,1.533854
5.000000,10.933333,-2.953984,1.535228,-3.320157,1.533854
5.000000,10.950000,-2.976016,1.534605,-3.320157,1.533854
5.000000,10.966667,-2.998013,1.533987,-3.320157,1.533854
5.000000,10.983333,-3.019973,1.533372,-3.320157,1.533854
5.000000,11.000000,-3.041896,1.532760,-3.320157,1.533854
5.000000,11.016667,-3.063782,1.532151,-3.320157,1.533854
5.000000,11.033333,-3.085630,1.531543,-3.320157,1.533854
5.000000,11.050000,-3.107438,1.530935,-3.320157,1.533854
5.000000,11.066667,-3.129207,1.530325,-3.320157,1.533854
5.000000,11.083333,-3.150935,1.529710,-3.320157,1.533854
5.000000,11.100000,-3.172620,1.529088,-3.320157,1.533854
5.000000,11.116667,-3.194261,1.528456,-3.320157,1.533854
5.000000,11.133333,-3.215856,1.527813,-3.320157,1.533854
5.000000,11.150000,-3.237404,1.527156,-3.320157,1.533854
5.000000,11.166667,-3.258902,1.526482,-3.320157,1.533854
5.000000,11.183333,-3.280350,1.525791,-3.320157,1.533854
5.000000,11.200000,-3.301744,1.525080,-3.320157,1.533854
