# id,ts,x,y,gx,gy
-1.000000,5.933333,-0.058998,-1.937827,-0.055037,3.352406
3.000000,5.950000,4.909907,0.332596,-3.763247,0.068206
4.000000,5.950000,4.424218,-0.465025,-3.706439,-0.949798
5.000000,5.950000,4.472138,1.135344,-3.948676,1.217910
-1.000000,5.950000,-0.059327,-1.930301,-0.055037,3.352406
3.000000,5.966667,4.898359,0.332178,-3.763247,0.068206
4.000000,5.966667,4.409618,-0.465220,-3.706439,-0.949798
5.000000,5.966667,4.458322,1.135458,-3.948676,1.217910
-1.000000,5.966667,-0.059661,-1.922722,-0.055037,3.352406
3.000000,5.983333,4.886644,0.331751,-3.763247,0.068206
4.000000,5.983333,4.394873,-0.465412,-3.706439,-0.949798
5.000000,5.983333,4.444349,1.135598,-3.948676,1.217910
-1.000000,5.983333,-0.059998,-1.915091,-0.055037,3.352406
3.000000,6.000000,4.874764,0.331316,-3.763247,0.068206
4.000000,6.000000,4.379986,-0.465603,-3.706439,-0.949798
5.000000,6.000000,4.430219,1.135761,-3.948676,1.217910
-1.000000,6.000000,-0.060339,-1.907411,-0.055037,3.352406
3.000000,6.016667,4.862719,0.330872,-3.763247,0.068206
4.000000,6.016667,4.364959,-0.465794,-3.706439,-0.949798
5.000000,6.016667,4.415936,1.135946,-3.948676,1.217910
-1.000000,6.016667,-0.060683,-1.899682,-0.055037,3.352406
3.000000,6.033333,4.850510,0.330422,-3.763247,0.068206
4.000000,6.033333,4.349795,-0.465985,-3.706439,-0.949798
5.000000,6.033333,4.401501,1.136150,-3.948676,1.217910
-1.000000,6.033333,-0.061030,-1.891906,-0.055037,3.352406
3.000000,6.050000,4.838138,0.329966,-3.763247,0.068206
4.000000,6.050000,4.334497,-0.466178,-3.706439,-0.949798
5.000000,6.050000,4.386918,1.136372,-3.948676,1.217910
-1.000000,6.050000,-0.061381,-1.884085,-0.055037,3.352406
3.000000,6.066667,4.825602,0.329505,-3.763247,0.068206
4.000000,6.066667,4.319067,-0.466374,-3.706439,-0.949798
5.000000,6.066667,4.372189,1.136609,-3.948676,1.217910
-1.000000,6.066667,-0.061735,-1.876221,-0.055037,3.352406
3.000000,6.083333,4.812904,0.329039,-3.763247,0.068206
4.000000,6.083333,4.303507,-0.466575,-3.706439,-0.949798
5.000000,6.083333,4.357317,1.136859,-3.948676,1.217910
-1.000000,6.083333,-0.062092,-1.868314,-0.055037,3.352406
3.000000,6.100000,4.800045,0.328570,-3.763247,0.068206
4.000000,6.100000,4.287821,-0.466780,-3.706439,-0.949798
5.000000,6.100000,4.342303,1.137119,-3.948676,1.217910
-1.000000,6.100000,-0.062452,-1.860365,-0.055037,3.352406
3.000000,6.116667,4.787025,0.328099,-3.763247,0.068206
4.000000,6.116667,4.272008,-0.466993,-3.706439,-0.949798
5.000000,6.116667,4.327149,1.137388,-3.948676,1.217910
-1.000000,6.116667,-0.062815,-1.852376,-0.055037,3.352406
3.000000,6.133333,4.773846,0.327626,-3.763247,0.068206
4.000000,6.133333,4.256072,-0.467214,-3.706439,-0.949798
5.000000,6.133333,4.311859,1.137662,-3.948676,1.217910
-1.000000,6.133333,-0.063181,-1.844348,-0.055037,3.352406
3.000000,6.150000,4.760508,0.327153,-3.763247,0.068206
4.000000,6.150000,4.240015,-0.467445,-3.706439,-0.949798
5.000000,6.150000,4.296433,1.137938,-3.948676,1.217910
-1.000000,6.150000,-0.063550,-1.836281,-0.055037,3.352406
3.000000,6.166667,4.747013,0.326680,-3.763247,0.068206
4.000000,6.166667,4.223837,-0.467688,-3.706439,-0.949798
5.000000,6.166667,4.280874,1.138214,-3.948676,1.217910
-1.000000,6.166667,-0.063921,-1.828177,-0.055037,3.352406
3.000000,6.183333,4.733362,0.326209,-3.763247,0.068206
4.000000,6.183333,4.207540,-0.467944,-3.706439,-0.949798
5.000000,6.183333,4.265184,1.138487,-3.948676,1.217910
-1.000000,6.183333,-0.064294,-1.820035,-0.055037,3.352406
3.000000,6.200000,4.719555,0.325741,-3.763247,0.068206
4.000000,6.200000,4.191126,-0.468216,-3.706439,-0.949798
5.000000,6.200000,4.249363,1.138754,-3.948676,1.217910
-1.000000,6.200000,-0.064669,-1.811858,-0.055037,3.352406
3.000000,6.216667,4.705595,0.325276,-3.763247,0.068206
4.000000,6.216667,4.174596,-0.468505,-3.706439,-0.949798
5.000000,6.216667,4.233413,1.139012,-3.948676,1.217910
-1.000000,6.216667,-0.065046,-1.803646,-0.055037,3.352406
3.000000,6.233333,4.691482,0.324817,-3.763247,0.068206
4.000000,6.233333,4.157950,-0.468814,-3.706439,-0.949798
5.000000,6.233333,4.217336,1.139258,-3.948676,1.217910
-1.000000,6.233333,-0.065425,-1.795399,-0.055037,3.352406
3.000000,6.250000,4.677218,0.324363,-3.763247,0.068206
4.000000,6.250000,4.141190,-0.469144,-3.706439,-0.949798
5.000000,6.250000,4.201131,1.139489,-3.948676,1.217910
-1.000000,6.250000,-0.065804,-1.787118,-0.055037,3.352406
3.000000,6.266667,4.662804,0.323916,-3.763247,0.068206
4.000000,6.266667,4.124317,-0.469499,-3.706439,-0.949798
5.000000,6.266667,4.184800,1.139704,-3.948676,1.217910
-1.000000,6.266667,-0.066186,-1.778803,-0.055037,3.352406
3.000000,6.283333,4.648242,0.323476,-3.763247,0.068206
4.000000,6.283333,4.107331,-0.469880,-3.706439,-0.949798
5.000000,6.283333,4.168345,1.139899,-3.948676,1.217910
-1.000000,6.283333,-0.066568,-1.770455,-0.055037,3.352406
3.000000,6.300000,4.633533,0.323044,-3.763247,0.068206
4.000000,6.300000,4.090232,-0.470291,-3.706439,-0.949798
5.000000,6.300000,4.151767,1.140075,-3.948676,1.217910
-1.000000,6.300000,-0.066951,-1.762074,-0.055037,3.352406
3.000000,6.316667,4.618679,0.322621,-3.763247,0.068206
4.000000,6.316667,4.073022,-0.470732,-3.706439,-0.949798
5.000000,6.316667,4.135068,1.140229,-3.948676,1.217910
-1.000000,6.316667,-0.067336,-1.753662,-0.055037,3.352406
3.000000,6.333333,4.603681,0.322207,-3.763247,0.068206
4.000000,6.333333,4.055700,-0.471207,-3.706439,-0.949798
5.000000,6.333333,4.118249,1.140361,-3.948676,1.217910
-1.000000,6.333333,-0.067722,-1.745218,-0.055037,3.352406
3.000000,6.350000,4.588542,0.321803,-3.763247,0.068206
4.000000,6.350000,4.038268,-0.471718,-3.706439,-0.949798
5.000000,6.350000,4.101312,1.140471,-3.948676,1.217910
-1.000000,6.350000,-0.068109,-1.736744,-0.055037,3.352406
3.000000,6.366667,4.573263,0.321408,-3.763247,0.068206
4.000000,6.366667,4.020726,-0.472266,-3.706439,-0.949798
5.000000,6.366667,4.084257,1.140562,-3.948676,1.217910
-1.000000,6.366667,-0.068497,-1.728241,-0.055037,3.352406
3.000000,6.383333,4.557847,0.321023,-3.763247,0.068206
4.000000,6.383333,4.003075,-0.472854,-3.706439,-0.949798
5.000000,6.383333,4.067087,1.140633,-3.948676,1.217910
-1.000000,6.383333,-0.068886,-1.719710,-0.055037,3.352406
3.000000,6.400000,4.542296,0.320648,-3.763247,0.068206
4.000000,6.400000,3.985317,-0.473481,-3.706439,-0.949798
5.000000,6.400000,4.049801,1.140686,-3.948676,1.217910
-1.000000,6.400000,-0.069277,-1.711151,-0.055037,3.352406
3.000000,6.416667,4.526612,0.320283,-3.763247,0.068206
4.000000,6.416667,3.967452,-0.474150,-3.706439,-0.949798
5.000000,6.416667,4.032402,1.140724,-3.948676,1.217910
-1.000000,6.416667,-0.069669,-1.702566,-0.055037,3.352406
3.000000,6.433333,4.510799,0.319928,-3.763247,0.068206
4.000000,6.433333,3.949482,-0.474861,-3.706439,-0.949798
5.000000,6.433333,4.014890,1.140749,-3.948676,1.217910
-1.000000,6.433333,-0.070061,-1.693956,-0.055037,3.352406
3.000000,6.450000,4.494858,0.319582,-3.763247,0.068206
4.000000,6.450000,3.931409,-0.475614,-3.706439,-0.949798
5.000000,6.450000,3.997267,1.140763,-3.948676,1.217910
-1.000000,6.450000,-0.070455,-1.685323,-0.055037,3.352406
3.000000,6.466667,4.478794,0.319245,-3.763247,0.068206
4.000000,6.466667,3.913235,-0.476409,-3.706439,-0.949798
5.000000,6.466667,3.979534,1.140769,-3.948676,1.217910
-1.000000,6.466667,-0.070850,-1.676666,-0.055037,3.352406
3.000000,6.483333,4.462608,0.318918,-3.763247,0.068206
4.000000,6.483333,3.894962,-0.477247,-3.706439,-0.949798
5.000000,6.483333,3.961693,1.140768,-3.948676,1.217910
-1.000000,6.483333,-0.071245,-1.667988,-0.055037,3.352406
3.000000,6.500000,4.446304,0.318600,-3.763247,0.068206
4.000000,6.500000,3.876590,-0.478125,-3.706439,-0.949798
5.000000,6.500000,3.943745,1.140763,-3.948676,1.217910
-1.000000,6.500000,-0.071642,-1.659289,-0.055037,3.352406
3.000000,6.516667,4.429885,0.318289,-3.763247,0.068206
4.000000,6.516667,3.858122,-0.479045,-3.706439,-0.949798
5.000000,6.516667,3.925692,1.140757,-3.948676,1.217910
-1.000000,6.516667,-0.072038,-1.650571,-0.055037,3.352406
3.000000,6.533333,4.413354,0.317987,-3.763247,0.068206
4.000000,6.533333,3.839559,-0.480005,-3.706439,-0.949798
5.000000,6.533333,3.907536,1.140751,-3.948676,1.217910
-1.000000,6.533333,-0.072436,-1.641833,-0.055037,3.352406
3.000000,6.550000,4.396713,0.317691,-3.763247,0.068206
4.000000,6.550000,3.820904,-0.481004,-3.706439,-0.949798
5.000000,6.550000,3.889279,1.140748,-3.948676,1.217910
-1.000000,6.550000,-0.072833,-1.633079,-0.055037,3.352406
3.000000,6.566667,4.379967,0.317403,-3.763247,0.068206
4.000000,6.566667,3.802158,-0.482041,-3.706439,-0.949798
5.000000,6.566667,3.870922,1.140749,-3.948676,1.217910
-1.000000,6.566667,-0.073230,-1.624307,-0.055037,3.352406
3.000000,6.583333,4.363117,0.317120,-3.763247,0.068206
4.000000,6.583333,3.783324,-0.483116,-3.706439,-0.949798
5.000000,6.583333,3.852468,1.140757,-3.948676,1.217910
-1.000000,6.583333,-0.073628,-1.615520,-0.055037,3.352406
3.000000,6.600000,4.346166,0.316842,-3.763247,0.068206
4.000000,6.600000,3.764404,-0.484227,-3.706439,-0.949798
5.000000,6.600000,3.833917,1.140774,-3.948676,1.217910
-1.000000,6.600000,-0.074024,-1.606718,-0.055037,3.352406
3.000000,6.616667,4.329117,0.316569,-3.763247,0.068206
4.000000,6.616667,3.745399,-0.485373,-3.706439,-0.949798
5.000000,6.616667,3.815273,1.140801,-3.948676,1.217910
-1.000000,6.616667,-0.074420,-1.597902,-0.055037,3.352406
3.000000,6.633333,4.311972,0.316299,-3.763247,0.068206
4.000000,6.633333,3.726313,-0.486554,-3.706439,-0.949798
5.000000,6.633333,3.796536,1.140840,-3.948676,1.217910
-1.000000,6.633333,-0.074814,-1.589073,-0.055037,3.352406
3.000000,6.650000,4.294734,0.316032,-3.763247,0.068206
4.000000,6.650000,3.707147,-0.487769,-3.706439,-0.949798
5.000000,6.650000,3.777707,1.140894,-3.948676,1.217910
-1.000000,6.650000,-0.075207,-1.580231,-0.055037,3.352406
3.000000,6.666667,4.277406,0.315768,-3.763247,0.068206
4.000000,6.666667,3.687902,-0.489015,-3.706439,-0.949798
5.000000,6.666667,3.758790,1.140964,-3.948676,1.217910
-1.000000,6.666667,-0.075599,-1.571377,-0.055037,3.352406
3.000000,6.683333,4.259990,0.315505,-3.763247,0.068206
4.000000,6.683333,3.668580,-0.490291,-3.706439,-0.949798
5.000000,6.683333,3.739784,1.141052,-3.948676,1.217910
-1.000000,6.683333,-0.075990,-1.562510,-0.055037,3.352406
3.000000,6.700000,4.242488,0.315242,-3.763247,0.068206
4.000000,6.700000,3.649183,-0.491597,-3.706439,-0.949798
5.000000,6.700000,3.720690,1.141162,-3.948676,1.217910
-1.000000,6.700000,-0.076379,-1.553632,-0.055037,3.352406
3.000000,6.716667,4.224903,0.314980,-3.763247,0.068206
4.000000,6.716667,3.629710,-0.492931,-3.706439,-0.949798
5.000000,6.716667,3.701511,1.141294,-3.948676,1.217910
-1.000000,6.716667,-0.076768,-1.544742,-0.055037,3.352406
3.000000,6.733333,4.207237,0.314717,-3.763247,0.068206
4.000000,6.733333,3.610163,-0.494291,-3.706439,-0.949798
5.000000,6.733333,3.682247,1.141451,-3.948676,1.217910
-1.000000,6.733333,-0.077156,-1.535841,-0.055037,3.352406
3.000000,6.750000,4.189491,0.314454,-3.763247,0.068206
4.000000,6.750000,3.590542,-0.495676,-3.706439,-0.949798
5.000000,6.750000,3.662900,1.141635,-3.948676,1.217910
-1.000000,6.750000,-0.077544,-1.526930,-0.055037,3.352406
3.000000,6.766667,4.171669,0.314190,-3.763247,0.068206
4.000000,6.766667,3.570846,-0.497084,-3.706439,-0.949798
5.000000,6.766667,3.643469,1.141849,-3.948676,1.217910
-1.000000,6.766667,-0.077931,-1.518007,-0.055037,3.352406
3.000000,6.783333,4.153772,0.313925,-3.763247,0.068206
4.000000,6.783333,3.551077,-0.498514,-3.706439,-0.949798
5.000000,6.783333,3.623956,1.142094,-3.948676,1.217910
-1.000000,6.783333,-0.078318,-1.509075,-0.055037,3.352406
3.000000,6.800000,4.135803,0.313658,-3.763247,0.068206
4.000000,6.800000,3.531234,-0.499964,-3.706439,-0.949798
5.000000,6.800000,3.604362,1.142373,-3.948676,1.217910
-1.000000,6.800000,-0.078705,-1.500133,-0.055037,3.352406
3.000000,6.816667,4.117762,0.313391,-3.763247,0.068206
4.000000,6.816667,3.511318,-0.501434,-3.706439,-0.949798
5.000000,6.816667,3.584688,1.142688,-3.948676,1.217910
-1.000000,6.816667,-0.079092,-1.491181,-0.055037,3.352406
3.000000,6.833333,4.099651,0.313122,-3.763247,0.068206
4.000000,6.833333,3.491328,-0.502921,-3.706439,-0.949798
5.000000,6.833333,3.564935,1.143039,-3.948676,1.217910
-1.000000,6.833333,-0.079478,-1.482219,-0.055037,3.352406
3.000000,6.850000,4.081472,0.312853,-3.763247,0.068206
4.000000,6.850000,3.471265,-0.504424,-3.706439,-0.949798
5.000000,6.850000,3.545103,1.143430,-3.948676,1.217910
-1.000000,6.850000,-0.079864,-1.473248,-0.055037,3.352406
3.000000,6.866667,4.063224,0.312584,-3.763247,0.068206
4.000000,6.866667,3.451129,-0.505941,-3.706439,-0.949798
5.000000,6.866667,3.525194,1.143861,-3.948676,1.217910
-1.000000,6.866667,-0.080249,-1.464269,-0.055037,3.352406
3.000000,6.883333,4.044911,0.312314,-3.763247,0.068206
4.000000,6.883333,3.430921,-0.507472,-3.706439,-0.949798
5.000000,6.883333,3.505210,1.144333,-3.948676,1.217910
-1.000000,6.883333,-0.080633,-1.455282,-0.055037,3.352406
3.000000,6.900000,4.026532,0.312045,-3.763247,0.068206
4.000000,6.900000,3.410640,-0.509014,-3.706439,-0.949798
5.000000,6.900000,3.485151,1.144846,-3.948676,1.217910
-1.000000,6.900000,-0.081017,-1.446286,-0.055037,3.352406
3.000000,6.916667,4.008089,0.311776,-3.763247,0.068206
4.000000,6.916667,3.390286,-0.510565,-3.706439,-0.949798
5.000000,6.916667,3.465018,1.145401,-3.948676,1.217910
-1.000000,6.916667,-0.081399,-1.437283,-0.055037,3.352406
3.000000,6.933333,3.989582,0.311509,-3.763247,0.068206
4.000000,6.933333,3.369860,-0.512126,-3.706439,-0.949798
5.000000,6.933333,3.444812,1.145998,-3.948676,1.217910
-1.000000,6.933333,-0.081780,-1.428273,-0.055037,3.352406
3.000000,6.950000,3.971014,0.311243,-3.763247,0.068206
4.000000,6.950000,3.349363,-0.513693,-3.706439,-0.949798
5.000000,6.950000,3.424536,1.146634,-3.948676,1.217910
-1.000000,6.950000,-0.082160,-1.419256,-0.055037,3.352406
3.000000,6.966667,3.952384,0.310980,-3.763247,0.068206
4.000000,6.966667,3.328794,-0.515266,-3.706439,-0.949798
5.000000,6.966667,3.404191,1.147309,-3.948676,1.217910
-1.000000,6.966667,-0.082538,-1.410233,-0.055037,3.352406
3.000000,6.983333,3.933696,0.310719,-3.763247,0.068206
4.000000,6.983333,3.308156,-0.516844,-3.706439,-0.949798
5.000000,6.983333,3.383777,1.148021,-3.948676,1.217910
-1.000000,6.983333,-0.082916,-1.401202,-0.055037,3.352406
3.000000,7.000000,3.914949,0.310460,-3.763247,0.068206
4.000000,7.000000,3.287450,-0.518426,-3.706439,-0.949798
5.000000,7.000000,3.363299,1.148767,-3.948676,1.217910
-1.000000,7.000000,-0.083291,-1.392166,-0.055037,3.352406
3.000000,7.016667,3.896147,0.310205,-3.763247,0.068206
4.000000,7.016667,3.266677,-0.520012,-3.706439,-0.949798
5.000000,7.016667,3.342756,1.149545,-3.948676,1.217910
-1.000000,7.016667,-0.083666,-1.383123,-0.055037,3.352406
3.000000,7.033333,3.877291,0.309954,-3.763247,0.068206
4.000000,7.033333,3.245838,-0.521602,-3.706439,-0.949798
5.000000,7.033333,3.322150,1.150353,-3.948676,1.217910
-1.000000,7.033333,-0.084039,-1.374076,-0.055037,3.352406
3.000000,7.050000,3.858382,0.309708,-3.763247,0.068206
4.000000,7.050000,3.224936,-0.523195,-3.706439,-0.949798
5.000000,7.050000,3.301485,1.151189,-3.948676,1.217910
-1.000000,7.050000,-0.084411,-1.365023,-0.055037,3.352406
3.000000,7.066667,3.839422,0.309467,-3.763247,0.068206
4.000000,7.066667,3.203972,-0.524793,-3.706439,-0.949798
5.000000,7.066667,3.280761,1.152048,-3.948676,1.217910
-1.000000,7.066667,-0.084781,-1.355966,-0.055037,3.352406
3.000000,7.083333,3.820413,0.309232,-3.763247,0.068206
4.000000,7.083333,3.182947,-0.526396,-3.706439,-0.949798
5.000000,7.083333,3.259979,1.152929,-3.948676,1.217910
-1.000000,7.083333,-0.085150,-1.346905,-0.055037,3.352406
3.000000,7.100000,3.801357,0.309003,-3.763247,0.068206
4.000000,7.100000,3.161862,-0.528005,-3.706439,-0.949798
5.000000,7.100000,3.239143,1.153830,-3.948676,1.217910
-1.000000,7.100000,-0.085517,-1.337839,-0.055037,3.352406
3.000000,7.116667,3.782256,0.308783,-3.763247,0.068206
4.000000,7.116667,3.140719,-0.529621,-3.706439,-0.949798
5.000000,7.116667,3.218254,1.154746,-3.948676,1.217910
-1.000000,7.116667,-0.085883,-1.328770,-0.055037,3.352406
3.000000,7.133333,3.763111,0.308571,-3.763247,0.068206
4.000000,7.133333,3.119520,-0.531244,-3.706439,-0.949798
5.000000,7.133333,3.197312,1.155676,-3.948676,1.217910
-1.000000,7.133333,-0.086246,-1.319698,-0.055037,3.352406
3.000000,7.150000,3.743924,0.308369,-3.763247,0.068206
4.000000,7.150000,3.098266,-0.532878,-3.706439,-0.949798
5.000000,7.150000,3.176319,1.156617,-3.948676,1.217910
-1.000000,7.150000,-0.086608,-1.310623,-0.055037,3.352406
3.000000,7.166667,3.724697,0.308177,-3.763247,0.068206
4.000000,7.166667,3.076959,-0.534523,-3.706439,-0.949798
5.000000,7.166667,3.155277,1.157567,-3.948676,1.217910
-1.000000,7.166667,-0.086970,-1.301545,-0.055037,3.352406
3.000000,7.183333,3.705433,0.307996,-3.763247,0.068206
4.000000,7.183333,3.055601,-0.536181,-3.706439,-0.949798
5.000000,7.183333,3.134187,1.158522,-3.948676,1.217910
-1.000000,7.183333,-0.087330,-1.292465,-0.055037,3.352406
3.000000,7.200000,3.686133,0.307828,-3.763247,0.068206
4.000000,7.200000,3.034193,-0.537854,-3.706439,-0.949798
5.000000,7.200000,3.113049,1.159480,-3.948676,1.217910
-1.000000,7.200000,-0.087689,-1.283383,-0.055037,3.352406
3.000000,7.216667,3.666798,0.307672,-3.763247,0.068206
4.000000,7.216667,3.012738,-0.539543,-3.706439,-0.949798
5.000000,7.216667,3.091866,1.160438,-3.948676,1.217910
-1.000000,7.216667,-0.088048,-1.274300,-0.055037,3.352406
3.000000,7.233333,3.647430,0.307531,-3.763247,0.068206
4.000000,7.233333,2.991237,-0.541251,-3.706439,-0.949798
5.000000,7.233333,3.070636,1.161394,-3.948676,1.217910
-1.000000,7.233333,-0.088405,-1.265217,-0.055037,3.352406
3.000000,7.250000,3.628032,0.307405,-3.763247,0.068206
4.000000,7.250000,2.969692,-0.542980,-3.706439,-0.949798
5.000000,7.250000,3.049362,1.162344,-3.948676,1.217910
-1.000000,7.250000,-0.088763,-1.256134,-0.055037,3.352406
3.000000,7.266667,3.608605,0.307295,-3.763247,0.068206
4.000000,7.266667,2.948104,-0.544732,-3.706439,-0.949798
5.000000,7.266667,3.028044,1.163286,-3.948676,1.217910
-1.000000,7.266667,-0.089119,-1.247053,-0.055037,3.352406
3.000000,7.283333,3.589150,0.307201,-3.763247,0.068206
4.000000,7.283333,2.926475,-0.546509,-3.706439,-0.949798
5.000000,7.283333,3.006682,1.164217,-3.948676,1.217910
-1.000000,7.283333,-0.089474,-1.237973,-0.055037,3.352406
3.000000,7.300000,3.569669,0.307124,-3.763247,0.068206
4.000000,7.300000,2.904808,-0.548315,-3.706439,-0.949798
5.000000,7.300000,2.985277,1.165133,-3.948676,1.217910
-1.000000,7.300000,-0.089829,-1.228894,-0.055037,3.352406
3.000000,7.316667,3.550163,0.307065,-3.763247,0.068206
4.000000,7.316667,2.883102,-0.550151,-3.706439,-0.949798
5.000000,7.316667,2.963830,1.166032,-3.948676,1.217910
-1.000000,7.316667,-0.090183,-1.219819,-0.055037,3.352406
3.000000,7.333333,3.530634,0.307024,-3.763247,0.068206
4.000000,7.333333,2.861361,-0.552021,-3.706439,-0.949798
5.000000,7.333333,2.942342,1.166912,-3.948676,1.217910
-1.000000,7.333333,-0.090535,-1.210745,-0.055037,3.352406
3.000000,7.350000,3.511083,0.307000,-3.763247,0.068206
4.000000,7.350000,2.839583,-0.553926,-3.706439,-0.949798
5.000000,7.350000,2.920812,1.167768,-3.948676,1.217910
-1.000000,7.350000,-0.090887,-1.201675,-0.055037,3.352406
3.000000,7.366667,3.491512,0.306995,-3.763247,0.068206
4.000000,7.366667,2.817771,-0.555870,-3.706439,-0.949798
5.000000,7.366667,2.899242,1.168598,-3.948676,1.217910
-1.000000,7.366667,-0.091237,-1.192607,-0.055037,3.352406
3.000000,7.383333,3.471921,0.307007,-3.763247,0.068206
4.000000,7.383333,2.795925,-0.557854,-3.706439,-0.949798
5.000000,7.383333,2.877633,1.169399,-3.948676,1.217910
-1.000000,7.383333,-0.091586,-1.183543,-0.055037,3.352406
3.000000,7.400000,3.452313,0.307037,-3.763247,0.068206
4.000000,7.400000,2.774046,-0.559881,-3.706439,-0.949798
5.000000,7.400000,2.855986,1.170170,-3.948676,1.217910
-1.000000,7.400000,-0.091933,-1.174482,-0.055037,3.352406
3.000000,7.416667,3.432690,0.307084,-3.763247,0.068206
4.000000,7.416667,2.752134,-0.561954,-3.706439,-0.949798
5.000000,7.416667,2.834301,1.170907,-3.948676,1.217910
-1.000000,7.416667,-0.092279,-1.165425,-0.055037,3.352406
3.000000,7.433333,3.413052,0.307147,-3.763247,0.068206
4.000000,7.433333,2.730189,-0.564075,-3.706439,-0.949798
5.000000,7.433333,2.812580,1.171610,-3.948676,1.217910
-1.000000,7.433333,-0.092624,-1.156371,-0.055037,3.352406
3.000000,7.450000,3.393401,0.307226,-3.763247,0.068206
4.000000,7.450000,2.708213,-0.566248,-3.706439,-0.949798
5.000000,7.450000,2.790823,1.172278,-3.948676,1.217910
-1.000000,7.450000,-0.092967,-1.147321,-0.055037,3.352406
3.000000,7.466667,3.373741,0.307320,-3.763247,0.068206
4.000000,7.466667,2.686204,-0.568473,-3.706439,-0.949798
5.000000,7.466667,2.769031,1.172909,-3.948676,1.217910
-1.000000,7.466667,-0.093308,-1.138274,-0.055037,3.352406
3.000000,7.483333,3.354071,0.307428,-3.763247,0.068206
4.000000,7.483333,2.664164,-0.570755,-3.706439,-0.949798
5.000000,7.483333,2.747207,1.173504,-3.948676,1.217910
-1.000000,7.483333,-0.093647,-1.129232,-0.055037,3.352406
3.000000,7.500000,3.334396,0.307549,-3.763247,0.068206
4.000000,7.500000,2.642092,-0.573095,-3.706439,-0.949798
5.000000,7.500000,2.725349,1.174063,-3.948676,1.217910
-1.000000,7.500000,-0.093984,-1.120193,-0.055037,3.352406
3.000000,7.516667,3.314715,0.307682,-3.763247,0.068206
4.000000,7.516667,2.619988,-0.575495,-3.706439,-0.949798
5.000000,7.516667,2.703459,1.174587,-3.948676,1.217910
-1.000000,7.516667,-0.094318,-1.111159,-0.055037,3.352406
3.000000,7.533333,3.295032,0.307825,-3.763247,0.068206
4.000000,7.533333,2.597853,-0.577957,-3.706439,-0.949798
5.000000,7.533333,2.681536,1.175077,-3.948676,1.217910
-1.000000,7.533333,-0.094650,-1.102129,-0.055037,3.352406
3.000000,7.550000,3.275347,0.307978,-3.763247,0.068206
4.000000,7.550000,2.575686,-0.580482,-3.706439,-0.949798
5.000000,7.550000,2.659582,1.175535,-3.948676,1.217910
-1.000000,7.550000,-0.094979,-1.093104,-0.055037,3.352406
3.000000,7.566667,3.255662,0.308137,-3.763247,0.068206
4.000000,7.566667,2.553488,-0.583072,-3.706439,-0.949798
5.000000,7.566667,2.637595,1.175961,-3.948676,1.217910
-1.000000,7.566667,-0.095306,-1.084084,-0.055037,3.352406
3.000000,7.583333,3.235980,0.308302,-3.763247,0.068206
4.000000,7.583333,2.531258,-0.585726,-3.706439,-0.949798
5.000000,7.583333,2.615578,1.176358,-3.948676,1.217910
-1.000000,7.583333,-0.095630,-1.075069,-0.055037,3.352406
3.000000,7.600000,3.216301,0.308472,-3.763247,0.068206
4.000000,7.600000,2.508997,-0.588444,-3.706439,-0.949798
5.000000,7.600000,2.593531,1.176727,-3.948676,1.217910
-1.000000,7.600000,-0.095952,-1.066059,-0.055037,3.352406
3.000000,7.616667,3.196626,0.308643,-3.763247,0.068206
4.000000,7.616667,2.486705,-0.591227,-3.706439,-0.949798
5.000000,7.616667,2.571453,1.177071,-3.948676,1.217910
-1.000000,7.616667,-0.096273,-1.057055,-0.055037,3.352406
3.000000,7.633333,3.176959,0.308814,-3.763247,0.068206
4.000000,7.633333,2.464382,-0.594071,-3.706439,-0.949798
5.000000,7.633333,2.549348,1.177390,-3.948676,1.217910
-1.000000,7.633333,-0.096591,-1.048056,-0.055037,3.352406
3.000000,7.650000,3.157299,0.308983,-3.763247,0.068206
4.000000,7.650000,2.442029,-0.596978,-3.706439,-0.949798
5.000000,7.650000,2.527214,1.177687,-3.948676,1.217910
-1.000000,7.650000,-0.096907,-1.039063,-0.055037,3.352406
3.000000,7.666667,3.137649,0.309147,-3.763247,0.068206
4.000000,7.666667,2.419648,-0.599944,-3.706439,-0.949798
5.000000,7.666667,2.505054,1.177963,-3.948676,1.217910
-1.000000,7.666667,-0.097222,-1.030075,-0.055037,3.352406
3.000000,7.683333,3.118008,0.309304,-3.763247,0.068206
4.000000,7.683333,2.397238,-0.602969,-3.706439,-0.949798
5.000000,7.683333,2.482868,1.178220,-3.948676,1.217910
-1.000000,7.683333,-0.097534,-1.021093,-0.055037,3.352406
3.000000,7.700000,3.098379,0.309451,-3.763247,0.068206
4.000000,7.700000,2.374800,-0.606050,-3.706439,-0.949798
5.000000,7.700000,2.460658,1.178461,-3.948676,1.217910
-1.000000,7.700000,-0.097844,-1.012115,-0.055037,3.352406
3.000000,7.716667,3.078762,0.309585,-3.763247,0.068206
4.000000,7.716667,2.352337,-0.609185,-3.706439,-0.949798
5.000000,7.716667,2.438424,1.178685,-3.948676,1.217910
-1.000000,7.716667,-0.098152,-1.003144,-0.055037,3.352406
3.000000,7.733333,3.059158,0.309706,-3.763247,0.068206
4.000000,7.733333,2.329849,-0.612373,-3.706439,-0.949798
5.000000,7.733333,2.416168,1.178896,-3.948676,1.217910
-1.000000,7.733333,-0.098456,-0.994177,-0.055037,3.352406
