# id,ts,x,y,gx,gy
3.000000,7.616667,-0.455533,1.034300,-3.581366,0.840270
4.000000,7.616667,-0.067042,-0.768939,-3.713561,-0.746139
5.000000,7.616667,0.508857,0.031222,-3.670148,0.064537
-1.000000,7.616667,-0.385561,0.015161,-0.165179,4.139065
3.000000,7.633333,-0.479524,1.033446,-3.581366,0.840270
4.000000,7.633333,-0.090680,-0.769528,-3.713561,-0.746139
5.000000,7.633333,0.488301,0.027808,-3.670148,0.064537
-1.000000,7.633333,-0.389446,0.022699,-0.165179,4.139065
3.000000,7.650000,-0.503471,1.032592,-3.581366,0.840270
4.000000,7.650000,-0.114314,-0.770105,-3.713561,-0.746139
5.000000,7.650000,0.467735,0.024422,-3.670148,0.064537
-1.000000,7.650000,-0.393344,0.030228,-0.165179,4.139065
3.000000,7.666667,-0.527373,1.031734,-3.581366,0.840270
4.000000,7.666667,-0.137943,-0.770671,-3.713561,-0.746139
5.000000,7.666667,0.447157,0.021064,-3.670148,0.064537
-1.000000,7.666667,-0.397254,0.037747,-0.165179,4.139065
3.000000,7.683333,-0.551232,1.030873,-3.581366,0.840270
4.000000,7.683333,-0.161566,-0.771222,-3.713561,-0.746139
5.000000,7.683333,0.426568,0.017737,-3.670148,0.064537
-1.000000,7.683333,-0.401177,0.045258,-0.165179,4.139065
3.000000,7.700000,-0.575049,1.030006,-3.581366,0.840270
4.000000,7.700000,-0.185183,-0.771758,-3.713561,-0.746139
5.000000,7.700000,0.405967,0.014442,-3.670148,0.064537
-1.000000,7.700000,-0.405112,0.052759,-0.165179,4.139065
3.000000,7.716667,-0.598823,1.029131,-3.581366,0.840270
4.000000,7.716667,-0.208792,-0.772276,-3.713561,-0.746139
5.000000,7.716667,0.385354,0.011179,-3.670148,0.064537
-1.000000,7.716667,-0.409058,0.060252,-0.165179,4.139065
3.000000,7.733333,-0.622556,1.028247,-3.581366,0.840270
4.000000,7.733333,-0.232392,-0.772776,-3.713561,-0.746139
5.000000,7.733333,0.364729,0.007952,-3.670148,0.064537
-1.000000,7.733333,-0.413015,0.067736,-0.165179,4.139065
3.000000,7.750000,-0.646249,1.027351,-3.581366,0.840270
4.000000,7.750000,-0.255984,-0.773256,-3.713561,-0.746139
5.000000,7.750000,0.344091,0.004759,-3.670148,0.064537
-1.000000,7.750000,-0.416982,0.075212,-0.165179,4.139065
3.000000,7.766667,-0.669902,1.026442,-3.581366,0.840270
4.000000,7.766667,-0.279566,-0.773714,-3.713561,-0.746139
5.000000,7.766667,0.323439,0.001603,-3.670148,0.064537
-1.000000,7.766667,-0.420959,0.082679,-0.165179,4.139065
3.000000,7.783333,-0.693517,1.025518,-3.581366,0.840270
4.000000,7.783333,-0.303138,-0.774149,-3.713561,-0.746139
5.000000,7.783333,0.302771,-0.001515,-3.670148,0.064537
-1.000000,7.783333,-0.424946,0.090140,-0.165179,4.139065
3.000000,7.800000,-0.717096,1.024578,-3.581366,0.840270
4.000000,7.800000,-0.326700,-0.774559,-3.713561,-0.746139
5.000000,7.800000,0.282087,-0.004595,-3.670148,0.064537
-1.000000,7.800000,-0.428941,0.097593,-0.165179,4.139065
3.000000,7.816667,-0.740639,1.023620,-3.581366,0.840270
4.000000,7.816667,-0.350252,-0.774942,-3.713561,-0.746139
5.000000,7.816667,0.261386,-0.007635,-3.670148,0.064537
-1.000000,7.816667,-0.432945,0.105040,-0.165179,4.139065
3.000000,7.833333,-0.764149,1.022644,-3.581366,0.840270
4.000000,7.833333,-0.373792,-0.775297,-3.713561,-0.746139
5.000000,7.833333,0.240665,-0.010635,-3.670148,0.064537
-1.000000,7.833333,-0.436958,0.112481,-0.165179,4.139065
3.000000,7.850000,-0.787627,1.021648,-3.581366,0.840270
4.000000,7.850000,-0.397322,-0.775623,-3.713561,-0.746139
5.000000,7.850000,0.219924,-0.013594,-3.670148,0.064537
-1.000000,7.850000,-0.440978,0.119915,-0.165179,4.139065
3.000000,7.866667,-0.811075,1.020632,-3.581366,0.840270
4.000000,7.866667,-0.420842,-0.775917,-3.713561,-0.746139
5.000000,7.866667,0.199160,-0.016512,-3.670148,0.064537
-1.000000,7.866667,-0.445006,0.127344,-0.165179,4.139065
3.000000,7.883333,-0.834493,1.019595,-3.581366,0.840270
4.000000,7.883333,-0.444353,-0.776179,-3.713561,-0.746139
5.000000,7.883333,0.178371,-0.019387,-3.670148,0.064537
-1.000000,7.883333,-0.449040,0.134767,-0.165179,4.139065
3.000000,7.900000,-0.857884,1.018536,-3.581366,0.840270
4.000000,7.900000,-0.467854,-0.776406,-3.713561,-0.746139
5.000000,7.900000,0.157556,-0.022219,-3.670148,0.064537
-1.000000,7.900000,-0.453082,0.142184,-0.165179,4.139065
3.000000,7.916667,-0.881248,1.017457,-3.581366,0.840270
4.000000,7.916667,-0.491345,-0.776599,-3.713561,-0.746139
5.000000,7.916667,0.136712,-0.025007,-3.670148,0.064537
-1.000000,7.916667,-0.457130,0.149596,-0.165179,4.139065
3.000000,7.933333,-0.904588,1.016355,-3.581366,0.840270
4.000000,7.933333,-0.514827,-0.776754,-3.713561,-0.746139
5.000000,7.933333,0.115839,-0.027750,-3.670148,0.064537
-1.000000,7.933333,-0.461184,0.157003,-0.165179,4.139065
3.000000,7.950000,-0.927903,1.015232,-3.581366,0.840270
4.000000,7.950000,-0.538298,-0.776873,-3.713561,-0.746139
5.000000,7.950000,0.094936,-0.030448,-3.670148,0.064537
-1.000000,7.950000,-0.465244,0.164405,-0.165179,4.139065
3.000000,7.966667,-0.951195,1.014087,-3.581366,0.840270
4.000000,7.966667,-0.561758,-0.776954,-3.713561,-0.746139
5.000000,7.966667,0.074003,-0.033097,-3.670148,0.064537
-1.000000,7.966667,-0.469309,0.171802,-0.165179,4.139065
3.000000,7.983333,-0.974465,1.012921,-3.581366,0.840270
4.000000,7.983333,-0.585206,-0.776998,-3.713561,-0.746139
5.000000,7.983333,0.053039,-0.035696,-3.670148,0.064537
-1.000000,7.983333,-0.473379,0.179196,-0.165179,4.139065
3.000000,8.000000,-0.997715,1.011734,-3.581366,0.840270
4.000000,8.000000,-0.608641,-0.777004,-3.713561,-0.746139
5.000000,8.000000,0.032044,-0.038242,-3.670148,0.064537
-1.000000,8.000000,-0.477452,0.186586,-0.165179,4.139065
3.000000,8.016667,-1.020945,1.010527,-3.581366,0.840270
4.000000,8.016667,-0.632064,-0.776973,-3.713561,-0.746139
5.000000,8.016667,0.011018,-0.040731,-3.670148,0.064537
-1.000000,8.016667,-0.481529,0.193974,-0.165179,4.139065
3.000000,8.033333,-1.044157,1.009301,-3.581366,0.840270
4.000000,8.033333,-0.655472,-0.776905,-3.713561,-0.746139
5.000000,8.033333,-0.010038,-0.043162,-3.670148,0.064537
-1.000000,8.033333,-0.485609,0.201359,-0.165179,4.139065
3.000000,8.050000,-1.067351,1.008057,-3.581366,0.840270
4.000000,8.050000,-0.678866,-0.776801,-3.713561,-0.746139
5.000000,8.050000,-0.031123,-0.045532,-3.670148,0.064537
-1.000000,8.050000,-0.489692,0.208741,-0.165179,4.139065
3.000000,8.066667,-1.090529,1.006795,-3.581366,0.840270
4.000000,8.066667,-0.702243,-0.776662,-3.713561,-0.746139
5.000000,8.066667,-0.052236,-0.047836,-3.670148,0.064537
-1.000000,8.066667,-0.493777,0.216122,-0.165179,4.139065
3.000000,8.083333,-1.113691,1.005517,-3.581366,0.840270
4.000000,8.083333,-0.725604,-0.776490,-3.713561,-0.746139
5.000000,8.083333,-0.073375,-0.050074,-3.670148,0.064537
-1.000000,8.083333,-0.497864,0.223501,-0.165179,4.139065
3.000000,8.100000,-1.136839,1.004224,-3.581366,0.840270
4.000000,8.100000,-0.748946,-0.776286,-3.713561,-0.746139
5.000000,8.100000,-0.094538,-0.052242,-3.670148,0.064537
-1.000000,8.100000,-0.501951,0.230879,-0.165179,4.139065
3.000000,8.116667,-1.159972,1.002916,-3.581366,0.840270
4.000000,8.116667,-0.772269,-0.776052,-3.713561,-0.746139
5.000000,8.116667,-0.115724,-0.054339,-3.670148,0.064537
-1.000000,8.116667,-0.506040,0.238256,-0.165179,4.139065
3.000000,8.133333,-1.183092,1.001595,-3.581366,0.840270
4.000000,8.133333,-0.795571,-0.775790,-3.713561,-0.746139
5.000000,8.133333,-0.136930,-0.056363,-3.670148,0.064537
-1.000000,8.133333,-0.510130,0.245631,-0.165179,4.139065
3.000000,8.150000,-1.206199,1.000262,-3.581366,0.840270
4.000000,8.150000,-0.818850,-0.775502,-3.713561,-0.746139
5.000000,8.150000,-0.158156,-0.058311,-3.670148,0.064537
-1.000000,8.150000,-0.514220,0.253006,-0.165179,4.139065
3.000000,8.166667,-1.229295,0.998919,-3.581366,0.840270
4.000000,8.166667,-0.842106,-0.775190,-3.713561,-0.746139
5.000000,8.166667,-0.179400,-0.060183,-3.670148,0.064537
-1.000000,8.166667,-0.518311,0.260381,-0.165179,4.139065
3.000000,8.183333,-1.252381,0.997567,-3.581366,0.840270
4.000000,8.183333,-0.865338,-0.774855,-3.713561,-0.746139
5.000000,8.183333,-0.200661,-0.061977,-3.670148,0.064537
-1.000000,8.183333,-0.522402,0.267757,-0.165179,4.139065
3.000000,8.200000,-1.275457,0.996207,-3.581366,0.840270
4.000000,8.200000,-0.888544,-0.774499,-3.713561,-0.746139
5.000000,8.200000,-0.221938,-0.063691,-3.670148,0.064537
-1.000000,8.200000,-0.526493,0.275133,-0.165179,4.139065
3.000000,8.216667,-1.298525,0.994842,-3.581366,0.840270
4.000000,8.216667,-0.911725,-0.774126,-3.713561,-0.746139
5.000000,8.216667,-0.243230,-0.065324,-3.670148,0.064537
-1.000000,8.216667,-0.530584,0.282511,-0.165179,4.139065
3.000000,8.233333,-1.321586,0.993472,-3.581366,0.840270
4.000000,8.233333,-0.934880,-0.773737,-3.713561,-0.746139
5.000000,8.233333,-0.264538,-0.066874,-3.670148,0.064537
-1.000000,8.233333,-0.534674,0.289890,-0.165179,4.139065
3.000000,8.250000,-1.344640,0.992099,-3.581366,0.840270
4.000000,8.250000,-0.958008,-0.773334,-3.713561,-0.746139
5.000000,8.250000,-0.285860,-0.068341,-3.670148,0.064537
-1.000000,8.250000,-0.538762,0.297270,-0.165179,4.139065
3.000000,8.266667,-1.367689,0.990724,-3.581366,0.840270
4.000000,8.266667,-0.981110,-0.772920,-3.713561,-0.746139
5.000000,8.266667,-0.307196,-0.069722,-3.670148,0.064537
-1.000000,8.266667,-0.542849,0.304652,-0.165179,4.139065
3.000000,8.283333,-1.390732,0.989348,-3.581366,0.840270
4.000000,8.283333,-1.004185,-0.772497,-3.713561,-0.746139
5.000000,8.283333,-0.328547,-0.071017,-3.670148,0.064537
-1.000000,8.283333,-0.546933,0.312036,-0.165179,4.139065
3.000000,8.300000,-1.413772,0.987972,-3.581366,0.840270
4.000000,8.300000,-1.027234,-0.772068,-3.713561,-0.746139
5.000000,8.300000,-0.349913,-0.072225,-3.670148,0.064537
-1.000000,8.300000,-0.551014,0.319421,-0.165179,4.139065
3.000000,8.316667,-1.436808,0.986597,-3.581366,0.840270
4.000000,8.316667,-1.050258,-0.771634,-3.713561,-0.746139
5.000000,8.316667,-0.371295,-0.073342,-3.670148,0.064537
-1.000000,8.316667,-0.555091,0.326807,-0.165179,4.139065
3.000000,8.333333,-1.459842,0.985222,-3.581366,0.840270
4.000000,8.333333,-1.073256,-0.771199,-3.713561,-0.746139
5.000000,8.333333,-0.392693,-0.074369,-3.670148,0.064537
-1.000000,8.333333,-0.559164,0.334194,-0.165179,4.139065
3.000000,8.350000,-1.482873,0.983848,-3.581366,0.840270
4.000000,8.350000,-1.096230,-0.770764,-3.713561,-0.746139
5.000000,8.350000,-0.414109,-0.075303,-3.670148,0.064537
-1.000000,8.350000,-0.563231,0.341583,-0.165179,4.139065
3.000000,8.366667,-1.505902,0.982476,-3.581366,0.840270
4.000000,8.366667,-1.119181,-0.770333,-3.713561,-0.746139
5.000000,8.366667,-0.435542,-0.076143,-3.670148,0.064537
-1.000000,8.366667,-0.567293,0.348973,-0.165179,4.139065
3.000000,8.383333,-1.528929,0.981104,-3.581366,0.840270
4.000000,8.383333,-1.142108,-0.769908,-3.713561,-0.746139
5.000000,8.383333,-0.456995,-0.076888,-3.670148,0.064537
-1.000000,8.383333,-0.571348,0.356363,-0.165179,4.139065
3.000000,8.400000,-1.551956,0.979733,-3.581366,0.840270
4.000000,8.400000,-1.165015,-0.769492,-3.713561,-0.746139
5.000000,8.400000,-0.478467,-0.077535,-3.670148,0.064537
-1.000000,8.400000,-0.575396,0.363756,-0.165179,4.139065
3.000000,8.416667,-1.574982,0.978362,-3.581366,0.840270
4.000000,8.416667,-1.187901,-0.769086,-3.713561,-0.746139
5.000000,8.416667,-0.499958,-0.078084,-3.670148,0.064537
-1.000000,8.416667,-0.579437,0.371150,-0.165179,4.139065
3.000000,8.433333,-1.598007,0.976992,-3.581366,0.840270
4.000000,8.433333,-1.210768,-0.768693,-3.713561,-0.746139
5.000000,8.433333,-0.521470,-0.078534,-3.670148,0.064537
-1.000000,8.433333,-0.583470,0.378545,-0.165179,4.139065
3.000000,8.450000,-1.621031,0.975621,-3.581366,0.840270
4.000000,8.450000,-1.233617,-0.768316,-3.713561,-0.746139
5.000000,8.450000,-0.543003,-0.078882,-3.670148,0.064537
-1.000000,8.450000,-0.587495,0.385944,-0.165179,4.139065
3.000000,8.466667,-1.644054,0.974251,-3.581366,0.840270
4.000000,8.466667,-1.256449,-0.767956,-3.713561,-0.746139
5.000000,8.466667,-0.564555,-0.079129,-3.670148,0.064537
-1.000000,8.466667,-0.591513,0.393344,-0.165179,4.139065
3.000000,8.483333,-1.667076,0.972879,-3.581366,0.840270
4.000000,8.483333,-1.279265,-0.767616,-3.713561,-0.746139
5.000000,8.483333,-0.586128,-0.079274,-3.670148,0.064537
-1.000000,8.483333,-0.595523,0.400748,-0.165179,4.139065
3.000000,8.500000,-1.690097,0.971507,-3.581366,0.840270
4.000000,8.500000,-1.302067,-0.767298,-3.713561,-0.746139
5.000000,8.500000,-0.607721,-0.079315,-3.670148,0.064537
-1.000000,8.500000,-0.599524,0.408156,-0.165179,4.139065
3.000000,8.516667,-1.713116,0.970134,-3.581366,0.840270
4.000000,8.516667,-1.324854,-0.767003,-3.713561,-0.746139
5.000000,8.516667,-0.629335,-0.079254,-3.670148,0.064537
-1.000000,8.516667,-0.603518,0.415568,-0.165179,4.139065
3.000000,8.533333,-1.736134,0.968759,-3.581366,0.840270
4.000000,8.533333,-1.347628,-0.766733,-3.713561,-0.746139
5.000000,8.533333,-0.650969,-0.079089,-3.670148,0.064537
-1.000000,8.533333,-0.607503,0.422984,-0.165179,4.139065
3.000000,8.550000,-1.759149,0.967382,-3.581366,0.840270
4.000000,8.550000,-1.370388,-0.766488,-3.713561,-0.746139
5.000000,8.550000,-0.672623,-0.078823,-3.670148,0.064537
-1.000000,8.550000,-0.611480,0.430405,-0.165179,4.139065
3.000000,8.566667,-1.782162,0.966002,-3.581366,0.840270
4.000000,8.566667,-1.393135,-0.766268,-3.713561,-0.746139
5.000000,8.566667,-0.694298,-0.078456,-3.670148,0.064537
-1.000000,8.566667,-0.615448,0.437831,-0.165179,4.139065
3.000000,8.583333,-1.805174,0.964620,-3.581366,0.840270
4.000000,8.583333,-1.415868,-0.766074,-3.713561,-0.746139
5.000000,8.583333,-0.715994,-0.077992,-3.670148,0.064537
-1.000000,8.583333,-0.619407,0.445263,-0.165179,4.139065
3.000000,8.600000,-1.828184,0.963233,-3.581366,0.840270
4.000000,8.600000,-1.438588,-0.765906,-3.713561,-0.746139
5.000000,8.600000,-0.737709,-0.077431,-3.670148,0.064537
-1.000000,8.600000,-0.623357,0.452702,-0.165179,4.139065
3.000000,8.616667,-1.851191,0.961842,-3.581366,0.840270
4.000000,8.616667,-1.461293,-0.765763,-3.713561,-0.746139
5.000000,8.616667,-0.759443,-0.076777,-3.670148,0.064537
-1.000000,8.616667,-0.627296,0.460147,-0.165179,4.139065
3.000000,8.633333,-1.874197,0.960446,-3.581366,0.840270
4.000000,8.633333,-1.483984,-0.765645,-3.713561,-0.746139
5.000000,8.633333,-0.781196,-0.076034,-3.670148,0.064537
-1.000000,8.633333,-0.631225,0.467599,-0.165179,4.139065
3.000000,8.650000,-1.897200,0.959043,-3.581366,0.840270
4.000000,8.650000,-1.506660,-0.765552,-3.713561,-0.746139
5.000000,8.650000,-0.802966,-0.075204,-3.670148,0.064537
-1.000000,8.650000,-0.635142,0.475058,-0.165179,4.139065
3.000000,8.666667,-1.920201,0.957634,-3.581366,0.840270
4.000000,8.666667,-1.529319,-0.765481,-3.713561,-0.746139
5.000000,8.666667,-0.824752,-0.074290,-3.670148,0.064537
-1.000000,8.666667,-0.639049,0.482523,-0.165179,4.139065
3.000000,8.683333,-1.943200,0.956219,-3.581366,0.840270
4.000000,8.683333,-1.551962,-0.765433,-3.713561,-0.746139
5.000000,8.683333,-0.846552,-0.073295,-3.670148,0.064537
-1.000000,8.683333,-0.642943,0.489995,-0.165179,4.139065
3.000000,8.700000,-1.966197,0.954795,-3.581366,0.840270
4.000000,8.700000,-1.574586,-0.765406,-3.713561,-0.746139
5.000000,8.700000,-0.868366,-0.072224,-3.670148,0.064537
-1.000000,8.700000,-0.646826,0.497474,-0.165179,4.139065
3.000000,8.716667,-1.989192,0.953364,-3.581366,0.840270
4.000000,8.716667,-1.597191,-0.765399,-3.713561,-0.746139
5.000000,8.716667,-0.890191,-0.071079,-3.670148,0.064537
-1.000000,8.716667,-0.650695,0.504958,-0.165179,4.139065
3.000000,8.733333,-2.012185,0.951924,-3.581366,0.840270
4.000000,8.733333,-1.619776,-0.765412,-3.713561,-0.746139
5.000000,8.733333,-0.912028,-0.069864,-3.670148,0.064537
-1.000000,8.733333,-0.654551,0.512448,-0.165179,4.139065
3.000000,8.750000,-2.035176,0.950475,-3.581366,0.840270
4.000000,8.750000,-1.642340,-0.765442,-3.713561,-0.746139
5.000000,8.750000,-0.933874,-0.068582,-3.670148,0.064537
-1.000000,8.750000,-0.658392,0.519944,-0.165179,4.139065
3.000000,8.766667,-2.058166,0.949016,-3.581366,0.840270
4.000000,8.766667,-1.664881,-0.765490,-3.713561,-0.746139
5.000000,8.766667,-0.955728,-0.067238,-3.670148,0.064537
-1.000000,8.766667,-0.662218,0.527445,-0.165179,4.139065
3.000000,8.783333,-2.081155,0.947549,-3.581366,0.840270
4.000000,8.783333,-1.687399,-0.765553,-3.713561,-0.746139
5.000000,8.783333,-0.977591,-0.065835,-3.670148,0.064537
-1.000000,8.783333,-0.666029,0.534952,-0.165179,4.139065
3.000000,8.800000,-2.104142,0.946071,-3.581366,0.840270
4.000000,8.800000,-1.709894,-0.765630,-3.713561,-0.746139
5.000000,8.800000,-0.999461,-0.064377,-3.670148,0.064537
-1.000000,8.800000,-0.669824,0.542465,-0.165179,4.139065
3.000000,8.816667,-2.127128,0.944585,-3.581366,0.840270
4.000000,8.816667,-1.732365,-0.765719,-3.713561,-0.746139
5.000000,8.816667,-1.021339,-0.062867,-3.670148,0.064537
-1.000000,8.816667,-0.673603,0.549985,-0.165179,4.139065
3.000000,8.833333,-2.150112,0.943089,-3.581366,0.840270
4.000000,8.833333,-1.754811,-0.765820,-3.713561,-0.746139
5.000000,8.833333,-1.043223,-0.061309,-3.670148,0.064537
-1.000000,8.833333,-0.677365,0.557511,-0.165179,4.139065
3.000000,8.850000,-2.173095,0.941584,-3.581366,0.840270
4.000000,8.850000,-1.777233,-0.765930,-3.713561,-0.746139
5.000000,8.850000,-1.065115,-0.059708,-3.670148,0.064537
-1.000000,8.850000,-0.681109,0.565044,-0.165179,4.139065
3.000000,8.866667,-2.196075,0.940072,-3.581366,0.840270
4.000000,8.866667,-1.799630,-0.766048,-3.713561,-0.746139
5.000000,8.866667,-1.087013,-0.058067,-3.670148,0.064537
-1.000000,8.866667,-0.684836,0.572584,-0.165179,4.139065
3.000000,8.883333,-2.219051,0.938552,-3.581366,0.840270
4.000000,8.883333,-1.822002,-0.766172,-3.713561,-0.746139
5.000000,8.883333,-1.108919,-0.056390,-3.670148,0.064537
-1.000000,8.883333,-0.688545,0.580131,-0.165179,4.139065
3.000000,8.900000,-2.242023,0.937026,-3.581366,0.840270
4.000000,8.900000,-1.844350,-0.766301,-3.713561,-0.746139
5.000000,8.900000,-1.130833,-0.054682,-3.670148,0.064537
-1.000000,8.900000,-0.692237,0.587686,-0.165179,4.139065
3.000000,8.916667,-2.264989,0.935494,-3.581366,0.840270
4.000000,8.916667,-1.866674,-0.766431,-3.713561,-0.746139
5.000000,8.916667,-1.152756,-0.052946,-3.670148,0.064537
-1.000000,8.916667,-0.695909,0.595249,-0.165179,4.139065
3.000000,8.933333,-2.287949,0.933957,-3.581366,0.840270
4.000000,8.933333,-1.888974,-0.766563,-3.713561,-0.746139
5.000000,8.933333,-1.174687,-0.051187,-3.670148,0.064537
-1.000000,8.933333,-0.699564,0.602821,-0.165179,4.139065
3.000000,8.950000,-2.310900,0.932415,-3.581366,0.840270
4.000000,8.950000,-1.911251,-0.766693,-3.713561,-0.746139
5.000000,8.950000,-1.196628,-0.049410,-3.670148,0.064537
-1.000000,8.950000,-0.703199,0.610401,-0.165179,4.139065
3.000000,8.966667,-2.333842,0.930869,-3.581366,0.840270
4.000000,8.966667,-1.933505,-0.766820,-3.713561,-0.746139
5.000000,8.966667,-1.218577,-0.047619,-3.670148,0.064537
-1.000000,8.966667,-0.706816,0.617990,-0.165179,4.139065
3.000000,8.983333,-2.356775,0.929319,-3.581366,0.840270
4.000000,8.983333,-1.955737,-0.766941,-3.713561,-0.746139
5.000000,8.983333,-1.240538,-0.045817,-3.670148,0.064537
-1.000000,8.983333,-0.710412,0.625587,-0.165179,4.139065
3.000000,9.000000,-2.379696,0.927766,-3.581366,0.840270
4.000000,9.000000,-1.977946,-0.767054,-3.713561,-0.746139
5.000000,9.000000,-1.262509,-0.044010,-3.670148,0.064537
-1.000000,9.000000,-0.713989,0.633194,-0.165179,4.139065
3.000000,9.016667,-2.402606,0.926210,-3.581366,0.840270
4.000000,9.016667,-2.000135,-0.767157,-3.713561,-0.746139
5.000000,9.016667,-1.284490,-0.042201,-3.670148,0.064537
-1.000000,9.016667,-0.717546,0.640809,-0.165179,4.139065
3.000000,9.033333,-2.425503,0.924651,-3.581366,0.840270
4.000000,9.033333,-2.022303,-0.767247,-3.713561,-0.746139
5.000000,9.033333,-1.306482,-0.040394,-3.670148,0.064537
-1.000000,9.033333,-0.721083,0.648434,-0.165179,4.139065
3.000000,9.050000,-2.448387,0.923092,-3.581366,0.840270
4.000000,9.050000,-2.044451,-0.767323,-3.713561,-0.746139
5.000000,9.050000,-1.328484,-0.038591,-3.670148,0.064537
-1.000000,9.050000,-0.724601,0.656067,-0.165179,4.139065
3.000000,9.066667,-2.471257,0.921532,-3.581366,0.840270
4.000000,9.066667,-2.066581,-0.767383,-3.713561,-0.746139
5.000000,9.066667,-1.350495,-0.036797,-3.670148,0.064537
-1.000000,9.066667,-0.728098,0.663709,-0.165179,4.139065
3.000000,9.083333,-2.494112,0.919972,-3.581366,0.840270
4.000000,9.083333,-2.088691,-0.767424,-3.713561,-0.746139
5.000000,9.083333,-1.372516,-0.035013,-3.670148,0.064537
-1.000000,9.083333,-0.731574,0.671359,-0.165179,4.139065
3.000000,9.100000,-2.516952,0.918413,-3.581366,0.840270
4.000000,9.100000,-2.110782,-0.767446,-3.713561,-0.746139
5.000000,9.100000,-1.394545,-0.033241,-3.670148,0.064537
-1.000000,9.100000,-0.735030,0.679018,-0.165179,4.139065
3.000000,9.116667,-2.539777,0.916855,-3.581366,0.840270
4.000000,9.116667,-2.132854,-0.767446,-3.713561,-0.746139
5.000000,9.116667,-1.416583,-0.031484,-3.670148,0.064537
-1.000000,9.116667,-0.738464,0.686684,-0.165179,4.139065
3.000000,9.133333,-2.562586,0.915301,-3.581366,0.840270
4.000000,9.133333,-2.154907,-0.767424,-3.713561,-0.746139
5.000000,9.133333,-1.438629,-0.029742,-3.670148,0.064537
-1.000000,9.133333,-0.741876,0.694358,-0.165179,4.139065
3.000000,9.150000,-2.585378,0.913750,-3.581366,0.840270
4.000000,9.150000,-2.176941,-0.767378,-3.713561,-0.746139
5.000000,9.150000,-1.460682,-0.028015,-3.670148,0.064537
-1.000000,9.150000,-0.745264,0.702039,-0.165179,4.139065
3.000000,9.166667,-2.608154,0.912204,-3.581366,0.840270
4.000000,9.166667,-2.198955,-0.767308,-3.713561,-0.746139
5.000000,9.166667,-1.482742,-0.026305,-3.670148,0.064537
-1.000000,9.166667,-0.748628,0.709727,-0.165179,4.139065
3.000000,9.183333,-2.630913,0.910664,-3.581366,0.840270
4.000000,9.183333,-2.220949,-0.767215,-3.713561,-0.746139
5.000000,9.183333,-1.504808,-0.024612,-3.670148,0.064537
-1.000000,9.183333,-0.751967,0.717422,-0.165179,4.139065
3.000000,9.200000,-2.653654,0.909132,-3.581366,0.840270
4.000000,9.200000,-2.242922,-0.767097,-3.713561,-0.746139
5.000000,9.200000,-1.526878,-0.022935,-3.670148,0.064537
-1.000000,9.200000,-0.755282,0.725124,-0.165179,4.139065
3.000000,9.216667,-2.676377,0.907607,-3.581366,0.840270
4.000000,9.216667,-2.264875,-0.766956,-3.713561,-0.746139
5.000000,9.216667,-1.548951,-0.021274,-3.670148,0.064537
-1.000000,9.216667,-0.758572,0.732833,-0.165179,4.139065
3.000000,9.233333,-2.699082,0.906092,-3.581366,0.840270
4.000000,9.233333,-2.286806,-0.766792,-3.713561,-0.746139
5.000000,9.233333,-1.571025,-0.019629,-3.670148,0.064537
-1.000000,9.233333,-0.761836,0.740548,-0.165179,4.139065
3.000000,9.250000,-2.721768,0.904585,-3.581366,0.840270
4.000000,9.250000,-2.308716,-0.766607,-3.713561,-0.746139
5.000000,9.250000,-1.593098,-0.017999,-3.670148,0.064537
-1.000000,9.250000,-0.765076,0.748270,-0.165179,4.139065
3.000000,9.266667,-2.744436,0.903088,-3.581366,0.840270
4.000000,9.266667,-2.330603,-0.766402,-3.713561,-0.746139
5.000000,9.266667,-1.615169,-0.016386,-3.670148,0.064537
-1.000000,9.266667,-0.768290,0.755998,-0.165179,4.139065
3.000000,9.283333,-2.767084,0.901602,-3.581366,0.840270
4.000000,9.283333,-2.352469,-0.766178,-3.713561,-0.746139
5.000000,9.283333,-1.637236,-0.014787,-3.670148,0.064537
-1.000000,9.283333,-0.771479,0.763732,-0.165179,4.139065
3.000000,9.300000,-2.789714,0.900127,-3.581366,0.840270
4.000000,9.300000,-2.374312,-0.765936,-3.713561,-0.746139
5.000000,9.300000,-1.659297,-0.013204,-3.670148,0.064537
-1.000000,9.300000,-0.774642,0.771473,-0.165179,4.139065
3.000000,9.316667,-2.812325,0.898663,-3.581366,0.840270
4.000000,9.316667,-2.396134,-0.765679,-3.713561,-0.746139
5.000000,9.316667,-1.681351,-0.011637,-3.670148,0.064537
-1.000000,9.316667,-0.777781,0.779220,-0.165179,4.139065
3.000000,9.333333,-2.834916,0.897211,-3.581366,0.840270
4.000000,9.333333,-2.417934,-0.765408,-3.713561,-0.746139
5.000000,9.333333,-1.703397,-0.010083,-3.670148,0.064537
-1.000000,9.333333,-0.780893,0.786975,-0.165179,4.139065
3.000000,9.350000,-2.857488,0.895771,-3.581366,0.840270
4.000000,9.350000,-2.439714,-0.765124,-3.713561,-0.746139
5.000000,9.350000,-1.725433,-0.008545,-3.670148,0.064537
-1.000000,9.350000,-0.783980,0.794737,-0.165179,4.139065
3.000000,9.366667,-2.880040,0.894344,-3.581366,0.840270
4.000000,9.366667,-2.461472,-0.764831,-3.713561,-0.746139
5.000000,9.366667,-1.747460,-0.007021,-3.670148,0.064537
-1.000000,9.366667,-0.787041,0.802508,-0.165179,4.139065
