# id,ts,x,y,gx,gy
-1.000000,7.866667,0.178989,0.882479,3.104501,0.754828
3.000000,7.883333,1.935579,2.508751,1.493347,5.492447
4.000000,7.883333,0.845936,-0.556475,0.894212,-3.211369
-1.000000,7.883333,0.187520,0.882185,3.104501,0.754828
3.000000,7.900000,1.932315,2.533127,1.493347,5.492447
4.000000,7.900000,0.846174,-0.579587,0.894212,-3.211369
-1.000000,7.900000,0.196055,0.881888,3.104501,0.754828
3.000000,7.916667,1.929076,2.557487,1.493347,5.492447
4.000000,7.916667,0.846409,-0.602667,0.894212,-3.211369
-1.000000,7.916667,0.204592,0.881589,3.104501,0.754828
3.000000,7.933333,1.925861,2.581832,1.493347,5.492447
4.000000,7.933333,0.846638,-0.625716,0.894212,-3.211369
-1.000000,7.933333,0.213133,0.881286,3.104501,0.754828
3.000000,7.950000,1.922672,2.606162,1.493347,5.492447
4.000000,7.950000,0.846859,-0.648734,0.894212,-3.211369
-1.000000,7.950000,0.221677,0.880981,3.104501,0.754828
3.000000,7.966667,1.919508,2.630477,1.493347,5.492447
4.000000,7.966667,0.847071,-0.671722,0.894212,-3.211369
-1.000000,7.966667,0.230224,0.880674,3.104501,0.754828
3.000000,7.983333,1.916367,2.654778,1.493347,5.492447
4.000000,7.983333,0.847273,-0.694681,0.894212,-3.211369
-1.000000,7.983333,0.238775,0.880365,3.104501,0.754828
3.000000,8.000000,1.913251,2.679064,1.493347,5.492447
4.000000,8.000000,0.847461,-0.717612,0.894212,-3.211369
-1.000000,8.000000,0.247330,0.880054,3.104501,0.754828
3.000000,8.016667,1.910157,2.703336,1.493347,5.492447
4.000000,8.016667,0.847637,-0.740515,0.894212,-3.211369
-1.000000,8.016667,0.255888,0.879741,3.104501,0.754828
3.000000,8.033333,1.907086,2.727595,1.493347,5.492447
4.000000,8.033333,0.847797,-0.763390,0.894212,-3.211369
-1.000000,8.033333,0.264449,0.879425,3.104501,0.754828
3.000000,8.050000,1.904037,2.751839,1.493347,5.492447
4.000000,8.050000,0.847941,-0.786237,0.894212,-3.211369
-1.000000,8.050000,0.273013,0.879108,3.104501,0.754828
3.000000,8.066667,1.901007,2.776070,1.493347,5.492447
4.000000,8.066667,0.848069,-0.809055,0.894212,-3.211369
-1.000000,8.066667,0.281581,0.878787,3.104501,0.754828
3.000000,8.083333,1.897996,2.800285,1.493347,5.492447
4.000000,8.083333,0.848180,-0.831844,0.894212,-3.211369
-1.000000,8.083333,0.290151,0.878465,3.104501,0.754828
3.000000,8.100000,1.895004,2.824486,1.493347,5.492447
4.000000,8.100000,0.848274,-0.854602,0.894212,-3.211369
-1.000000,8.100000,0.298723,0.878141,3.104501,0.754828
3.000000,8.116667,1.892028,2.848671,1.493347,5.492447
4.000000,8.116667,0.848350,-0.877328,0.894212,-3.211369
-1.000000,8.116667,0.307297,0.877814,3.104501,0.754828
3.000000,8.133333,1.889068,2.872840,1.493347,5.492447
4.000000,8.133333,0.848409,-0.900021,0.894212,-3.211369
-1.000000,8.133333,0.315872,0.877486,3.104501,0.754828
3.000000,8.150000,1.886124,2.896992,1.493347,5.492447
4.000000,8.150000,0.848452,-0.922680,0.894212,-3.211369
-1.000000,8.150000,0.324448,0.877156,3.104501,0.754828
3.000000,8.166667,1.883195,2.921126,1.493347,5.492447
4.000000,8.166667,0.848479,-0.945303,0.894212,-3.211369
-1.000000,8.166667,0.333026,0.876824,3.104501,0.754828
3.000000,8.183333,1.880279,2.945241,1.493347,5.492447
4.000000,8.183333,0.848491,-0.967889,0.894212,-3.211369
-1.000000,8.183333,0.341604,0.876490,3.104501,0.754828
3.000000,8.200000,1.877376,2.969338,1.493347,5.492447
4.000000,8.200000,0.848490,-0.990435,0.894212,-3.211369
-1.000000,8.200000,0.350182,0.876156,3.104501,0.754828
3.000000,8.216667,1.874486,2.993414,1.493347,5.492447
4.000000,8.216667,0.848476,-1.012941,0.894212,-3.211369
-1.000000,8.216667,0.358761,0.875819,3.104501,0.754828
3.000000,8.233333,1.871609,3.017471,1.493347,5.492447
4.000000,8.233333,0.848451,-1.035404,0.894212,-3.211369
-1.000000,8.233333,0.367340,0.875482,3.104501,0.754828
3.000000,8.250000,1.868743,3.041508,1.493347,5.492447
4.000000,8.250000,0.848416,-1.057823,0.894212,-3.211369
-1.000000,8.250000,0.375919,0.875143,3.104501,0.754828
3.000000,8.266667,1.865890,3.065525,1.493347,5.492447
4.000000,8.266667,0.848372,-1.080196,0.894212,-3.211369
-1.000000,8.266667,0.384497,0.874803,3.104501,0.754828
3.000000,8.283333,1.863048,3.089521,1.493347,5.492447
4.000000,8.283333,0.848321,-1.102522,0.894212,-3.211369
-1.000000,8.283333,0.393075,0.874462,3.104501,0.754828
3.000000,8.300000,1.860217,3.113497,1.493347,5.492447
4.000000,8.300000,0.848263,-1.124799,0.894212,-3.211369
-1.000000,8.300000,0.401653,0.874120,3.104501,0.754828
3.000000,8.316667,1.857398,3.137452,1.493347,5.492447
4.000000,8.316667,0.848201,-1.147025,0.894212,-3.211369
-1.000000,8.316667,0.410230,0.873776,3.104501,0.754828
3.000000,8.333333,1.854591,3.161386,1.493347,5.492447
4.000000,8.333333,0.848135,-1.169201,0.894212,-3.211369
-1.000000,8.333333,0.418807,0.873431,3.104501,0.754828
3.000000,8.350000,1.851796,3.185298,1.493347,5.492447
4.000000,8.350000,0.848067,-1.191325,0.894212,-3.211369
-1.000000,8.350000,0.427385,0.873084,3.104501,0.754828
3.000000,8.366667,1.849013,3.209188,1.493347,5.492447
4.000000,8.366667,0.847998,-1.213396,0.894212,-3.211369
-1.000000,8.366667,0.435962,0.872735,3.104501,0.754828
3.000000,8.383333,1.846244,3.233055,1.493347,5.492447
4.000000,8.383333,0.847930,-1.235416,0.894212,-3.211369
-1.000000,8.383333,0.444540,0.872385,3.104501,0.754828
3.000000,8.400000,1.843487,3.256899,1.493347,5.492447
4.000000,8.400000,0.847864,-1.257382,0.894212,-3.211369
-1.000000,8.400000,0.453117,0.872034,3.104501,0.754828
3.000000,8.416667,1.840742,3.280718,1.493347,5.492447
4.000000,8.416667,0.847802,-1.279297,0.894212,-3.211369
-1.000000,8.416667,0.461694,0.871681,3.104501,0.754828
3.000000,8.433333,1.838011,3.304512,1.493347,5.492447
4.000000,8.433333,0.847746,-1.301158,0.894212,-3.211369
-1.000000,8.433333,0.470271,0.871327,3.104501,0.754828
3.000000,8.450000,1.835292,3.328281,1.493347,5.492447
4.000000,8.450000,0.847697,-1.322968,0.894212,-3.211369
-1.000000,8.450000,0.478848,0.870971,3.104501,0.754828
3.000000,8.466667,1.832586,3.352023,1.493347,5.492447
4.000000,8.466667,0.847658,-1.344725,0.894212,-3.211369
-1.000000,8.466667,0.487423,0.870615,3.104501,0.754828
3.000000,8.483333,1.829893,3.375738,1.493347,5.492447
4.000000,8.483333,0.847629,-1.366431,0.894212,-3.211369
-1.000000,8.483333,0.495997,0.870257,3.104501,0.754828
3.000000,8.500000,1.827213,3.399425,1.493347,5.492447
4.000000,8.500000,0.847613,-1.388086,0.894212,-3.211369
-1.000000,8.500000,0.504570,0.869898,3.104501,0.754828
3.000000,8.516667,1.824546,3.423085,1.493347,5.492447
4.000000,8.516667,0.847612,-1.409690,0.894212,-3.211369
-1.000000,8.516667,0.513142,0.869538,3.104501,0.754828
3.000000,8.533333,1.821891,3.446716,1.493347,5.492447
4.000000,8.533333,0.847628,-1.431244,0.894212,-3.211369
-1.000000,8.533333,0.521711,0.869177,3.104501,0.754828
3.000000,8.550000,1.819250,3.470318,1.493347,5.492447
4.000000,8.550000,0.847663,-1.452749,0.894212,-3.211369
-1.000000,8.550000,0.530279,0.868815,3.104501,0.754828
3.000000,8.566667,1.816623,3.493891,1.493347,5.492447
4.000000,8.566667,0.847719,-1.474206,0.894212,-3.211369
-1.000000,8.566667,0.538844,0.868452,3.104501,0.754828
3.000000,8.583333,1.814008,3.517433,1.493347,5.492447
4.000000,8.583333,0.847799,-1.495615,0.894212,-3.211369
-1.000000,8.583333,0.547407,0.868087,3.104501,0.754828
3.000000,8.600000,1.811407,3.540946,1.493347,5.492447
4.000000,8.600000,0.847904,-1.516979,0.894212,-3.211369
-1.000000,8.600000,0.555967,0.867721,3.104501,0.754828
3.000000,8.616667,1.808818,3.564428,1.493347,5.492447
4.000000,8.616667,0.848037,-1.538297,0.894212,-3.211369
-1.000000,8.616667,0.564525,0.867354,3.104501,0.754828
3.000000,8.633333,1.806242,3.587880,1.493347,5.492447
4.000000,8.633333,0.848199,-1.559571,0.894212,-3.211369
-1.000000,8.633333,0.573080,0.866986,3.104501,0.754828
3.000000,8.650000,1.803677,3.611301,1.493347,5.492447
4.000000,8.650000,0.848393,-1.580802,0.894212,-3.211369
-1.000000,8.650000,0.581632,0.866617,3.104501,0.754828
3.000000,8.666667,1.801124,3.634692,1.493347,5.492447
4.000000,8.666667,0.848620,-1.601991,0.894212,-3.211369
-1.000000,8.666667,0.590183,0.866247,3.104501,0.754828
3.000000,8.683333,1.798580,3.658054,1.493347,5.492447
4.000000,8.683333,0.848881,-1.623138,0.894212,-3.211369
-1.000000,8.683333,0.598731,0.865875,3.104501,0.754828
3.000000,8.700000,1.796044,3.681389,1.493347,5.492447
4.000000,8.700000,0.849176,-1.644243,0.894212,-3.211369
-1.000000,8.700000,0.607276,0.865504,3.104501,0.754828
3.000000,8.716667,1.793513,3.704698,1.493347,5.492447
4.000000,8.716667,0.849505,-1.665306,0.894212,-3.211369
-1.000000,8.716667,0.615820,0.865131,3.104501,0.754828
3.000000,8.733333,1.790988,3.727985,1.493347,5.492447
4.000000,8.733333,0.849869,-1.686326,0.894212,-3.211369
-1.000000,8.733333,0.624362,0.864757,3.104501,0.754828
3.000000,8.750000,1.788464,3.751249,1.493347,5.492447
4.000000,8.750000,0.850267,-1.707304,0.894212,-3.211369
-1.000000,8.750000,0.632904,0.864381,3.104501,0.754828
3.000000,8.766667,1.785942,3.774493,1.493347,5.492447
4.000000,8.766667,0.850698,-1.728239,0.894212,-3.211369
-1.000000,8.766667,0.641446,0.864004,3.104501,0.754828
3.000000,8.783333,1.783418,3.797715,1.493347,5.492447
4.000000,8.783333,0.851162,-1.749132,0.894212,-3.211369
-1.000000,8.783333,0.649989,0.863626,3.104501,0.754828
3.000000,8.800000,1.780892,3.820916,1.493347,5.492447
4.000000,8.800000,0.851657,-1.769981,0.894212,-3.211369
-1.000000,8.800000,0.658531,0.863246,3.104501,0.754828
3.000000,8.816667,1.778362,3.844096,1.493347,5.492447
4.000000,8.816667,0.852183,-1.790786,0.894212,-3.211369
-1.000000,8.816667,0.667075,0.862866,3.104501,0.754828
3.000000,8.833333,1.775826,3.867252,1.493347,5.492447
4.000000,8.833333,0.852737,-1.811546,0.894212,-3.211369
-1.000000,8.833333,0.675620,0.862484,3.104501,0.754828
3.000000,8.850000,1.773284,3.890385,1.493347,5.492447
4.000000,8.850000,0.853319,-1.832260,0.894212,-3.211369
-1.000000,8.850000,0.684165,0.862101,3.104501,0.754828
3.000000,8.866667,1.770735,3.913494,1.493347,5.492447
4.000000,8.866667,0.853927,-1.852928,0.894212,-3.211369
-1.000000,8.866667,0.692711,0.861718,3.104501,0.754828
3.000000,8.883333,1.768176,3.936577,1.493347,5.492447
4.000000,8.883333,0.854559,-1.873547,0.894212,-3.211369
-1.000000,8.883333,0.701259,0.861335,3.104501,0.754828
3.000000,8.900000,1.765607,3.959633,1.493347,5.492447
4.000000,8.900000,0.855213,-1.894118,0.894212,-3.211369
-1.000000,8.900000,0.709807,0.860950,3.104501,0.754828
3.000000,8.916667,1.763026,3.982662,1.493347,5.492447
4.000000,8.916667,0.855888,-1.914638,0.894212,-3.211369
-1.000000,8.916667,0.718357,0.860566,3.104501,0.754828
3.000000,8.933333,1.760430,4.005661,1.493347,5.492447
4.000000,8.933333,0.856581,-1.935106,0.894212,-3.211369
-1.000000,8.933333,0.726907,0.860181,3.104501,0.754828
3.000000,8.950000,1.757817,4.028629,1.493347,5.492447
4.000000,8.950000,0.857290,-1.955522,0.894212,-3.211369
-1.000000,8.950000,0.735458,0.859795,3.104501,0.754828
3.000000,8.966667,1.755188,4.051565,1.493347,5.492447
4.000000,8.966667,0.858013,-1.975886,0.894212,-3.211369
-1.000000,8.966667,0.744009,0.859408,3.104501,0.754828
3.000000,8.983333,1.752539,4.074468,1.493347,5.492447
4.000000,8.983333,0.858749,-1.996195,0.894212,-3.211369
-1.000000,8.983333,0.752559,0.859021,3.104501,0.754828
3.000000,9.000000,1.749869,4.097337,1.493347,5.492447
4.000000,9.000000,0.859497,-2.016450,0.894212,-3.211369
-1.000000,9.000000,0.761110,0.858633,3.104501,0.754828
3.000000,9.016667,1.747177,4.120171,1.493347,5.492447
4.000000,9.016667,0.860253,-2.036650,0.894212,-3.211369
-1.000000,9.016667,0.769659,0.858244,3.104501,0.754828
3.000000,9.033333,1.744461,4.142968,1.493347,5.492447
4.000000,9.033333,0.861017,-2.056794,0.894212,-3.211369
-1.000000,9.033333,0.778208,0.857855,3.104501,0.754828
3.000000,9.050000,1.741719,4.165729,1.493347,5.492447
4.000000,9.050000,0.861786,-2.076881,0.894212,-3.211369
-1.000000,9.050000,0.786756,0.857465,3.104501,0.754828
3.000000,9.066667,1.738949,4.188451,1.493347,5.492447
4.000000,9.066667,0.862559,-2.096913,0.894212,-3.211369
-1.000000,9.066667,0.795302,0.857074,3.104501,0.754828
3.000000,9.083333,1.736149,4.211134,1.493347,5.492447
4.000000,9.083333,0.863334,-2.116889,0.894212,-3.211369
-1.000000,9.083333,0.803845,0.856682,3.104501,0.754828
3.000000,9.100000,1.733317,4.233777,1.493347,5.492447
4.000000,9.100000,0.864109,-2.136808,0.894212,-3.211369
-1.000000,9.100000,0.812386,0.856290,3.104501,0.754828
3.000000,9.116667,1.730451,4.256380,1.493347,5.492447
4.000000,9.116667,0.864882,-2.156670,0.894212,-3.211369
-1.000000,9.116667,0.820924,0.855898,3.104501,0.754828
3.000000,9.133333,1.727550,4.278941,1.493347,5.492447
4.000000,9.133333,0.865652,-2.176476,0.894212,-3.211369
-1.000000,9.133333,0.829458,0.855506,3.104501,0.754828
3.000000,9.150000,1.724611,4.301460,1.493347,5.492447
4.000000,9.150000,0.866417,-2.196226,0.894212,-3.211369
-1.000000,9.150000,0.837989,0.855113,3.104501,0.754828
3.000000,9.166667,1.721634,4.323936,1.493347,5.492447
4.000000,9.166667,0.867175,-2.215919,0.894212,-3.211369
-1.000000,9.166667,0.846516,0.854719,3.104501,0.754828
3.000000,9.183333,1.718617,4.346368,1.493347,5.492447
4.000000,9.183333,0.867925,-2.235554,0.894212,-3.211369
-1.000000,9.183333,0.855039,0.854325,3.104501,0.754828
3.000000,9.200000,1.715557,4.368754,1.493347,5.492447
4.000000,9.200000,0.868665,-2.255133,0.894212,-3.211369
-1.000000,9.200000,0.863558,0.853930,3.104501,0.754828
3.000000,9.216667,1.712456,4.391095,1.493347,5.492447
4.000000,9.216667,0.869394,-2.274653,0.894212,-3.211369
-1.000000,9.216667,0.872074,0.853535,3.104501,0.754828
3.000000,9.233333,1.709311,4.413388,1.493347,5.492447
4.000000,9.233333,0.870111,-2.294114,0.894212,-3.211369
-1.000000,9.233333,0.880586,0.853138,3.104501,0.754828
3.000000,9.250000,1.706122,4.435633,1.493347,5.492447
4.000000,9.250000,0.870814,-2.313516,0.894212,-3.211369
-1.000000,9.250000,0.889095,0.852742,3.104501,0.754828
3.000000,9.266667,1.702888,4.457830,1.493347,5.492447
4.000000,9.266667,0.871501,-2.332856,0.894212,-3.211369
-1.000000,9.266667,0.897601,0.852344,3.104501,0.754828
3.000000,9.283333,1.699609,4.479977,1.493347,5.492447
4.000000,9.283333,0.872172,-2.352136,0.894212,-3.211369
-1.000000,9.283333,0.906104,0.851946,3.104501,0.754828
3.000000,9.300000,1.696284,4.502073,1.493347,5.492447
4.000000,9.300000,0.872824,-2.371353,0.894212,-3.211369
-1.000000,9.300000,0.914604,0.851547,3.104501,0.754828
3.000000,9.316667,1.692912,4.524118,1.493347,5.492447
4.000000,9.316667,0.873458,-2.390508,0.894212,-3.211369
-1.000000,9.316667,0.923102,0.851148,3.104501,0.754828
3.000000,9.333333,1.689495,4.546109,1.493347,5.492447
4.000000,9.333333,0.874074,-2.409598,0.894212,-3.211369
-1.000000,9.333333,0.931598,0.850748,3.104501,0.754828
3.000000,9.350000,1.686033,4.568046,1.493347,5.492447
4.000000,9.350000,0.874670,-2.428622,0.894212,-3.211369
-1.000000,9.350000,0.940092,0.850348,3.104501,0.754828
3.000000,9.366667,1.682525,4.589927,1.493347,5.492447
4.000000,9.366667,0.875248,-2.447579,0.894212,-3.211369
-1.000000,9.366667,0.948584,0.849947,3.104501,0.754828
3.000000,9.383333,1.678971,4.611750,1.493347,5.492447
4.000000,9.383333,0.875809,-2.466468,0.894212,-3.211369
-1.000000,9.383333,0.957075,0.849546,3.104501,0.754828
3.000000,9.400000,1.675374,4.633513,1.493347,5.492447
4.000000,9.400000,0.876352,-2.485287,0.894212,-3.211369
-1.000000,9.400000,0.965565,0.849144,3.104501,0.754828
3.000000,9.416667,1.671732,4.655215,1.493347,5.492447
4.000000,9.416667,0.876880,-2.504034,0.894212,-3.211369
-1.000000,9.416667,0.974055,0.848741,3.104501,0.754828
3.000000,9.433333,1.668046,4.676855,1.493347,5.492447
4.000000,9.433333,0.877393,-2.522707,0.894212,-3.211369
-1.000000,9.433333,0.982544,0.848337,3.104501,0.754828
3.000000,9.450000,1.664317,4.698430,1.493347,5.492447
4.000000,9.450000,0.877894,-2.541306,0.894212,-3.211369
-1.000000,9.450000,0.991032,0.847933,3.104501,0.754828
3.000000,9.466667,1.660546,4.719939,1.493347,5.492447
4.000000,9.466667,0.878383,-2.559829,0.894212,-3.211369
-1.000000,9.466667,0.999520,0.847527,3.104501,0.754828
3.000000,9.483333,1.656733,4.741383,1.493347,5.492447
4.000000,9.483333,0.878863,-2.578273,0.894212,-3.211369
-1.000000,9.483333,1.008007,0.847121,3.104501,0.754828
3.000000,9.500000,1.652879,4.762758,1.493347,5.492447
4.000000,9.500000,0.879335,-2.596638,0.894212,-3.211369
-1.000000,9.500000,1.016493,0.846713,3.104501,0.754828
3.000000,9.516667,1.648985,4.784066,1.493347,5.492447
4.000000,9.516667,0.879802,-2.614922,0.894212,-3.211369
-1.000000,9.516667,1.024978,0.846305,3.104501,0.754828
3.000000,9.533333,1.645052,4.805304,1.493347,5.492447
4.000000,9.533333,0.880265,-2.633123,0.894212,-3.211369
-1.000000,9.533333,1.033460,0.845896,3.104501,0.754828
3.000000,9.550000,1.641082,4.826471,1.493347,5.492447
4.000000,9.550000,0.880728,-2.651240,0.894212,-3.211369
-1.000000,9.550000,1.041940,0.845486,3.104501,0.754828
3.000000,9.566667,1.637074,4.847569,1.493347,5.492447
4.000000,9.566667,0.881192,-2.669269,0.894212,-3.211369
-1.000000,9.566667,1.050418,0.845075,3.104501,0.754828
3.000000,9.583333,1.633032,4.868595,1.493347,5.492447
4.000000,9.583333,0.881660,-2.687210,0.894212,-3.211369
-1.000000,9.583333,1.058893,0.844663,3.104501,0.754828
3.000000,9.600000,1.628954,4.889549,1.493347,5.492447
4.000000,9.600000,0.882134,-2.705060,0.894212,-3.211369
-1.000000,9.600000,1.067364,0.844250,3.104501,0.754828
3.000000,9.616667,1.624843,4.910431,1.493347,5.492447
4.000000,9.616667,0.882616,-2.722816,0.894212,-3.211369
-1.000000,9.616667,1.075832,0.843836,3.104501,0.754828
3.000000,9.633333,1.620700,4.931241,1.493347,5.492447
4.000000,9.633333,0.883108,-2.740477,0.894212,-3.211369
-1.000000,9.633333,1.084296,0.843421,3.104501,0.754828
3.000000,9.650000,1.616525,4.951977,1.493347,5.492447
4.000000,9.650000,0.883613,-2.758039,0.894212,-3.211369
-1.000000,9.650000,1.092756,0.843004,3.104501,0.754828
3.000000,9.666667,1.612320,4.972641,1.493347,5.492447
4.000000,9.666667,0.884133,-2.775500,0.894212,-3.211369
-1.000000,9.666667,1.101213,0.842587,3.104501,0.754828
3.000000,9.683333,1.608086,4.993232,1.493347,5.492447
4.000000,9.683333,0.884669,-2.792856,0.894212,-3.211369
-1.000000,9.683333,1.109666,0.842169,3.104501,0.754828
3.000000,9.700000,1.603823,5.013750,1.493347,5.492447
4.000000,9.700000,0.885224,-2.810105,0.894212,-3.211369
-1.000000,9.700000,1.118115,0.841750,3.104501,0.754828
3.000000,9.716667,1.599532,5.034194,1.493347,5.492447
4.000000,9.716667,0.885800,-2.827245,0.894212,-3.211369
-1.000000,9.716667,1.126562,0.841330,3.104501,0.754828
3.000000,9.733333,1.595215,5.054566,1.493347,5.492447
4.000000,9.733333,0.886399,-2.844271,0.894212,-3.211369
-1.000000,9.733333,1.135007,0.840909,3.104501,0.754828
3.000000,9.750000,1.590873,5.074863,1.493347,5.492447
4.000000,9.750000,0.887023,-2.861182,0.894212,-3.211369
-1.000000,9.750000,1.143449,0.840487,3.104501,0.754828
3.000000,9.766667,1.586507,5.095087,1.493347,5.492447
4.000000,9.766667,0.887675,-2.877975,0.894212,-3.211369
-1.000000,9.766667,1.151889,0.840064,3.104501,0.754828
3.000000,9.783333,1.582117,5.115236,1.493347,5.492447
4.000000,9.783333,0.888356,-2.894646,0.894212,-3.211369
-1.000000,9.783333,1.160328,0.839641,3.104501,0.754828
3.000000,9.800000,1.577704,5.135311,1.493347,5.492447
4.000000,9.800000,0.889069,-2.911195,0.894212,-3.211369
-1.000000,9.800000,1.168765,0.839216,3.104501,0.754828
3.000000,9.816667,1.573268,5.155311,1.493347,5.492447
4.000000,9.816667,0.889816,-2.927617,0.894212,-3.211369
-1.000000,9.816667,1.177201,0.838791,3.104501,0.754828
3.000000,9.833333,1.568811,5.175234,1.493347,5.492447
4.000000,9.833333,0.890598,-2.943912,0.894212,-3.211369
-1.000000,9.833333,1.185635,0.838364,3.104501,0.754828
3.000000,9.850000,1.564333,5.195081,1.493347,5.492447
4.000000,9.850000,0.891417,-2.960077,0.894212,-3.211369
-1.000000,9.850000,1.194068,0.837937,3.104501,0.754828
3.000000,9.866667,1.559833,5.214850,1.493347,5.492447
4.000000,9.866667,0.892274,-2.976111,0.894212,-3.211369
-1.000000,9.866667,1.202499,0.837509,3.104501,0.754828
3.000000,9.883333,1.555313,5.234539,1.493347,5.492447
4.000000,9.883333,0.893171,-2.992011,0.894212,-3.211369
-1.000000,9.883333,1.210929,0.837081,3.104501,0.754828
3.000000,9.900000,1.550772,5.254148,1.493347,5.492447
4.000000,9.900000,0.894108,-3.007776,0.894212,-3.211369
-1.000000,9.900000,1.219356,0.836652,3.104501,0.754828
3.000000,9.916667,1.546210,5.273676,1.493347,5.492447
4.000000,9.916667,0.895086,-3.023404,0.894212,-3.211369
-1.000000,9.916667,1.227780,0.836224,3.104501,0.754828
3.000000,9.933333,1.541628,5.293120,1.493347,5.492447
4.000000,9.933333,0.896106,-3.038894,0.894212,-3.211369
-1.000000,9.933333,1.236202,0.835795,3.104501,0.754828
3.000000,9.950000,1.537024,5.312481,1.493347,5.492447
4.000000,9.950000,0.897168,-3.054245,0.894212,-3.211369
-1.000000,9.950000,1.244621,0.835368,3.104501,0.754828
3.000000,9.966667,1.532399,5.331756,1.493347,5.492447
4.000000,9.966667,0.898273,-3.069455,0.894212,-3.211369
-1.000000,9.966667,1.253038,0.834940,3.104501,0.754828
3.000000,9.983333,1.527753,5.350945,1.493347,5.492447
4.000000,9.983333,0.899421,-3.084524,0.894212,-3.211369
-1.000000,9.983333,1.261451,0.834513,3.104501,0.754828
3.000000,10.000000,1.523085,5.370047,1.493347,5.492447
4.000000,10.000000,0.900611,-3.099450,0.894212,-3.211369
-1.000000,10.000000,1.269861,0.834086,3.104501,0.754828
3.000000,10.016667,1.518395,5.389060,1.493347,5.492447
4.000000,10.016667,0.901843,-3.114234,0.894212,-3.211369
-1.000000,10.016667,1.278269,0.833659,3.104501,0.754828
3.000000,10.033333,1.513683,5.407984,1.493347,5.492447
4.000000,10.033333,0.903117,-3.128873,0.894212,-3.211369
-1.000000,10.033333,1.286673,0.833232,3.104501,0.754828
3.000000,10.050000,1.508949,5.426818,1.493347,5.492447
4.000000,10.050000,0.904433,-3.143367,0.894212,-3.211369
-1.000000,10.050000,1.295076,0.832805,3.104501,0.754828
3.000000,10.066667,1.504191,5.445560,1.493347,5.492447
4.000000,10.066667,0.905790,-3.157717,0.894212,-3.211369
-1.000000,10.066667,1.303477,0.832378,3.104501,0.754828
3.000000,10.083333,1.499411,5.464212,1.493347,5.492447
4.000000,10.083333,0.907188,-3.171921,0.894212,-3.211369
-1.000000,10.083333,1.311877,0.831951,3.104501,0.754828
3.000000,10.100000,1.494606,5.482772,1.493347,5.492447
4.000000,10.100000,0.908627,-3.185979,0.894212,-3.211369
-1.000000,10.100000,1.320277,0.831522,3.104501,0.754828
4.000000,10.116667,0.910105,-3.199891,0.894212,-3.211369
