# id,ts,x,y,gx,gy
3.000000,7.816667,5.211460,-6.386829,0.263249,-3.837640
4.000000,7.816667,5.815115,-5.651142,0.662286,-3.181424
5.000000,7.816667,6.351817,-4.852393,1.255366,-2.224237
-1.000000,7.816667,2.621848,-5.292576,7.820331,-3.920652
3.000000,7.833333,5.191565,-6.382331,0.263249,-3.837640
4.000000,7.833333,5.797820,-5.642491,0.662286,-3.181424
5.000000,7.833333,6.337233,-4.844333,1.255366,-2.224237
-1.000000,7.833333,2.629784,-5.288417,7.820331,-3.920652
3.000000,7.850000,5.171593,-6.377849,0.263249,-3.837640
4.000000,7.850000,5.780491,-5.633811,0.662286,-3.181424
5.000000,7.850000,6.322625,-4.836281,1.255366,-2.224237
-1.000000,7.850000,2.637715,-5.284252,7.820331,-3.920652
3.000000,7.866667,5.151545,-6.373384,0.263249,-3.837640
4.000000,7.866667,5.763129,-5.625102,0.662286,-3.181424
5.000000,7.866667,6.307991,-4.828234,1.255366,-2.224237
-1.000000,7.866667,2.645642,-5.280080,7.820331,-3.920652
3.000000,7.883333,5.131424,-6.368935,0.263249,-3.837640
4.000000,7.883333,5.745735,-5.616364,0.662286,-3.181424
5.000000,7.883333,6.293335,-4.820190,1.255366,-2.224237
-1.000000,7.883333,2.653565,-5.275902,7.820331,-3.920652
3.000000,7.900000,5.111232,-6.364502,0.263249,-3.837640
4.000000,7.900000,5.728312,-5.607595,0.662286,-3.181424
5.000000,7.900000,6.278655,-4.812147,1.255366,-2.224237
-1.000000,7.900000,2.661484,-5.271717,7.820331,-3.920652
3.000000,7.916667,5.090970,-6.360083,0.263249,-3.837640
4.000000,7.916667,5.710861,-5.598796,0.662286,-3.181424
5.000000,7.916667,6.263953,-4.804103,1.255366,-2.224237
-1.000000,7.916667,2.669399,-5.267525,7.820331,-3.920652
3.000000,7.933333,5.070641,-6.355678,0.263249,-3.837640
4.000000,7.933333,5.693383,-5.589967,0.662286,-3.181424
5.000000,7.933333,6.249229,-4.796055,1.255366,-2.224237
-1.000000,7.933333,2.677311,-5.263328,7.820331,-3.920652
3.000000,7.950000,5.050245,-6.351286,0.263249,-3.837640
4.000000,7.950000,5.675881,-5.581107,0.662286,-3.181424
5.000000,7.950000,6.234486,-4.788000,1.255366,-2.224237
-1.000000,7.950000,2.685220,-5.259123,7.820331,-3.920652
3.000000,7.966667,5.029786,-6.346905,0.263249,-3.837640
4.000000,7.966667,5.658357,-5.572218,0.662286,-3.181424
5.000000,7.966667,6.219723,-4.779937,1.255366,-2.224237
-1.000000,7.966667,2.693125,-5.254913,7.820331,-3.920652
3.000000,7.983333,5.009263,-6.342534,0.263249,-3.837640
4.000000,7.983333,5.640813,-5.563300,0.662286,-3.181424
5.000000,7.983333,6.204941,-4.771864,1.255366,-2.224237
-1.000000,7.983333,2.701027,-5.250696,7.820331,-3.920652
3.000000,8.000000,4.988679,-6.338171,0.263249,-3.837640
4.000000,8.000000,5.623251,-5.554353,0.662286,-3.181424
5.000000,8.000000,6.190142,-4.763777,1.255366,-2.224237
-1.000000,8.000000,2.708926,-5.246473,7.820331,-3.920652
3.000000,8.016667,4.968035,-6.333815,0.263249,-3.837640
4.000000,8.016667,5.605673,-5.545380,0.662286,-3.181424
5.000000,8.016667,6.175326,-4.755676,1.255366,-2.224237
-1.000000,8.016667,2.716822,-5.242243,7.820331,-3.920652
3.000000,8.033333,4.947333,-6.329466,0.263249,-3.837640
4.000000,8.033333,5.588081,-5.536380,0.662286,-3.181424
5.000000,8.033333,6.160496,-4.747559,1.255366,-2.224237
-1.000000,8.033333,2.724716,-5.238006,7.820331,-3.920652
3.000000,8.050000,4.926574,-6.325122,0.263249,-3.837640
4.000000,8.050000,5.570476,-5.527356,0.662286,-3.181424
5.000000,8.050000,6.145652,-4.739425,1.255366,-2.224237
-1.000000,8.050000,2.732606,-5.233763,7.820331,-3.920652
3.000000,8.066667,4.905760,-6.320782,0.263249,-3.837640
4.000000,8.066667,5.552859,-5.518309,0.662286,-3.181424
5.000000,8.066667,6.130795,-4.731272,1.255366,-2.224237
-1.000000,8.066667,2.740493,-5.229514,7.820331,-3.920652
3.000000,8.083333,4.884893,-6.316445,0.263249,-3.837640
4.000000,8.083333,5.535233,-5.509241,0.662286,-3.181424
5.000000,8.083333,6.115927,-4.723100,1.255366,-2.224237
-1.000000,8.083333,2.748378,-5.225259,7.820331,-3.920652
3.000000,8.100000,4.863975,-6.312111,0.263249,-3.837640
4.000000,8.100000,5.517597,-5.500153,0.662286,-3.181424
5.000000,8.100000,6.101049,-4.714907,1.255366,-2.224237
-1.000000,8.100000,2.756259,-5.220997,7.820331,-3.920652
3.000000,8.116667,4.843008,-6.307779,0.263249,-3.837640
4.000000,8.116667,5.499955,-5.491049,0.662286,-3.181424
5.000000,8.116667,6.086162,-4.706695,1.255366,-2.224237
-1.000000,8.116667,2.764139,-5.216729,7.820331,-3.920652
3.000000,8.133333,4.821994,-6.303448,0.263249,-3.837640
4.000000,8.133333,5.482306,-5.481929,0.662286,-3.181424
5.000000,8.133333,6.071268,-4.698462,1.255366,-2.224237
-1.000000,8.133333,2.772015,-5.212456,7.820331,-3.920652
3.000000,8.150000,4.800937,-6.299119,0.263249,-3.837640
4.000000,8.150000,5.464652,-5.472796,0.662286,-3.181424
5.000000,8.150000,6.056368,-4.690208,1.255366,-2.224237
-1.000000,8.150000,2.779888,-5.208176,7.820331,-3.920652
3.000000,8.166667,4.779839,-6.294791,0.263249,-3.837640
4.000000,8.166667,5.446994,-5.463653,0.662286,-3.181424
5.000000,8.166667,6.041464,-4.681935,1.255366,-2.224237
-1.000000,8.166667,2.787757,-5.203890,7.820331,-3.920652
3.000000,8.183333,4.758704,-6.290464,0.263249,-3.837640
4.000000,8.183333,5.429333,-5.454501,0.662286,-3.181424
5.000000,8.183333,6.026555,-4.673642,1.255366,-2.224237
-1.000000,8.183333,2.795622,-5.199598,7.820331,-3.920652
3.000000,8.200000,4.737533,-6.286137,0.263249,-3.837640
4.000000,8.200000,5.411670,-5.445342,0.662286,-3.181424
5.000000,8.200000,6.011643,-4.665331,1.255366,-2.224237
-1.000000,8.200000,2.803484,-5.195300,7.820331,-3.920652
3.000000,8.216667,4.716330,-6.281811,0.263249,-3.837640
4.000000,8.216667,5.394004,-5.436177,0.662286,-3.181424
5.000000,8.216667,5.996728,-4.657004,1.255366,-2.224237
-1.000000,8.216667,2.811341,-5.190997,7.820331,-3.920652
3.000000,8.233333,4.695099,-6.277484,0.263249,-3.837640
4.000000,8.233333,5.376336,-5.427009,0.662286,-3.181424
5.000000,8.233333,5.981810,-4.648661,1.255366,-2.224237
-1.000000,8.233333,2.819193,-5.186689,7.820331,-3.920652
3.000000,8.250000,4.673841,-6.273157,0.263249,-3.837640
4.000000,8.250000,5.358666,-5.417838,0.662286,-3.181424
5.000000,8.250000,5.966889,-4.640304,1.255366,-2.224237
-1.000000,8.250000,2.827040,-5.182376,7.820331,-3.920652
3.000000,8.266667,4.652560,-6.268828,0.263249,-3.837640
4.000000,8.266667,5.340994,-5.408665,0.662286,-3.181424
5.000000,8.266667,5.951965,-4.631935,1.255366,-2.224237
-1.000000,8.266667,2.834881,-5.178060,7.820331,-3.920652
3.000000,8.283333,4.631258,-6.264497,0.263249,-3.837640
4.000000,8.283333,5.323318,-5.399492,0.662286,-3.181424
5.000000,8.283333,5.937036,-4.623556,1.255366,-2.224237
-1.000000,8.283333,2.842717,-5.173741,7.820331,-3.920652
3.000000,8.300000,4.609939,-6.260161,0.263249,-3.837640
4.000000,8.300000,5.305638,-5.390319,0.662286,-3.181424
5.000000,8.300000,5.922102,-4.615168,1.255366,-2.224237
-1.000000,8.300000,2.850547,-5.169418,7.820331,-3.920652
3.000000,8.316667,4.588605,-6.255820,0.263249,-3.837640
4.000000,8.316667,5.287953,-5.381148,0.662286,-3.181424
5.000000,8.316667,5.907162,-4.606773,1.255366,-2.224237
-1.000000,8.316667,2.858370,-5.165093,7.820331,-3.920652
3.000000,8.333333,4.567259,-6.251472,0.263249,-3.837640
4.000000,8.333333,5.270262,-5.371980,0.662286,-3.181424
5.000000,8.333333,5.892215,-4.598373,1.255366,-2.224237
-1.000000,8.333333,2.866187,-5.160767,7.820331,-3.920652
3.000000,8.350000,4.545903,-6.247116,0.263249,-3.837640
4.000000,8.350000,5.252563,-5.362816,0.662286,-3.181424
5.000000,8.350000,5.877260,-4.589969,1.255366,-2.224237
-1.000000,8.350000,2.873996,-5.156438,7.820331,-3.920652
3.000000,8.366667,4.524540,-6.242748,0.263249,-3.837640
4.000000,8.366667,5.234857,-5.353658,0.662286,-3.181424
5.000000,8.366667,5.862295,-4.581561,1.255366,-2.224237
-1.000000,8.366667,2.881799,-5.152107,7.820331,-3.920652
3.000000,8.383333,4.503172,-6.238367,0.263249,-3.837640
4.000000,8.383333,5.217141,-5.344508,0.662286,-3.181424
5.000000,8.383333,5.847320,-4.573151,1.255366,-2.224237
-1.000000,8.383333,2.889595,-5.147775,7.820331,-3.920652
3.000000,8.400000,4.481802,-6.233971,0.263249,-3.837640
4.000000,8.400000,5.199414,-5.335367,0.662286,-3.181424
5.000000,8.400000,5.832333,-4.564741,1.255366,-2.224237
-1.000000,8.400000,2.897385,-5.143440,7.820331,-3.920652
3.000000,8.416667,4.460432,-6.229556,0.263249,-3.837640
4.000000,8.416667,5.181676,-5.326238,0.662286,-3.181424
5.000000,8.416667,5.817332,-4.556329,1.255366,-2.224237
-1.000000,8.416667,2.905170,-5.139104,7.820331,-3.920652
3.000000,8.433333,4.439064,-6.225120,0.263249,-3.837640
4.000000,8.433333,5.163925,-5.317121,0.662286,-3.181424
5.000000,8.433333,5.802316,-4.547917,1.255366,-2.224237
-1.000000,8.433333,2.912952,-5.134764,7.820331,-3.920652
3.000000,8.450000,4.417701,-6.220661,0.263249,-3.837640
4.000000,8.450000,5.146160,-5.308020,0.662286,-3.181424
5.000000,8.450000,5.787281,-4.539506,1.255366,-2.224237
-1.000000,8.450000,2.920731,-5.130422,7.820331,-3.920652
3.000000,8.466667,4.396344,-6.216175,0.263249,-3.837640
4.000000,8.466667,5.128381,-5.298936,0.662286,-3.181424
5.000000,8.466667,5.772227,-4.531095,1.255366,-2.224237
-1.000000,8.466667,2.928506,-5.126078,7.820331,-3.920652
3.000000,8.483333,4.374996,-6.211660,0.263249,-3.837640
4.000000,8.483333,5.110587,-5.289871,0.662286,-3.181424
5.000000,8.483333,5.757151,-4.522685,1.255366,-2.224237
-1.000000,8.483333,2.936275,-5.121733,7.820331,-3.920652
3.000000,8.500000,4.353660,-6.207113,0.263249,-3.837640
4.000000,8.500000,5.092778,-5.280829,0.662286,-3.181424
5.000000,8.500000,5.742051,-4.514278,1.255366,-2.224237
-1.000000,8.500000,2.944036,-5.117389,7.820331,-3.920652
3.000000,8.516667,4.332338,-6.202533,0.263249,-3.837640
4.000000,8.516667,5.074954,-5.271810,0.662286,-3.181424
5.000000,8.516667,5.726924,-4.505874,1.255366,-2.224237
-1.000000,8.516667,2.951785,-5.113047,7.820331,-3.920652
3.000000,8.533333,4.311032,-6.197916,0.263249,-3.837640
4.000000,8.533333,5.057116,-5.262818,0.662286,-3.181424
5.000000,8.533333,5.711770,-4.497473,1.255366,-2.224237
-1.000000,8.533333,2.959518,-5.108710,7.820331,-3.920652
3.000000,8.550000,4.289745,-6.193260,0.263249,-3.837640
4.000000,8.550000,5.039264,-5.253853,0.662286,-3.181424
5.000000,8.550000,5.696585,-4.489078,1.255366,-2.224237
-1.000000,8.550000,2.967231,-5.104381,7.820331,-3.920652
3.000000,8.566667,4.268479,-6.188565,0.263249,-3.837640
4.000000,8.566667,5.021400,-5.244918,0.662286,-3.181424
5.000000,8.566667,5.681367,-4.480690,1.255366,-2.224237
-1.000000,8.566667,2.974919,-5.100065,7.820331,-3.920652
3.000000,8.583333,4.247238,-6.183828,0.263249,-3.837640
4.000000,8.583333,5.003525,-5.236014,0.662286,-3.181424
5.000000,8.583333,5.666115,-4.472310,1.255366,-2.224237
-1.000000,8.583333,2.982578,-5.095763,7.820331,-3.920652
3.000000,8.600000,4.226024,-6.179048,0.263249,-3.837640
4.000000,8.600000,4.985639,-5.227144,0.662286,-3.181424
5.000000,8.600000,5.650827,-4.463940,1.255366,-2.224237
-1.000000,8.600000,2.990203,-5.091481,7.820331,-3.920652
3.000000,8.616667,4.204840,-6.174224,0.263249,-3.837640
4.000000,8.616667,4.967746,-5.218307,0.662286,-3.181424
5.000000,8.616667,5.635500,-4.455583,1.255366,-2.224237
-1.000000,8.616667,2.997788,-5.087223,7.820331,-3.920652
3.000000,8.633333,4.183689,-6.169355,0.263249,-3.837640
4.000000,8.633333,4.949847,-5.209506,0.662286,-3.181424
5.000000,8.633333,5.620134,-4.447242,1.255366,-2.224237
-1.000000,8.633333,3.005330,-5.082990,7.820331,-3.920652
3.000000,8.650000,4.162574,-6.164438,0.263249,-3.837640
4.000000,8.650000,4.931945,-5.200741,0.662286,-3.181424
5.000000,8.650000,5.604727,-4.438918,1.255366,-2.224237
-1.000000,8.650000,3.012825,-5.078787,7.820331,-3.920652
3.000000,8.666667,4.141497,-6.159473,0.263249,-3.837640
4.000000,8.666667,4.914041,-5.192012,0.662286,-3.181424
5.000000,8.666667,5.589277,-4.430615,1.255366,-2.224237
-1.000000,8.666667,3.020270,-5.074614,7.820331,-3.920652
3.000000,8.683333,4.120461,-6.154459,0.263249,-3.837640
4.000000,8.683333,4.896137,-5.183320,0.662286,-3.181424
5.000000,8.683333,5.573783,-4.422334,1.255366,-2.224237
-1.000000,8.683333,3.027663,-5.070471,7.820331,-3.920652
3.000000,8.700000,4.099469,-6.149395,0.263249,-3.837640
4.000000,8.700000,4.878237,-5.174665,0.662286,-3.181424
5.000000,8.700000,5.558244,-4.414079,1.255366,-2.224237
-1.000000,8.700000,3.035002,-5.066359,7.820331,-3.920652
3.000000,8.716667,4.078524,-6.144278,0.263249,-3.837640
4.000000,8.716667,4.860341,-5.166047,0.662286,-3.181424
5.000000,8.716667,5.542661,-4.405851,1.255366,-2.224237
-1.000000,8.716667,3.042287,-5.062276,7.820331,-3.920652
3.000000,8.733333,4.057628,-6.139108,0.263249,-3.837640
4.000000,8.733333,4.842453,-5.157467,0.662286,-3.181424
5.000000,8.733333,5.527033,-4.397653,1.255366,-2.224237
-1.000000,8.733333,3.049516,-5.058220,7.820331,-3.920652
3.000000,8.750000,4.036783,-6.133884,0.263249,-3.837640
4.000000,8.750000,4.824573,-5.148923,0.662286,-3.181424
5.000000,8.750000,5.511359,-4.389484,1.255366,-2.224237
-1.000000,8.750000,3.056692,-5.054189,7.820331,-3.920652
3.000000,8.766667,4.015990,-6.128603,0.263249,-3.837640
4.000000,8.766667,4.806705,-5.140416,0.662286,-3.181424
5.000000,8.766667,5.495640,-4.381346,1.255366,-2.224237
-1.000000,8.766667,3.063817,-5.050180,7.820331,-3.920652
3.000000,8.783333,3.995253,-6.123266,0.263249,-3.837640
4.000000,8.783333,4.788848,-5.131946,0.662286,-3.181424
5.000000,8.783333,5.479876,-4.373240,1.255366,-2.224237
-1.000000,8.783333,3.070891,-5.046192,7.820331,-3.920652
3.000000,8.800000,3.974571,-6.117870,0.263249,-3.837640
4.000000,8.800000,4.771004,-5.123511,0.662286,-3.181424
5.000000,8.800000,5.464069,-4.365166,1.255366,-2.224237
-1.000000,8.800000,3.077914,-5.042228,7.820331,-3.920652
3.000000,8.816667,3.953948,-6.112413,0.263249,-3.837640
4.000000,8.816667,4.753175,-5.115110,0.662286,-3.181424
5.000000,8.816667,5.448221,-4.357126,1.255366,-2.224237
-1.000000,8.816667,3.084884,-5.038287,7.820331,-3.920652
3.000000,8.833333,3.933383,-6.106895,0.263249,-3.837640
4.000000,8.833333,4.735360,-5.106742,0.662286,-3.181424
5.000000,8.833333,5.432333,-4.349119,1.255366,-2.224237
-1.000000,8.833333,3.091799,-5.034372,7.820331,-3.920652
3.000000,8.850000,3.912879,-6.101314,0.263249,-3.837640
4.000000,8.850000,4.717559,-5.098405,0.662286,-3.181424
5.000000,8.850000,5.416407,-4.341146,1.255366,-2.224237
-1.000000,8.850000,3.098654,-5.030486,7.820331,-3.920652
3.000000,8.866667,3.892435,-6.095668,0.263249,-3.837640
4.000000,8.866667,4.699774,-5.090097,0.662286,-3.181424
5.000000,8.866667,5.400445,-4.333207,1.255366,-2.224237
-1.000000,8.866667,3.105445,-5.026631,7.820331,-3.920652
3.000000,8.883333,3.872053,-6.089955,0.263249,-3.837640
4.000000,8.883333,4.682003,-5.081817,0.662286,-3.181424
5.000000,8.883333,5.384450,-4.325301,1.255366,-2.224237
-1.000000,8.883333,3.112166,-5.022811,7.820331,-3.920652
3.000000,8.900000,3.851733,-6.084174,0.263249,-3.837640
4.000000,8.900000,4.664248,-5.073562,0.662286,-3.181424
5.000000,8.900000,5.368424,-4.317427,1.255366,-2.224237
-1.000000,8.900000,3.118813,-5.019027,7.820331,-3.920652
3.000000,8.916667,3.831475,-6.078323,0.263249,-3.837640
4.000000,8.916667,4.646507,-5.065330,0.662286,-3.181424
5.000000,8.916667,5.352369,-4.309586,1.255366,-2.224237
-1.000000,8.916667,3.125381,-5.015282,7.820331,-3.920652
3.000000,8.933333,3.811280,-6.072399,0.263249,-3.837640
4.000000,8.933333,4.628781,-5.057118,0.662286,-3.181424
5.000000,8.933333,5.336286,-4.301776,1.255366,-2.224237
-1.000000,8.933333,3.131864,-5.011580,7.820331,-3.920652
3.000000,8.950000,3.791147,-6.066402,0.263249,-3.837640
4.000000,8.950000,4.611068,-5.048924,0.662286,-3.181424
5.000000,8.950000,5.320180,-4.293995,1.255366,-2.224237
-1.000000,8.950000,3.138260,-5.007921,7.820331,-3.920652
3.000000,8.966667,3.771076,-6.060330,0.263249,-3.837640
4.000000,8.966667,4.593370,-5.040745,0.662286,-3.181424
5.000000,8.966667,5.304050,-4.286244,1.255366,-2.224237
-1.000000,8.966667,3.144566,-5.004307,7.820331,-3.920652
3.000000,8.983333,3.751067,-6.054182,0.263249,-3.837640
4.000000,8.983333,4.575686,-5.032579,0.662286,-3.181424
5.000000,8.983333,5.287899,-4.278519,1.255366,-2.224237
-1.000000,8.983333,3.150781,-5.000738,7.820331,-3.920652
3.000000,9.000000,3.731120,-6.047956,0.263249,-3.837640
4.000000,9.000000,4.558015,-5.024424,0.662286,-3.181424
5.000000,9.000000,5.271729,-4.270819,1.255366,-2.224237
-1.000000,9.000000,3.156903,-4.997215,7.820331,-3.920652
3.000000,9.016667,3.711234,-6.041652,0.263249,-3.837640
4.000000,9.016667,4.540357,-5.016277,0.662286,-3.181424
5.000000,9.016667,5.255540,-4.263143,1.255366,-2.224237
-1.000000,9.016667,3.162934,-4.993738,7.820331,-3.920652
3.000000,9.033333,3.691409,-6.035270,0.263249,-3.837640
4.000000,9.033333,4.522713,-5.008138,0.662286,-3.181424
5.000000,9.033333,5.239335,-4.255487,1.255366,-2.224237
-1.000000,9.033333,3.168871,-4.990309,7.820331,-3.920652
3.000000,9.050000,3.671646,-6.028810,0.263249,-3.837640
4.000000,9.050000,4.505082,-5.000004,0.662286,-3.181424
5.000000,9.050000,5.223113,-4.247850,1.255366,-2.224237
-1.000000,9.050000,3.174715,-4.986926,7.820331,-3.920652
3.000000,9.066667,3.651943,-6.022272,0.263249,-3.837640
4.000000,9.066667,4.487465,-4.991874,0.662286,-3.181424
5.000000,9.066667,5.206877,-4.240229,1.255366,-2.224237
-1.000000,9.066667,3.180463,-4.983591,7.820331,-3.920652
3.000000,9.083333,3.632301,-6.015656,0.263249,-3.837640
4.000000,9.083333,4.469862,-4.983746,0.662286,-3.181424
5.000000,9.083333,5.190627,-4.232621,1.255366,-2.224237
-1.000000,9.083333,3.186117,-4.980303,7.820331,-3.920652
3.000000,9.100000,3.612721,-6.008963,0.263249,-3.837640
4.000000,9.100000,4.452274,-4.975621,0.662286,-3.181424
5.000000,9.100000,5.174363,-4.225023,1.255366,-2.224237
-1.000000,9.100000,3.191675,-4.977062,7.820331,-3.920652
3.000000,9.116667,3.593202,-6.002193,0.263249,-3.837640
4.000000,9.116667,4.434702,-4.967496,0.662286,-3.181424
5.000000,9.116667,5.158087,-4.217433,1.255366,-2.224237
-1.000000,9.116667,3.197139,-4.973868,7.820331,-3.920652
3.000000,9.133333,3.573744,-5.995349,0.263249,-3.837640
4.000000,9.133333,4.417146,-4.959372,0.662286,-3.181424
5.000000,9.133333,5.141800,-4.209849,1.255366,-2.224237
-1.000000,9.133333,3.202509,-4.970720,7.820331,-3.920652
3.000000,9.150000,3.554349,-5.988430,0.263249,-3.837640
4.000000,9.150000,4.399608,-4.951249,0.662286,-3.181424
5.000000,9.150000,5.125502,-4.202268,1.255366,-2.224237
-1.000000,9.150000,3.207787,-4.967617,7.820331,-3.920652
3.000000,9.166667,3.535016,-5.981438,0.263249,-3.837640
4.000000,9.166667,4.382089,-4.943128,0.662286,-3.181424
5.000000,9.166667,5.109196,-4.194688,1.255366,-2.224237
-1.000000,9.166667,3.212973,-4.964561,7.820331,-3.920652
3.000000,9.183333,3.515747,-5.974374,0.263249,-3.837640
4.000000,9.183333,4.364588,-4.935009,0.662286,-3.181424
5.000000,9.183333,5.092882,-4.187106,1.255366,-2.224237
-1.000000,9.183333,3.218068,-4.961551,7.820331,-3.920652
3.000000,9.200000,3.496543,-5.967239,0.263249,-3.837640
4.000000,9.200000,4.347108,-4.926893,0.662286,-3.181424
5.000000,9.200000,5.076562,-4.179520,1.255366,-2.224237
-1.000000,9.200000,3.223075,-4.958586,7.820331,-3.920652
3.000000,9.216667,3.477403,-5.960035,0.263249,-3.837640
4.000000,9.216667,4.329648,-4.918782,0.662286,-3.181424
5.000000,9.216667,5.060236,-4.171928,1.255366,-2.224237
-1.000000,9.216667,3.227994,-4.955666,7.820331,-3.920652
3.000000,9.233333,3.458330,-5.952762,0.263249,-3.837640
4.000000,9.233333,4.312209,-4.910675,0.662286,-3.181424
5.000000,9.233333,5.043907,-4.164329,1.255366,-2.224237
-1.000000,9.233333,3.232826,-4.952792,7.820331,-3.920652
3.000000,9.250000,3.439324,-5.945421,0.263249,-3.837640
4.000000,9.250000,4.294793,-4.902575,0.662286,-3.181424
5.000000,9.250000,5.027575,-4.156721,1.255366,-2.224237
-1.000000,9.250000,3.237572,-4.949963,7.820331,-3.920652
3.000000,9.266667,3.420386,-5.938013,0.263249,-3.837640
4.000000,9.266667,4.277399,-4.894482,0.662286,-3.181424
5.000000,9.266667,5.011241,-4.149103,1.255366,-2.224237
-1.000000,9.266667,3.242231,-4.947178,7.820331,-3.920652
3.000000,9.283333,3.401516,-5.930539,0.263249,-3.837640
4.000000,9.283333,4.260027,-4.886398,0.662286,-3.181424
5.000000,9.283333,4.994907,-4.141473,1.255366,-2.224237
-1.000000,9.283333,3.246802,-4.944439,7.820331,-3.920652
3.000000,9.300000,3.382715,-5.922999,0.263249,-3.837640
4.000000,9.300000,4.242678,-4.878323,0.662286,-3.181424
5.000000,9.300000,4.978575,-4.133831,1.255366,-2.224237
-1.000000,9.300000,3.251284,-4.941745,7.820331,-3.920652
3.000000,9.316667,3.363983,-5.915392,0.263249,-3.837640
4.000000,9.316667,4.225352,-4.870260,0.662286,-3.181424
5.000000,9.316667,4.962246,-4.126176,1.255366,-2.224237
-1.000000,9.316667,3.255677,-4.939096,7.820331,-3.920652
3.000000,9.333333,3.345321,-5.907720,0.263249,-3.837640
4.000000,9.333333,4.208048,-4.862207,0.662286,-3.181424
5.000000,9.333333,4.945922,-4.118508,1.255366,-2.224237
-1.000000,9.333333,3.259980,-4.936492,7.820331,-3.920652
3.000000,9.350000,3.326728,-5.899980,0.263249,-3.837640
4.000000,9.350000,4.190765,-4.854166,0.662286,-3.181424
5.000000,9.350000,4.929604,-4.110828,1.255366,-2.224237
-1.000000,9.350000,3.264192,-4.933934,7.820331,-3.920652
3.000000,9.366667,3.308204,-5.892174,0.263249,-3.837640
4.000000,9.366667,4.173504,-4.846138,0.662286,-3.181424
5.000000,9.366667,4.913295,-4.103135,1.255366,-2.224237
-1.000000,9.366667,3.268313,-4.931420,7.820331,-3.920652
3.000000,9.383333,3.289749,-5.884300,0.263249,-3.837640
4.000000,9.383333,4.156262,-4.838121,0.662286,-3.181424
5.000000,9.383333,4.896994,-4.095432,1.255366,-2.224237
-1.000000,9.383333,3.272342,-4.928952,7.820331,-3.920652
3.000000,9.400000,3.271361,-5.876358,0.263249,-3.837640
4.000000,9.400000,4.139038,-4.830116,0.662286,-3.181424
5.000000,9.400000,4.880704,-4.087720,1.255366,-2.224237
-1.000000,9.400000,3.276279,-4.926530,7.820331,-3.920652
3.000000,9.416667,3.253040,-5.868346,0.263249,-3.837640
4.000000,9.416667,4.121831,-4.822123,0.662286,-3.181424
5.000000,9.416667,4.864425,-4.079999,1.255366,-2.224237
-1.000000,9.416667,3.280124,-4.924152,7.820331,-3.920652
3.000000,9.433333,3.234786,-5.860264,0.263249,-3.837640
4.000000,9.433333,4.104639,-4.814140,0.662286,-3.181424
5.000000,9.433333,4.848158,-4.072271,1.255366,-2.224237
-1.000000,9.433333,3.283877,-4.921820,7.820331,-3.920652
3.000000,9.450000,3.216597,-5.852111,0.263249,-3.837640
4.000000,9.450000,4.087460,-4.806167,0.662286,-3.181424
5.000000,9.450000,4.831904,-4.064537,1.255366,-2.224237
-1.000000,9.450000,3.287541,-4.919533,7.820331,-3.920652
3.000000,9.466667,3.198472,-5.843887,0.263249,-3.837640
4.000000,9.466667,4.070292,-4.798203,0.662286,-3.181424
5.000000,9.466667,4.815663,-4.056800,1.255366,-2.224237
-1.000000,9.466667,3.291114,-4.917290,7.820331,-3.920652
3.000000,9.483333,3.180412,-5.835591,0.263249,-3.837640
4.000000,9.483333,4.053132,-4.790249,0.662286,-3.181424
5.000000,9.483333,4.799435,-4.049059,1.255366,-2.224237
-1.000000,9.483333,3.294598,-4.915090,7.820331,-3.920652
3.000000,9.500000,3.162416,-5.827224,0.263249,-3.837640
4.000000,9.500000,4.035979,-4.782303,0.662286,-3.181424
5.000000,9.500000,4.783222,-4.041317,1.255366,-2.224237
-1.000000,9.500000,3.297993,-4.912935,7.820331,-3.920652
3.000000,9.516667,3.144482,-5.818785,0.263249,-3.837640
4.000000,9.516667,4.018830,-4.774365,0.662286,-3.181424
5.000000,9.516667,4.767022,-4.033573,1.255366,-2.224237
-1.000000,9.516667,3.301299,-4.910822,7.820331,-3.920652
3.000000,9.533333,3.126612,-5.810276,0.263249,-3.837640
4.000000,9.533333,4.001683,-4.766435,0.662286,-3.181424
5.000000,9.533333,4.750837,-4.025830,1.255366,-2.224237
-1.000000,9.533333,3.304517,-4.908753,7.820331,-3.920652
3.000000,9.550000,3.108804,-5.801696,0.263249,-3.837640
4.000000,9.550000,3.984536,-4.758513,0.662286,-3.181424
5.000000,9.550000,4.734666,-4.018086,1.255366,-2.224237
-1.000000,9.550000,3.307650,-4.906727,7.820331,-3.920652
3.000000,9.566667,3.091059,-5.793047,0.263249,-3.837640
4.000000,9.566667,3.967387,-4.750598,0.662286,-3.181424
5.000000,9.566667,4.718508,-4.010343,1.255366,-2.224237
-1.000000,9.566667,3.310700,-4.904743,7.820331,-3.920652
3.000000,9.583333,3.073377,-5.784329,0.263249,-3.837640
4.000000,9.583333,3.950234,-4.742692,0.662286,-3.181424
5.000000,9.583333,4.702364,-4.002600,1.255366,-2.224237
-1.000000,9.583333,3.313671,-4.902802,7.820331,-3.920652
3.000000,9.600000,3.055758,-5.775542,0.263249,-3.837640
4.000000,9.600000,3.933076,-4.734794,0.662286,-3.181424
5.000000,9.600000,4.686232,-3.994858,1.255366,-2.224237
-1.000000,9.600000,3.316570,-4.900903,7.820331,-3.920652
3.000000,9.616667,3.038202,-5.766689,0.263249,-3.837640
