# id,ts,x,y,gx,gy
5.000000,9.933333,-3.134745,0.016673,-3.822707,0.007544
4.000000,9.950000,-3.610450,-0.741364,-3.678401,-0.744092
5.000000,9.950000,-3.155708,0.015948,-3.822707,0.007544
4.000000,9.966667,-3.630880,-0.742437,-3.678401,-0.744092
5.000000,9.966667,-3.176624,0.015240,-3.822707,0.007544
4.000000,9.983333,-3.651247,-0.743529,-3.678401,-0.744092
5.000000,9.983333,-3.197493,0.014547,-3.822707,0.007544
5.000000,10.000000,-3.218312,0.013868,-3.822707,0.007544
5.000000,10.016667,-3.239083,0.013199,-3.822707,0.007544
5.000000,10.033333,-3.259803,0.012540,-3.822707,0.007544
5.000000,10.050000,-3.280471,0.011888,-3.822707,0.007544
5.000000,10.066667,-3.301088,0.011239,-3.822707,0.007544
5.000000,10.083333,-3.321652,0.010592,-3.822707,0.007544
5.000000,10.100000,-3.342162,0.009944,-3.822707,0.007544
5.000000,10.116667,-3.362618,0.009293,-3.822707,0.007544
5.000000,10.133333,-3.383018,0.008634,-3.822707,0.007544
5.000000,10.150000,-3.403362,0.007965,-3.822707,0.007544
5.000000,10.166667,-3.423649,0.007283,-3.822707,0.007544
5.000000,10.183333,-3.443879,0.006586,-3.822707,0.007544
5.000000,10.200000,-3.464050,0.005870,-3.822707,0.007544
5.000000,10.216667,-3.484163,0.005132,-3.822707,0.007544
5.000000,10.233333,-3.504216,0.004371,-3.822707,0.007544
5.000000,10.250000,-3.524211,0.003584,-3.822707,0.007544
5.000000,10.266667,-3.544145,0.002768,-3.822707,0.007544
5.000000,10.283333,-3.564019,0.001924,-3.822707,0.007544
5.000000,10.300000,-3.583831,0.001049,-3.822707,0.007544
5.000000,10.316667,-3.603581,0.000143,-3.822707,0.007544
5.000000,10.333333,-3.623268,-0.000794,-3.822707,0.007544
5.000000,10.350000,-3.642890,-0.001761,-3.822707,0.007544
5.000000,10.366667,-3.662446,-0.002758,-3.822707,0.007544
5.000000,10.383333,-3.681935,-0.003782,-3.822707,0.007544
5.000000,10.400000,-3.701354,-0.004833,-3.822707,0.007544
5.000000,10.416667,-3.720702,-0.005909,-3.822707,0.007544
5.000000,10.433333,-3.739977,-0.007008,-3.822707,0.007544
5.000000,10.450000,-3.759177,-0.008128,-3.822707,0.007544
5.000000,10.466667,-3.778300,-0.009268,-3.822707,0.007544
5.000000,10.483333,-3.797344,-0.010427,-3.822707,0.007544
