# id,ts,x,y,gx,gy
8.000000,11.916667,4.695254,-5.791298,1.354308,-4.015104
7.000000,11.916667,5.105315,-4.181437,1.984092,-2.173610
6.000000,11.916667,5.346349,-5.352239,1.751753,-3.337421
-1.000000,11.916667,5.033970,-5.024016,6.180478,-2.979132
8.000000,11.933333,4.677591,-5.780771,1.354308,-4.015104
7.000000,11.933333,5.087165,-4.171103,1.984092,-2.173610
6.000000,11.933333,5.331052,-5.344881,1.751753,-3.337421
-1.000000,11.933333,5.038145,-5.016597,6.180478,-2.979132
8.000000,11.950000,4.659938,-5.770253,1.354308,-4.015104
7.000000,11.950000,5.069048,-4.160744,1.984092,-2.173610
6.000000,11.950000,5.315793,-5.337536,1.751753,-3.337421
-1.000000,11.950000,5.042319,-5.009180,6.180478,-2.979132
8.000000,11.966667,4.642293,-5.759745,1.354308,-4.015104
7.000000,11.966667,5.050963,-4.150359,1.984092,-2.173610
6.000000,11.966667,5.300572,-5.330203,1.751753,-3.337421
-1.000000,11.966667,5.046492,-5.001765,6.180478,-2.979132
8.000000,11.983333,4.624654,-5.749249,1.354308,-4.015104
7.000000,11.983333,5.032913,-4.139947,1.984092,-2.173610
6.000000,11.983333,5.285390,-5.322878,1.751753,-3.337421
-1.000000,11.983333,5.050662,-4.994353,6.180478,-2.979132
8.000000,12.000000,4.607020,-5.738764,1.354308,-4.015104
7.000000,12.000000,5.014898,-4.129510,1.984092,-2.173610
6.000000,12.000000,5.270246,-5.315562,1.751753,-3.337421
-1.000000,12.000000,5.054831,-4.986943,6.180478,-2.979132
8.000000,12.016667,4.589389,-5.728291,1.354308,-4.015104
7.000000,12.016667,4.996920,-4.119047,1.984092,-2.173610
6.000000,12.016667,5.255142,-5.308251,1.751753,-3.337421
-1.000000,12.016667,5.058998,-4.979536,6.180478,-2.979132
8.000000,12.033333,4.571760,-5.717832,1.354308,-4.015104
7.000000,12.033333,4.978979,-4.108558,1.984092,-2.173610
6.000000,12.033333,5.240078,-5.300945,1.751753,-3.337421
-1.000000,12.033333,5.063162,-4.972130,6.180478,-2.979132
8.000000,12.050000,4.554131,-5.707386,1.354308,-4.015104
7.000000,12.050000,4.961076,-4.098046,1.984092,-2.173610
6.000000,12.050000,5.225054,-5.293640,1.751753,-3.337421
-1.000000,12.050000,5.067324,-4.964727,6.180478,-2.979132
8.000000,12.066667,4.536500,-5.696954,1.354308,-4.015104
7.000000,12.066667,4.943213,-4.087510,1.984092,-2.173610
6.000000,12.066667,5.210070,-5.286337,1.751753,-3.337421
-1.000000,12.066667,5.071484,-4.957327,6.180478,-2.979132
8.000000,12.083333,4.518867,-5.686538,1.354308,-4.015104
7.000000,12.083333,4.925389,-4.076953,1.984092,-2.173610
6.000000,12.083333,5.195127,-5.279032,1.751753,-3.337421
-1.000000,12.083333,5.075641,-4.949929,6.180478,-2.979132
8.000000,12.100000,4.501230,-5.676140,1.354308,-4.015104
7.000000,12.100000,4.907605,-4.066375,1.984092,-2.173610
6.000000,12.100000,5.180225,-5.271723,1.751753,-3.337421
-1.000000,12.100000,5.079795,-4.942534,6.180478,-2.979132
8.000000,12.116667,4.483586,-5.665760,1.354308,-4.015104
7.000000,12.116667,4.889860,-4.055779,1.984092,-2.173610
6.000000,12.116667,5.165363,-5.264409,1.751753,-3.337421
-1.000000,12.116667,5.083948,-4.935140,6.180478,-2.979132
8.000000,12.133333,4.465935,-5.655398,1.354308,-4.015104
7.000000,12.133333,4.872155,-4.045165,1.984092,-2.173610
6.000000,12.133333,5.150540,-5.257087,1.751753,-3.337421
-1.000000,12.133333,5.088098,-4.927749,6.180478,-2.979132
8.000000,12.150000,4.448273,-5.645054,1.354308,-4.015104
7.000000,12.150000,4.854489,-4.034536,1.984092,-2.173610
6.000000,12.150000,5.135756,-5.249754,1.751753,-3.337421
-1.000000,12.150000,5.092247,-4.920359,6.180478,-2.979132
8.000000,12.166667,4.430599,-5.634729,1.354308,-4.015104
7.000000,12.166667,4.836862,-4.023893,1.984092,-2.173610
6.000000,12.166667,5.121011,-5.242410,1.751753,-3.337421
-1.000000,12.166667,5.096393,-4.912970,6.180478,-2.979132
8.000000,12.183333,4.412912,-5.624422,1.354308,-4.015104
7.000000,12.183333,4.819272,-4.013239,1.984092,-2.173610
6.000000,12.183333,5.106303,-5.235052,1.751753,-3.337421
-1.000000,12.183333,5.100537,-4.905582,6.180478,-2.979132
8.000000,12.200000,4.395212,-5.614135,1.354308,-4.015104
7.000000,12.200000,4.801720,-4.002575,1.984092,-2.173610
6.000000,12.200000,5.091633,-5.227679,1.751753,-3.337421
-1.000000,12.200000,5.104680,-4.898194,6.180478,-2.979132
8.000000,12.216667,4.377498,-5.603869,1.354308,-4.015104
7.000000,12.216667,4.784204,-3.991903,1.984092,-2.173610
6.000000,12.216667,5.077001,-5.220289,1.751753,-3.337421
-1.000000,12.216667,5.108821,-4.890806,6.180478,-2.979132
8.000000,12.233333,4.359770,-5.593624,1.354308,-4.015104
7.000000,12.233333,4.766723,-3.981224,1.984092,-2.173610
6.000000,12.233333,5.062405,-5.212882,1.751753,-3.337421
-1.000000,12.233333,5.112961,-4.883418,6.180478,-2.979132
8.000000,12.250000,4.342029,-5.583401,1.354308,-4.015104
7.000000,12.250000,4.749276,-3.970539,1.984092,-2.173610
6.000000,12.250000,5.047844,-5.205456,1.751753,-3.337421
-1.000000,12.250000,5.117100,-4.876030,6.180478,-2.979132
8.000000,12.266667,4.324277,-5.573201,1.354308,-4.015104
7.000000,12.266667,4.731861,-3.959850,1.984092,-2.173610
6.000000,12.266667,5.033319,-5.198010,1.751753,-3.337421
-1.000000,12.266667,5.121238,-4.868642,6.180478,-2.979132
8.000000,12.283333,4.306513,-5.563024,1.354308,-4.015104
7.000000,12.283333,4.714476,-3.949157,1.984092,-2.173610
6.000000,12.283333,5.018828,-5.190544,1.751753,-3.337421
-1.000000,12.283333,5.125375,-4.861255,6.180478,-2.979132
8.000000,12.300000,4.288738,-5.552871,1.354308,-4.015104
7.000000,12.300000,4.697119,-3.938462,1.984092,-2.173610
6.000000,12.300000,5.004370,-5.183056,1.751753,-3.337421
-1.000000,12.300000,5.129513,-4.853866,6.180478,-2.979132
8.000000,12.316667,4.270954,-5.542739,1.354308,-4.015104
7.000000,12.316667,4.679787,-3.927765,1.984092,-2.173610
6.000000,12.316667,4.989945,-5.175546,1.751753,-3.337421
-1.000000,12.316667,5.133651,-4.846478,6.180478,-2.979132
8.000000,12.333333,4.253161,-5.532629,1.354308,-4.015104
7.000000,12.333333,4.662480,-3.917066,1.984092,-2.173610
6.000000,12.333333,4.975550,-5.168013,1.751753,-3.337421
-1.000000,12.333333,5.137789,-4.839088,6.180478,-2.979132
8.000000,12.350000,4.235360,-5.522541,1.354308,-4.015104
7.000000,12.350000,4.645193,-3.906368,1.984092,-2.173610
6.000000,12.350000,4.961186,-5.160454,1.751753,-3.337421
-1.000000,12.350000,5.141928,-4.831698,6.180478,-2.979132
8.000000,12.366667,4.217553,-5.512474,1.354308,-4.015104
7.000000,12.366667,4.627924,-3.895671,1.984092,-2.173610
6.000000,12.366667,4.946849,-5.152870,1.751753,-3.337421
-1.000000,12.366667,5.146068,-4.824307,6.180478,-2.979132
8.000000,12.383333,4.199742,-5.502427,1.354308,-4.015104
7.000000,12.383333,4.610672,-3.884975,1.984092,-2.173610
6.000000,12.383333,4.932540,-5.145259,1.751753,-3.337421
-1.000000,12.383333,5.150207,-4.816915,6.180478,-2.979132
8.000000,12.400000,4.181930,-5.492401,1.354308,-4.015104
7.000000,12.400000,4.593432,-3.874283,1.984092,-2.173610
6.000000,12.400000,4.918257,-5.137622,1.751753,-3.337421
-1.000000,12.400000,5.154347,-4.809522,6.180478,-2.979132
8.000000,12.416667,4.164118,-5.482396,1.354308,-4.015104
7.000000,12.416667,4.576202,-3.863595,1.984092,-2.173610
6.000000,12.416667,4.903999,-5.129956,1.751753,-3.337421
-1.000000,12.416667,5.158487,-4.802128,6.180478,-2.979132
8.000000,12.433333,4.146309,-5.472412,1.354308,-4.015104
7.000000,12.433333,4.558980,-3.852912,1.984092,-2.173610
6.000000,12.433333,4.889764,-5.122263,1.751753,-3.337421
-1.000000,12.433333,5.162626,-4.794733,6.180478,-2.979132
8.000000,12.450000,4.128506,-5.462449,1.354308,-4.015104
7.000000,12.450000,4.541762,-3.842237,1.984092,-2.173610
6.000000,12.450000,4.875552,-5.114542,1.751753,-3.337421
-1.000000,12.450000,5.166766,-4.787337,6.180478,-2.979132
8.000000,12.466667,4.110709,-5.452507,1.354308,-4.015104
7.000000,12.466667,4.524546,-3.831571,1.984092,-2.173610
6.000000,12.466667,4.861361,-5.106791,1.751753,-3.337421
-1.000000,12.466667,5.170905,-4.779940,6.180478,-2.979132
8.000000,12.483333,4.092921,-5.442587,1.354308,-4.015104
7.000000,12.483333,4.507327,-3.820916,1.984092,-2.173610
6.000000,12.483333,4.847190,-5.099010,1.751753,-3.337421
-1.000000,12.483333,5.175043,-4.772544,6.180478,-2.979132
8.000000,12.500000,4.075144,-5.432689,1.354308,-4.015104
7.000000,12.500000,4.490104,-3.810273,1.984092,-2.173610
6.000000,12.500000,4.833039,-5.091200,1.751753,-3.337421
-1.000000,12.500000,5.179182,-4.765147,6.180478,-2.979132
8.000000,12.516667,4.057378,-5.422811,1.354308,-4.015104
7.000000,12.516667,4.472873,-3.799644,1.984092,-2.173610
6.000000,12.516667,4.818905,-5.083360,1.751753,-3.337421
-1.000000,12.516667,5.183320,-4.757751,6.180478,-2.979132
8.000000,12.533333,4.039625,-5.412955,1.354308,-4.015104
7.000000,12.533333,4.455631,-3.789031,1.984092,-2.173610
6.000000,12.533333,4.804787,-5.075490,1.751753,-3.337421
-1.000000,12.533333,5.187457,-4.750356,6.180478,-2.979132
8.000000,12.550000,4.021886,-5.403119,1.354308,-4.015104
7.000000,12.550000,4.438377,-3.778436,1.984092,-2.173610
6.000000,12.550000,4.790685,-5.067590,1.751753,-3.337421
-1.000000,12.550000,5.191594,-4.742962,6.180478,-2.979132
8.000000,12.566667,4.004161,-5.393303,1.354308,-4.015104
7.000000,12.566667,4.421108,-3.767859,1.984092,-2.173610
6.000000,12.566667,4.776597,-5.059659,1.751753,-3.337421
-1.000000,12.566667,5.195731,-4.735570,6.180478,-2.979132
8.000000,12.583333,3.986451,-5.383505,1.354308,-4.015104
7.000000,12.583333,4.403823,-3.757301,1.984092,-2.173610
6.000000,12.583333,4.762521,-5.051699,1.751753,-3.337421
-1.000000,12.583333,5.199867,-4.728179,6.180478,-2.979132
8.000000,12.600000,3.968755,-5.373725,1.354308,-4.015104
7.000000,12.600000,4.386519,-3.746765,1.984092,-2.173610
6.000000,12.600000,4.748457,-5.043709,1.751753,-3.337421
-1.000000,12.600000,5.204002,-4.720789,6.180478,-2.979132
8.000000,12.616667,3.951074,-5.363961,1.354308,-4.015104
7.000000,12.616667,4.369197,-3.736251,1.984092,-2.173610
6.000000,12.616667,4.734402,-5.035690,1.751753,-3.337421
-1.000000,12.616667,5.208137,-4.713402,6.180478,-2.979132
8.000000,12.633333,3.933406,-5.354211,1.354308,-4.015104
7.000000,12.633333,4.351856,-3.725759,1.984092,-2.173610
6.000000,12.633333,4.720355,-5.027642,1.751753,-3.337421
-1.000000,12.633333,5.212271,-4.706015,6.180478,-2.979132
8.000000,12.650000,3.915750,-5.344474,1.354308,-4.015104
7.000000,12.650000,4.334496,-3.715290,1.984092,-2.173610
6.000000,12.650000,4.706313,-5.019566,1.751753,-3.337421
-1.000000,12.650000,5.216405,-4.698630,6.180478,-2.979132
8.000000,12.666667,3.898106,-5.334748,1.354308,-4.015104
7.000000,12.666667,4.317116,-3.704845,1.984092,-2.173610
6.000000,12.666667,4.692275,-5.011461,1.751753,-3.337421
-1.000000,12.666667,5.220538,-4.691245,6.180478,-2.979132
8.000000,12.683333,3.880472,-5.325031,1.354308,-4.015104
7.000000,12.683333,4.299719,-3.694423,1.984092,-2.173610
6.000000,12.683333,4.678238,-5.003328,1.751753,-3.337421
-1.000000,12.683333,5.224671,-4.683860,6.180478,-2.979132
8.000000,12.700000,3.862847,-5.315321,1.354308,-4.015104
7.000000,12.700000,4.282304,-3.684024,1.984092,-2.173610
6.000000,12.700000,4.664200,-4.995168,1.751753,-3.337421
-1.000000,12.700000,5.228802,-4.676475,6.180478,-2.979132
8.000000,12.716667,3.845231,-5.305616,1.354308,-4.015104
7.000000,12.716667,4.264873,-3.673647,1.984092,-2.173610
6.000000,12.716667,4.650159,-4.986979,1.751753,-3.337421
-1.000000,12.716667,5.232933,-4.669090,6.180478,-2.979132
8.000000,12.733333,3.827620,-5.295914,1.354308,-4.015104
7.000000,12.733333,4.247426,-3.663292,1.984092,-2.173610
6.000000,12.733333,4.636114,-4.978763,1.751753,-3.337421
-1.000000,12.733333,5.237063,-4.661704,6.180478,-2.979132
8.000000,12.750000,3.810015,-5.286214,1.354308,-4.015104
7.000000,12.750000,4.229967,-3.652958,1.984092,-2.173610
6.000000,12.750000,4.622063,-4.970521,1.751753,-3.337421
-1.000000,12.750000,5.241192,-4.654318,6.180478,-2.979132
8.000000,12.766667,3.792415,-5.276515,1.354308,-4.015104
7.000000,12.766667,4.212496,-3.642643,1.984092,-2.173610
6.000000,12.766667,4.608005,-4.962252,1.751753,-3.337421
-1.000000,12.766667,5.245319,-4.646932,6.180478,-2.979132
8.000000,12.783333,3.774819,-5.266815,1.354308,-4.015104
7.000000,12.783333,4.195015,-3.632346,1.984092,-2.173610
6.000000,12.783333,4.593939,-4.953958,1.751753,-3.337421
-1.000000,12.783333,5.249444,-4.639546,6.180478,-2.979132
8.000000,12.800000,3.757227,-5.257115,1.354308,-4.015104
7.000000,12.800000,4.177527,-3.622067,1.984092,-2.173610
6.000000,12.800000,4.579864,-4.945638,1.751753,-3.337421
-1.000000,12.800000,5.253569,-4.632159,6.180478,-2.979132
8.000000,12.816667,3.739640,-5.247413,1.354308,-4.015104
7.000000,12.816667,4.160033,-3.611804,1.984092,-2.173610
6.000000,12.816667,4.565777,-4.937292,1.751753,-3.337421
-1.000000,12.816667,5.257692,-4.624774,6.180478,-2.979132
8.000000,12.833333,3.722056,-5.237711,1.354308,-4.015104
7.000000,12.833333,4.142535,-3.601555,1.984092,-2.173610
6.000000,12.833333,4.551678,-4.928921,1.751753,-3.337421
-1.000000,12.833333,5.261814,-4.617389,6.180478,-2.979132
8.000000,12.850000,3.704475,-5.228007,1.354308,-4.015104
7.000000,12.850000,4.125036,-3.591320,1.984092,-2.173610
6.000000,12.850000,4.537566,-4.920525,1.751753,-3.337421
-1.000000,12.850000,5.265935,-4.610005,6.180478,-2.979132
8.000000,12.866667,3.686898,-5.218302,1.354308,-4.015104
7.000000,12.866667,4.107537,-3.581098,1.984092,-2.173610
6.000000,12.866667,4.523439,-4.912104,1.751753,-3.337421
-1.000000,12.866667,5.270055,-4.602623,6.180478,-2.979132
8.000000,12.883333,3.669324,-5.208598,1.354308,-4.015104
7.000000,12.883333,4.090041,-3.570886,1.984092,-2.173610
6.000000,12.883333,4.509297,-4.903658,1.751753,-3.337421
-1.000000,12.883333,5.274173,-4.595243,6.180478,-2.979132
8.000000,12.900000,3.651753,-5.198895,1.354308,-4.015104
7.000000,12.900000,4.072548,-3.560685,1.984092,-2.173610
6.000000,12.900000,4.495140,-4.895187,1.751753,-3.337421
-1.000000,12.900000,5.278290,-4.587864,6.180478,-2.979132
8.000000,12.916667,3.634186,-5.189194,1.354308,-4.015104
7.000000,12.916667,4.055061,-3.550492,1.984092,-2.173610
6.000000,12.916667,4.480965,-4.886690,1.751753,-3.337421
-1.000000,12.916667,5.282405,-4.580486,6.180478,-2.979132
8.000000,12.933333,3.616622,-5.179498,1.354308,-4.015104
7.000000,12.933333,4.037580,-3.540307,1.984092,-2.173610
6.000000,12.933333,4.466772,-4.878168,1.751753,-3.337421
-1.000000,12.933333,5.286518,-4.573111,6.180478,-2.979132
8.000000,12.950000,3.599062,-5.169807,1.354308,-4.015104
7.000000,12.950000,4.020109,-3.530128,1.984092,-2.173610
6.000000,12.950000,4.452560,-4.869621,1.751753,-3.337421
-1.000000,12.950000,5.290628,-4.565737,6.180478,-2.979132
8.000000,12.966667,3.581506,-5.160123,1.354308,-4.015104
7.000000,12.966667,4.002647,-3.519954,1.984092,-2.173610
6.000000,12.966667,4.438330,-4.861049,1.751753,-3.337421
-1.000000,12.966667,5.294736,-4.558365,6.180478,-2.979132
8.000000,12.983333,3.563953,-5.150448,1.354308,-4.015104
7.000000,12.983333,3.985198,-3.509784,1.984092,-2.173610
6.000000,12.983333,4.424079,-4.852452,1.751753,-3.337421
-1.000000,12.983333,5.298841,-4.550996,6.180478,-2.979132
8.000000,13.000000,3.546405,-5.140783,1.354308,-4.015104
7.000000,13.000000,3.967762,-3.499616,1.984092,-2.173610
6.000000,13.000000,4.409809,-4.843830,1.751753,-3.337421
-1.000000,13.000000,5.302943,-4.543628,6.180478,-2.979132
8.000000,13.016667,3.528860,-5.131129,1.354308,-4.015104
7.000000,13.016667,3.950341,-3.489450,1.984092,-2.173610
6.000000,13.016667,4.395518,-4.835185,1.751753,-3.337421
-1.000000,13.016667,5.307042,-4.536263,6.180478,-2.979132
8.000000,13.033333,3.511319,-5.121489,1.354308,-4.015104
7.000000,13.033333,3.932936,-3.479282,1.984092,-2.173610
6.000000,13.033333,4.381205,-4.826514,1.751753,-3.337421
-1.000000,13.033333,5.311138,-4.528901,6.180478,-2.979132
8.000000,13.050000,3.493781,-5.111863,1.354308,-4.015104
7.000000,13.050000,3.915549,-3.469113,1.984092,-2.173610
6.000000,13.050000,4.366869,-4.817820,1.751753,-3.337421
-1.000000,13.050000,5.315231,-4.521541,6.180478,-2.979132
8.000000,13.066667,3.476244,-5.102252,1.354308,-4.015104
7.000000,13.066667,3.898181,-3.458938,1.984092,-2.173610
6.000000,13.066667,4.352511,-4.809102,1.751753,-3.337421
-1.000000,13.066667,5.319321,-4.514184,6.180478,-2.979132
8.000000,13.083333,3.458709,-5.092656,1.354308,-4.015104
7.000000,13.083333,3.880833,-3.448758,1.984092,-2.173610
6.000000,13.083333,4.338129,-4.800360,1.751753,-3.337421
-1.000000,13.083333,5.323408,-4.506828,6.180478,-2.979132
8.000000,13.100000,3.441175,-5.083078,1.354308,-4.015104
7.000000,13.100000,3.863506,-3.438569,1.984092,-2.173610
6.000000,13.100000,4.323723,-4.791594,1.751753,-3.337421
-1.000000,13.100000,5.327493,-4.499475,6.180478,-2.979132
8.000000,13.116667,3.423640,-5.073518,1.354308,-4.015104
7.000000,13.116667,3.846202,-3.428369,1.984092,-2.173610
6.000000,13.116667,4.309293,-4.782805,1.751753,-3.337421
-1.000000,13.116667,5.331575,-4.492123,6.180478,-2.979132
8.000000,13.133333,3.406104,-5.063976,1.354308,-4.015104
7.000000,13.133333,3.828920,-3.418155,1.984092,-2.173610
6.000000,13.133333,4.294838,-4.773992,1.751753,-3.337421
-1.000000,13.133333,5.335655,-4.484772,6.180478,-2.979132
8.000000,13.150000,3.388565,-5.054452,1.354308,-4.015104
7.000000,13.150000,3.811663,-3.407927,1.984092,-2.173610
6.000000,13.150000,4.280358,-4.765155,1.751753,-3.337421
-1.000000,13.150000,5.339732,-4.477423,6.180478,-2.979132
8.000000,13.166667,3.371022,-5.044947,1.354308,-4.015104
7.000000,13.166667,3.794431,-3.397680,1.984092,-2.173610
6.000000,13.166667,4.265853,-4.756294,1.751753,-3.337421
-1.000000,13.166667,5.343806,-4.470074,6.180478,-2.979132
8.000000,13.183333,3.353473,-5.035462,1.354308,-4.015104
7.000000,13.183333,3.777226,-3.387415,1.984092,-2.173610
6.000000,13.183333,4.251323,-4.747409,1.751753,-3.337421
-1.000000,13.183333,5.347878,-4.462726,6.180478,-2.979132
8.000000,13.200000,3.335918,-5.025995,1.354308,-4.015104
7.000000,13.200000,3.760048,-3.377128,1.984092,-2.173610
6.000000,13.200000,4.236768,-4.738499,1.751753,-3.337421
-1.000000,13.200000,5.351948,-4.455379,6.180478,-2.979132
8.000000,13.216667,3.318356,-5.016549,1.354308,-4.015104
7.000000,13.216667,3.742902,-3.366820,1.984092,-2.173610
6.000000,13.216667,4.222189,-4.729564,1.751753,-3.337421
-1.000000,13.216667,5.356015,-4.448032,6.180478,-2.979132
8.000000,13.233333,3.300785,-5.007122,1.354308,-4.015104
7.000000,13.233333,3.725788,-3.356489,1.984092,-2.173610
6.000000,13.233333,4.207586,-4.720603,1.751753,-3.337421
-1.000000,13.233333,5.360081,-4.440687,6.180478,-2.979132
8.000000,13.250000,3.283204,-4.997716,1.354308,-4.015104
7.000000,13.250000,3.708708,-3.346135,1.984092,-2.173610
6.000000,13.250000,4.192958,-4.711618,1.751753,-3.337421
-1.000000,13.250000,5.364145,-4.433342,6.180478,-2.979132
8.000000,13.266667,3.265613,-4.988329,1.354308,-4.015104
7.000000,13.266667,3.691666,-3.335758,1.984092,-2.173610
6.000000,13.266667,4.178306,-4.702606,1.751753,-3.337421
-1.000000,13.266667,5.368208,-4.425999,6.180478,-2.979132
8.000000,13.283333,3.248011,-4.978963,1.354308,-4.015104
7.000000,13.283333,3.674662,-3.325358,1.984092,-2.173610
6.000000,13.283333,4.163630,-4.693567,1.751753,-3.337421
-1.000000,13.283333,5.372270,-4.418657,6.180478,-2.979132
8.000000,13.300000,3.230398,-4.969618,1.354308,-4.015104
7.000000,13.300000,3.657700,-3.314936,1.984092,-2.173610
6.000000,13.300000,4.148931,-4.684501,1.751753,-3.337421
-1.000000,13.300000,5.376330,-4.411316,6.180478,-2.979132
8.000000,13.316667,3.212776,-4.960294,1.354308,-4.015104
7.000000,13.316667,3.640779,-3.304493,1.984092,-2.173610
6.000000,13.316667,4.134208,-4.675407,1.751753,-3.337421
-1.000000,13.316667,5.380391,-4.403977,6.180478,-2.979132
8.000000,13.333333,3.195145,-4.950992,1.354308,-4.015104
7.000000,13.333333,3.623902,-3.294030,1.984092,-2.173610
6.000000,13.333333,4.119464,-4.666286,1.751753,-3.337421
-1.000000,13.333333,5.384450,-4.396639,6.180478,-2.979132
8.000000,13.350000,3.177506,-4.941711,1.354308,-4.015104
7.000000,13.350000,3.607071,-3.283548,1.984092,-2.173610
6.000000,13.350000,4.104697,-4.657138,1.751753,-3.337421
-1.000000,13.350000,5.388508,-4.389302,6.180478,-2.979132
8.000000,13.366667,3.159859,-4.932451,1.354308,-4.015104
7.000000,13.366667,3.590285,-3.273048,1.984092,-2.173610
6.000000,13.366667,4.089908,-4.647962,1.751753,-3.337421
-1.000000,13.366667,5.392566,-4.381967,6.180478,-2.979132
8.000000,13.383333,3.142207,-4.923211,1.354308,-4.015104
7.000000,13.383333,3.573546,-3.262532,1.984092,-2.173610
6.000000,13.383333,4.075097,-4.638759,1.751753,-3.337421
-1.000000,13.383333,5.396622,-4.374634,6.180478,-2.979132
8.000000,13.400000,3.124549,-4.913991,1.354308,-4.015104
7.000000,13.400000,3.556855,-3.252002,1.984092,-2.173610
6.000000,13.400000,4.060265,-4.629530,1.751753,-3.337421
-1.000000,13.400000,5.400677,-4.367302,6.180478,-2.979132
8.000000,13.416667,3.106888,-4.904790,1.354308,-4.015104
7.000000,13.416667,3.540213,-3.241460,1.984092,-2.173610
6.000000,13.416667,4.045412,-4.620274,1.751753,-3.337421
-1.000000,13.416667,5.404732,-4.359972,6.180478,-2.979132
8.000000,13.433333,3.089226,-4.895609,1.354308,-4.015104
7.000000,13.433333,3.523620,-3.230908,1.984092,-2.173610
6.000000,13.433333,4.030538,-4.610993,1.751753,-3.337421
-1.000000,13.433333,5.408786,-4.352643,6.180478,-2.979132
8.000000,13.450000,3.071565,-4.886446,1.354308,-4.015104
7.000000,13.450000,3.507078,-3.220349,1.984092,-2.173610
6.000000,13.450000,4.015643,-4.601687,1.751753,-3.337421
-1.000000,13.450000,5.412840,-4.345315,6.180478,-2.979132
8.000000,13.466667,3.053908,-4.877302,1.354308,-4.015104
7.000000,13.466667,3.490587,-3.209783,1.984092,-2.173610
6.000000,13.466667,4.000729,-4.592357,1.751753,-3.337421
-1.000000,13.466667,5.416893,-4.337988,6.180478,-2.979132
8.000000,13.483333,3.036256,-4.868177,1.354308,-4.015104
7.000000,13.483333,3.474149,-3.199213,1.984092,-2.173610
6.000000,13.483333,3.985794,-4.583004,1.751753,-3.337421
-1.000000,13.483333,5.420948,-4.330660,6.180478,-2.979132
8.000000,13.500000,3.018612,-4.859071,1.354308,-4.015104
7.000000,13.500000,3.457763,-3.188641,1.984092,-2.173610
6.000000,13.500000,3.970839,-4.573630,1.751753,-3.337421
-1.000000,13.500000,5.425003,-4.323333,6.180478,-2.979132
8.000000,13.516667,3.000979,-4.849984,1.354308,-4.015104
7.000000,13.516667,3.441431,-3.178067,1.984092,-2.173610
6.000000,13.516667,3.955864,-4.564234,1.751753,-3.337421
-1.000000,13.516667,5.429058,-4.316005,6.180478,-2.979132
8.000000,13.533333,2.983360,-4.840917,1.354308,-4.015104
7.000000,13.533333,3.425153,-3.167494,1.984092,-2.173610
6.000000,13.533333,3.940869,-4.554819,1.751753,-3.337421
-1.000000,13.533333,5.433114,-4.308676,6.180478,-2.979132
8.000000,13.550000,2.965756,-4.831870,1.354308,-4.015104
7.000000,13.550000,3.408929,-3.156923,1.984092,-2.173610
6.000000,13.550000,3.925853,-4.545384,1.751753,-3.337421
-1.000000,13.550000,5.437171,-4.301346,6.180478,-2.979132
8.000000,13.566667,2.948169,-4.822844,1.354308,-4.015104
7.000000,13.566667,3.392760,-3.146354,1.984092,-2.173610
6.000000,13.566667,3.910817,-4.535932,1.751753,-3.337421
-1.000000,13.566667,5.441229,-4.294016,6.180478,-2.979132
8.000000,13.583333,2.930602,-4.813838,1.354308,-4.015104
7.000000,13.583333,3.376645,-3.135789,1.984092,-2.173610
6.000000,13.583333,3.895761,-4.526462,1.751753,-3.337421
-1.000000,13.583333,5.445289,-4.286684,6.180478,-2.979132
8.000000,13.600000,2.913055,-4.804852,1.354308,-4.015104
7.000000,13.600000,3.360584,-3.125229,1.984092,-2.173610
6.000000,13.600000,3.880683,-4.516977,1.751753,-3.337421
-1.000000,13.600000,5.449349,-4.279352,6.180478,-2.979132
8.000000,13.616667,2.895531,-4.795886,1.354308,-4.015104
7.000000,13.616667,3.344577,-3.114675,1.984092,-2.173610
6.000000,13.616667,3.865585,-4.507477,1.751753,-3.337421
-1.000000,13.616667,5.453411,-4.272019,6.180478,-2.979132
8.000000,13.633333,2.878029,-4.786941,1.354308,-4.015104
7.000000,13.633333,3.328622,-3.104126,1.984092,-2.173610
6.000000,13.633333,3.850467,-4.497964,1.751753,-3.337421
-1.000000,13.633333,5.457474,-4.264684,6.180478,-2.979132
8.000000,13.650000,2.860552,-4.778014,1.354308,-4.015104
7.000000,13.650000,3.312718,-3.093585,1.984092,-2.173610
6.000000,13.650000,3.835327,-4.488438,1.751753,-3.337421
-1.000000,13.650000,5.461540,-4.257349,6.180478,-2.979132
8.000000,13.666667,2.843098,-4.769106,1.354308,-4.015104
7.000000,13.666667,3.296865,-3.083052,1.984092,-2.173610
6.000000,13.666667,3.820166,-4.478902,1.751753,-3.337421
-1.000000,13.666667,5.465609,-4.250011,6.180478,-2.979132
8.000000,13.683333,2.825669,-4.760216,1.354308,-4.015104
7.000000,13.683333,3.281062,-3.072529,1.984092,-2.173610
6.000000,13.683333,3.804983,-4.469356,1.751753,-3.337421
-1.000000,13.683333,5.469681,-4.242673,6.180478,-2.979132
8.000000,13.700000,2.808265,-4.751342,1.354308,-4.015104
7.000000,13.700000,3.265307,-3.062015,1.984092,-2.173610
6.000000,13.700000,3.789779,-4.459803,1.751753,-3.337421
-1.000000,13.700000,5.473756,-4.235332,6.180478,-2.979132
8.000000,13.716667,2.790886,-4.742483,1.354308,-4.015104
