# id,ts,x,y,gx,gy
4.000000,7.733333,1.030094,-1.201625,-3.758707,-0.929999
5.000000,7.733333,0.944263,1.114133,-3.844654,0.989682
-1.000000,7.733333,1.068505,-0.612562,2.870645,2.102728
3.000000,7.750000,1.452417,0.104106,-3.873389,-0.019989
4.000000,7.750000,1.007025,-1.204906,-3.758707,-0.929999
5.000000,7.750000,0.922394,1.112925,-3.844654,0.989682
-1.000000,7.750000,1.073319,-0.605373,2.870645,2.102728
3.000000,7.766667,1.430191,0.101071,-3.873389,-0.019989
4.000000,7.766667,0.983932,-1.208111,-3.758707,-0.929999
5.000000,7.766667,0.900534,1.111702,-3.844654,0.989682
-1.000000,7.766667,1.078130,-0.598188,2.870645,2.102728
3.000000,7.783333,1.407989,0.098008,-3.873389,-0.019989
4.000000,7.783333,0.960815,-1.211237,-3.758707,-0.929999
5.000000,7.783333,0.878683,1.110465,-3.844654,0.989682
-1.000000,7.783333,1.082939,-0.591005,2.870645,2.102728
3.000000,7.800000,1.385810,0.094919,-3.873389,-0.019989
4.000000,7.800000,0.937677,-1.214285,-3.758707,-0.929999
5.000000,7.800000,0.856843,1.109219,-3.844654,0.989682
-1.000000,7.800000,1.087745,-0.583825,2.870645,2.102728
3.000000,7.816667,1.363654,0.091806,-3.873389,-0.019989
4.000000,7.816667,0.914518,-1.217253,-3.758707,-0.929999
5.000000,7.816667,0.835014,1.107966,-3.844654,0.989682
-1.000000,7.816667,1.092548,-0.576647,2.870645,2.102728
3.000000,7.833333,1.341523,0.088669,-3.873389,-0.019989
4.000000,7.833333,0.891342,-1.220141,-3.758707,-0.929999
5.000000,7.833333,0.813195,1.106709,-3.844654,0.989682
-1.000000,7.833333,1.097348,-0.569472,2.870645,2.102728
3.000000,7.850000,1.319417,0.085512,-3.873389,-0.019989
4.000000,7.850000,0.868149,-1.222948,-3.758707,-0.929999
5.000000,7.850000,0.791387,1.105449,-3.844654,0.989682
-1.000000,7.850000,1.102145,-0.562299,2.870645,2.102728
3.000000,7.866667,1.297335,0.082337,-3.873389,-0.019989
4.000000,7.866667,0.844941,-1.225673,-3.758707,-0.929999
5.000000,7.866667,0.769588,1.104191,-3.844654,0.989682
-1.000000,7.866667,1.106938,-0.555128,2.870645,2.102728
3.000000,7.883333,1.275279,0.079145,-3.873389,-0.019989
4.000000,7.883333,0.821722,-1.228316,-3.758707,-0.929999
5.000000,7.883333,0.747798,1.102937,-3.844654,0.989682
-1.000000,7.883333,1.111728,-0.547958,2.870645,2.102728
3.000000,7.900000,1.253248,0.075939,-3.873389,-0.019989
4.000000,7.900000,0.798491,-1.230875,-3.758707,-0.929999
5.000000,7.900000,0.726016,1.101690,-3.844654,0.989682
-1.000000,7.900000,1.116515,-0.540790,2.870645,2.102728
3.000000,7.916667,1.231244,0.072721,-3.873389,-0.019989
4.000000,7.916667,0.775251,-1.233350,-3.758707,-0.929999
5.000000,7.916667,0.704241,1.100453,-3.844654,0.989682
-1.000000,7.916667,1.121298,-0.533623,2.870645,2.102728
3.000000,7.933333,1.209267,0.069493,-3.873389,-0.019989
4.000000,7.933333,0.752003,-1.235740,-3.758707,-0.929999
5.000000,7.933333,0.682473,1.099229,-3.844654,0.989682
-1.000000,7.933333,1.126077,-0.526456,2.870645,2.102728
3.000000,7.950000,1.187317,0.066258,-3.873389,-0.019989
4.000000,7.950000,0.728748,-1.238043,-3.758707,-0.929999
5.000000,7.950000,0.660711,1.098022,-3.844654,0.989682
-1.000000,7.950000,1.130853,-0.519290,2.870645,2.102728
3.000000,7.966667,1.165394,0.063018,-3.873389,-0.019989
4.000000,7.966667,0.705486,-1.240261,-3.758707,-0.929999
5.000000,7.966667,0.638953,1.096834,-3.844654,0.989682
-1.000000,7.966667,1.135626,-0.512124,2.870645,2.102728
3.000000,7.983333,1.143499,0.059776,-3.873389,-0.019989
4.000000,7.983333,0.682220,-1.242390,-3.758707,-0.929999
5.000000,7.983333,0.617200,1.095668,-3.844654,0.989682
-1.000000,7.983333,1.140395,-0.504958,2.870645,2.102728
3.000000,8.000000,1.121631,0.056533,-3.873389,-0.019989
4.000000,8.000000,0.658947,-1.244432,-3.758707,-0.929999
5.000000,8.000000,0.595450,1.094527,-3.844654,0.989682
-1.000000,8.000000,1.145161,-0.497791,2.870645,2.102728
3.000000,8.016667,1.099791,0.053293,-3.873389,-0.019989
4.000000,8.016667,0.635670,-1.246385,-3.758707,-0.929999
5.000000,8.016667,0.573702,1.093414,-3.844654,0.989682
-1.000000,8.016667,1.149923,-0.490623,2.870645,2.102728
3.000000,8.033333,1.077979,0.050057,-3.873389,-0.019989
4.000000,8.033333,0.612388,-1.248248,-3.758707,-0.929999
5.000000,8.033333,0.551956,1.092331,-3.844654,0.989682
-1.000000,8.033333,1.154683,-0.483453,2.870645,2.102728
3.000000,8.050000,1.056193,0.046829,-3.873389,-0.019989
4.000000,8.050000,0.589102,-1.250020,-3.758707,-0.929999
5.000000,8.050000,0.530211,1.091280,-3.844654,0.989682
-1.000000,8.050000,1.159439,-0.476281,2.870645,2.102728
3.000000,8.066667,1.034433,0.043609,-3.873389,-0.019989
4.000000,8.066667,0.565810,-1.251701,-3.758707,-0.929999
5.000000,8.066667,0.508467,1.090264,-3.844654,0.989682
-1.000000,8.066667,1.164192,-0.469107,2.870645,2.102728
3.000000,8.083333,1.012700,0.040401,-3.873389,-0.019989
4.000000,8.083333,0.542513,-1.253291,-3.758707,-0.929999
5.000000,8.083333,0.486722,1.089283,-3.844654,0.989682
-1.000000,8.083333,1.168942,-0.461930,2.870645,2.102728
3.000000,8.100000,0.990993,0.037206,-3.873389,-0.019989
4.000000,8.100000,0.519210,-1.254787,-3.758707,-0.929999
5.000000,8.100000,0.464978,1.088340,-3.844654,0.989682
-1.000000,8.100000,1.173690,-0.454752,2.870645,2.102728
3.000000,8.116667,0.969310,0.034027,-3.873389,-0.019989
4.000000,8.116667,0.495901,-1.256190,-3.758707,-0.929999
5.000000,8.116667,0.443233,1.087435,-3.844654,0.989682
-1.000000,8.116667,1.178439,-0.447574,2.870645,2.102728
3.000000,8.133333,0.947653,0.030864,-3.873389,-0.019989
4.000000,8.133333,0.472586,-1.257499,-3.758707,-0.929999
5.000000,8.133333,0.421488,1.086568,-3.844654,0.989682
-1.000000,8.133333,1.183190,-0.440399,2.870645,2.102728
3.000000,8.150000,0.926018,0.027721,-3.873389,-0.019989
4.000000,8.150000,0.449264,-1.258711,-3.758707,-0.929999
5.000000,8.150000,0.399743,1.085740,-3.844654,0.989682
-1.000000,8.150000,1.187943,-0.433226,2.870645,2.102728
3.000000,8.166667,0.904406,0.024599,-3.873389,-0.019989
4.000000,8.166667,0.425934,-1.259827,-3.758707,-0.929999
5.000000,8.166667,0.377999,1.084949,-3.844654,0.989682
-1.000000,8.166667,1.192699,-0.426056,2.870645,2.102728
3.000000,8.183333,0.882815,0.021500,-3.873389,-0.019989
4.000000,8.183333,0.402595,-1.260845,-3.758707,-0.929999
5.000000,8.183333,0.356255,1.084195,-3.844654,0.989682
-1.000000,8.183333,1.197457,-0.418889,2.870645,2.102728
3.000000,8.200000,0.861244,0.018425,-3.873389,-0.019989
4.000000,8.200000,0.379246,-1.261764,-3.758707,-0.929999
5.000000,8.200000,0.334512,1.083477,-3.844654,0.989682
-1.000000,8.200000,1.202216,-0.411724,2.870645,2.102728
3.000000,8.216667,0.839693,0.015377,-3.873389,-0.019989
4.000000,8.216667,0.355888,-1.262583,-3.758707,-0.929999
5.000000,8.216667,0.312772,1.082795,-3.844654,0.989682
-1.000000,8.216667,1.206976,-0.404561,2.870645,2.102728
3.000000,8.233333,0.818158,0.012356,-3.873389,-0.019989
4.000000,8.233333,0.332519,-1.263301,-3.758707,-0.929999
5.000000,8.233333,0.291035,1.082145,-3.844654,0.989682
-1.000000,8.233333,1.211738,-0.397402,2.870645,2.102728
3.000000,8.250000,0.796641,0.009364,-3.873389,-0.019989
4.000000,8.250000,0.309139,-1.263919,-3.758707,-0.929999
5.000000,8.250000,0.269301,1.081528,-3.844654,0.989682
-1.000000,8.250000,1.216501,-0.390245,2.870645,2.102728
3.000000,8.266667,0.775139,0.006401,-3.873389,-0.019989
4.000000,8.266667,0.285750,-1.264435,-3.758707,-0.929999
5.000000,8.266667,0.247573,1.080941,-3.844654,0.989682
-1.000000,8.266667,1.221265,-0.383091,2.870645,2.102728
3.000000,8.283333,0.753651,0.003469,-3.873389,-0.019989
4.000000,8.283333,0.262350,-1.264850,-3.758707,-0.929999
5.000000,8.283333,0.225851,1.080383,-3.844654,0.989682
-1.000000,8.283333,1.226031,-0.375938,2.870645,2.102728
3.000000,8.300000,0.732177,0.000568,-3.873389,-0.019989
4.000000,8.300000,0.238939,-1.265163,-3.758707,-0.929999
5.000000,8.300000,0.204137,1.079853,-3.844654,0.989682
-1.000000,8.300000,1.230799,-0.368788,2.870645,2.102728
3.000000,8.316667,0.710715,-0.002300,-3.873389,-0.019989
4.000000,8.316667,0.215517,-1.265375,-3.758707,-0.929999
5.000000,8.316667,0.182430,1.079349,-3.844654,0.989682
-1.000000,8.316667,1.235568,-0.361639,2.870645,2.102728
3.000000,8.333333,0.689263,-0.005135,-3.873389,-0.019989
4.000000,8.333333,0.192085,-1.265488,-3.758707,-0.929999
5.000000,8.333333,0.160733,1.078871,-3.844654,0.989682
-1.000000,8.333333,1.240339,-0.354491,2.870645,2.102728
3.000000,8.350000,0.667822,-0.007936,-3.873389,-0.019989
4.000000,8.350000,0.168642,-1.265502,-3.758707,-0.929999
5.000000,8.350000,0.139046,1.078415,-3.844654,0.989682
-1.000000,8.350000,1.245112,-0.347344,2.870645,2.102728
3.000000,8.366667,0.646388,-0.010702,-3.873389,-0.019989
4.000000,8.366667,0.145188,-1.265419,-3.758707,-0.929999
5.000000,8.366667,0.117369,1.077981,-3.844654,0.989682
-1.000000,8.366667,1.249887,-0.340198,2.870645,2.102728
3.000000,8.383333,0.624963,-0.013433,-3.873389,-0.019989
4.000000,8.383333,0.121723,-1.265241,-3.758707,-0.929999
5.000000,8.383333,0.095705,1.077567,-3.844654,0.989682
-1.000000,8.383333,1.254664,-0.333052,2.870645,2.102728
3.000000,8.400000,0.603542,-0.016128,-3.873389,-0.019989
4.000000,8.400000,0.098247,-1.264971,-3.758707,-0.929999
5.000000,8.400000,0.074052,1.077170,-3.844654,0.989682
-1.000000,8.400000,1.259442,-0.325908,2.870645,2.102728
3.000000,8.416667,0.582126,-0.018787,-3.873389,-0.019989
4.000000,8.416667,0.074762,-1.264611,-3.758707,-0.929999
5.000000,8.416667,0.052413,1.076789,-3.844654,0.989682
-1.000000,8.416667,1.264221,-0.318764,2.870645,2.102728
3.000000,8.433333,0.560712,-0.021408,-3.873389,-0.019989
4.000000,8.433333,0.051266,-1.264163,-3.758707,-0.929999
5.000000,8.433333,0.030787,1.076421,-3.844654,0.989682
-1.000000,8.433333,1.269001,-0.311621,2.870645,2.102728
3.000000,8.450000,0.539300,-0.023993,-3.873389,-0.019989
4.000000,8.450000,0.027762,-1.263630,-3.758707,-0.929999
5.000000,8.450000,0.009175,1.076064,-3.844654,0.989682
-1.000000,8.450000,1.273782,-0.304477,2.870645,2.102728
3.000000,8.466667,0.517886,-0.026540,-3.873389,-0.019989
4.000000,8.466667,0.004250,-1.263016,-3.758707,-0.929999
5.000000,8.466667,-0.012424,1.075715,-3.844654,0.989682
-1.000000,8.466667,1.278564,-0.297335,2.870645,2.102728
3.000000,8.483333,0.496470,-0.029050,-3.873389,-0.019989
4.000000,8.483333,-0.019269,-1.262323,-3.758707,-0.929999
5.000000,8.483333,-0.034008,1.075371,-3.844654,0.989682
-1.000000,8.483333,1.283346,-0.290192,2.870645,2.102728
3.000000,8.500000,0.475050,-0.031522,-3.873389,-0.019989
4.000000,8.500000,-0.042795,-1.261555,-3.758707,-0.929999
5.000000,8.500000,-0.055578,1.075029,-3.844654,0.989682
-1.000000,8.500000,1.288128,-0.283051,2.870645,2.102728
3.000000,8.516667,0.453624,-0.033956,-3.873389,-0.019989
4.000000,8.516667,-0.066326,-1.260713,-3.758707,-0.929999
5.000000,8.516667,-0.077134,1.074686,-3.844654,0.989682
-1.000000,8.516667,1.292910,-0.275910,2.870645,2.102728
3.000000,8.533333,0.432190,-0.036352,-3.873389,-0.019989
4.000000,8.533333,-0.089863,-1.259802,-3.758707,-0.929999
5.000000,8.533333,-0.098675,1.074340,-3.844654,0.989682
-1.000000,8.533333,1.297693,-0.268772,2.870645,2.102728
3.000000,8.550000,0.410747,-0.038710,-3.873389,-0.019989
4.000000,8.550000,-0.113404,-1.258824,-3.758707,-0.929999
5.000000,8.550000,-0.120203,1.073987,-3.844654,0.989682
-1.000000,8.550000,1.302477,-0.261635,2.870645,2.102728
3.000000,8.566667,0.389293,-0.041030,-3.873389,-0.019989
4.000000,8.566667,-0.136950,-1.257781,-3.758707,-0.929999
5.000000,8.566667,-0.141718,1.073623,-3.844654,0.989682
-1.000000,8.566667,1.307260,-0.254500,2.870645,2.102728
3.000000,8.583333,0.367827,-0.043311,-3.873389,-0.019989
4.000000,8.583333,-0.160500,-1.256677,-3.758707,-0.929999
5.000000,8.583333,-0.163220,1.073245,-3.844654,0.989682
-1.000000,8.583333,1.312044,-0.247367,2.870645,2.102728
3.000000,8.600000,0.346347,-0.045554,-3.873389,-0.019989
4.000000,8.600000,-0.184053,-1.255516,-3.758707,-0.929999
5.000000,8.600000,-0.184711,1.072851,-3.844654,0.989682
-1.000000,8.600000,1.316828,-0.240235,2.870645,2.102728
3.000000,8.616667,0.324852,-0.047757,-3.873389,-0.019989
4.000000,8.616667,-0.207610,-1.254298,-3.758707,-0.929999
5.000000,8.616667,-0.206190,1.072436,-3.844654,0.989682
-1.000000,8.616667,1.321612,-0.233106,2.870645,2.102728
3.000000,8.633333,0.303340,-0.049920,-3.873389,-0.019989
4.000000,8.633333,-0.231170,-1.253028,-3.758707,-0.929999
5.000000,8.633333,-0.227658,1.071999,-3.844654,0.989682
-1.000000,8.633333,1.326396,-0.225978,2.870645,2.102728
3.000000,8.650000,0.281810,-0.052043,-3.873389,-0.019989
4.000000,8.650000,-0.254734,-1.251709,-3.758707,-0.929999
5.000000,8.650000,-0.249116,1.071538,-3.844654,0.989682
-1.000000,8.650000,1.331180,-0.218851,2.870645,2.102728
3.000000,8.666667,0.260260,-0.054125,-3.873389,-0.019989
4.000000,8.666667,-0.278301,-1.250343,-3.758707,-0.929999
5.000000,8.666667,-0.270563,1.071051,-3.844654,0.989682
-1.000000,8.666667,1.335964,-0.211725,2.870645,2.102728
3.000000,8.683333,0.238689,-0.056165,-3.873389,-0.019989
4.000000,8.683333,-0.301872,-1.248934,-3.758707,-0.929999
5.000000,8.683333,-0.292001,1.070538,-3.844654,0.989682
-1.000000,8.683333,1.340748,-0.204600,2.870645,2.102728
3.000000,8.700000,0.217096,-0.058164,-3.873389,-0.019989
4.000000,8.700000,-0.325447,-1.247485,-3.758707,-0.929999
5.000000,8.700000,-0.313428,1.069997,-3.844654,0.989682
-1.000000,8.700000,1.345533,-0.197476,2.870645,2.102728
3.000000,8.716667,0.195480,-0.060119,-3.873389,-0.019989
4.000000,8.716667,-0.349028,-1.245999,-3.758707,-0.929999
5.000000,8.716667,-0.334847,1.069430,-3.844654,0.989682
-1.000000,8.716667,1.350319,-0.190354,2.870645,2.102728
3.000000,8.733333,0.173840,-0.062031,-3.873389,-0.019989
4.000000,8.733333,-0.372614,-1.244479,-3.758707,-0.929999
5.000000,8.733333,-0.356256,1.068835,-3.844654,0.989682
-1.000000,8.733333,1.355105,-0.183232,2.870645,2.102728
3.000000,8.750000,0.152174,-0.063899,-3.873389,-0.019989
4.000000,8.750000,-0.396207,-1.242928,-3.758707,-0.929999
5.000000,8.750000,-0.377656,1.068216,-3.844654,0.989682
-1.000000,8.750000,1.359893,-0.176111,2.870645,2.102728
3.000000,8.766667,0.130483,-0.065723,-3.873389,-0.019989
4.000000,8.766667,-0.419807,-1.241349,-3.758707,-0.929999
5.000000,8.766667,-0.399048,1.067571,-3.844654,0.989682
-1.000000,8.766667,1.364682,-0.168992,2.870645,2.102728
3.000000,8.783333,0.108764,-0.067501,-3.873389,-0.019989
4.000000,8.783333,-0.443415,-1.239746,-3.758707,-0.929999
5.000000,8.783333,-0.420431,1.066904,-3.844654,0.989682
-1.000000,8.783333,1.369472,-0.161873,2.870645,2.102728
3.000000,8.800000,0.087018,-0.069233,-3.873389,-0.019989
4.000000,8.800000,-0.467033,-1.238119,-3.758707,-0.929999
5.000000,8.800000,-0.441805,1.066215,-3.844654,0.989682
-1.000000,8.800000,1.374265,-0.154755,2.870645,2.102728
3.000000,8.816667,0.065242,-0.070918,-3.873389,-0.019989
4.000000,8.816667,-0.490660,-1.236473,-3.758707,-0.929999
5.000000,8.816667,-0.463171,1.065507,-3.844654,0.989682
-1.000000,8.816667,1.379058,-0.147638,2.870645,2.102728
3.000000,8.833333,0.043438,-0.072556,-3.873389,-0.019989
4.000000,8.833333,-0.514296,-1.234809,-3.758707,-0.929999
5.000000,8.833333,-0.484528,1.064782,-3.844654,0.989682
-1.000000,8.833333,1.383853,-0.140523,2.870645,2.102728
3.000000,8.850000,0.021603,-0.074147,-3.873389,-0.019989
4.000000,8.850000,-0.537942,-1.233129,-3.758707,-0.929999
5.000000,8.850000,-0.505876,1.064041,-3.844654,0.989682
-1.000000,8.850000,1.388648,-0.133408,2.870645,2.102728
3.000000,8.866667,-0.000262,-0.075688,-3.873389,-0.019989
4.000000,8.866667,-0.561598,-1.231434,-3.758707,-0.929999
5.000000,8.866667,-0.527214,1.063286,-3.844654,0.989682
-1.000000,8.866667,1.393444,-0.126293,2.870645,2.102728
3.000000,8.883333,-0.022159,-0.077180,-3.873389,-0.019989
4.000000,8.883333,-0.585261,-1.229726,-3.758707,-0.929999
5.000000,8.883333,-0.548542,1.062519,-3.844654,0.989682
-1.000000,8.883333,1.398239,-0.119180,2.870645,2.102728
3.000000,8.900000,-0.044086,-0.078622,-3.873389,-0.019989
4.000000,8.900000,-0.608931,-1.228005,-3.758707,-0.929999
5.000000,8.900000,-0.569859,1.061741,-3.844654,0.989682
-1.000000,8.900000,1.403034,-0.112067,2.870645,2.102728
3.000000,8.916667,-0.066046,-0.080014,-3.873389,-0.019989
4.000000,8.916667,-0.632608,-1.226272,-3.758707,-0.929999
5.000000,8.916667,-0.591164,1.060955,-3.844654,0.989682
-1.000000,8.916667,1.407828,-0.104955,2.870645,2.102728
3.000000,8.933333,-0.088037,-0.081354,-3.873389,-0.019989
4.000000,8.933333,-0.656289,-1.224528,-3.758707,-0.929999
5.000000,8.933333,-0.612458,1.060161,-3.844654,0.989682
-1.000000,8.933333,1.412622,-0.097845,2.870645,2.102728
3.000000,8.950000,-0.110060,-0.082642,-3.873389,-0.019989
4.000000,8.950000,-0.679975,-1.222771,-3.758707,-0.929999
5.000000,8.950000,-0.633739,1.059362,-3.844654,0.989682
-1.000000,8.950000,1.417415,-0.090736,2.870645,2.102728
3.000000,8.966667,-0.132114,-0.083878,-3.873389,-0.019989
4.000000,8.966667,-0.703663,-1.221003,-3.758707,-0.929999
5.000000,8.966667,-0.655007,1.058558,-3.844654,0.989682
-1.000000,8.966667,1.422207,-0.083629,2.870645,2.102728
3.000000,8.983333,-0.154199,-0.085061,-3.873389,-0.019989
4.000000,8.983333,-0.727352,-1.219222,-3.758707,-0.929999
5.000000,8.983333,-0.676262,1.057752,-3.844654,0.989682
-1.000000,8.983333,1.426999,-0.076525,2.870645,2.102728
3.000000,9.000000,-0.176316,-0.086191,-3.873389,-0.019989
4.000000,9.000000,-0.751041,-1.217429,-3.758707,-0.929999
5.000000,9.000000,-0.697504,1.056945,-3.844654,0.989682
-1.000000,9.000000,1.431789,-0.069422,2.870645,2.102728
3.000000,9.016667,-0.198464,-0.087268,-3.873389,-0.019989
4.000000,9.016667,-0.774728,-1.215623,-3.758707,-0.929999
5.000000,9.016667,-0.718734,1.056139,-3.844654,0.989682
-1.000000,9.016667,1.436578,-0.062320,2.870645,2.102728
3.000000,9.033333,-0.220642,-0.088290,-3.873389,-0.019989
4.000000,9.033333,-0.798411,-1.213804,-3.758707,-0.929999
5.000000,9.033333,-0.739951,1.055336,-3.844654,0.989682
-1.000000,9.033333,1.441365,-0.055220,2.870645,2.102728
3.000000,9.050000,-0.242850,-0.089258,-3.873389,-0.019989
4.000000,9.050000,-0.822089,-1.211971,-3.758707,-0.929999
5.000000,9.050000,-0.761155,1.054537,-3.844654,0.989682
-1.000000,9.050000,1.446151,-0.048120,2.870645,2.102728
3.000000,9.066667,-0.265089,-0.090171,-3.873389,-0.019989
4.000000,9.066667,-0.845760,-1.210124,-3.758707,-0.929999
5.000000,9.066667,-0.782347,1.053744,-3.844654,0.989682
-1.000000,9.066667,1.450935,-0.041021,2.870645,2.102728
3.000000,9.083333,-0.287357,-0.091029,-3.873389,-0.019989
4.000000,9.083333,-0.869423,-1.208263,-3.758707,-0.929999
5.000000,9.083333,-0.803527,1.052958,-3.844654,0.989682
-1.000000,9.083333,1.455718,-0.033923,2.870645,2.102728
3.000000,9.100000,-0.309655,-0.091832,-3.873389,-0.019989
4.000000,9.100000,-0.893075,-1.206386,-3.758707,-0.929999
5.000000,9.100000,-0.824695,1.052182,-3.844654,0.989682
-1.000000,9.100000,1.460499,-0.026824,2.870645,2.102728
3.000000,9.116667,-0.331982,-0.092580,-3.873389,-0.019989
4.000000,9.116667,-0.916717,-1.204493,-3.758707,-0.929999
5.000000,9.116667,-0.845851,1.051417,-3.844654,0.989682
-1.000000,9.116667,1.465278,-0.019727,2.870645,2.102728
3.000000,9.133333,-0.354339,-0.093273,-3.873389,-0.019989
4.000000,9.133333,-0.940347,-1.202583,-3.758707,-0.929999
5.000000,9.133333,-0.866996,1.050666,-3.844654,0.989682
-1.000000,9.133333,1.470055,-0.012629,2.870645,2.102728
3.000000,9.150000,-0.376724,-0.093911,-3.873389,-0.019989
4.000000,9.150000,-0.963964,-1.200655,-3.758707,-0.929999
5.000000,9.150000,-0.888131,1.049929,-3.844654,0.989682
-1.000000,9.150000,1.474830,-0.005532,2.870645,2.102728
3.000000,9.166667,-0.399137,-0.094495,-3.873389,-0.019989
4.000000,9.166667,-0.987567,-1.198709,-3.758707,-0.929999
5.000000,9.166667,-0.909255,1.049210,-3.844654,0.989682
-1.000000,9.166667,1.479603,0.001565,2.870645,2.102728
3.000000,9.183333,-0.421577,-0.095025,-3.873389,-0.019989
4.000000,9.183333,-1.011156,-1.196743,-3.758707,-0.929999
5.000000,9.183333,-0.930370,1.048510,-3.844654,0.989682
-1.000000,9.183333,1.484374,0.008660,2.870645,2.102728
3.000000,9.200000,-0.444043,-0.095502,-3.873389,-0.019989
4.000000,9.200000,-1.034729,-1.194756,-3.758707,-0.929999
5.000000,9.200000,-0.951475,1.047830,-3.844654,0.989682
-1.000000,9.200000,1.489144,0.015755,2.870645,2.102728
3.000000,9.216667,-0.466534,-0.095929,-3.873389,-0.019989
4.000000,9.216667,-1.058287,-1.192748,-3.758707,-0.929999
5.000000,9.216667,-0.972572,1.047173,-3.844654,0.989682
-1.000000,9.216667,1.493913,0.022849,2.870645,2.102728
3.000000,9.233333,-0.489048,-0.096305,-3.873389,-0.019989
4.000000,9.233333,-1.081827,-1.190717,-3.758707,-0.929999
5.000000,9.233333,-0.993660,1.046538,-3.844654,0.989682
-1.000000,9.233333,1.498679,0.029942,2.870645,2.102728
3.000000,9.250000,-0.511584,-0.096633,-3.873389,-0.019989
4.000000,9.250000,-1.105351,-1.188662,-3.758707,-0.929999
5.000000,9.250000,-1.014739,1.045929,-3.844654,0.989682
-1.000000,9.250000,1.503444,0.037034,2.870645,2.102728
3.000000,9.266667,-0.534141,-0.096913,-3.873389,-0.019989
4.000000,9.266667,-1.128858,-1.186582,-3.758707,-0.929999
5.000000,9.266667,-1.035810,1.045344,-3.844654,0.989682
-1.000000,9.266667,1.508207,0.044125,2.870645,2.102728
3.000000,9.283333,-0.556716,-0.097146,-3.873389,-0.019989
4.000000,9.283333,-1.152346,-1.184476,-3.758707,-0.929999
5.000000,9.283333,-1.056872,1.044785,-3.844654,0.989682
-1.000000,9.283333,1.512967,0.051217,2.870645,2.102728
3.000000,9.300000,-0.579307,-0.097335,-3.873389,-0.019989
4.000000,9.300000,-1.175817,-1.182342,-3.758707,-0.929999
5.000000,9.300000,-1.077925,1.044252,-3.844654,0.989682
-1.000000,9.300000,1.517724,0.058307,2.870645,2.102728
3.000000,9.316667,-0.601914,-0.097480,-3.873389,-0.019989
4.000000,9.316667,-1.199270,-1.180179,-3.758707,-0.929999
5.000000,9.316667,-1.098971,1.043743,-3.844654,0.989682
-1.000000,9.316667,1.522479,0.065397,2.870645,2.102728
3.000000,9.333333,-0.624534,-0.097582,-3.873389,-0.019989
4.000000,9.333333,-1.222705,-1.177985,-3.758707,-0.929999
5.000000,9.333333,-1.120009,1.043257,-3.844654,0.989682
-1.000000,9.333333,1.527232,0.072487,2.870645,2.102728
3.000000,9.350000,-0.647166,-0.097643,-3.873389,-0.019989
4.000000,9.350000,-1.246122,-1.175758,-3.758707,-0.929999
5.000000,9.350000,-1.141038,1.042794,-3.844654,0.989682
-1.000000,9.350000,1.531981,0.079575,2.870645,2.102728
3.000000,9.366667,-0.669809,-0.097665,-3.873389,-0.019989
4.000000,9.366667,-1.269523,-1.173498,-3.758707,-0.929999
5.000000,9.366667,-1.162060,1.042350,-3.844654,0.989682
-1.000000,9.366667,1.536728,0.086662,2.870645,2.102728
3.000000,9.383333,-0.692462,-0.097649,-3.873389,-0.019989
4.000000,9.383333,-1.292907,-1.171203,-3.758707,-0.929999
5.000000,9.383333,-1.183073,1.041925,-3.844654,0.989682
-1.000000,9.383333,1.541472,0.093748,2.870645,2.102728
3.000000,9.400000,-0.715124,-0.097595,-3.873389,-0.019989
4.000000,9.400000,-1.316276,-1.168871,-3.758707,-0.929999
5.000000,9.400000,-1.204077,1.041516,-3.844654,0.989682
-1.000000,9.400000,1.546214,0.100832,2.870645,2.102728
3.000000,9.416667,-0.737794,-0.097507,-3.873389,-0.019989
4.000000,9.416667,-1.339629,-1.166502,-3.758707,-0.929999
5.000000,9.416667,-1.225074,1.041121,-3.844654,0.989682
-1.000000,9.416667,1.550954,0.107915,2.870645,2.102728
3.000000,9.433333,-0.760471,-0.097384,-3.873389,-0.019989
4.000000,9.433333,-1.362966,-1.164095,-3.758707,-0.929999
5.000000,9.433333,-1.246061,1.040739,-3.844654,0.989682
-1.000000,9.433333,1.555691,0.114996,2.870645,2.102728
3.000000,9.450000,-0.783155,-0.097230,-3.873389,-0.019989
4.000000,9.450000,-1.386287,-1.161650,-3.758707,-0.929999
5.000000,9.450000,-1.267039,1.040367,-3.844654,0.989682
-1.000000,9.450000,1.560425,0.122076,2.870645,2.102728
3.000000,9.466667,-0.805845,-0.097045,-3.873389,-0.019989
4.000000,9.466667,-1.409593,-1.159166,-3.758707,-0.929999
5.000000,9.466667,-1.288008,1.040003,-3.844654,0.989682
-1.000000,9.466667,1.565157,0.129154,2.870645,2.102728
3.000000,9.483333,-0.828540,-0.096831,-3.873389,-0.019989
4.000000,9.483333,-1.432881,-1.156644,-3.758707,-0.929999
5.000000,9.483333,-1.308967,1.039647,-3.844654,0.989682
-1.000000,9.483333,1.569885,0.136230,2.870645,2.102728
3.000000,9.500000,-0.851239,-0.096589,-3.873389,-0.019989
4.000000,9.500000,-1.456153,-1.154085,-3.758707,-0.929999
5.000000,9.500000,-1.329917,1.039295,-3.844654,0.989682
-1.000000,9.500000,1.574610,0.143304,2.870645,2.102728
3.000000,9.516667,-0.873943,-0.096321,-3.873389,-0.019989
4.000000,9.516667,-1.479407,-1.151488,-3.758707,-0.929999
5.000000,9.516667,-1.350857,1.038948,-3.844654,0.989682
