# id,ts,x,y,gx,gy
7.000000,2.316667,5.613591,1.524344,-3.268773,0.287631
6.000000,2.316667,5.749929,-0.195866,-2.703559,-1.534380
-1.000000,2.316667,2.824474,-2.265543,-2.588380,1.849318
8.000000,2.333333,5.884680,0.703845,-3.160445,-0.740952
7.000000,2.333333,5.613271,1.525080,-3.268773,0.287631
6.000000,2.333333,5.749670,-0.196168,-2.703559,-1.534380
-1.000000,2.333333,2.824473,-2.265542,-2.588380,1.849318
8.000000,2.350000,5.886249,0.704758,-3.160445,-0.740952
7.000000,2.350000,5.612954,1.525800,-3.268773,0.287631
6.000000,2.350000,5.749412,-0.196460,-2.703559,-1.534380
-1.000000,2.350000,2.824473,-2.265542,-2.588380,1.849318
8.000000,2.366667,5.887796,0.705657,-3.160445,-0.740952
7.000000,2.366667,5.612642,1.526506,-3.268773,0.287631
6.000000,2.366667,5.749154,-0.196741,-2.703559,-1.534380
-1.000000,2.366667,2.824473,-2.265542,-2.588380,1.849318
8.000000,2.383333,5.889320,0.706540,-3.160445,-0.740952
7.000000,2.383333,5.612334,1.527194,-3.268773,0.287631
6.000000,2.383333,5.748896,-0.197011,-2.703559,-1.534380
-1.000000,2.383333,2.824473,-2.265541,-2.588380,1.849318
8.000000,2.400000,5.890820,0.707408,-3.160445,-0.740952
7.000000,2.400000,5.612031,1.527865,-3.268773,0.287631
6.000000,2.400000,5.748639,-0.197268,-2.703559,-1.534380
-1.000000,2.400000,2.824472,-2.265541,-2.588380,1.849318
8.000000,2.416667,5.892295,0.708261,-3.160445,-0.740952
7.000000,2.416667,5.611732,1.528517,-3.268773,0.287631
6.000000,2.416667,5.748382,-0.197513,-2.703559,-1.534380
-1.000000,2.416667,2.824472,-2.265541,-2.588380,1.849318
8.000000,2.433333,5.893743,0.709097,-3.160445,-0.740952
7.000000,2.433333,5.611440,1.529150,-3.268773,0.287631
6.000000,2.433333,5.748125,-0.197743,-2.703559,-1.534380
-1.000000,2.433333,2.824472,-2.265540,-2.588380,1.849318
8.000000,2.450000,5.895165,0.709916,-3.160445,-0.740952
7.000000,2.450000,5.611153,1.529763,-3.268773,0.287631
6.000000,2.450000,5.747869,-0.197960,-2.703559,-1.534380
-1.000000,2.450000,2.824472,-2.265540,-2.588380,1.849318
8.000000,2.466667,5.896559,0.710719,-3.160445,-0.740952
7.000000,2.466667,5.610871,1.530355,-3.268773,0.287631
6.000000,2.466667,5.747613,-0.198162,-2.703559,-1.534380
-1.000000,2.466667,2.824472,-2.265540,-2.588380,1.849318
8.000000,2.483333,5.897924,0.711505,-3.160445,-0.740952
7.000000,2.483333,5.610595,1.530925,-3.268773,0.287631
6.000000,2.483333,5.747358,-0.198350,-2.703559,-1.534380
-1.000000,2.483333,2.824472,-2.265539,-2.588380,1.849318
8.000000,2.500000,5.899259,0.712275,-3.160445,-0.740952
7.000000,2.500000,5.610325,1.531474,-3.268773,0.287631
6.000000,2.500000,5.747104,-0.198522,-2.703559,-1.534380
-1.000000,2.500000,2.824472,-2.265539,-2.588380,1.849318
8.000000,2.516667,5.900564,0.713027,-3.160445,-0.740952
7.000000,2.516667,5.610061,1.531999,-3.268773,0.287631
6.000000,2.516667,5.746850,-0.198679,-2.703559,-1.534380
-1.000000,2.516667,2.824471,-2.265538,-2.588380,1.849318
8.000000,2.533333,5.901837,0.713762,-3.160445,-0.740952
7.000000,2.533333,5.609804,1.532501,-3.268773,0.287631
6.000000,2.533333,5.746598,-0.198821,-2.703559,-1.534380
-1.000000,2.533333,2.824471,-2.265538,-2.588380,1.849318
8.000000,2.550000,5.903078,0.714480,-3.160445,-0.740952
7.000000,2.550000,5.609552,1.532979,-3.268773,0.287631
6.000000,2.550000,5.746348,-0.198948,-2.703559,-1.534380
-1.000000,2.550000,2.824471,-2.265537,-2.588380,1.849318
8.000000,2.566667,5.904286,0.715181,-3.160445,-0.740952
7.000000,2.566667,5.609308,1.533433,-3.268773,0.287631
6.000000,2.566667,5.746099,-0.199060,-2.703559,-1.534380
-1.000000,2.566667,2.824470,-2.265537,-2.588380,1.849318
8.000000,2.583333,5.905460,0.715864,-3.160445,-0.740952
7.000000,2.583333,5.609069,1.533863,-3.268773,0.287631
6.000000,2.583333,5.745852,-0.199157,-2.703559,-1.534380
-1.000000,2.583333,2.824470,-2.265537,-2.588380,1.849318
8.000000,2.600000,5.906601,0.716528,-3.160445,-0.740952
7.000000,2.600000,5.608837,1.534268,-3.268773,0.287631
6.000000,2.600000,5.745608,-0.199240,-2.703559,-1.534380
-1.000000,2.600000,2.824469,-2.265536,-2.588380,1.849318
8.000000,2.616667,5.907708,0.717173,-3.160445,-0.740952
7.000000,2.616667,5.608612,1.534648,-3.268773,0.287631
6.000000,2.616667,5.745366,-0.199310,-2.703559,-1.534380
-1.000000,2.616667,2.824469,-2.265536,-2.588380,1.849318
8.000000,2.633333,5.908781,0.717798,-3.160445,-0.740952
7.000000,2.633333,5.608394,1.535003,-3.268773,0.287631
6.000000,2.633333,5.745127,-0.199367,-2.703559,-1.534380
-1.000000,2.633333,2.824468,-2.265535,-2.588380,1.849318
8.000000,2.650000,5.909820,0.718404,-3.160445,-0.740952
7.000000,2.650000,5.608182,1.535334,-3.268773,0.287631
6.000000,2.650000,5.744891,-0.199412,-2.703559,-1.534380
-1.000000,2.650000,2.824468,-2.265534,-2.588380,1.849318
8.000000,2.666667,5.910824,0.718989,-3.160445,-0.740952
7.000000,2.666667,5.607976,1.535640,-3.268773,0.287631
6.000000,2.666667,5.744659,-0.199446,-2.703559,-1.534380
-1.000000,2.666667,2.824467,-2.265534,-2.588380,1.849318
8.000000,2.683333,5.911794,0.719554,-3.160445,-0.740952
7.000000,2.683333,5.607777,1.535923,-3.268773,0.287631
6.000000,2.683333,5.744431,-0.199470,-2.703559,-1.534380
-1.000000,2.683333,2.824467,-2.265533,-2.588380,1.849318
8.000000,2.700000,5.912731,0.720099,-3.160445,-0.740952
7.000000,2.700000,5.607584,1.536182,-3.268773,0.287631
6.000000,2.700000,5.744208,-0.199484,-2.703559,-1.534380
-1.000000,2.700000,2.824467,-2.265533,-2.588380,1.849318
8.000000,2.716667,5.913635,0.720622,-3.160445,-0.740952
7.000000,2.716667,5.607397,1.536418,-3.268773,0.287631
6.000000,2.716667,5.743990,-0.199489,-2.703559,-1.534380
-1.000000,2.716667,2.824467,-2.265532,-2.588380,1.849318
8.000000,2.733333,5.914506,0.721125,-3.160445,-0.740952
7.000000,2.733333,5.607215,1.536632,-3.268773,0.287631
6.000000,2.733333,5.743778,-0.199487,-2.703559,-1.534380
-1.000000,2.733333,2.824467,-2.265532,-2.588380,1.849318
8.000000,2.750000,5.915345,0.721606,-3.160445,-0.740952
7.000000,2.750000,5.607039,1.536825,-3.268773,0.287631
6.000000,2.750000,5.743572,-0.199479,-2.703559,-1.534380
-1.000000,2.750000,2.824468,-2.265532,-2.588380,1.849318
8.000000,2.766667,5.916153,0.722066,-3.160445,-0.740952
7.000000,2.766667,5.606868,1.536998,-3.268773,0.287631
6.000000,2.766667,5.743374,-0.199467,-2.703559,-1.534380
-1.000000,2.766667,2.824468,-2.265531,-2.588380,1.849318
8.000000,2.783333,5.916931,0.722504,-3.160445,-0.740952
7.000000,2.783333,5.606702,1.537151,-3.268773,0.287631
6.000000,2.783333,5.743185,-0.199452,-2.703559,-1.534380
-1.000000,2.783333,2.824469,-2.265531,-2.588380,1.849318
8.000000,2.800000,5.917679,0.722919,-3.160445,-0.740952
7.000000,2.800000,5.606540,1.537285,-3.268773,0.287631
6.000000,2.800000,5.743005,-0.199436,-2.703559,-1.534380
-1.000000,2.800000,2.824469,-2.265531,-2.588380,1.849318
8.000000,2.816667,5.918399,0.723312,-3.160445,-0.740952
7.000000,2.816667,5.606382,1.537400,-3.268773,0.287631
6.000000,2.816667,5.742835,-0.199419,-2.703559,-1.534380
-1.000000,2.816667,2.824470,-2.265531,-2.588380,1.849318
8.000000,2.833333,5.919091,0.723682,-3.160445,-0.740952
7.000000,2.833333,5.606228,1.537499,-3.268773,0.287631
6.000000,2.833333,5.742678,-0.199403,-2.703559,-1.534380
-1.000000,2.833333,2.824470,-2.265531,-2.588380,1.849318
8.000000,2.850000,5.919756,0.724028,-3.160445,-0.740952
7.000000,2.850000,5.606077,1.537581,-3.268773,0.287631
6.000000,2.850000,5.742532,-0.199389,-2.703559,-1.534380
-1.000000,2.850000,2.824471,-2.265531,-2.588380,1.849318
8.000000,2.866667,5.920395,0.724351,-3.160445,-0.740952
7.000000,2.866667,5.605929,1.537648,-3.268773,0.287631
6.000000,2.866667,5.742400,-0.199377,-2.703559,-1.534380
-1.000000,2.866667,2.824471,-2.265530,-2.588380,1.849318
8.000000,2.883333,5.921009,0.724651,-3.160445,-0.740952
7.000000,2.883333,5.605782,1.537700,-3.268773,0.287631
6.000000,2.883333,5.742282,-0.199369,-2.703559,-1.534380
-1.000000,2.883333,2.824470,-2.265530,-2.588380,1.849318
8.000000,2.900000,5.921599,0.724926,-3.160445,-0.740952
7.000000,2.900000,5.605638,1.537739,-3.268773,0.287631
6.000000,2.900000,5.742180,-0.199366,-2.703559,-1.534380
-1.000000,2.900000,2.824470,-2.265530,-2.588380,1.849318
8.000000,2.916667,5.922165,0.725176,-3.160445,-0.740952
7.000000,2.916667,5.605494,1.537764,-3.268773,0.287631
6.000000,2.916667,5.742093,-0.199367,-2.703559,-1.534380
-1.000000,2.916667,2.824469,-2.265529,-2.588380,1.849318
8.000000,2.933333,5.922709,0.725402,-3.160445,-0.740952
7.000000,2.933333,5.605351,1.537778,-3.268773,0.287631
6.000000,2.933333,5.742023,-0.199375,-2.703559,-1.534380
-1.000000,2.933333,2.824468,-2.265529,-2.588380,1.849318
8.000000,2.950000,5.923232,0.725602,-3.160445,-0.740952
7.000000,2.950000,5.605208,1.537780,-3.268773,0.287631
6.000000,2.950000,5.741971,-0.199388,-2.703559,-1.534380
-1.000000,2.950000,2.824467,-2.265529,-2.588380,1.849318
8.000000,2.966667,5.923734,0.725776,-3.160445,-0.740952
7.000000,2.966667,5.605065,1.537772,-3.268773,0.287631
6.000000,2.966667,5.741936,-0.199409,-2.703559,-1.534380
-1.000000,2.966667,2.824465,-2.265528,-2.588380,1.849318
8.000000,2.983333,5.924216,0.725924,-3.160445,-0.740952
7.000000,2.983333,5.604921,1.537755,-3.268773,0.287631
6.000000,2.983333,5.741920,-0.199436,-2.703559,-1.534380
-1.000000,2.983333,2.824462,-2.265527,-2.588380,1.849318
8.000000,3.000000,5.924679,0.726045,-3.160445,-0.740952
7.000000,3.000000,5.604775,1.537728,-3.268773,0.287631
6.000000,3.000000,5.741922,-0.199470,-2.703559,-1.534380
-1.000000,3.000000,2.824460,-2.265527,-2.588380,1.849318
8.000000,3.016667,5.925124,0.726139,-3.160445,-0.740952
7.000000,3.016667,5.604627,1.537693,-3.268773,0.287631
6.000000,3.016667,5.741943,-0.199511,-2.703559,-1.534380
-1.000000,3.016667,2.824456,-2.265526,-2.588380,1.849318
8.000000,3.033333,5.925552,0.726206,-3.160445,-0.740952
7.000000,3.033333,5.604477,1.537650,-3.268773,0.287631
6.000000,3.033333,5.741984,-0.199559,-2.703559,-1.534380
-1.000000,3.033333,2.824453,-2.265525,-2.588380,1.849318
8.000000,3.050000,5.925964,0.726245,-3.160445,-0.740952
7.000000,3.050000,5.604325,1.537601,-3.268773,0.287631
6.000000,3.050000,5.742043,-0.199613,-2.703559,-1.534380
-1.000000,3.050000,2.824449,-2.265524,-2.588380,1.849318
8.000000,3.066667,5.926360,0.726256,-3.160445,-0.740952
7.000000,3.066667,5.604169,1.537545,-3.268773,0.287631
6.000000,3.066667,5.742122,-0.199673,-2.703559,-1.534380
-1.000000,3.066667,2.824446,-2.265523,-2.588380,1.849318
8.000000,3.083333,5.926741,0.726239,-3.160445,-0.740952
7.000000,3.083333,5.604009,1.537484,-3.268773,0.287631
6.000000,3.083333,5.742221,-0.199738,-2.703559,-1.534380
-1.000000,3.083333,2.824442,-2.265522,-2.588380,1.849318
8.000000,3.100000,5.927108,0.726193,-3.160445,-0.740952
7.000000,3.100000,5.603846,1.537418,-3.268773,0.287631
6.000000,3.100000,5.742338,-0.199808,-2.703559,-1.534380
-1.000000,3.100000,2.824438,-2.265521,-2.588380,1.849318
8.000000,3.116667,5.927461,0.726117,-3.160445,-0.740952
7.000000,3.116667,5.603679,1.537347,-3.268773,0.287631
6.000000,3.116667,5.742475,-0.199883,-2.703559,-1.534380
-1.000000,3.116667,2.824434,-2.265520,-2.588380,1.849318
8.000000,3.133333,5.927802,0.726012,-3.160445,-0.740952
7.000000,3.133333,5.603507,1.537272,-3.268773,0.287631
6.000000,3.133333,5.742630,-0.199960,-2.703559,-1.534380
-1.000000,3.133333,2.824430,-2.265519,-2.588380,1.849318
8.000000,3.150000,5.928130,0.725878,-3.160445,-0.740952
7.000000,3.150000,5.603331,1.537194,-3.268773,0.287631
6.000000,3.150000,5.742803,-0.200041,-2.703559,-1.534380
-1.000000,3.150000,2.824425,-2.265518,-2.588380,1.849318
8.000000,3.166667,5.928447,0.725713,-3.160445,-0.740952
7.000000,3.166667,5.603149,1.537112,-3.268773,0.287631
6.000000,3.166667,5.742994,-0.200123,-2.703559,-1.534380
-1.000000,3.166667,2.824421,-2.265516,-2.588380,1.849318
8.000000,3.183333,5.928753,0.725518,-3.160445,-0.740952
7.000000,3.183333,5.602963,1.537028,-3.268773,0.287631
6.000000,3.183333,5.743203,-0.200206,-2.703559,-1.534380
-1.000000,3.183333,2.824417,-2.265515,-2.588380,1.849318
8.000000,3.200000,5.929049,0.725292,-3.160445,-0.740952
7.000000,3.200000,5.602770,1.536942,-3.268773,0.287631
6.000000,3.200000,5.743428,-0.200290,-2.703559,-1.534380
-1.000000,3.200000,2.824413,-2.265514,-2.588380,1.849318
8.000000,3.216667,5.929334,0.725036,-3.160445,-0.740952
7.000000,3.216667,5.602573,1.536854,-3.268773,0.287631
6.000000,3.216667,5.743670,-0.200373,-2.703559,-1.534380
-1.000000,3.216667,2.824409,-2.265513,-2.588380,1.849318
8.000000,3.233333,5.929611,0.724748,-3.160445,-0.740952
7.000000,3.233333,5.602369,1.536765,-3.268773,0.287631
6.000000,3.233333,5.743927,-0.200455,-2.703559,-1.534380
-1.000000,3.233333,2.824406,-2.265512,-2.588380,1.849318
8.000000,3.250000,5.929878,0.724429,-3.160445,-0.740952
7.000000,3.250000,5.602159,1.536676,-3.268773,0.287631
6.000000,3.250000,5.744200,-0.200534,-2.703559,-1.534380
-1.000000,3.250000,2.824402,-2.265511,-2.588380,1.849318
8.000000,3.266667,5.930137,0.724078,-3.160445,-0.740952
7.000000,3.266667,5.601943,1.536586,-3.268773,0.287631
6.000000,3.266667,5.744487,-0.200609,-2.703559,-1.534380
-1.000000,3.266667,2.824399,-2.265511,-2.588380,1.849318
8.000000,3.283333,5.930388,0.723696,-3.160445,-0.740952
7.000000,3.283333,5.601721,1.536496,-3.268773,0.287631
6.000000,3.283333,5.744788,-0.200679,-2.703559,-1.534380
-1.000000,3.283333,2.824397,-2.265510,-2.588380,1.849318
8.000000,3.300000,5.930630,0.723283,-3.160445,-0.740952
7.000000,3.300000,5.601491,1.536406,-3.268773,0.287631
6.000000,3.300000,5.745102,-0.200744,-2.703559,-1.534380
-1.000000,3.300000,2.824394,-2.265509,-2.588380,1.849318
8.000000,3.316667,5.930866,0.722838,-3.160445,-0.740952
7.000000,3.316667,5.601256,1.536317,-3.268773,0.287631
6.000000,3.316667,5.745429,-0.200803,-2.703559,-1.534380
-1.000000,3.316667,2.824392,-2.265509,-2.588380,1.849318
8.000000,3.333333,5.931093,0.722362,-3.160445,-0.740952
7.000000,3.333333,5.601013,1.536229,-3.268773,0.287631
6.000000,3.333333,5.745768,-0.200854,-2.703559,-1.534380
-1.000000,3.333333,2.824390,-2.265508,-2.588380,1.849318
8.000000,3.350000,5.931314,0.721854,-3.160445,-0.740952
7.000000,3.350000,5.600764,1.536143,-3.268773,0.287631
6.000000,3.350000,5.746119,-0.200896,-2.703559,-1.534380
-1.000000,3.350000,2.824388,-2.265508,-2.588380,1.849318
8.000000,3.366667,5.931527,0.721316,-3.160445,-0.740952
7.000000,3.366667,5.600508,1.536057,-3.268773,0.287631
6.000000,3.366667,5.746481,-0.200930,-2.703559,-1.534380
-1.000000,3.366667,2.824387,-2.265507,-2.588380,1.849318
8.000000,3.383333,5.931733,0.720746,-3.160445,-0.740952
7.000000,3.383333,5.600244,1.535973,-3.268773,0.287631
6.000000,3.383333,5.746854,-0.200955,-2.703559,-1.534380
-1.000000,3.383333,2.824386,-2.265507,-2.588380,1.849318
8.000000,3.400000,5.931932,0.720146,-3.160445,-0.740952
7.000000,3.400000,5.599974,1.535890,-3.268773,0.287631
6.000000,3.400000,5.747236,-0.200970,-2.703559,-1.534380
-1.000000,3.400000,2.824384,-2.265506,-2.588380,1.849318
8.000000,3.416667,5.932123,0.719515,-3.160445,-0.740952
7.000000,3.416667,5.599697,1.535809,-3.268773,0.287631
6.000000,3.416667,5.747627,-0.200976,-2.703559,-1.534380
-1.000000,3.416667,2.824383,-2.265506,-2.588380,1.849318
8.000000,3.433333,5.932307,0.718853,-3.160445,-0.740952
7.000000,3.433333,5.599413,1.535730,-3.268773,0.287631
6.000000,3.433333,5.748028,-0.200970,-2.703559,-1.534380
-1.000000,3.433333,2.824382,-2.265505,-2.588380,1.849318
8.000000,3.450000,5.932484,0.718162,-3.160445,-0.740952
7.000000,3.450000,5.599123,1.535653,-3.268773,0.287631
6.000000,3.450000,5.748436,-0.200955,-2.703559,-1.534380
-1.000000,3.450000,2.824381,-2.265505,-2.588380,1.849318
8.000000,3.466667,5.932654,0.717442,-3.160445,-0.740952
7.000000,3.466667,5.598825,1.535579,-3.268773,0.287631
6.000000,3.466667,5.748852,-0.200929,-2.703559,-1.534380
-1.000000,3.466667,2.824381,-2.265504,-2.588380,1.849318
8.000000,3.483333,5.932815,0.716692,-3.160445,-0.740952
7.000000,3.483333,5.598521,1.535507,-3.268773,0.287631
6.000000,3.483333,5.749276,-0.200892,-2.703559,-1.534380
-1.000000,3.483333,2.824380,-2.265504,-2.588380,1.849318
8.000000,3.500000,5.932969,0.715914,-3.160445,-0.740952
7.000000,3.500000,5.598211,1.535437,-3.268773,0.287631
6.000000,3.500000,5.749706,-0.200845,-2.703559,-1.534380
-1.000000,3.500000,2.824380,-2.265503,-2.588380,1.849318
8.000000,3.516667,5.933116,0.715108,-3.160445,-0.740952
7.000000,3.516667,5.597895,1.535370,-3.268773,0.287631
6.000000,3.516667,5.750142,-0.200788,-2.703559,-1.534380
-1.000000,3.516667,2.824381,-2.265503,-2.588380,1.849318
8.000000,3.533333,5.933254,0.714275,-3.160445,-0.740952
7.000000,3.533333,5.597572,1.535305,-3.268773,0.287631
6.000000,3.533333,5.750584,-0.200720,-2.703559,-1.534380
-1.000000,3.533333,2.824382,-2.265503,-2.588380,1.849318
8.000000,3.550000,5.933384,0.713414,-3.160445,-0.740952
7.000000,3.550000,5.597243,1.535243,-3.268773,0.287631
6.000000,3.550000,5.751030,-0.200642,-2.703559,-1.534380
-1.000000,3.550000,2.824383,-2.265503,-2.588380,1.849318
8.000000,3.566667,5.933506,0.712526,-3.160445,-0.740952
7.000000,3.566667,5.596909,1.535183,-3.268773,0.287631
6.000000,3.566667,5.751481,-0.200553,-2.703559,-1.534380
-1.000000,3.566667,2.824385,-2.265503,-2.588380,1.849318
8.000000,3.583333,5.933620,0.711612,-3.160445,-0.740952
7.000000,3.583333,5.596569,1.535126,-3.268773,0.287631
6.000000,3.583333,5.751936,-0.200455,-2.703559,-1.534380
-1.000000,3.583333,2.824386,-2.265504,-2.588380,1.849318
8.000000,3.600000,5.933725,0.710673,-3.160445,-0.740952
7.000000,3.600000,5.596224,1.535070,-3.268773,0.287631
6.000000,3.600000,5.752394,-0.200348,-2.703559,-1.534380
-1.000000,3.600000,2.824389,-2.265504,-2.588380,1.849318
8.000000,3.616667,5.933822,0.709708,-3.160445,-0.740952
7.000000,3.616667,5.595874,1.535015,-3.268773,0.287631
6.000000,3.616667,5.752855,-0.200231,-2.703559,-1.534380
-1.000000,3.616667,2.824391,-2.265504,-2.588380,1.849318
8.000000,3.633333,5.933911,0.708720,-3.160445,-0.740952
7.000000,3.633333,5.595518,1.534962,-3.268773,0.287631
6.000000,3.633333,5.753318,-0.200106,-2.703559,-1.534380
-1.000000,3.633333,2.824394,-2.265505,-2.588380,1.849318
8.000000,3.650000,5.933991,0.707708,-3.160445,-0.740952
7.000000,3.650000,5.595158,1.534910,-3.268773,0.287631
6.000000,3.650000,5.753783,-0.199972,-2.703559,-1.534380
-1.000000,3.650000,2.824396,-2.265505,-2.588380,1.849318
8.000000,3.666667,5.934063,0.706673,-3.160445,-0.740952
7.000000,3.666667,5.594793,1.534857,-3.268773,0.287631
6.000000,3.666667,5.754250,-0.199830,-2.703559,-1.534380
-1.000000,3.666667,2.824399,-2.265505,-2.588380,1.849318
8.000000,3.683333,5.934126,0.705617,-3.160445,-0.740952
7.000000,3.683333,5.594423,1.534804,-3.268773,0.287631
6.000000,3.683333,5.754719,-0.199680,-2.703559,-1.534380
-1.000000,3.683333,2.824401,-2.265506,-2.588380,1.849318
8.000000,3.700000,5.934180,0.704540,-3.160445,-0.740952
7.000000,3.700000,5.594048,1.534751,-3.268773,0.287631
6.000000,3.700000,5.755188,-0.199524,-2.703559,-1.534380
-1.000000,3.700000,2.824403,-2.265506,-2.588380,1.849318
8.000000,3.716667,5.934225,0.703443,-3.160445,-0.740952
7.000000,3.716667,5.593668,1.534696,-3.268773,0.287631
6.000000,3.716667,5.755657,-0.199360,-2.703559,-1.534380
-1.000000,3.716667,2.824405,-2.265506,-2.588380,1.849318
8.000000,3.733333,5.934260,0.702327,-3.160445,-0.740952
7.000000,3.733333,5.593284,1.534638,-3.268773,0.287631
6.000000,3.733333,5.756127,-0.199190,-2.703559,-1.534380
-1.000000,3.733333,2.824407,-2.265506,-2.588380,1.849318
8.000000,3.750000,5.934287,0.701193,-3.160445,-0.740952
7.000000,3.750000,5.592895,1.534578,-3.268773,0.287631
6.000000,3.750000,5.756596,-0.199014,-2.703559,-1.534380
-1.000000,3.750000,2.824408,-2.265506,-2.588380,1.849318
8.000000,3.766667,5.934304,0.700041,-3.160445,-0.740952
7.000000,3.766667,5.592501,1.534515,-3.268773,0.287631
6.000000,3.766667,5.757064,-0.198831,-2.703559,-1.534380
-1.000000,3.766667,2.824410,-2.265506,-2.588380,1.849318
8.000000,3.783333,5.934312,0.698873,-3.160445,-0.740952
7.000000,3.783333,5.592103,1.534448,-3.268773,0.287631
6.000000,3.783333,5.757531,-0.198643,-2.703559,-1.534380
-1.000000,3.783333,2.824411,-2.265506,-2.588380,1.849318
8.000000,3.800000,5.934311,0.697690,-3.160445,-0.740952
7.000000,3.800000,5.591700,1.534376,-3.268773,0.287631
6.000000,3.800000,5.757997,-0.198449,-2.703559,-1.534380
-1.000000,3.800000,2.824412,-2.265505,-2.588380,1.849318
8.000000,3.816667,5.934299,0.696491,-3.160445,-0.740952
7.000000,3.816667,5.591292,1.534299,-3.268773,0.287631
6.000000,3.816667,5.758461,-0.198251,-2.703559,-1.534380
-1.000000,3.816667,2.824413,-2.265505,-2.588380,1.849318
8.000000,3.833333,5.934277,0.695278,-3.160445,-0.740952
7.000000,3.833333,5.590880,1.534217,-3.268773,0.287631
6.000000,3.833333,5.758923,-0.198047,-2.703559,-1.534380
-1.000000,3.833333,2.824414,-2.265505,-2.588380,1.849318
