# id,ts,x,y,gx,gy
4.000000,10.033333,1.442941,-3.473065,0.775712,-3.090308
5.000000,10.033333,2.116970,-2.567128,1.393586,-2.116535
4.000000,10.050000,1.428175,-3.464782,0.775712,-3.090308
5.000000,10.050000,2.101576,-2.558417,1.393586,-2.116535
4.000000,10.066667,1.413429,-3.456522,0.775712,-3.090308
5.000000,10.066667,2.086202,-2.549686,1.393586,-2.116535
4.000000,10.083333,1.398700,-3.448288,0.775712,-3.090308
5.000000,10.083333,2.070847,-2.540937,1.393586,-2.116535
4.000000,10.100000,1.383989,-3.440081,0.775712,-3.090308
5.000000,10.100000,2.055512,-2.532174,1.393586,-2.116535
4.000000,10.116667,1.369293,-3.431902,0.775712,-3.090308
5.000000,10.116667,2.040197,-2.523397,1.393586,-2.116535
4.000000,10.133333,1.354613,-3.423755,0.775712,-3.090308
5.000000,10.133333,2.024902,-2.514608,1.393586,-2.116535
4.000000,10.150000,1.339947,-3.415641,0.775712,-3.090308
5.000000,10.150000,2.009627,-2.505811,1.393586,-2.116535
4.000000,10.166667,1.325297,-3.407561,0.775712,-3.090308
5.000000,10.166667,1.994373,-2.497005,1.393586,-2.116535
4.000000,10.183333,1.310661,-3.399517,0.775712,-3.090308
5.000000,10.183333,1.979138,-2.488193,1.393586,-2.116535
4.000000,10.200000,1.296041,-3.391511,0.775712,-3.090308
5.000000,10.200000,1.963923,-2.479377,1.393586,-2.116535
4.000000,10.216667,1.281438,-3.383543,0.775712,-3.090308
5.000000,10.216667,1.948726,-2.470556,1.393586,-2.116535
4.000000,10.233333,1.266853,-3.375614,0.775712,-3.090308
5.000000,10.233333,1.933549,-2.461734,1.393586,-2.116535
4.000000,10.250000,1.252286,-3.367726,0.775712,-3.090308
5.000000,10.250000,1.918390,-2.452911,1.393586,-2.116535
4.000000,10.266667,1.237739,-3.359879,0.775712,-3.090308
5.000000,10.266667,1.903248,-2.444088,1.393586,-2.116535
4.000000,10.283333,1.223214,-3.352073,0.775712,-3.090308
5.000000,10.283333,1.888124,-2.435266,1.393586,-2.116535
4.000000,10.300000,1.208711,-3.344309,0.775712,-3.090308
5.000000,10.300000,1.873015,-2.426446,1.393586,-2.116535
4.000000,10.316667,1.194233,-3.336586,0.775712,-3.090308
5.000000,10.316667,1.857921,-2.417630,1.393586,-2.116535
4.000000,10.333333,1.179781,-3.328905,0.775712,-3.090308
5.000000,10.333333,1.842842,-2.408819,1.393586,-2.116535
4.000000,10.350000,1.165356,-3.321266,0.775712,-3.090308
5.000000,10.350000,1.827777,-2.400015,1.393586,-2.116535
4.000000,10.366667,1.150962,-3.313667,0.775712,-3.090308
5.000000,10.366667,1.812725,-2.391220,1.393586,-2.116535
4.000000,10.383333,1.136598,-3.306110,0.775712,-3.090308
5.000000,10.383333,1.797685,-2.382434,1.393586,-2.116535
4.000000,10.400000,1.122267,-3.298592,0.775712,-3.090308
5.000000,10.400000,1.782658,-2.373662,1.393586,-2.116535
4.000000,10.416667,1.107970,-3.291113,0.775712,-3.090308
5.000000,10.416667,1.767641,-2.364904,1.393586,-2.116535
4.000000,10.433333,1.093709,-3.283673,0.775712,-3.090308
5.000000,10.433333,1.752633,-2.356163,1.393586,-2.116535
4.000000,10.450000,1.079485,-3.276268,0.775712,-3.090308
5.000000,10.450000,1.737635,-2.347442,1.393586,-2.116535
4.000000,10.466667,1.065300,-3.268899,0.775712,-3.090308
5.000000,10.466667,1.722644,-2.338743,1.393586,-2.116535
4.000000,10.483333,1.051154,-3.261563,0.775712,-3.090308
5.000000,10.483333,1.707659,-2.330071,1.393586,-2.116535
4.000000,10.500000,1.037050,-3.254260,0.775712,-3.090308
5.000000,10.500000,1.692678,-2.321428,1.393586,-2.116535
4.000000,10.516667,1.022987,-3.246986,0.775712,-3.090308
5.000000,10.516667,1.677702,-2.312817,1.393586,-2.116535
4.000000,10.533333,1.008968,-3.239741,0.775712,-3.090308
5.000000,10.533333,1.662728,-2.304243,1.393586,-2.116535
4.000000,10.550000,0.994993,-3.232522,0.775712,-3.090308
5.000000,10.550000,1.647758,-2.295708,1.393586,-2.116535
4.000000,10.566667,0.981064,-3.225328,0.775712,-3.090308
5.000000,10.566667,1.632791,-2.287214,1.393586,-2.116535
4.000000,10.583333,0.967181,-3.218157,0.775712,-3.090308
5.000000,10.583333,1.617829,-2.278765,1.393586,-2.116535
4.000000,10.600000,0.953347,-3.211007,0.775712,-3.090308
5.000000,10.600000,1.602870,-2.270362,1.393586,-2.116535
4.000000,10.616667,0.939562,-3.203877,0.775712,-3.090308
5.000000,10.616667,1.587916,-2.262008,1.393586,-2.116535
4.000000,10.633333,0.925829,-3.196765,0.775712,-3.090308
5.000000,10.633333,1.572969,-2.253705,1.393586,-2.116535
4.000000,10.650000,0.912149,-3.189669,0.775712,-3.090308
5.000000,10.650000,1.558030,-2.245453,1.393586,-2.116535
4.000000,10.666667,0.898524,-3.182587,0.775712,-3.090308
5.000000,10.666667,1.543099,-2.237255,1.393586,-2.116535
4.000000,10.683333,0.884955,-3.175519,0.775712,-3.090308
5.000000,10.683333,1.528180,-2.229110,1.393586,-2.116535
4.000000,10.700000,0.871445,-3.168462,0.775712,-3.090308
5.000000,10.700000,1.513272,-2.221019,1.393586,-2.116535
4.000000,10.716667,0.857995,-3.161415,0.775712,-3.090308
5.000000,10.716667,1.498379,-2.212982,1.393586,-2.116535
4.000000,10.733333,0.844606,-3.154377,0.775712,-3.090308
5.000000,10.733333,1.483502,-2.205000,1.393586,-2.116535
4.000000,10.750000,0.831280,-3.147348,0.775712,-3.090308
5.000000,10.750000,1.468642,-2.197073,1.393586,-2.116535
4.000000,10.766667,0.818020,-3.140326,0.775712,-3.090308
5.000000,10.766667,1.453803,-2.189200,1.393586,-2.116535
4.000000,10.783333,0.804826,-3.133311,0.775712,-3.090308
5.000000,10.783333,1.438986,-2.181381,1.393586,-2.116535
4.000000,10.800000,0.791700,-3.126301,0.775712,-3.090308
5.000000,10.800000,1.424192,-2.173615,1.393586,-2.116535
4.000000,10.816667,0.778644,-3.119299,0.775712,-3.090308
5.000000,10.816667,1.409424,-2.165903,1.393586,-2.116535
5.000000,10.833333,1.394681,-2.158242,1.393586,-2.116535
