# id,ts,x,y,gx,gy
8.000000,8.066667,3.121368,0.358299,-2.588692,-0.539560
6.000000,8.066667,2.886089,1.411698,-2.974501,0.670652
-1.000000,8.066667,0.806764,0.735024,-0.366076,-3.155720
8.000000,8.083333,3.101839,0.355360,-2.588692,-0.539560
6.000000,8.083333,2.865389,1.409725,-2.974501,0.670652
-1.000000,8.083333,0.814932,0.736531,-0.366076,-3.155720
8.000000,8.100000,3.082311,0.352429,-2.588692,-0.539560
6.000000,8.100000,2.844682,1.407768,-2.974501,0.670652
-1.000000,8.100000,0.823057,0.738028,-0.366076,-3.155720
8.000000,8.116667,3.062785,0.349507,-2.588692,-0.539560
6.000000,8.116667,2.823968,1.405824,-2.974501,0.670652
-1.000000,8.116667,0.831137,0.739513,-0.366076,-3.155720
8.000000,8.133333,3.043261,0.346594,-2.588692,-0.539560
6.000000,8.133333,2.803249,1.403893,-2.974501,0.670652
-1.000000,8.133333,0.839172,0.740986,-0.366076,-3.155720
8.000000,8.150000,3.023739,0.343689,-2.588692,-0.539560
6.000000,8.150000,2.782527,1.401974,-2.974501,0.670652
-1.000000,8.150000,0.847160,0.742445,-0.366076,-3.155720
8.000000,8.166667,3.004218,0.340791,-2.588692,-0.539560
6.000000,8.166667,2.761802,1.400065,-2.974501,0.670652
-1.000000,8.166667,0.855098,0.743889,-0.366076,-3.155720
8.000000,8.183333,2.984701,0.337901,-2.588692,-0.539560
6.000000,8.183333,2.741075,1.398165,-2.974501,0.670652
-1.000000,8.183333,0.862987,0.745315,-0.366076,-3.155720
8.000000,8.200000,2.965187,0.335016,-2.588692,-0.539560
6.000000,8.200000,2.720346,1.396274,-2.974501,0.670652
-1.000000,8.200000,0.870826,0.746721,-0.366076,-3.155720
8.000000,8.216667,2.945677,0.332137,-2.588692,-0.539560
6.000000,8.216667,2.699615,1.394389,-2.974501,0.670652
-1.000000,8.216667,0.878614,0.748105,-0.366076,-3.155720
8.000000,8.233333,2.926172,0.329262,-2.588692,-0.539560
6.000000,8.233333,2.678882,1.392509,-2.974501,0.670652
-1.000000,8.233333,0.886350,0.749466,-0.366076,-3.155720
8.000000,8.250000,2.906671,0.326391,-2.588692,-0.539560
6.000000,8.250000,2.658148,1.390632,-2.974501,0.670652
-1.000000,8.250000,0.894033,0.750802,-0.366076,-3.155720
8.000000,8.266667,2.887175,0.323523,-2.588692,-0.539560
6.000000,8.266667,2.637411,1.388756,-2.974501,0.670652
-1.000000,8.266667,0.901663,0.752112,-0.366076,-3.155720
8.000000,8.283333,2.867686,0.320656,-2.588692,-0.539560
6.000000,8.283333,2.616672,1.386879,-2.974501,0.670652
-1.000000,8.283333,0.909240,0.753396,-0.366076,-3.155720
8.000000,8.300000,2.848204,0.317791,-2.588692,-0.539560
6.000000,8.300000,2.595931,1.385000,-2.974501,0.670652
-1.000000,8.300000,0.916766,0.754651,-0.366076,-3.155720
8.000000,8.316667,2.828729,0.314925,-2.588692,-0.539560
6.000000,8.316667,2.575187,1.383116,-2.974501,0.670652
-1.000000,8.316667,0.924241,0.755875,-0.366076,-3.155720
8.000000,8.333333,2.809264,0.312057,-2.588692,-0.539560
6.000000,8.333333,2.554440,1.381225,-2.974501,0.670652
-1.000000,8.333333,0.931669,0.757066,-0.366076,-3.155720
8.000000,8.350000,2.789808,0.309188,-2.588692,-0.539560
6.000000,8.350000,2.533688,1.379326,-2.974501,0.670652
-1.000000,8.350000,0.939054,0.758220,-0.366076,-3.155720
8.000000,8.366667,2.770362,0.306314,-2.588692,-0.539560
6.000000,8.366667,2.512933,1.377416,-2.974501,0.670652
-1.000000,8.366667,0.946401,0.759334,-0.366076,-3.155720
8.000000,8.383333,2.750927,0.303437,-2.588692,-0.539560
6.000000,8.383333,2.492172,1.375494,-2.974501,0.670652
-1.000000,8.383333,0.953712,0.760404,-0.366076,-3.155720
8.000000,8.400000,2.731503,0.300553,-2.588692,-0.539560
6.000000,8.400000,2.471406,1.373558,-2.974501,0.670652
-1.000000,8.400000,0.960992,0.761425,-0.366076,-3.155720
8.000000,8.416667,2.712091,0.297663,-2.588692,-0.539560
6.000000,8.416667,2.450635,1.371608,-2.974501,0.670652
-1.000000,8.416667,0.968246,0.762395,-0.366076,-3.155720
8.000000,8.433333,2.692690,0.294765,-2.588692,-0.539560
6.000000,8.433333,2.429859,1.369640,-2.974501,0.670652
-1.000000,8.433333,0.975478,0.763309,-0.366076,-3.155720
8.000000,8.450000,2.673301,0.291859,-2.588692,-0.539560
6.000000,8.450000,2.409078,1.367656,-2.974501,0.670652
-1.000000,8.450000,0.982690,0.764165,-0.366076,-3.155720
8.000000,8.466667,2.653925,0.288944,-2.588692,-0.539560
6.000000,8.466667,2.388294,1.365655,-2.974501,0.670652
-1.000000,8.466667,0.989884,0.764961,-0.366076,-3.155720
8.000000,8.483333,2.634561,0.286019,-2.588692,-0.539560
6.000000,8.483333,2.367507,1.363636,-2.974501,0.670652
-1.000000,8.483333,0.997061,0.765696,-0.366076,-3.155720
8.000000,8.500000,2.615210,0.283083,-2.588692,-0.539560
6.000000,8.500000,2.346718,1.361600,-2.974501,0.670652
-1.000000,8.500000,1.004222,0.766368,-0.366076,-3.155720
8.000000,8.516667,2.595872,0.280136,-2.588692,-0.539560
6.000000,8.516667,2.325928,1.359547,-2.974501,0.670652
-1.000000,8.516667,1.011369,0.766979,-0.366076,-3.155720
8.000000,8.533333,2.576548,0.277177,-2.588692,-0.539560
6.000000,8.533333,2.305138,1.357477,-2.974501,0.670652
-1.000000,8.533333,1.018499,0.767526,-0.366076,-3.155720
8.000000,8.550000,2.557239,0.274206,-2.588692,-0.539560
6.000000,8.550000,2.284351,1.355392,-2.974501,0.670652
-1.000000,8.550000,1.025615,0.768011,-0.366076,-3.155720
8.000000,8.566667,2.537944,0.271222,-2.588692,-0.539560
6.000000,8.566667,2.263569,1.353291,-2.974501,0.670652
-1.000000,8.566667,1.032714,0.768434,-0.366076,-3.155720
8.000000,8.583333,2.518666,0.268226,-2.588692,-0.539560
6.000000,8.583333,2.242795,1.351175,-2.974501,0.670652
-1.000000,8.583333,1.039797,0.768793,-0.366076,-3.155720
8.000000,8.600000,2.499404,0.265217,-2.588692,-0.539560
6.000000,8.600000,2.222030,1.349046,-2.974501,0.670652
-1.000000,8.600000,1.046863,0.769089,-0.366076,-3.155720
8.000000,8.616667,2.480159,0.262195,-2.588692,-0.539560
6.000000,8.616667,2.201277,1.346902,-2.974501,0.670652
-1.000000,8.616667,1.053912,0.769320,-0.366076,-3.155720
8.000000,8.633333,2.460930,0.259161,-2.588692,-0.539560
6.000000,8.633333,2.180537,1.344744,-2.974501,0.670652
-1.000000,8.633333,1.060942,0.769484,-0.366076,-3.155720
8.000000,8.650000,2.441719,0.256115,-2.588692,-0.539560
6.000000,8.650000,2.159813,1.342573,-2.974501,0.670652
-1.000000,8.650000,1.067954,0.769581,-0.366076,-3.155720
8.000000,8.666667,2.422526,0.253058,-2.588692,-0.539560
6.000000,8.666667,2.139106,1.340389,-2.974501,0.670652
-1.000000,8.666667,1.074948,0.769608,-0.366076,-3.155720
8.000000,8.683333,2.403351,0.249990,-2.588692,-0.539560
6.000000,8.683333,2.118418,1.338192,-2.974501,0.670652
-1.000000,8.683333,1.081923,0.769565,-0.366076,-3.155720
8.000000,8.700000,2.384195,0.246911,-2.588692,-0.539560
6.000000,8.700000,2.097750,1.335982,-2.974501,0.670652
-1.000000,8.700000,1.088880,0.769450,-0.366076,-3.155720
8.000000,8.716667,2.365059,0.243822,-2.588692,-0.539560
6.000000,8.716667,2.077104,1.333760,-2.974501,0.670652
-1.000000,8.716667,1.095820,0.769262,-0.366076,-3.155720
8.000000,8.733333,2.345943,0.240724,-2.588692,-0.539560
6.000000,8.733333,2.056480,1.331525,-2.974501,0.670652
-1.000000,8.733333,1.102744,0.768998,-0.366076,-3.155720
8.000000,8.750000,2.326847,0.237616,-2.588692,-0.539560
6.000000,8.750000,2.035879,1.329279,-2.974501,0.670652
-1.000000,8.750000,1.109654,0.768656,-0.366076,-3.155720
8.000000,8.766667,2.307772,0.234500,-2.588692,-0.539560
6.000000,8.766667,2.015302,1.327022,-2.974501,0.670652
-1.000000,8.766667,1.116552,0.768234,-0.366076,-3.155720
8.000000,8.783333,2.288717,0.231376,-2.588692,-0.539560
6.000000,8.783333,1.994750,1.324753,-2.974501,0.670652
-1.000000,8.783333,1.123436,0.767732,-0.366076,-3.155720
8.000000,8.800000,2.269682,0.228245,-2.588692,-0.539560
6.000000,8.800000,1.974223,1.322474,-2.974501,0.670652
-1.000000,8.800000,1.130307,0.767149,-0.366076,-3.155720
8.000000,8.816667,2.250667,0.225109,-2.588692,-0.539560
6.000000,8.816667,1.953720,1.320186,-2.974501,0.670652
-1.000000,8.816667,1.137161,0.766487,-0.366076,-3.155720
8.000000,8.833333,2.231673,0.221967,-2.588692,-0.539560
6.000000,8.833333,1.933242,1.317889,-2.974501,0.670652
-1.000000,8.833333,1.143997,0.765749,-0.366076,-3.155720
8.000000,8.850000,2.212697,0.218821,-2.588692,-0.539560
6.000000,8.850000,1.912787,1.315584,-2.974501,0.670652
-1.000000,8.850000,1.150810,0.764938,-0.366076,-3.155720
8.000000,8.866667,2.193740,0.215672,-2.588692,-0.539560
6.000000,8.866667,1.892355,1.313272,-2.974501,0.670652
-1.000000,8.866667,1.157596,0.764058,-0.366076,-3.155720
8.000000,8.883333,2.174802,0.212522,-2.588692,-0.539560
6.000000,8.883333,1.871945,1.310953,-2.974501,0.670652
-1.000000,8.883333,1.164349,0.763117,-0.366076,-3.155720
8.000000,8.900000,2.155882,0.209372,-2.588692,-0.539560
6.000000,8.900000,1.851555,1.308627,-2.974501,0.670652
-1.000000,8.900000,1.171065,0.762118,-0.366076,-3.155720
8.000000,8.916667,2.136978,0.206223,-2.588692,-0.539560
6.000000,8.916667,1.831184,1.306295,-2.974501,0.670652
-1.000000,8.916667,1.177739,0.761066,-0.366076,-3.155720
8.000000,8.933333,2.118091,0.203078,-2.588692,-0.539560
6.000000,8.933333,1.810831,1.303957,-2.974501,0.670652
-1.000000,8.933333,1.184368,0.759963,-0.366076,-3.155720
8.000000,8.950000,2.099220,0.199937,-2.588692,-0.539560
6.000000,8.950000,1.790495,1.301614,-2.974501,0.670652
-1.000000,8.950000,1.190950,0.758811,-0.366076,-3.155720
8.000000,8.966667,2.080364,0.196801,-2.588692,-0.539560
6.000000,8.966667,1.770177,1.299265,-2.974501,0.670652
-1.000000,8.966667,1.197483,0.757610,-0.366076,-3.155720
8.000000,8.983333,2.061523,0.193672,-2.588692,-0.539560
6.000000,8.983333,1.749876,1.296910,-2.974501,0.670652
-1.000000,8.983333,1.203966,0.756361,-0.366076,-3.155720
8.000000,9.000000,2.042698,0.190552,-2.588692,-0.539560
6.000000,9.000000,1.729594,1.294550,-2.974501,0.670652
-1.000000,9.000000,1.210399,0.755065,-0.366076,-3.155720
8.000000,9.016667,2.023886,0.187441,-2.588692,-0.539560
6.000000,9.016667,1.709331,1.292183,-2.974501,0.670652
-1.000000,9.016667,1.216784,0.753718,-0.366076,-3.155720
8.000000,9.033333,2.005089,0.184342,-2.588692,-0.539560
6.000000,9.033333,1.689086,1.289809,-2.974501,0.670652
-1.000000,9.033333,1.223123,0.752317,-0.366076,-3.155720
8.000000,9.050000,1.986305,0.181254,-2.588692,-0.539560
6.000000,9.050000,1.668863,1.287428,-2.974501,0.670652
-1.000000,9.050000,1.229419,0.750861,-0.366076,-3.155720
8.000000,9.066667,1.967535,0.178180,-2.588692,-0.539560
6.000000,9.066667,1.648662,1.285039,-2.974501,0.670652
-1.000000,9.066667,1.235673,0.749348,-0.366076,-3.155720
8.000000,9.083333,1.948778,0.175119,-2.588692,-0.539560
6.000000,9.083333,1.628486,1.282640,-2.974501,0.670652
-1.000000,9.083333,1.241890,0.747774,-0.366076,-3.155720
8.000000,9.100000,1.930036,0.172072,-2.588692,-0.539560
6.000000,9.100000,1.608336,1.280230,-2.974501,0.670652
-1.000000,9.100000,1.248073,0.746135,-0.366076,-3.155720
8.000000,9.116667,1.911307,0.169040,-2.588692,-0.539560
6.000000,9.116667,1.588215,1.277810,-2.974501,0.670652
-1.000000,9.116667,1.254225,0.744427,-0.366076,-3.155720
8.000000,9.133333,1.892592,0.166024,-2.588692,-0.539560
6.000000,9.133333,1.568124,1.275376,-2.974501,0.670652
-1.000000,9.133333,1.260349,0.742647,-0.366076,-3.155720
8.000000,9.150000,1.873891,0.163023,-2.588692,-0.539560
6.000000,9.150000,1.548067,1.272928,-2.974501,0.670652
-1.000000,9.150000,1.266449,0.740793,-0.366076,-3.155720
8.000000,9.166667,1.855204,0.160037,-2.588692,-0.539560
6.000000,9.166667,1.528043,1.270466,-2.974501,0.670652
-1.000000,9.166667,1.272525,0.738864,-0.366076,-3.155720
8.000000,9.183333,1.836530,0.157068,-2.588692,-0.539560
6.000000,9.183333,1.508055,1.267988,-2.974501,0.670652
-1.000000,9.183333,1.278579,0.736859,-0.366076,-3.155720
8.000000,9.200000,1.817869,0.154114,-2.588692,-0.539560
6.000000,9.200000,1.488104,1.265493,-2.974501,0.670652
-1.000000,9.200000,1.284610,0.734777,-0.366076,-3.155720
8.000000,9.216667,1.799221,0.151176,-2.588692,-0.539560
6.000000,9.216667,1.468189,1.262981,-2.974501,0.670652
-1.000000,9.216667,1.290620,0.732619,-0.366076,-3.155720
8.000000,9.233333,1.780585,0.148254,-2.588692,-0.539560
6.000000,9.233333,1.448313,1.260450,-2.974501,0.670652
-1.000000,9.233333,1.296607,0.730386,-0.366076,-3.155720
8.000000,9.250000,1.761961,0.145347,-2.588692,-0.539560
6.000000,9.250000,1.428474,1.257900,-2.974501,0.670652
-1.000000,9.250000,1.302572,0.728078,-0.366076,-3.155720
8.000000,9.266667,1.743349,0.142455,-2.588692,-0.539560
6.000000,9.266667,1.408674,1.255330,-2.974501,0.670652
-1.000000,9.266667,1.308516,0.725697,-0.366076,-3.155720
8.000000,9.283333,1.724749,0.139577,-2.588692,-0.539560
6.000000,9.283333,1.388912,1.252739,-2.974501,0.670652
-1.000000,9.283333,1.314438,0.723244,-0.366076,-3.155720
8.000000,9.300000,1.706159,0.136714,-2.588692,-0.539560
6.000000,9.300000,1.369188,1.250127,-2.974501,0.670652
-1.000000,9.300000,1.320339,0.720722,-0.366076,-3.155720
8.000000,9.316667,1.687581,0.133865,-2.588692,-0.539560
6.000000,9.316667,1.349502,1.247492,-2.974501,0.670652
-1.000000,9.316667,1.326219,0.718131,-0.366076,-3.155720
8.000000,9.333333,1.669012,0.131028,-2.588692,-0.539560
6.000000,9.333333,1.329852,1.244835,-2.974501,0.670652
-1.000000,9.333333,1.332078,0.715473,-0.366076,-3.155720
8.000000,9.350000,1.650454,0.128205,-2.588692,-0.539560
6.000000,9.350000,1.310239,1.242153,-2.974501,0.670652
-1.000000,9.350000,1.337916,0.712749,-0.366076,-3.155720
8.000000,9.366667,1.631906,0.125394,-2.588692,-0.539560
6.000000,9.366667,1.290662,1.239446,-2.974501,0.670652
-1.000000,9.366667,1.343734,0.709961,-0.366076,-3.155720
8.000000,9.383333,1.613367,0.122594,-2.588692,-0.539560
6.000000,9.383333,1.271118,1.236714,-2.974501,0.670652
-1.000000,9.383333,1.349530,0.707109,-0.366076,-3.155720
8.000000,9.400000,1.594838,0.119804,-2.588692,-0.539560
6.000000,9.400000,1.251608,1.233954,-2.974501,0.670652
-1.000000,9.400000,1.355305,0.704196,-0.366076,-3.155720
8.000000,9.416667,1.576317,0.117025,-2.588692,-0.539560
6.000000,9.416667,1.232129,1.231167,-2.974501,0.670652
-1.000000,9.416667,1.361058,0.701222,-0.366076,-3.155720
8.000000,9.433333,1.557806,0.114254,-2.588692,-0.539560
6.000000,9.433333,1.212681,1.228351,-2.974501,0.670652
-1.000000,9.433333,1.366791,0.698188,-0.366076,-3.155720
8.000000,9.450000,1.539303,0.111491,-2.588692,-0.539560
6.000000,9.450000,1.193262,1.225505,-2.974501,0.670652
-1.000000,9.450000,1.372505,0.695095,-0.366076,-3.155720
8.000000,9.466667,1.520809,0.108735,-2.588692,-0.539560
6.000000,9.466667,1.173872,1.222628,-2.974501,0.670652
-1.000000,9.466667,1.378201,0.691943,-0.366076,-3.155720
8.000000,9.483333,1.502322,0.105985,-2.588692,-0.539560
6.000000,9.483333,1.154510,1.219721,-2.974501,0.670652
-1.000000,9.483333,1.383883,0.688735,-0.366076,-3.155720
8.000000,9.500000,1.483844,0.103240,-2.588692,-0.539560
6.000000,9.500000,1.135174,1.216782,-2.974501,0.670652
-1.000000,9.500000,1.389552,0.685469,-0.366076,-3.155720
8.000000,9.516667,1.465373,0.100498,-2.588692,-0.539560
6.000000,9.516667,1.115865,1.213811,-2.974501,0.670652
-1.000000,9.516667,1.395212,0.682149,-0.366076,-3.155720
8.000000,9.533333,1.446909,0.097759,-2.588692,-0.539560
6.000000,9.533333,1.096582,1.210808,-2.974501,0.670652
-1.000000,9.533333,1.400866,0.678776,-0.366076,-3.155720
8.000000,9.550000,1.428453,0.095020,-2.588692,-0.539560
6.000000,9.550000,1.077327,1.207774,-2.974501,0.670652
-1.000000,9.550000,1.406517,0.675350,-0.366076,-3.155720
8.000000,9.566667,1.410003,0.092280,-2.588692,-0.539560
6.000000,9.566667,1.058097,1.204711,-2.974501,0.670652
-1.000000,9.566667,1.412166,0.671873,-0.366076,-3.155720
8.000000,9.583333,1.391560,0.089538,-2.588692,-0.539560
6.000000,9.583333,1.038894,1.201618,-2.974501,0.670652
-1.000000,9.583333,1.417816,0.668346,-0.366076,-3.155720
8.000000,9.600000,1.373123,0.086794,-2.588692,-0.539560
6.000000,9.600000,1.019717,1.198498,-2.974501,0.670652
-1.000000,9.600000,1.423468,0.664770,-0.366076,-3.155720
8.000000,9.616667,1.354692,0.084045,-2.588692,-0.539560
6.000000,9.616667,1.000565,1.195352,-2.974501,0.670652
-1.000000,9.616667,1.429123,0.661146,-0.366076,-3.155720
8.000000,9.633333,1.336269,0.081291,-2.588692,-0.539560
6.000000,9.633333,0.981438,1.192182,-2.974501,0.670652
-1.000000,9.633333,1.434781,0.657474,-0.366076,-3.155720
8.000000,9.650000,1.317854,0.078530,-2.588692,-0.539560
6.000000,9.650000,0.962337,1.188990,-2.974501,0.670652
-1.000000,9.650000,1.440443,0.653757,-0.366076,-3.155720
8.000000,9.666667,1.299446,0.075763,-2.588692,-0.539560
6.000000,9.666667,0.943261,1.185779,-2.974501,0.670652
-1.000000,9.666667,1.446110,0.649993,-0.366076,-3.155720
8.000000,9.683333,1.281048,0.072987,-2.588692,-0.539560
6.000000,9.683333,0.924210,1.182550,-2.974501,0.670652
-1.000000,9.683333,1.451780,0.646185,-0.366076,-3.155720
8.000000,9.700000,1.262658,0.070203,-2.588692,-0.539560
6.000000,9.700000,0.905186,1.179306,-2.974501,0.670652
-1.000000,9.700000,1.457455,0.642334,-0.366076,-3.155720
8.000000,9.716667,1.244278,0.067410,-2.588692,-0.539560
6.000000,9.716667,0.886187,1.176049,-2.974501,0.670652
-1.000000,9.716667,1.463135,0.638442,-0.366076,-3.155720
8.000000,9.733333,1.225908,0.064608,-2.588692,-0.539560
6.000000,9.733333,0.867215,1.172781,-2.974501,0.670652
-1.000000,9.733333,1.468820,0.634509,-0.366076,-3.155720
8.000000,9.750000,1.207548,0.061798,-2.588692,-0.539560
6.000000,9.750000,0.848271,1.169505,-2.974501,0.670652
-1.000000,9.750000,1.474511,0.630538,-0.366076,-3.155720
8.000000,9.766667,1.189198,0.058980,-2.588692,-0.539560
6.000000,9.766667,0.829354,1.166222,-2.974501,0.670652
-1.000000,9.766667,1.480209,0.626531,-0.366076,-3.155720
8.000000,9.783333,1.170859,0.056153,-2.588692,-0.539560
6.000000,9.783333,0.810466,1.162933,-2.974501,0.670652
-1.000000,9.783333,1.485912,0.622491,-0.366076,-3.155720
8.000000,9.800000,1.152530,0.053318,-2.588692,-0.539560
6.000000,9.800000,0.791605,1.159641,-2.974501,0.670652
-1.000000,9.800000,1.491622,0.618421,-0.366076,-3.155720
8.000000,9.816667,1.134212,0.050476,-2.588692,-0.539560
6.000000,9.816667,0.772773,1.156348,-2.974501,0.670652
-1.000000,9.816667,1.497338,0.614323,-0.366076,-3.155720
8.000000,9.833333,1.115904,0.047626,-2.588692,-0.539560
6.000000,9.833333,0.753968,1.153055,-2.974501,0.670652
-1.000000,9.833333,1.503060,0.610199,-0.366076,-3.155720
8.000000,9.850000,1.097608,0.044770,-2.588692,-0.539560
6.000000,9.850000,0.735190,1.149763,-2.974501,0.670652
-1.000000,9.850000,1.508791,0.606051,-0.366076,-3.155720
8.000000,9.866667,1.079323,0.041907,-2.588692,-0.539560
6.000000,9.866667,0.716438,1.146476,-2.974501,0.670652
-1.000000,9.866667,1.514531,0.601880,-0.366076,-3.155720
8.000000,9.883333,1.061049,0.039038,-2.588692,-0.539560
6.000000,9.883333,0.697710,1.143193,-2.974501,0.670652
-1.000000,9.883333,1.520281,0.597687,-0.366076,-3.155720
8.000000,9.900000,1.042786,0.036162,-2.588692,-0.539560
6.000000,9.900000,0.679004,1.139918,-2.974501,0.670652
-1.000000,9.900000,1.526043,0.593475,-0.366076,-3.155720
8.000000,9.916667,1.024533,0.033281,-2.588692,-0.539560
6.000000,9.916667,0.660320,1.136651,-2.974501,0.670652
-1.000000,9.916667,1.531817,0.589244,-0.366076,-3.155720
8.000000,9.933333,1.006289,0.030393,-2.588692,-0.539560
6.000000,9.933333,0.641654,1.133395,-2.974501,0.670652
-1.000000,9.933333,1.537605,0.584997,-0.366076,-3.155720
8.000000,9.950000,0.988055,0.027500,-2.588692,-0.539560
6.000000,9.950000,0.623004,1.130151,-2.974501,0.670652
-1.000000,9.950000,1.543408,0.580735,-0.366076,-3.155720
8.000000,9.966667,0.969828,0.024602,-2.588692,-0.539560
6.000000,9.966667,0.604369,1.126920,-2.974501,0.670652
-1.000000,9.966667,1.549228,0.576460,-0.366076,-3.155720
8.000000,9.983333,0.951609,0.021699,-2.588692,-0.539560
6.000000,9.983333,0.585746,1.123706,-2.974501,0.670652
-1.000000,9.983333,1.555064,0.572173,-0.366076,-3.155720
8.000000,10.000000,0.933397,0.018793,-2.588692,-0.539560
6.000000,10.000000,0.567131,1.120508,-2.974501,0.670652
-1.000000,10.000000,1.560919,0.567877,-0.366076,-3.155720
8.000000,10.016667,0.915190,0.015882,-2.588692,-0.539560
6.000000,10.016667,0.548522,1.117330,-2.974501,0.670652
-1.000000,10.016667,1.566793,0.563572,-0.366076,-3.155720
8.000000,10.033333,0.896987,0.012970,-2.588692,-0.539560
6.000000,10.033333,0.529917,1.114173,-2.974501,0.670652
-1.000000,10.033333,1.572687,0.559260,-0.366076,-3.155720
8.000000,10.050000,0.878788,0.010056,-2.588692,-0.539560
6.000000,10.050000,0.511314,1.111037,-2.974501,0.670652
-1.000000,10.050000,1.578602,0.554943,-0.366076,-3.155720
8.000000,10.066667,0.860591,0.007141,-2.588692,-0.539560
6.000000,10.066667,0.492713,1.107924,-2.974501,0.670652
-1.000000,10.066667,1.584539,0.550623,-0.366076,-3.155720
8.000000,10.083333,0.842396,0.004228,-2.588692,-0.539560
6.000000,10.083333,0.474112,1.104835,-2.974501,0.670652
-1.000000,10.083333,1.590498,0.546300,-0.366076,-3.155720
8.000000,10.100000,0.824201,0.001316,-2.588692,-0.539560
6.000000,10.100000,0.455513,1.101770,-2.974501,0.670652
-1.000000,10.100000,1.596479,0.541976,-0.366076,-3.155720
8.000000,10.116667,0.806006,-0.001594,-2.588692,-0.539560
6.000000,10.116667,0.436916,1.098729,-2.974501,0.670652
-1.000000,10.116667,1.602483,0.537653,-0.366076,-3.155720
8.000000,10.133333,0.787808,-0.004499,-2.588692,-0.539560
6.000000,10.133333,0.418320,1.095713,-2.974501,0.670652
-1.000000,10.133333,1.608510,0.533331,-0.366076,-3.155720
8.000000,10.150000,0.769607,-0.007398,-2.588692,-0.539560
6.000000,10.150000,0.399727,1.092720,-2.974501,0.670652
-1.000000,10.150000,1.614560,0.529012,-0.366076,-3.155720
8.000000,10.166667,0.751401,-0.010292,-2.588692,-0.539560
6.000000,10.166667,0.381137,1.089751,-2.974501,0.670652
-1.000000,10.166667,1.620634,0.524697,-0.366076,-3.155720
8.000000,10.183333,0.733192,-0.013178,-2.588692,-0.539560
6.000000,10.183333,0.362552,1.086806,-2.974501,0.670652
-1.000000,10.183333,1.626732,0.520389,-0.366076,-3.155720
8.000000,10.200000,0.714978,-0.016056,-2.588692,-0.539560
6.000000,10.200000,0.343972,1.083883,-2.974501,0.670652
-1.000000,10.200000,1.632853,0.516087,-0.366076,-3.155720
8.000000,10.216667,0.696760,-0.018924,-2.588692,-0.539560
6.000000,10.216667,0.325398,1.080982,-2.974501,0.670652
-1.000000,10.216667,1.638999,0.511796,-0.366076,-3.155720
8.000000,10.233333,0.678537,-0.021784,-2.588692,-0.539560
6.000000,10.233333,0.306833,1.078102,-2.974501,0.670652
-1.000000,10.233333,1.645169,0.507515,-0.366076,-3.155720
8.000000,10.250000,0.660309,-0.024633,-2.588692,-0.539560
6.000000,10.250000,0.288278,1.075241,-2.974501,0.670652
-1.000000,10.250000,1.651364,0.503247,-0.366076,-3.155720
8.000000,10.266667,0.642078,-0.027472,-2.588692,-0.539560
6.000000,10.266667,0.269734,1.072399,-2.974501,0.670652
-1.000000,10.266667,1.657584,0.498994,-0.366076,-3.155720
8.000000,10.283333,0.623842,-0.030302,-2.588692,-0.539560
6.000000,10.283333,0.251203,1.069575,-2.974501,0.670652
-1.000000,10.283333,1.663830,0.494757,-0.366076,-3.155720
8.000000,10.300000,0.605604,-0.033121,-2.588692,-0.539560
6.000000,10.300000,0.232687,1.066766,-2.974501,0.670652
-1.000000,10.300000,1.670102,0.490538,-0.366076,-3.155720
8.000000,10.316667,0.587364,-0.035932,-2.588692,-0.539560
6.000000,10.316667,0.214185,1.063973,-2.974501,0.670652
-1.000000,10.316667,1.676400,0.486340,-0.366076,-3.155720
8.000000,10.333333,0.569121,-0.038733,-2.588692,-0.539560
6.000000,10.333333,0.195700,1.061193,-2.974501,0.670652
-1.000000,10.333333,1.682726,0.482162,-0.366076,-3.155720
8.000000,10.350000,0.550877,-0.041527,-2.588692,-0.539560
6.000000,10.350000,0.177231,1.058424,-2.974501,0.670652
-1.000000,10.350000,1.689078,0.478007,-0.366076,-3.155720
8.000000,10.366667,0.532632,-0.044312,-2.588692,-0.539560
6.000000,10.366667,0.158779,1.055667,-2.974501,0.670652
-1.000000,10.366667,1.695458,0.473875,-0.366076,-3.155720
8.000000,10.383333,0.514385,-0.047091,-2.588692,-0.539560
6.000000,10.383333,0.140343,1.052920,-2.974501,0.670652
-1.000000,10.383333,1.701866,0.469769,-0.366076,-3.155720
8.000000,10.400000,0.496137,-0.049864,-2.588692,-0.539560
6.000000,10.400000,0.121922,1.050180,-2.974501,0.670652
-1.000000,10.400000,1.708301,0.465689,-0.366076,-3.155720
8.000000,10.416667,0.477889,-0.052632,-2.588692,-0.539560
6.000000,10.416667,0.103518,1.047448,-2.974501,0.670652
-1.000000,10.416667,1.714765,0.461637,-0.366076,-3.155720
8.000000,10.433333,0.459641,-0.055396,-2.588692,-0.539560
6.000000,10.433333,0.085127,1.044722,-2.974501,0.670652
-1.000000,10.433333,1.721257,0.457614,-0.366076,-3.155720
8.000000,10.450000,0.441392,-0.058155,-2.588692,-0.539560
6.000000,10.450000,0.066751,1.042002,-2.974501,0.670652
-1.000000,10.450000,1.727778,0.453621,-0.366076,-3.155720
8.000000,10.466667,0.423144,-0.060912,-2.588692,-0.539560
6.000000,10.466667,0.048387,1.039284,-2.974501,0.670652
-1.000000,10.466667,1.734327,0.449661,-0.366076,-3.155720
8.000000,10.483333,0.404897,-0.063667,-2.588692,-0.539560
