# id,ts,x,y,gx,gy
6.000000,8.016667,2.625411,-0.227999,1.484182,5.443276
-1.000000,8.016667,0.467415,0.444948,5.825607,1.809329
8.000000,8.033333,1.250462,2.090886,1.996696,-3.709097
6.000000,8.033333,2.622675,-0.208221,1.484182,5.443276
-1.000000,8.033333,0.475701,0.443303,5.825607,1.809329
8.000000,8.050000,1.251200,2.080888,1.996696,-3.709097
6.000000,8.050000,2.619932,-0.188458,1.484182,5.443276
-1.000000,8.050000,0.483980,0.441623,5.825607,1.809329
8.000000,8.066667,1.251959,2.070970,1.996696,-3.709097
6.000000,8.066667,2.617181,-0.168710,1.484182,5.443276
-1.000000,8.066667,0.492252,0.439908,5.825607,1.809329
8.000000,8.083333,1.252741,2.061129,1.996696,-3.709097
6.000000,8.083333,2.614421,-0.148980,1.484182,5.443276
-1.000000,8.083333,0.500518,0.438159,5.825607,1.809329
8.000000,8.100000,1.253547,2.051366,1.996696,-3.709097
6.000000,8.100000,2.611649,-0.129266,1.484182,5.443276
-1.000000,8.100000,0.508776,0.436376,5.825607,1.809329
8.000000,8.116667,1.254378,2.041679,1.996696,-3.709097
6.000000,8.116667,2.608867,-0.109571,1.484182,5.443276
-1.000000,8.116667,0.517028,0.434561,5.825607,1.809329
8.000000,8.133333,1.255236,2.032067,1.996696,-3.709097
6.000000,8.133333,2.606071,-0.089894,1.484182,5.443276
-1.000000,8.133333,0.525273,0.432714,5.825607,1.809329
8.000000,8.150000,1.256122,2.022529,1.996696,-3.709097
6.000000,8.150000,2.603262,-0.070239,1.484182,5.443276
-1.000000,8.150000,0.533512,0.430835,5.825607,1.809329
8.000000,8.166667,1.257037,2.013065,1.996696,-3.709097
6.000000,8.166667,2.600437,-0.050605,1.484182,5.443276
-1.000000,8.166667,0.541744,0.428925,5.825607,1.809329
8.000000,8.183333,1.257980,2.003674,1.996696,-3.709097
6.000000,8.183333,2.597596,-0.030994,1.484182,5.443276
-1.000000,8.183333,0.549970,0.426985,5.825607,1.809329
8.000000,8.200000,1.258952,1.994357,1.996696,-3.709097
6.000000,8.200000,2.594738,-0.011407,1.484182,5.443276
-1.000000,8.200000,0.558190,0.425015,5.825607,1.809329
8.000000,8.216667,1.259954,1.985113,1.996696,-3.709097
6.000000,8.216667,2.591864,0.008156,1.484182,5.443276
-1.000000,8.216667,0.566403,0.423017,5.825607,1.809329
8.000000,8.233333,1.260985,1.975942,1.996696,-3.709097
6.000000,8.233333,2.588971,0.027693,1.484182,5.443276
-1.000000,8.233333,0.574609,0.420990,5.825607,1.809329
8.000000,8.250000,1.262046,1.966844,1.996696,-3.709097
6.000000,8.250000,2.586061,0.047204,1.484182,5.443276
-1.000000,8.250000,0.582808,0.418935,5.825607,1.809329
8.000000,8.266667,1.263136,1.957818,1.996696,-3.709097
6.000000,8.266667,2.583134,0.066689,1.484182,5.443276
-1.000000,8.266667,0.591000,0.416854,5.825607,1.809329
8.000000,8.283333,1.264255,1.948865,1.996696,-3.709097
6.000000,8.283333,2.580190,0.086145,1.484182,5.443276
-1.000000,8.283333,0.599185,0.414747,5.825607,1.809329
8.000000,8.300000,1.265402,1.939984,1.996696,-3.709097
6.000000,8.300000,2.577229,0.105573,1.484182,5.443276
-1.000000,8.300000,0.607364,0.412614,5.825607,1.809329
8.000000,8.316667,1.266578,1.931175,1.996696,-3.709097
6.000000,8.316667,2.574253,0.124971,1.484182,5.443276
-1.000000,8.316667,0.615536,0.410457,5.825607,1.809329
8.000000,8.333333,1.267781,1.922440,1.996696,-3.709097
6.000000,8.333333,2.571261,0.144339,1.484182,5.443276
-1.000000,8.333333,0.623702,0.408274,5.825607,1.809329
8.000000,8.350000,1.269010,1.913777,1.996696,-3.709097
6.000000,8.350000,2.568255,0.163675,1.484182,5.443276
-1.000000,8.350000,0.631863,0.406067,5.825607,1.809329
8.000000,8.366667,1.270266,1.905187,1.996696,-3.709097
6.000000,8.366667,2.565235,0.182979,1.484182,5.443276
-1.000000,8.366667,0.640018,0.403837,5.825607,1.809329
8.000000,8.383333,1.271546,1.896671,1.996696,-3.709097
6.000000,8.383333,2.562202,0.202250,1.484182,5.443276
-1.000000,8.383333,0.648169,0.401583,5.825607,1.809329
8.000000,8.400000,1.272851,1.888229,1.996696,-3.709097
6.000000,8.400000,2.559155,0.221487,1.484182,5.443276
-1.000000,8.400000,0.656315,0.399305,5.825607,1.809329
8.000000,8.416667,1.274179,1.879861,1.996696,-3.709097
6.000000,8.416667,2.556096,0.240690,1.484182,5.443276
-1.000000,8.416667,0.664457,0.397005,5.825607,1.809329
8.000000,8.433333,1.275529,1.871567,1.996696,-3.709097
6.000000,8.433333,2.553025,0.259858,1.484182,5.443276
-1.000000,8.433333,0.672595,0.394683,5.825607,1.809329
8.000000,8.450000,1.276901,1.863347,1.996696,-3.709097
6.000000,8.450000,2.549943,0.278990,1.484182,5.443276
-1.000000,8.450000,0.680728,0.392339,5.825607,1.809329
8.000000,8.466667,1.278292,1.855201,1.996696,-3.709097
6.000000,8.466667,2.546849,0.298086,1.484182,5.443276
-1.000000,8.466667,0.688858,0.389972,5.825607,1.809329
8.000000,8.483333,1.279703,1.847128,1.996696,-3.709097
6.000000,8.483333,2.543745,0.317145,1.484182,5.443276
-1.000000,8.483333,0.696984,0.387585,5.825607,1.809329
8.000000,8.500000,1.281132,1.839128,1.996696,-3.709097
6.000000,8.500000,2.540632,0.336167,1.484182,5.443276
-1.000000,8.500000,0.705107,0.385177,5.825607,1.809329
8.000000,8.516667,1.282579,1.831199,1.996696,-3.709097
6.000000,8.516667,2.537509,0.355152,1.484182,5.443276
-1.000000,8.516667,0.713226,0.382748,5.825607,1.809329
8.000000,8.533333,1.284041,1.823342,1.996696,-3.709097
6.000000,8.533333,2.534378,0.374099,1.484182,5.443276
-1.000000,8.533333,0.721343,0.380300,5.825607,1.809329
8.000000,8.550000,1.285518,1.815554,1.996696,-3.709097
6.000000,8.550000,2.531238,0.393009,1.484182,5.443276
-1.000000,8.550000,0.729457,0.377833,5.825607,1.809329
8.000000,8.566667,1.287008,1.807834,1.996696,-3.709097
6.000000,8.566667,2.528091,0.411882,1.484182,5.443276
-1.000000,8.566667,0.737568,0.375348,5.825607,1.809329
8.000000,8.583333,1.288510,1.800181,1.996696,-3.709097
6.000000,8.583333,2.524938,0.430717,1.484182,5.443276
-1.000000,8.583333,0.745676,0.372846,5.825607,1.809329
8.000000,8.600000,1.290022,1.792593,1.996696,-3.709097
6.000000,8.600000,2.521779,0.449516,1.484182,5.443276
-1.000000,8.600000,0.753782,0.370327,5.825607,1.809329
8.000000,8.616667,1.291542,1.785068,1.996696,-3.709097
6.000000,8.616667,2.518616,0.468278,1.484182,5.443276
-1.000000,8.616667,0.761885,0.367792,5.825607,1.809329
8.000000,8.633333,1.293069,1.777605,1.996696,-3.709097
6.000000,8.633333,2.515449,0.487004,1.484182,5.443276
-1.000000,8.633333,0.769987,0.365241,5.825607,1.809329
8.000000,8.650000,1.294600,1.770200,1.996696,-3.709097
6.000000,8.650000,2.512280,0.505696,1.484182,5.443276
-1.000000,8.650000,0.778086,0.362677,5.825607,1.809329
8.000000,8.666667,1.296136,1.762853,1.996696,-3.709097
6.000000,8.666667,2.509110,0.524354,1.484182,5.443276
-1.000000,8.666667,0.786183,0.360098,5.825607,1.809329
8.000000,8.683333,1.297672,1.755561,1.996696,-3.709097
6.000000,8.683333,2.505940,0.542979,1.484182,5.443276
-1.000000,8.683333,0.794278,0.357505,5.825607,1.809329
8.000000,8.700000,1.299208,1.748320,1.996696,-3.709097
6.000000,8.700000,2.502771,0.561570,1.484182,5.443276
-1.000000,8.700000,0.802370,0.354899,5.825607,1.809329
8.000000,8.716667,1.300742,1.741128,1.996696,-3.709097
6.000000,8.716667,2.499606,0.580130,1.484182,5.443276
-1.000000,8.716667,0.810461,0.352279,5.825607,1.809329
8.000000,8.733333,1.302271,1.733984,1.996696,-3.709097
6.000000,8.733333,2.496446,0.598658,1.484182,5.443276
-1.000000,8.733333,0.818549,0.349647,5.825607,1.809329
8.000000,8.750000,1.303793,1.726882,1.996696,-3.709097
6.000000,8.750000,2.493292,0.617156,1.484182,5.443276
-1.000000,8.750000,0.826635,0.347003,5.825607,1.809329
8.000000,8.766667,1.305306,1.719821,1.996696,-3.709097
6.000000,8.766667,2.490146,0.635622,1.484182,5.443276
-1.000000,8.766667,0.834719,0.344347,5.825607,1.809329
8.000000,8.783333,1.306808,1.712797,1.996696,-3.709097
6.000000,8.783333,2.487009,0.654059,1.484182,5.443276
-1.000000,8.783333,0.842801,0.341679,5.825607,1.809329
8.000000,8.800000,1.308297,1.705807,1.996696,-3.709097
6.000000,8.800000,2.483883,0.672466,1.484182,5.443276
-1.000000,8.800000,0.850882,0.339002,5.825607,1.809329
8.000000,8.816667,1.309770,1.698847,1.996696,-3.709097
6.000000,8.816667,2.480769,0.690845,1.484182,5.443276
-1.000000,8.816667,0.858961,0.336315,5.825607,1.809329
8.000000,8.833333,1.311225,1.691914,1.996696,-3.709097
6.000000,8.833333,2.477667,0.709195,1.484182,5.443276
-1.000000,8.833333,0.867040,0.333618,5.825607,1.809329
8.000000,8.850000,1.312659,1.685004,1.996696,-3.709097
6.000000,8.850000,2.474578,0.727518,1.484182,5.443276
-1.000000,8.850000,0.875118,0.330914,5.825607,1.809329
8.000000,8.866667,1.314071,1.678114,1.996696,-3.709097
6.000000,8.866667,2.471503,0.745815,1.484182,5.443276
-1.000000,8.866667,0.883196,0.328203,5.825607,1.809329
8.000000,8.883333,1.315457,1.671239,1.996696,-3.709097
6.000000,8.883333,2.468441,0.764085,1.484182,5.443276
-1.000000,8.883333,0.891273,0.325484,5.825607,1.809329
8.000000,8.900000,1.316815,1.664375,1.996696,-3.709097
6.000000,8.900000,2.465394,0.782330,1.484182,5.443276
-1.000000,8.900000,0.899351,0.322759,5.825607,1.809329
8.000000,8.916667,1.318143,1.657518,1.996696,-3.709097
6.000000,8.916667,2.462360,0.800549,1.484182,5.443276
-1.000000,8.916667,0.907429,0.320029,5.825607,1.809329
8.000000,8.933333,1.319438,1.650664,1.996696,-3.709097
6.000000,8.933333,2.459339,0.818743,1.484182,5.443276
-1.000000,8.933333,0.915507,0.317293,5.825607,1.809329
8.000000,8.950000,1.320697,1.643809,1.996696,-3.709097
6.000000,8.950000,2.456332,0.836913,1.484182,5.443276
-1.000000,8.950000,0.923586,0.314551,5.825607,1.809329
8.000000,8.966667,1.321918,1.636949,1.996696,-3.709097
6.000000,8.966667,2.453337,0.855059,1.484182,5.443276
-1.000000,8.966667,0.931666,0.311805,5.825607,1.809329
8.000000,8.983333,1.323097,1.630078,1.996696,-3.709097
6.000000,8.983333,2.450354,0.873180,1.484182,5.443276
-1.000000,8.983333,0.939747,0.309055,5.825607,1.809329
8.000000,9.000000,1.324233,1.623193,1.996696,-3.709097
6.000000,9.000000,2.447384,0.891278,1.484182,5.443276
-1.000000,9.000000,0.947830,0.306302,5.825607,1.809329
8.000000,9.016667,1.325323,1.616289,1.996696,-3.709097
6.000000,9.016667,2.444425,0.909351,1.484182,5.443276
-1.000000,9.016667,0.955914,0.303545,5.825607,1.809329
8.000000,9.033333,1.326364,1.609362,1.996696,-3.709097
6.000000,9.033333,2.441477,0.927400,1.484182,5.443276
-1.000000,9.033333,0.964000,0.300787,5.825607,1.809329
8.000000,9.050000,1.327353,1.602407,1.996696,-3.709097
6.000000,9.050000,2.438540,0.945426,1.484182,5.443276
-1.000000,9.050000,0.972088,0.298028,5.825607,1.809329
8.000000,9.066667,1.328289,1.595420,1.996696,-3.709097
6.000000,9.066667,2.435614,0.963427,1.484182,5.443276
-1.000000,9.066667,0.980177,0.295268,5.825607,1.809329
8.000000,9.083333,1.329170,1.588397,1.996696,-3.709097
6.000000,9.083333,2.432698,0.981405,1.484182,5.443276
-1.000000,9.083333,0.988267,0.292510,5.825607,1.809329
8.000000,9.100000,1.329992,1.581335,1.996696,-3.709097
6.000000,9.100000,2.429792,0.999358,1.484182,5.443276
-1.000000,9.100000,0.996359,0.289752,5.825607,1.809329
8.000000,9.116667,1.330754,1.574229,1.996696,-3.709097
6.000000,9.116667,2.426895,1.017288,1.484182,5.443276
-1.000000,9.116667,1.004453,0.286996,5.825607,1.809329
8.000000,9.133333,1.331454,1.567076,1.996696,-3.709097
6.000000,9.133333,2.424006,1.035193,1.484182,5.443276
-1.000000,9.133333,1.012547,0.284243,5.825607,1.809329
8.000000,9.150000,1.332091,1.559873,1.996696,-3.709097
6.000000,9.150000,2.421125,1.053075,1.484182,5.443276
-1.000000,9.150000,1.020643,0.281492,5.825607,1.809329
8.000000,9.166667,1.332662,1.552618,1.996696,-3.709097
6.000000,9.166667,2.418251,1.070932,1.484182,5.443276
-1.000000,9.166667,1.028740,0.278744,5.825607,1.809329
8.000000,9.183333,1.333168,1.545308,1.996696,-3.709097
6.000000,9.183333,2.415383,1.088766,1.484182,5.443276
-1.000000,9.183333,1.036838,0.276000,5.825607,1.809329
8.000000,9.200000,1.333606,1.537941,1.996696,-3.709097
6.000000,9.200000,2.412520,1.106577,1.484182,5.443276
-1.000000,9.200000,1.044936,0.273260,5.825607,1.809329
8.000000,9.216667,1.333976,1.530516,1.996696,-3.709097
6.000000,9.216667,2.409661,1.124364,1.484182,5.443276
-1.000000,9.216667,1.053034,0.270525,5.825607,1.809329
8.000000,9.233333,1.334278,1.523030,1.996696,-3.709097
6.000000,9.233333,2.406805,1.142128,1.484182,5.443276
-1.000000,9.233333,1.061133,0.267796,5.825607,1.809329
8.000000,9.250000,1.334511,1.515481,1.996696,-3.709097
6.000000,9.250000,2.403951,1.159870,1.484182,5.443276
-1.000000,9.250000,1.069232,0.265074,5.825607,1.809329
8.000000,9.266667,1.334675,1.507870,1.996696,-3.709097
6.000000,9.266667,2.401097,1.177590,1.484182,5.443276
-1.000000,9.266667,1.077331,0.262358,5.825607,1.809329
8.000000,9.283333,1.334770,1.500194,1.996696,-3.709097
6.000000,9.283333,2.398243,1.195287,1.484182,5.443276
-1.000000,9.283333,1.085432,0.259650,5.825607,1.809329
8.000000,9.300000,1.334796,1.492454,1.996696,-3.709097
6.000000,9.300000,2.395388,1.212962,1.484182,5.443276
-1.000000,9.300000,1.093534,0.256950,5.825607,1.809329
8.000000,9.316667,1.334756,1.484650,1.996696,-3.709097
6.000000,9.316667,2.392529,1.230614,1.484182,5.443276
-1.000000,9.316667,1.101637,0.254259,5.825607,1.809329
8.000000,9.333333,1.334648,1.476782,1.996696,-3.709097
6.000000,9.333333,2.389667,1.248243,1.484182,5.443276
-1.000000,9.333333,1.109742,0.251577,5.825607,1.809329
8.000000,9.350000,1.334476,1.468850,1.996696,-3.709097
6.000000,9.350000,2.386800,1.265850,1.484182,5.443276
-1.000000,9.350000,1.117849,0.248905,5.825607,1.809329
8.000000,9.366667,1.334239,1.460854,1.996696,-3.709097
6.000000,9.366667,2.383928,1.283432,1.484182,5.443276
-1.000000,9.366667,1.125959,0.246243,5.825607,1.809329
8.000000,9.383333,1.333940,1.452795,1.996696,-3.709097
6.000000,9.383333,2.381049,1.300991,1.484182,5.443276
-1.000000,9.383333,1.134071,0.243593,5.825607,1.809329
8.000000,9.400000,1.333581,1.444672,1.996696,-3.709097
6.000000,9.400000,2.378164,1.318525,1.484182,5.443276
-1.000000,9.400000,1.142186,0.240954,5.825607,1.809329
8.000000,9.416667,1.333163,1.436485,1.996696,-3.709097
6.000000,9.416667,2.375272,1.336035,1.484182,5.443276
-1.000000,9.416667,1.150304,0.238327,5.825607,1.809329
8.000000,9.433333,1.332689,1.428234,1.996696,-3.709097
6.000000,9.433333,2.372372,1.353521,1.484182,5.443276
-1.000000,9.433333,1.158425,0.235714,5.825607,1.809329
8.000000,9.450000,1.332160,1.419918,1.996696,-3.709097
6.000000,9.450000,2.369466,1.370981,1.484182,5.443276
-1.000000,9.450000,1.166550,0.233113,5.825607,1.809329
8.000000,9.466667,1.331580,1.411538,1.996696,-3.709097
6.000000,9.466667,2.366551,1.388416,1.484182,5.443276
-1.000000,9.466667,1.174678,0.230527,5.825607,1.809329
8.000000,9.483333,1.330951,1.403090,1.996696,-3.709097
6.000000,9.483333,2.363630,1.405826,1.484182,5.443276
-1.000000,9.483333,1.182810,0.227955,5.825607,1.809329
8.000000,9.500000,1.330275,1.394576,1.996696,-3.709097
6.000000,9.500000,2.360701,1.423212,1.484182,5.443276
-1.000000,9.500000,1.190946,0.225397,5.825607,1.809329
8.000000,9.516667,1.329556,1.385994,1.996696,-3.709097
6.000000,9.516667,2.357765,1.440572,1.484182,5.443276
-1.000000,9.516667,1.199086,0.222855,5.825607,1.809329
8.000000,9.533333,1.328795,1.377344,1.996696,-3.709097
6.000000,9.533333,2.354822,1.457907,1.484182,5.443276
-1.000000,9.533333,1.207230,0.220328,5.825607,1.809329
8.000000,9.550000,1.327996,1.368622,1.996696,-3.709097
6.000000,9.550000,2.351873,1.475217,1.484182,5.443276
-1.000000,9.550000,1.215377,0.217818,5.825607,1.809329
8.000000,9.566667,1.327162,1.359829,1.996696,-3.709097
6.000000,9.566667,2.348917,1.492502,1.484182,5.443276
-1.000000,9.566667,1.223529,0.215324,5.825607,1.809329
8.000000,9.583333,1.326295,1.350962,1.996696,-3.709097
6.000000,9.583333,2.345956,1.509763,1.484182,5.443276
-1.000000,9.583333,1.231684,0.212847,5.825607,1.809329
8.000000,9.600000,1.325399,1.342019,1.996696,-3.709097
6.000000,9.600000,2.342989,1.526999,1.484182,5.443276
-1.000000,9.600000,1.239843,0.210389,5.825607,1.809329
8.000000,9.616667,1.324475,1.333000,1.996696,-3.709097
6.000000,9.616667,2.340016,1.544211,1.484182,5.443276
-1.000000,9.616667,1.248005,0.207949,5.825607,1.809329
8.000000,9.633333,1.323528,1.323901,1.996696,-3.709097
6.000000,9.633333,2.337038,1.561400,1.484182,5.443276
-1.000000,9.633333,1.256170,0.205528,5.825607,1.809329
8.000000,9.650000,1.322560,1.314721,1.996696,-3.709097
6.000000,9.650000,2.334055,1.578564,1.484182,5.443276
-1.000000,9.650000,1.264340,0.203126,5.825607,1.809329
8.000000,9.666667,1.321572,1.305458,1.996696,-3.709097
6.000000,9.666667,2.331068,1.595706,1.484182,5.443276
-1.000000,9.666667,1.272513,0.200744,5.825607,1.809329
8.000000,9.683333,1.320569,1.296109,1.996696,-3.709097
6.000000,9.683333,2.328075,1.612825,1.484182,5.443276
-1.000000,9.683333,1.280690,0.198383,5.825607,1.809329
8.000000,9.700000,1.319553,1.286674,1.996696,-3.709097
6.000000,9.700000,2.325078,1.629922,1.484182,5.443276
-1.000000,9.700000,1.288928,0.196375,5.825607,1.809329
8.000000,9.716667,1.318526,1.277150,1.996696,-3.709097
6.000000,9.716667,2.322078,1.646997,1.484182,5.443276
-1.000000,9.716667,1.297289,0.195070,5.825607,1.809329
8.000000,9.733333,1.317492,1.267534,1.996696,-3.709097
6.000000,9.733333,2.319073,1.664050,1.484182,5.443276
-1.000000,9.733333,1.305715,0.194142,5.825607,1.809329
8.000000,9.750000,1.316453,1.257827,1.996696,-3.709097
6.000000,9.750000,2.316066,1.681084,1.484182,5.443276
-1.000000,9.750000,1.314142,0.193216,5.825607,1.809329
8.000000,9.766667,1.315411,1.248024,1.996696,-3.709097
6.000000,9.766667,2.313057,1.698097,1.484182,5.443276
-1.000000,9.766667,1.322564,0.192262,5.825607,1.809329
8.000000,9.783333,1.314370,1.238126,1.996696,-3.709097
6.000000,9.783333,2.310048,1.715091,1.484182,5.443276
-1.000000,9.783333,1.330981,0.191281,5.825607,1.809329
8.000000,9.800000,1.313333,1.228130,1.996696,-3.709097
6.000000,9.800000,2.307038,1.732067,1.484182,5.443276
-1.000000,9.800000,1.339394,0.190274,5.825607,1.809329
8.000000,9.816667,1.312301,1.218037,1.996696,-3.709097
6.000000,9.816667,2.304029,1.749024,1.484182,5.443276
-1.000000,9.816667,1.347803,0.189244,5.825607,1.809329
8.000000,9.833333,1.311277,1.207846,1.996696,-3.709097
6.000000,9.833333,2.301023,1.765965,1.484182,5.443276
-1.000000,9.833333,1.356208,0.188192,5.825607,1.809329
8.000000,9.850000,1.310263,1.197557,1.996696,-3.709097
6.000000,9.850000,2.298019,1.782891,1.484182,5.443276
-1.000000,9.850000,1.364609,0.187120,5.825607,1.809329
8.000000,9.866667,1.309261,1.187172,1.996696,-3.709097
6.000000,9.866667,2.295020,1.799802,1.484182,5.443276
-1.000000,9.866667,1.373006,0.186028,5.825607,1.809329
8.000000,9.883333,1.308272,1.176691,1.996696,-3.709097
6.000000,9.883333,2.292026,1.816699,1.484182,5.443276
-1.000000,9.883333,1.381401,0.184919,5.825607,1.809329
8.000000,9.900000,1.307295,1.166114,1.996696,-3.709097
6.000000,9.900000,2.289038,1.833584,1.484182,5.443276
-1.000000,9.900000,1.389792,0.183794,5.825607,1.809329
8.000000,9.916667,1.306334,1.155444,1.996696,-3.709097
6.000000,9.916667,2.286057,1.850456,1.484182,5.443276
-1.000000,9.916667,1.398181,0.182654,5.825607,1.809329
8.000000,9.933333,1.305386,1.144681,1.996696,-3.709097
6.000000,9.933333,2.283084,1.867316,1.484182,5.443276
-1.000000,9.933333,1.406568,0.181501,5.825607,1.809329
8.000000,9.950000,1.304454,1.133828,1.996696,-3.709097
6.000000,9.950000,2.280120,1.884164,1.484182,5.443276
-1.000000,9.950000,1.414952,0.180336,5.825607,1.809329
8.000000,9.966667,1.303537,1.122885,1.996696,-3.709097
6.000000,9.966667,2.277165,1.901001,1.484182,5.443276
-1.000000,9.966667,1.423335,0.179160,5.825607,1.809329
8.000000,9.983333,1.302635,1.111855,1.996696,-3.709097
6.000000,9.983333,2.274220,1.917828,1.484182,5.443276
-1.000000,9.983333,1.431715,0.177975,5.825607,1.809329
8.000000,10.000000,1.301748,1.100740,1.996696,-3.709097
6.000000,10.000000,2.271284,1.934643,1.484182,5.443276
-1.000000,10.000000,1.440094,0.176781,5.825607,1.809329
8.000000,10.016667,1.300876,1.089541,1.996696,-3.709097
6.000000,10.016667,2.268358,1.951448,1.484182,5.443276
-1.000000,10.016667,1.448470,0.175580,5.825607,1.809329
8.000000,10.033333,1.300019,1.078260,1.996696,-3.709097
6.000000,10.033333,2.265439,1.968242,1.484182,5.443276
-1.000000,10.033333,1.456845,0.174373,5.825607,1.809329
8.000000,10.050000,1.299176,1.066899,1.996696,-3.709097
6.000000,10.050000,2.262529,1.985026,1.484182,5.443276
-1.000000,10.050000,1.465217,0.173161,5.825607,1.809329
8.000000,10.066667,1.298349,1.055460,1.996696,-3.709097
6.000000,10.066667,2.259625,2.001799,1.484182,5.443276
-1.000000,10.066667,1.473588,0.171945,5.825607,1.809329
8.000000,10.083333,1.297535,1.043944,1.996696,-3.709097
6.000000,10.083333,2.256726,2.018561,1.484182,5.443276
-1.000000,10.083333,1.481957,0.170728,5.825607,1.809329
8.000000,10.100000,1.296736,1.032353,1.996696,-3.709097
6.000000,10.100000,2.253832,2.035312,1.484182,5.443276
-1.000000,10.100000,1.490324,0.169509,5.825607,1.809329
8.000000,10.116667,1.295951,1.020689,1.996696,-3.709097
6.000000,10.116667,2.250940,2.052052,1.484182,5.443276
-1.000000,10.116667,1.498690,0.168292,5.825607,1.809329
8.000000,10.133333,1.295179,1.008951,1.996696,-3.709097
6.000000,10.133333,2.248050,2.068781,1.484182,5.443276
-1.000000,10.133333,1.507055,0.167078,5.825607,1.809329
8.000000,10.150000,1.294421,0.997141,1.996696,-3.709097
6.000000,10.150000,2.245161,2.085500,1.484182,5.443276
-1.000000,10.150000,1.515418,0.165867,5.825607,1.809329
8.000000,10.166667,1.293677,0.985260,1.996696,-3.709097
6.000000,10.166667,2.242272,2.102209,1.484182,5.443276
-1.000000,10.166667,1.523781,0.164662,5.825607,1.809329
8.000000,10.183333,1.292945,0.973309,1.996696,-3.709097
6.000000,10.183333,2.239380,2.118907,1.484182,5.443276
-1.000000,10.183333,1.532142,0.163462,5.825607,1.809329
8.000000,10.200000,1.292227,0.961287,1.996696,-3.709097
6.000000,10.200000,2.236486,2.135596,1.484182,5.443276
-1.000000,10.200000,1.540503,0.162270,5.825607,1.809329
8.000000,10.216667,1.291523,0.949194,1.996696,-3.709097
6.000000,10.216667,2.233589,2.152275,1.484182,5.443276
-1.000000,10.216667,1.548864,0.161085,5.825607,1.809329
8.000000,10.233333,1.290832,0.937031,1.996696,-3.709097
6.000000,10.233333,2.230686,2.168946,1.484182,5.443276
-1.000000,10.233333,1.557226,0.159910,5.825607,1.809329
8.000000,10.250000,1.290154,0.924796,1.996696,-3.709097
6.000000,10.250000,2.227778,2.185608,1.484182,5.443276
-1.000000,10.250000,1.565588,0.158744,5.825607,1.809329
8.000000,10.266667,1.289490,0.912489,1.996696,-3.709097
6.000000,10.266667,2.224863,2.202262,1.484182,5.443276
-1.000000,10.266667,1.573950,0.157588,5.825607,1.809329
8.000000,10.283333,1.288840,0.900109,1.996696,-3.709097
6.000000,10.283333,2.221941,2.218908,1.484182,5.443276
-1.000000,10.283333,1.582314,0.156443,5.825607,1.809329
8.000000,10.300000,1.288203,0.887655,1.996696,-3.709097
6.000000,10.300000,2.219010,2.235547,1.484182,5.443276
-1.000000,10.300000,1.590678,0.155311,5.825607,1.809329
8.000000,10.316667,1.287579,0.875125,1.996696,-3.709097
6.000000,10.316667,2.216071,2.252179,1.484182,5.443276
-1.000000,10.316667,1.599044,0.154191,5.825607,1.809329
8.000000,10.333333,1.286967,0.862517,1.996696,-3.709097
6.000000,10.333333,2.213120,2.268804,1.484182,5.443276
-1.000000,10.333333,1.607411,0.153086,5.825607,1.809329
8.000000,10.350000,1.286369,0.849828,1.996696,-3.709097
6.000000,10.350000,2.210158,2.285422,1.484182,5.443276
-1.000000,10.350000,1.615778,0.151995,5.825607,1.809329
8.000000,10.366667,1.285782,0.837057,1.996696,-3.709097
6.000000,10.366667,2.207183,2.302035,1.484182,5.443276
-1.000000,10.366667,1.624146,0.150920,5.825607,1.809329
8.000000,10.383333,1.285208,0.824201,1.996696,-3.709097
6.000000,10.383333,2.204194,2.318641,1.484182,5.443276
-1.000000,10.383333,1.632514,0.149863,5.825607,1.809329
8.000000,10.400000,1.284646,0.811260,1.996696,-3.709097
6.000000,10.400000,2.201190,2.335241,1.484182,5.443276
-1.000000,10.400000,1.640882,0.148823,5.825607,1.809329
8.000000,10.416667,1.284096,0.798232,1.996696,-3.709097
6.000000,10.416667,2.198169,2.351836,1.484182,5.443276
-1.000000,10.416667,1.649249,0.147802,5.825607,1.809329
8.000000,10.433333,1.283558,0.785118,1.996696,-3.709097
6.000000,10.433333,2.195130,2.368426,1.484182,5.443276
-1.000000,10.433333,1.657616,0.146800,5.825607,1.809329
8.000000,10.450000,1.283031,0.771917,1.996696,-3.709097
6.000000,10.450000,2.192071,2.385010,1.484182,5.443276
-1.000000,10.450000,1.665982,0.145819,5.825607,1.809329
8.000000,10.466667,1.282517,0.758630,1.996696,-3.709097
6.000000,10.466667,2.188992,2.401589,1.484182,5.443276
-1.000000,10.466667,1.674348,0.144859,5.825607,1.809329
8.000000,10.483333,1.282017,0.745256,1.996696,-3.709097
6.000000,10.483333,2.185890,2.418163,1.484182,5.443276
-1.000000,10.483333,1.682713,0.143921,5.825607,1.809329
8.000000,10.500000,1.281532,0.731797,1.996696,-3.709097
6.000000,10.500000,2.182766,2.434731,1.484182,5.443276
-1.000000,10.500000,1.691077,0.143006,5.825607,1.809329
8.000000,10.516667,1.281065,0.718251,1.996696,-3.709097
6.000000,10.516667,2.179618,2.451293,1.484182,5.443276
-1.000000,10.516667,1.699440,0.142114,5.825607,1.809329
8.000000,10.533333,1.280617,0.704621,1.996696,-3.709097
6.000000,10.533333,2.176446,2.467849,1.484182,5.443276
-1.000000,10.533333,1.707803,0.141248,5.825607,1.809329
