# id,ts,x,y,gx,gy
7.000000,7.883333,2.630089,1.183221,1.702723,5.266168
6.000000,7.883333,1.602620,0.268740,1.995718,-3.738297
-1.000000,7.883333,0.913476,0.847616,-1.368987,0.391850
7.000000,7.900000,2.626451,1.201713,1.702723,5.266168
6.000000,7.900000,1.603891,0.251317,1.995718,-3.738297
-1.000000,7.900000,0.921194,0.850985,-1.368987,0.391850
7.000000,7.916667,2.622774,1.220164,1.702723,5.266168
6.000000,7.916667,1.605176,0.233900,1.995718,-3.738297
-1.000000,7.916667,0.928917,0.854343,-1.368987,0.391850
7.000000,7.933333,2.619059,1.238571,1.702723,5.266168
6.000000,7.933333,1.606476,0.216489,1.995718,-3.738297
-1.000000,7.933333,0.936644,0.857690,-1.368987,0.391850
7.000000,7.950000,2.615308,1.256933,1.702723,5.266168
6.000000,7.950000,1.607792,0.199082,1.995718,-3.738297
-1.000000,7.950000,0.944377,0.861026,-1.368987,0.391850
7.000000,7.966667,2.611522,1.275249,1.702723,5.266168
6.000000,7.966667,1.609125,0.181679,1.995718,-3.738297
-1.000000,7.966667,0.952115,0.864351,-1.368987,0.391850
7.000000,7.983333,2.607703,1.293520,1.702723,5.266168
6.000000,7.983333,1.610474,0.164282,1.995718,-3.738297
-1.000000,7.983333,0.959859,0.867663,-1.368987,0.391850
7.000000,8.000000,2.603854,1.311742,1.702723,5.266168
6.000000,8.000000,1.611841,0.146887,1.995718,-3.738297
-1.000000,8.000000,0.967609,0.870961,-1.368987,0.391850
7.000000,8.016667,2.599976,1.329918,1.702723,5.266168
6.000000,8.016667,1.613225,0.129497,1.995718,-3.738297
-1.000000,8.016667,0.975366,0.874246,-1.368987,0.391850
7.000000,8.033333,2.596071,1.348045,1.702723,5.266168
6.000000,8.033333,1.614627,0.112109,1.995718,-3.738297
-1.000000,8.033333,0.983130,0.877515,-1.368987,0.391850
7.000000,8.050000,2.592142,1.366123,1.702723,5.266168
6.000000,8.050000,1.616045,0.094725,1.995718,-3.738297
-1.000000,8.050000,0.990901,0.880768,-1.368987,0.391850
7.000000,8.066667,2.588190,1.384154,1.702723,5.266168
6.000000,8.066667,1.617479,0.077344,1.995718,-3.738297
-1.000000,8.066667,0.998680,0.884004,-1.368987,0.391850
7.000000,8.083333,2.584217,1.402136,1.702723,5.266168
6.000000,8.083333,1.618930,0.059966,1.995718,-3.738297
-1.000000,8.083333,1.006467,0.887222,-1.368987,0.391850
7.000000,8.100000,2.580227,1.420070,1.702723,5.266168
6.000000,8.100000,1.620395,0.042592,1.995718,-3.738297
-1.000000,8.100000,1.014262,0.890420,-1.368987,0.391850
7.000000,8.116667,2.576219,1.437956,1.702723,5.266168
6.000000,8.116667,1.621876,0.025221,1.995718,-3.738297
-1.000000,8.116667,1.022064,0.893597,-1.368987,0.391850
7.000000,8.133333,2.572197,1.455795,1.702723,5.266168
6.000000,8.133333,1.623370,0.007854,1.995718,-3.738297
-1.000000,8.133333,1.029874,0.896753,-1.368987,0.391850
7.000000,8.150000,2.568163,1.473588,1.702723,5.266168
6.000000,8.150000,1.624878,-0.009510,1.995718,-3.738297
-1.000000,8.150000,1.037692,0.899885,-1.368987,0.391850
7.000000,8.166667,2.564118,1.491336,1.702723,5.266168
6.000000,8.166667,1.626399,-0.026871,1.995718,-3.738297
-1.000000,8.166667,1.045517,0.902993,-1.368987,0.391850
7.000000,8.183333,2.560064,1.509039,1.702723,5.266168
6.000000,8.183333,1.627931,-0.044230,1.995718,-3.738297
-1.000000,8.183333,1.053351,0.906074,-1.368987,0.391850
7.000000,8.200000,2.556003,1.526698,1.702723,5.266168
6.000000,8.200000,1.629474,-0.061586,1.995718,-3.738297
-1.000000,8.200000,1.061192,0.909127,-1.368987,0.391850
7.000000,8.216667,2.551938,1.544314,1.702723,5.266168
6.000000,8.216667,1.631027,-0.078941,1.995718,-3.738297
-1.000000,8.216667,1.069042,0.912151,-1.368987,0.391850
7.000000,8.233333,2.547871,1.561889,1.702723,5.266168
6.000000,8.233333,1.632590,-0.096295,1.995718,-3.738297
-1.000000,8.233333,1.076901,0.915145,-1.368987,0.391850
7.000000,8.250000,2.543803,1.579423,1.702723,5.266168
6.000000,8.250000,1.634162,-0.113648,1.995718,-3.738297
-1.000000,8.250000,1.084768,0.918106,-1.368987,0.391850
7.000000,8.266667,2.539737,1.596917,1.702723,5.266168
6.000000,8.266667,1.635741,-0.131002,1.995718,-3.738297
-1.000000,8.266667,1.092644,0.921035,-1.368987,0.391850
7.000000,8.283333,2.535674,1.614372,1.702723,5.266168
6.000000,8.283333,1.637327,-0.148356,1.995718,-3.738297
-1.000000,8.283333,1.100529,0.923929,-1.368987,0.391850
7.000000,8.300000,2.531618,1.631790,1.702723,5.266168
6.000000,8.300000,1.638919,-0.165713,1.995718,-3.738297
-1.000000,8.300000,1.108424,0.926789,-1.368987,0.391850
7.000000,8.316667,2.527571,1.649172,1.702723,5.266168
6.000000,8.316667,1.640516,-0.183073,1.995718,-3.738297
-1.000000,8.316667,1.116328,0.929614,-1.368987,0.391850
7.000000,8.333333,2.523534,1.666520,1.702723,5.266168
6.000000,8.333333,1.642116,-0.200437,1.995718,-3.738297
-1.000000,8.333333,1.124240,0.932404,-1.368987,0.391850
7.000000,8.350000,2.519510,1.683834,1.702723,5.266168
6.000000,8.350000,1.643719,-0.217807,1.995718,-3.738297
-1.000000,8.350000,1.132163,0.935158,-1.368987,0.391850
7.000000,8.366667,2.515501,1.701117,1.702723,5.266168
6.000000,8.366667,1.645324,-0.235183,1.995718,-3.738297
-1.000000,8.366667,1.140095,0.937877,-1.368987,0.391850
7.000000,8.383333,2.511509,1.718369,1.702723,5.266168
6.000000,8.383333,1.646930,-0.252568,1.995718,-3.738297
-1.000000,8.383333,1.148037,0.940559,-1.368987,0.391850
7.000000,8.400000,2.507535,1.735592,1.702723,5.266168
6.000000,8.400000,1.648535,-0.269962,1.995718,-3.738297
-1.000000,8.400000,1.155988,0.943206,-1.368987,0.391850
7.000000,8.416667,2.503582,1.752785,1.702723,5.266168
6.000000,8.416667,1.650138,-0.287368,1.995718,-3.738297
-1.000000,8.416667,1.163950,0.945817,-1.368987,0.391850
7.000000,8.433333,2.499651,1.769949,1.702723,5.266168
6.000000,8.433333,1.651739,-0.304785,1.995718,-3.738297
-1.000000,8.433333,1.171921,0.948391,-1.368987,0.391850
7.000000,8.450000,2.495744,1.787084,1.702723,5.266168
6.000000,8.450000,1.653335,-0.322214,1.995718,-3.738297
-1.000000,8.450000,1.179903,0.950929,-1.368987,0.391850
7.000000,8.466667,2.491860,1.804188,1.702723,5.266168
6.000000,8.466667,1.654926,-0.339657,1.995718,-3.738297
-1.000000,8.466667,1.187895,0.953430,-1.368987,0.391850
7.000000,8.483333,2.488001,1.821261,1.702723,5.266168
6.000000,8.483333,1.656510,-0.357113,1.995718,-3.738297
-1.000000,8.483333,1.195897,0.955895,-1.368987,0.391850
7.000000,8.500000,2.484166,1.838303,1.702723,5.266168
6.000000,8.500000,1.658089,-0.374583,1.995718,-3.738297
-1.000000,8.500000,1.203909,0.958322,-1.368987,0.391850
7.000000,8.516667,2.480356,1.855313,1.702723,5.266168
6.000000,8.516667,1.659661,-0.392067,1.995718,-3.738297
-1.000000,8.516667,1.211932,0.960713,-1.368987,0.391850
7.000000,8.533333,2.476571,1.872292,1.702723,5.266168
6.000000,8.533333,1.661226,-0.409566,1.995718,-3.738297
-1.000000,8.533333,1.219965,0.963066,-1.368987,0.391850
7.000000,8.550000,2.472809,1.889237,1.702723,5.266168
6.000000,8.550000,1.662784,-0.427079,1.995718,-3.738297
-1.000000,8.550000,1.228007,0.965382,-1.368987,0.391850
7.000000,8.566667,2.469072,1.906150,1.702723,5.266168
6.000000,8.566667,1.664337,-0.444607,1.995718,-3.738297
-1.000000,8.566667,1.236060,0.967660,-1.368987,0.391850
7.000000,8.583333,2.465356,1.923031,1.702723,5.266168
6.000000,8.583333,1.665885,-0.462151,1.995718,-3.738297
-1.000000,8.583333,1.244122,0.969900,-1.368987,0.391850
7.000000,8.600000,2.461662,1.939879,1.702723,5.266168
6.000000,8.600000,1.667428,-0.479710,1.995718,-3.738297
-1.000000,8.600000,1.252193,0.972101,-1.368987,0.391850
7.000000,8.616667,2.457989,1.956694,1.702723,5.266168
6.000000,8.616667,1.668967,-0.497284,1.995718,-3.738297
-1.000000,8.616667,1.260274,0.974264,-1.368987,0.391850
7.000000,8.633333,2.454333,1.973476,1.702723,5.266168
6.000000,8.633333,1.670503,-0.514874,1.995718,-3.738297
-1.000000,8.633333,1.268365,0.976388,-1.368987,0.391850
7.000000,8.650000,2.450694,1.990226,1.702723,5.266168
6.000000,8.650000,1.672037,-0.532479,1.995718,-3.738297
-1.000000,8.650000,1.276464,0.978473,-1.368987,0.391850
7.000000,8.666667,2.447070,2.006943,1.702723,5.266168
6.000000,8.666667,1.673569,-0.550098,1.995718,-3.738297
-1.000000,8.666667,1.284572,0.980519,-1.368987,0.391850
7.000000,8.683333,2.443460,2.023628,1.702723,5.266168
6.000000,8.683333,1.675100,-0.567733,1.995718,-3.738297
-1.000000,8.683333,1.292689,0.982526,-1.368987,0.391850
7.000000,8.700000,2.439862,2.040280,1.702723,5.266168
6.000000,8.700000,1.676632,-0.585382,1.995718,-3.738297
-1.000000,8.700000,1.300814,0.984494,-1.368987,0.391850
7.000000,8.716667,2.436273,2.056900,1.702723,5.266168
6.000000,8.716667,1.678165,-0.603046,1.995718,-3.738297
-1.000000,8.716667,1.308947,0.986423,-1.368987,0.391850
7.000000,8.733333,2.432694,2.073489,1.702723,5.266168
6.000000,8.733333,1.679700,-0.620724,1.995718,-3.738297
-1.000000,8.733333,1.317088,0.988313,-1.368987,0.391850
7.000000,8.750000,2.429122,2.090046,1.702723,5.266168
6.000000,8.750000,1.681238,-0.638415,1.995718,-3.738297
-1.000000,8.750000,1.325237,0.990164,-1.368987,0.391850
7.000000,8.766667,2.425556,2.106572,1.702723,5.266168
6.000000,8.766667,1.682782,-0.656120,1.995718,-3.738297
-1.000000,8.766667,1.333394,0.991977,-1.368987,0.391850
7.000000,8.783333,2.421994,2.123068,1.702723,5.266168
6.000000,8.783333,1.684332,-0.673839,1.995718,-3.738297
-1.000000,8.783333,1.341559,0.993752,-1.368987,0.391850
7.000000,8.800000,2.418435,2.139534,1.702723,5.266168
6.000000,8.800000,1.685890,-0.691570,1.995718,-3.738297
-1.000000,8.800000,1.349732,0.995488,-1.368987,0.391850
7.000000,8.816667,2.414876,2.155972,1.702723,5.266168
6.000000,8.816667,1.687458,-0.709314,1.995718,-3.738297
-1.000000,8.816667,1.357912,0.997187,-1.368987,0.391850
7.000000,8.833333,2.411317,2.172382,1.702723,5.266168
6.000000,8.833333,1.689036,-0.727071,1.995718,-3.738297
-1.000000,8.833333,1.366101,0.998848,-1.368987,0.391850
7.000000,8.850000,2.407755,2.188766,1.702723,5.266168
6.000000,8.850000,1.690627,-0.744840,1.995718,-3.738297
-1.000000,8.850000,1.374297,1.000472,-1.368987,0.391850
7.000000,8.866667,2.404189,2.205123,1.702723,5.266168
6.000000,8.866667,1.692233,-0.762621,1.995718,-3.738297
-1.000000,8.866667,1.382502,1.002059,-1.368987,0.391850
7.000000,8.883333,2.400616,2.221455,1.702723,5.266168
6.000000,8.883333,1.693854,-0.780415,1.995718,-3.738297
-1.000000,8.883333,1.390715,1.003609,-1.368987,0.391850
7.000000,8.900000,2.397034,2.237763,1.702723,5.266168
6.000000,8.900000,1.695492,-0.798220,1.995718,-3.738297
-1.000000,8.900000,1.398936,1.005122,-1.368987,0.391850
7.000000,8.916667,2.393442,2.254048,1.702723,5.266168
6.000000,8.916667,1.697150,-0.816037,1.995718,-3.738297
-1.000000,8.916667,1.407166,1.006598,-1.368987,0.391850
7.000000,8.933333,2.389836,2.270311,1.702723,5.266168
6.000000,8.933333,1.698827,-0.833865,1.995718,-3.738297
-1.000000,8.933333,1.415404,1.008039,-1.368987,0.391850
7.000000,8.950000,2.386214,2.286553,1.702723,5.266168
6.000000,8.950000,1.700527,-0.851705,1.995718,-3.738297
-1.000000,8.950000,1.423650,1.009444,-1.368987,0.391850
7.000000,8.966667,2.382573,2.302775,1.702723,5.266168
6.000000,8.966667,1.702249,-0.869557,1.995718,-3.738297
-1.000000,8.966667,1.431904,1.010813,-1.368987,0.391850
7.000000,8.983333,2.378911,2.318979,1.702723,5.266168
6.000000,8.983333,1.703996,-0.887420,1.995718,-3.738297
-1.000000,8.983333,1.440166,1.012148,-1.368987,0.391850
7.000000,9.000000,2.375225,2.335166,1.702723,5.266168
6.000000,9.000000,1.705769,-0.905294,1.995718,-3.738297
-1.000000,9.000000,1.448436,1.013449,-1.368987,0.391850
7.000000,9.016667,2.371512,2.351337,1.702723,5.266168
6.000000,9.016667,1.707568,-0.923179,1.995718,-3.738297
-1.000000,9.016667,1.456713,1.014715,-1.368987,0.391850
7.000000,9.033333,2.367769,2.367493,1.702723,5.266168
6.000000,9.033333,1.709396,-0.941075,1.995718,-3.738297
-1.000000,9.033333,1.464998,1.015947,-1.368987,0.391850
7.000000,9.050000,2.363994,2.383636,1.702723,5.266168
6.000000,9.050000,1.711252,-0.958980,1.995718,-3.738297
-1.000000,9.050000,1.473290,1.017146,-1.368987,0.391850
7.000000,9.066667,2.360183,2.399765,1.702723,5.266168
6.000000,9.066667,1.713137,-0.976896,1.995718,-3.738297
-1.000000,9.066667,1.481589,1.018313,-1.368987,0.391850
7.000000,9.083333,2.356336,2.415880,1.702723,5.266168
6.000000,9.083333,1.715051,-0.994821,1.995718,-3.738297
-1.000000,9.083333,1.489895,1.019447,-1.368987,0.391850
7.000000,9.100000,2.352450,2.431982,1.702723,5.266168
6.000000,9.100000,1.716993,-1.012754,1.995718,-3.738297
-1.000000,9.100000,1.498208,1.020548,-1.368987,0.391850
7.000000,9.116667,2.348524,2.448070,1.702723,5.266168
6.000000,9.116667,1.718963,-1.030696,1.995718,-3.738297
-1.000000,9.116667,1.506528,1.021619,-1.368987,0.391850
7.000000,9.133333,2.344557,2.464143,1.702723,5.266168
6.000000,9.133333,1.720961,-1.048647,1.995718,-3.738297
-1.000000,9.133333,1.514855,1.022658,-1.368987,0.391850
7.000000,9.150000,2.340548,2.480200,1.702723,5.266168
6.000000,9.150000,1.722987,-1.066605,1.995718,-3.738297
-1.000000,9.150000,1.523187,1.023667,-1.368987,0.391850
7.000000,9.166667,2.336497,2.496240,1.702723,5.266168
6.000000,9.166667,1.725040,-1.084572,1.995718,-3.738297
-1.000000,9.166667,1.531526,1.024646,-1.368987,0.391850
7.000000,9.183333,2.332403,2.512264,1.702723,5.266168
6.000000,9.183333,1.727119,-1.102547,1.995718,-3.738297
-1.000000,9.183333,1.539870,1.025595,-1.368987,0.391850
7.000000,9.200000,2.328267,2.528270,1.702723,5.266168
6.000000,9.200000,1.729223,-1.120528,1.995718,-3.738297
-1.000000,9.200000,1.548220,1.026515,-1.368987,0.391850
7.000000,9.216667,2.324090,2.544259,1.702723,5.266168
6.000000,9.216667,1.731352,-1.138517,1.995718,-3.738297
-1.000000,9.216667,1.556575,1.027405,-1.368987,0.391850
7.000000,9.233333,2.319872,2.560230,1.702723,5.266168
6.000000,9.233333,1.733505,-1.156513,1.995718,-3.738297
-1.000000,9.233333,1.564936,1.028266,-1.368987,0.391850
7.000000,9.250000,2.315615,2.576182,1.702723,5.266168
6.000000,9.250000,1.735681,-1.174516,1.995718,-3.738297
-1.000000,9.250000,1.573301,1.029099,-1.368987,0.391850
7.000000,9.266667,2.311320,2.592117,1.702723,5.266168
6.000000,9.266667,1.737880,-1.192526,1.995718,-3.738297
-1.000000,9.266667,1.581672,1.029903,-1.368987,0.391850
7.000000,9.283333,2.306990,2.608034,1.702723,5.266168
6.000000,9.283333,1.740101,-1.210543,1.995718,-3.738297
-1.000000,9.283333,1.590049,1.030680,-1.368987,0.391850
7.000000,9.300000,2.302626,2.623932,1.702723,5.266168
6.000000,9.300000,1.742344,-1.228567,1.995718,-3.738297
-1.000000,9.300000,1.598431,1.031429,-1.368987,0.391850
7.000000,9.316667,2.298231,2.639813,1.702723,5.266168
6.000000,9.316667,1.744606,-1.246598,1.995718,-3.738297
-1.000000,9.316667,1.606818,1.032151,-1.368987,0.391850
7.000000,9.333333,2.293807,2.655675,1.702723,5.266168
6.000000,9.333333,1.746888,-1.264636,1.995718,-3.738297
-1.000000,9.333333,1.615211,1.032847,-1.368987,0.391850
7.000000,9.350000,2.289355,2.671520,1.702723,5.266168
6.000000,9.350000,1.749189,-1.282681,1.995718,-3.738297
-1.000000,9.350000,1.623610,1.033518,-1.368987,0.391850
7.000000,9.366667,2.284880,2.687347,1.702723,5.266168
6.000000,9.366667,1.751508,-1.300732,1.995718,-3.738297
-1.000000,9.366667,1.632014,1.034163,-1.368987,0.391850
7.000000,9.383333,2.280382,2.703157,1.702723,5.266168
6.000000,9.383333,1.753844,-1.318791,1.995718,-3.738297
-1.000000,9.383333,1.640423,1.034784,-1.368987,0.391850
7.000000,9.400000,2.275865,2.718951,1.702723,5.266168
6.000000,9.400000,1.756195,-1.336856,1.995718,-3.738297
-1.000000,9.400000,1.648837,1.035380,-1.368987,0.391850
7.000000,9.416667,2.271331,2.734728,1.702723,5.266168
6.000000,9.416667,1.758562,-1.354926,1.995718,-3.738297
-1.000000,9.416667,1.657256,1.035953,-1.368987,0.391850
7.000000,9.433333,2.266781,2.750491,1.702723,5.266168
6.000000,9.433333,1.760942,-1.373003,1.995718,-3.738297
-1.000000,9.433333,1.665678,1.036502,-1.368987,0.391850
7.000000,9.450000,2.262217,2.766240,1.702723,5.266168
6.000000,9.450000,1.763334,-1.391084,1.995718,-3.738297
-1.000000,9.450000,1.674105,1.037028,-1.368987,0.391850
7.000000,9.466667,2.257643,2.781976,1.702723,5.266168
6.000000,9.466667,1.765738,-1.409170,1.995718,-3.738297
-1.000000,9.466667,1.682537,1.037530,-1.368987,0.391850
7.000000,9.483333,2.253059,2.797699,1.702723,5.266168
6.000000,9.483333,1.768151,-1.427259,1.995718,-3.738297
-1.000000,9.483333,1.690972,1.038010,-1.368987,0.391850
7.000000,9.500000,2.248468,2.813412,1.702723,5.266168
6.000000,9.500000,1.770572,-1.445352,1.995718,-3.738297
-1.000000,9.500000,1.699411,1.038468,-1.368987,0.391850
7.000000,9.516667,2.243873,2.829115,1.702723,5.266168
6.000000,9.516667,1.773000,-1.463446,1.995718,-3.738297
-1.000000,9.516667,1.707854,1.038904,-1.368987,0.391850
7.000000,9.533333,2.239274,2.844809,1.702723,5.266168
6.000000,9.533333,1.775433,-1.481543,1.995718,-3.738297
-1.000000,9.533333,1.716299,1.039319,-1.368987,0.391850
7.000000,9.550000,2.234674,2.860497,1.702723,5.266168
6.000000,9.550000,1.777869,-1.499642,1.995718,-3.738297
-1.000000,9.550000,1.724748,1.039714,-1.368987,0.391850
7.000000,9.566667,2.230075,2.876179,1.702723,5.266168
6.000000,9.566667,1.780307,-1.517744,1.995718,-3.738297
-1.000000,9.566667,1.733198,1.040089,-1.368987,0.391850
7.000000,9.583333,2.225480,2.891857,1.702723,5.266168
6.000000,9.583333,1.782746,-1.535848,1.995718,-3.738297
-1.000000,9.583333,1.741651,1.040445,-1.368987,0.391850
7.000000,9.600000,2.220891,2.907534,1.702723,5.266168
6.000000,9.600000,1.785183,-1.553953,1.995718,-3.738297
-1.000000,9.600000,1.750107,1.040783,-1.368987,0.391850
7.000000,9.616667,2.216310,2.923210,1.702723,5.266168
6.000000,9.616667,1.787616,-1.572060,1.995718,-3.738297
-1.000000,9.616667,1.758565,1.041103,-1.368987,0.391850
7.000000,9.633333,2.211739,2.938888,1.702723,5.266168
6.000000,9.633333,1.790044,-1.590169,1.995718,-3.738297
-1.000000,9.633333,1.767025,1.041405,-1.368987,0.391850
7.000000,9.650000,2.207181,2.954570,1.702723,5.266168
6.000000,9.650000,1.792465,-1.608278,1.995718,-3.738297
-1.000000,9.650000,1.775488,1.041690,-1.368987,0.391850
7.000000,9.666667,2.202638,2.970258,1.702723,5.266168
6.000000,9.666667,1.794878,-1.626388,1.995718,-3.738297
-1.000000,9.666667,1.783953,1.041957,-1.368987,0.391850
7.000000,9.683333,2.198112,2.985954,1.702723,5.266168
6.000000,9.683333,1.797280,-1.644498,1.995718,-3.738297
-1.000000,9.683333,1.792421,1.042207,-1.368987,0.391850
7.000000,9.700000,2.193607,3.001657,1.702723,5.266168
6.000000,9.700000,1.799672,-1.662608,1.995718,-3.738297
-1.000000,9.700000,1.800890,1.042440,-1.368987,0.391850
7.000000,9.716667,2.189125,3.017370,1.702723,5.266168
6.000000,9.716667,1.802052,-1.680718,1.995718,-3.738297
-1.000000,9.716667,1.809362,1.042656,-1.368987,0.391850
7.000000,9.733333,2.184668,3.033092,1.702723,5.266168
6.000000,9.733333,1.804420,-1.698827,1.995718,-3.738297
-1.000000,9.733333,1.817835,1.042856,-1.368987,0.391850
7.000000,9.750000,2.180238,3.048824,1.702723,5.266168
6.000000,9.750000,1.806775,-1.716934,1.995718,-3.738297
-1.000000,9.750000,1.826310,1.043039,-1.368987,0.391850
7.000000,9.766667,2.175838,3.064566,1.702723,5.266168
6.000000,9.766667,1.809118,-1.735040,1.995718,-3.738297
-1.000000,9.766667,1.834787,1.043206,-1.368987,0.391850
7.000000,9.783333,2.171469,3.080316,1.702723,5.266168
6.000000,9.783333,1.811448,-1.753143,1.995718,-3.738297
-1.000000,9.783333,1.843265,1.043359,-1.368987,0.391850
7.000000,9.800000,2.167133,3.096074,1.702723,5.266168
6.000000,9.800000,1.813764,-1.771244,1.995718,-3.738297
-1.000000,9.800000,1.851744,1.043498,-1.368987,0.391850
7.000000,9.816667,2.162830,3.111839,1.702723,5.266168
6.000000,9.816667,1.816066,-1.789340,1.995718,-3.738297
-1.000000,9.816667,1.860225,1.043622,-1.368987,0.391850
7.000000,9.833333,2.158562,3.127610,1.702723,5.266168
6.000000,9.833333,1.818355,-1.807431,1.995718,-3.738297
-1.000000,9.833333,1.868707,1.043734,-1.368987,0.391850
7.000000,9.850000,2.154330,3.143387,1.702723,5.266168
6.000000,9.850000,1.820630,-1.825517,1.995718,-3.738297
-1.000000,9.850000,1.877189,1.043834,-1.368987,0.391850
7.000000,9.866667,2.150132,3.159169,1.702723,5.266168
6.000000,9.866667,1.822891,-1.843597,1.995718,-3.738297
-1.000000,9.866667,1.885672,1.043921,-1.368987,0.391850
7.000000,9.883333,2.145969,3.174954,1.702723,5.266168
6.000000,9.883333,1.825137,-1.861669,1.995718,-3.738297
-1.000000,9.883333,1.894156,1.043995,-1.368987,0.391850
7.000000,9.900000,2.141842,3.190743,1.702723,5.266168
6.000000,9.900000,1.827370,-1.879732,1.995718,-3.738297
-1.000000,9.900000,1.902640,1.044058,-1.368987,0.391850
7.000000,9.916667,2.137748,3.206533,1.702723,5.266168
6.000000,9.916667,1.829588,-1.897786,1.995718,-3.738297
-1.000000,9.916667,1.911125,1.044109,-1.368987,0.391850
7.000000,9.933333,2.133686,3.222326,1.702723,5.266168
6.000000,9.933333,1.831792,-1.915829,1.995718,-3.738297
-1.000000,9.933333,1.919610,1.044147,-1.368987,0.391850
7.000000,9.950000,2.129657,3.238119,1.702723,5.266168
6.000000,9.950000,1.833981,-1.933860,1.995718,-3.738297
-1.000000,9.950000,1.928096,1.044174,-1.368987,0.391850
7.000000,9.966667,2.125657,3.253912,1.702723,5.266168
6.000000,9.966667,1.836158,-1.951878,1.995718,-3.738297
-1.000000,9.966667,1.936582,1.044190,-1.368987,0.391850
7.000000,9.983333,2.121686,3.269706,1.702723,5.266168
6.000000,9.983333,1.838320,-1.969881,1.995718,-3.738297
-1.000000,9.983333,1.945068,1.044195,-1.368987,0.391850
7.000000,10.000000,2.117741,3.285498,1.702723,5.266168
6.000000,10.000000,1.840470,-1.987869,1.995718,-3.738297
-1.000000,10.000000,1.953554,1.044190,-1.368987,0.391850
7.000000,10.016667,2.113822,3.301290,1.702723,5.266168
6.000000,10.016667,1.842608,-2.005839,1.995718,-3.738297
-1.000000,10.016667,1.962040,1.044175,-1.368987,0.391850
7.000000,10.033333,2.109926,3.317081,1.702723,5.266168
6.000000,10.033333,1.844734,-2.023792,1.995718,-3.738297
-1.000000,10.033333,1.970526,1.044151,-1.368987,0.391850
7.000000,10.050000,2.106051,3.332871,1.702723,5.266168
6.000000,10.050000,1.846851,-2.041725,1.995718,-3.738297
-1.000000,10.050000,1.979011,1.044118,-1.368987,0.391850
7.000000,10.066667,2.102195,3.348660,1.702723,5.266168
6.000000,10.066667,1.848959,-2.059638,1.995718,-3.738297
-1.000000,10.066667,1.987496,1.044078,-1.368987,0.391850
7.000000,10.083333,2.098357,3.364448,1.702723,5.266168
6.000000,10.083333,1.851059,-2.077531,1.995718,-3.738297
-1.000000,10.083333,1.995979,1.044029,-1.368987,0.391850
7.000000,10.100000,2.094534,3.380236,1.702723,5.266168
6.000000,10.100000,1.853154,-2.095402,1.995718,-3.738297
-1.000000,10.100000,2.004461,1.043972,-1.368987,0.391850
7.000000,10.116667,2.090725,3.396024,1.702723,5.266168
6.000000,10.116667,1.855244,-2.113252,1.995718,-3.738297
-1.000000,10.116667,2.012942,1.043907,-1.368987,0.391850
7.000000,10.133333,2.086928,3.411811,1.702723,5.266168
6.000000,10.133333,1.857330,-2.131079,1.995718,-3.738297
-1.000000,10.133333,2.021420,1.043835,-1.368987,0.391850
7.000000,10.150000,2.083142,3.427600,1.702723,5.266168
6.000000,10.150000,1.859414,-2.148884,1.995718,-3.738297
-1.000000,10.150000,2.029898,1.043754,-1.368987,0.391850
7.000000,10.166667,2.079363,3.443390,1.702723,5.266168
6.000000,10.166667,1.861498,-2.166667,1.995718,-3.738297
-1.000000,10.166667,2.038374,1.043667,-1.368987,0.391850
7.000000,10.183333,2.075591,3.459182,1.702723,5.266168
6.000000,10.183333,1.863582,-2.184427,1.995718,-3.738297
-1.000000,10.183333,2.046848,1.043572,-1.368987,0.391850
7.000000,10.200000,2.071822,3.474977,1.702723,5.266168
6.000000,10.200000,1.865668,-2.202163,1.995718,-3.738297
-1.000000,10.200000,2.055322,1.043471,-1.368987,0.391850
7.000000,10.216667,2.068055,3.490776,1.702723,5.266168
6.000000,10.216667,1.867757,-2.219875,1.995718,-3.738297
-1.000000,10.216667,2.063794,1.043363,-1.368987,0.391850
7.000000,10.233333,2.064286,3.506579,1.702723,5.266168
6.000000,10.233333,1.869848,-2.237562,1.995718,-3.738297
-1.000000,10.233333,2.072265,1.043250,-1.368987,0.391850
7.000000,10.250000,2.060514,3.522387,1.702723,5.266168
6.000000,10.250000,1.871944,-2.255223,1.995718,-3.738297
-1.000000,10.250000,2.080735,1.043131,-1.368987,0.391850
7.000000,10.266667,2.056737,3.538200,1.702723,5.266168
6.000000,10.266667,1.874045,-2.272857,1.995718,-3.738297
-1.000000,10.266667,2.089205,1.043008,-1.368987,0.391850
7.000000,10.283333,2.052951,3.554018,1.702723,5.266168
6.000000,10.283333,1.876149,-2.290462,1.995718,-3.738297
-1.000000,10.283333,2.097674,1.042880,-1.368987,0.391850
7.000000,10.300000,2.049154,3.569841,1.702723,5.266168
6.000000,10.300000,1.878258,-2.308038,1.995718,-3.738297
-1.000000,10.300000,2.106143,1.042748,-1.368987,0.391850
7.000000,10.316667,2.045344,3.585669,1.702723,5.266168
6.000000,10.316667,1.880372,-2.325584,1.995718,-3.738297
-1.000000,10.316667,2.114611,1.042610,-1.368987,0.391850
7.000000,10.333333,2.041518,3.601503,1.702723,5.266168
6.000000,10.333333,1.882489,-2.343099,1.995718,-3.738297
-1.000000,10.333333,2.123079,1.042468,-1.368987,0.391850
7.000000,10.350000,2.037674,3.617342,1.702723,5.266168
6.000000,10.350000,1.884610,-2.360583,1.995718,-3.738297
