# id,ts,x,y,gx,gy
8.000000,7.466667,6.821500,-6.945753,1.491514,-4.154936
7.000000,7.466667,7.472889,-5.421396,2.132812,-2.428219
6.000000,7.466667,7.674144,-6.562702,1.698217,-3.193528
-1.000000,7.466667,5.061854,-6.711328,8.404339,-5.195702
8.000000,7.483333,6.802175,-6.934606,1.491514,-4.154936
7.000000,7.483333,7.452729,-5.410081,2.132812,-2.428219
6.000000,7.483333,7.656766,-6.552714,1.698217,-3.193528
-1.000000,7.483333,5.069949,-6.707703,8.404339,-5.195702
8.000000,7.500000,6.782815,-6.923427,1.491514,-4.154936
7.000000,7.500000,7.432579,-5.398765,2.132812,-2.428219
6.000000,7.500000,7.639376,-6.542718,1.698217,-3.193528
-1.000000,7.500000,5.078044,-6.704078,8.404339,-5.195702
8.000000,7.516667,6.763418,-6.912216,1.491514,-4.154936
7.000000,7.516667,7.412439,-5.387450,2.132812,-2.428219
6.000000,7.516667,7.621976,-6.532713,1.698217,-3.193528
-1.000000,7.516667,5.086138,-6.700453,8.404339,-5.195702
8.000000,7.533333,6.743988,-6.900975,1.491514,-4.154936
7.000000,7.533333,7.392312,-5.376139,2.132812,-2.428219
6.000000,7.533333,7.604567,-6.522699,1.698217,-3.193528
-1.000000,7.533333,5.094230,-6.696828,8.404339,-5.195702
8.000000,7.550000,6.724524,-6.889704,1.491514,-4.154936
7.000000,7.550000,7.372197,-5.364835,2.132812,-2.428219
6.000000,7.550000,7.587150,-6.512675,1.698217,-3.193528
-1.000000,7.550000,5.102320,-6.693202,8.404339,-5.195702
8.000000,7.566667,6.705030,-6.878405,1.491514,-4.154936
7.000000,7.566667,7.352094,-5.353540,2.132812,-2.428219
6.000000,7.566667,7.569726,-6.502640,1.698217,-3.193528
-1.000000,7.566667,5.110408,-6.689576,8.404339,-5.195702
8.000000,7.583333,6.685506,-6.867079,1.491514,-4.154936
7.000000,7.583333,7.332003,-5.342257,2.132812,-2.428219
6.000000,7.583333,7.552295,-6.492594,1.698217,-3.193528
-1.000000,7.583333,5.118493,-6.685950,8.404339,-5.195702
8.000000,7.600000,6.665957,-6.855728,1.491514,-4.154936
7.000000,7.600000,7.311925,-5.330988,2.132812,-2.428219
6.000000,7.600000,7.534859,-6.482535,1.698217,-3.193528
-1.000000,7.600000,5.126576,-6.682323,8.404339,-5.195702
8.000000,7.616667,6.646383,-6.844354,1.491514,-4.154936
7.000000,7.616667,7.291858,-5.319736,2.132812,-2.428219
6.000000,7.616667,7.517417,-6.472462,1.698217,-3.193528
-1.000000,7.616667,5.134655,-6.678697,8.404339,-5.195702
8.000000,7.633333,6.626787,-6.832957,1.491514,-4.154936
7.000000,7.633333,7.271801,-5.308502,2.132812,-2.428219
6.000000,7.633333,7.499971,-6.462374,1.698217,-3.193528
-1.000000,7.633333,5.142732,-6.675071,8.404339,-5.195702
8.000000,7.650000,6.607172,-6.821540,1.491514,-4.154936
7.000000,7.650000,7.251753,-5.297289,2.132812,-2.428219
6.000000,7.650000,7.482522,-6.452271,1.698217,-3.193528
-1.000000,7.650000,5.150804,-6.671446,8.404339,-5.195702
8.000000,7.666667,6.587539,-6.810105,1.491514,-4.154936
7.000000,7.666667,7.231713,-5.286099,2.132812,-2.428219
6.000000,7.666667,7.465070,-6.442151,1.698217,-3.193528
-1.000000,7.666667,5.158872,-6.667822,8.404339,-5.195702
8.000000,7.683333,6.567891,-6.798654,1.491514,-4.154936
7.000000,7.683333,7.211679,-5.274935,2.132812,-2.428219
6.000000,7.683333,7.447615,-6.432012,1.698217,-3.193528
-1.000000,7.683333,5.166936,-6.664199,8.404339,-5.195702
8.000000,7.700000,6.548231,-6.787187,1.491514,-4.154936
7.000000,7.700000,7.191648,-5.263799,2.132812,-2.428219
6.000000,7.700000,7.430158,-6.421853,1.698217,-3.193528
-1.000000,7.700000,5.174995,-6.660578,8.404339,-5.195702
8.000000,7.716667,6.528559,-6.775709,1.491514,-4.154936
7.000000,7.716667,7.171619,-5.252692,2.132812,-2.428219
6.000000,7.716667,7.412700,-6.411675,1.698217,-3.193528
-1.000000,7.716667,5.183049,-6.656958,8.404339,-5.195702
8.000000,7.733333,6.508877,-6.764219,1.491514,-4.154936
7.000000,7.733333,7.151588,-5.241616,2.132812,-2.428219
6.000000,7.733333,7.395242,-6.401477,1.698217,-3.193528
-1.000000,7.733333,5.191098,-6.653340,8.404339,-5.195702
8.000000,7.750000,6.489188,-6.752722,1.491514,-4.154936
7.000000,7.750000,7.131555,-5.230575,2.132812,-2.428219
6.000000,7.750000,7.377784,-6.391260,1.698217,-3.193528
-1.000000,7.750000,5.199141,-6.649724,8.404339,-5.195702
8.000000,7.766667,6.469493,-6.741218,1.491514,-4.154936
7.000000,7.766667,7.111514,-5.219568,2.132812,-2.428219
6.000000,7.766667,7.360329,-6.381025,1.698217,-3.193528
-1.000000,7.766667,5.207180,-6.646110,8.404339,-5.195702
8.000000,7.783333,6.449792,-6.729711,1.491514,-4.154936
7.000000,7.783333,7.091465,-5.208600,2.132812,-2.428219
6.000000,7.783333,7.342876,-6.370773,1.698217,-3.193528
-1.000000,7.783333,5.215213,-6.642497,8.404339,-5.195702
8.000000,7.800000,6.430088,-6.718203,1.491514,-4.154936
7.000000,7.800000,7.071404,-5.197671,2.132812,-2.428219
6.000000,7.800000,7.325427,-6.360504,1.698217,-3.193528
-1.000000,7.800000,5.223240,-6.638885,8.404339,-5.195702
8.000000,7.816667,6.410381,-6.706696,1.491514,-4.154936
7.000000,7.816667,7.051328,-5.186783,2.132812,-2.428219
6.000000,7.816667,7.307982,-6.350219,1.698217,-3.193528
-1.000000,7.816667,5.231263,-6.635275,8.404339,-5.195702
8.000000,7.833333,6.390673,-6.695192,1.491514,-4.154936
7.000000,7.833333,7.031236,-5.175938,2.132812,-2.428219
6.000000,7.833333,7.290543,-6.339919,1.698217,-3.193528
-1.000000,7.833333,5.239282,-6.631666,8.404339,-5.195702
8.000000,7.850000,6.370963,-6.683694,1.491514,-4.154936
7.000000,7.850000,7.011124,-5.165138,2.132812,-2.428219
6.000000,7.850000,7.273110,-6.329606,1.698217,-3.193528
-1.000000,7.850000,5.247296,-6.628057,8.404339,-5.195702
8.000000,7.866667,6.351251,-6.672202,1.491514,-4.154936
7.000000,7.866667,6.990992,-5.154384,2.132812,-2.428219
6.000000,7.866667,7.255685,-6.319279,1.698217,-3.193528
-1.000000,7.866667,5.255306,-6.624449,8.404339,-5.195702
8.000000,7.883333,6.331538,-6.660719,1.491514,-4.154936
7.000000,7.883333,6.970838,-5.143678,2.132812,-2.428219
6.000000,7.883333,7.238269,-6.308941,1.698217,-3.193528
-1.000000,7.883333,5.263312,-6.620842,8.404339,-5.195702
8.000000,7.900000,6.311822,-6.649246,1.491514,-4.154936
7.000000,7.900000,6.950662,-5.133020,2.132812,-2.428219
6.000000,7.900000,7.220864,-6.298593,1.698217,-3.193528
-1.000000,7.900000,5.271315,-6.617235,8.404339,-5.195702
8.000000,7.916667,6.292102,-6.637783,1.491514,-4.154936
7.000000,7.916667,6.930464,-5.122413,2.132812,-2.428219
6.000000,7.916667,7.203469,-6.288235,1.698217,-3.193528
-1.000000,7.916667,5.279314,-6.613627,8.404339,-5.195702
8.000000,7.933333,6.272377,-6.626333,1.491514,-4.154936
7.000000,7.933333,6.910242,-5.111855,2.132812,-2.428219
6.000000,7.933333,7.186085,-6.277869,1.698217,-3.193528
-1.000000,7.933333,5.287310,-6.610020,8.404339,-5.195702
8.000000,7.950000,6.252645,-6.614895,1.491514,-4.154936
7.000000,7.950000,6.889999,-5.101349,2.132812,-2.428219
6.000000,7.950000,7.168714,-6.267495,1.698217,-3.193528
-1.000000,7.950000,5.295303,-6.606414,8.404339,-5.195702
8.000000,7.966667,6.232904,-6.603470,1.491514,-4.154936
7.000000,7.966667,6.869735,-5.090893,2.132812,-2.428219
6.000000,7.966667,7.151356,-6.257115,1.698217,-3.193528
-1.000000,7.966667,5.303294,-6.602809,8.404339,-5.195702
8.000000,7.983333,6.213155,-6.592061,1.491514,-4.154936
7.000000,7.983333,6.849450,-5.080486,2.132812,-2.428219
6.000000,7.983333,7.134011,-6.246730,1.698217,-3.193528
-1.000000,7.983333,5.311282,-6.599206,8.404339,-5.195702
8.000000,8.000000,6.193398,-6.580667,1.491514,-4.154936
7.000000,8.000000,6.829147,-5.070128,2.132812,-2.428219
6.000000,8.000000,7.116680,-6.236339,1.698217,-3.193528
-1.000000,8.000000,5.319267,-6.595604,8.404339,-5.195702
8.000000,8.016667,6.173632,-6.569290,1.491514,-4.154936
7.000000,8.016667,6.808828,-5.059815,2.132812,-2.428219
6.000000,8.016667,7.099362,-6.225946,1.698217,-3.193528
-1.000000,8.016667,5.327250,-6.592005,8.404339,-5.195702
8.000000,8.033333,6.153860,-6.557931,1.491514,-4.154936
7.000000,8.033333,6.788493,-5.049546,2.132812,-2.428219
6.000000,8.033333,7.082059,-6.215550,1.698217,-3.193528
-1.000000,8.033333,5.335230,-6.588408,8.404339,-5.195702
8.000000,8.050000,6.134082,-6.546591,1.491514,-4.154936
7.000000,8.050000,6.768146,-5.039318,2.132812,-2.428219
6.000000,8.050000,7.064771,-6.205154,1.698217,-3.193528
-1.000000,8.050000,5.343206,-6.584813,8.404339,-5.195702
8.000000,8.066667,6.114302,-6.535271,1.491514,-4.154936
7.000000,8.066667,6.747789,-5.029128,2.132812,-2.428219
6.000000,8.066667,7.047497,-6.194757,1.698217,-3.193528
-1.000000,8.066667,5.351179,-6.581221,8.404339,-5.195702
8.000000,8.083333,6.094521,-6.523972,1.491514,-4.154936
7.000000,8.083333,6.727424,-5.018973,2.132812,-2.428219
6.000000,8.083333,7.030238,-6.184362,1.698217,-3.193528
-1.000000,8.083333,5.359147,-6.577631,8.404339,-5.195702
8.000000,8.100000,6.074742,-6.512694,1.491514,-4.154936
7.000000,8.100000,6.707053,-5.008852,2.132812,-2.428219
6.000000,8.100000,7.012993,-6.173970,1.698217,-3.193528
-1.000000,8.100000,5.367111,-6.574042,8.404339,-5.195702
8.000000,8.116667,6.054969,-6.501439,1.491514,-4.154936
7.000000,8.116667,6.686680,-4.998759,2.132812,-2.428219
6.000000,8.116667,6.995764,-6.163582,1.698217,-3.193528
-1.000000,8.116667,5.375070,-6.570456,8.404339,-5.195702
8.000000,8.133333,6.035204,-6.490206,1.491514,-4.154936
7.000000,8.133333,6.666306,-4.988694,2.132812,-2.428219
6.000000,8.133333,6.978548,-6.153199,1.698217,-3.193528
-1.000000,8.133333,5.383024,-6.566873,8.404339,-5.195702
8.000000,8.150000,6.015452,-6.478998,1.491514,-4.154936
7.000000,8.150000,6.645934,-4.978652,2.132812,-2.428219
6.000000,8.150000,6.961345,-6.142822,1.698217,-3.193528
-1.000000,8.150000,5.390972,-6.563291,8.404339,-5.195702
8.000000,8.166667,5.995715,-6.467813,1.491514,-4.154936
7.000000,8.166667,6.625566,-4.968631,2.132812,-2.428219
6.000000,8.166667,6.944156,-6.132453,1.698217,-3.193528
-1.000000,8.166667,5.398916,-6.559712,8.404339,-5.195702
8.000000,8.183333,5.975995,-6.456652,1.491514,-4.154936
7.000000,8.183333,6.605205,-4.958627,2.132812,-2.428219
6.000000,8.183333,6.926977,-6.122091,1.698217,-3.193528
-1.000000,8.183333,5.406856,-6.556136,8.404339,-5.195702
8.000000,8.200000,5.956297,-6.445516,1.491514,-4.154936
7.000000,8.200000,6.584852,-4.948637,2.132812,-2.428219
6.000000,8.200000,6.909810,-6.111738,1.698217,-3.193528
-1.000000,8.200000,5.414792,-6.552563,8.404339,-5.195702
8.000000,8.216667,5.936623,-6.434404,1.491514,-4.154936
7.000000,8.216667,6.564509,-4.938659,2.132812,-2.428219
6.000000,8.216667,6.892653,-6.101395,1.698217,-3.193528
-1.000000,8.216667,5.422723,-6.548993,8.404339,-5.195702
8.000000,8.233333,5.916976,-6.423317,1.491514,-4.154936
7.000000,8.233333,6.544179,-4.928688,2.132812,-2.428219
6.000000,8.233333,6.875506,-6.091063,1.698217,-3.193528
-1.000000,8.233333,5.430651,-6.545427,8.404339,-5.195702
8.000000,8.250000,5.897358,-6.412256,1.491514,-4.154936
7.000000,8.250000,6.523862,-4.918722,2.132812,-2.428219
6.000000,8.250000,6.858369,-6.080744,1.698217,-3.193528
-1.000000,8.250000,5.438575,-6.541863,8.404339,-5.195702
8.000000,8.266667,5.877771,-6.401220,1.491514,-4.154936
7.000000,8.266667,6.503560,-4.908757,2.132812,-2.428219
6.000000,8.266667,6.841242,-6.070438,1.698217,-3.193528
-1.000000,8.266667,5.446495,-6.538302,8.404339,-5.195702
8.000000,8.283333,5.858217,-6.390209,1.491514,-4.154936
7.000000,8.283333,6.483274,-4.898790,2.132812,-2.428219
6.000000,8.283333,6.824125,-6.060146,1.698217,-3.193528
-1.000000,8.283333,5.454413,-6.534743,8.404339,-5.195702
8.000000,8.300000,5.838697,-6.379224,1.491514,-4.154936
7.000000,8.300000,6.463006,-4.888818,2.132812,-2.428219
6.000000,8.300000,6.807019,-6.049869,1.698217,-3.193528
-1.000000,8.300000,5.462327,-6.531186,8.404339,-5.195702
8.000000,8.316667,5.819213,-6.368265,1.491514,-4.154936
7.000000,8.316667,6.442757,-4.878837,2.132812,-2.428219
6.000000,8.316667,6.789923,-6.039607,1.698217,-3.193528
-1.000000,8.316667,5.470238,-6.527631,8.404339,-5.195702
8.000000,8.333333,5.799766,-6.357332,1.491514,-4.154936
7.000000,8.333333,6.422527,-4.868844,2.132812,-2.428219
6.000000,8.333333,6.772838,-6.029361,1.698217,-3.193528
-1.000000,8.333333,5.478147,-6.524077,8.404339,-5.195702
8.000000,8.350000,5.780356,-6.346425,1.491514,-4.154936
7.000000,8.350000,6.402319,-4.858836,2.132812,-2.428219
6.000000,8.350000,6.755765,-6.019132,1.698217,-3.193528
-1.000000,8.350000,5.486053,-6.520523,8.404339,-5.195702
8.000000,8.366667,5.760983,-6.335544,1.491514,-4.154936
7.000000,8.366667,6.382131,-4.848808,2.132812,-2.428219
6.000000,8.366667,6.738703,-6.008918,1.698217,-3.193528
-1.000000,8.366667,5.493957,-6.516971,8.404339,-5.195702
8.000000,8.383333,5.741649,-6.324688,1.491514,-4.154936
7.000000,8.383333,6.361965,-4.838758,2.132812,-2.428219
6.000000,8.383333,6.721652,-5.998722,1.698217,-3.193528
-1.000000,8.383333,5.501860,-6.513420,8.404339,-5.195702
8.000000,8.400000,5.722351,-6.313857,1.491514,-4.154936
7.000000,8.400000,6.341822,-4.828682,2.132812,-2.428219
6.000000,8.400000,6.704614,-5.988543,1.698217,-3.193528
-1.000000,8.400000,5.509760,-6.509870,8.404339,-5.195702
8.000000,8.416667,5.703091,-6.303050,1.491514,-4.154936
7.000000,8.416667,6.321702,-4.818576,2.132812,-2.428219
6.000000,8.416667,6.687587,-5.978380,1.698217,-3.193528
-1.000000,8.416667,5.517658,-6.506324,8.404339,-5.195702
8.000000,8.433333,5.683868,-6.292266,1.491514,-4.154936
7.000000,8.433333,6.301605,-4.808438,2.132812,-2.428219
6.000000,8.433333,6.670573,-5.968234,1.698217,-3.193528
-1.000000,8.433333,5.525555,-6.502780,8.404339,-5.195702
8.000000,8.450000,5.664679,-6.281503,1.491514,-4.154936
7.000000,8.450000,6.281532,-4.798263,2.132812,-2.428219
6.000000,8.450000,6.653573,-5.958105,1.698217,-3.193528
-1.000000,8.450000,5.533450,-6.499239,8.404339,-5.195702
8.000000,8.466667,5.645524,-6.270761,1.491514,-4.154936
7.000000,8.466667,6.261483,-4.788049,2.132812,-2.428219
6.000000,8.466667,6.636585,-5.947993,1.698217,-3.193528
-1.000000,8.466667,5.541344,-6.495701,8.404339,-5.195702
8.000000,8.483333,5.626402,-6.260037,1.491514,-4.154936
7.000000,8.483333,6.241459,-4.777794,2.132812,-2.428219
6.000000,8.483333,6.619611,-5.937897,1.698217,-3.193528
-1.000000,8.483333,5.549235,-6.492168,8.404339,-5.195702
8.000000,8.500000,5.607311,-6.249331,1.491514,-4.154936
7.000000,8.500000,6.221460,-4.767496,2.132812,-2.428219
6.000000,8.500000,6.602652,-5.927818,1.698217,-3.193528
-1.000000,8.500000,5.557124,-6.488638,8.404339,-5.195702
8.000000,8.516667,5.588251,-6.238642,1.491514,-4.154936
7.000000,8.516667,6.201488,-4.757153,2.132812,-2.428219
6.000000,8.516667,6.585707,-5.917754,1.698217,-3.193528
-1.000000,8.516667,5.565012,-6.485111,8.404339,-5.195702
8.000000,8.533333,5.569220,-6.227968,1.491514,-4.154936
7.000000,8.533333,6.181542,-4.746764,2.132812,-2.428219
6.000000,8.533333,6.568778,-5.907707,1.698217,-3.193528
-1.000000,8.533333,5.572897,-6.481587,8.404339,-5.195702
8.000000,8.550000,5.550220,-6.217310,1.491514,-4.154936
7.000000,8.550000,6.161625,-4.736330,2.132812,-2.428219
6.000000,8.550000,6.551863,-5.897674,1.698217,-3.193528
-1.000000,8.550000,5.580780,-6.478067,8.404339,-5.195702
8.000000,8.566667,5.531249,-6.206667,1.491514,-4.154936
7.000000,8.566667,6.141738,-4.725849,2.132812,-2.428219
6.000000,8.566667,6.534962,-5.887655,1.698217,-3.193528
-1.000000,8.566667,5.588661,-6.474549,8.404339,-5.195702
8.000000,8.583333,5.512307,-6.196040,1.491514,-4.154936
7.000000,8.583333,6.121880,-4.715324,2.132812,-2.428219
6.000000,8.583333,6.518077,-5.877651,1.698217,-3.193528
-1.000000,8.583333,5.596540,-6.471035,8.404339,-5.195702
8.000000,8.600000,5.493394,-6.185428,1.491514,-4.154936
7.000000,8.600000,6.102054,-4.704754,2.132812,-2.428219
6.000000,8.600000,6.501207,-5.867661,1.698217,-3.193528
-1.000000,8.600000,5.604417,-6.467525,8.404339,-5.195702
8.000000,8.616667,5.474509,-6.174833,1.491514,-4.154936
7.000000,8.616667,6.082260,-4.694142,2.132812,-2.428219
6.000000,8.616667,6.484353,-5.857684,1.698217,-3.193528
-1.000000,8.616667,5.612293,-6.464018,8.404339,-5.195702
8.000000,8.633333,5.455653,-6.164254,1.491514,-4.154936
7.000000,8.633333,6.062498,-4.683488,2.132812,-2.428219
6.000000,8.633333,6.467515,-5.847720,1.698217,-3.193528
-1.000000,8.633333,5.620167,-6.460515,8.404339,-5.195702
8.000000,8.650000,5.436824,-6.153694,1.491514,-4.154936
7.000000,8.650000,6.042770,-4.672794,2.132812,-2.428219
6.000000,8.650000,6.450692,-5.837769,1.698217,-3.193528
-1.000000,8.650000,5.628041,-6.457015,8.404339,-5.195702
8.000000,8.666667,5.418024,-6.143153,1.491514,-4.154936
7.000000,8.666667,6.023077,-4.662063,2.132812,-2.428219
6.000000,8.666667,6.433885,-5.827828,1.698217,-3.193528
-1.000000,8.666667,5.635915,-6.453520,8.404339,-5.195702
8.000000,8.683333,5.399253,-6.132633,1.491514,-4.154936
7.000000,8.683333,6.003418,-4.651297,2.132812,-2.428219
6.000000,8.683333,6.417093,-5.817897,1.698217,-3.193528
-1.000000,8.683333,5.643788,-6.450028,8.404339,-5.195702
8.000000,8.700000,5.380509,-6.122136,1.491514,-4.154936
7.000000,8.700000,5.983795,-4.640499,2.132812,-2.428219
6.000000,8.700000,6.400318,-5.807975,1.698217,-3.193528
-1.000000,8.700000,5.651660,-6.446540,8.404339,-5.195702
8.000000,8.716667,5.361795,-6.111662,1.491514,-4.154936
7.000000,8.716667,5.964207,-4.629672,2.132812,-2.428219
6.000000,8.716667,6.383559,-5.798060,1.698217,-3.193528
-1.000000,8.716667,5.659532,-6.443055,8.404339,-5.195702
8.000000,8.733333,5.343109,-6.101214,1.491514,-4.154936
7.000000,8.733333,5.944656,-4.618818,2.132812,-2.428219
6.000000,8.733333,6.366814,-5.788151,1.698217,-3.193528
-1.000000,8.733333,5.667403,-6.439572,8.404339,-5.195702
8.000000,8.750000,5.324452,-6.090793,1.491514,-4.154936
7.000000,8.750000,5.925142,-4.607940,2.132812,-2.428219
6.000000,8.750000,6.350084,-5.778246,1.698217,-3.193528
-1.000000,8.750000,5.675273,-6.436091,8.404339,-5.195702
8.000000,8.766667,5.305824,-6.080400,1.491514,-4.154936
7.000000,8.766667,5.905664,-4.597042,2.132812,-2.428219
6.000000,8.766667,6.333367,-5.768344,1.698217,-3.193528
-1.000000,8.766667,5.683142,-6.432612,8.404339,-5.195702
8.000000,8.783333,5.287223,-6.070035,1.491514,-4.154936
7.000000,8.783333,5.886223,-4.586125,2.132812,-2.428219
6.000000,8.783333,6.316664,-5.758443,1.698217,-3.193528
-1.000000,8.783333,5.691010,-6.429134,8.404339,-5.195702
8.000000,8.800000,5.268649,-6.059701,1.491514,-4.154936
7.000000,8.800000,5.866818,-4.575192,2.132812,-2.428219
6.000000,8.800000,6.299975,-5.748543,1.698217,-3.193528
-1.000000,8.800000,5.698876,-6.425658,8.404339,-5.195702
8.000000,8.816667,5.250100,-6.049397,1.491514,-4.154936
7.000000,8.816667,5.847450,-4.564247,2.132812,-2.428219
6.000000,8.816667,6.283301,-5.738643,1.698217,-3.193528
-1.000000,8.816667,5.706739,-6.422182,8.404339,-5.195702
8.000000,8.833333,5.231574,-6.039123,1.491514,-4.154936
7.000000,8.833333,5.828118,-4.553290,2.132812,-2.428219
6.000000,8.833333,6.266640,-5.728743,1.698217,-3.193528
-1.000000,8.833333,5.714599,-6.418708,8.404339,-5.195702
8.000000,8.850000,5.213070,-6.028881,1.491514,-4.154936
7.000000,8.850000,5.808821,-4.542325,2.132812,-2.428219
6.000000,8.850000,6.249995,-5.718843,1.698217,-3.193528
-1.000000,8.850000,5.722456,-6.415234,8.404339,-5.195702
8.000000,8.866667,5.194585,-6.018670,1.491514,-4.154936
7.000000,8.866667,5.789559,-4.531353,2.132812,-2.428219
6.000000,8.866667,6.233363,-5.708942,1.698217,-3.193528
-1.000000,8.866667,5.730310,-6.411761,8.404339,-5.195702
8.000000,8.883333,5.176116,-6.008490,1.491514,-4.154936
7.000000,8.883333,5.770329,-4.520375,2.132812,-2.428219
6.000000,8.883333,6.216745,-5.699041,1.698217,-3.193528
-1.000000,8.883333,5.738161,-6.408288,8.404339,-5.195702
8.000000,8.900000,5.157661,-5.998341,1.491514,-4.154936
7.000000,8.900000,5.751132,-4.509393,2.132812,-2.428219
6.000000,8.900000,6.200141,-5.689138,1.698217,-3.193528
-1.000000,8.900000,5.746008,-6.404816,8.404339,-5.195702
8.000000,8.916667,5.139217,-5.988224,1.491514,-4.154936
7.000000,8.916667,5.731965,-4.498408,2.132812,-2.428219
6.000000,8.916667,6.183551,-5.679237,1.698217,-3.193528
-1.000000,8.916667,5.753853,-6.401344,8.404339,-5.195702
8.000000,8.933333,5.120780,-5.978138,1.491514,-4.154936
7.000000,8.933333,5.712825,-4.487424,2.132812,-2.428219
6.000000,8.933333,6.166976,-5.669339,1.698217,-3.193528
-1.000000,8.933333,5.761696,-6.397872,8.404339,-5.195702
8.000000,8.950000,5.102347,-5.968083,1.491514,-4.154936
7.000000,8.950000,5.693712,-4.476440,2.132812,-2.428219
6.000000,8.950000,6.150417,-5.659447,1.698217,-3.193528
-1.000000,8.950000,5.769535,-6.394401,8.404339,-5.195702
8.000000,8.966667,5.083914,-5.958058,1.491514,-4.154936
7.000000,8.966667,5.674621,-4.465460,2.132812,-2.428219
6.000000,8.966667,6.133873,-5.649560,1.698217,-3.193528
-1.000000,8.966667,5.777372,-6.390930,8.404339,-5.195702
8.000000,8.983333,5.065480,-5.948064,1.491514,-4.154936
7.000000,8.983333,5.655551,-4.454485,2.132812,-2.428219
6.000000,8.983333,6.117343,-5.639680,1.698217,-3.193528
-1.000000,8.983333,5.785206,-6.387460,8.404339,-5.195702
8.000000,9.000000,5.047041,-5.938101,1.491514,-4.154936
7.000000,9.000000,5.636498,-4.443518,2.132812,-2.428219
6.000000,9.000000,6.100827,-5.629807,1.698217,-3.193528
-1.000000,9.000000,5.793038,-6.383991,8.404339,-5.195702
8.000000,9.016667,5.028593,-5.928167,1.491514,-4.154936
7.000000,9.016667,5.617460,-4.432559,2.132812,-2.428219
6.000000,9.016667,6.084325,-5.619941,1.698217,-3.193528
-1.000000,9.016667,5.800867,-6.380522,8.404339,-5.195702
8.000000,9.033333,5.010136,-5.918263,1.491514,-4.154936
7.000000,9.033333,5.598432,-4.421609,2.132812,-2.428219
6.000000,9.033333,6.067835,-5.610083,1.698217,-3.193528
-1.000000,9.033333,5.808693,-6.377053,8.404339,-5.195702
8.000000,9.050000,4.991667,-5.908389,1.491514,-4.154936
7.000000,9.050000,5.579412,-4.410672,2.132812,-2.428219
6.000000,9.050000,6.051358,-5.600234,1.698217,-3.193528
-1.000000,9.050000,5.816517,-6.373585,8.404339,-5.195702
8.000000,9.066667,4.973185,-5.898545,1.491514,-4.154936
7.000000,9.066667,5.560396,-4.399747,2.132812,-2.428219
6.000000,9.066667,6.034891,-5.590393,1.698217,-3.193528
-1.000000,9.066667,5.824339,-6.370117,8.404339,-5.195702
8.000000,9.083333,4.954690,-5.888732,1.491514,-4.154936
7.000000,9.083333,5.541379,-4.388837,2.132812,-2.428219
6.000000,9.083333,6.018435,-5.580561,1.698217,-3.193528
-1.000000,9.083333,5.832160,-6.366648,8.404339,-5.195702
8.000000,9.100000,4.936182,-5.878948,1.491514,-4.154936
7.000000,9.100000,5.522359,-4.377942,2.132812,-2.428219
6.000000,9.100000,6.001990,-5.570739,1.698217,-3.193528
-1.000000,9.100000,5.839979,-6.363179,8.404339,-5.195702
8.000000,9.116667,4.917661,-5.869194,1.491514,-4.154936
7.000000,9.116667,5.503332,-4.367065,2.132812,-2.428219
6.000000,9.116667,5.985553,-5.560927,1.698217,-3.193528
-1.000000,9.116667,5.847798,-6.359708,8.404339,-5.195702
8.000000,9.133333,4.899128,-5.859469,1.491514,-4.154936
7.000000,9.133333,5.484294,-4.356206,2.132812,-2.428219
6.000000,9.133333,5.969126,-5.551126,1.698217,-3.193528
-1.000000,9.133333,5.855617,-6.356237,8.404339,-5.195702
8.000000,9.150000,4.880584,-5.849773,1.491514,-4.154936
7.000000,9.150000,5.465243,-4.345366,2.132812,-2.428219
6.000000,9.150000,5.952708,-5.541336,1.698217,-3.193528
-1.000000,9.150000,5.863435,-6.352765,8.404339,-5.195702
8.000000,9.166667,4.862028,-5.840103,1.491514,-4.154936
7.000000,9.166667,5.446177,-4.334547,2.132812,-2.428219
6.000000,9.166667,5.936299,-5.531558,1.698217,-3.193528
-1.000000,9.166667,5.871254,-6.349291,8.404339,-5.195702
8.000000,9.183333,4.843463,-5.830460,1.491514,-4.154936
7.000000,9.183333,5.427093,-4.323749,2.132812,-2.428219
6.000000,9.183333,5.919898,-5.521794,1.698217,-3.193528
-1.000000,9.183333,5.879074,-6.345815,8.404339,-5.195702
8.000000,9.200000,4.824889,-5.820843,1.491514,-4.154936
7.000000,9.200000,5.407992,-4.312975,2.132812,-2.428219
6.000000,9.200000,5.903504,-5.512044,1.698217,-3.193528
-1.000000,9.200000,5.886893,-6.342338,8.404339,-5.195702
8.000000,9.216667,4.806308,-5.811251,1.491514,-4.154936
7.000000,9.216667,5.388872,-4.302224,2.132812,-2.428219
6.000000,9.216667,5.887118,-5.502309,1.698217,-3.193528
-1.000000,9.216667,5.894713,-6.338859,8.404339,-5.195702
8.000000,9.233333,4.787720,-5.801684,1.491514,-4.154936
7.000000,9.233333,5.369733,-4.291498,2.132812,-2.428219
6.000000,9.233333,5.870738,-5.492589,1.698217,-3.193528
-1.000000,9.233333,5.902534,-6.335379,8.404339,-5.195702
8.000000,9.250000,4.769128,-5.792141,1.491514,-4.154936
7.000000,9.250000,5.350577,-4.280796,2.132812,-2.428219
6.000000,9.250000,5.854364,-5.482887,1.698217,-3.193528
-1.000000,9.250000,5.910355,-6.331898,8.404339,-5.195702
8.000000,9.266667,4.750535,-5.782623,1.491514,-4.154936
