# id,ts,x,y,gx,gy
4.000000,2.000000,5.067892,-0.471257,-3.766752,-0.825005
5.000000,2.000000,4.932876,1.130680,-3.714469,0.996131
-1.000000,2.000000,-0.057924,-2.274153,-0.558769,2.630509
3.000000,2.016667,5.298033,0.373702,-3.634893,-0.021500
4.000000,2.016667,5.067800,-0.471323,-3.766752,-0.825005
5.000000,2.016667,4.932288,1.131107,-3.714469,0.996131
-1.000000,2.016667,-0.057939,-2.274072,-0.558769,2.630509
3.000000,2.033333,5.298063,0.373482,-3.634893,-0.021500
4.000000,2.033333,5.067708,-0.471385,-3.766752,-0.825005
5.000000,2.033333,4.931691,1.131559,-3.714469,0.996131
-1.000000,2.033333,-0.057953,-2.273994,-0.558769,2.630509
3.000000,2.050000,5.298096,0.373257,-3.634893,-0.021500
4.000000,2.050000,5.067618,-0.471445,-3.766752,-0.825005
5.000000,2.050000,4.931085,1.132036,-3.714469,0.996131
-1.000000,2.050000,-0.057968,-2.273918,-0.558769,2.630509
3.000000,2.066667,5.298132,0.373028,-3.634893,-0.021500
4.000000,2.066667,5.067529,-0.471502,-3.766752,-0.825005
5.000000,2.066667,4.930472,1.132537,-3.714469,0.996131
-1.000000,2.066667,-0.057982,-2.273845,-0.558769,2.630509
3.000000,2.083333,5.298170,0.372795,-3.634893,-0.021500
4.000000,2.083333,5.067442,-0.471556,-3.766752,-0.825005
5.000000,2.083333,4.929854,1.133061,-3.714469,0.996131
-1.000000,2.083333,-0.057996,-2.273773,-0.558769,2.630509
3.000000,2.100000,5.298211,0.372559,-3.634893,-0.021500
4.000000,2.100000,5.067356,-0.471608,-3.766752,-0.825005
5.000000,2.100000,4.929232,1.133607,-3.714469,0.996131
-1.000000,2.100000,-0.058010,-2.273703,-0.558769,2.630509
3.000000,2.116667,5.298254,0.372318,-3.634893,-0.021500
4.000000,2.116667,5.067271,-0.471657,-3.766752,-0.825005
5.000000,2.116667,4.928609,1.134174,-3.714469,0.996131
-1.000000,2.116667,-0.058024,-2.273636,-0.558769,2.630509
3.000000,2.133333,5.298299,0.372074,-3.634893,-0.021500
4.000000,2.133333,5.067188,-0.471703,-3.766752,-0.825005
5.000000,2.133333,4.927987,1.134761,-3.714469,0.996131
-1.000000,2.133333,-0.058037,-2.273570,-0.558769,2.630509
3.000000,2.150000,5.298346,0.371827,-3.634893,-0.021500
4.000000,2.150000,5.067106,-0.471747,-3.766752,-0.825005
5.000000,2.150000,4.927366,1.135366,-3.714469,0.996131
-1.000000,2.150000,-0.058050,-2.273506,-0.558769,2.630509
3.000000,2.166667,5.298394,0.371577,-3.634893,-0.021500
4.000000,2.166667,5.067027,-0.471788,-3.766752,-0.825005
5.000000,2.166667,4.926749,1.135990,-3.714469,0.996131
-1.000000,2.166667,-0.058062,-2.273445,-0.558769,2.630509
3.000000,2.183333,5.298444,0.371324,-3.634893,-0.021500
4.000000,2.183333,5.066948,-0.471827,-3.766752,-0.825005
5.000000,2.183333,4.926138,1.136630,-3.714469,0.996131
-1.000000,2.183333,-0.058074,-2.273385,-0.558769,2.630509
3.000000,2.200000,5.298495,0.371069,-3.634893,-0.021500
4.000000,2.200000,5.066872,-0.471863,-3.766752,-0.825005
5.000000,2.200000,4.925534,1.137286,-3.714469,0.996131
-1.000000,2.200000,-0.058086,-2.273328,-0.558769,2.630509
3.000000,2.216667,5.298547,0.370812,-3.634893,-0.021500
4.000000,2.216667,5.066797,-0.471897,-3.766752,-0.825005
5.000000,2.216667,4.924941,1.137956,-3.714469,0.996131
-1.000000,2.216667,-0.058098,-2.273273,-0.558769,2.630509
3.000000,2.233333,5.298600,0.370552,-3.634893,-0.021500
4.000000,2.233333,5.066724,-0.471928,-3.766752,-0.825005
5.000000,2.233333,4.924358,1.138639,-3.714469,0.996131
-1.000000,2.233333,-0.058109,-2.273219,-0.558769,2.630509
3.000000,2.250000,5.298654,0.370291,-3.634893,-0.021500
4.000000,2.250000,5.066653,-0.471956,-3.766752,-0.825005
5.000000,2.250000,4.923787,1.139335,-3.714469,0.996131
-1.000000,2.250000,-0.058120,-2.273168,-0.558769,2.630509
3.000000,2.266667,5.298709,0.370028,-3.634893,-0.021500
4.000000,2.266667,5.066583,-0.471982,-3.766752,-0.825005
5.000000,2.266667,4.923230,1.140043,-3.714469,0.996131
-1.000000,2.266667,-0.058131,-2.273118,-0.558769,2.630509
3.000000,2.283333,5.298764,0.369763,-3.634893,-0.021500
4.000000,2.283333,5.066516,-0.472006,-3.766752,-0.825005
5.000000,2.283333,4.922689,1.140760,-3.714469,0.996131
-1.000000,2.283333,-0.058141,-2.273070,-0.558769,2.630509
3.000000,2.300000,5.298819,0.369497,-3.634893,-0.021500
4.000000,2.300000,5.066451,-0.472027,-3.766752,-0.825005
5.000000,2.300000,4.922165,1.141487,-3.714469,0.996131
-1.000000,2.300000,-0.058152,-2.273024,-0.558769,2.630509
3.000000,2.316667,5.298874,0.369230,-3.634893,-0.021500
4.000000,2.316667,5.066388,-0.472045,-3.766752,-0.825005
5.000000,2.316667,4.921660,1.142222,-3.714469,0.996131
-1.000000,2.316667,-0.058162,-2.272980,-0.558769,2.630509
3.000000,2.333333,5.298930,0.368962,-3.634893,-0.021500
4.000000,2.333333,5.066327,-0.472062,-3.766752,-0.825005
5.000000,2.333333,4.921179,1.142965,-3.714469,0.996131
-1.000000,2.333333,-0.058172,-2.272937,-0.558769,2.630509
3.000000,2.350000,5.298985,0.368693,-3.634893,-0.021500
4.000000,2.350000,5.066268,-0.472076,-3.766752,-0.825005
5.000000,2.350000,4.920723,1.143713,-3.714469,0.996131
-1.000000,2.350000,-0.058182,-2.272895,-0.558769,2.630509
3.000000,2.366667,5.299040,0.368424,-3.634893,-0.021500
4.000000,2.366667,5.066212,-0.472088,-3.766752,-0.825005
5.000000,2.366667,4.920293,1.144467,-3.714469,0.996131
-1.000000,2.366667,-0.058192,-2.272856,-0.558769,2.630509
3.000000,2.383333,5.299095,0.368155,-3.634893,-0.021500
4.000000,2.383333,5.066158,-0.472098,-3.766752,-0.825005
5.000000,2.383333,4.919889,1.145226,-3.714469,0.996131
-1.000000,2.383333,-0.058201,-2.272817,-0.558769,2.630509
3.000000,2.400000,5.299149,0.367885,-3.634893,-0.021500
4.000000,2.400000,5.066107,-0.472105,-3.766752,-0.825005
5.000000,2.400000,4.919511,1.145989,-3.714469,0.996131
-1.000000,2.400000,-0.058211,-2.272781,-0.558769,2.630509
3.000000,2.416667,5.299202,0.367616,-3.634893,-0.021500
4.000000,2.416667,5.066059,-0.472110,-3.766752,-0.825005
5.000000,2.416667,4.919157,1.146755,-3.714469,0.996131
-1.000000,2.416667,-0.058221,-2.272745,-0.558769,2.630509
3.000000,2.433333,5.299254,0.367347,-3.634893,-0.021500
4.000000,2.433333,5.066013,-0.472112,-3.766752,-0.825005
5.000000,2.433333,4.918829,1.147524,-3.714469,0.996131
-1.000000,2.433333,-0.058230,-2.272711,-0.558769,2.630509
3.000000,2.450000,5.299305,0.367078,-3.634893,-0.021500
4.000000,2.450000,5.065971,-0.472111,-3.766752,-0.825005
5.000000,2.450000,4.918527,1.148297,-3.714469,0.996131
-1.000000,2.450000,-0.058240,-2.272679,-0.558769,2.630509
3.000000,2.466667,5.299355,0.366810,-3.634893,-0.021500
4.000000,2.466667,5.065931,-0.472107,-3.766752,-0.825005
5.000000,2.466667,4.918249,1.149071,-3.714469,0.996131
-1.000000,2.466667,-0.058249,-2.272648,-0.558769,2.630509
3.000000,2.483333,5.299403,0.366543,-3.634893,-0.021500
4.000000,2.483333,5.065895,-0.472101,-3.766752,-0.825005
5.000000,2.483333,4.917997,1.149847,-3.714469,0.996131
-1.000000,2.483333,-0.058258,-2.272619,-0.558769,2.630509
3.000000,2.500000,5.299450,0.366278,-3.634893,-0.021500
4.000000,2.500000,5.065862,-0.472091,-3.766752,-0.825005
5.000000,2.500000,4.917769,1.150625,-3.714469,0.996131
-1.000000,2.500000,-0.058267,-2.272590,-0.558769,2.630509
3.000000,2.516667,5.299496,0.366013,-3.634893,-0.021500
4.000000,2.516667,5.065833,-0.472079,-3.766752,-0.825005
5.000000,2.516667,4.917567,1.151403,-3.714469,0.996131
-1.000000,2.516667,-0.058275,-2.272563,-0.558769,2.630509
3.000000,2.533333,5.299541,0.365751,-3.634893,-0.021500
4.000000,2.533333,5.065807,-0.472063,-3.766752,-0.825005
5.000000,2.533333,4.917390,1.152183,-3.714469,0.996131
-1.000000,2.533333,-0.058284,-2.272537,-0.558769,2.630509
3.000000,2.550000,5.299584,0.365490,-3.634893,-0.021500
4.000000,2.550000,5.065785,-0.472043,-3.766752,-0.825005
5.000000,2.550000,4.917237,1.152962,-3.714469,0.996131
-1.000000,2.550000,-0.058292,-2.272512,-0.558769,2.630509
3.000000,2.566667,5.299625,0.365232,-3.634893,-0.021500
4.000000,2.566667,5.065766,-0.472020,-3.766752,-0.825005
5.000000,2.566667,4.917109,1.153741,-3.714469,0.996131
-1.000000,2.566667,-0.058300,-2.272489,-0.558769,2.630509
3.000000,2.583333,5.299664,0.364976,-3.634893,-0.021500
4.000000,2.583333,5.065751,-0.471993,-3.766752,-0.825005
5.000000,2.583333,4.917006,1.154519,-3.714469,0.996131
-1.000000,2.583333,-0.058307,-2.272466,-0.558769,2.630509
3.000000,2.600000,5.299702,0.364722,-3.634893,-0.021500
4.000000,2.600000,5.065740,-0.471961,-3.766752,-0.825005
5.000000,2.600000,4.916927,1.155296,-3.714469,0.996131
-1.000000,2.600000,-0.058315,-2.272445,-0.558769,2.630509
3.000000,2.616667,5.299738,0.364471,-3.634893,-0.021500
4.000000,2.616667,5.065732,-0.471926,-3.766752,-0.825005
5.000000,2.616667,4.916872,1.156071,-3.714469,0.996131
-1.000000,2.616667,-0.058322,-2.272425,-0.558769,2.630509
3.000000,2.633333,5.299771,0.364223,-3.634893,-0.021500
4.000000,2.633333,5.065728,-0.471886,-3.766752,-0.825005
5.000000,2.633333,4.916841,1.156843,-3.714469,0.996131
-1.000000,2.633333,-0.058330,-2.272406,-0.558769,2.630509
3.000000,2.650000,5.299803,0.363978,-3.634893,-0.021500
4.000000,2.650000,5.065727,-0.471842,-3.766752,-0.825005
5.000000,2.650000,4.916835,1.157612,-3.714469,0.996131
-1.000000,2.650000,-0.058337,-2.272388,-0.558769,2.630509
3.000000,2.666667,5.299832,0.363736,-3.634893,-0.021500
4.000000,2.666667,5.065730,-0.471793,-3.766752,-0.825005
5.000000,2.666667,4.916852,1.158377,-3.714469,0.996131
-1.000000,2.666667,-0.058344,-2.272370,-0.558769,2.630509
3.000000,2.683333,5.299859,0.363498,-3.634893,-0.021500
4.000000,2.683333,5.065736,-0.471739,-3.766752,-0.825005
5.000000,2.683333,4.916893,1.159138,-3.714469,0.996131
-1.000000,2.683333,-0.058351,-2.272354,-0.558769,2.630509
3.000000,2.700000,5.299884,0.363263,-3.634893,-0.021500
4.000000,2.700000,5.065745,-0.471680,-3.766752,-0.825005
5.000000,2.700000,4.916958,1.159893,-3.714469,0.996131
-1.000000,2.700000,-0.058358,-2.272339,-0.558769,2.630509
3.000000,2.716667,5.299907,0.363033,-3.634893,-0.021500
4.000000,2.716667,5.065757,-0.471617,-3.766752,-0.825005
5.000000,2.716667,4.917046,1.160643,-3.714469,0.996131
-1.000000,2.716667,-0.058365,-2.272325,-0.558769,2.630509
3.000000,2.733333,5.299926,0.362806,-3.634893,-0.021500
4.000000,2.733333,5.065773,-0.471548,-3.766752,-0.825005
5.000000,2.733333,4.917158,1.161386,-3.714469,0.996131
-1.000000,2.733333,-0.058372,-2.272312,-0.558769,2.630509
3.000000,2.750000,5.299944,0.362583,-3.634893,-0.021500
4.000000,2.750000,5.065791,-0.471475,-3.766752,-0.825005
5.000000,2.750000,4.917292,1.162122,-3.714469,0.996131
-1.000000,2.750000,-0.058379,-2.272300,-0.558769,2.630509
3.000000,2.766667,5.299958,0.362365,-3.634893,-0.021500
4.000000,2.766667,5.065812,-0.471396,-3.766752,-0.825005
5.000000,2.766667,4.917450,1.162851,-3.714469,0.996131
-1.000000,2.766667,-0.058386,-2.272288,-0.558769,2.630509
3.000000,2.783333,5.299970,0.362151,-3.634893,-0.021500
4.000000,2.783333,5.065836,-0.471311,-3.766752,-0.825005
5.000000,2.783333,4.917630,1.163571,-3.714469,0.996131
-1.000000,2.783333,-0.058393,-2.272278,-0.558769,2.630509
3.000000,2.800000,5.299979,0.361941,-3.634893,-0.021500
4.000000,2.800000,5.065863,-0.471222,-3.766752,-0.825005
5.000000,2.800000,4.917833,1.164283,-3.714469,0.996131
-1.000000,2.800000,-0.058399,-2.272268,-0.558769,2.630509
3.000000,2.816667,5.299985,0.361735,-3.634893,-0.021500
4.000000,2.816667,5.065892,-0.471127,-3.766752,-0.825005
5.000000,2.816667,4.918058,1.164985,-3.714469,0.996131
-1.000000,2.816667,-0.058406,-2.272259,-0.558769,2.630509
3.000000,2.833333,5.299989,0.361534,-3.634893,-0.021500
4.000000,2.833333,5.065924,-0.471026,-3.766752,-0.825005
5.000000,2.833333,4.918305,1.165677,-3.714469,0.996131
-1.000000,2.833333,-0.058412,-2.272251,-0.558769,2.630509
3.000000,2.850000,5.299990,0.361338,-3.634893,-0.021500
4.000000,2.850000,5.065958,-0.470919,-3.766752,-0.825005
5.000000,2.850000,4.918574,1.166359,-3.714469,0.996131
-1.000000,2.850000,-0.058418,-2.272243,-0.558769,2.630509
3.000000,2.866667,5.299988,0.361146,-3.634893,-0.021500
4.000000,2.866667,5.065995,-0.470806,-3.766752,-0.825005
5.000000,2.866667,4.918865,1.167030,-3.714469,0.996131
-1.000000,2.866667,-0.058424,-2.272236,-0.558769,2.630509
3.000000,2.883333,5.299984,0.360959,-3.634893,-0.021500
4.000000,2.883333,5.066033,-0.470687,-3.766752,-0.825005
5.000000,2.883333,4.919177,1.167691,-3.714469,0.996131
-1.000000,2.883333,-0.058429,-2.272231,-0.558769,2.630509
3.000000,2.900000,5.299978,0.360778,-3.634893,-0.021500
4.000000,2.900000,5.066073,-0.470560,-3.766752,-0.825005
5.000000,2.900000,4.919511,1.168340,-3.714469,0.996131
-1.000000,2.900000,-0.058435,-2.272225,-0.558769,2.630509
3.000000,2.916667,5.299970,0.360602,-3.634893,-0.021500
4.000000,2.916667,5.066115,-0.470427,-3.766752,-0.825005
5.000000,2.916667,4.919866,1.168977,-3.714469,0.996131
-1.000000,2.916667,-0.058440,-2.272221,-0.558769,2.630509
3.000000,2.933333,5.299959,0.360431,-3.634893,-0.021500
4.000000,2.933333,5.066158,-0.470287,-3.766752,-0.825005
5.000000,2.933333,4.920241,1.169601,-3.714469,0.996131
-1.000000,2.933333,-0.058445,-2.272217,-0.558769,2.630509
3.000000,2.950000,5.299947,0.360266,-3.634893,-0.021500
4.000000,2.950000,5.066202,-0.470139,-3.766752,-0.825005
5.000000,2.950000,4.920637,1.170213,-3.714469,0.996131
-1.000000,2.950000,-0.058450,-2.272214,-0.558769,2.630509
3.000000,2.966667,5.299932,0.360105,-3.634893,-0.021500
4.000000,2.966667,5.066246,-0.469983,-3.766752,-0.825005
5.000000,2.966667,4.921054,1.170811,-3.714469,0.996131
-1.000000,2.966667,-0.058454,-2.272211,-0.558769,2.630509
3.000000,2.983333,5.299916,0.359950,-3.634893,-0.021500
4.000000,2.983333,5.066291,-0.469819,-3.766752,-0.825005
5.000000,2.983333,4.921490,1.171396,-3.714469,0.996131
-1.000000,2.983333,-0.058459,-2.272208,-0.558769,2.630509
3.000000,3.000000,5.299899,0.359800,-3.634893,-0.021500
4.000000,3.000000,5.066336,-0.469646,-3.766752,-0.825005
5.000000,3.000000,4.921946,1.171967,-3.714469,0.996131
-1.000000,3.000000,-0.058463,-2.272206,-0.558769,2.630509
3.000000,3.016667,5.299879,0.359656,-3.634893,-0.021500
4.000000,3.016667,5.066381,-0.469465,-3.766752,-0.825005
5.000000,3.016667,4.922421,1.172524,-3.714469,0.996131
-1.000000,3.016667,-0.058468,-2.272205,-0.558769,2.630509
3.000000,3.033333,5.299858,0.359517,-3.634893,-0.021500
4.000000,3.033333,5.066424,-0.469276,-3.766752,-0.825005
5.000000,3.033333,4.922916,1.173067,-3.714469,0.996131
-1.000000,3.033333,-0.058472,-2.272204,-0.558769,2.630509
3.000000,3.050000,5.299836,0.359384,-3.634893,-0.021500
4.000000,3.050000,5.066467,-0.469078,-3.766752,-0.825005
5.000000,3.050000,4.923429,1.173595,-3.714469,0.996131
-1.000000,3.050000,-0.058477,-2.272203,-0.558769,2.630509
3.000000,3.066667,5.299813,0.359256,-3.634893,-0.021500
4.000000,3.066667,5.066508,-0.468871,-3.766752,-0.825005
5.000000,3.066667,4.923960,1.174108,-3.714469,0.996131
-1.000000,3.066667,-0.058481,-2.272203,-0.558769,2.630509
3.000000,3.083333,5.299788,0.359134,-3.634893,-0.021500
4.000000,3.083333,5.066547,-0.468657,-3.766752,-0.825005
5.000000,3.083333,4.924508,1.174606,-3.714469,0.996131
-1.000000,3.083333,-0.058486,-2.272203,-0.558769,2.630509
3.000000,3.100000,5.299762,0.359016,-3.634893,-0.021500
4.000000,3.100000,5.066584,-0.468436,-3.766752,-0.825005
5.000000,3.100000,4.925075,1.175089,-3.714469,0.996131
-1.000000,3.100000,-0.058491,-2.272204,-0.558769,2.630509
3.000000,3.116667,5.299735,0.358904,-3.634893,-0.021500
4.000000,3.116667,5.066618,-0.468207,-3.766752,-0.825005
5.000000,3.116667,4.925658,1.175557,-3.714469,0.996131
-1.000000,3.116667,-0.058495,-2.272205,-0.558769,2.630509
3.000000,3.133333,5.299706,0.358796,-3.634893,-0.021500
4.000000,3.133333,5.066650,-0.467973,-3.766752,-0.825005
5.000000,3.133333,4.926257,1.176011,-3.714469,0.996131
-1.000000,3.133333,-0.058500,-2.272206,-0.558769,2.630509
3.000000,3.150000,5.299677,0.358694,-3.634893,-0.021500
4.000000,3.150000,5.066680,-0.467732,-3.766752,-0.825005
5.000000,3.150000,4.926872,1.176449,-3.714469,0.996131
-1.000000,3.150000,-0.058504,-2.272208,-0.558769,2.630509
3.000000,3.166667,5.299647,0.358597,-3.634893,-0.021500
4.000000,3.166667,5.066707,-0.467486,-3.766752,-0.825005
5.000000,3.166667,4.927503,1.176872,-3.714469,0.996131
-1.000000,3.166667,-0.058509,-2.272210,-0.558769,2.630509
3.000000,3.183333,5.299616,0.358505,-3.634893,-0.021500
4.000000,3.183333,5.066731,-0.467235,-3.766752,-0.825005
5.000000,3.183333,4.928149,1.177280,-3.714469,0.996131
-1.000000,3.183333,-0.058514,-2.272212,-0.558769,2.630509
3.000000,3.200000,5.299584,0.358418,-3.634893,-0.021500
4.000000,3.200000,5.066753,-0.466981,-3.766752,-0.825005
5.000000,3.200000,4.928809,1.177674,-3.714469,0.996131
-1.000000,3.200000,-0.058518,-2.272215,-0.558769,2.630509
3.000000,3.216667,5.299552,0.358336,-3.634893,-0.021500
4.000000,3.216667,5.066773,-0.466722,-3.766752,-0.825005
5.000000,3.216667,4.929484,1.178053,-3.714469,0.996131
-1.000000,3.216667,-0.058523,-2.272218,-0.558769,2.630509
3.000000,3.233333,5.299519,0.358259,-3.634893,-0.021500
4.000000,3.233333,5.066791,-0.466461,-3.766752,-0.825005
5.000000,3.233333,4.930172,1.178418,-3.714469,0.996131
-1.000000,3.233333,-0.058527,-2.272222,-0.558769,2.630509
3.000000,3.250000,5.299486,0.358186,-3.634893,-0.021500
4.000000,3.250000,5.066806,-0.466197,-3.766752,-0.825005
5.000000,3.250000,4.930873,1.178768,-3.714469,0.996131
-1.000000,3.250000,-0.058531,-2.272226,-0.558769,2.630509
3.000000,3.266667,5.299453,0.358118,-3.634893,-0.021500
4.000000,3.266667,5.066820,-0.465931,-3.766752,-0.825005
5.000000,3.266667,4.931586,1.179105,-3.714469,0.996131
-1.000000,3.266667,-0.058535,-2.272231,-0.558769,2.630509
3.000000,3.283333,5.299419,0.358055,-3.634893,-0.021500
4.000000,3.283333,5.066832,-0.465662,-3.766752,-0.825005
5.000000,3.283333,4.932312,1.179428,-3.714469,0.996131
-1.000000,3.283333,-0.058538,-2.272236,-0.558769,2.630509
3.000000,3.300000,5.299386,0.357995,-3.634893,-0.021500
4.000000,3.300000,5.066842,-0.465393,-3.766752,-0.825005
5.000000,3.300000,4.933050,1.179737,-3.714469,0.996131
-1.000000,3.300000,-0.058542,-2.272241,-0.558769,2.630509
3.000000,3.316667,5.299352,0.357939,-3.634893,-0.021500
4.000000,3.316667,5.066852,-0.465123,-3.766752,-0.825005
5.000000,3.316667,4.933800,1.180033,-3.714469,0.996131
-1.000000,3.316667,-0.058545,-2.272247,-0.558769,2.630509
3.000000,3.333333,5.299319,0.357888,-3.634893,-0.021500
4.000000,3.333333,5.066860,-0.464852,-3.766752,-0.825005
5.000000,3.333333,4.934561,1.180316,-3.714469,0.996131
-1.000000,3.333333,-0.058548,-2.272253,-0.558769,2.630509
3.000000,3.350000,5.299286,0.357839,-3.634893,-0.021500
4.000000,3.350000,5.066868,-0.464580,-3.766752,-0.825005
5.000000,3.350000,4.935332,1.180587,-3.714469,0.996131
-1.000000,3.350000,-0.058551,-2.272260,-0.558769,2.630509
3.000000,3.366667,5.299254,0.357795,-3.634893,-0.021500
4.000000,3.366667,5.066875,-0.464309,-3.766752,-0.825005
5.000000,3.366667,4.936115,1.180844,-3.714469,0.996131
-1.000000,3.366667,-0.058554,-2.272266,-0.558769,2.630509
3.000000,3.383333,5.299222,0.357754,-3.634893,-0.021500
4.000000,3.383333,5.066881,-0.464039,-3.766752,-0.825005
5.000000,3.383333,4.936908,1.181090,-3.714469,0.996131
-1.000000,3.383333,-0.058556,-2.272273,-0.558769,2.630509
3.000000,3.400000,5.299192,0.357716,-3.634893,-0.021500
4.000000,3.400000,5.066887,-0.463769,-3.766752,-0.825005
5.000000,3.400000,4.937710,1.181323,-3.714469,0.996131
-1.000000,3.400000,-0.058559,-2.272280,-0.558769,2.630509
3.000000,3.416667,5.299162,0.357683,-3.634893,-0.021500
4.000000,3.416667,5.066893,-0.463501,-3.766752,-0.825005
5.000000,3.416667,4.938522,1.181545,-3.714469,0.996131
-1.000000,3.416667,-0.058561,-2.272287,-0.558769,2.630509
3.000000,3.433333,5.299133,0.357652,-3.634893,-0.021500
4.000000,3.433333,5.066898,-0.463235,-3.766752,-0.825005
5.000000,3.433333,4.939342,1.181755,-3.714469,0.996131
-1.000000,3.433333,-0.058564,-2.272294,-0.558769,2.630509
3.000000,3.450000,5.299106,0.357626,-3.634893,-0.021500
4.000000,3.450000,5.066902,-0.462970,-3.766752,-0.825005
5.000000,3.450000,4.940171,1.181954,-3.714469,0.996131
-1.000000,3.450000,-0.058567,-2.272301,-0.558769,2.630509
3.000000,3.466667,5.299079,0.357602,-3.634893,-0.021500
4.000000,3.466667,5.066907,-0.462707,-3.766752,-0.825005
5.000000,3.466667,4.941008,1.182143,-3.714469,0.996131
-1.000000,3.466667,-0.058569,-2.272308,-0.558769,2.630509
3.000000,3.483333,5.299054,0.357583,-3.634893,-0.021500
4.000000,3.483333,5.066910,-0.462447,-3.766752,-0.825005
5.000000,3.483333,4.941852,1.182321,-3.714469,0.996131
-1.000000,3.483333,-0.058572,-2.272315,-0.558769,2.630509
3.000000,3.500000,5.299030,0.357567,-3.634893,-0.021500
4.000000,3.500000,5.066914,-0.462189,-3.766752,-0.825005
5.000000,3.500000,4.942703,1.182488,-3.714469,0.996131
-1.000000,3.500000,-0.058575,-2.272323,-0.558769,2.630509
3.000000,3.516667,5.299008,0.357555,-3.634893,-0.021500
4.000000,3.516667,5.066917,-0.461933,-3.766752,-0.825005
5.000000,3.516667,4.943560,1.182646,-3.714469,0.996131
-1.000000,3.516667,-0.058577,-2.272330,-0.558769,2.630509
3.000000,3.533333,5.298986,0.357547,-3.634893,-0.021500
