# id,ts,x,y,gx,gy
-1.000000,8.316667,-0.280446,-0.981784,-2.377658,2.157791
3.000000,8.333333,-0.322372,0.180004,-3.882024,-0.000307
4.000000,8.333333,-1.542183,-0.615718,-3.786289,-0.861804
5.000000,8.333333,-0.788543,0.985401,-3.843116,0.955994
-1.000000,8.333333,-0.287586,-0.977463,-2.377658,2.157791
3.000000,8.350000,-0.345096,0.178270,-3.882024,-0.000307
4.000000,8.350000,-1.566127,-0.616726,-3.786289,-0.861804
5.000000,8.350000,-0.810289,0.983706,-3.843116,0.955994
-1.000000,8.350000,-0.294692,-0.973088,-2.377658,2.157791
3.000000,8.366667,-0.367811,0.176542,-3.882024,-0.000307
4.000000,8.366667,-1.590066,-0.617729,-3.786289,-0.861804
5.000000,8.366667,-0.832031,0.982026,-3.843116,0.955994
-1.000000,8.366667,-0.301761,-0.968660,-2.377658,2.157791
3.000000,8.383333,-0.390517,0.174818,-3.882024,-0.000307
4.000000,8.383333,-1.613999,-0.618724,-3.786289,-0.861804
5.000000,8.383333,-0.853767,0.980363,-3.843116,0.955994
-1.000000,8.383333,-0.308795,-0.964180,-2.377658,2.157791
3.000000,8.400000,-0.413215,0.173099,-3.882024,-0.000307
4.000000,8.400000,-1.637925,-0.619713,-3.786289,-0.861804
5.000000,8.400000,-0.875500,0.978718,-3.843116,0.955994
-1.000000,8.400000,-0.315791,-0.959647,-2.377658,2.157791
3.000000,8.416667,-0.435904,0.171384,-3.882024,-0.000307
4.000000,8.416667,-1.661843,-0.620694,-3.786289,-0.861804
5.000000,8.416667,-0.897229,0.977094,-3.843116,0.955994
-1.000000,8.416667,-0.322749,-0.955062,-2.377658,2.157791
3.000000,8.433333,-0.458585,0.169674,-3.882024,-0.000307
4.000000,8.433333,-1.685750,-0.621668,-3.786289,-0.861804
5.000000,8.433333,-0.918955,0.975492,-3.843116,0.955994
-1.000000,8.433333,-0.329668,-0.950426,-2.377658,2.157791
3.000000,8.450000,-0.481256,0.167968,-3.882024,-0.000307
4.000000,8.450000,-1.709647,-0.622636,-3.786289,-0.861804
5.000000,8.450000,-0.940680,0.973914,-3.843116,0.955994
-1.000000,8.450000,-0.336545,-0.945738,-2.377658,2.157791
3.000000,8.466667,-0.503919,0.166264,-3.882024,-0.000307
4.000000,8.466667,-1.733530,-0.623598,-3.786289,-0.861804
5.000000,8.466667,-0.962404,0.972363,-3.843116,0.955994
-1.000000,8.466667,-0.343380,-0.940998,-2.377658,2.157791
3.000000,8.483333,-0.526574,0.164564,-3.882024,-0.000307
4.000000,8.483333,-1.757398,-0.624556,-3.786289,-0.861804
5.000000,8.483333,-0.984128,0.970838,-3.843116,0.955994
-1.000000,8.483333,-0.350172,-0.936207,-2.377658,2.157791
3.000000,8.500000,-0.549220,0.162866,-3.882024,-0.000307
4.000000,8.500000,-1.781250,-0.625510,-3.786289,-0.861804
5.000000,8.500000,-1.005852,0.969343,-3.843116,0.955994
-1.000000,8.500000,-0.356921,-0.931364,-2.377658,2.157791
3.000000,8.516667,-0.571859,0.161170,-3.882024,-0.000307
4.000000,8.516667,-1.805083,-0.626462,-3.786289,-0.861804
5.000000,8.516667,-1.027576,0.967876,-3.843116,0.955994
-1.000000,8.516667,-0.363627,-0.926469,-2.377658,2.157791
3.000000,8.533333,-0.594490,0.159475,-3.882024,-0.000307
4.000000,8.533333,-1.828895,-0.627415,-3.786289,-0.861804
5.000000,8.533333,-1.049300,0.966440,-3.843116,0.955994
-1.000000,8.533333,-0.370289,-0.921522,-2.377658,2.157791
3.000000,8.550000,-0.617114,0.157780,-3.882024,-0.000307
4.000000,8.550000,-1.852684,-0.628369,-3.786289,-0.861804
5.000000,8.550000,-1.071025,0.965034,-3.843116,0.955994
-1.000000,8.550000,-0.376907,-0.916524,-2.377658,2.157791
3.000000,8.566667,-0.639731,0.156084,-3.882024,-0.000307
4.000000,8.566667,-1.876447,-0.629328,-3.786289,-0.861804
5.000000,8.566667,-1.092752,0.963657,-3.843116,0.955994
-1.000000,8.566667,-0.383480,-0.911474,-2.377658,2.157791
3.000000,8.583333,-0.662342,0.154386,-3.882024,-0.000307
4.000000,8.583333,-1.900183,-0.630292,-3.786289,-0.861804
5.000000,8.583333,-1.114480,0.962310,-3.843116,0.955994
-1.000000,8.583333,-0.390009,-0.906373,-2.377658,2.157791
3.000000,8.600000,-0.684947,0.152686,-3.882024,-0.000307
4.000000,8.600000,-1.923890,-0.631264,-3.786289,-0.861804
5.000000,8.600000,-1.136209,0.960991,-3.843116,0.955994
-1.000000,8.600000,-0.396494,-0.901220,-2.377658,2.157791
3.000000,8.616667,-0.707546,0.150983,-3.882024,-0.000307
4.000000,8.616667,-1.947566,-0.632247,-3.786289,-0.861804
5.000000,8.616667,-1.157938,0.959700,-3.843116,0.955994
-1.000000,8.616667,-0.402933,-0.896015,-2.377658,2.157791
3.000000,8.633333,-0.730139,0.149276,-3.882024,-0.000307
4.000000,8.633333,-1.971210,-0.633242,-3.786289,-0.861804
5.000000,8.633333,-1.179669,0.958435,-3.843116,0.955994
-1.000000,8.633333,-0.409328,-0.890759,-2.377658,2.157791
3.000000,8.650000,-0.752727,0.147564,-3.882024,-0.000307
4.000000,8.650000,-1.994820,-0.634250,-3.786289,-0.861804
5.000000,8.650000,-1.201399,0.957197,-3.843116,0.955994
-1.000000,8.650000,-0.415678,-0.885452,-2.377658,2.157791
3.000000,8.666667,-0.775308,0.145848,-3.882024,-0.000307
4.000000,8.666667,-2.018397,-0.635276,-3.786289,-0.861804
5.000000,8.666667,-1.223130,0.955982,-3.843116,0.955994
-1.000000,8.666667,-0.421981,-0.880094,-2.377658,2.157791
3.000000,8.683333,-0.797884,0.144126,-3.882024,-0.000307
4.000000,8.683333,-2.041938,-0.636320,-3.786289,-0.861804
5.000000,8.683333,-1.244861,0.954791,-3.843116,0.955994
-1.000000,8.683333,-0.428239,-0.874685,-2.377658,2.157791
3.000000,8.700000,-0.820453,0.142397,-3.882024,-0.000307
4.000000,8.700000,-2.065444,-0.637385,-3.786289,-0.861804
5.000000,8.700000,-1.266592,0.953623,-3.843116,0.955994
-1.000000,8.700000,-0.434449,-0.869225,-2.377658,2.157791
3.000000,8.716667,-0.843016,0.140661,-3.882024,-0.000307
4.000000,8.716667,-2.088914,-0.638474,-3.786289,-0.861804
5.000000,8.716667,-1.288323,0.952476,-3.843116,0.955994
-1.000000,8.716667,-0.440611,-0.863715,-2.377658,2.157791
3.000000,8.733333,-0.865573,0.138918,-3.882024,-0.000307
4.000000,8.733333,-2.112347,-0.639589,-3.786289,-0.861804
5.000000,8.733333,-1.310053,0.951350,-3.843116,0.955994
-1.000000,8.733333,-0.446726,-0.858155,-2.377658,2.157791
3.000000,8.750000,-0.888123,0.137167,-3.882024,-0.000307
4.000000,8.750000,-2.135742,-0.640731,-3.786289,-0.861804
5.000000,8.750000,-1.331781,0.950244,-3.843116,0.955994
-1.000000,8.750000,-0.452792,-0.852545,-2.377658,2.157791
3.000000,8.766667,-0.910666,0.135408,-3.882024,-0.000307
4.000000,8.766667,-2.159100,-0.641904,-3.786289,-0.861804
5.000000,8.766667,-1.353508,0.949156,-3.843116,0.955994
-1.000000,8.766667,-0.458809,-0.846886,-2.377658,2.157791
3.000000,8.783333,-0.933203,0.133642,-3.882024,-0.000307
4.000000,8.783333,-2.182420,-0.643110,-3.786289,-0.861804
5.000000,8.783333,-1.375233,0.948087,-3.843116,0.955994
-1.000000,8.783333,-0.464777,-0.841177,-2.377658,2.157791
3.000000,8.800000,-0.955731,0.131868,-3.882024,-0.000307
4.000000,8.800000,-2.205702,-0.644351,-3.786289,-0.861804
5.000000,8.800000,-1.396955,0.947034,-3.843116,0.955994
-1.000000,8.800000,-0.470695,-0.835420,-2.377658,2.157791
3.000000,8.816667,-0.978253,0.130088,-3.882024,-0.000307
4.000000,8.816667,-2.228946,-0.645629,-3.786289,-0.861804
5.000000,8.816667,-1.418676,0.945998,-3.843116,0.955994
-1.000000,8.816667,-0.476563,-0.829614,-2.377658,2.157791
3.000000,8.833333,-1.000766,0.128302,-3.882024,-0.000307
4.000000,8.833333,-2.252153,-0.646948,-3.786289,-0.861804
5.000000,8.833333,-1.440394,0.944976,-3.843116,0.955994
-1.000000,8.833333,-0.482380,-0.823761,-2.377658,2.157791
3.000000,8.850000,-1.023270,0.126511,-3.882024,-0.000307
4.000000,8.850000,-2.275322,-0.648309,-3.786289,-0.861804
5.000000,8.850000,-1.462110,0.943968,-3.843116,0.955994
-1.000000,8.850000,-0.488146,-0.817859,-2.377658,2.157791
3.000000,8.866667,-1.045766,0.124716,-3.882024,-0.000307
4.000000,8.866667,-2.298455,-0.649715,-3.786289,-0.861804
5.000000,8.866667,-1.483824,0.942972,-3.843116,0.955994
-1.000000,8.866667,-0.493861,-0.811910,-2.377658,2.157791
3.000000,8.883333,-1.068252,0.122917,-3.882024,-0.000307
4.000000,8.883333,-2.321550,-0.651169,-3.786289,-0.861804
5.000000,8.883333,-1.505536,0.941987,-3.843116,0.955994
-1.000000,8.883333,-0.499524,-0.805913,-2.377658,2.157791
3.000000,8.900000,-1.090729,0.121114,-3.882024,-0.000307
4.000000,8.900000,-2.344610,-0.652673,-3.786289,-0.861804
5.000000,8.900000,-1.527247,0.941011,-3.843116,0.955994
-1.000000,8.900000,-0.505135,-0.799870,-2.377658,2.157791
3.000000,8.916667,-1.113195,0.119309,-3.882024,-0.000307
4.000000,8.916667,-2.367634,-0.654228,-3.786289,-0.861804
5.000000,8.916667,-1.548959,0.940044,-3.843116,0.955994
-1.000000,8.916667,-0.510693,-0.793779,-2.377658,2.157791
3.000000,8.933333,-1.135650,0.117503,-3.882024,-0.000307
4.000000,8.933333,-2.390623,-0.655837,-3.786289,-0.861804
5.000000,8.933333,-1.570670,0.939082,-3.843116,0.955994
-1.000000,8.933333,-0.516198,-0.787642,-2.377658,2.157791
3.000000,8.950000,-1.158095,0.115697,-3.882024,-0.000307
4.000000,8.950000,-2.413578,-0.657500,-3.786289,-0.861804
5.000000,8.950000,-1.592383,0.938125,-3.843116,0.955994
-1.000000,8.950000,-0.521649,-0.781459,-2.377658,2.157791
3.000000,8.966667,-1.180528,0.113891,-3.882024,-0.000307
4.000000,8.966667,-2.436498,-0.659220,-3.786289,-0.861804
5.000000,8.966667,-1.614099,0.937169,-3.843116,0.955994
-1.000000,8.966667,-0.527047,-0.775230,-2.377658,2.157791
3.000000,8.983333,-1.202949,0.112086,-3.882024,-0.000307
4.000000,8.983333,-2.459385,-0.660995,-3.786289,-0.861804
5.000000,8.983333,-1.635818,0.936215,-3.843116,0.955994
-1.000000,8.983333,-0.532392,-0.768955,-2.377658,2.157791
3.000000,9.000000,-1.225359,0.110285,-3.882024,-0.000307
4.000000,9.000000,-2.482236,-0.662827,-3.786289,-0.861804
5.000000,9.000000,-1.657542,0.935259,-3.843116,0.955994
-1.000000,9.000000,-0.537683,-0.762635,-2.377658,2.157791
3.000000,9.016667,-1.247757,0.108487,-3.882024,-0.000307
4.000000,9.016667,-2.505053,-0.664715,-3.786289,-0.861804
5.000000,9.016667,-1.679271,0.934300,-3.843116,0.955994
-1.000000,9.016667,-0.542920,-0.756270,-2.377658,2.157791
3.000000,9.033333,-1.270143,0.106695,-3.882024,-0.000307
4.000000,9.033333,-2.527835,-0.666658,-3.786289,-0.861804
5.000000,9.033333,-1.701007,0.933335,-3.843116,0.955994
-1.000000,9.033333,-0.548104,-0.749860,-2.377658,2.157791
3.000000,9.050000,-1.292517,0.104909,-3.882024,-0.000307
4.000000,9.050000,-2.550581,-0.668656,-3.786289,-0.861804
5.000000,9.050000,-1.722750,0.932363,-3.843116,0.955994
-1.000000,9.050000,-0.553234,-0.743406,-2.377658,2.157791
3.000000,9.066667,-1.314879,0.103131,-3.882024,-0.000307
4.000000,9.066667,-2.573291,-0.670706,-3.786289,-0.861804
5.000000,9.066667,-1.744502,0.931383,-3.843116,0.955994
-1.000000,9.066667,-0.558309,-0.736909,-2.377658,2.157791
3.000000,9.083333,-1.337230,0.101361,-3.882024,-0.000307
4.000000,9.083333,-2.595965,-0.672808,-3.786289,-0.861804
5.000000,9.083333,-1.766263,0.930392,-3.843116,0.955994
-1.000000,9.083333,-0.563331,-0.730368,-2.377658,2.157791
3.000000,9.100000,-1.359568,0.099602,-3.882024,-0.000307
4.000000,9.100000,-2.618603,-0.674959,-3.786289,-0.861804
5.000000,9.100000,-1.788035,0.929391,-3.843116,0.955994
-1.000000,9.100000,-0.568297,-0.723783,-2.377658,2.157791
3.000000,9.116667,-1.381895,0.097853,-3.882024,-0.000307
4.000000,9.116667,-2.641204,-0.677157,-3.786289,-0.861804
5.000000,9.116667,-1.809817,0.928379,-3.843116,0.955994
-1.000000,9.116667,-0.573209,-0.717156,-2.377658,2.157791
3.000000,9.133333,-1.404210,0.096117,-3.882024,-0.000307
4.000000,9.133333,-2.663767,-0.679401,-3.786289,-0.861804
5.000000,9.133333,-1.831610,0.927357,-3.843116,0.955994
-1.000000,9.133333,-0.578066,-0.710485,-2.377658,2.157791
3.000000,9.150000,-1.426512,0.094394,-3.882024,-0.000307
4.000000,9.150000,-2.686292,-0.681689,-3.786289,-0.861804
5.000000,9.150000,-1.853416,0.926324,-3.843116,0.955994
-1.000000,9.150000,-0.582868,-0.703772,-2.377658,2.157791
3.000000,9.166667,-1.448803,0.092686,-3.882024,-0.000307
4.000000,9.166667,-2.708778,-0.684017,-3.786289,-0.861804
5.000000,9.166667,-1.875234,0.925284,-3.843116,0.955994
-1.000000,9.166667,-0.587614,-0.697016,-2.377658,2.157791
3.000000,9.183333,-1.471082,0.090993,-3.882024,-0.000307
4.000000,9.183333,-2.731223,-0.686384,-3.786289,-0.861804
5.000000,9.183333,-1.897065,0.924235,-3.843116,0.955994
-1.000000,9.183333,-0.592305,-0.690218,-2.377658,2.157791
3.000000,9.200000,-1.493349,0.089316,-3.882024,-0.000307
4.000000,9.200000,-2.753628,-0.688787,-3.786289,-0.861804
5.000000,9.200000,-1.918908,0.923181,-3.843116,0.955994
-1.000000,9.200000,-0.596941,-0.683379,-2.377658,2.157791
3.000000,9.216667,-1.515605,0.087657,-3.882024,-0.000307
4.000000,9.216667,-2.775989,-0.691224,-3.786289,-0.861804
5.000000,9.216667,-1.940764,0.922122,-3.843116,0.955994
-1.000000,9.216667,-0.601521,-0.676499,-2.377658,2.157791
3.000000,9.233333,-1.537851,0.086016,-3.882024,-0.000307
4.000000,9.233333,-2.798308,-0.693692,-3.786289,-0.861804
5.000000,9.233333,-1.962631,0.921061,-3.843116,0.955994
-1.000000,9.233333,-0.606045,-0.669577,-2.377658,2.157791
3.000000,9.250000,-1.560085,0.084394,-3.882024,-0.000307
4.000000,9.250000,-2.820582,-0.696188,-3.786289,-0.861804
5.000000,9.250000,-1.984509,0.919999,-3.843116,0.955994
-1.000000,9.250000,-0.610512,-0.662615,-2.377658,2.157791
3.000000,9.266667,-1.582309,0.082791,-3.882024,-0.000307
4.000000,9.266667,-2.842813,-0.698711,-3.786289,-0.861804
5.000000,9.266667,-2.006397,0.918937,-3.843116,0.955994
-1.000000,9.266667,-0.614924,-0.655612,-2.377658,2.157791
3.000000,9.283333,-1.604522,0.081207,-3.882024,-0.000307
4.000000,9.283333,-2.864998,-0.701258,-3.786289,-0.861804
5.000000,9.283333,-2.028294,0.917879,-3.843116,0.955994
-1.000000,9.283333,-0.619279,-0.648569,-2.377658,2.157791
3.000000,9.300000,-1.626725,0.079643,-3.882024,-0.000307
4.000000,9.300000,-2.887139,-0.703825,-3.786289,-0.861804
5.000000,9.300000,-2.050199,0.916825,-3.843116,0.955994
-1.000000,9.300000,-0.623578,-0.641485,-2.377658,2.157791
3.000000,9.316667,-1.648917,0.078099,-3.882024,-0.000307
4.000000,9.316667,-2.909235,-0.706411,-3.786289,-0.861804
5.000000,9.316667,-2.072111,0.915777,-3.843116,0.955994
-1.000000,9.316667,-0.627821,-0.634363,-2.377658,2.157791
3.000000,9.333333,-1.671098,0.076574,-3.882024,-0.000307
4.000000,9.333333,-2.931286,-0.709012,-3.786289,-0.861804
5.000000,9.333333,-2.094028,0.914738,-3.843116,0.955994
-1.000000,9.333333,-0.632009,-0.627201,-2.377658,2.157791
3.000000,9.350000,-1.693268,0.075069,-3.882024,-0.000307
4.000000,9.350000,-2.953291,-0.711627,-3.786289,-0.861804
5.000000,9.350000,-2.115949,0.913708,-3.843116,0.955994
-1.000000,9.350000,-0.636143,-0.620001,-2.377658,2.157791
3.000000,9.366667,-1.715425,0.073582,-3.882024,-0.000307
4.000000,9.366667,-2.975252,-0.714253,-3.786289,-0.861804
5.000000,9.366667,-2.137873,0.912691,-3.843116,0.955994
-1.000000,9.366667,-0.640221,-0.612764,-2.377658,2.157791
3.000000,9.383333,-1.737569,0.072114,-3.882024,-0.000307
4.000000,9.383333,-2.997168,-0.716886,-3.786289,-0.861804
5.000000,9.383333,-2.159800,0.911688,-3.843116,0.955994
-1.000000,9.383333,-0.644246,-0.605490,-2.377658,2.157791
3.000000,9.400000,-1.759700,0.070664,-3.882024,-0.000307
4.000000,9.400000,-3.019039,-0.719524,-3.786289,-0.861804
5.000000,9.400000,-2.181727,0.910701,-3.843116,0.955994
-1.000000,9.400000,-0.648218,-0.598180,-2.377658,2.157791
3.000000,9.416667,-1.781816,0.069230,-3.882024,-0.000307
4.000000,9.416667,-3.040867,-0.722165,-3.786289,-0.861804
5.000000,9.416667,-2.203656,0.909732,-3.843116,0.955994
-1.000000,9.416667,-0.652135,-0.590835,-2.377658,2.157791
3.000000,9.433333,-1.803918,0.067812,-3.882024,-0.000307
4.000000,9.433333,-3.062650,-0.724805,-3.786289,-0.861804
5.000000,9.433333,-2.225584,0.908784,-3.843116,0.955994
-1.000000,9.433333,-0.655998,-0.583454,-2.377658,2.157791
3.000000,9.450000,-1.826003,0.066410,-3.882024,-0.000307
4.000000,9.450000,-3.084391,-0.727442,-3.786289,-0.861804
5.000000,9.450000,-2.247512,0.907857,-3.843116,0.955994
-1.000000,9.450000,-0.659807,-0.576039,-2.377658,2.157791
3.000000,9.466667,-1.848072,0.065022,-3.882024,-0.000307
4.000000,9.466667,-3.106089,-0.730075,-3.786289,-0.861804
5.000000,9.466667,-2.269440,0.906954,-3.843116,0.955994
-1.000000,9.466667,-0.663562,-0.568591,-2.377658,2.157791
3.000000,9.483333,-1.870124,0.063648,-3.882024,-0.000307
4.000000,9.483333,-3.127744,-0.732700,-3.786289,-0.861804
5.000000,9.483333,-2.291368,0.906078,-3.843116,0.955994
-1.000000,9.483333,-0.667261,-0.561110,-2.377658,2.157791
3.000000,9.500000,-1.892159,0.062286,-3.882024,-0.000307
4.000000,9.500000,-3.149358,-0.735316,-3.786289,-0.861804
5.000000,9.500000,-2.313294,0.905230,-3.843116,0.955994
-1.000000,9.500000,-0.670905,-0.553596,-2.377658,2.157791
3.000000,9.516667,-1.914176,0.060936,-3.882024,-0.000307
4.000000,9.516667,-3.170931,-0.737922,-3.786289,-0.861804
5.000000,9.516667,-2.335219,0.904413,-3.843116,0.955994
-1.000000,9.516667,-0.674494,-0.546051,-2.377658,2.157791
3.000000,9.533333,-1.936174,0.059596,-3.882024,-0.000307
4.000000,9.533333,-3.192463,-0.740516,-3.786289,-0.861804
5.000000,9.533333,-2.357144,0.903629,-3.843116,0.955994
-1.000000,9.533333,-0.678027,-0.538474,-2.377658,2.157791
3.000000,9.550000,-1.958154,0.058266,-3.882024,-0.000307
4.000000,9.550000,-3.213953,-0.743096,-3.786289,-0.861804
5.000000,9.550000,-2.379069,0.902880,-3.843116,0.955994
-1.000000,9.550000,-0.681506,-0.530867,-2.377658,2.157791
3.000000,9.566667,-1.980115,0.056946,-3.882024,-0.000307
4.000000,9.566667,-3.235403,-0.745660,-3.786289,-0.861804
5.000000,9.566667,-2.400993,0.902170,-3.843116,0.955994
-1.000000,9.566667,-0.684929,-0.523230,-2.377658,2.157791
3.000000,9.583333,-2.002056,0.055633,-3.882024,-0.000307
4.000000,9.583333,-3.256812,-0.748208,-3.786289,-0.861804
5.000000,9.583333,-2.422918,0.901499,-3.843116,0.955994
-1.000000,9.583333,-0.688298,-0.515564,-2.377658,2.157791
3.000000,9.600000,-2.023977,0.054327,-3.882024,-0.000307
4.000000,9.600000,-3.278179,-0.750738,-3.786289,-0.861804
5.000000,9.600000,-2.444844,0.900871,-3.843116,0.955994
-1.000000,9.600000,-0.691612,-0.507869,-2.377658,2.157791
3.000000,9.616667,-2.045876,0.053028,-3.882024,-0.000307
4.000000,9.616667,-3.299505,-0.753249,-3.786289,-0.861804
5.000000,9.616667,-2.466771,0.900287,-3.843116,0.955994
-1.000000,9.616667,-0.694873,-0.500145,-2.377658,2.157791
3.000000,9.633333,-2.067754,0.051733,-3.882024,-0.000307
4.000000,9.633333,-3.320789,-0.755739,-3.786289,-0.861804
5.000000,9.633333,-2.488698,0.899750,-3.843116,0.955994
-1.000000,9.633333,-0.698080,-0.492392,-2.377658,2.157791
3.000000,9.650000,-2.089609,0.050444,-3.882024,-0.000307
4.000000,9.650000,-3.342031,-0.758209,-3.786289,-0.861804
5.000000,9.650000,-2.510627,0.899260,-3.843116,0.955994
-1.000000,9.650000,-0.701233,-0.484612,-2.377658,2.157791
3.000000,9.666667,-2.111442,0.049157,-3.882024,-0.000307
4.000000,9.666667,-3.363229,-0.760658,-3.786289,-0.861804
5.000000,9.666667,-2.532556,0.898820,-3.843116,0.955994
-1.000000,9.666667,-0.704333,-0.476805,-2.377658,2.157791
3.000000,9.683333,-2.133253,0.047874,-3.882024,-0.000307
4.000000,9.683333,-3.384382,-0.763085,-3.786289,-0.861804
5.000000,9.683333,-2.554485,0.898429,-3.843116,0.955994
-1.000000,9.683333,-0.707380,-0.468970,-2.377658,2.157791
3.000000,9.700000,-2.155042,0.046593,-3.882024,-0.000307
4.000000,9.700000,-3.405490,-0.765490,-3.786289,-0.861804
5.000000,9.700000,-2.576414,0.898089,-3.843116,0.955994
-1.000000,9.700000,-0.710373,-0.461110,-2.377658,2.157791
3.000000,9.716667,-2.176809,0.045314,-3.882024,-0.000307
4.000000,9.716667,-3.426551,-0.767873,-3.786289,-0.861804
5.000000,9.716667,-2.598343,0.897798,-3.843116,0.955994
-1.000000,9.716667,-0.713314,-0.453223,-2.377658,2.157791
3.000000,9.733333,-2.198554,0.044037,-3.882024,-0.000307
4.000000,9.733333,-3.447565,-0.770235,-3.786289,-0.861804
5.000000,9.733333,-2.620269,0.897556,-3.843116,0.955994
-1.000000,9.733333,-0.716203,-0.445312,-2.377658,2.157791
3.000000,9.750000,-2.220277,0.042762,-3.882024,-0.000307
4.000000,9.750000,-3.468530,-0.772577,-3.786289,-0.861804
5.000000,9.750000,-2.642193,0.897363,-3.843116,0.955994
-1.000000,9.750000,-0.719039,-0.437376,-2.377658,2.157791
3.000000,9.766667,-2.241979,0.041488,-3.882024,-0.000307
4.000000,9.766667,-3.489447,-0.774897,-3.786289,-0.861804
5.000000,9.766667,-2.664114,0.897216,-3.843116,0.955994
-1.000000,9.766667,-0.721823,-0.429417,-2.377658,2.157791
3.000000,9.783333,-2.263661,0.040216,-3.882024,-0.000307
4.000000,9.783333,-3.510313,-0.777199,-3.786289,-0.861804
5.000000,9.783333,-2.686031,0.897113,-3.843116,0.955994
-1.000000,9.783333,-0.724555,-0.421433,-2.377658,2.157791
3.000000,9.800000,-2.285321,0.038947,-3.882024,-0.000307
4.000000,9.800000,-3.531129,-0.779481,-3.786289,-0.861804
5.000000,9.800000,-2.707943,0.897054,-3.843116,0.955994
-1.000000,9.800000,-0.727237,-0.413427,-2.377658,2.157791
3.000000,9.816667,-2.306962,0.037679,-3.882024,-0.000307
4.000000,9.816667,-3.551893,-0.781746,-3.786289,-0.861804
5.000000,9.816667,-2.729849,0.897036,-3.843116,0.955994
-1.000000,9.816667,-0.729868,-0.405397,-2.377658,2.157791
3.000000,9.833333,-2.328582,0.036414,-3.882024,-0.000307
4.000000,9.833333,-3.572606,-0.783994,-3.786289,-0.861804
5.000000,9.833333,-2.751746,0.897056,-3.843116,0.955994
-1.000000,9.833333,-0.732448,-0.397345,-2.377658,2.157791
3.000000,9.850000,-2.350182,0.035151,-3.882024,-0.000307
4.000000,9.850000,-3.593266,-0.786228,-3.786289,-0.861804
5.000000,9.850000,-2.773635,0.897113,-3.843116,0.955994
-1.000000,9.850000,-0.734980,-0.389271,-2.377658,2.157791
3.000000,9.866667,-2.371762,0.033892,-3.882024,-0.000307
4.000000,9.866667,-3.613873,-0.788447,-3.786289,-0.861804
5.000000,9.866667,-2.795512,0.897205,-3.843116,0.955994
-1.000000,9.866667,-0.737462,-0.381176,-2.377658,2.157791
3.000000,9.883333,-2.393323,0.032638,-3.882024,-0.000307
4.000000,9.883333,-3.634428,-0.790654,-3.786289,-0.861804
5.000000,9.883333,-2.817377,0.897330,-3.843116,0.955994
-1.000000,9.883333,-0.739895,-0.373061,-2.377658,2.157791
3.000000,9.900000,-2.414865,0.031388,-3.882024,-0.000307
4.000000,9.900000,-3.654928,-0.792850,-3.786289,-0.861804
5.000000,9.900000,-2.839228,0.897484,-3.843116,0.955994
-1.000000,9.900000,-0.742280,-0.364927,-2.377658,2.157791
3.000000,9.916667,-2.436388,0.030144,-3.882024,-0.000307
4.000000,9.916667,-3.675374,-0.795037,-3.786289,-0.861804
5.000000,9.916667,-2.861063,0.897666,-3.843116,0.955994
-1.000000,9.916667,-0.744616,-0.356775,-2.377658,2.157791
3.000000,9.933333,-2.457893,0.028907,-3.882024,-0.000307
4.000000,9.933333,-3.695765,-0.797216,-3.786289,-0.861804
5.000000,9.933333,-2.882881,0.897874,-3.843116,0.955994
-1.000000,9.933333,-0.746905,-0.348605,-2.377658,2.157791
3.000000,9.950000,-2.479380,0.027679,-3.882024,-0.000307
4.000000,9.950000,-3.716101,-0.799389,-3.786289,-0.861804
5.000000,9.950000,-2.904680,0.898104,-3.843116,0.955994
-1.000000,9.950000,-0.749147,-0.340419,-2.377658,2.157791
3.000000,9.966667,-2.500850,0.026460,-3.882024,-0.000307
4.000000,9.966667,-3.736380,-0.801557,-3.786289,-0.861804
5.000000,9.966667,-2.926459,0.898355,-3.843116,0.955994
-1.000000,9.966667,-0.751342,-0.332216,-2.377658,2.157791
3.000000,9.983333,-2.522303,0.025254,-3.882024,-0.000307
4.000000,9.983333,-3.756602,-0.803723,-3.786289,-0.861804
5.000000,9.983333,-2.948216,0.898623,-3.843116,0.955994
-1.000000,9.983333,-0.753491,-0.323999,-2.377658,2.157791
3.000000,10.000000,-2.543741,0.024062,-3.882024,-0.000307
4.000000,10.000000,-3.776767,-0.805889,-3.786289,-0.861804
5.000000,10.000000,-2.969949,0.898906,-3.843116,0.955994
-1.000000,10.000000,-0.755596,-0.315767,-2.377658,2.157791
3.000000,10.016667,-2.565164,0.022885,-3.882024,-0.000307
5.000000,10.016667,-2.991659,0.899201,-3.843116,0.955994
3.000000,10.033333,-2.586574,0.021724,-3.882024,-0.000307
5.000000,10.033333,-3.013343,0.899504,-3.843116,0.955994
3.000000,10.050000,-2.607972,0.020582,-3.882024,-0.000307
5.000000,10.050000,-3.035001,0.899813,-3.843116,0.955994
3.000000,10.066667,-2.629358,0.019460,-3.882024,-0.000307
5.000000,10.066667,-3.056632,0.900124,-3.843116,0.955994
3.000000,10.083333,-2.650734,0.018358,-3.882024,-0.000307
5.000000,10.083333,-3.078235,0.900434,-3.843116,0.955994
3.000000,10.100000,-2.672100,0.017279,-3.882024,-0.000307
5.000000,10.100000,-3.099810,0.900741,-3.843116,0.955994
3.000000,10.116667,-2.693458,0.016223,-3.882024,-0.000307
5.000000,10.116667,-3.121356,0.901039,-3.843116,0.955994
3.000000,10.133333,-2.714809,0.015191,-3.882024,-0.000307
