# id,ts,x,y,gx,gy
-1.000000,5.650000,5.385241,-7.415314,3.867819,-7.224401
8.000000,5.666667,8.068106,-7.726036,1.466401,-4.048602
7.000000,5.666667,8.760815,-7.133241,1.502569,-3.079074
6.000000,5.666667,9.231682,-6.495657,2.310342,-2.547935
-1.000000,5.666667,5.383136,-7.406650,3.867819,-7.224401
8.000000,5.683333,8.054699,-7.717933,1.466401,-4.048602
7.000000,5.683333,8.745734,-7.125910,1.502569,-3.079074
6.000000,5.683333,9.219293,-6.488974,2.310342,-2.547935
-1.000000,5.683333,5.381024,-7.397980,3.867819,-7.224401
8.000000,5.700000,8.041242,-7.709809,1.466401,-4.048602
7.000000,5.700000,8.730587,-7.118537,1.502569,-3.079074
6.000000,5.700000,9.206799,-6.482269,2.310342,-2.547935
-1.000000,5.700000,5.378906,-7.389304,3.867819,-7.224401
8.000000,5.716667,8.027734,-7.701667,1.466401,-4.048602
7.000000,5.716667,8.715377,-7.111117,1.502569,-3.079074
6.000000,5.716667,9.194203,-6.475543,2.310342,-2.547935
-1.000000,5.716667,5.376781,-7.380624,3.867819,-7.224401
8.000000,5.733333,8.014175,-7.693506,1.466401,-4.048602
7.000000,5.733333,8.700106,-7.103651,1.502569,-3.079074
6.000000,5.733333,9.181507,-6.468796,2.310342,-2.547935
-1.000000,5.733333,5.374650,-7.371938,3.867819,-7.224401
8.000000,5.750000,8.000563,-7.685328,1.466401,-4.048602
7.000000,5.750000,8.684774,-7.096136,1.502569,-3.079074
6.000000,5.750000,9.168713,-6.462028,2.310342,-2.547935
-1.000000,5.750000,5.372512,-7.363249,3.867819,-7.224401
8.000000,5.766667,7.986897,-7.677133,1.466401,-4.048602
7.000000,5.766667,8.669386,-7.088570,1.502569,-3.079074
6.000000,5.766667,9.155826,-6.455240,2.310342,-2.547935
-1.000000,5.766667,5.370369,-7.354555,3.867819,-7.224401
8.000000,5.783333,7.973178,-7.668925,1.466401,-4.048602
7.000000,5.783333,8.653942,-7.080953,1.502569,-3.079074
6.000000,5.783333,9.142846,-6.448431,2.310342,-2.547935
-1.000000,5.783333,5.368219,-7.345859,3.867819,-7.224401
8.000000,5.800000,7.959405,-7.660702,1.466401,-4.048602
7.000000,5.800000,8.638445,-7.073281,1.502569,-3.079074
6.000000,5.800000,9.129778,-6.441602,2.310342,-2.547935
-1.000000,5.800000,5.366062,-7.337159,3.867819,-7.224401
8.000000,5.816667,7.945580,-7.652468,1.466401,-4.048602
7.000000,5.816667,8.622897,-7.065554,1.502569,-3.079074
6.000000,5.816667,9.116623,-6.434753,2.310342,-2.547935
-1.000000,5.816667,5.363898,-7.328457,3.867819,-7.224401
8.000000,5.833333,7.931702,-7.644224,1.466401,-4.048602
7.000000,5.833333,8.607300,-7.057768,1.502569,-3.079074
6.000000,5.833333,9.103385,-6.427883,2.310342,-2.547935
-1.000000,5.833333,5.361727,-7.319753,3.867819,-7.224401
8.000000,5.850000,7.917772,-7.635972,1.466401,-4.048602
7.000000,5.850000,8.591655,-7.049923,1.502569,-3.079074
6.000000,5.850000,9.090066,-6.420992,2.310342,-2.547935
-1.000000,5.850000,5.359548,-7.311048,3.867819,-7.224401
8.000000,5.866667,7.903792,-7.627711,1.466401,-4.048602
7.000000,5.866667,8.575966,-7.042015,1.502569,-3.079074
6.000000,5.866667,9.076670,-6.414080,2.310342,-2.547935
-1.000000,5.866667,5.357361,-7.302341,3.867819,-7.224401
8.000000,5.883333,7.889764,-7.619444,1.466401,-4.048602
7.000000,5.883333,8.560232,-7.034044,1.502569,-3.079074
6.000000,5.883333,9.063198,-6.407147,2.310342,-2.547935
-1.000000,5.883333,5.355166,-7.293634,3.867819,-7.224401
8.000000,5.900000,7.875687,-7.611171,1.466401,-4.048602
7.000000,5.900000,8.544458,-7.026009,1.502569,-3.079074
6.000000,5.900000,9.049653,-6.400192,2.310342,-2.547935
-1.000000,5.900000,5.352963,-7.284928,3.867819,-7.224401
8.000000,5.916667,7.861565,-7.602892,1.466401,-4.048602
7.000000,5.916667,8.528644,-7.017908,1.502569,-3.079074
6.000000,5.916667,9.036038,-6.393215,2.310342,-2.547935
-1.000000,5.916667,5.350751,-7.276223,3.867819,-7.224401
8.000000,5.933333,7.847398,-7.594607,1.466401,-4.048602
7.000000,5.933333,8.512794,-7.009742,1.502569,-3.079074
6.000000,5.933333,9.022354,-6.386214,2.310342,-2.547935
-1.000000,5.933333,5.348530,-7.267519,3.867819,-7.224401
8.000000,5.950000,7.833190,-7.586316,1.466401,-4.048602
7.000000,5.950000,8.496910,-7.001510,1.502569,-3.079074
6.000000,5.950000,9.008604,-6.379190,2.310342,-2.547935
-1.000000,5.950000,5.346302,-7.258818,3.867819,-7.224401
8.000000,5.966667,7.818941,-7.578021,1.466401,-4.048602
7.000000,5.966667,8.480993,-6.993213,1.502569,-3.079074
6.000000,5.966667,8.994790,-6.372140,2.310342,-2.547935
-1.000000,5.966667,5.344065,-7.250119,3.867819,-7.224401
8.000000,5.983333,7.804655,-7.569720,1.466401,-4.048602
7.000000,5.983333,8.465048,-6.984851,1.502569,-3.079074
6.000000,5.983333,8.980915,-6.365064,2.310342,-2.547935
-1.000000,5.983333,5.341819,-7.241424,3.867819,-7.224401
8.000000,6.000000,7.790333,-7.561414,1.466401,-4.048602
7.000000,6.000000,8.449077,-6.976427,1.502569,-3.079074
6.000000,6.000000,8.966979,-6.357961,2.310342,-2.547935
-1.000000,6.000000,5.339565,-7.232732,3.867819,-7.224401
8.000000,6.016667,7.775980,-7.553103,1.466401,-4.048602
7.000000,6.016667,8.433081,-6.967940,1.502569,-3.079074
6.000000,6.016667,8.952986,-6.350828,2.310342,-2.547935
-1.000000,6.016667,5.337302,-7.224045,3.867819,-7.224401
8.000000,6.033333,7.761597,-7.544787,1.466401,-4.048602
7.000000,6.033333,8.417063,-6.959392,1.502569,-3.079074
6.000000,6.033333,8.938936,-6.343664,2.310342,-2.547935
-1.000000,6.033333,5.335031,-7.215362,3.867819,-7.224401
8.000000,6.050000,7.747187,-7.536466,1.466401,-4.048602
7.000000,6.050000,8.401026,-6.950785,1.502569,-3.079074
6.000000,6.050000,8.924833,-6.336468,2.310342,-2.547935
-1.000000,6.050000,5.332750,-7.206684,3.867819,-7.224401
8.000000,6.066667,7.732754,-7.528141,1.466401,-4.048602
7.000000,6.066667,8.384970,-6.942121,1.502569,-3.079074
6.000000,6.066667,8.910676,-6.329238,2.310342,-2.547935
-1.000000,6.066667,5.330460,-7.198012,3.867819,-7.224401
8.000000,6.083333,7.718300,-7.519812,1.466401,-4.048602
7.000000,6.083333,8.368897,-6.933402,1.502569,-3.079074
6.000000,6.083333,8.896469,-6.321972,2.310342,-2.547935
-1.000000,6.083333,5.328161,-7.189345,3.867819,-7.224401
8.000000,6.100000,7.703827,-7.511477,1.466401,-4.048602
7.000000,6.100000,8.352808,-6.924629,1.502569,-3.079074
6.000000,6.100000,8.882213,-6.314668,2.310342,-2.547935
-1.000000,6.100000,5.325852,-7.180684,3.867819,-7.224401
8.000000,6.116667,7.689337,-7.503138,1.466401,-4.048602
7.000000,6.116667,8.336705,-6.915805,1.502569,-3.079074
6.000000,6.116667,8.867909,-6.307325,2.310342,-2.547935
-1.000000,6.116667,5.323533,-7.172029,3.867819,-7.224401
8.000000,6.133333,7.674834,-7.494793,1.466401,-4.048602
7.000000,6.133333,8.320588,-6.906932,1.502569,-3.079074
6.000000,6.133333,8.853560,-6.299942,2.310342,-2.547935
-1.000000,6.133333,5.321204,-7.163380,3.867819,-7.224401
8.000000,6.150000,7.660318,-7.486443,1.466401,-4.048602
7.000000,6.150000,8.304457,-6.898012,1.502569,-3.079074
6.000000,6.150000,8.839168,-6.292518,2.310342,-2.547935
-1.000000,6.150000,5.318864,-7.154737,3.867819,-7.224401
8.000000,6.166667,7.645790,-7.478086,1.466401,-4.048602
7.000000,6.166667,8.288312,-6.889047,1.502569,-3.079074
6.000000,6.166667,8.824734,-6.285052,2.310342,-2.547935
-1.000000,6.166667,5.316513,-7.146100,3.867819,-7.224401
8.000000,6.183333,7.631253,-7.469723,1.466401,-4.048602
7.000000,6.183333,8.272154,-6.880040,1.502569,-3.079074
6.000000,6.183333,8.810260,-6.277544,2.310342,-2.547935
-1.000000,6.183333,5.314150,-7.137470,3.867819,-7.224401
8.000000,6.200000,7.616706,-7.461352,1.466401,-4.048602
7.000000,6.200000,8.255983,-6.870993,1.502569,-3.079074
6.000000,6.200000,8.795749,-6.269994,2.310342,-2.547935
-1.000000,6.200000,5.311776,-7.128846,3.867819,-7.224401
8.000000,6.216667,7.602152,-7.452972,1.466401,-4.048602
7.000000,6.216667,8.239798,-6.861908,1.502569,-3.079074
6.000000,6.216667,8.781201,-6.262401,2.310342,-2.547935
-1.000000,6.216667,5.309390,-7.120229,3.867819,-7.224401
8.000000,6.233333,7.587590,-7.444583,1.466401,-4.048602
7.000000,6.233333,8.223600,-6.852785,1.502569,-3.079074
6.000000,6.233333,8.766617,-6.254767,2.310342,-2.547935
-1.000000,6.233333,5.306993,-7.111618,3.867819,-7.224401
8.000000,6.250000,7.573021,-7.436182,1.466401,-4.048602
7.000000,6.250000,8.207388,-6.843628,1.502569,-3.079074
6.000000,6.250000,8.751999,-6.247091,2.310342,-2.547935
-1.000000,6.250000,5.304583,-7.103015,3.867819,-7.224401
8.000000,6.266667,7.558444,-7.427769,1.466401,-4.048602
7.000000,6.266667,8.191161,-6.834438,1.502569,-3.079074
6.000000,6.266667,8.737347,-6.239375,2.310342,-2.547935
-1.000000,6.266667,5.302162,-7.094419,3.867819,-7.224401
8.000000,6.283333,7.543860,-7.419341,1.466401,-4.048602
7.000000,6.283333,8.174919,-6.825217,1.502569,-3.079074
6.000000,6.283333,8.722662,-6.231619,2.310342,-2.547935
-1.000000,6.283333,5.299729,-7.085831,3.867819,-7.224401
8.000000,6.300000,7.529267,-7.410897,1.466401,-4.048602
7.000000,6.300000,8.158661,-6.815965,1.502569,-3.079074
6.000000,6.300000,8.707944,-6.223823,2.310342,-2.547935
-1.000000,6.300000,5.297283,-7.077251,3.867819,-7.224401
8.000000,6.316667,7.514666,-7.402434,1.466401,-4.048602
7.000000,6.316667,8.142388,-6.806686,1.502569,-3.079074
6.000000,6.316667,8.693195,-6.215989,2.310342,-2.547935
-1.000000,6.316667,5.294824,-7.068681,3.867819,-7.224401
8.000000,6.333333,7.500055,-7.393951,1.466401,-4.048602
7.000000,6.333333,8.126097,-6.797380,1.502569,-3.079074
6.000000,6.333333,8.678414,-6.208119,2.310342,-2.547935
-1.000000,6.333333,5.292351,-7.060120,3.867819,-7.224401
8.000000,6.350000,7.485433,-7.385446,1.466401,-4.048602
7.000000,6.350000,8.109789,-6.788050,1.502569,-3.079074
6.000000,6.350000,8.663602,-6.200211,2.310342,-2.547935
-1.000000,6.350000,5.289865,-7.051569,3.867819,-7.224401
8.000000,6.366667,7.470800,-7.376916,1.466401,-4.048602
7.000000,6.366667,8.093461,-6.778697,1.502569,-3.079074
6.000000,6.366667,8.648760,-6.192269,2.310342,-2.547935
-1.000000,6.366667,5.287365,-7.043028,3.867819,-7.224401
8.000000,6.383333,7.456154,-7.368361,1.466401,-4.048602
7.000000,6.383333,8.077114,-6.769323,1.502569,-3.079074
6.000000,6.383333,8.633888,-6.184292,2.310342,-2.547935
-1.000000,6.383333,5.284850,-7.034498,3.867819,-7.224401
8.000000,6.400000,7.441497,-7.359780,1.466401,-4.048602
7.000000,6.400000,8.060745,-6.759931,1.502569,-3.079074
6.000000,6.400000,8.618986,-6.176282,2.310342,-2.547935
-1.000000,6.400000,5.282320,-7.025978,3.867819,-7.224401
8.000000,6.416667,7.426828,-7.351172,1.466401,-4.048602
7.000000,6.416667,8.044354,-6.750521,1.502569,-3.079074
6.000000,6.416667,8.604055,-6.168241,2.310342,-2.547935
-1.000000,6.416667,5.279775,-7.017469,3.867819,-7.224401
8.000000,6.433333,7.412148,-7.342538,1.466401,-4.048602
7.000000,6.433333,8.027939,-6.741098,1.502569,-3.079074
6.000000,6.433333,8.589096,-6.160169,2.310342,-2.547935
-1.000000,6.433333,5.277216,-7.008971,3.867819,-7.224401
8.000000,6.450000,7.397458,-7.333878,1.466401,-4.048602
7.000000,6.450000,8.011499,-6.731661,1.502569,-3.079074
6.000000,6.450000,8.574109,-6.152068,2.310342,-2.547935
-1.000000,6.450000,5.274642,-7.000484,3.867819,-7.224401
8.000000,6.466667,7.382757,-7.325192,1.466401,-4.048602
7.000000,6.466667,7.995032,-6.722216,1.502569,-3.079074
6.000000,6.466667,8.559094,-6.143939,2.310342,-2.547935
-1.000000,6.466667,5.272053,-6.992007,3.867819,-7.224401
8.000000,6.483333,7.368046,-7.316482,1.466401,-4.048602
7.000000,6.483333,7.978536,-6.712762,1.502569,-3.079074
6.000000,6.483333,8.544051,-6.135784,2.310342,-2.547935
-1.000000,6.483333,5.269451,-6.983541,3.867819,-7.224401
8.000000,6.500000,7.353327,-7.307749,1.466401,-4.048602
7.000000,6.500000,7.962008,-6.703304,1.502569,-3.079074
6.000000,6.500000,8.528980,-6.127604,2.310342,-2.547935
-1.000000,6.500000,5.266833,-6.975086,3.867819,-7.224401
8.000000,6.516667,7.338599,-7.298995,1.466401,-4.048602
7.000000,6.516667,7.945449,-6.693843,1.502569,-3.079074
6.000000,6.516667,8.513883,-6.119401,2.310342,-2.547935
-1.000000,6.516667,5.264201,-6.966643,3.867819,-7.224401
8.000000,6.533333,7.323864,-7.290221,1.466401,-4.048602
7.000000,6.533333,7.928855,-6.684382,1.502569,-3.079074
6.000000,6.533333,8.498758,-6.111177,2.310342,-2.547935
-1.000000,6.533333,5.261554,-6.958210,3.867819,-7.224401
8.000000,6.550000,7.309122,-7.281431,1.466401,-4.048602
7.000000,6.550000,7.912225,-6.674922,1.502569,-3.079074
6.000000,6.550000,8.483605,-6.102933,2.310342,-2.547935
-1.000000,6.550000,5.258891,-6.949789,3.867819,-7.224401
8.000000,6.566667,7.294374,-7.272627,1.466401,-4.048602
7.000000,6.566667,7.895559,-6.665466,1.502569,-3.079074
6.000000,6.566667,8.468426,-6.094670,2.310342,-2.547935
-1.000000,6.566667,5.256211,-6.941380,3.867819,-7.224401
8.000000,6.583333,7.279621,-7.263810,1.466401,-4.048602
7.000000,6.583333,7.878856,-6.656016,1.502569,-3.079074
6.000000,6.583333,8.453218,-6.086391,2.310342,-2.547935
-1.000000,6.583333,5.253515,-6.932982,3.867819,-7.224401
8.000000,6.600000,7.264865,-7.254985,1.466401,-4.048602
7.000000,6.600000,7.862115,-6.646574,1.502569,-3.079074
6.000000,6.600000,8.437983,-6.078096,2.310342,-2.547935
-1.000000,6.600000,5.250801,-6.924595,3.867819,-7.224401
8.000000,6.616667,7.250105,-7.246153,1.466401,-4.048602
7.000000,6.616667,7.845336,-6.637141,1.502569,-3.079074
6.000000,6.616667,8.422719,-6.069787,2.310342,-2.547935
-1.000000,6.616667,5.248068,-6.916218,3.867819,-7.224401
8.000000,6.633333,7.235343,-7.237316,1.466401,-4.048602
7.000000,6.633333,7.828520,-6.627721,1.502569,-3.079074
6.000000,6.633333,8.407426,-6.061466,2.310342,-2.547935
-1.000000,6.633333,5.245317,-6.907853,3.867819,-7.224401
8.000000,6.650000,7.220579,-7.228477,1.466401,-4.048602
7.000000,6.650000,7.811667,-6.618314,1.502569,-3.079074
6.000000,6.650000,8.392104,-6.053135,2.310342,-2.547935
-1.000000,6.650000,5.242546,-6.899499,3.867819,-7.224401
8.000000,6.666667,7.205814,-7.219637,1.466401,-4.048602
7.000000,6.666667,7.794779,-6.608921,1.502569,-3.079074
6.000000,6.666667,8.376752,-6.044794,2.310342,-2.547935
-1.000000,6.666667,5.239757,-6.891156,3.867819,-7.224401
8.000000,6.683333,7.191049,-7.210799,1.466401,-4.048602
7.000000,6.683333,7.777856,-6.599544,1.502569,-3.079074
6.000000,6.683333,8.361369,-6.036446,2.310342,-2.547935
-1.000000,6.683333,5.236947,-6.882824,3.867819,-7.224401
8.000000,6.700000,7.176283,-7.201963,1.466401,-4.048602
7.000000,6.700000,7.760900,-6.590182,1.502569,-3.079074
6.000000,6.700000,8.345954,-6.028091,2.310342,-2.547935
-1.000000,6.700000,5.234117,-6.874503,3.867819,-7.224401
8.000000,6.716667,7.161518,-7.193133,1.466401,-4.048602
7.000000,6.716667,7.743911,-6.580835,1.502569,-3.079074
6.000000,6.716667,8.330508,-6.019732,2.310342,-2.547935
-1.000000,6.716667,5.231267,-6.866195,3.867819,-7.224401
8.000000,6.733333,7.146752,-7.184309,1.466401,-4.048602
7.000000,6.733333,7.726892,-6.571503,1.502569,-3.079074
6.000000,6.733333,8.315030,-6.011370,2.310342,-2.547935
-1.000000,6.733333,5.228397,-6.857898,3.867819,-7.224401
8.000000,6.750000,7.131987,-7.175493,1.466401,-4.048602
7.000000,6.750000,7.709843,-6.562186,1.502569,-3.079074
6.000000,6.750000,8.299519,-6.003005,2.310342,-2.547935
-1.000000,6.750000,5.225505,-6.849613,3.867819,-7.224401
8.000000,6.766667,7.117221,-7.166686,1.466401,-4.048602
7.000000,6.766667,7.692767,-6.552881,1.502569,-3.079074
6.000000,6.766667,8.283976,-5.994640,2.310342,-2.547935
-1.000000,6.766667,5.222592,-6.841341,3.867819,-7.224401
8.000000,6.783333,7.102455,-7.157889,1.466401,-4.048602
7.000000,6.783333,7.675664,-6.543589,1.502569,-3.079074
6.000000,6.783333,8.268401,-5.986275,2.310342,-2.547935
-1.000000,6.783333,5.219658,-6.833082,3.867819,-7.224401
8.000000,6.800000,7.087689,-7.149105,1.466401,-4.048602
7.000000,6.800000,7.658537,-6.534307,1.502569,-3.079074
6.000000,6.800000,8.252793,-5.977911,2.310342,-2.547935
-1.000000,6.800000,5.216700,-6.824836,3.867819,-7.224401
8.000000,6.816667,7.072921,-7.140333,1.466401,-4.048602
7.000000,6.816667,7.641387,-6.525034,1.502569,-3.079074
6.000000,6.816667,8.237153,-5.969550,2.310342,-2.547935
-1.000000,6.816667,5.213720,-6.816605,3.867819,-7.224401
8.000000,6.833333,7.058151,-7.131576,1.466401,-4.048602
7.000000,6.833333,7.624216,-6.515769,1.502569,-3.079074
6.000000,6.833333,8.221481,-5.961191,2.310342,-2.547935
-1.000000,6.833333,5.210716,-6.808389,3.867819,-7.224401
8.000000,6.850000,7.043379,-7.122835,1.466401,-4.048602
7.000000,6.850000,7.607024,-6.506510,1.502569,-3.079074
6.000000,6.850000,8.205778,-5.952835,2.310342,-2.547935
-1.000000,6.850000,5.207689,-6.800187,3.867819,-7.224401
8.000000,6.866667,7.028604,-7.114110,1.466401,-4.048602
7.000000,6.866667,7.589815,-6.497256,1.502569,-3.079074
6.000000,6.866667,8.190044,-5.944483,2.310342,-2.547935
-1.000000,6.866667,5.204637,-6.792001,3.867819,-7.224401
8.000000,6.883333,7.013824,-7.105404,1.466401,-4.048602
7.000000,6.883333,7.572589,-6.488005,1.502569,-3.079074
6.000000,6.883333,8.174279,-5.936134,2.310342,-2.547935
-1.000000,6.883333,5.201561,-6.783831,3.867819,-7.224401
8.000000,6.900000,6.999039,-7.096718,1.466401,-4.048602
7.000000,6.900000,7.555346,-6.478756,1.502569,-3.079074
6.000000,6.900000,8.158484,-5.927790,2.310342,-2.547935
-1.000000,6.900000,5.198459,-6.775677,3.867819,-7.224401
8.000000,6.916667,6.984248,-7.088051,1.466401,-4.048602
7.000000,6.916667,7.538090,-6.469507,1.502569,-3.079074
6.000000,6.916667,8.142660,-5.919450,2.310342,-2.547935
-1.000000,6.916667,5.195332,-6.767539,3.867819,-7.224401
8.000000,6.933333,6.969449,-7.079404,1.466401,-4.048602
7.000000,6.933333,7.520819,-6.460257,1.502569,-3.079074
6.000000,6.933333,8.126807,-5.911115,2.310342,-2.547935
-1.000000,6.933333,5.192178,-6.759418,3.867819,-7.224401
8.000000,6.950000,6.954643,-7.070780,1.466401,-4.048602
7.000000,6.950000,7.503537,-6.451005,1.502569,-3.079074
6.000000,6.950000,8.110926,-5.902783,2.310342,-2.547935
-1.000000,6.950000,5.188998,-6.751313,3.867819,-7.224401
8.000000,6.966667,6.939827,-7.062178,1.466401,-4.048602
7.000000,6.966667,7.486243,-6.441748,1.502569,-3.079074
6.000000,6.966667,8.095019,-5.894456,2.310342,-2.547935
-1.000000,6.966667,5.185791,-6.743224,3.867819,-7.224401
8.000000,6.983333,6.925003,-7.053601,1.466401,-4.048602
7.000000,6.983333,7.468939,-6.432486,1.502569,-3.079074
6.000000,6.983333,8.079086,-5.886133,2.310342,-2.547935
-1.000000,6.983333,5.182556,-6.735152,3.867819,-7.224401
8.000000,7.000000,6.910170,-7.045050,1.466401,-4.048602
7.000000,7.000000,7.451625,-6.423218,1.502569,-3.079074
6.000000,7.000000,8.063129,-5.877812,2.310342,-2.547935
-1.000000,7.000000,5.179293,-6.727096,3.867819,-7.224401
8.000000,7.016667,6.895328,-7.036526,1.466401,-4.048602
7.000000,7.016667,7.434303,-6.413940,1.502569,-3.079074
6.000000,7.016667,8.047148,-5.869495,2.310342,-2.547935
-1.000000,7.016667,5.176001,-6.719057,3.867819,-7.224401
8.000000,7.033333,6.880479,-7.028030,1.466401,-4.048602
7.000000,7.033333,7.416974,-6.404653,1.502569,-3.079074
6.000000,7.033333,8.031144,-5.861180,2.310342,-2.547935
-1.000000,7.033333,5.172679,-6.711036,3.867819,-7.224401
8.000000,7.050000,6.865623,-7.019563,1.466401,-4.048602
7.000000,7.050000,7.399638,-6.395353,1.502569,-3.079074
6.000000,7.050000,8.015119,-5.852866,2.310342,-2.547935
-1.000000,7.050000,5.169329,-6.703032,3.867819,-7.224401
8.000000,7.066667,6.850760,-7.011126,1.466401,-4.048602
7.000000,7.066667,7.382297,-6.386040,1.502569,-3.079074
6.000000,7.066667,7.999074,-5.844552,2.310342,-2.547935
-1.000000,7.066667,5.165949,-6.695045,3.867819,-7.224401
8.000000,7.083333,6.835892,-7.002718,1.466401,-4.048602
7.000000,7.083333,7.364950,-6.376712,1.502569,-3.079074
6.000000,7.083333,7.983009,-5.836237,2.310342,-2.547935
-1.000000,7.083333,5.162539,-6.687077,3.867819,-7.224401
8.000000,7.100000,6.821019,-6.994339,1.466401,-4.048602
7.000000,7.100000,7.347600,-6.367365,1.502569,-3.079074
6.000000,7.100000,7.966925,-5.827919,2.310342,-2.547935
-1.000000,7.100000,5.159099,-6.679127,3.867819,-7.224401
8.000000,7.116667,6.806143,-6.985989,1.466401,-4.048602
7.000000,7.116667,7.330246,-6.357999,1.502569,-3.079074
6.000000,7.116667,7.950824,-5.819598,2.310342,-2.547935
-1.000000,7.116667,5.155629,-6.671196,3.867819,-7.224401
8.000000,7.133333,6.791264,-6.977667,1.466401,-4.048602
7.000000,7.133333,7.312889,-6.348611,1.502569,-3.079074
6.000000,7.133333,7.934705,-5.811271,2.310342,-2.547935
-1.000000,7.133333,5.152129,-6.663285,3.867819,-7.224401
8.000000,7.150000,6.776385,-6.969373,1.466401,-4.048602
7.000000,7.150000,7.295529,-6.339197,1.502569,-3.079074
6.000000,7.150000,7.918571,-5.802937,2.310342,-2.547935
-1.000000,7.150000,5.148598,-6.655393,3.867819,-7.224401
8.000000,7.166667,6.761506,-6.961107,1.466401,-4.048602
7.000000,7.166667,7.278167,-6.329757,1.502569,-3.079074
6.000000,7.166667,7.902421,-5.794593,2.310342,-2.547935
-1.000000,7.166667,5.145037,-6.647521,3.867819,-7.224401
8.000000,7.183333,6.746631,-6.952868,1.466401,-4.048602
7.000000,7.183333,7.260802,-6.320288,1.502569,-3.079074
6.000000,7.183333,7.886257,-5.786238,2.310342,-2.547935
-1.000000,7.183333,5.141446,-6.639670,3.867819,-7.224401
8.000000,7.200000,6.731762,-6.944656,1.466401,-4.048602
7.000000,7.200000,7.243436,-6.310790,1.502569,-3.079074
6.000000,7.200000,7.870079,-5.777869,2.310342,-2.547935
-1.000000,7.200000,5.137823,-6.631841,3.867819,-7.224401
8.000000,7.216667,6.716900,-6.936472,1.466401,-4.048602
7.000000,7.216667,7.226070,-6.301261,1.502569,-3.079074
6.000000,7.216667,7.853888,-5.769485,2.310342,-2.547935
-1.000000,7.216667,5.134170,-6.624034,3.867819,-7.224401
8.000000,7.233333,6.702050,-6.928315,1.466401,-4.048602
7.000000,7.233333,7.208705,-6.291701,1.502569,-3.079074
6.000000,7.233333,7.837683,-5.761083,2.310342,-2.547935
-1.000000,7.233333,5.130484,-6.616249,3.867819,-7.224401
8.000000,7.250000,6.687212,-6.920187,1.466401,-4.048602
7.000000,7.250000,7.191343,-6.282110,1.502569,-3.079074
6.000000,7.250000,7.821466,-5.752663,2.310342,-2.547935
-1.000000,7.250000,5.126768,-6.608488,3.867819,-7.224401
8.000000,7.266667,6.672391,-6.912087,1.466401,-4.048602
7.000000,7.266667,7.173984,-6.272488,1.502569,-3.079074
6.000000,7.266667,7.805235,-5.744223,2.310342,-2.547935
-1.000000,7.266667,5.123019,-6.600750,3.867819,-7.224401
8.000000,7.283333,6.657587,-6.904014,1.466401,-4.048602
7.000000,7.283333,7.156630,-6.262836,1.502569,-3.079074
6.000000,7.283333,7.788991,-5.735760,2.310342,-2.547935
-1.000000,7.283333,5.119239,-6.593035,3.867819,-7.224401
8.000000,7.300000,6.642803,-6.895968,1.466401,-4.048602
7.000000,7.300000,7.139280,-6.253154,1.502569,-3.079074
6.000000,7.300000,7.772736,-5.727275,2.310342,-2.547935
-1.000000,7.300000,5.115426,-6.585344,3.867819,-7.224401
8.000000,7.316667,6.628041,-6.887950,1.466401,-4.048602
7.000000,7.316667,7.121937,-6.243442,1.502569,-3.079074
6.000000,7.316667,7.756468,-5.718766,2.310342,-2.547935
-1.000000,7.316667,5.111581,-6.577676,3.867819,-7.224401
8.000000,7.333333,6.613303,-6.879957,1.466401,-4.048602
7.000000,7.333333,7.104599,-6.233701,1.502569,-3.079074
6.000000,7.333333,7.740189,-5.710231,2.310342,-2.547935
-1.000000,7.333333,5.107704,-6.570032,3.867819,-7.224401
8.000000,7.350000,6.598590,-6.871990,1.466401,-4.048602
7.000000,7.350000,7.087268,-6.223932,1.502569,-3.079074
6.000000,7.350000,7.723898,-5.701670,2.310342,-2.547935
-1.000000,7.350000,5.103794,-6.562412,3.867819,-7.224401
8.000000,7.366667,6.583904,-6.864046,1.466401,-4.048602
7.000000,7.366667,7.069943,-6.214137,1.502569,-3.079074
6.000000,7.366667,7.707598,-5.693083,2.310342,-2.547935
-1.000000,7.366667,5.099851,-6.554814,3.867819,-7.224401
8.000000,7.383333,6.569244,-6.856125,1.466401,-4.048602
7.000000,7.383333,7.052625,-6.204316,1.502569,-3.079074
6.000000,7.383333,7.691289,-5.684469,2.310342,-2.547935
-1.000000,7.383333,5.095876,-6.547240,3.867819,-7.224401
8.000000,7.400000,6.554613,-6.848225,1.466401,-4.048602
7.000000,7.400000,7.035314,-6.194471,1.502569,-3.079074
6.000000,7.400000,7.674971,-5.675828,2.310342,-2.547935
-1.000000,7.400000,5.091867,-6.539690,3.867819,-7.224401
8.000000,7.416667,6.540011,-6.840345,1.466401,-4.048602
7.000000,7.416667,7.018009,-6.184603,1.502569,-3.079074
6.000000,7.416667,7.658646,-5.667160,2.310342,-2.547935
-1.000000,7.416667,5.087826,-6.532163,3.867819,-7.224401
8.000000,7.433333,6.525438,-6.832483,1.466401,-4.048602
7.000000,7.433333,7.000711,-6.174715,1.502569,-3.079074
6.000000,7.433333,7.642315,-5.658465,2.310342,-2.547935
-1.000000,7.433333,5.083751,-6.524660,3.867819,-7.224401
8.000000,7.450000,6.510894,-6.824638,1.466401,-4.048602
7.000000,7.450000,6.983420,-6.164808,1.502569,-3.079074
6.000000,7.450000,7.625977,-5.649743,2.310342,-2.547935
-1.000000,7.450000,5.079641,-6.517182,3.867819,-7.224401
