# id,ts,x,y,gx,gy
8.000000,7.616667,5.370184,-6.277402,1.613820,-4.136564
7.000000,7.616667,5.642285,-4.522520,2.051526,-2.345100
6.000000,7.616667,6.249310,-5.803923,1.681005,-3.197724
-1.000000,7.616667,4.379057,-5.153952,5.828152,-2.402349
8.000000,7.633333,5.352437,-6.268022,1.613820,-4.136564
7.000000,7.633333,5.623517,-4.511914,2.051526,-2.345100
6.000000,7.633333,6.231814,-5.795190,1.681005,-3.197724
-1.000000,7.633333,4.382046,-5.146063,5.828152,-2.402349
8.000000,7.650000,5.334679,-6.258641,1.613820,-4.136564
7.000000,7.650000,5.604747,-4.501319,2.051526,-2.345100
6.000000,7.650000,6.214323,-5.786451,1.681005,-3.197724
-1.000000,7.650000,4.385063,-5.138185,5.828152,-2.402349
8.000000,7.666667,5.316911,-6.249256,1.613820,-4.136564
7.000000,7.666667,5.585975,-4.490737,2.051526,-2.345100
6.000000,7.666667,6.196837,-5.777705,1.681005,-3.197724
-1.000000,7.666667,4.388109,-5.130320,5.828152,-2.402349
8.000000,7.683333,5.299133,-6.239868,1.613820,-4.136564
7.000000,7.683333,5.567201,-4.480169,2.051526,-2.345100
6.000000,7.683333,6.179357,-5.768951,1.681005,-3.197724
-1.000000,7.683333,4.391183,-5.122467,5.828152,-2.402349
8.000000,7.700000,5.281345,-6.230476,1.613820,-4.136564
7.000000,7.700000,5.548424,-4.469616,2.051526,-2.345100
6.000000,7.700000,6.161881,-5.760189,1.681005,-3.197724
-1.000000,7.700000,4.394287,-5.114627,5.828152,-2.402349
8.000000,7.716667,5.263546,-6.221078,1.613820,-4.136564
7.000000,7.716667,5.529646,-4.459079,2.051526,-2.345100
6.000000,7.716667,6.144411,-5.751419,1.681005,-3.197724
-1.000000,7.716667,4.397422,-5.106801,5.828152,-2.402349
8.000000,7.733333,5.245737,-6.211675,1.613820,-4.136564
7.000000,7.733333,5.510866,-4.448560,2.051526,-2.345100
6.000000,7.733333,6.126945,-5.742638,1.681005,-3.197724
-1.000000,7.733333,4.400586,-5.098990,5.828152,-2.402349
8.000000,7.750000,5.227917,-6.202264,1.613820,-4.136564
7.000000,7.750000,5.492087,-4.438059,2.051526,-2.345100
6.000000,7.750000,6.109483,-5.733849,1.681005,-3.197724
-1.000000,7.750000,4.403781,-5.091194,5.828152,-2.402349
8.000000,7.766667,5.210087,-6.192846,1.613820,-4.136564
7.000000,7.766667,5.473309,-4.427577,2.051526,-2.345100
6.000000,7.766667,6.092026,-5.725049,1.681005,-3.197724
-1.000000,7.766667,4.407007,-5.083414,5.828152,-2.402349
8.000000,7.783333,5.192245,-6.183418,1.613820,-4.136564
7.000000,7.783333,5.454534,-4.417113,2.051526,-2.345100
6.000000,7.783333,6.074575,-5.716240,1.681005,-3.197724
-1.000000,7.783333,4.410264,-5.075650,5.828152,-2.402349
8.000000,7.800000,5.174392,-6.173980,1.613820,-4.136564
7.000000,7.800000,5.435764,-4.406668,2.051526,-2.345100
6.000000,7.800000,6.057129,-5.707422,1.681005,-3.197724
-1.000000,7.800000,4.413554,-5.067903,5.828152,-2.402349
8.000000,7.816667,5.156528,-6.164531,1.613820,-4.136564
7.000000,7.816667,5.417001,-4.396242,2.051526,-2.345100
6.000000,7.816667,6.039688,-5.698593,1.681005,-3.197724
-1.000000,7.816667,4.416875,-5.060173,5.828152,-2.402349
8.000000,7.833333,5.138653,-6.155069,1.613820,-4.136564
7.000000,7.833333,5.398246,-4.385832,2.051526,-2.345100
6.000000,7.833333,6.022255,-5.689754,1.681005,-3.197724
-1.000000,7.833333,4.420230,-5.052460,5.828152,-2.402349
8.000000,7.850000,5.120767,-6.145593,1.613820,-4.136564
7.000000,7.850000,5.379502,-4.375439,2.051526,-2.345100
6.000000,7.850000,6.004828,-5.680905,1.681005,-3.197724
-1.000000,7.850000,4.423619,-5.044765,5.828152,-2.402349
8.000000,7.866667,5.102871,-6.136101,1.613820,-4.136564
7.000000,7.866667,5.360771,-4.365062,2.051526,-2.345100
6.000000,7.866667,5.987410,-5.672046,1.681005,-3.197724
-1.000000,7.866667,4.427043,-5.037086,5.828152,-2.402349
8.000000,7.883333,5.084964,-6.126594,1.613820,-4.136564
7.000000,7.883333,5.342056,-4.354699,2.051526,-2.345100
6.000000,7.883333,5.970000,-5.663177,1.681005,-3.197724
-1.000000,7.883333,4.430502,-5.029426,5.828152,-2.402349
8.000000,7.900000,5.067048,-6.117068,1.613820,-4.136564
7.000000,7.900000,5.323359,-4.344349,2.051526,-2.345100
6.000000,7.900000,5.952600,-5.654298,1.681005,-3.197724
-1.000000,7.900000,4.433999,-5.021785,5.828152,-2.402349
8.000000,7.916667,5.049122,-6.107525,1.613820,-4.136564
7.000000,7.916667,5.304683,-4.334012,2.051526,-2.345100
6.000000,7.916667,5.935210,-5.645410,1.681005,-3.197724
-1.000000,7.916667,4.437532,-5.014163,5.828152,-2.402349
8.000000,7.933333,5.031188,-6.097964,1.613820,-4.136564
7.000000,7.933333,5.286029,-4.323687,2.051526,-2.345100
6.000000,7.933333,5.917832,-5.636512,1.681005,-3.197724
-1.000000,7.933333,4.441102,-5.006563,5.828152,-2.402349
8.000000,7.950000,5.013247,-6.088385,1.613820,-4.136564
7.000000,7.950000,5.267400,-4.313373,2.051526,-2.345100
6.000000,7.950000,5.900466,-5.627607,1.681005,-3.197724
-1.000000,7.950000,4.444708,-4.998984,5.828152,-2.402349
8.000000,7.966667,4.995298,-6.078789,1.613820,-4.136564
7.000000,7.966667,5.248799,-4.303067,2.051526,-2.345100
6.000000,7.966667,5.883112,-5.618695,1.681005,-3.197724
-1.000000,7.966667,4.448350,-4.991428,5.828152,-2.402349
8.000000,7.983333,4.977343,-6.069174,1.613820,-4.136564
7.000000,7.983333,5.230227,-4.292770,2.051526,-2.345100
6.000000,7.983333,5.865772,-5.609776,1.681005,-3.197724
-1.000000,7.983333,4.452028,-4.983895,5.828152,-2.402349
8.000000,8.000000,4.959382,-6.059544,1.613820,-4.136564
7.000000,8.000000,5.211685,-4.282479,2.051526,-2.345100
6.000000,8.000000,5.848447,-5.600853,1.681005,-3.197724
-1.000000,8.000000,4.455741,-4.976386,5.828152,-2.402349
8.000000,8.016667,4.941415,-6.049897,1.613820,-4.136564
7.000000,8.016667,5.193177,-4.272194,2.051526,-2.345100
6.000000,8.016667,5.831136,-5.591925,1.681005,-3.197724
-1.000000,8.016667,4.459487,-4.968899,5.828152,-2.402349
8.000000,8.033333,4.923445,-6.040235,1.613820,-4.136564
7.000000,8.033333,5.174702,-4.261913,2.051526,-2.345100
6.000000,8.033333,5.813840,-5.582994,1.681005,-3.197724
-1.000000,8.033333,4.463267,-4.961436,5.828152,-2.402349
8.000000,8.050000,4.905472,-6.030560,1.613820,-4.136564
7.000000,8.050000,5.156262,-4.251633,2.051526,-2.345100
6.000000,8.050000,5.796559,-5.574061,1.681005,-3.197724
-1.000000,8.050000,4.467080,-4.953997,5.828152,-2.402349
8.000000,8.066667,4.887497,-6.020872,1.613820,-4.136564
7.000000,8.066667,5.137858,-4.241354,2.051526,-2.345100
6.000000,8.066667,5.779293,-5.565129,1.681005,-3.197724
-1.000000,8.066667,4.470925,-4.946582,5.828152,-2.402349
8.000000,8.083333,4.869524,-6.011174,1.613820,-4.136564
7.000000,8.083333,5.119491,-4.231073,2.051526,-2.345100
6.000000,8.083333,5.762042,-5.556197,1.681005,-3.197724
-1.000000,8.083333,4.474801,-4.939192,5.828152,-2.402349
8.000000,8.100000,4.851552,-6.001466,1.613820,-4.136564
7.000000,8.100000,5.101162,-4.220790,2.051526,-2.345100
6.000000,8.100000,5.744806,-5.547268,1.681005,-3.197724
-1.000000,8.100000,4.478707,-4.931825,5.828152,-2.402349
8.000000,8.116667,4.833584,-5.991751,1.613820,-4.136564
7.000000,8.116667,5.082872,-4.210501,2.051526,-2.345100
6.000000,8.116667,5.727585,-5.538343,1.681005,-3.197724
-1.000000,8.116667,4.482642,-4.924483,5.828152,-2.402349
8.000000,8.133333,4.815621,-5.982028,1.613820,-4.136564
7.000000,8.133333,5.064621,-4.200205,2.051526,-2.345100
6.000000,8.133333,5.710378,-5.529423,1.681005,-3.197724
-1.000000,8.133333,4.486606,-4.917162,5.828152,-2.402349
8.000000,8.150000,4.797665,-5.972299,1.613820,-4.136564
7.000000,8.150000,5.046410,-4.189899,2.051526,-2.345100
6.000000,8.150000,5.693184,-5.520509,1.681005,-3.197724
-1.000000,8.150000,4.490598,-4.909864,5.828152,-2.402349
8.000000,8.166667,4.779716,-5.962566,1.613820,-4.136564
7.000000,8.166667,5.028239,-4.179582,2.051526,-2.345100
6.000000,8.166667,5.676003,-5.511602,1.681005,-3.197724
-1.000000,8.166667,4.494615,-4.902587,5.828152,-2.402349
8.000000,8.183333,4.761776,-5.952828,1.613820,-4.136564
7.000000,8.183333,5.010108,-4.169251,2.051526,-2.345100
6.000000,8.183333,5.658836,-5.502704,1.681005,-3.197724
-1.000000,8.183333,4.498658,-4.895329,5.828152,-2.402349
8.000000,8.200000,4.743844,-5.943088,1.613820,-4.136564
7.000000,8.200000,4.992017,-4.158904,2.051526,-2.345100
6.000000,8.200000,5.641680,-5.493815,1.681005,-3.197724
-1.000000,8.200000,4.502726,-4.888089,5.828152,-2.402349
8.000000,8.216667,4.725921,-5.933345,1.613820,-4.136564
7.000000,8.216667,4.973967,-4.148537,2.051526,-2.345100
6.000000,8.216667,5.624537,-5.484937,1.681005,-3.197724
-1.000000,8.216667,4.506816,-4.880864,5.828152,-2.402349
8.000000,8.233333,4.708007,-5.923600,1.613820,-4.136564
7.000000,8.233333,4.955956,-4.138149,2.051526,-2.345100
6.000000,8.233333,5.607408,-5.476071,1.681005,-3.197724
-1.000000,8.233333,4.510928,-4.873654,5.828152,-2.402349
8.000000,8.250000,4.690102,-5.913853,1.613820,-4.136564
7.000000,8.250000,4.937986,-4.127737,2.051526,-2.345100
6.000000,8.250000,5.590291,-5.467218,1.681005,-3.197724
-1.000000,8.250000,4.515060,-4.866455,5.828152,-2.402349
8.000000,8.266667,4.672205,-5.904105,1.613820,-4.136564
7.000000,8.266667,4.920055,-4.117299,2.051526,-2.345100
6.000000,8.266667,5.573187,-5.458379,1.681005,-3.197724
-1.000000,8.266667,4.519211,-4.859267,5.828152,-2.402349
8.000000,8.283333,4.654315,-5.894356,1.613820,-4.136564
7.000000,8.283333,4.902164,-4.106832,2.051526,-2.345100
6.000000,8.283333,5.556098,-5.449553,1.681005,-3.197724
-1.000000,8.283333,4.523379,-4.852087,5.828152,-2.402349
8.000000,8.300000,4.636431,-5.884606,1.613820,-4.136564
7.000000,8.300000,4.884314,-4.096336,2.051526,-2.345100
6.000000,8.300000,5.539022,-5.440742,1.681005,-3.197724
-1.000000,8.300000,4.527565,-4.844915,5.828152,-2.402349
8.000000,8.316667,4.618553,-5.874856,1.613820,-4.136564
7.000000,8.316667,4.866505,-4.085809,2.051526,-2.345100
6.000000,8.316667,5.521962,-5.431945,1.681005,-3.197724
-1.000000,8.316667,4.531766,-4.837750,5.828152,-2.402349
8.000000,8.333333,4.600678,-5.865106,1.613820,-4.136564
7.000000,8.333333,4.848738,-4.075250,2.051526,-2.345100
6.000000,8.333333,5.504916,-5.423163,1.681005,-3.197724
-1.000000,8.333333,4.535982,-4.830590,5.828152,-2.402349
8.000000,8.350000,4.582804,-5.855355,1.613820,-4.136564
7.000000,8.350000,4.831014,-4.064659,2.051526,-2.345100
6.000000,8.350000,5.487886,-5.414395,1.681005,-3.197724
-1.000000,8.350000,4.540211,-4.823435,5.828152,-2.402349
8.000000,8.366667,4.564932,-5.845606,1.613820,-4.136564
7.000000,8.366667,4.813334,-4.054037,2.051526,-2.345100
6.000000,8.366667,5.470872,-5.405642,1.681005,-3.197724
-1.000000,8.366667,4.544452,-4.816283,5.828152,-2.402349
8.000000,8.383333,4.547057,-5.835857,1.613820,-4.136564
7.000000,8.383333,4.795697,-4.043383,2.051526,-2.345100
6.000000,8.383333,5.453875,-5.396903,1.681005,-3.197724
-1.000000,8.383333,4.548704,-4.809132,5.828152,-2.402349
8.000000,8.400000,4.529180,-5.826109,1.613820,-4.136564
7.000000,8.400000,4.778105,-4.032698,2.051526,-2.345100
6.000000,8.400000,5.436896,-5.388179,1.681005,-3.197724
-1.000000,8.400000,4.552964,-4.801982,5.828152,-2.402349
8.000000,8.416667,4.511297,-5.816363,1.613820,-4.136564
7.000000,8.416667,4.760557,-4.021981,2.051526,-2.345100
6.000000,8.416667,5.419935,-5.379469,1.681005,-3.197724
-1.000000,8.416667,4.557231,-4.794832,5.828152,-2.402349
8.000000,8.433333,4.493408,-5.806620,1.613820,-4.136564
7.000000,8.433333,4.743054,-4.011235,2.051526,-2.345100
6.000000,8.433333,5.402993,-5.370774,1.681005,-3.197724
-1.000000,8.433333,4.561503,-4.787681,5.828152,-2.402349
8.000000,8.450000,4.475512,-5.796879,1.613820,-4.136564
7.000000,8.450000,4.725594,-4.000460,2.051526,-2.345100
6.000000,8.450000,5.386072,-5.362092,1.681005,-3.197724
-1.000000,8.450000,4.565778,-4.780527,5.828152,-2.402349
8.000000,8.466667,4.457608,-5.787143,1.613820,-4.136564
7.000000,8.466667,4.708177,-3.989658,2.051526,-2.345100
6.000000,8.466667,5.369171,-5.353425,1.681005,-3.197724
-1.000000,8.466667,4.570052,-4.773371,5.828152,-2.402349
8.000000,8.483333,4.439697,-5.777410,1.613820,-4.136564
7.000000,8.483333,4.690802,-3.978830,2.051526,-2.345100
6.000000,8.483333,5.352292,-5.344772,1.681005,-3.197724
-1.000000,8.483333,4.574325,-4.766212,5.828152,-2.402349
8.000000,8.500000,4.421777,-5.767682,1.613820,-4.136564
7.000000,8.500000,4.673467,-3.967978,2.051526,-2.345100
6.000000,8.500000,5.335436,-5.336134,1.681005,-3.197724
-1.000000,8.500000,4.578593,-4.759049,5.828152,-2.402349
8.000000,8.516667,4.403850,-5.757959,1.613820,-4.136564
7.000000,8.516667,4.656173,-3.957105,2.051526,-2.345100
6.000000,8.516667,5.318602,-5.327509,1.681005,-3.197724
-1.000000,8.516667,4.582854,-4.751880,5.828152,-2.402349
8.000000,8.533333,4.385916,-5.748240,1.613820,-4.136564
7.000000,8.533333,4.638916,-3.946213,2.051526,-2.345100
6.000000,8.533333,5.301793,-5.318899,1.681005,-3.197724
-1.000000,8.533333,4.587105,-4.744707,5.828152,-2.402349
8.000000,8.550000,4.367976,-5.738524,1.613820,-4.136564
7.000000,8.550000,4.621697,-3.935303,2.051526,-2.345100
6.000000,8.550000,5.285008,-5.310302,1.681005,-3.197724
-1.000000,8.550000,4.591345,-4.737529,5.828152,-2.402349
8.000000,8.566667,4.350029,-5.728811,1.613820,-4.136564
7.000000,8.566667,4.604513,-3.924378,2.051526,-2.345100
6.000000,8.566667,5.268249,-5.301719,1.681005,-3.197724
-1.000000,8.566667,4.595569,-4.730348,5.828152,-2.402349
8.000000,8.583333,4.332078,-5.719099,1.613820,-4.136564
7.000000,8.583333,4.587364,-3.913440,2.051526,-2.345100
6.000000,8.583333,5.251514,-5.293149,1.681005,-3.197724
-1.000000,8.583333,4.599777,-4.723164,5.828152,-2.402349
8.000000,8.600000,4.314124,-5.709388,1.613820,-4.136564
7.000000,8.600000,4.570247,-3.902492,2.051526,-2.345100
6.000000,8.600000,5.234805,-5.284590,1.681005,-3.197724
-1.000000,8.600000,4.603966,-4.715979,5.828152,-2.402349
8.000000,8.616667,4.296169,-5.699677,1.613820,-4.136564
7.000000,8.616667,4.553161,-3.891534,2.051526,-2.345100
6.000000,8.616667,5.218123,-5.276042,1.681005,-3.197724
-1.000000,8.616667,4.608134,-4.708791,5.828152,-2.402349
8.000000,8.633333,4.278215,-5.689964,1.613820,-4.136564
7.000000,8.633333,4.536104,-3.880569,2.051526,-2.345100
6.000000,8.633333,5.201467,-5.267505,1.681005,-3.197724
-1.000000,8.633333,4.612281,-4.701603,5.828152,-2.402349
8.000000,8.650000,4.260264,-5.680249,1.613820,-4.136564
7.000000,8.650000,4.519076,-3.869599,2.051526,-2.345100
6.000000,8.650000,5.184839,-5.258977,1.681005,-3.197724
-1.000000,8.650000,4.616405,-4.694414,5.828152,-2.402349
8.000000,8.666667,4.242319,-5.670531,1.613820,-4.136564
7.000000,8.666667,4.502073,-3.858625,2.051526,-2.345100
6.000000,8.666667,5.168238,-5.250456,1.681005,-3.197724
-1.000000,8.666667,4.620506,-4.687224,5.828152,-2.402349
8.000000,8.683333,4.224380,-5.660808,1.613820,-4.136564
7.000000,8.683333,4.485094,-3.847649,2.051526,-2.345100
6.000000,8.683333,5.151667,-5.241942,1.681005,-3.197724
-1.000000,8.683333,4.624583,-4.680031,5.828152,-2.402349
8.000000,8.700000,4.206449,-5.651080,1.613820,-4.136564
7.000000,8.700000,4.468136,-3.836673,2.051526,-2.345100
6.000000,8.700000,5.135124,-5.233432,1.681005,-3.197724
-1.000000,8.700000,4.628637,-4.672835,5.828152,-2.402349
8.000000,8.716667,4.188528,-5.641346,1.613820,-4.136564
7.000000,8.716667,4.451199,-3.825697,2.051526,-2.345100
6.000000,8.716667,5.118610,-5.224926,1.681005,-3.197724
-1.000000,8.716667,4.632668,-4.665636,5.828152,-2.402349
8.000000,8.733333,4.170617,-5.631605,1.613820,-4.136564
7.000000,8.733333,4.434278,-3.814723,2.051526,-2.345100
6.000000,8.733333,5.102126,-5.216422,1.681005,-3.197724
-1.000000,8.733333,4.636676,-4.658431,5.828152,-2.402349
8.000000,8.750000,4.152718,-5.621855,1.613820,-4.136564
7.000000,8.750000,4.417372,-3.803754,2.051526,-2.345100
6.000000,8.750000,5.085671,-5.207917,1.681005,-3.197724
-1.000000,8.750000,4.640660,-4.651220,5.828152,-2.402349
8.000000,8.766667,4.134831,-5.612095,1.613820,-4.136564
7.000000,8.766667,4.400477,-3.792791,2.051526,-2.345100
6.000000,8.766667,5.069245,-5.199410,1.681005,-3.197724
-1.000000,8.766667,4.644621,-4.644001,5.828152,-2.402349
8.000000,8.783333,4.116956,-5.602325,1.613820,-4.136564
7.000000,8.783333,4.383592,-3.781836,2.051526,-2.345100
6.000000,8.783333,5.052848,-5.190899,1.681005,-3.197724
-1.000000,8.783333,4.648558,-4.636775,5.828152,-2.402349
8.000000,8.800000,4.099094,-5.592543,1.613820,-4.136564
7.000000,8.800000,4.366713,-3.770889,2.051526,-2.345100
6.000000,8.800000,5.036481,-5.182384,1.681005,-3.197724
-1.000000,8.800000,4.652472,-4.629539,5.828152,-2.402349
8.000000,8.816667,4.081244,-5.582747,1.613820,-4.136564
7.000000,8.816667,4.349837,-3.759954,2.051526,-2.345100
6.000000,8.816667,5.020144,-5.173863,1.681005,-3.197724
-1.000000,8.816667,4.656363,-4.622295,5.828152,-2.402349
8.000000,8.833333,4.063407,-5.572937,1.613820,-4.136564
7.000000,8.833333,4.332962,-3.749032,2.051526,-2.345100
6.000000,8.833333,5.003837,-5.165336,1.681005,-3.197724
-1.000000,8.833333,4.660232,-4.615042,5.828152,-2.402349
8.000000,8.850000,4.045582,-5.563112,1.613820,-4.136564
7.000000,8.850000,4.316084,-3.738125,2.051526,-2.345100
6.000000,8.850000,4.987562,-5.156800,1.681005,-3.197724
-1.000000,8.850000,4.664079,-4.607779,5.828152,-2.402349
8.000000,8.866667,4.027768,-5.553269,1.613820,-4.136564
7.000000,8.866667,4.299199,-3.727234,2.051526,-2.345100
6.000000,8.866667,4.971317,-5.148257,1.681005,-3.197724
-1.000000,8.866667,4.667906,-4.600506,5.828152,-2.402349
8.000000,8.883333,4.009966,-5.543408,1.613820,-4.136564
7.000000,8.883333,4.282305,-3.716361,2.051526,-2.345100
6.000000,8.883333,4.955102,-5.139705,1.681005,-3.197724
-1.000000,8.883333,4.671714,-4.593223,5.828152,-2.402349
8.000000,8.900000,3.992173,-5.533528,1.613820,-4.136564
7.000000,8.900000,4.265398,-3.705508,2.051526,-2.345100
6.000000,8.900000,4.938919,-5.131143,1.681005,-3.197724
-1.000000,8.900000,4.675505,-4.585931,5.828152,-2.402349
8.000000,8.916667,3.974390,-5.523627,1.613820,-4.136564
7.000000,8.916667,4.248474,-3.694677,2.051526,-2.345100
6.000000,8.916667,4.922766,-5.122571,1.681005,-3.197724
-1.000000,8.916667,4.679279,-4.578628,5.828152,-2.402349
8.000000,8.933333,3.956616,-5.513704,1.613820,-4.136564
7.000000,8.933333,4.231531,-3.683869,2.051526,-2.345100
6.000000,8.933333,4.906643,-5.113989,1.681005,-3.197724
-1.000000,8.933333,4.683038,-4.571315,5.828152,-2.402349
8.000000,8.950000,3.938850,-5.503758,1.613820,-4.136564
7.000000,8.950000,4.214566,-3.673085,2.051526,-2.345100
6.000000,8.950000,4.890550,-5.105397,1.681005,-3.197724
-1.000000,8.950000,4.686782,-4.563991,5.828152,-2.402349
8.000000,8.966667,3.921091,-5.493789,1.613820,-4.136564
7.000000,8.966667,4.197577,-3.662327,2.051526,-2.345100
6.000000,8.966667,4.874486,-5.096795,1.681005,-3.197724
-1.000000,8.966667,4.690512,-4.556657,5.828152,-2.402349
8.000000,8.983333,3.903339,-5.483794,1.613820,-4.136564
7.000000,8.983333,4.180563,-3.651597,2.051526,-2.345100
6.000000,8.983333,4.858452,-5.088182,1.681005,-3.197724
-1.000000,8.983333,4.694228,-4.549313,5.828152,-2.402349
8.000000,9.000000,3.885594,-5.473775,1.613820,-4.136564
7.000000,9.000000,4.163523,-3.640896,2.051526,-2.345100
6.000000,9.000000,4.842447,-5.079559,1.681005,-3.197724
-1.000000,9.000000,4.697930,-4.541958,5.828152,-2.402349
8.000000,9.016667,3.867858,-5.463732,1.613820,-4.136564
7.000000,9.016667,4.146457,-3.630225,2.051526,-2.345100
6.000000,9.016667,4.826470,-5.070927,1.681005,-3.197724
-1.000000,9.016667,4.701620,-4.534592,5.828152,-2.402349
8.000000,9.033333,3.850134,-5.453666,1.613820,-4.136564
7.000000,9.033333,4.129366,-3.619585,2.051526,-2.345100
6.000000,9.033333,4.810521,-5.062285,1.681005,-3.197724
-1.000000,9.033333,4.705296,-4.527217,5.828152,-2.402349
8.000000,9.050000,3.832421,-5.443578,1.613820,-4.136564
7.000000,9.050000,4.112250,-3.608975,2.051526,-2.345100
6.000000,9.050000,4.794599,-5.053633,1.681005,-3.197724
-1.000000,9.050000,4.708961,-4.519832,5.828152,-2.402349
8.000000,9.066667,3.814717,-5.433467,1.613820,-4.136564
7.000000,9.066667,4.095110,-3.598397,2.051526,-2.345100
6.000000,9.066667,4.778704,-5.044972,1.681005,-3.197724
-1.000000,9.066667,4.712614,-4.512438,5.828152,-2.402349
8.000000,9.083333,3.797022,-5.423333,1.613820,-4.136564
7.000000,9.083333,4.077948,-3.587850,2.051526,-2.345100
6.000000,9.083333,4.762836,-5.036302,1.681005,-3.197724
-1.000000,9.083333,4.716256,-4.505036,5.828152,-2.402349
8.000000,9.100000,3.779338,-5.413178,1.613820,-4.136564
7.000000,9.100000,4.060766,-3.577334,2.051526,-2.345100
6.000000,9.100000,4.746994,-5.027624,1.681005,-3.197724
-1.000000,9.100000,4.719889,-4.497625,5.828152,-2.402349
8.000000,9.116667,3.761663,-5.403004,1.613820,-4.136564
7.000000,9.116667,4.043564,-3.566849,2.051526,-2.345100
6.000000,9.116667,4.731176,-5.018937,1.681005,-3.197724
-1.000000,9.116667,4.723513,-4.490206,5.828152,-2.402349
8.000000,9.133333,3.744000,-5.392812,1.613820,-4.136564
7.000000,9.133333,4.026345,-3.556393,2.051526,-2.345100
6.000000,9.133333,4.715383,-5.010242,1.681005,-3.197724
-1.000000,9.133333,4.727129,-4.482780,5.828152,-2.402349
8.000000,9.150000,3.726347,-5.382605,1.613820,-4.136564
7.000000,9.150000,4.009112,-3.545967,2.051526,-2.345100
6.000000,9.150000,4.699613,-5.001540,1.681005,-3.197724
-1.000000,9.150000,4.730738,-4.475346,5.828152,-2.402349
8.000000,9.166667,3.708707,-5.372384,1.613820,-4.136564
7.000000,9.166667,3.991865,-3.535569,2.051526,-2.345100
6.000000,9.166667,4.683866,-4.992830,1.681005,-3.197724
-1.000000,9.166667,4.734340,-4.467906,5.828152,-2.402349
8.000000,9.183333,3.691080,-5.362153,1.613820,-4.136564
7.000000,9.183333,3.974607,-3.525199,2.051526,-2.345100
6.000000,9.183333,4.668140,-4.984114,1.681005,-3.197724
-1.000000,9.183333,4.737937,-4.460458,5.828152,-2.402349
8.000000,9.200000,3.673466,-5.351914,1.613820,-4.136564
7.000000,9.200000,3.957341,-3.514855,2.051526,-2.345100
6.000000,9.200000,4.652435,-4.975391,1.681005,-3.197724
-1.000000,9.200000,4.741529,-4.453004,5.828152,-2.402349
8.000000,9.216667,3.655867,-5.341667,1.613820,-4.136564
7.000000,9.216667,3.940067,-3.504537,2.051526,-2.345100
6.000000,9.216667,4.636749,-4.966663,1.681005,-3.197724
-1.000000,9.216667,4.745115,-4.445542,5.828152,-2.402349
8.000000,9.233333,3.638283,-5.331416,1.613820,-4.136564
7.000000,9.233333,3.922789,-3.494244,2.051526,-2.345100
6.000000,9.233333,4.621080,-4.957930,1.681005,-3.197724
-1.000000,9.233333,4.748697,-4.438074,5.828152,-2.402349
8.000000,9.250000,3.620714,-5.321162,1.613820,-4.136564
7.000000,9.250000,3.905508,-3.483975,2.051526,-2.345100
6.000000,9.250000,4.605429,-4.949192,1.681005,-3.197724
-1.000000,9.250000,4.752275,-4.430598,5.828152,-2.402349
8.000000,9.266667,3.603160,-5.310906,1.613820,-4.136564
7.000000,9.266667,3.888226,-3.473728,2.051526,-2.345100
6.000000,9.266667,4.589794,-4.940451,1.681005,-3.197724
-1.000000,9.266667,4.755849,-4.423116,5.828152,-2.402349
8.000000,9.283333,3.585620,-5.300650,1.613820,-4.136564
7.000000,9.283333,3.870944,-3.463503,2.051526,-2.345100
6.000000,9.283333,4.574173,-4.931706,1.681005,-3.197724
-1.000000,9.283333,4.759419,-4.415627,5.828152,-2.402349
8.000000,9.300000,3.568093,-5.290393,1.613820,-4.136564
7.000000,9.300000,3.853665,-3.453299,2.051526,-2.345100
6.000000,9.300000,4.558564,-4.922959,1.681005,-3.197724
-1.000000,9.300000,4.762987,-4.408132,5.828152,-2.402349
8.000000,9.316667,3.550578,-5.280139,1.613820,-4.136564
7.000000,9.316667,3.836388,-3.443114,2.051526,-2.345100
6.000000,9.316667,4.542967,-4.914208,1.681005,-3.197724
-1.000000,9.316667,4.766553,-4.400631,5.828152,-2.402349
8.000000,9.333333,3.533076,-5.269886,1.613820,-4.136564
7.000000,9.333333,3.819117,-3.432947,2.051526,-2.345100
6.000000,9.333333,4.527379,-4.905455,1.681005,-3.197724
-1.000000,9.333333,4.770116,-4.393124,5.828152,-2.402349
8.000000,9.350000,3.515587,-5.259634,1.613820,-4.136564
7.000000,9.350000,3.801852,-3.422796,2.051526,-2.345100
6.000000,9.350000,4.511800,-4.896699,1.681005,-3.197724
-1.000000,9.350000,4.773677,-4.385614,5.828152,-2.402349
8.000000,9.366667,3.498109,-5.249382,1.613820,-4.136564
7.000000,9.366667,3.784593,-3.412661,2.051526,-2.345100
6.000000,9.366667,4.496228,-4.887942,1.681005,-3.197724
-1.000000,9.366667,4.777237,-4.378098,5.828152,-2.402349
8.000000,9.383333,3.480640,-5.239133,1.613820,-4.136564
7.000000,9.383333,3.767344,-3.402538,2.051526,-2.345100
6.000000,9.383333,4.480663,-4.879184,1.681005,-3.197724
-1.000000,9.383333,4.780795,-4.370579,5.828152,-2.402349
8.000000,9.400000,3.463176,-5.228886,1.613820,-4.136564
7.000000,9.400000,3.750105,-3.392428,2.051526,-2.345100
6.000000,9.400000,4.465104,-4.870425,1.681005,-3.197724
-1.000000,9.400000,4.784352,-4.363055,5.828152,-2.402349
8.000000,9.416667,3.445716,-5.218644,1.613820,-4.136564
