# id,ts,x,y,gx,gy
6.000000,11.916667,-2.375467,0.203105,-3.507802,-0.128356
-1.000000,11.916667,-0.813630,-0.021298,-2.503164,-0.241341
6.000000,11.933333,-2.394165,0.198009,-3.507802,-0.128356
-1.000000,11.933333,-0.821969,-0.022432,-2.503164,-0.241341
6.000000,11.950000,-2.412841,0.192908,-3.507802,-0.128356
-1.000000,11.950000,-0.830308,-0.023566,-2.503164,-0.241341
6.000000,11.966667,-2.431492,0.187803,-3.507802,-0.128356
-1.000000,11.966667,-0.838647,-0.024699,-2.503164,-0.241341
6.000000,11.983333,-2.450119,0.182695,-3.507802,-0.128356
-1.000000,11.983333,-0.846986,-0.025832,-2.503164,-0.241341
6.000000,12.000000,-2.468719,0.177583,-3.507802,-0.128356
-1.000000,12.000000,-0.855324,-0.026965,-2.503164,-0.241341
6.000000,12.016667,-2.487292,0.172469,-3.507802,-0.128356
-1.000000,12.016667,-0.863662,-0.028098,-2.503164,-0.241341
6.000000,12.033333,-2.505837,0.167352,-3.507802,-0.128356
-1.000000,12.033333,-0.871999,-0.029231,-2.503164,-0.241341
6.000000,12.050000,-2.524351,0.162233,-3.507802,-0.128356
-1.000000,12.050000,-0.880336,-0.030365,-2.503164,-0.241341
6.000000,12.066667,-2.542834,0.157111,-3.507802,-0.128356
-1.000000,12.066667,-0.888673,-0.031497,-2.503164,-0.241341
6.000000,12.083333,-2.561284,0.151987,-3.507802,-0.128356
-1.000000,12.083333,-0.897008,-0.032630,-2.503164,-0.241341
6.000000,12.100000,-2.579700,0.146861,-3.507802,-0.128356
-1.000000,12.100000,-0.905341,-0.033761,-2.503164,-0.241341
6.000000,12.116667,-2.598081,0.141732,-3.507802,-0.128356
-1.000000,12.116667,-0.913673,-0.034892,-2.503164,-0.241341
6.000000,12.133333,-2.616426,0.136600,-3.507802,-0.128356
-1.000000,12.133333,-0.922002,-0.036022,-2.503164,-0.241341
6.000000,12.150000,-2.634732,0.131465,-3.507802,-0.128356
-1.000000,12.150000,-0.930330,-0.037151,-2.503164,-0.241341
6.000000,12.166667,-2.653000,0.126326,-3.507802,-0.128356
-1.000000,12.166667,-0.938654,-0.038279,-2.503164,-0.241341
6.000000,12.183333,-2.671227,0.121182,-3.507802,-0.128356
-1.000000,12.183333,-0.946977,-0.039407,-2.503164,-0.241341
6.000000,12.200000,-2.689412,0.116033,-3.507802,-0.128356
-1.000000,12.200000,-0.955296,-0.040533,-2.503164,-0.241341
6.000000,12.216667,-2.707555,0.110876,-3.507802,-0.128356
-1.000000,12.216667,-0.963613,-0.041658,-2.503164,-0.241341
6.000000,12.233333,-2.725653,0.105711,-3.507802,-0.128356
-1.000000,12.233333,-0.971928,-0.042781,-2.503164,-0.241341
6.000000,12.250000,-2.743707,0.100536,-3.507802,-0.128356
-1.000000,12.250000,-0.980241,-0.043903,-2.503164,-0.241341
6.000000,12.266667,-2.761714,0.095351,-3.507802,-0.128356
-1.000000,12.266667,-0.988553,-0.045022,-2.503164,-0.241341
6.000000,12.283333,-2.779674,0.090153,-3.507802,-0.128356
-1.000000,12.283333,-0.996863,-0.046140,-2.503164,-0.241341
6.000000,12.300000,-2.797586,0.084942,-3.507802,-0.128356
-1.000000,12.300000,-1.005173,-0.047256,-2.503164,-0.241341
6.000000,12.316667,-2.815450,0.079715,-3.507802,-0.128356
-1.000000,12.316667,-1.013481,-0.048370,-2.503164,-0.241341
6.000000,12.333333,-2.833265,0.074472,-3.507802,-0.128356
-1.000000,12.333333,-1.021789,-0.049483,-2.503164,-0.241341
6.000000,12.350000,-2.851030,0.069212,-3.507802,-0.128356
-1.000000,12.350000,-1.030096,-0.050595,-2.503164,-0.241341
6.000000,12.366667,-2.868744,0.063932,-3.507802,-0.128356
-1.000000,12.366667,-1.038402,-0.051705,-2.503164,-0.241341
6.000000,12.383333,-2.886407,0.058634,-3.507802,-0.128356
-1.000000,12.383333,-1.046708,-0.052816,-2.503164,-0.241341
6.000000,12.400000,-2.904017,0.053315,-3.507802,-0.128356
-1.000000,12.400000,-1.055013,-0.053925,-2.503164,-0.241341
6.000000,12.416667,-2.921575,0.047977,-3.507802,-0.128356
-1.000000,12.416667,-1.063318,-0.055033,-2.503164,-0.241341
6.000000,12.433333,-2.939079,0.042619,-3.507802,-0.128356
-1.000000,12.433333,-1.071621,-0.056141,-2.503164,-0.241341
6.000000,12.450000,-2.956529,0.037242,-3.507802,-0.128356
-1.000000,12.450000,-1.079923,-0.057248,-2.503164,-0.241341
6.000000,12.466667,-2.973925,0.031847,-3.507802,-0.128356
-1.000000,12.466667,-1.088224,-0.058353,-2.503164,-0.241341
6.000000,12.483333,-2.991267,0.026434,-3.507802,-0.128356
-1.000000,12.483333,-1.096523,-0.059457,-2.503164,-0.241341
6.000000,12.500000,-3.008555,0.021003,-3.507802,-0.128356
-1.000000,12.500000,-1.104820,-0.060559,-2.503164,-0.241341
6.000000,12.516667,-3.025788,0.015557,-3.507802,-0.128356
-1.000000,12.516667,-1.113115,-0.061660,-2.503164,-0.241341
6.000000,12.533333,-3.042968,0.010094,-3.507802,-0.128356
-1.000000,12.533333,-1.121408,-0.062759,-2.503164,-0.241341
6.000000,12.550000,-3.060092,0.004617,-3.507802,-0.128356
-1.000000,12.550000,-1.129699,-0.063857,-2.503164,-0.241341
6.000000,12.566667,-3.077163,-0.000873,-3.507802,-0.128356
-1.000000,12.566667,-1.137987,-0.064953,-2.503164,-0.241341
6.000000,12.583333,-3.094179,-0.006376,-3.507802,-0.128356
-1.000000,12.583333,-1.146272,-0.066048,-2.503164,-0.241341
6.000000,12.600000,-3.111140,-0.011890,-3.507802,-0.128356
-1.000000,12.600000,-1.154555,-0.067140,-2.503164,-0.241341
6.000000,12.616667,-3.128046,-0.017414,-3.507802,-0.128356
-1.000000,12.616667,-1.162835,-0.068231,-2.503164,-0.241341
6.000000,12.633333,-3.144899,-0.022947,-3.507802,-0.128356
-1.000000,12.633333,-1.171113,-0.069319,-2.503164,-0.241341
6.000000,12.650000,-3.161696,-0.028487,-3.507802,-0.128356
-1.000000,12.650000,-1.179388,-0.070405,-2.503164,-0.241341
6.000000,12.666667,-3.178439,-0.034032,-3.507802,-0.128356
-1.000000,12.666667,-1.187662,-0.071488,-2.503164,-0.241341
6.000000,12.683333,-3.195127,-0.039583,-3.507802,-0.128356
-1.000000,12.683333,-1.195935,-0.072569,-2.503164,-0.241341
6.000000,12.700000,-3.211762,-0.045137,-3.507802,-0.128356
-1.000000,12.700000,-1.204208,-0.073648,-2.503164,-0.241341
6.000000,12.716667,-3.228341,-0.050692,-3.507802,-0.128356
-1.000000,12.716667,-1.212481,-0.074726,-2.503164,-0.241341
6.000000,12.733333,-3.244867,-0.056247,-3.507802,-0.128356
-1.000000,12.733333,-1.220754,-0.075801,-2.503164,-0.241341
6.000000,12.750000,-3.261338,-0.061800,-3.507802,-0.128356
-1.000000,12.750000,-1.229028,-0.076876,-2.503164,-0.241341
6.000000,12.766667,-3.277756,-0.067349,-3.507802,-0.128356
-1.000000,12.766667,-1.237302,-0.077949,-2.503164,-0.241341
6.000000,12.783333,-3.294121,-0.072893,-3.507802,-0.128356
-1.000000,12.783333,-1.245577,-0.079021,-2.503164,-0.241341
6.000000,12.800000,-3.310433,-0.078430,-3.507802,-0.128356
-1.000000,12.800000,-1.253852,-0.080092,-2.503164,-0.241341
6.000000,12.816667,-3.326693,-0.083959,-3.507802,-0.128356
-1.000000,12.816667,-1.262127,-0.081163,-2.503164,-0.241341
6.000000,12.833333,-3.342900,-0.089477,-3.507802,-0.128356
-1.000000,12.833333,-1.270402,-0.082233,-2.503164,-0.241341
6.000000,12.850000,-3.359057,-0.094983,-3.507802,-0.128356
-1.000000,12.850000,-1.278677,-0.083302,-2.503164,-0.241341
6.000000,12.866667,-3.375163,-0.100476,-3.507802,-0.128356
-1.000000,12.866667,-1.286951,-0.084372,-2.503164,-0.241341
6.000000,12.883333,-3.391218,-0.105954,-3.507802,-0.128356
-1.000000,12.883333,-1.295225,-0.085441,-2.503164,-0.241341
6.000000,12.900000,-3.407224,-0.111415,-3.507802,-0.128356
-1.000000,12.900000,-1.303497,-0.086510,-2.503164,-0.241341
6.000000,12.916667,-3.423182,-0.116858,-3.507802,-0.128356
-1.000000,12.916667,-1.311769,-0.087579,-2.503164,-0.241341
6.000000,12.933333,-3.439091,-0.122282,-3.507802,-0.128356
-1.000000,12.933333,-1.320041,-0.088648,-2.503164,-0.241341
6.000000,12.950000,-3.454952,-0.127684,-3.507802,-0.128356
-1.000000,12.950000,-1.328311,-0.089718,-2.503164,-0.241341
6.000000,12.966667,-3.470766,-0.133062,-3.507802,-0.128356
-1.000000,12.966667,-1.336580,-0.090787,-2.503164,-0.241341
6.000000,12.983333,-3.486533,-0.138417,-3.507802,-0.128356
-1.000000,12.983333,-1.344847,-0.091856,-2.503164,-0.241341
