# id,ts,x,y,gx,gy
-1.000000,5.750000,0.106828,-2.044305,3.203239,2.525263
3.000000,5.766667,5.000979,0.333381,-3.725168,0.019777
4.000000,5.766667,4.601621,-0.433685,-3.673680,-0.897048
5.000000,5.766667,4.664950,1.159118,-3.759937,0.939017
-1.000000,5.766667,0.110554,-2.038088,3.203239,2.525263
3.000000,5.783333,4.991259,0.333553,-3.725168,0.019777
4.000000,5.783333,4.589765,-0.433996,-3.673680,-0.897048
5.000000,5.783333,4.654983,1.158454,-3.759937,0.939017
-1.000000,5.783333,0.114312,-2.031818,3.203239,2.525263
3.000000,5.800000,4.981360,0.333709,-3.725168,0.019777
4.000000,5.800000,4.577729,-0.434321,-3.673680,-0.897048
5.000000,5.800000,4.644823,1.157815,-3.759937,0.939017
-1.000000,5.800000,0.118102,-2.025496,3.203239,2.525263
3.000000,5.816667,4.971283,0.333847,-3.725168,0.019777
4.000000,5.816667,4.565510,-0.434659,-3.673680,-0.897048
5.000000,5.816667,4.634470,1.157205,-3.759937,0.939017
-1.000000,5.816667,0.121922,-2.019123,3.203239,2.525263
3.000000,5.833333,4.961028,0.333967,-3.725168,0.019777
4.000000,5.833333,4.553109,-0.435006,-3.673680,-0.897048
5.000000,5.833333,4.623925,1.156625,-3.759937,0.939017
-1.000000,5.833333,0.125774,-2.012701,3.203239,2.525263
3.000000,5.850000,4.950595,0.334067,-3.725168,0.019777
4.000000,5.850000,4.540526,-0.435361,-3.673680,-0.897048
5.000000,5.850000,4.613186,1.156079,-3.759937,0.939017
-1.000000,5.850000,0.129655,-2.006229,3.203239,2.525263
3.000000,5.866667,4.939984,0.334147,-3.725168,0.019777
4.000000,5.866667,4.527762,-0.435722,-3.673680,-0.897048
5.000000,5.866667,4.602255,1.155569,-3.759937,0.939017
-1.000000,5.866667,0.133565,-1.999710,3.203239,2.525263
3.000000,5.883333,4.929195,0.334204,-3.725168,0.019777
4.000000,5.883333,4.514818,-0.436088,-3.673680,-0.897048
5.000000,5.883333,4.591132,1.155095,-3.759937,0.939017
-1.000000,5.883333,0.137504,-1.993144,3.203239,2.525263
3.000000,5.900000,4.918230,0.334240,-3.725168,0.019777
4.000000,5.900000,4.501694,-0.436458,-3.673680,-0.897048
5.000000,5.900000,4.579817,1.154659,-3.759937,0.939017
-1.000000,5.900000,0.141471,-1.986531,3.203239,2.525263
3.000000,5.916667,4.907088,0.334252,-3.725168,0.019777
4.000000,5.916667,4.488393,-0.436832,-3.673680,-0.897048
5.000000,5.916667,4.568311,1.154261,-3.759937,0.939017
-1.000000,5.916667,0.145465,-1.979873,3.203239,2.525263
3.000000,5.933333,4.895772,0.334241,-3.725168,0.019777
4.000000,5.933333,4.474916,-0.437209,-3.673680,-0.897048
5.000000,5.933333,4.556615,1.153901,-3.759937,0.939017
-1.000000,5.933333,0.149486,-1.973171,3.203239,2.525263
3.000000,5.950000,4.884281,0.334206,-3.725168,0.019777
4.000000,5.950000,4.461264,-0.437589,-3.673680,-0.897048
5.000000,5.950000,4.544730,1.153577,-3.759937,0.939017
-1.000000,5.950000,0.153533,-1.966424,3.203239,2.525263
3.000000,5.966667,4.872618,0.334148,-3.725168,0.019777
4.000000,5.966667,4.447441,-0.437972,-3.673680,-0.897048
5.000000,5.966667,4.532656,1.153290,-3.759937,0.939017
-1.000000,5.966667,0.157605,-1.959635,3.203239,2.525263
3.000000,5.983333,4.860784,0.334066,-3.725168,0.019777
4.000000,5.983333,4.433448,-0.438358,-3.673680,-0.897048
5.000000,5.983333,4.520395,1.153038,-3.759937,0.939017
-1.000000,5.983333,0.161702,-1.952803,3.203239,2.525263
3.000000,6.000000,4.848780,0.333960,-3.725168,0.019777
4.000000,6.000000,4.419288,-0.438749,-3.673680,-0.897048
5.000000,6.000000,4.507949,1.152819,-3.759937,0.939017
-1.000000,6.000000,0.165824,-1.945931,3.203239,2.525263
3.000000,6.016667,4.836608,0.333830,-3.725168,0.019777
4.000000,6.016667,4.404963,-0.439145,-3.673680,-0.897048
5.000000,6.016667,4.495318,1.152632,-3.759937,0.939017
-1.000000,6.016667,0.169969,-1.939019,3.203239,2.525263
3.000000,6.033333,4.824270,0.333676,-3.725168,0.019777
4.000000,6.033333,4.390475,-0.439546,-3.673680,-0.897048
5.000000,6.033333,4.482505,1.152475,-3.759937,0.939017
-1.000000,6.033333,0.174137,-1.932068,3.203239,2.525263
3.000000,6.050000,4.811768,0.333499,-3.725168,0.019777
4.000000,6.050000,4.375828,-0.439955,-3.673680,-0.897048
5.000000,6.050000,4.469510,1.152346,-3.759937,0.939017
-1.000000,6.050000,0.178328,-1.925080,3.203239,2.525263
3.000000,6.066667,4.799105,0.333300,-3.725168,0.019777
4.000000,6.066667,4.361024,-0.440372,-3.673680,-0.897048
5.000000,6.066667,4.456337,1.152243,-3.759937,0.939017
-1.000000,6.066667,0.182541,-1.918055,3.203239,2.525263
3.000000,6.083333,4.786281,0.333078,-3.725168,0.019777
4.000000,6.083333,4.346066,-0.440798,-3.673680,-0.897048
5.000000,6.083333,4.442988,1.152165,-3.759937,0.939017
-1.000000,6.083333,0.186775,-1.910995,3.203239,2.525263
3.000000,6.100000,4.773300,0.332835,-3.725168,0.019777
4.000000,6.100000,4.330956,-0.441236,-3.673680,-0.897048
5.000000,6.100000,4.429465,1.152110,-3.759937,0.939017
-1.000000,6.100000,0.191029,-1.903902,3.203239,2.525263
3.000000,6.116667,4.760163,0.332571,-3.725168,0.019777
4.000000,6.116667,4.315697,-0.441686,-3.673680,-0.897048
5.000000,6.116667,4.415770,1.152076,-3.759937,0.939017
-1.000000,6.116667,0.195302,-1.896777,3.203239,2.525263
3.000000,6.133333,4.746872,0.332287,-3.725168,0.019777
4.000000,6.133333,4.300292,-0.442150,-3.673680,-0.897048
5.000000,6.133333,4.401906,1.152060,-3.759937,0.939017
-1.000000,6.133333,0.199594,-1.889621,3.203239,2.525263
3.000000,6.150000,4.733431,0.331984,-3.725168,0.019777
4.000000,6.150000,4.284742,-0.442630,-3.673680,-0.897048
5.000000,6.150000,4.387876,1.152061,-3.759937,0.939017
-1.000000,6.150000,0.203905,-1.882435,3.203239,2.525263
3.000000,6.166667,4.719840,0.331664,-3.725168,0.019777
4.000000,6.166667,4.269050,-0.443128,-3.673680,-0.897048
5.000000,6.166667,4.373682,1.152078,-3.759937,0.939017
-1.000000,6.166667,0.208233,-1.875222,3.203239,2.525263
3.000000,6.183333,4.706103,0.331326,-3.725168,0.019777
4.000000,6.183333,4.253217,-0.443645,-3.673680,-0.897048
5.000000,6.183333,4.359327,1.152108,-3.759937,0.939017
-1.000000,6.183333,0.212579,-1.867982,3.203239,2.525263
3.000000,6.200000,4.692222,0.330972,-3.725168,0.019777
4.000000,6.200000,4.237247,-0.444184,-3.673680,-0.897048
5.000000,6.200000,4.344813,1.152149,-3.759937,0.939017
-1.000000,6.200000,0.216942,-1.860717,3.203239,2.525263
3.000000,6.216667,4.678200,0.330603,-3.725168,0.019777
4.000000,6.216667,4.221140,-0.444748,-3.673680,-0.897048
5.000000,6.216667,4.330142,1.152198,-3.759937,0.939017
-1.000000,6.216667,0.221323,-1.853426,3.203239,2.525263
3.000000,6.233333,4.664037,0.330219,-3.725168,0.019777
4.000000,6.233333,4.204899,-0.445337,-3.673680,-0.897048
5.000000,6.233333,4.315317,1.152254,-3.759937,0.939017
-1.000000,6.233333,0.225719,-1.846112,3.203239,2.525263
3.000000,6.250000,4.649737,0.329821,-3.725168,0.019777
4.000000,6.250000,4.188525,-0.445956,-3.673680,-0.897048
5.000000,6.250000,4.300340,1.152313,-3.759937,0.939017
-1.000000,6.250000,0.230133,-1.838774,3.203239,2.525263
3.000000,6.266667,4.635302,0.329410,-3.725168,0.019777
4.000000,6.266667,4.172020,-0.446606,-3.673680,-0.897048
5.000000,6.266667,4.285213,1.152372,-3.759937,0.939017
-1.000000,6.266667,0.234562,-1.831414,3.203239,2.525263
3.000000,6.283333,4.620733,0.328987,-3.725168,0.019777
4.000000,6.283333,4.155387,-0.447291,-3.673680,-0.897048
5.000000,6.283333,4.269939,1.152431,-3.759937,0.939017
-1.000000,6.283333,0.239008,-1.824031,3.203239,2.525263
3.000000,6.300000,4.606034,0.328552,-3.725168,0.019777
4.000000,6.300000,4.138625,-0.448012,-3.673680,-0.897048
5.000000,6.300000,4.254520,1.152484,-3.759937,0.939017
-1.000000,6.300000,0.243469,-1.816627,3.203239,2.525263
3.000000,6.316667,4.591205,0.328107,-3.725168,0.019777
4.000000,6.316667,4.121738,-0.448773,-3.673680,-0.897048
5.000000,6.316667,4.238956,1.152531,-3.759937,0.939017
-1.000000,6.316667,0.247946,-1.809202,3.203239,2.525263
3.000000,6.333333,4.576248,0.327651,-3.725168,0.019777
4.000000,6.333333,4.104726,-0.449577,-3.673680,-0.897048
5.000000,6.333333,4.223250,1.152566,-3.759937,0.939017
-1.000000,6.333333,0.252438,-1.801756,3.203239,2.525263
3.000000,6.350000,4.561166,0.327186,-3.725168,0.019777
4.000000,6.350000,4.087591,-0.450427,-3.673680,-0.897048
5.000000,6.350000,4.207404,1.152588,-3.759937,0.939017
-1.000000,6.350000,0.256946,-1.794290,3.203239,2.525263
3.000000,6.366667,4.545959,0.326713,-3.725168,0.019777
4.000000,6.366667,4.070335,-0.451326,-3.673680,-0.897048
5.000000,6.366667,4.191418,1.152594,-3.759937,0.939017
-1.000000,6.366667,0.261467,-1.786806,3.203239,2.525263
3.000000,6.383333,4.530628,0.326231,-3.725168,0.019777
4.000000,6.383333,4.052957,-0.452277,-3.673680,-0.897048
5.000000,6.383333,4.175295,1.152580,-3.759937,0.939017
-1.000000,6.383333,0.266003,-1.779304,3.203239,2.525263
3.000000,6.400000,4.515176,0.325741,-3.725168,0.019777
4.000000,6.400000,4.035461,-0.453284,-3.673680,-0.897048
5.000000,6.400000,4.159034,1.152543,-3.759937,0.939017
-1.000000,6.400000,0.270554,-1.771784,3.203239,2.525263
3.000000,6.416667,4.499604,0.325243,-3.725168,0.019777
4.000000,6.416667,4.017846,-0.454347,-3.673680,-0.897048
5.000000,6.416667,4.142639,1.152481,-3.759937,0.939017
-1.000000,6.416667,0.275117,-1.764248,3.203239,2.525263
3.000000,6.433333,4.483913,0.324738,-3.725168,0.019777
4.000000,6.433333,4.000115,-0.455471,-3.673680,-0.897048
5.000000,6.433333,4.126110,1.152392,-3.759937,0.939017
-1.000000,6.433333,0.279694,-1.756696,3.203239,2.525263
3.000000,6.450000,4.468106,0.324225,-3.725168,0.019777
4.000000,6.450000,3.982269,-0.456658,-3.673680,-0.897048
5.000000,6.450000,4.109450,1.152273,-3.759937,0.939017
-1.000000,6.450000,0.284283,-1.749129,3.203239,2.525263
3.000000,6.466667,4.452184,0.323705,-3.725168,0.019777
4.000000,6.466667,3.964311,-0.457910,-3.673680,-0.897048
5.000000,6.466667,4.092660,1.152123,-3.759937,0.939017
-1.000000,6.466667,0.288885,-1.741549,3.203239,2.525263
3.000000,6.483333,4.436149,0.323177,-3.725168,0.019777
4.000000,6.483333,3.946242,-0.459228,-3.673680,-0.897048
5.000000,6.483333,4.075743,1.151941,-3.759937,0.939017
-1.000000,6.483333,0.293498,-1.733955,3.203239,2.525263
3.000000,6.500000,4.420004,0.322642,-3.725168,0.019777
4.000000,6.500000,3.928064,-0.460614,-3.673680,-0.897048
5.000000,6.500000,4.058700,1.151726,-3.759937,0.939017
-1.000000,6.500000,0.298121,-1.726350,3.203239,2.525263
3.000000,6.516667,4.403749,0.322100,-3.725168,0.019777
4.000000,6.516667,3.909780,-0.462070,-3.673680,-0.897048
5.000000,6.516667,4.041533,1.151478,-3.759937,0.939017
-1.000000,6.516667,0.302756,-1.718734,3.203239,2.525263
3.000000,6.533333,4.387388,0.321551,-3.725168,0.019777
4.000000,6.533333,3.891391,-0.463595,-3.673680,-0.897048
5.000000,6.533333,4.024243,1.151198,-3.759937,0.939017
-1.000000,6.533333,0.307400,-1.711107,3.203239,2.525263
3.000000,6.550000,4.370922,0.320994,-3.725168,0.019777
4.000000,6.550000,3.872899,-0.465191,-3.673680,-0.897048
5.000000,6.550000,4.006834,1.150888,-3.759937,0.939017
-1.000000,6.550000,0.312053,-1.703471,3.203239,2.525263
3.000000,6.566667,4.354354,0.320430,-3.725168,0.019777
4.000000,6.566667,3.854308,-0.466858,-3.673680,-0.897048
5.000000,6.566667,3.989306,1.150549,-3.759937,0.939017
-1.000000,6.566667,0.316715,-1.695825,3.203239,2.525263
3.000000,6.583333,4.337686,0.319859,-3.725168,0.019777
4.000000,6.583333,3.835619,-0.468595,-3.673680,-0.897048
5.000000,6.583333,3.971662,1.150183,-3.759937,0.939017
-1.000000,6.583333,0.321385,-1.688171,3.203239,2.525263
3.000000,6.600000,4.320919,0.319280,-3.725168,0.019777
4.000000,6.600000,3.816835,-0.470403,-3.673680,-0.897048
5.000000,6.600000,3.953902,1.149792,-3.759937,0.939017
-1.000000,6.600000,0.326063,-1.680510,3.203239,2.525263
3.000000,6.616667,4.304056,0.318693,-3.725168,0.019777
4.000000,6.616667,3.797958,-0.472281,-3.673680,-0.897048
5.000000,6.616667,3.936029,1.149379,-3.759937,0.939017
-1.000000,6.616667,0.330747,-1.672840,3.203239,2.525263
3.000000,6.633333,4.287098,0.318098,-3.725168,0.019777
4.000000,6.633333,3.778992,-0.474228,-3.673680,-0.897048
5.000000,6.633333,3.918044,1.148946,-3.759937,0.939017
-1.000000,6.633333,0.335439,-1.665164,3.203239,2.525263
3.000000,6.650000,4.270048,0.317494,-3.725168,0.019777
4.000000,6.650000,3.759939,-0.476246,-3.673680,-0.897048
5.000000,6.650000,3.899950,1.148494,-3.759937,0.939017
-1.000000,6.650000,0.340137,-1.657481,3.203239,2.525263
3.000000,6.666667,4.252907,0.316881,-3.725168,0.019777
4.000000,6.666667,3.740803,-0.478332,-3.673680,-0.897048
5.000000,6.666667,3.881749,1.148027,-3.759937,0.939017
-1.000000,6.666667,0.344841,-1.649792,3.203239,2.525263
3.000000,6.683333,4.235677,0.316258,-3.725168,0.019777
4.000000,6.683333,3.721585,-0.480488,-3.673680,-0.897048
5.000000,6.683333,3.863443,1.147545,-3.759937,0.939017
-1.000000,6.683333,0.349551,-1.642098,3.203239,2.525263
3.000000,6.700000,4.218360,0.315625,-3.725168,0.019777
4.000000,6.700000,3.702289,-0.482713,-3.673680,-0.897048
5.000000,6.700000,3.845033,1.147051,-3.759937,0.939017
-1.000000,6.700000,0.354267,-1.634397,3.203239,2.525263
3.000000,6.716667,4.200957,0.314980,-3.725168,0.019777
4.000000,6.716667,3.682917,-0.485006,-3.673680,-0.897048
5.000000,6.716667,3.826523,1.146548,-3.759937,0.939017
-1.000000,6.716667,0.358988,-1.626692,3.203239,2.525263
3.000000,6.733333,4.183471,0.314324,-3.725168,0.019777
4.000000,6.733333,3.663472,-0.487369,-3.673680,-0.897048
5.000000,6.733333,3.807913,1.146035,-3.759937,0.939017
-1.000000,6.733333,0.363716,-1.618982,3.203239,2.525263
3.000000,6.750000,4.165901,0.313655,-3.725168,0.019777
4.000000,6.750000,3.643957,-0.489801,-3.673680,-0.897048
5.000000,6.750000,3.789207,1.145517,-3.759937,0.939017
-1.000000,6.750000,0.368448,-1.611268,3.203239,2.525263
3.000000,6.766667,4.148249,0.312972,-3.725168,0.019777
4.000000,6.766667,3.624375,-0.492304,-3.673680,-0.897048
5.000000,6.766667,3.770405,1.144993,-3.759937,0.939017
-1.000000,6.766667,0.373187,-1.603550,3.203239,2.525263
3.000000,6.783333,4.130517,0.312277,-3.725168,0.019777
4.000000,6.783333,3.604726,-0.494876,-3.673680,-0.897048
5.000000,6.783333,3.751510,1.144467,-3.759937,0.939017
-1.000000,6.783333,0.377930,-1.595828,3.203239,2.525263
3.000000,6.800000,4.112705,0.311567,-3.725168,0.019777
4.000000,6.800000,3.585015,-0.497519,-3.673680,-0.897048
5.000000,6.800000,3.732524,1.143940,-3.759937,0.939017
-1.000000,6.800000,0.382678,-1.588104,3.203239,2.525263
3.000000,6.816667,4.094816,0.310843,-3.725168,0.019777
4.000000,6.816667,3.565242,-0.500234,-3.673680,-0.897048
5.000000,6.816667,3.713447,1.143413,-3.759937,0.939017
-1.000000,6.816667,0.387431,-1.580376,3.203239,2.525263
3.000000,6.833333,4.076850,0.310105,-3.725168,0.019777
4.000000,6.833333,3.545409,-0.503020,-3.673680,-0.897048
5.000000,6.833333,3.694281,1.142889,-3.759937,0.939017
-1.000000,6.833333,0.392187,-1.572645,3.203239,2.525263
3.000000,6.850000,4.058808,0.309353,-3.725168,0.019777
4.000000,6.850000,3.525519,-0.505879,-3.673680,-0.897048
5.000000,6.850000,3.675028,1.142370,-3.759937,0.939017
-1.000000,6.850000,0.396946,-1.564913,3.203239,2.525263
3.000000,6.866667,4.040691,0.308586,-3.725168,0.019777
4.000000,6.866667,3.505573,-0.508810,-3.673680,-0.897048
5.000000,6.866667,3.655689,1.141856,-3.759937,0.939017
-1.000000,6.866667,0.401707,-1.557178,3.203239,2.525263
3.000000,6.883333,4.022499,0.307804,-3.725168,0.019777
4.000000,6.883333,3.485571,-0.511815,-3.673680,-0.897048
5.000000,6.883333,3.636265,1.141350,-3.759937,0.939017
-1.000000,6.883333,0.406469,-1.549441,3.203239,2.525263
3.000000,6.900000,4.004234,0.307008,-3.725168,0.019777
4.000000,6.900000,3.465515,-0.514893,-3.673680,-0.897048
5.000000,6.900000,3.616758,1.140854,-3.759937,0.939017
-1.000000,6.900000,0.411231,-1.541703,3.203239,2.525263
3.000000,6.916667,3.985896,0.306197,-3.725168,0.019777
4.000000,6.916667,3.445405,-0.518044,-3.673680,-0.897048
5.000000,6.916667,3.597169,1.140370,-3.759937,0.939017
-1.000000,6.916667,0.415994,-1.533963,3.203239,2.525263
3.000000,6.933333,3.967485,0.305371,-3.725168,0.019777
4.000000,6.933333,3.425243,-0.521270,-3.673680,-0.897048
5.000000,6.933333,3.577499,1.139900,-3.759937,0.939017
-1.000000,6.933333,0.420756,-1.526222,3.203239,2.525263
3.000000,6.950000,3.949003,0.304530,-3.725168,0.019777
4.000000,6.950000,3.405029,-0.524570,-3.673680,-0.897048
5.000000,6.950000,3.557750,1.139445,-3.759937,0.939017
-1.000000,6.950000,0.425518,-1.518481,3.203239,2.525263
3.000000,6.966667,3.930451,0.303676,-3.725168,0.019777
4.000000,6.966667,3.384763,-0.527945,-3.673680,-0.897048
5.000000,6.966667,3.537923,1.139007,-3.759937,0.939017
-1.000000,6.966667,0.430280,-1.510739,3.203239,2.525263
3.000000,6.983333,3.911828,0.302808,-3.725168,0.019777
4.000000,6.983333,3.364446,-0.531394,-3.673680,-0.897048
5.000000,6.983333,3.518019,1.138589,-3.759937,0.939017
-1.000000,6.983333,0.435041,-1.502997,3.203239,2.525263
3.000000,7.000000,3.893137,0.301927,-3.725168,0.019777
4.000000,7.000000,3.344079,-0.534918,-3.673680,-0.897048
5.000000,7.000000,3.498039,1.138192,-3.759937,0.939017
-1.000000,7.000000,0.439802,-1.495254,3.203239,2.525263
3.000000,7.016667,3.874377,0.301034,-3.725168,0.019777
4.000000,7.016667,3.323661,-0.538518,-3.673680,-0.897048
5.000000,7.016667,3.477984,1.137818,-3.759937,0.939017
-1.000000,7.016667,0.444562,-1.487511,3.203239,2.525263
3.000000,7.033333,3.855551,0.300129,-3.725168,0.019777
4.000000,7.033333,3.303193,-0.542192,-3.673680,-0.897048
5.000000,7.033333,3.457856,1.137469,-3.759937,0.939017
-1.000000,7.033333,0.449320,-1.479768,3.203239,2.525263
3.000000,7.050000,3.836659,0.299213,-3.725168,0.019777
4.000000,7.050000,3.282677,-0.545941,-3.673680,-0.897048
5.000000,7.050000,3.437655,1.137147,-3.759937,0.939017
-1.000000,7.050000,0.454077,-1.472024,3.203239,2.525263
3.000000,7.066667,3.817703,0.298286,-3.725168,0.019777
4.000000,7.066667,3.262113,-0.549764,-3.673680,-0.897048
5.000000,7.066667,3.417384,1.136852,-3.759937,0.939017
-1.000000,7.066667,0.458831,-1.464279,3.203239,2.525263
3.000000,7.083333,3.798684,0.297350,-3.725168,0.019777
4.000000,7.083333,3.241503,-0.553662,-3.673680,-0.897048
5.000000,7.083333,3.397043,1.136586,-3.759937,0.939017
-1.000000,7.083333,0.463581,-1.456533,3.203239,2.525263
3.000000,7.100000,3.779603,0.296406,-3.725168,0.019777
4.000000,7.100000,3.220847,-0.557634,-3.673680,-0.897048
5.000000,7.100000,3.376635,1.136349,-3.759937,0.939017
-1.000000,7.100000,0.468328,-1.448787,3.203239,2.525263
3.000000,7.116667,3.760462,0.295454,-3.725168,0.019777
4.000000,7.116667,3.200147,-0.561679,-3.673680,-0.897048
5.000000,7.116667,3.356160,1.136140,-3.759937,0.939017
-1.000000,7.116667,0.473071,-1.441040,3.203239,2.525263
3.000000,7.133333,3.741264,0.294495,-3.725168,0.019777
4.000000,7.133333,3.179404,-0.565798,-3.673680,-0.897048
5.000000,7.133333,3.335622,1.135960,-3.759937,0.939017
-1.000000,7.133333,0.477809,-1.433291,3.203239,2.525263
3.000000,7.150000,3.722009,0.293531,-3.725168,0.019777
4.000000,7.150000,3.158618,-0.569990,-3.673680,-0.897048
5.000000,7.150000,3.315020,1.135806,-3.759937,0.939017
-1.000000,7.150000,0.482542,-1.425540,3.203239,2.525263
3.000000,7.166667,3.702699,0.292562,-3.725168,0.019777
4.000000,7.166667,3.137791,-0.574256,-3.673680,-0.897048
5.000000,7.166667,3.294358,1.135678,-3.759937,0.939017
-1.000000,7.166667,0.487270,-1.417787,3.203239,2.525263
3.000000,7.183333,3.683336,0.291590,-3.725168,0.019777
4.000000,7.183333,3.116924,-0.578595,-3.673680,-0.897048
5.000000,7.183333,3.273637,1.135574,-3.759937,0.939017
-1.000000,7.183333,0.491993,-1.410032,3.203239,2.525263
3.000000,7.200000,3.663922,0.290617,-3.725168,0.019777
4.000000,7.200000,3.096017,-0.583008,-3.673680,-0.897048
5.000000,7.200000,3.252859,1.135491,-3.759937,0.939017
-1.000000,7.200000,0.496710,-1.402274,3.203239,2.525263
3.000000,7.216667,3.644459,0.289642,-3.725168,0.019777
4.000000,7.216667,3.075072,-0.587495,-3.673680,-0.897048
5.000000,7.216667,3.232024,1.135427,-3.759937,0.939017
-1.000000,7.216667,0.501422,-1.394513,3.203239,2.525263
3.000000,7.233333,3.624948,0.288667,-3.725168,0.019777
4.000000,7.233333,3.054091,-0.592056,-3.673680,-0.897048
5.000000,7.233333,3.211136,1.135381,-3.759937,0.939017
-1.000000,7.233333,0.506128,-1.386749,3.203239,2.525263
3.000000,7.250000,3.605390,0.287693,-3.725168,0.019777
4.000000,7.250000,3.033074,-0.596692,-3.673680,-0.897048
5.000000,7.250000,3.190197,1.135349,-3.759937,0.939017
-1.000000,7.250000,0.510828,-1.378983,3.203239,2.525263
3.000000,7.266667,3.585786,0.286720,-3.725168,0.019777
4.000000,7.266667,3.012024,-0.601403,-3.673680,-0.897048
5.000000,7.266667,3.169207,1.135330,-3.759937,0.939017
-1.000000,7.266667,0.515520,-1.371213,3.203239,2.525263
3.000000,7.283333,3.566139,0.285750,-3.725168,0.019777
4.000000,7.283333,2.990941,-0.606189,-3.673680,-0.897048
5.000000,7.283333,3.148170,1.135320,-3.759937,0.939017
-1.000000,7.283333,0.520206,-1.363439,3.203239,2.525263
3.000000,7.300000,3.546448,0.284783,-3.725168,0.019777
4.000000,7.300000,2.969827,-0.611050,-3.673680,-0.897048
5.000000,7.300000,3.127086,1.135317,-3.759937,0.939017
-1.000000,7.300000,0.524883,-1.355662,3.203239,2.525263
3.000000,7.316667,3.526716,0.283819,-3.725168,0.019777
4.000000,7.316667,2.948684,-0.615988,-3.673680,-0.897048
5.000000,7.316667,3.105958,1.135320,-3.759937,0.939017
-1.000000,7.316667,0.529552,-1.347881,3.203239,2.525263
3.000000,7.333333,3.506944,0.282858,-3.725168,0.019777
4.000000,7.333333,2.927513,-0.621001,-3.673680,-0.897048
5.000000,7.333333,3.084788,1.135326,-3.759937,0.939017
-1.000000,7.333333,0.534212,-1.340096,3.203239,2.525263
3.000000,7.350000,3.487132,0.281903,-3.725168,0.019777
4.000000,7.350000,2.906315,-0.626091,-3.673680,-0.897048
5.000000,7.350000,3.063577,1.135333,-3.759937,0.939017
-1.000000,7.350000,0.538863,-1.332307,3.203239,2.525263
3.000000,7.366667,3.467282,0.280954,-3.725168,0.019777
4.000000,7.366667,2.885091,-0.631258,-3.673680,-0.897048
5.000000,7.366667,3.042326,1.135338,-3.759937,0.939017
-1.000000,7.366667,0.543503,-1.324514,3.203239,2.525263
3.000000,7.383333,3.447393,0.280011,-3.725168,0.019777
4.000000,7.383333,2.863843,-0.636502,-3.673680,-0.897048
5.000000,7.383333,3.021036,1.135341,-3.759937,0.939017
-1.000000,7.383333,0.548133,-1.316716,3.203239,2.525263
3.000000,7.400000,3.427467,0.279077,-3.725168,0.019777
4.000000,7.400000,2.842571,-0.641823,-3.673680,-0.897048
5.000000,7.400000,2.999710,1.135338,-3.759937,0.939017
-1.000000,7.400000,0.552752,-1.308915,3.203239,2.525263
3.000000,7.416667,3.407503,0.278150,-3.725168,0.019777
4.000000,7.416667,2.821277,-0.647223,-3.673680,-0.897048
5.000000,7.416667,2.978349,1.135327,-3.759937,0.939017
-1.000000,7.416667,0.557361,-1.301110,3.203239,2.525263
3.000000,7.433333,3.387502,0.277233,-3.725168,0.019777
4.000000,7.433333,2.799962,-0.652701,-3.673680,-0.897048
5.000000,7.433333,2.956953,1.135308,-3.759937,0.939017
-1.000000,7.433333,0.561959,-1.293300,3.203239,2.525263
3.000000,7.450000,3.367466,0.276325,-3.725168,0.019777
4.000000,7.450000,2.778626,-0.658258,-3.673680,-0.897048
5.000000,7.450000,2.935524,1.135276,-3.759937,0.939017
-1.000000,7.450000,0.566546,-1.285485,3.203239,2.525263
3.000000,7.466667,3.347395,0.275428,-3.725168,0.019777
4.000000,7.466667,2.757270,-0.663896,-3.673680,-0.897048
5.000000,7.466667,2.914063,1.135231,-3.759937,0.939017
-1.000000,7.466667,0.571121,-1.277666,3.203239,2.525263
3.000000,7.483333,3.327290,0.274541,-3.725168,0.019777
4.000000,7.483333,2.735895,-0.669614,-3.673680,-0.897048
5.000000,7.483333,2.892571,1.135170,-3.759937,0.939017
-1.000000,7.483333,0.575685,-1.269841,3.203239,2.525263
3.000000,7.500000,3.307152,0.273665,-3.725168,0.019777
4.000000,7.500000,2.714501,-0.675413,-3.673680,-0.897048
5.000000,7.500000,2.871048,1.135090,-3.759937,0.939017
-1.000000,7.500000,0.580237,-1.262012,3.203239,2.525263
3.000000,7.516667,3.286982,0.272801,-3.725168,0.019777
4.000000,7.516667,2.693088,-0.681294,-3.673680,-0.897048
5.000000,7.516667,2.849495,1.134990,-3.759937,0.939017
-1.000000,7.516667,0.584777,-1.254177,3.203239,2.525263
3.000000,7.533333,3.266782,0.271948,-3.725168,0.019777
4.000000,7.533333,2.671655,-0.687257,-3.673680,-0.897048
5.000000,7.533333,2.827913,1.134867,-3.759937,0.939017
-1.000000,7.533333,0.589305,-1.246336,3.203239,2.525263
3.000000,7.550000,3.246552,0.271107,-3.725168,0.019777
4.000000,7.550000,2.650203,-0.693303,-3.673680,-0.897048
5.000000,7.550000,2.806303,1.134719,-3.759937,0.939017
-1.000000,7.550000,0.593821,-1.238489,3.203239,2.525263
3.000000,7.566667,3.226296,0.270278,-3.725168,0.019777
4.000000,7.566667,2.628731,-0.699432,-3.673680,-0.897048
5.000000,7.566667,2.784665,1.134543,-3.759937,0.939017
-1.000000,7.566667,0.598324,-1.230636,3.203239,2.525263
3.000000,7.583333,3.206013,0.269461,-3.725168,0.019777
4.000000,7.583333,2.607237,-0.705642,-3.673680,-0.897048
5.000000,7.583333,2.763000,1.134337,-3.759937,0.939017
