# id,ts,x,y,gx,gy
4.000000,5.600000,3.086623,-0.560012,-3.739059,-0.864382
5.000000,5.600000,3.342579,0.301709,-3.750452,0.046708
-1.000000,5.600000,1.142921,-1.333298,-1.711368,2.416733
3.000000,5.616667,3.038279,1.119618,-3.686003,0.838919
4.000000,5.616667,3.065816,-0.560973,-3.739059,-0.864382
5.000000,5.616667,3.321770,0.301407,-3.750452,0.046708
-1.000000,5.616667,1.137078,-1.326585,-1.711368,2.416733
3.000000,5.633333,3.014967,1.119676,-3.686003,0.838919
4.000000,5.633333,3.044975,-0.561987,-3.739059,-0.864382
5.000000,5.633333,3.300925,0.301116,-3.750452,0.046708
-1.000000,5.633333,1.131240,-1.319871,-1.711368,2.416733
3.000000,5.650000,2.991587,1.119734,-3.686003,0.838919
4.000000,5.650000,3.024102,-0.563052,-3.739059,-0.864382
5.000000,5.650000,3.280044,0.300833,-3.750452,0.046708
-1.000000,5.650000,1.125406,-1.313157,-1.711368,2.416733
3.000000,5.666667,2.968141,1.119795,-3.686003,0.838919
4.000000,5.666667,3.003198,-0.564171,-3.739059,-0.864382
5.000000,5.666667,3.259127,0.300557,-3.750452,0.046708
-1.000000,5.666667,1.119576,-1.306441,-1.711368,2.416733
3.000000,5.683333,2.944631,1.119856,-3.686003,0.838919
4.000000,5.683333,2.982263,-0.565341,-3.739059,-0.864382
5.000000,5.683333,3.238175,0.300284,-3.750452,0.046708
-1.000000,5.683333,1.113750,-1.299725,-1.711368,2.416733
3.000000,5.700000,2.921058,1.119920,-3.686003,0.838919
4.000000,5.700000,2.961299,-0.566564,-3.739059,-0.864382
5.000000,5.700000,3.217188,0.300013,-3.750452,0.046708
-1.000000,5.700000,1.107929,-1.293008,-1.711368,2.416733
3.000000,5.716667,2.897424,1.119984,-3.686003,0.838919
4.000000,5.716667,2.940306,-0.567841,-3.739059,-0.864382
5.000000,5.716667,3.196166,0.299741,-3.750452,0.046708
-1.000000,5.716667,1.102111,-1.286290,-1.711368,2.416733
3.000000,5.733333,2.873730,1.120049,-3.686003,0.838919
4.000000,5.733333,2.919285,-0.569169,-3.739059,-0.864382
5.000000,5.733333,3.175108,0.299466,-3.750452,0.046708
-1.000000,5.733333,1.096296,-1.279571,-1.711368,2.416733
3.000000,5.750000,2.849978,1.120115,-3.686003,0.838919
4.000000,5.750000,2.898235,-0.570551,-3.739059,-0.864382
5.000000,5.750000,3.154016,0.299186,-3.750452,0.046708
-1.000000,5.750000,1.090484,-1.272853,-1.711368,2.416733
3.000000,5.766667,2.826170,1.120180,-3.686003,0.838919
4.000000,5.766667,2.877158,-0.571985,-3.739059,-0.864382
5.000000,5.766667,3.132888,0.298898,-3.750452,0.046708
-1.000000,5.766667,1.084676,-1.266134,-1.711368,2.416733
3.000000,5.783333,2.802307,1.120246,-3.686003,0.838919
4.000000,5.783333,2.856053,-0.573471,-3.739059,-0.864382
5.000000,5.783333,3.111725,0.298602,-3.750452,0.046708
-1.000000,5.783333,1.078871,-1.259416,-1.711368,2.416733
3.000000,5.800000,2.778392,1.120311,-3.686003,0.838919
4.000000,5.800000,2.834920,-0.575009,-3.739059,-0.864382
5.000000,5.800000,3.090528,0.298296,-3.750452,0.046708
-1.000000,5.800000,1.073069,-1.252698,-1.711368,2.416733
3.000000,5.816667,2.754425,1.120374,-3.686003,0.838919
4.000000,5.816667,2.813760,-0.576599,-3.739059,-0.864382
5.000000,5.816667,3.069297,0.297978,-3.750452,0.046708
-1.000000,5.816667,1.067271,-1.245982,-1.711368,2.416733
3.000000,5.833333,2.730409,1.120436,-3.686003,0.838919
4.000000,5.833333,2.792571,-0.578240,-3.739059,-0.864382
5.000000,5.833333,3.048031,0.297647,-3.750452,0.046708
-1.000000,5.833333,1.061477,-1.239267,-1.711368,2.416733
3.000000,5.850000,2.706345,1.120495,-3.686003,0.838919
4.000000,5.850000,2.771354,-0.579932,-3.739059,-0.864382
5.000000,5.850000,3.026731,0.297304,-3.750452,0.046708
-1.000000,5.850000,1.055688,-1.232554,-1.711368,2.416733
3.000000,5.866667,2.682235,1.120550,-3.686003,0.838919
4.000000,5.866667,2.750107,-0.581673,-3.739059,-0.864382
5.000000,5.866667,3.005397,0.296947,-3.750452,0.046708
-1.000000,5.866667,1.049902,-1.225842,-1.711368,2.416733
3.000000,5.883333,2.658079,1.120602,-3.686003,0.838919
4.000000,5.883333,2.728831,-0.583465,-3.739059,-0.864382
5.000000,5.883333,2.984030,0.296578,-3.750452,0.046708
-1.000000,5.883333,1.044121,-1.219132,-1.711368,2.416733
3.000000,5.900000,2.633879,1.120648,-3.686003,0.838919
4.000000,5.900000,2.707527,-0.585305,-3.739059,-0.864382
5.000000,5.900000,2.962627,0.296196,-3.750452,0.046708
-1.000000,5.900000,1.038343,-1.212424,-1.711368,2.416733
3.000000,5.916667,2.609637,1.120689,-3.686003,0.838919
4.000000,5.916667,2.686192,-0.587194,-3.739059,-0.864382
5.000000,5.916667,2.941191,0.295802,-3.750452,0.046708
-1.000000,5.916667,1.032570,-1.205716,-1.711368,2.416733
3.000000,5.933333,2.585352,1.120721,-3.686003,0.838919
4.000000,5.933333,2.664829,-0.589131,-3.739059,-0.864382
5.000000,5.933333,2.919721,0.295398,-3.750452,0.046708
-1.000000,5.933333,1.026800,-1.199010,-1.711368,2.416733
3.000000,5.950000,2.561028,1.120745,-3.686003,0.838919
4.000000,5.950000,2.643438,-0.591116,-3.739059,-0.864382
5.000000,5.950000,2.898216,0.294984,-3.750452,0.046708
-1.000000,5.950000,1.021034,-1.192305,-1.711368,2.416733
3.000000,5.966667,2.536663,1.120760,-3.686003,0.838919
4.000000,5.966667,2.622018,-0.593148,-3.739059,-0.864382
5.000000,5.966667,2.876679,0.294561,-3.750452,0.046708
-1.000000,5.966667,1.015271,-1.185601,-1.711368,2.416733
3.000000,5.983333,2.512260,1.120762,-3.686003,0.838919
4.000000,5.983333,2.600570,-0.595228,-3.739059,-0.864382
5.000000,5.983333,2.855110,0.294131,-3.750452,0.046708
-1.000000,5.983333,1.009510,-1.178899,-1.711368,2.416733
3.000000,6.000000,2.487820,1.120753,-3.686003,0.838919
4.000000,6.000000,2.579097,-0.597357,-3.739059,-0.864382
5.000000,6.000000,2.833510,0.293695,-3.750452,0.046708
-1.000000,6.000000,1.003752,-1.172197,-1.711368,2.416733
3.000000,6.016667,2.463344,1.120729,-3.686003,0.838919
4.000000,6.016667,2.557598,-0.599535,-3.739059,-0.864382
5.000000,6.016667,2.811880,0.293254,-3.750452,0.046708
-1.000000,6.016667,0.997995,-1.165496,-1.711368,2.416733
3.000000,6.033333,2.438832,1.120690,-3.686003,0.838919
4.000000,6.033333,2.536074,-0.601762,-3.739059,-0.864382
5.000000,6.033333,2.790221,0.292809,-3.750452,0.046708
-1.000000,6.033333,0.992241,-1.158795,-1.711368,2.416733
3.000000,6.050000,2.414286,1.120634,-3.686003,0.838919
4.000000,6.050000,2.514526,-0.604040,-3.739059,-0.864382
5.000000,6.050000,2.768535,0.292361,-3.750452,0.046708
-1.000000,6.050000,0.986488,-1.152096,-1.711368,2.416733
3.000000,6.066667,2.389707,1.120561,-3.686003,0.838919
4.000000,6.066667,2.492955,-0.606369,-3.739059,-0.864382
5.000000,6.066667,2.746823,0.291913,-3.750452,0.046708
-1.000000,6.066667,0.980737,-1.145397,-1.711368,2.416733
3.000000,6.083333,2.365094,1.120468,-3.686003,0.838919
4.000000,6.083333,2.471362,-0.608747,-3.739059,-0.864382
5.000000,6.083333,2.725085,0.291465,-3.750452,0.046708
-1.000000,6.083333,0.974988,-1.138700,-1.711368,2.416733
3.000000,6.100000,2.340449,1.120356,-3.686003,0.838919
4.000000,6.100000,2.449748,-0.611177,-3.739059,-0.864382
5.000000,6.100000,2.703322,0.291020,-3.750452,0.046708
-1.000000,6.100000,0.969242,-1.132004,-1.711368,2.416733
3.000000,6.116667,2.315773,1.120224,-3.686003,0.838919
4.000000,6.116667,2.428113,-0.613657,-3.739059,-0.864382
5.000000,6.116667,2.681536,0.290577,-3.750452,0.046708
-1.000000,6.116667,0.963498,-1.125311,-1.711368,2.416733
3.000000,6.133333,2.291064,1.120070,-3.686003,0.838919
4.000000,6.133333,2.406460,-0.616188,-3.739059,-0.864382
5.000000,6.133333,2.659727,0.290140,-3.750452,0.046708
-1.000000,6.133333,0.957757,-1.118621,-1.711368,2.416733
3.000000,6.150000,2.266326,1.119895,-3.686003,0.838919
4.000000,6.150000,2.384789,-0.618769,-3.739059,-0.864382
5.000000,6.150000,2.637897,0.289710,-3.750452,0.046708
-1.000000,6.150000,0.952018,-1.111933,-1.711368,2.416733
3.000000,6.166667,2.241557,1.119699,-3.686003,0.838919
4.000000,6.166667,2.363101,-0.621401,-3.739059,-0.864382
5.000000,6.166667,2.616046,0.289288,-3.750452,0.046708
-1.000000,6.166667,0.946281,-1.105250,-1.711368,2.416733
3.000000,6.183333,2.216759,1.119482,-3.686003,0.838919
4.000000,6.183333,2.341396,-0.624082,-3.739059,-0.864382
5.000000,6.183333,2.594173,0.288876,-3.750452,0.046708
-1.000000,6.183333,0.940545,-1.098571,-1.711368,2.416733
3.000000,6.200000,2.191932,1.119243,-3.686003,0.838919
4.000000,6.200000,2.319676,-0.626814,-3.739059,-0.864382
5.000000,6.200000,2.572279,0.288476,-3.750452,0.046708
-1.000000,6.200000,0.934811,-1.091898,-1.711368,2.416733
3.000000,6.216667,2.167078,1.118983,-3.686003,0.838919
4.000000,6.216667,2.297939,-0.629595,-3.739059,-0.864382
5.000000,6.216667,2.550364,0.288089,-3.750452,0.046708
-1.000000,6.216667,0.929078,-1.085231,-1.711368,2.416733
3.000000,6.233333,2.142197,1.118703,-3.686003,0.838919
4.000000,6.233333,2.276186,-0.632426,-3.739059,-0.864382
5.000000,6.233333,2.528427,0.287717,-3.750452,0.046708
-1.000000,6.233333,0.923346,-1.078573,-1.711368,2.416733
3.000000,6.250000,2.117290,1.118404,-3.686003,0.838919
4.000000,6.250000,2.254417,-0.635307,-3.739059,-0.864382
5.000000,6.250000,2.506467,0.287362,-3.750452,0.046708
-1.000000,6.250000,0.917616,-1.071925,-1.711368,2.416733
3.000000,6.266667,2.092357,1.118085,-3.686003,0.838919
4.000000,6.266667,2.232631,-0.638237,-3.739059,-0.864382
5.000000,6.266667,2.484485,0.287027,-3.750452,0.046708
-1.000000,6.266667,0.911885,-1.065287,-1.711368,2.416733
3.000000,6.283333,2.067399,1.117748,-3.686003,0.838919
4.000000,6.283333,2.210828,-0.641216,-3.739059,-0.864382
5.000000,6.283333,2.462478,0.286712,-3.750452,0.046708
-1.000000,6.283333,0.906155,-1.058661,-1.711368,2.416733
3.000000,6.300000,2.042418,1.117394,-3.686003,0.838919
4.000000,6.300000,2.189008,-0.644244,-3.739059,-0.864382
5.000000,6.300000,2.440446,0.286421,-3.750452,0.046708
-1.000000,6.300000,0.900424,-1.052048,-1.711368,2.416733
3.000000,6.316667,2.017413,1.117024,-3.686003,0.838919
4.000000,6.316667,2.167170,-0.647322,-3.739059,-0.864382
5.000000,6.316667,2.418389,0.286154,-3.750452,0.046708
-1.000000,6.316667,0.894692,-1.045449,-1.711368,2.416733
3.000000,6.333333,1.992386,1.116638,-3.686003,0.838919
4.000000,6.333333,2.145314,-0.650450,-3.739059,-0.864382
5.000000,6.333333,2.396307,0.285914,-3.750452,0.046708
-1.000000,6.333333,0.888956,-1.038864,-1.711368,2.416733
3.000000,6.350000,1.967336,1.116240,-3.686003,0.838919
4.000000,6.350000,2.123437,-0.653626,-3.739059,-0.864382
5.000000,6.350000,2.374198,0.285703,-3.750452,0.046708
-1.000000,6.350000,0.883216,-1.032294,-1.711368,2.416733
3.000000,6.366667,1.942265,1.115828,-3.686003,0.838919
4.000000,6.366667,2.101540,-0.656852,-3.739059,-0.864382
5.000000,6.366667,2.352064,0.285521,-3.750452,0.046708
-1.000000,6.366667,0.877470,-1.025740,-1.711368,2.416733
3.000000,6.383333,1.917171,1.115405,-3.686003,0.838919
4.000000,6.383333,2.079621,-0.660127,-3.739059,-0.864382
5.000000,6.383333,2.329903,0.285370,-3.750452,0.046708
-1.000000,6.383333,0.871716,-1.019202,-1.711368,2.416733
3.000000,6.400000,1.892056,1.114971,-3.686003,0.838919
4.000000,6.400000,2.057678,-0.663451,-3.739059,-0.864382
5.000000,6.400000,2.307716,0.285251,-3.750452,0.046708
-1.000000,6.400000,0.865955,-1.012681,-1.711368,2.416733
3.000000,6.416667,1.866919,1.114529,-3.686003,0.838919
4.000000,6.416667,2.035711,-0.666823,-3.739059,-0.864382
5.000000,6.416667,2.285501,0.285164,-3.750452,0.046708
-1.000000,6.416667,0.860184,-1.006178,-1.711368,2.416733
3.000000,6.433333,1.841762,1.114078,-3.686003,0.838919
4.000000,6.433333,2.013717,-0.670242,-3.739059,-0.864382
5.000000,6.433333,2.263260,0.285108,-3.750452,0.046708
-1.000000,6.433333,0.854403,-0.999694,-1.711368,2.416733
3.000000,6.450000,1.816584,1.113620,-3.686003,0.838919
4.000000,6.450000,1.991695,-0.673709,-3.739059,-0.864382
5.000000,6.450000,2.240991,0.285083,-3.750452,0.046708
-1.000000,6.450000,0.848610,-0.993230,-1.711368,2.416733
3.000000,6.466667,1.791386,1.113155,-3.686003,0.838919
4.000000,6.466667,1.969644,-0.677223,-3.739059,-0.864382
5.000000,6.466667,2.218695,0.285089,-3.750452,0.046708
-1.000000,6.466667,0.842805,-0.986787,-1.711368,2.416733
3.000000,6.483333,1.766168,1.112684,-3.686003,0.838919
4.000000,6.483333,1.947563,-0.680780,-3.739059,-0.864382
5.000000,6.483333,2.196372,0.285123,-3.750452,0.046708
-1.000000,6.483333,0.836987,-0.980366,-1.711368,2.416733
3.000000,6.500000,1.740932,1.112208,-3.686003,0.838919
4.000000,6.500000,1.925450,-0.684380,-3.739059,-0.864382
5.000000,6.500000,2.174024,0.285185,-3.750452,0.046708
-1.000000,6.500000,0.831153,-0.973970,-1.711368,2.416733
3.000000,6.516667,1.715677,1.111727,-3.686003,0.838919
4.000000,6.516667,1.903305,-0.688021,-3.739059,-0.864382
5.000000,6.516667,2.151650,0.285273,-3.750452,0.046708
-1.000000,6.516667,0.825300,-0.967597,-1.711368,2.416733
3.000000,6.533333,1.690404,1.111243,-3.686003,0.838919
4.000000,6.533333,1.881126,-0.691698,-3.739059,-0.864382
5.000000,6.533333,2.129252,0.285385,-3.750452,0.046708
-1.000000,6.533333,0.819425,-0.961250,-1.711368,2.416733
3.000000,6.550000,1.665113,1.110756,-3.686003,0.838919
4.000000,6.550000,1.858913,-0.695410,-3.739059,-0.864382
5.000000,6.550000,2.106831,0.285519,-3.750452,0.046708
-1.000000,6.550000,0.813530,-0.954929,-1.711368,2.416733
3.000000,6.566667,1.639805,1.110266,-3.686003,0.838919
4.000000,6.566667,1.836662,-0.699152,-3.739059,-0.864382
5.000000,6.566667,2.084388,0.285674,-3.750452,0.046708
-1.000000,6.566667,0.807615,-0.948637,-1.711368,2.416733
3.000000,6.583333,1.614480,1.109776,-3.686003,0.838919
4.000000,6.583333,1.814375,-0.702921,-3.739059,-0.864382
5.000000,6.583333,2.061926,0.285846,-3.750452,0.046708
-1.000000,6.583333,0.801682,-0.942375,-1.711368,2.416733
3.000000,6.600000,1.589138,1.109285,-3.686003,0.838919
4.000000,6.600000,1.792049,-0.706712,-3.739059,-0.864382
5.000000,6.600000,2.039445,0.286034,-3.750452,0.046708
-1.000000,6.600000,0.795735,-0.936145,-1.711368,2.416733
3.000000,6.616667,1.563780,1.108793,-3.686003,0.838919
4.000000,6.616667,1.769684,-0.710522,-3.739059,-0.864382
5.000000,6.616667,2.016948,0.286235,-3.750452,0.046708
-1.000000,6.616667,0.789779,-0.929948,-1.711368,2.416733
3.000000,6.633333,1.538407,1.108303,-3.686003,0.838919
4.000000,6.633333,1.747279,-0.714346,-3.739059,-0.864382
5.000000,6.633333,1.994435,0.286448,-3.750452,0.046708
-1.000000,6.633333,0.783822,-0.923786,-1.711368,2.416733
3.000000,6.650000,1.513020,1.107813,-3.686003,0.838919
4.000000,6.650000,1.724834,-0.718180,-3.739059,-0.864382
5.000000,6.650000,1.971907,0.286671,-3.750452,0.046708
-1.000000,6.650000,0.777868,-0.917662,-1.711368,2.416733
3.000000,6.666667,1.487619,1.107325,-3.686003,0.838919
4.000000,6.666667,1.702350,-0.722021,-3.739059,-0.864382
5.000000,6.666667,1.949366,0.286901,-3.750452,0.046708
-1.000000,6.666667,0.771925,-0.911580,-1.711368,2.416733
3.000000,6.683333,1.462206,1.106839,-3.686003,0.838919
4.000000,6.683333,1.679825,-0.725865,-3.739059,-0.864382
5.000000,6.683333,1.926813,0.287136,-3.750452,0.046708
-1.000000,6.683333,0.766000,-0.905545,-1.711368,2.416733
3.000000,6.700000,1.436783,1.106354,-3.686003,0.838919
4.000000,6.700000,1.657260,-0.729708,-3.739059,-0.864382
5.000000,6.700000,1.904249,0.287373,-3.750452,0.046708
-1.000000,6.700000,0.760097,-0.899560,-1.711368,2.416733
3.000000,6.716667,1.411351,1.105870,-3.686003,0.838919
4.000000,6.716667,1.634657,-0.733546,-3.739059,-0.864382
5.000000,6.716667,1.881675,0.287610,-3.750452,0.046708
-1.000000,6.716667,0.754223,-0.893630,-1.711368,2.416733
3.000000,6.733333,1.385911,1.105389,-3.686003,0.838919
4.000000,6.733333,1.612015,-0.737376,-3.739059,-0.864382
5.000000,6.733333,1.859092,0.287846,-3.750452,0.046708
-1.000000,6.733333,0.748381,-0.887761,-1.711368,2.416733
3.000000,6.750000,1.360466,1.104908,-3.686003,0.838919
4.000000,6.750000,1.589335,-0.741194,-3.739059,-0.864382
5.000000,6.750000,1.836499,0.288077,-3.750452,0.046708
-1.000000,6.750000,0.742577,-0.881957,-1.711368,2.416733
3.000000,6.766667,1.335016,1.104429,-3.686003,0.838919
4.000000,6.766667,1.566617,-0.744999,-3.739059,-0.864382
5.000000,6.766667,1.813899,0.288301,-3.750452,0.046708
-1.000000,6.766667,0.736814,-0.876223,-1.711368,2.416733
3.000000,6.783333,1.309563,1.103951,-3.686003,0.838919
4.000000,6.783333,1.543862,-0.748787,-3.739059,-0.864382
5.000000,6.783333,1.791292,0.288516,-3.750452,0.046708
-1.000000,6.783333,0.731093,-0.870563,-1.711368,2.416733
3.000000,6.800000,1.284109,1.103474,-3.686003,0.838919
4.000000,6.800000,1.521068,-0.752555,-3.739059,-0.864382
5.000000,6.800000,1.768679,0.288718,-3.750452,0.046708
-1.000000,6.800000,0.725416,-0.864976,-1.711368,2.416733
3.000000,6.816667,1.258656,1.102996,-3.686003,0.838919
4.000000,6.816667,1.498237,-0.756302,-3.739059,-0.864382
5.000000,6.816667,1.746061,0.288904,-3.750452,0.046708
-1.000000,6.816667,0.719782,-0.859463,-1.711368,2.416733
3.000000,6.833333,1.233203,1.102519,-3.686003,0.838919
4.000000,6.833333,1.475366,-0.760024,-3.739059,-0.864382
5.000000,6.833333,1.723438,0.289072,-3.750452,0.046708
-1.000000,6.833333,0.714195,-0.854026,-1.711368,2.416733
3.000000,6.850000,1.207754,1.102040,-3.686003,0.838919
4.000000,6.850000,1.452456,-0.763720,-3.739059,-0.864382
5.000000,6.850000,1.700811,0.289219,-3.750452,0.046708
-1.000000,6.850000,0.708656,-0.848664,-1.711368,2.416733
3.000000,6.866667,1.182309,1.101560,-3.686003,0.838919
4.000000,6.866667,1.429506,-0.767387,-3.739059,-0.864382
5.000000,6.866667,1.678179,0.289341,-3.750452,0.046708
-1.000000,6.866667,0.703168,-0.843378,-1.711368,2.416733
3.000000,6.883333,1.156869,1.101078,-3.686003,0.838919
4.000000,6.883333,1.406515,-0.771024,-3.739059,-0.864382
5.000000,6.883333,1.655544,0.289437,-3.750452,0.046708
-1.000000,6.883333,0.697733,-0.838169,-1.711368,2.416733
3.000000,6.900000,1.131434,1.100594,-3.686003,0.838919
4.000000,6.900000,1.383482,-0.774629,-3.739059,-0.864382
5.000000,6.900000,1.632906,0.289503,-3.750452,0.046708
-1.000000,6.900000,0.692353,-0.833036,-1.711368,2.416733
3.000000,6.916667,1.106006,1.100107,-3.686003,0.838919
4.000000,6.916667,1.360405,-0.778199,-3.739059,-0.864382
5.000000,6.916667,1.610265,0.289537,-3.750452,0.046708
-1.000000,6.916667,0.687030,-0.827980,-1.711368,2.416733
3.000000,6.933333,1.080586,1.099616,-3.686003,0.838919
4.000000,6.933333,1.337285,-0.781733,-3.739059,-0.864382
5.000000,6.933333,1.587622,0.289537,-3.750452,0.046708
-1.000000,6.933333,0.681765,-0.823002,-1.711368,2.416733
3.000000,6.950000,1.055174,1.099121,-3.686003,0.838919
4.000000,6.950000,1.314119,-0.785229,-3.739059,-0.864382
5.000000,6.950000,1.564977,0.289502,-3.750452,0.046708
-1.000000,6.950000,0.676559,-0.818101,-1.711368,2.416733
3.000000,6.966667,1.029773,1.098620,-3.686003,0.838919
4.000000,6.966667,1.290907,-0.788685,-3.739059,-0.864382
5.000000,6.966667,1.542331,0.289430,-3.750452,0.046708
-1.000000,6.966667,0.671411,-0.813276,-1.711368,2.416733
3.000000,6.983333,1.004383,1.098112,-3.686003,0.838919
4.000000,6.983333,1.267647,-0.792102,-3.739059,-0.864382
5.000000,6.983333,1.519684,0.289322,-3.750452,0.046708
-1.000000,6.983333,0.666320,-0.808528,-1.711368,2.416733
3.000000,7.000000,0.979005,1.097598,-3.686003,0.838919
4.000000,7.000000,1.244340,-0.795477,-3.739059,-0.864382
5.000000,7.000000,1.497034,0.289175,-3.750452,0.046708
-1.000000,7.000000,0.661286,-0.803857,-1.711368,2.416733
3.000000,7.016667,0.953640,1.097077,-3.686003,0.838919
4.000000,7.016667,1.220985,-0.798810,-3.739059,-0.864382
5.000000,7.016667,1.474384,0.288992,-3.750452,0.046708
-1.000000,7.016667,0.656310,-0.799263,-1.711368,2.416733
3.000000,7.033333,0.928288,1.096547,-3.686003,0.838919
4.000000,7.033333,1.197580,-0.802101,-3.739059,-0.864382
5.000000,7.033333,1.451730,0.288773,-3.750452,0.046708
-1.000000,7.033333,0.651391,-0.794746,-1.711368,2.416733
3.000000,7.050000,0.902950,1.096010,-3.686003,0.838919
4.000000,7.050000,1.174125,-0.805349,-3.739059,-0.864382
5.000000,7.050000,1.429075,0.288519,-3.750452,0.046708
-1.000000,7.050000,0.646528,-0.790306,-1.711368,2.416733
3.000000,7.066667,0.877625,1.095464,-3.686003,0.838919
4.000000,7.066667,1.150619,-0.808556,-3.739059,-0.864382
5.000000,7.066667,1.406416,0.288232,-3.750452,0.046708
-1.000000,7.066667,0.641724,-0.785944,-1.711368,2.416733
3.000000,7.083333,0.852315,1.094911,-3.686003,0.838919
4.000000,7.083333,1.127062,-0.811719,-3.739059,-0.864382
5.000000,7.083333,1.383755,0.287912,-3.750452,0.046708
-1.000000,7.083333,0.636978,-0.781659,-1.711368,2.416733
3.000000,7.100000,0.827019,1.094350,-3.686003,0.838919
4.000000,7.100000,1.103455,-0.814840,-3.739059,-0.864382
5.000000,7.100000,1.361092,0.287563,-3.750452,0.046708
-1.000000,7.100000,0.632294,-0.777454,-1.711368,2.416733
3.000000,7.116667,0.801739,1.093781,-3.686003,0.838919
4.000000,7.116667,1.079796,-0.817918,-3.739059,-0.864382
5.000000,7.116667,1.338427,0.287185,-3.750452,0.046708
-1.000000,7.116667,0.627674,-0.773332,-1.711368,2.416733
3.000000,7.133333,0.776475,1.093206,-3.686003,0.838919
4.000000,7.133333,1.056086,-0.820955,-3.739059,-0.864382
5.000000,7.133333,1.315762,0.286781,-3.750452,0.046708
-1.000000,7.133333,0.623118,-0.769291,-1.711368,2.416733
3.000000,7.150000,0.751228,1.092624,-3.686003,0.838919
4.000000,7.150000,1.032325,-0.823950,-3.739059,-0.864382
5.000000,7.150000,1.293097,0.286353,-3.750452,0.046708
-1.000000,7.150000,0.618628,-0.765332,-1.711368,2.416733
3.000000,7.166667,0.725998,1.092036,-3.686003,0.838919
4.000000,7.166667,1.008515,-0.826905,-3.739059,-0.864382
5.000000,7.166667,1.270433,0.285904,-3.750452,0.046708
-1.000000,7.166667,0.614203,-0.761452,-1.711368,2.416733
3.000000,7.183333,0.700787,1.091443,-3.686003,0.838919
4.000000,7.183333,0.984655,-0.829818,-3.739059,-0.864382
5.000000,7.183333,1.247771,0.285434,-3.750452,0.046708
-1.000000,7.183333,0.609844,-0.757650,-1.711368,2.416733
3.000000,7.200000,0.675595,1.090845,-3.686003,0.838919
4.000000,7.200000,0.960747,-0.832691,-3.739059,-0.864382
5.000000,7.200000,1.225111,0.284947,-3.750452,0.046708
-1.000000,7.200000,0.605551,-0.753925,-1.711368,2.416733
3.000000,7.216667,0.650423,1.090243,-3.686003,0.838919
4.000000,7.216667,0.936791,-0.835525,-3.739059,-0.864382
5.000000,7.216667,1.202456,0.284443,-3.750452,0.046708
-1.000000,7.216667,0.601322,-0.750274,-1.711368,2.416733
3.000000,7.233333,0.625270,1.089638,-3.686003,0.838919
4.000000,7.233333,0.912789,-0.838319,-3.739059,-0.864382
5.000000,7.233333,1.179803,0.283925,-3.750452,0.046708
-1.000000,7.233333,0.597155,-0.746694,-1.711368,2.416733
3.000000,7.250000,0.600139,1.089031,-3.686003,0.838919
4.000000,7.250000,0.888743,-0.841074,-3.739059,-0.864382
5.000000,7.250000,1.157155,0.283395,-3.750452,0.046708
-1.000000,7.250000,0.593049,-0.743179,-1.711368,2.416733
3.000000,7.266667,0.575028,1.088421,-3.686003,0.838919
4.000000,7.266667,0.864654,-0.843791,-3.739059,-0.864382
5.000000,7.266667,1.134511,0.282854,-3.750452,0.046708
-1.000000,7.266667,0.589002,-0.739726,-1.711368,2.416733
3.000000,7.283333,0.549938,1.087812,-3.686003,0.838919
4.000000,7.283333,0.840524,-0.846470,-3.739059,-0.864382
5.000000,7.283333,1.111872,0.282305,-3.750452,0.046708
-1.000000,7.283333,0.585011,-0.736328,-1.711368,2.416733
3.000000,7.300000,0.524869,1.087202,-3.686003,0.838919
4.000000,7.300000,0.816354,-0.849112,-3.739059,-0.864382
5.000000,7.300000,1.089237,0.281748,-3.750452,0.046708
-1.000000,7.300000,0.581073,-0.732980,-1.711368,2.416733
3.000000,7.316667,0.499821,1.086593,-3.686003,0.838919
4.000000,7.316667,0.792145,-0.851716,-3.739059,-0.864382
5.000000,7.316667,1.066608,0.281185,-3.750452,0.046708
-1.000000,7.316667,0.577185,-0.729673,-1.711368,2.416733
3.000000,7.333333,0.474795,1.085986,-3.686003,0.838919
4.000000,7.333333,0.767900,-0.854284,-3.739059,-0.864382
5.000000,7.333333,1.043983,0.280619,-3.750452,0.046708
-1.000000,7.333333,0.573343,-0.726399,-1.711368,2.416733
3.000000,7.350000,0.449789,1.085381,-3.686003,0.838919
4.000000,7.350000,0.743619,-0.856817,-3.739059,-0.864382
5.000000,7.350000,1.021363,0.280050,-3.750452,0.046708
-1.000000,7.350000,0.569542,-0.723153,-1.711368,2.416733
3.000000,7.366667,0.424805,1.084780,-3.686003,0.838919
4.000000,7.366667,0.719304,-0.859313,-3.739059,-0.864382
5.000000,7.366667,0.998747,0.279481,-3.750452,0.046708
-1.000000,7.366667,0.565779,-0.719924,-1.711368,2.416733
3.000000,7.383333,0.399843,1.084182,-3.686003,0.838919
4.000000,7.383333,0.694956,-0.861775,-3.739059,-0.864382
5.000000,7.383333,0.976136,0.278912,-3.750452,0.046708
-1.000000,7.383333,0.562046,-0.716708,-1.711368,2.416733
3.000000,7.400000,0.374903,1.083589,-3.686003,0.838919
4.000000,7.400000,0.670577,-0.864202,-3.739059,-0.864382
5.000000,7.400000,0.953529,0.278347,-3.750452,0.046708
-1.000000,7.400000,0.558339,-0.713498,-1.711368,2.416733
3.000000,7.416667,0.349986,1.083000,-3.686003,0.838919
