# id,ts,x,y,gx,gy
-1.000000,7.816667,0.303394,0.671774,-0.462874,-3.069280
7.000000,7.833333,1.295933,1.456143,2.123225,-3.675236
6.000000,7.833333,2.687987,-0.568314,1.592295,5.480599
-1.000000,7.833333,0.311819,0.673265,-0.462874,-3.069280
7.000000,7.850000,1.297423,1.437881,2.123225,-3.675236
6.000000,7.850000,2.685363,-0.550480,1.592295,5.480599
-1.000000,7.850000,0.320241,0.674757,-0.462874,-3.069280
7.000000,7.866667,1.298937,1.419649,2.123225,-3.675236
6.000000,7.866667,2.682722,-0.532649,1.592295,5.480599
-1.000000,7.866667,0.328659,0.676249,-0.462874,-3.069280
7.000000,7.883333,1.300474,1.401448,2.123225,-3.675236
6.000000,7.883333,2.680064,-0.514822,1.592295,5.480599
-1.000000,7.883333,0.337075,0.677743,-0.462874,-3.069280
7.000000,7.900000,1.302033,1.383280,2.123225,-3.675236
6.000000,7.900000,2.677391,-0.496998,1.592295,5.480599
-1.000000,7.900000,0.345487,0.679237,-0.462874,-3.069280
7.000000,7.916667,1.303614,1.365144,2.123225,-3.675236
6.000000,7.916667,2.674702,-0.479177,1.592295,5.480599
-1.000000,7.916667,0.353896,0.680732,-0.462874,-3.069280
7.000000,7.933333,1.305214,1.347041,2.123225,-3.675236
6.000000,7.933333,2.671999,-0.461358,1.592295,5.480599
-1.000000,7.933333,0.362301,0.682228,-0.462874,-3.069280
7.000000,7.950000,1.306833,1.328971,2.123225,-3.675236
6.000000,7.950000,2.669282,-0.443540,1.592295,5.480599
-1.000000,7.950000,0.370703,0.683724,-0.462874,-3.069280
7.000000,7.966667,1.308471,1.310936,2.123225,-3.675236
6.000000,7.966667,2.666553,-0.425723,1.592295,5.480599
-1.000000,7.966667,0.379102,0.685221,-0.462874,-3.069280
7.000000,7.983333,1.310124,1.292935,2.123225,-3.675236
6.000000,7.983333,2.663811,-0.407906,1.592295,5.480599
-1.000000,7.983333,0.387497,0.686718,-0.462874,-3.069280
7.000000,8.000000,1.311794,1.274968,2.123225,-3.675236
6.000000,8.000000,2.661059,-0.390089,1.592295,5.480599
-1.000000,8.000000,0.395889,0.688215,-0.462874,-3.069280
7.000000,8.016667,1.313477,1.257035,2.123225,-3.675236
6.000000,8.016667,2.658297,-0.372271,1.592295,5.480599
-1.000000,8.016667,0.404278,0.689711,-0.462874,-3.069280
7.000000,8.033333,1.315173,1.239137,2.123225,-3.675236
6.000000,8.033333,2.655526,-0.354452,1.592295,5.480599
-1.000000,8.033333,0.412663,0.691208,-0.462874,-3.069280
7.000000,8.050000,1.316881,1.221272,2.123225,-3.675236
6.000000,8.050000,2.652749,-0.336629,1.592295,5.480599
-1.000000,8.050000,0.421046,0.692705,-0.462874,-3.069280
7.000000,8.066667,1.318598,1.203442,2.123225,-3.675236
6.000000,8.066667,2.649966,-0.318803,1.592295,5.480599
-1.000000,8.066667,0.429424,0.694201,-0.462874,-3.069280
7.000000,8.083333,1.320325,1.185644,2.123225,-3.675236
6.000000,8.083333,2.647180,-0.300973,1.592295,5.480599
-1.000000,8.083333,0.437800,0.695699,-0.462874,-3.069280
7.000000,8.100000,1.322059,1.167880,2.123225,-3.675236
6.000000,8.100000,2.644391,-0.283137,1.592295,5.480599
-1.000000,8.100000,0.446174,0.697197,-0.462874,-3.069280
7.000000,8.116667,1.323800,1.150149,2.123225,-3.675236
6.000000,8.116667,2.641602,-0.265294,1.592295,5.480599
-1.000000,8.116667,0.454544,0.698695,-0.462874,-3.069280
7.000000,8.133333,1.325546,1.132450,2.123225,-3.675236
6.000000,8.133333,2.638813,-0.247445,1.592295,5.480599
-1.000000,8.133333,0.462913,0.700195,-0.462874,-3.069280
7.000000,8.150000,1.327297,1.114783,2.123225,-3.675236
6.000000,8.150000,2.636027,-0.229587,1.592295,5.480599
-1.000000,8.150000,0.471280,0.701697,-0.462874,-3.069280
7.000000,8.166667,1.329051,1.097147,2.123225,-3.675236
6.000000,8.166667,2.633244,-0.211720,1.592295,5.480599
-1.000000,8.166667,0.479644,0.703199,-0.462874,-3.069280
7.000000,8.183333,1.330806,1.079540,2.123225,-3.675236
6.000000,8.183333,2.630465,-0.193843,1.592295,5.480599
-1.000000,8.183333,0.488008,0.704703,-0.462874,-3.069280
7.000000,8.200000,1.332562,1.061961,2.123225,-3.675236
6.000000,8.200000,2.627691,-0.175956,1.592295,5.480599
-1.000000,8.200000,0.496371,0.706208,-0.462874,-3.069280
7.000000,8.216667,1.334317,1.044410,2.123225,-3.675236
6.000000,8.216667,2.624923,-0.158058,1.592295,5.480599
-1.000000,8.216667,0.504733,0.707714,-0.462874,-3.069280
7.000000,8.233333,1.336070,1.026885,2.123225,-3.675236
6.000000,8.233333,2.622162,-0.140149,1.592295,5.480599
-1.000000,8.233333,0.513094,0.709222,-0.462874,-3.069280
7.000000,8.250000,1.337819,1.009386,2.123225,-3.675236
6.000000,8.250000,2.619408,-0.122227,1.592295,5.480599
-1.000000,8.250000,0.521457,0.710730,-0.462874,-3.069280
7.000000,8.266667,1.339564,0.991911,2.123225,-3.675236
6.000000,8.266667,2.616662,-0.104294,1.592295,5.480599
-1.000000,8.266667,0.529819,0.712239,-0.462874,-3.069280
7.000000,8.283333,1.341303,0.974459,2.123225,-3.675236
6.000000,8.283333,2.613924,-0.086348,1.592295,5.480599
-1.000000,8.283333,0.538182,0.713749,-0.462874,-3.069280
7.000000,8.300000,1.343033,0.957030,2.123225,-3.675236
6.000000,8.300000,2.611193,-0.068391,1.592295,5.480599
-1.000000,8.300000,0.546546,0.715260,-0.462874,-3.069280
7.000000,8.316667,1.344753,0.939623,2.123225,-3.675236
6.000000,8.316667,2.608470,-0.050421,1.592295,5.480599
-1.000000,8.316667,0.554910,0.716772,-0.462874,-3.069280
7.000000,8.333333,1.346461,0.922240,2.123225,-3.675236
6.000000,8.333333,2.605754,-0.032440,1.592295,5.480599
-1.000000,8.333333,0.563274,0.718286,-0.462874,-3.069280
7.000000,8.350000,1.348156,0.904881,2.123225,-3.675236
6.000000,8.350000,2.603044,-0.014448,1.592295,5.480599
-1.000000,8.350000,0.571638,0.719802,-0.462874,-3.069280
7.000000,8.366667,1.349836,0.887546,2.123225,-3.675236
6.000000,8.366667,2.600340,0.003553,1.592295,5.480599
-1.000000,8.366667,0.580002,0.721320,-0.462874,-3.069280
7.000000,8.383333,1.351498,0.870235,2.123225,-3.675236
6.000000,8.383333,2.597642,0.021564,1.592295,5.480599
-1.000000,8.383333,0.588365,0.722841,-0.462874,-3.069280
7.000000,8.400000,1.353143,0.852951,2.123225,-3.675236
6.000000,8.400000,2.594949,0.039584,1.592295,5.480599
-1.000000,8.400000,0.596728,0.724364,-0.462874,-3.069280
7.000000,8.416667,1.354768,0.835692,2.123225,-3.675236
6.000000,8.416667,2.592262,0.057612,1.592295,5.480599
-1.000000,8.416667,0.605090,0.725890,-0.462874,-3.069280
7.000000,8.433333,1.356372,0.818460,2.123225,-3.675236
6.000000,8.433333,2.589579,0.075647,1.592295,5.480599
-1.000000,8.433333,0.613451,0.727419,-0.462874,-3.069280
7.000000,8.450000,1.357957,0.801256,2.123225,-3.675236
6.000000,8.450000,2.586900,0.093688,1.592295,5.480599
-1.000000,8.450000,0.621812,0.728950,-0.462874,-3.069280
7.000000,8.466667,1.359522,0.784080,2.123225,-3.675236
6.000000,8.466667,2.584225,0.111734,1.592295,5.480599
-1.000000,8.466667,0.630172,0.730485,-0.462874,-3.069280
7.000000,8.483333,1.361069,0.766932,2.123225,-3.675236
6.000000,8.483333,2.581553,0.129784,1.592295,5.480599
-1.000000,8.483333,0.638531,0.732023,-0.462874,-3.069280
7.000000,8.500000,1.362600,0.749812,2.123225,-3.675236
6.000000,8.500000,2.578883,0.147837,1.592295,5.480599
-1.000000,8.500000,0.646890,0.733563,-0.462874,-3.069280
7.000000,8.516667,1.364115,0.732721,2.123225,-3.675236
6.000000,8.516667,2.576215,0.165892,1.592295,5.480599
-1.000000,8.516667,0.655249,0.735107,-0.462874,-3.069280
7.000000,8.533333,1.365617,0.715657,2.123225,-3.675236
6.000000,8.533333,2.573549,0.183948,1.592295,5.480599
-1.000000,8.533333,0.663608,0.736654,-0.462874,-3.069280
7.000000,8.550000,1.367108,0.698620,2.123225,-3.675236
6.000000,8.550000,2.570882,0.202004,1.592295,5.480599
-1.000000,8.550000,0.671967,0.738204,-0.462874,-3.069280
7.000000,8.566667,1.368591,0.681610,2.123225,-3.675236
6.000000,8.566667,2.568216,0.220060,1.592295,5.480599
-1.000000,8.566667,0.680326,0.739757,-0.462874,-3.069280
7.000000,8.583333,1.370066,0.664625,2.123225,-3.675236
6.000000,8.583333,2.565548,0.238115,1.592295,5.480599
-1.000000,8.583333,0.688686,0.741312,-0.462874,-3.069280
7.000000,8.600000,1.371537,0.647665,2.123225,-3.675236
6.000000,8.600000,2.562878,0.256167,1.592295,5.480599
-1.000000,8.600000,0.697046,0.742871,-0.462874,-3.069280
7.000000,8.616667,1.373007,0.630728,2.123225,-3.675236
6.000000,8.616667,2.560205,0.274218,1.592295,5.480599
-1.000000,8.616667,0.705407,0.744432,-0.462874,-3.069280
7.000000,8.633333,1.374478,0.613812,2.123225,-3.675236
6.000000,8.633333,2.557527,0.292267,1.592295,5.480599
-1.000000,8.633333,0.713769,0.745996,-0.462874,-3.069280
7.000000,8.650000,1.375951,0.596917,2.123225,-3.675236
6.000000,8.650000,2.554845,0.310314,1.592295,5.480599
-1.000000,8.650000,0.722132,0.747563,-0.462874,-3.069280
7.000000,8.666667,1.377430,0.580042,2.123225,-3.675236
6.000000,8.666667,2.552156,0.328359,1.592295,5.480599
-1.000000,8.666667,0.730496,0.749131,-0.462874,-3.069280
7.000000,8.683333,1.378917,0.563185,2.123225,-3.675236
6.000000,8.683333,2.549460,0.346401,1.592295,5.480599
-1.000000,8.683333,0.738861,0.750702,-0.462874,-3.069280
7.000000,8.700000,1.380414,0.546345,2.123225,-3.675236
6.000000,8.700000,2.546755,0.364442,1.592295,5.480599
-1.000000,8.700000,0.747227,0.752276,-0.462874,-3.069280
7.000000,8.716667,1.381922,0.529522,2.123225,-3.675236
6.000000,8.716667,2.544042,0.382479,1.592295,5.480599
-1.000000,8.716667,0.755593,0.753851,-0.462874,-3.069280
7.000000,8.733333,1.383444,0.512714,2.123225,-3.675236
6.000000,8.733333,2.541319,0.400515,1.592295,5.480599
-1.000000,8.733333,0.763960,0.755429,-0.462874,-3.069280
7.000000,8.750000,1.384982,0.495919,2.123225,-3.675236
6.000000,8.750000,2.538585,0.418548,1.592295,5.480599
-1.000000,8.750000,0.772328,0.757010,-0.462874,-3.069280
7.000000,8.766667,1.386538,0.479138,2.123225,-3.675236
6.000000,8.766667,2.535840,0.436579,1.592295,5.480599
-1.000000,8.766667,0.780696,0.758593,-0.462874,-3.069280
7.000000,8.783333,1.388113,0.462369,2.123225,-3.675236
6.000000,8.783333,2.533082,0.454606,1.592295,5.480599
-1.000000,8.783333,0.789065,0.760179,-0.462874,-3.069280
7.000000,8.800000,1.389710,0.445610,2.123225,-3.675236
6.000000,8.800000,2.530313,0.472630,1.592295,5.480599
-1.000000,8.800000,0.797434,0.761768,-0.462874,-3.069280
7.000000,8.816667,1.391330,0.428861,2.123225,-3.675236
6.000000,8.816667,2.527532,0.490651,1.592295,5.480599
-1.000000,8.816667,0.805803,0.763360,-0.462874,-3.069280
7.000000,8.833333,1.392976,0.412122,2.123225,-3.675236
6.000000,8.833333,2.524738,0.508666,1.592295,5.480599
-1.000000,8.833333,0.814173,0.764956,-0.462874,-3.069280
7.000000,8.850000,1.394647,0.395390,2.123225,-3.675236
6.000000,8.850000,2.521932,0.526678,1.592295,5.480599
-1.000000,8.850000,0.822544,0.766554,-0.462874,-3.069280
7.000000,8.866667,1.396347,0.378666,2.123225,-3.675236
6.000000,8.866667,2.519115,0.544685,1.592295,5.480599
-1.000000,8.866667,0.830914,0.768154,-0.462874,-3.069280
7.000000,8.883333,1.398077,0.361949,2.123225,-3.675236
6.000000,8.883333,2.516286,0.562687,1.592295,5.480599
-1.000000,8.883333,0.839285,0.769758,-0.462874,-3.069280
7.000000,8.900000,1.399838,0.345237,2.123225,-3.675236
6.000000,8.900000,2.513445,0.580683,1.592295,5.480599
-1.000000,8.900000,0.847657,0.771364,-0.462874,-3.069280
7.000000,8.916667,1.401632,0.328530,2.123225,-3.675236
6.000000,8.916667,2.510595,0.598675,1.592295,5.480599
-1.000000,8.916667,0.856028,0.772973,-0.462874,-3.069280
7.000000,8.933333,1.403460,0.311828,2.123225,-3.675236
6.000000,8.933333,2.507735,0.616661,1.592295,5.480599
-1.000000,8.933333,0.864401,0.774584,-0.462874,-3.069280
7.000000,8.950000,1.405325,0.295129,2.123225,-3.675236
6.000000,8.950000,2.504866,0.634642,1.592295,5.480599
-1.000000,8.950000,0.872774,0.776197,-0.462874,-3.069280
7.000000,8.966667,1.407228,0.278433,2.123225,-3.675236
6.000000,8.966667,2.501990,0.652617,1.592295,5.480599
-1.000000,8.966667,0.881147,0.777812,-0.462874,-3.069280
7.000000,8.983333,1.409169,0.261741,2.123225,-3.675236
6.000000,8.983333,2.499108,0.670585,1.592295,5.480599
-1.000000,8.983333,0.889522,0.779429,-0.462874,-3.069280
7.000000,9.000000,1.411150,0.245052,2.123225,-3.675236
6.000000,9.000000,2.496220,0.688545,1.592295,5.480599
-1.000000,9.000000,0.897897,0.781048,-0.462874,-3.069280
7.000000,9.016667,1.413172,0.228368,2.123225,-3.675236
6.000000,9.016667,2.493328,0.706498,1.592295,5.480599
-1.000000,9.016667,0.906273,0.782668,-0.462874,-3.069280
7.000000,9.033333,1.415236,0.211687,2.123225,-3.675236
6.000000,9.033333,2.490432,0.724442,1.592295,5.480599
-1.000000,9.033333,0.914650,0.784290,-0.462874,-3.069280
7.000000,9.050000,1.417342,0.195012,2.123225,-3.675236
6.000000,9.050000,2.487533,0.742378,1.592295,5.480599
-1.000000,9.050000,0.923029,0.785913,-0.462874,-3.069280
7.000000,9.066667,1.419490,0.178342,2.123225,-3.675236
6.000000,9.066667,2.484633,0.760304,1.592295,5.480599
-1.000000,9.066667,0.931409,0.787538,-0.462874,-3.069280
7.000000,9.083333,1.421680,0.161677,2.123225,-3.675236
6.000000,9.083333,2.481733,0.778220,1.592295,5.480599
-1.000000,9.083333,0.939790,0.789165,-0.462874,-3.069280
7.000000,9.100000,1.423911,0.145020,2.123225,-3.675236
6.000000,9.100000,2.478832,0.796126,1.592295,5.480599
-1.000000,9.100000,0.948172,0.790794,-0.462874,-3.069280
7.000000,9.116667,1.426184,0.128370,2.123225,-3.675236
6.000000,9.116667,2.475933,0.814021,1.592295,5.480599
-1.000000,9.116667,0.956556,0.792424,-0.462874,-3.069280
7.000000,9.133333,1.428495,0.111727,2.123225,-3.675236
6.000000,9.133333,2.473038,0.831906,1.592295,5.480599
-1.000000,9.133333,0.964940,0.794057,-0.462874,-3.069280
7.000000,9.150000,1.430845,0.095093,2.123225,-3.675236
6.000000,9.150000,2.470146,0.849780,1.592295,5.480599
-1.000000,9.150000,0.973325,0.795692,-0.462874,-3.069280
7.000000,9.166667,1.433230,0.078467,2.123225,-3.675236
6.000000,9.166667,2.467261,0.867643,1.592295,5.480599
-1.000000,9.166667,0.981711,0.797328,-0.462874,-3.069280
7.000000,9.183333,1.435650,0.061851,2.123225,-3.675236
6.000000,9.183333,2.464383,0.885496,1.592295,5.480599
-1.000000,9.183333,0.990096,0.798967,-0.462874,-3.069280
7.000000,9.200000,1.438102,0.045245,2.123225,-3.675236
6.000000,9.200000,2.461514,0.903338,1.592295,5.480599
-1.000000,9.200000,0.998482,0.800609,-0.462874,-3.069280
7.000000,9.216667,1.440585,0.028649,2.123225,-3.675236
6.000000,9.216667,2.458656,0.921171,1.592295,5.480599
-1.000000,9.216667,1.006868,0.802252,-0.462874,-3.069280
7.000000,9.233333,1.443098,0.012063,2.123225,-3.675236
6.000000,9.233333,2.455808,0.938993,1.592295,5.480599
-1.000000,9.233333,1.015253,0.803897,-0.462874,-3.069280
7.000000,9.250000,1.445639,-0.004511,2.123225,-3.675236
6.000000,9.250000,2.452974,0.956805,1.592295,5.480599
-1.000000,9.250000,1.023638,0.805545,-0.462874,-3.069280
7.000000,9.266667,1.448206,-0.021075,2.123225,-3.675236
6.000000,9.266667,2.450153,0.974607,1.592295,5.480599
-1.000000,9.266667,1.032023,0.807195,-0.462874,-3.069280
7.000000,9.283333,1.450798,-0.037627,2.123225,-3.675236
6.000000,9.283333,2.447347,0.992400,1.592295,5.480599
-1.000000,9.283333,1.040407,0.808846,-0.462874,-3.069280
7.000000,9.300000,1.453413,-0.054169,2.123225,-3.675236
6.000000,9.300000,2.444558,1.010184,1.592295,5.480599
-1.000000,9.300000,1.048791,0.810500,-0.462874,-3.069280
7.000000,9.316667,1.456049,-0.070702,2.123225,-3.675236
6.000000,9.316667,2.441788,1.027961,1.592295,5.480599
-1.000000,9.316667,1.057174,0.812154,-0.462874,-3.069280
7.000000,9.333333,1.458706,-0.087225,2.123225,-3.675236
6.000000,9.333333,2.439036,1.045731,1.592295,5.480599
-1.000000,9.333333,1.065557,0.813811,-0.462874,-3.069280
7.000000,9.350000,1.461380,-0.103741,2.123225,-3.675236
6.000000,9.350000,2.436305,1.063495,1.592295,5.480599
-1.000000,9.350000,1.073940,0.815468,-0.462874,-3.069280
7.000000,9.366667,1.464071,-0.120248,2.123225,-3.675236
6.000000,9.366667,2.433595,1.081253,1.592295,5.480599
-1.000000,9.366667,1.082323,0.817127,-0.462874,-3.069280
7.000000,9.383333,1.466777,-0.136748,2.123225,-3.675236
6.000000,9.383333,2.430908,1.099006,1.592295,5.480599
-1.000000,9.383333,1.090706,0.818787,-0.462874,-3.069280
7.000000,9.400000,1.469498,-0.153242,2.123225,-3.675236
6.000000,9.400000,2.428245,1.116755,1.592295,5.480599
-1.000000,9.400000,1.099090,0.820448,-0.462874,-3.069280
7.000000,9.416667,1.472230,-0.169729,2.123225,-3.675236
6.000000,9.416667,2.425607,1.134500,1.592295,5.480599
-1.000000,9.416667,1.107474,0.822111,-0.462874,-3.069280
7.000000,9.433333,1.474973,-0.186211,2.123225,-3.675236
6.000000,9.433333,2.422993,1.152242,1.592295,5.480599
-1.000000,9.433333,1.115859,0.823775,-0.462874,-3.069280
7.000000,9.450000,1.477724,-0.202689,2.123225,-3.675236
6.000000,9.450000,2.420403,1.169979,1.592295,5.480599
-1.000000,9.450000,1.124244,0.825441,-0.462874,-3.069280
7.000000,9.466667,1.480482,-0.219163,2.123225,-3.675236
6.000000,9.466667,2.417838,1.187712,1.592295,5.480599
-1.000000,9.466667,1.132630,0.827109,-0.462874,-3.069280
7.000000,9.483333,1.483243,-0.235635,2.123225,-3.675236
6.000000,9.483333,2.415297,1.205441,1.592295,5.480599
-1.000000,9.483333,1.141017,0.828779,-0.462874,-3.069280
7.000000,9.500000,1.486008,-0.252106,2.123225,-3.675236
6.000000,9.500000,2.412779,1.223166,1.592295,5.480599
-1.000000,9.500000,1.149404,0.830451,-0.462874,-3.069280
7.000000,9.516667,1.488772,-0.268576,2.123225,-3.675236
6.000000,9.516667,2.410283,1.240887,1.592295,5.480599
-1.000000,9.516667,1.157792,0.832124,-0.462874,-3.069280
7.000000,9.533333,1.491535,-0.285049,2.123225,-3.675236
6.000000,9.533333,2.407809,1.258603,1.592295,5.480599
-1.000000,9.533333,1.166179,0.833800,-0.462874,-3.069280
7.000000,9.550000,1.494294,-0.301523,2.123225,-3.675236
6.000000,9.550000,2.405356,1.276316,1.592295,5.480599
-1.000000,9.550000,1.174566,0.835477,-0.462874,-3.069280
7.000000,9.566667,1.497048,-0.318001,2.123225,-3.675236
6.000000,9.566667,2.402923,1.294023,1.592295,5.480599
-1.000000,9.566667,1.182952,0.837157,-0.462874,-3.069280
7.000000,9.583333,1.499795,-0.334483,2.123225,-3.675236
6.000000,9.583333,2.400510,1.311725,1.592295,5.480599
-1.000000,9.583333,1.191337,0.838838,-0.462874,-3.069280
7.000000,9.600000,1.502535,-0.350970,2.123225,-3.675236
6.000000,9.600000,2.398114,1.329423,1.592295,5.480599
-1.000000,9.600000,1.199721,0.840520,-0.462874,-3.069280
7.000000,9.616667,1.505266,-0.367464,2.123225,-3.675236
6.000000,9.616667,2.395737,1.347115,1.592295,5.480599
-1.000000,9.616667,1.208102,0.842204,-0.462874,-3.069280
7.000000,9.633333,1.507985,-0.383964,2.123225,-3.675236
6.000000,9.633333,2.393377,1.364802,1.592295,5.480599
-1.000000,9.633333,1.216482,0.843888,-0.462874,-3.069280
7.000000,9.650000,1.510693,-0.400471,2.123225,-3.675236
6.000000,9.650000,2.391033,1.382482,1.592295,5.480599
-1.000000,9.650000,1.224859,0.845574,-0.462874,-3.069280
7.000000,9.666667,1.513389,-0.416987,2.123225,-3.675236
6.000000,9.666667,2.388704,1.400157,1.592295,5.480599
-1.000000,9.666667,1.233234,0.847261,-0.462874,-3.069280
7.000000,9.683333,1.516071,-0.433511,2.123225,-3.675236
6.000000,9.683333,2.386390,1.417826,1.592295,5.480599
-1.000000,9.683333,1.241607,0.848949,-0.462874,-3.069280
7.000000,9.700000,1.518741,-0.450042,2.123225,-3.675236
6.000000,9.700000,2.384090,1.435487,1.592295,5.480599
-1.000000,9.700000,1.249978,0.850637,-0.462874,-3.069280
7.000000,9.716667,1.521398,-0.466579,2.123225,-3.675236
6.000000,9.716667,2.381802,1.453141,1.592295,5.480599
-1.000000,9.716667,1.258347,0.852327,-0.462874,-3.069280
7.000000,9.733333,1.524044,-0.483123,2.123225,-3.675236
6.000000,9.733333,2.379525,1.470786,1.592295,5.480599
-1.000000,9.733333,1.266714,0.854018,-0.462874,-3.069280
7.000000,9.750000,1.526679,-0.499673,2.123225,-3.675236
6.000000,9.750000,2.377258,1.488423,1.592295,5.480599
-1.000000,9.750000,1.275080,0.855710,-0.462874,-3.069280
7.000000,9.766667,1.529306,-0.516228,2.123225,-3.675236
6.000000,9.766667,2.375000,1.506052,1.592295,5.480599
-1.000000,9.766667,1.283445,0.857403,-0.462874,-3.069280
7.000000,9.783333,1.531925,-0.532786,2.123225,-3.675236
6.000000,9.783333,2.372749,1.523672,1.592295,5.480599
-1.000000,9.783333,1.291810,0.859096,-0.462874,-3.069280
7.000000,9.800000,1.534539,-0.549349,2.123225,-3.675236
6.000000,9.800000,2.370503,1.541283,1.592295,5.480599
-1.000000,9.800000,1.300174,0.860789,-0.462874,-3.069280
7.000000,9.816667,1.537148,-0.565914,2.123225,-3.675236
6.000000,9.816667,2.368262,1.558885,1.592295,5.480599
-1.000000,9.816667,1.308538,0.862483,-0.462874,-3.069280
7.000000,9.833333,1.539754,-0.582482,2.123225,-3.675236
6.000000,9.833333,2.366023,1.576478,1.592295,5.480599
-1.000000,9.833333,1.316902,0.864176,-0.462874,-3.069280
7.000000,9.850000,1.542359,-0.599051,2.123225,-3.675236
6.000000,9.850000,2.363786,1.594063,1.592295,5.480599
-1.000000,9.850000,1.325266,0.865870,-0.462874,-3.069280
7.000000,9.866667,1.544964,-0.615620,2.123225,-3.675236
6.000000,9.866667,2.361547,1.611640,1.592295,5.480599
-1.000000,9.866667,1.333631,0.867563,-0.462874,-3.069280
7.000000,9.883333,1.547569,-0.632188,2.123225,-3.675236
6.000000,9.883333,2.359307,1.629208,1.592295,5.480599
-1.000000,9.883333,1.341996,0.869256,-0.462874,-3.069280
7.000000,9.900000,1.550178,-0.648756,2.123225,-3.675236
6.000000,9.900000,2.357062,1.646769,1.592295,5.480599
-1.000000,9.900000,1.350362,0.870949,-0.462874,-3.069280
7.000000,9.916667,1.552791,-0.665322,2.123225,-3.675236
6.000000,9.916667,2.354812,1.664322,1.592295,5.480599
-1.000000,9.916667,1.358729,0.872643,-0.462874,-3.069280
7.000000,9.933333,1.555409,-0.681885,2.123225,-3.675236
6.000000,9.933333,2.352555,1.681867,1.592295,5.480599
-1.000000,9.933333,1.367095,0.874337,-0.462874,-3.069280
7.000000,9.950000,1.558036,-0.698445,2.123225,-3.675236
6.000000,9.950000,2.350290,1.699404,1.592295,5.480599
-1.000000,9.950000,1.375461,0.876032,-0.462874,-3.069280
7.000000,9.966667,1.560671,-0.715001,2.123225,-3.675236
6.000000,9.966667,2.348016,1.716932,1.592295,5.480599
-1.000000,9.966667,1.383827,0.877728,-0.462874,-3.069280
7.000000,9.983333,1.563317,-0.731554,2.123225,-3.675236
6.000000,9.983333,2.345731,1.734451,1.592295,5.480599
-1.000000,9.983333,1.392191,0.879425,-0.462874,-3.069280
7.000000,10.000000,1.565975,-0.748101,2.123225,-3.675236
6.000000,10.000000,2.343435,1.751962,1.592295,5.480599
-1.000000,10.000000,1.400554,0.881122,-0.462874,-3.069280
7.000000,10.016667,1.568647,-0.764643,2.123225,-3.675236
6.000000,10.016667,2.341126,1.769464,1.592295,5.480599
-1.000000,10.016667,1.408915,0.882820,-0.462874,-3.069280
7.000000,10.033333,1.571334,-0.781179,2.123225,-3.675236
6.000000,10.033333,2.338803,1.786956,1.592295,5.480599
-1.000000,10.033333,1.417275,0.884518,-0.462874,-3.069280
7.000000,10.050000,1.574037,-0.797709,2.123225,-3.675236
6.000000,10.050000,2.336466,1.804440,1.592295,5.480599
-1.000000,10.050000,1.425633,0.886216,-0.462874,-3.069280
7.000000,10.066667,1.576757,-0.814233,2.123225,-3.675236
6.000000,10.066667,2.334112,1.821914,1.592295,5.480599
-1.000000,10.066667,1.433990,0.887914,-0.462874,-3.069280
7.000000,10.083333,1.579496,-0.830749,2.123225,-3.675236
6.000000,10.083333,2.331743,1.839379,1.592295,5.480599
-1.000000,10.083333,1.442345,0.889611,-0.462874,-3.069280
7.000000,10.100000,1.582254,-0.847257,2.123225,-3.675236
6.000000,10.100000,2.329355,1.856834,1.592295,5.480599
-1.000000,10.100000,1.450699,0.891308,-0.462874,-3.069280
7.000000,10.116667,1.585034,-0.863758,2.123225,-3.675236
6.000000,10.116667,2.326950,1.874279,1.592295,5.480599
-1.000000,10.116667,1.459051,0.893003,-0.462874,-3.069280
7.000000,10.133333,1.587835,-0.880250,2.123225,-3.675236
6.000000,10.133333,2.324526,1.891715,1.592295,5.480599
-1.000000,10.133333,1.467401,0.894698,-0.462874,-3.069280
7.000000,10.150000,1.590662,-0.896734,2.123225,-3.675236
6.000000,10.150000,2.322083,1.909141,1.592295,5.480599
-1.000000,10.150000,1.475750,0.896392,-0.462874,-3.069280
7.000000,10.166667,1.593515,-0.913209,2.123225,-3.675236
6.000000,10.166667,2.319622,1.926555,1.592295,5.480599
-1.000000,10.166667,1.484097,0.898085,-0.462874,-3.069280
7.000000,10.183333,1.596397,-0.929674,2.123225,-3.675236
6.000000,10.183333,2.317142,1.943958,1.592295,5.480599
-1.000000,10.183333,1.492443,0.899777,-0.462874,-3.069280
7.000000,10.200000,1.599311,-0.946131,2.123225,-3.675236
6.000000,10.200000,2.314643,1.961349,1.592295,5.480599
-1.000000,10.200000,1.500787,0.901468,-0.462874,-3.069280
7.000000,10.216667,1.602259,-0.962577,2.123225,-3.675236
6.000000,10.216667,2.312126,1.978727,1.592295,5.480599
-1.000000,10.216667,1.509129,0.903159,-0.462874,-3.069280
7.000000,10.233333,1.605242,-0.979013,2.123225,-3.675236
6.000000,10.233333,2.309590,1.996092,1.592295,5.480599
-1.000000,10.233333,1.517470,0.904850,-0.462874,-3.069280
7.000000,10.250000,1.608262,-0.995437,2.123225,-3.675236
6.000000,10.250000,2.307036,2.013443,1.592295,5.480599
-1.000000,10.250000,1.525810,0.906541,-0.462874,-3.069280
7.000000,10.266667,1.611321,-1.011850,2.123225,-3.675236
6.000000,10.266667,2.304464,2.030779,1.592295,5.480599
-1.000000,10.266667,1.534148,0.908231,-0.462874,-3.069280
7.000000,10.283333,1.614419,-1.028249,2.123225,-3.675236
