# id,ts,x,y,gx,gy
8.000000,9.733333,3.894203,-4.192265,2.447465,-3.432740
7.000000,9.733333,4.357254,-3.227868,3.157444,-2.397820
-1.000000,9.733333,6.166901,-4.637079,10.947887,-7.325858
8.000000,9.750000,3.875484,-4.182191,2.447465,-3.432740
7.000000,9.750000,4.342351,-3.216271,3.157444,-2.397820
-1.000000,9.750000,6.174550,-4.639164,10.947887,-7.325858
8.000000,9.766667,3.856758,-4.172102,2.447465,-3.432740
7.000000,9.766667,4.327439,-3.204694,3.157444,-2.397820
-1.000000,9.766667,6.182223,-4.641261,10.947887,-7.325858
8.000000,9.783333,3.838027,-4.162000,2.447465,-3.432740
7.000000,9.783333,4.312517,-3.193139,3.157444,-2.397820
-1.000000,9.783333,6.189918,-4.643368,10.947887,-7.325858
8.000000,9.800000,3.819295,-4.151887,2.447465,-3.432740
7.000000,9.800000,4.297583,-3.181607,3.157444,-2.397820
-1.000000,9.800000,6.197635,-4.645486,10.947887,-7.325858
8.000000,9.816667,3.800564,-4.141765,2.447465,-3.432740
7.000000,9.816667,4.282637,-3.170100,3.157444,-2.397820
-1.000000,9.816667,6.205373,-4.647614,10.947887,-7.325858
8.000000,9.833333,3.781835,-4.131636,2.447465,-3.432740
7.000000,9.833333,4.267679,-3.158618,3.157444,-2.397820
-1.000000,9.833333,6.213131,-4.649752,10.947887,-7.325858
8.000000,9.850000,3.763110,-4.121502,2.447465,-3.432740
7.000000,9.850000,4.252709,-3.147162,3.157444,-2.397820
-1.000000,9.850000,6.220908,-4.651900,10.947887,-7.325858
8.000000,9.866667,3.744390,-4.111365,2.447465,-3.432740
7.000000,9.866667,4.237727,-3.135733,3.157444,-2.397820
-1.000000,9.866667,6.228704,-4.654058,10.947887,-7.325858
8.000000,9.883333,3.725677,-4.101227,2.447465,-3.432740
7.000000,9.883333,4.222733,-3.124332,3.157444,-2.397820
-1.000000,9.883333,6.236517,-4.656226,10.947887,-7.325858
8.000000,9.900000,3.706972,-4.091087,2.447465,-3.432740
7.000000,9.900000,4.207726,-3.112958,3.157444,-2.397820
-1.000000,9.900000,6.244346,-4.658405,10.947887,-7.325858
8.000000,9.916667,3.688274,-4.080949,2.447465,-3.432740
7.000000,9.916667,4.192708,-3.101612,3.157444,-2.397820
-1.000000,9.916667,6.252192,-4.660593,10.947887,-7.325858
8.000000,9.933333,3.669584,-4.070812,2.447465,-3.432740
7.000000,9.933333,4.177679,-3.090294,3.157444,-2.397820
-1.000000,9.933333,6.260053,-4.662790,10.947887,-7.325858
8.000000,9.950000,3.650902,-4.060679,2.447465,-3.432740
7.000000,9.950000,4.162638,-3.079004,3.157444,-2.397820
-1.000000,9.950000,6.267930,-4.664997,10.947887,-7.325858
8.000000,9.966667,3.632227,-4.050549,2.447465,-3.432740
7.000000,9.966667,4.147586,-3.067742,3.157444,-2.397820
-1.000000,9.966667,6.275822,-4.667213,10.947887,-7.325858
8.000000,9.983333,3.613559,-4.040424,2.447465,-3.432740
7.000000,9.983333,4.132523,-3.056508,3.157444,-2.397820
-1.000000,9.983333,6.283729,-4.669439,10.947887,-7.325858
8.000000,10.000000,3.594897,-4.030306,2.447465,-3.432740
7.000000,10.000000,4.117450,-3.045302,3.157444,-2.397820
-1.000000,10.000000,6.291651,-4.671673,10.947887,-7.325858
8.000000,10.016667,3.576241,-4.020195,2.447465,-3.432740
7.000000,10.016667,4.102365,-3.034125,3.157444,-2.397820
-1.000000,10.016667,6.299587,-4.673915,10.947887,-7.325858
8.000000,10.033333,3.557589,-4.010092,2.447465,-3.432740
7.000000,10.033333,4.087269,-3.022975,3.157444,-2.397820
-1.000000,10.033333,6.307537,-4.676166,10.947887,-7.325858
8.000000,10.050000,3.538942,-3.999998,2.447465,-3.432740
7.000000,10.050000,4.072162,-3.011854,3.157444,-2.397820
-1.000000,10.050000,6.315501,-4.678425,10.947887,-7.325858
8.000000,10.066667,3.520298,-3.989915,2.447465,-3.432740
7.000000,10.066667,4.057042,-3.000761,3.157444,-2.397820
-1.000000,10.066667,6.323477,-4.680693,10.947887,-7.325858
8.000000,10.083333,3.501658,-3.979843,2.447465,-3.432740
7.000000,10.083333,4.041911,-2.989694,3.157444,-2.397820
-1.000000,10.083333,6.331465,-4.682968,10.947887,-7.325858
8.000000,10.100000,3.483021,-3.969784,2.447465,-3.432740
7.000000,10.100000,4.026767,-2.978655,3.157444,-2.397820
-1.000000,10.100000,6.339465,-4.685252,10.947887,-7.325858
8.000000,10.116667,3.464387,-3.959740,2.447465,-3.432740
7.000000,10.116667,4.011610,-2.967640,3.157444,-2.397820
-1.000000,10.116667,6.347475,-4.687545,10.947887,-7.325858
8.000000,10.133333,3.445758,-3.949712,2.447465,-3.432740
7.000000,10.133333,3.996440,-2.956651,3.157444,-2.397820
-1.000000,10.133333,6.355496,-4.689846,10.947887,-7.325858
8.000000,10.150000,3.427135,-3.939699,2.447465,-3.432740
7.000000,10.150000,3.981258,-2.945685,3.157444,-2.397820
-1.000000,10.150000,6.363528,-4.692156,10.947887,-7.325858
8.000000,10.166667,3.408518,-3.929704,2.447465,-3.432740
7.000000,10.166667,3.966063,-2.934742,3.157444,-2.397820
-1.000000,10.166667,6.371568,-4.694474,10.947887,-7.325858
8.000000,10.183333,3.389908,-3.919727,2.447465,-3.432740
7.000000,10.183333,3.950855,-2.923820,3.157444,-2.397820
-1.000000,10.183333,6.379617,-4.696802,10.947887,-7.325858
8.000000,10.200000,3.371307,-3.909766,2.447465,-3.432740
7.000000,10.200000,3.935636,-2.912918,3.157444,-2.397820
-1.000000,10.200000,6.387675,-4.699138,10.947887,-7.325858
8.000000,10.216667,3.352717,-3.899823,2.447465,-3.432740
7.000000,10.216667,3.920404,-2.902035,3.157444,-2.397820
-1.000000,10.216667,6.395740,-4.701482,10.947887,-7.325858
8.000000,10.233333,3.334139,-3.889896,2.447465,-3.432740
7.000000,10.233333,3.905160,-2.891169,3.157444,-2.397820
-1.000000,10.233333,6.403813,-4.703835,10.947887,-7.325858
8.000000,10.250000,3.315577,-3.879985,2.447465,-3.432740
7.000000,10.250000,3.889904,-2.880317,3.157444,-2.397820
-1.000000,10.250000,6.411892,-4.706195,10.947887,-7.325858
8.000000,10.266667,3.297033,-3.870090,2.447465,-3.432740
7.000000,10.266667,3.874635,-2.869479,3.157444,-2.397820
-1.000000,10.266667,6.419978,-4.708564,10.947887,-7.325858
8.000000,10.283333,3.278511,-3.860212,2.447465,-3.432740
7.000000,10.283333,3.859354,-2.858652,3.157444,-2.397820
-1.000000,10.283333,6.428069,-4.710940,10.947887,-7.325858
8.000000,10.300000,3.260014,-3.850349,2.447465,-3.432740
7.000000,10.300000,3.844060,-2.847834,3.157444,-2.397820
-1.000000,10.300000,6.436166,-4.713324,10.947887,-7.325858
8.000000,10.316667,3.241545,-3.840501,2.447465,-3.432740
7.000000,10.316667,3.828755,-2.837026,3.157444,-2.397820
-1.000000,10.316667,6.444268,-4.715715,10.947887,-7.325858
8.000000,10.333333,3.223110,-3.830668,2.447465,-3.432740
7.000000,10.333333,3.813438,-2.826225,3.157444,-2.397820
-1.000000,10.333333,6.452375,-4.718114,10.947887,-7.325858
8.000000,10.350000,3.204709,-3.820849,2.447465,-3.432740
7.000000,10.350000,3.798110,-2.815434,3.157444,-2.397820
-1.000000,10.350000,6.460486,-4.720521,10.947887,-7.325858
8.000000,10.366667,3.186348,-3.811044,2.447465,-3.432740
7.000000,10.366667,3.782772,-2.804651,3.157444,-2.397820
-1.000000,10.366667,6.468601,-4.722934,10.947887,-7.325858
8.000000,10.383333,3.168027,-3.801251,2.447465,-3.432740
7.000000,10.383333,3.767425,-2.793877,3.157444,-2.397820
-1.000000,10.383333,6.476721,-4.725355,10.947887,-7.325858
8.000000,10.400000,3.149751,-3.791469,2.447465,-3.432740
7.000000,10.400000,3.752069,-2.783114,3.157444,-2.397820
-1.000000,10.400000,6.484844,-4.727783,10.947887,-7.325858
8.000000,10.416667,3.131519,-3.781696,2.447465,-3.432740
7.000000,10.416667,3.736706,-2.772363,3.157444,-2.397820
-1.000000,10.416667,6.492971,-4.730219,10.947887,-7.325858
8.000000,10.433333,3.113336,-3.771931,2.447465,-3.432740
7.000000,10.433333,3.721335,-2.761625,3.157444,-2.397820
-1.000000,10.433333,6.501101,-4.732663,10.947887,-7.325858
8.000000,10.450000,3.095201,-3.762172,2.447465,-3.432740
7.000000,10.450000,3.705958,-2.750902,3.157444,-2.397820
-1.000000,10.450000,6.509233,-4.735114,10.947887,-7.325858
8.000000,10.466667,3.077118,-3.752417,2.447465,-3.432740
7.000000,10.466667,3.690575,-2.740197,3.157444,-2.397820
-1.000000,10.466667,6.517368,-4.737572,10.947887,-7.325858
8.000000,10.483333,3.059086,-3.742663,2.447465,-3.432740
7.000000,10.483333,3.675186,-2.729510,3.157444,-2.397820
-1.000000,10.483333,6.525504,-4.740039,10.947887,-7.325858
8.000000,10.500000,3.041107,-3.732911,2.447465,-3.432740
7.000000,10.500000,3.659793,-2.718845,3.157444,-2.397820
-1.000000,10.500000,6.533641,-4.742512,10.947887,-7.325858
8.000000,10.516667,3.023184,-3.723156,2.447465,-3.432740
7.000000,10.516667,3.644394,-2.708203,3.157444,-2.397820
-1.000000,10.516667,6.541779,-4.744993,10.947887,-7.325858
8.000000,10.533333,3.005318,-3.713400,2.447465,-3.432740
7.000000,10.533333,3.628991,-2.697587,3.157444,-2.397820
-1.000000,10.533333,6.549918,-4.747480,10.947887,-7.325858
8.000000,10.550000,2.987510,-3.703639,2.447465,-3.432740
7.000000,10.550000,3.613583,-2.686997,3.157444,-2.397820
-1.000000,10.550000,6.558057,-4.749975,10.947887,-7.325858
8.000000,10.566667,2.969762,-3.693873,2.447465,-3.432740
7.000000,10.566667,3.598170,-2.676437,3.157444,-2.397820
-1.000000,10.566667,6.566196,-4.752477,10.947887,-7.325858
8.000000,10.583333,2.952074,-3.684099,2.447465,-3.432740
7.000000,10.583333,3.582752,-2.665908,3.157444,-2.397820
-1.000000,10.583333,6.574335,-4.754985,10.947887,-7.325858
8.000000,10.600000,2.934447,-3.674316,2.447465,-3.432740
7.000000,10.600000,3.567329,-2.655411,3.157444,-2.397820
-1.000000,10.600000,6.582474,-4.757501,10.947887,-7.325858
8.000000,10.616667,2.916883,-3.664520,2.447465,-3.432740
7.000000,10.616667,3.551901,-2.644948,3.157444,-2.397820
-1.000000,10.616667,6.590612,-4.760023,10.947887,-7.325858
8.000000,10.633333,2.899381,-3.654710,2.447465,-3.432740
7.000000,10.633333,3.536467,-2.634521,3.157444,-2.397820
-1.000000,10.633333,6.598750,-4.762552,10.947887,-7.325858
8.000000,10.650000,2.881941,-3.644884,2.447465,-3.432740
7.000000,10.650000,3.521026,-2.624131,3.157444,-2.397820
-1.000000,10.650000,6.606887,-4.765088,10.947887,-7.325858
8.000000,10.666667,2.864565,-3.635039,2.447465,-3.432740
7.000000,10.666667,3.505579,-2.613780,3.157444,-2.397820
-1.000000,10.666667,6.615022,-4.767631,10.947887,-7.325858
8.000000,10.683333,2.847252,-3.625173,2.447465,-3.432740
7.000000,10.683333,3.490125,-2.603468,3.157444,-2.397820
-1.000000,10.683333,6.623156,-4.770180,10.947887,-7.325858
8.000000,10.700000,2.830004,-3.615285,2.447465,-3.432740
7.000000,10.700000,3.474663,-2.593197,3.157444,-2.397820
-1.000000,10.700000,6.631289,-4.772736,10.947887,-7.325858
8.000000,10.716667,2.812822,-3.605374,2.447465,-3.432740
7.000000,10.716667,3.459192,-2.582969,3.157444,-2.397820
-1.000000,10.716667,6.639419,-4.775301,10.947887,-7.325858
8.000000,10.733333,2.795706,-3.595437,2.447465,-3.432740
7.000000,10.733333,3.443713,-2.572785,3.157444,-2.397820
-1.000000,10.733333,6.647547,-4.777872,10.947887,-7.325858
8.000000,10.750000,2.778657,-3.585475,2.447465,-3.432740
7.000000,10.750000,3.428222,-2.562646,3.157444,-2.397820
-1.000000,10.750000,6.655674,-4.780451,10.947887,-7.325858
8.000000,10.766667,2.761677,-3.575488,2.447465,-3.432740
7.000000,10.766667,3.412721,-2.552555,3.157444,-2.397820
-1.000000,10.766667,6.663799,-4.783038,10.947887,-7.325858
8.000000,10.783333,2.744765,-3.565476,2.447465,-3.432740
7.000000,10.783333,3.397207,-2.542513,3.157444,-2.397820
-1.000000,10.783333,6.671922,-4.785631,10.947887,-7.325858
8.000000,10.800000,2.727923,-3.555442,2.447465,-3.432740
7.000000,10.800000,3.381680,-2.532521,3.157444,-2.397820
-1.000000,10.800000,6.680043,-4.788232,10.947887,-7.325858
8.000000,10.816667,2.711152,-3.545386,2.447465,-3.432740
7.000000,10.816667,3.366138,-2.522583,3.157444,-2.397820
-1.000000,10.816667,6.688162,-4.790839,10.947887,-7.325858
8.000000,10.833333,2.694451,-3.535312,2.447465,-3.432740
7.000000,10.833333,3.350580,-2.512699,3.157444,-2.397820
-1.000000,10.833333,6.696278,-4.793453,10.947887,-7.325858
8.000000,10.850000,2.677823,-3.525222,2.447465,-3.432740
7.000000,10.850000,3.335005,-2.502872,3.157444,-2.397820
-1.000000,10.850000,6.704392,-4.796074,10.947887,-7.325858
8.000000,10.866667,2.661268,-3.515120,2.447465,-3.432740
7.000000,10.866667,3.319412,-2.493105,3.157444,-2.397820
-1.000000,10.866667,6.712503,-4.798701,10.947887,-7.325858
8.000000,10.883333,2.644786,-3.505009,2.447465,-3.432740
7.000000,10.883333,3.303799,-2.483399,3.157444,-2.397820
-1.000000,10.883333,6.720612,-4.801335,10.947887,-7.325858
8.000000,10.900000,2.628378,-3.494892,2.447465,-3.432740
7.000000,10.900000,3.288165,-2.473756,3.157444,-2.397820
-1.000000,10.900000,6.728718,-4.803976,10.947887,-7.325858
8.000000,10.916667,2.612044,-3.484772,2.447465,-3.432740
7.000000,10.916667,3.272511,-2.464179,3.157444,-2.397820
-1.000000,10.916667,6.736821,-4.806623,10.947887,-7.325858
8.000000,10.933333,2.595785,-3.474651,2.447465,-3.432740
7.000000,10.933333,3.256834,-2.454670,3.157444,-2.397820
-1.000000,10.933333,6.744922,-4.809277,10.947887,-7.325858
8.000000,10.950000,2.579600,-3.464533,2.447465,-3.432740
7.000000,10.950000,3.241136,-2.445231,3.157444,-2.397820
-1.000000,10.950000,6.753019,-4.811938,10.947887,-7.325858
8.000000,10.966667,2.563491,-3.454420,2.447465,-3.432740
7.000000,10.966667,3.225415,-2.435864,3.157444,-2.397820
-1.000000,10.966667,6.761114,-4.814606,10.947887,-7.325858
8.000000,10.983333,2.547456,-3.444313,2.447465,-3.432740
7.000000,10.983333,3.209674,-2.426571,3.157444,-2.397820
-1.000000,10.983333,6.769205,-4.817280,10.947887,-7.325858
8.000000,11.000000,2.531495,-3.434217,2.447465,-3.432740
7.000000,11.000000,3.193912,-2.417354,3.157444,-2.397820
-1.000000,11.000000,6.777292,-4.819960,10.947887,-7.325858
8.000000,11.016667,2.515609,-3.424133,2.447465,-3.432740
7.000000,11.016667,3.178131,-2.408214,3.157444,-2.397820
-1.000000,11.016667,6.785376,-4.822648,10.947887,-7.325858
8.000000,11.033333,2.499797,-3.414065,2.447465,-3.432740
8.000000,11.050000,2.484059,-3.404015,2.447465,-3.432740
