# id,ts,x,y,gx,gy
5.000000,6.016667,4.290330,0.367401,-3.870121,0.123607
-1.000000,6.016667,0.327106,-1.719584,1.893866,-2.173844
3.000000,6.033333,3.923121,1.123803,-3.631436,0.818895
4.000000,6.033333,3.939644,-0.473572,-3.757475,-0.852388
5.000000,6.033333,4.272112,0.366748,-3.870121,0.123607
-1.000000,6.033333,0.332165,-1.712432,1.893866,-2.173844
3.000000,6.050000,3.901500,1.124042,-3.631436,0.818895
4.000000,6.050000,3.921660,-0.474738,-3.757475,-0.852388
5.000000,6.050000,4.253781,0.366061,-3.870121,0.123607
-1.000000,6.050000,0.337247,-1.705280,1.893866,-2.173844
3.000000,6.066667,3.879723,1.124269,-3.631436,0.818895
4.000000,6.066667,3.903561,-0.475954,-3.757475,-0.852388
5.000000,6.066667,4.235339,0.365342,-3.870121,0.123607
-1.000000,6.066667,0.342352,-1.698130,1.893866,-2.173844
3.000000,6.083333,3.857793,1.124483,-3.631436,0.818895
4.000000,6.083333,3.885348,-0.477219,-3.757475,-0.852388
5.000000,6.083333,4.216789,0.364595,-3.870121,0.123607
-1.000000,6.083333,0.347477,-1.690982,1.893866,-2.173844
3.000000,6.100000,3.835714,1.124683,-3.631436,0.818895
4.000000,6.100000,3.867025,-0.478533,-3.757475,-0.852388
5.000000,6.100000,4.198133,0.363821,-3.870121,0.123607
-1.000000,6.100000,0.352625,-1.683837,1.893866,-2.173844
3.000000,6.116667,3.813488,1.124866,-3.631436,0.818895
4.000000,6.116667,3.848593,-0.479895,-3.757475,-0.852388
5.000000,6.116667,4.179375,0.363021,-3.870121,0.123607
-1.000000,6.116667,0.357793,-1.676697,1.893866,-2.173844
3.000000,6.133333,3.791118,1.125034,-3.631436,0.818895
4.000000,6.133333,3.830054,-0.481304,-3.757475,-0.852388
5.000000,6.133333,4.160517,0.362199,-3.870121,0.123607
-1.000000,6.133333,0.362983,-1.669561,1.893866,-2.173844
3.000000,6.150000,3.768607,1.125183,-3.631436,0.818895
4.000000,6.150000,3.811413,-0.482760,-3.757475,-0.852388
5.000000,6.150000,4.141563,0.361356,-3.870121,0.123607
-1.000000,6.150000,0.368195,-1.662432,1.893866,-2.173844
3.000000,6.166667,3.745957,1.125314,-3.631436,0.818895
4.000000,6.166667,3.792671,-0.484259,-3.757475,-0.852388
5.000000,6.166667,4.122514,0.360495,-3.870121,0.123607
-1.000000,6.166667,0.373427,-1.655310,1.893866,-2.173844
3.000000,6.183333,3.723173,1.125425,-3.631436,0.818895
4.000000,6.183333,3.773831,-0.485802,-3.757475,-0.852388
5.000000,6.183333,4.103375,0.359618,-3.870121,0.123607
-1.000000,6.183333,0.378681,-1.648195,1.893866,-2.173844
3.000000,6.200000,3.700258,1.125517,-3.631436,0.818895
4.000000,6.200000,3.754897,-0.487385,-3.757475,-0.852388
5.000000,6.200000,4.084146,0.358728,-3.870121,0.123607
-1.000000,6.200000,0.383956,-1.641088,1.893866,-2.173844
3.000000,6.216667,3.677214,1.125587,-3.631436,0.818895
4.000000,6.216667,3.735871,-0.489007,-3.757475,-0.852388
5.000000,6.216667,4.064832,0.357826,-3.870121,0.123607
-1.000000,6.216667,0.389252,-1.633990,1.893866,-2.173844
3.000000,6.233333,3.654044,1.125637,-3.631436,0.818895
4.000000,6.233333,3.716757,-0.490667,-3.757475,-0.852388
5.000000,6.233333,4.045433,0.356915,-3.870121,0.123607
-1.000000,6.233333,0.394569,-1.626900,1.893866,-2.173844
3.000000,6.250000,3.630751,1.125664,-3.631436,0.818895
4.000000,6.250000,3.697556,-0.492362,-3.757475,-0.852388
5.000000,6.250000,4.025953,0.355997,-3.870121,0.123607
-1.000000,6.250000,0.399907,-1.619820,1.893866,-2.173844
3.000000,6.266667,3.607336,1.125670,-3.631436,0.818895
4.000000,6.266667,3.678271,-0.494091,-3.757475,-0.852388
5.000000,6.266667,4.006392,0.355075,-3.870121,0.123607
-1.000000,6.266667,0.405266,-1.612750,1.893866,-2.173844
3.000000,6.283333,3.583802,1.125653,-3.631436,0.818895
4.000000,6.283333,3.658905,-0.495851,-3.757475,-0.852388
5.000000,6.283333,3.986754,0.354150,-3.870121,0.123607
-1.000000,6.283333,0.410646,-1.605690,1.893866,-2.173844
3.000000,6.300000,3.560153,1.125615,-3.631436,0.818895
4.000000,6.300000,3.639459,-0.497641,-3.757475,-0.852388
5.000000,6.300000,3.967039,0.353227,-3.870121,0.123607
-1.000000,6.300000,0.416047,-1.598641,1.893866,-2.173844
3.000000,6.316667,3.536390,1.125554,-3.631436,0.818895
4.000000,6.316667,3.619936,-0.499458,-3.757475,-0.852388
5.000000,6.316667,3.947249,0.352306,-3.870121,0.123607
-1.000000,6.316667,0.421469,-1.591602,1.893866,-2.173844
3.000000,6.333333,3.512518,1.125472,-3.631436,0.818895
4.000000,6.333333,3.600338,-0.501299,-3.757475,-0.852388
5.000000,6.333333,3.927386,0.351391,-3.870121,0.123607
-1.000000,6.333333,0.426912,-1.584576,1.893866,-2.173844
3.000000,6.350000,3.488538,1.125368,-3.631436,0.818895
4.000000,6.350000,3.580667,-0.503162,-3.757475,-0.852388
5.000000,6.350000,3.907451,0.350484,-3.870121,0.123607
-1.000000,6.350000,0.432376,-1.577562,1.893866,-2.173844
3.000000,6.366667,3.464454,1.125242,-3.631436,0.818895
4.000000,6.366667,3.560923,-0.505046,-3.757475,-0.852388
5.000000,6.366667,3.887446,0.349588,-3.870121,0.123607
-1.000000,6.366667,0.437861,-1.570561,1.893866,-2.173844
3.000000,6.383333,3.440268,1.125095,-3.631436,0.818895
4.000000,6.383333,3.541110,-0.506947,-3.757475,-0.852388
5.000000,6.383333,3.867371,0.348704,-3.870121,0.123607
-1.000000,6.383333,0.443366,-1.563573,1.893866,-2.173844
3.000000,6.400000,3.415985,1.124927,-3.631436,0.818895
4.000000,6.400000,3.521227,-0.508862,-3.757475,-0.852388
5.000000,6.400000,3.847228,0.347836,-3.870121,0.123607
-1.000000,6.400000,0.448893,-1.556598,1.893866,-2.173844
3.000000,6.416667,3.391608,1.124738,-3.631436,0.818895
4.000000,6.416667,3.501278,-0.510788,-3.757475,-0.852388
5.000000,6.416667,3.827018,0.346986,-3.870121,0.123607
-1.000000,6.416667,0.454439,-1.549638,1.893866,-2.173844
3.000000,6.433333,3.367138,1.124530,-3.631436,0.818895
4.000000,6.433333,3.481263,-0.512723,-3.757475,-0.852388
5.000000,6.433333,3.806742,0.346155,-3.870121,0.123607
-1.000000,6.433333,0.460005,-1.542691,1.893866,-2.173844
3.000000,6.450000,3.342580,1.124303,-3.631436,0.818895
4.000000,6.450000,3.461183,-0.514662,-3.757475,-0.852388
5.000000,6.450000,3.786400,0.345347,-3.870121,0.123607
-1.000000,6.450000,0.465591,-1.535758,1.893866,-2.173844
3.000000,6.466667,3.317937,1.124058,-3.631436,0.818895
4.000000,6.466667,3.441040,-0.516604,-3.757475,-0.852388
5.000000,6.466667,3.765994,0.344563,-3.870121,0.123607
-1.000000,6.466667,0.471196,-1.528838,1.893866,-2.173844
3.000000,6.483333,3.293209,1.123795,-3.631436,0.818895
4.000000,6.483333,3.420834,-0.518543,-3.757475,-0.852388
5.000000,6.483333,3.745524,0.343805,-3.870121,0.123607
-1.000000,6.483333,0.476819,-1.521932,1.893866,-2.173844
3.000000,6.500000,3.268401,1.123517,-3.631436,0.818895
4.000000,6.500000,3.400569,-0.520478,-3.757475,-0.852388
5.000000,6.500000,3.724993,0.343074,-3.870121,0.123607
-1.000000,6.500000,0.482461,-1.515038,1.893866,-2.173844
3.000000,6.516667,3.243515,1.123222,-3.631436,0.818895
4.000000,6.516667,3.380244,-0.522404,-3.757475,-0.852388
5.000000,6.516667,3.704401,0.342372,-3.870121,0.123607
-1.000000,6.516667,0.488120,-1.508157,1.893866,-2.173844
3.000000,6.533333,3.218553,1.122914,-3.631436,0.818895
4.000000,6.533333,3.359860,-0.524317,-3.757475,-0.852388
5.000000,6.533333,3.683750,0.341698,-3.870121,0.123607
-1.000000,6.533333,0.493797,-1.501289,1.893866,-2.173844
3.000000,6.550000,3.193517,1.122591,-3.631436,0.818895
4.000000,6.550000,3.339420,-0.526215,-3.757475,-0.852388
5.000000,6.550000,3.663042,0.341055,-3.870121,0.123607
-1.000000,6.550000,0.499491,-1.494432,1.893866,-2.173844
3.000000,6.566667,3.168410,1.122255,-3.631436,0.818895
4.000000,6.566667,3.318922,-0.528094,-3.757475,-0.852388
5.000000,6.566667,3.642277,0.340441,-3.870121,0.123607
-1.000000,6.566667,0.505201,-1.487588,1.893866,-2.173844
3.000000,6.583333,3.143233,1.121905,-3.631436,0.818895
4.000000,6.583333,3.298369,-0.529952,-3.757475,-0.852388
5.000000,6.583333,3.621458,0.339856,-3.870121,0.123607
-1.000000,6.583333,0.510928,-1.480756,1.893866,-2.173844
3.000000,6.600000,3.117989,1.121543,-3.631436,0.818895
4.000000,6.600000,3.277762,-0.531784,-3.757475,-0.852388
5.000000,6.600000,3.600585,0.339301,-3.870121,0.123607
-1.000000,6.600000,0.516671,-1.473936,1.893866,-2.173844
3.000000,6.616667,3.092681,1.121168,-3.631436,0.818895
4.000000,6.616667,3.257101,-0.533588,-3.757475,-0.852388
5.000000,6.616667,3.579660,0.338775,-3.870121,0.123607
-1.000000,6.616667,0.522429,-1.467128,1.893866,-2.173844
3.000000,6.633333,3.067310,1.120780,-3.631436,0.818895
4.000000,6.633333,3.236387,-0.535362,-3.757475,-0.852388
5.000000,6.633333,3.558684,0.338276,-3.870121,0.123607
-1.000000,6.633333,0.528203,-1.460333,1.893866,-2.173844
3.000000,6.650000,3.041878,1.120380,-3.631436,0.818895
4.000000,6.650000,3.215621,-0.537102,-3.757475,-0.852388
5.000000,6.650000,3.537659,0.337804,-3.870121,0.123607
-1.000000,6.650000,0.533990,-1.453549,1.893866,-2.173844
3.000000,6.666667,3.016389,1.119969,-3.631436,0.818895
4.000000,6.666667,3.194803,-0.538808,-3.757475,-0.852388
5.000000,6.666667,3.516586,0.337357,-3.870121,0.123607
-1.000000,6.666667,0.539793,-1.446777,1.893866,-2.173844
3.000000,6.683333,2.990842,1.119545,-3.631436,0.818895
4.000000,6.683333,3.173935,-0.540476,-3.757475,-0.852388
5.000000,6.683333,3.495466,0.336935,-3.870121,0.123607
-1.000000,6.683333,0.545608,-1.440017,1.893866,-2.173844
3.000000,6.700000,2.965241,1.119111,-3.631436,0.818895
4.000000,6.700000,3.153018,-0.542105,-3.757475,-0.852388
5.000000,6.700000,3.474301,0.336537,-3.870121,0.123607
-1.000000,6.700000,0.551438,-1.433268,1.893866,-2.173844
3.000000,6.716667,2.939586,1.118665,-3.631436,0.818895
4.000000,6.716667,3.132052,-0.543694,-3.757475,-0.852388
5.000000,6.716667,3.453092,0.336160,-3.870121,0.123607
-1.000000,6.716667,0.557280,-1.426530,1.893866,-2.173844
3.000000,6.733333,2.913879,1.118209,-3.631436,0.818895
4.000000,6.733333,3.111038,-0.545240,-3.757475,-0.852388
5.000000,6.733333,3.431842,0.335803,-3.870121,0.123607
-1.000000,6.733333,0.563136,-1.419803,1.893866,-2.173844
3.000000,6.750000,2.888122,1.117741,-3.631436,0.818895
4.000000,6.750000,3.089979,-0.546741,-3.757475,-0.852388
5.000000,6.750000,3.410550,0.335466,-3.870121,0.123607
-1.000000,6.750000,0.569003,-1.413087,1.893866,-2.173844
3.000000,6.766667,2.862317,1.117263,-3.631436,0.818895
4.000000,6.766667,3.068876,-0.548198,-3.757475,-0.852388
5.000000,6.766667,3.389219,0.335146,-3.870121,0.123607
-1.000000,6.766667,0.574883,-1.406380,1.893866,-2.173844
3.000000,6.783333,2.836466,1.116773,-3.631436,0.818895
4.000000,6.783333,3.047730,-0.549608,-3.757475,-0.852388
5.000000,6.783333,3.367850,0.334842,-3.870121,0.123607
-1.000000,6.783333,0.580774,-1.399684,1.893866,-2.173844
3.000000,6.800000,2.810570,1.116272,-3.631436,0.818895
4.000000,6.800000,3.026543,-0.550971,-3.757475,-0.852388
5.000000,6.800000,3.346443,0.334552,-3.870121,0.123607
-1.000000,6.800000,0.586676,-1.392997,1.893866,-2.173844
3.000000,6.816667,2.784633,1.115760,-3.631436,0.818895
4.000000,6.816667,3.005316,-0.552285,-3.757475,-0.852388
5.000000,6.816667,3.325001,0.334274,-3.870121,0.123607
-1.000000,6.816667,0.592589,-1.386320,1.893866,-2.173844
3.000000,6.833333,2.758655,1.115236,-3.631436,0.818895
4.000000,6.833333,2.984051,-0.553548,-3.757475,-0.852388
5.000000,6.833333,3.303524,0.334006,-3.870121,0.123607
-1.000000,6.833333,0.598510,-1.379651,1.893866,-2.173844
3.000000,6.850000,2.732640,1.114700,-3.631436,0.818895
4.000000,6.850000,2.962749,-0.554761,-3.757475,-0.852388
5.000000,6.850000,3.282013,0.333746,-3.870121,0.123607
-1.000000,6.850000,0.604441,-1.372991,1.893866,-2.173844
3.000000,6.866667,2.706589,1.114153,-3.631436,0.818895
4.000000,6.866667,2.941411,-0.555921,-3.757475,-0.852388
5.000000,6.866667,3.260469,0.333490,-3.870121,0.123607
-1.000000,6.866667,0.610381,-1.366337,1.893866,-2.173844
3.000000,6.883333,2.680504,1.113593,-3.631436,0.818895
4.000000,6.883333,2.920039,-0.557027,-3.757475,-0.852388
5.000000,6.883333,3.238892,0.333237,-3.870121,0.123607
-1.000000,6.883333,0.616331,-1.359688,1.893866,-2.173844
3.000000,6.900000,2.654387,1.113022,-3.631436,0.818895
4.000000,6.900000,2.898632,-0.558080,-3.757475,-0.852388
5.000000,6.900000,3.217284,0.332983,-3.870121,0.123607
-1.000000,6.900000,0.622292,-1.353043,1.893866,-2.173844
3.000000,6.916667,2.628240,1.112439,-3.631436,0.818895
4.000000,6.916667,2.877192,-0.559079,-3.757475,-0.852388
5.000000,6.916667,3.195644,0.332727,-3.870121,0.123607
-1.000000,6.916667,0.628263,-1.346401,1.893866,-2.173844
3.000000,6.933333,2.602065,1.111842,-3.631436,0.818895
4.000000,6.933333,2.855721,-0.560024,-3.757475,-0.852388
5.000000,6.933333,3.173972,0.332466,-3.870121,0.123607
-1.000000,6.933333,0.634244,-1.339762,1.893866,-2.173844
3.000000,6.950000,2.575863,1.111232,-3.631436,0.818895
4.000000,6.950000,2.834218,-0.560915,-3.757475,-0.852388
5.000000,6.950000,3.152268,0.332196,-3.870121,0.123607
-1.000000,6.950000,0.640233,-1.333128,1.893866,-2.173844
3.000000,6.966667,2.549636,1.110608,-3.631436,0.818895
4.000000,6.966667,2.812685,-0.561752,-3.757475,-0.852388
5.000000,6.966667,3.130533,0.331916,-3.870121,0.123607
-1.000000,6.966667,0.646226,-1.326501,1.893866,-2.173844
3.000000,6.983333,2.523384,1.109969,-3.631436,0.818895
4.000000,6.983333,2.791123,-0.562537,-3.757475,-0.852388
5.000000,6.983333,3.108766,0.331623,-3.870121,0.123607
-1.000000,6.983333,0.652222,-1.319885,1.893866,-2.173844
3.000000,7.000000,2.497108,1.109315,-3.631436,0.818895
4.000000,7.000000,2.769531,-0.563268,-3.757475,-0.852388
5.000000,7.000000,3.086967,0.331314,-3.870121,0.123607
-1.000000,7.000000,0.658214,-1.313283,1.893866,-2.173844
3.000000,7.016667,2.470811,1.108645,-3.631436,0.818895
4.000000,7.016667,2.747910,-0.563949,-3.757475,-0.852388
5.000000,7.016667,3.065135,0.330987,-3.870121,0.123607
-1.000000,7.016667,0.664199,-1.306701,1.893866,-2.173844
3.000000,7.033333,2.444491,1.107959,-3.631436,0.818895
4.000000,7.033333,2.726260,-0.564580,-3.757475,-0.852388
5.000000,7.033333,3.043272,0.330640,-3.870121,0.123607
-1.000000,7.033333,0.670170,-1.300146,1.893866,-2.173844
3.000000,7.050000,2.418151,1.107257,-3.631436,0.818895
4.000000,7.050000,2.704581,-0.565161,-3.757475,-0.852388
5.000000,7.050000,3.021376,0.330271,-3.870121,0.123607
-1.000000,7.050000,0.676123,-1.293623,1.893866,-2.173844
3.000000,7.066667,2.391790,1.106538,-3.631436,0.818895
4.000000,7.066667,2.682872,-0.565695,-3.757475,-0.852388
5.000000,7.066667,2.999449,0.329878,-3.870121,0.123607
-1.000000,7.066667,0.682051,-1.287137,1.893866,-2.173844
3.000000,7.083333,2.365410,1.105802,-3.631436,0.818895
4.000000,7.083333,2.661134,-0.566183,-3.757475,-0.852388
5.000000,7.083333,2.977491,0.329459,-3.870121,0.123607
-1.000000,7.083333,0.687950,-1.280694,1.893866,-2.173844
3.000000,7.100000,2.339011,1.105049,-3.631436,0.818895
4.000000,7.100000,2.639366,-0.566627,-3.757475,-0.852388
5.000000,7.100000,2.955501,0.329015,-3.870121,0.123607
-1.000000,7.100000,0.693814,-1.274298,1.893866,-2.173844
3.000000,7.116667,2.312594,1.104279,-3.631436,0.818895
4.000000,7.116667,2.617568,-0.567027,-3.757475,-0.852388
5.000000,7.116667,2.933481,0.328545,-3.870121,0.123607
-1.000000,7.116667,0.699638,-1.267954,1.893866,-2.173844
3.000000,7.133333,2.286160,1.103492,-3.631436,0.818895
4.000000,7.133333,2.595740,-0.567385,-3.757475,-0.852388
5.000000,7.133333,2.911431,0.328049,-3.870121,0.123607
-1.000000,7.133333,0.705416,-1.261668,1.893866,-2.173844
3.000000,7.150000,2.259708,1.102687,-3.631436,0.818895
4.000000,7.150000,2.573882,-0.567702,-3.757475,-0.852388
5.000000,7.150000,2.889350,0.327527,-3.870121,0.123607
-1.000000,7.150000,0.711143,-1.255445,1.893866,-2.173844
3.000000,7.166667,2.233240,1.101864,-3.631436,0.818895
4.000000,7.166667,2.551993,-0.567980,-3.757475,-0.852388
5.000000,7.166667,2.867240,0.326980,-3.870121,0.123607
-1.000000,7.166667,0.716812,-1.249293,1.893866,-2.173844
3.000000,7.183333,2.206755,1.101023,-3.631436,0.818895
4.000000,7.183333,2.530074,-0.568220,-3.757475,-0.852388
5.000000,7.183333,2.845101,0.326409,-3.870121,0.123607
-1.000000,7.183333,0.722417,-1.243216,1.893866,-2.173844
3.000000,7.200000,2.180253,1.100164,-3.631436,0.818895
4.000000,7.200000,2.508123,-0.568421,-3.757475,-0.852388
5.000000,7.200000,2.822934,0.325816,-3.870121,0.123607
-1.000000,7.200000,0.727954,-1.237220,1.893866,-2.173844
3.000000,7.216667,2.153735,1.099288,-3.631436,0.818895
4.000000,7.216667,2.486140,-0.568585,-3.757475,-0.852388
5.000000,7.216667,2.800741,0.325201,-3.870121,0.123607
-1.000000,7.216667,0.733417,-1.231310,1.893866,-2.173844
3.000000,7.233333,2.127202,1.098395,-3.631436,0.818895
4.000000,7.233333,2.464126,-0.568712,-3.757475,-0.852388
5.000000,7.233333,2.778521,0.324568,-3.870121,0.123607
-1.000000,7.233333,0.738801,-1.225491,1.893866,-2.173844
3.000000,7.250000,2.100654,1.097485,-3.631436,0.818895
4.000000,7.250000,2.442079,-0.568802,-3.757475,-0.852388
5.000000,7.250000,2.756277,0.323917,-3.870121,0.123607
-1.000000,7.250000,0.744103,-1.219767,1.893866,-2.173844
3.000000,7.266667,2.074092,1.096559,-3.631436,0.818895
4.000000,7.266667,2.420001,-0.568857,-3.757475,-0.852388
5.000000,7.266667,2.734010,0.323251,-3.870121,0.123607
-1.000000,7.266667,0.749315,-1.214146,1.893866,-2.173844
3.000000,7.283333,2.047516,1.095618,-3.631436,0.818895
4.000000,7.283333,2.397891,-0.568877,-3.757475,-0.852388
5.000000,7.283333,2.711722,0.322570,-3.870121,0.123607
-1.000000,7.283333,0.754433,-1.208630,1.893866,-2.173844
3.000000,7.300000,2.020927,1.094661,-3.631436,0.818895
4.000000,7.300000,2.375751,-0.568862,-3.757475,-0.852388
5.000000,7.300000,2.689414,0.321878,-3.870121,0.123607
-1.000000,7.300000,0.759452,-1.203224,1.893866,-2.173844
3.000000,7.316667,1.994325,1.093689,-3.631436,0.818895
4.000000,7.316667,2.353583,-0.568814,-3.757475,-0.852388
5.000000,7.316667,2.667087,0.321175,-3.870121,0.123607
-1.000000,7.316667,0.764371,-1.197931,1.893866,-2.173844
3.000000,7.333333,1.967712,1.092705,-3.631436,0.818895
4.000000,7.333333,2.331388,-0.568733,-3.757475,-0.852388
5.000000,7.333333,2.644743,0.320465,-3.870121,0.123607
-1.000000,7.333333,0.769187,-1.192751,1.893866,-2.173844
3.000000,7.350000,1.941088,1.091707,-3.631436,0.818895
4.000000,7.350000,2.309167,-0.568621,-3.757475,-0.852388
5.000000,7.350000,2.622382,0.319748,-3.870121,0.123607
-1.000000,7.350000,0.773899,-1.187687,1.893866,-2.173844
3.000000,7.366667,1.914454,1.090699,-3.631436,0.818895
4.000000,7.366667,2.286923,-0.568479,-3.757475,-0.852388
5.000000,7.366667,2.600007,0.319027,-3.870121,0.123607
-1.000000,7.366667,0.778505,-1.182739,1.893866,-2.173844
3.000000,7.383333,1.887811,1.089680,-3.631436,0.818895
4.000000,7.383333,2.264656,-0.568308,-3.757475,-0.852388
5.000000,7.383333,2.577618,0.318303,-3.870121,0.123607
-1.000000,7.383333,0.783003,-1.177909,1.893866,-2.173844
3.000000,7.400000,1.861160,1.088653,-3.631436,0.818895
4.000000,7.400000,2.242366,-0.568110,-3.757475,-0.852388
5.000000,7.400000,2.555216,0.317578,-3.870121,0.123607
-1.000000,7.400000,0.787394,-1.173195,1.893866,-2.173844
3.000000,7.416667,1.834500,1.087618,-3.631436,0.818895
4.000000,7.416667,2.220056,-0.567886,-3.757475,-0.852388
5.000000,7.416667,2.532802,0.316855,-3.870121,0.123607
-1.000000,7.416667,0.791675,-1.168598,1.893866,-2.173844
3.000000,7.433333,1.807833,1.086576,-3.631436,0.818895
4.000000,7.433333,2.197725,-0.567638,-3.757475,-0.852388
5.000000,7.433333,2.510376,0.316134,-3.870121,0.123607
-1.000000,7.433333,0.795845,-1.164118,1.893866,-2.173844
3.000000,7.450000,1.781158,1.085529,-3.631436,0.818895
4.000000,7.450000,2.175373,-0.567368,-3.757475,-0.852388
5.000000,7.450000,2.487940,0.315419,-3.870121,0.123607
-1.000000,7.450000,0.799902,-1.159754,1.893866,-2.173844
3.000000,7.466667,1.754476,1.084478,-3.631436,0.818895
4.000000,7.466667,2.153003,-0.567077,-3.757475,-0.852388
5.000000,7.466667,2.465494,0.314711,-3.870121,0.123607
-1.000000,7.466667,0.803845,-1.155509,1.893866,-2.173844
3.000000,7.483333,1.727785,1.083424,-3.631436,0.818895
4.000000,7.483333,2.130612,-0.566767,-3.757475,-0.852388
5.000000,7.483333,2.443038,0.314012,-3.870121,0.123607
-1.000000,7.483333,0.807672,-1.151381,1.893866,-2.173844
3.000000,7.500000,1.701088,1.082368,-3.631436,0.818895
4.000000,7.500000,2.108203,-0.566441,-3.757475,-0.852388
5.000000,7.500000,2.420572,0.313325,-3.870121,0.123607
-1.000000,7.500000,0.811382,-1.147370,1.893866,-2.173844
3.000000,7.516667,1.674384,1.081311,-3.631436,0.818895
4.000000,7.516667,2.085774,-0.566099,-3.757475,-0.852388
5.000000,7.516667,2.398097,0.312651,-3.870121,0.123607
-1.000000,7.516667,0.814973,-1.143478,1.893866,-2.173844
3.000000,7.533333,1.647673,1.080253,-3.631436,0.818895
4.000000,7.533333,2.063326,-0.565742,-3.757475,-0.852388
5.000000,7.533333,2.375614,0.311993,-3.870121,0.123607
-1.000000,7.533333,0.818446,-1.139704,1.893866,-2.173844
3.000000,7.550000,1.620955,1.079196,-3.631436,0.818895
4.000000,7.550000,2.040857,-0.565374,-3.757475,-0.852388
5.000000,7.550000,2.353123,0.311354,-3.870121,0.123607
-1.000000,7.550000,0.821800,-1.136049,1.893866,-2.173844
3.000000,7.566667,1.594231,1.078140,-3.631436,0.818895
4.000000,7.566667,2.018368,-0.564993,-3.757475,-0.852388
5.000000,7.566667,2.330623,0.310734,-3.870121,0.123607
-1.000000,7.566667,0.825033,-1.132512,1.893866,-2.173844
3.000000,7.583333,1.567501,1.077086,-3.631436,0.818895
4.000000,7.583333,1.995856,-0.564603,-3.757475,-0.852388
5.000000,7.583333,2.308115,0.310136,-3.870121,0.123607
-1.000000,7.583333,0.828144,-1.129096,1.893866,-2.173844
3.000000,7.600000,1.540766,1.076034,-3.631436,0.818895
4.000000,7.600000,1.973323,-0.564204,-3.757475,-0.852388
5.000000,7.600000,2.285599,0.309562,-3.870121,0.123607
-1.000000,7.600000,0.831129,-1.125800,1.893866,-2.173844
3.000000,7.616667,1.514027,1.074986,-3.631436,0.818895
4.000000,7.616667,1.950768,-0.563798,-3.757475,-0.852388
5.000000,7.616667,2.263075,0.309014,-3.870121,0.123607
-1.000000,7.616667,0.833985,-1.122627,1.893866,-2.173844
3.000000,7.633333,1.487282,1.073940,-3.631436,0.818895
4.000000,7.633333,1.928190,-0.563385,-3.757475,-0.852388
5.000000,7.633333,2.240544,0.308492,-3.870121,0.123607
-1.000000,7.633333,0.836709,-1.119577,1.893866,-2.173844
3.000000,7.650000,1.460534,1.072899,-3.631436,0.818895
4.000000,7.650000,1.905589,-0.562967,-3.757475,-0.852388
5.000000,7.650000,2.218006,0.308000,-3.870121,0.123607
-1.000000,7.650000,0.839302,-1.116649,1.893866,-2.173844
3.000000,7.666667,1.433782,1.071861,-3.631436,0.818895
4.000000,7.666667,1.882965,-0.562544,-3.757475,-0.852388
5.000000,7.666667,2.195462,0.307537,-3.870121,0.123607
-1.000000,7.666667,0.841763,-1.113845,1.893866,-2.173844
3.000000,7.683333,1.407026,1.070828,-3.631436,0.818895
4.000000,7.683333,1.860317,-0.562118,-3.757475,-0.852388
5.000000,7.683333,2.172910,0.307105,-3.870121,0.123607
-1.000000,7.683333,0.844090,-1.111165,1.893866,-2.173844
3.000000,7.700000,1.380267,1.069801,-3.631436,0.818895
4.000000,7.700000,1.837645,-0.561689,-3.757475,-0.852388
5.000000,7.700000,2.150353,0.306703,-3.870121,0.123607
-1.000000,7.700000,0.846282,-1.108608,1.893866,-2.173844
3.000000,7.716667,1.353506,1.068779,-3.631436,0.818895
4.000000,7.716667,1.814950,-0.561258,-3.757475,-0.852388
5.000000,7.716667,2.127790,0.306332,-3.870121,0.123607
-1.000000,7.716667,0.848340,-1.106173,1.893866,-2.173844
3.000000,7.733333,1.326744,1.067763,-3.631436,0.818895
4.000000,7.733333,1.792232,-0.560826,-3.757475,-0.852388
5.000000,7.733333,2.105221,0.305992,-3.870121,0.123607
-1.000000,7.733333,0.850266,-1.103858,1.893866,-2.173844
3.000000,7.750000,1.299982,1.066752,-3.631436,0.818895
4.000000,7.750000,1.769490,-0.560395,-3.757475,-0.852388
5.000000,7.750000,2.082648,0.305681,-3.870121,0.123607
-1.000000,7.750000,0.852062,-1.101662,1.893866,-2.173844
3.000000,7.766667,1.273221,1.065748,-3.631436,0.818895
4.000000,7.766667,1.746725,-0.559966,-3.757475,-0.852388
5.000000,7.766667,2.060070,0.305398,-3.870121,0.123607
-1.000000,7.766667,0.853730,-1.099583,1.893866,-2.173844
3.000000,7.783333,1.246463,1.064751,-3.631436,0.818895
4.000000,7.783333,1.723935,-0.559541,-3.757475,-0.852388
5.000000,7.783333,2.037489,0.305142,-3.870121,0.123607
-1.000000,7.783333,0.855275,-1.097617,1.893866,-2.173844
3.000000,7.800000,1.219709,1.063760,-3.631436,0.818895
4.000000,7.800000,1.701123,-0.559122,-3.757475,-0.852388
5.000000,7.800000,2.014905,0.304911,-3.870121,0.123607
-1.000000,7.800000,0.856700,-1.095763,1.893866,-2.173844
3.000000,7.816667,1.192960,1.062775,-3.631436,0.818895
4.000000,7.816667,1.678288,-0.558711,-3.757475,-0.852388
5.000000,7.816667,1.992319,0.304703,-3.870121,0.123607
-1.000000,7.816667,0.858011,-1.094016,1.893866,-2.173844
3.000000,7.833333,1.166217,1.061796,-3.631436,0.818895
4.000000,7.833333,1.655431,-0.558310,-3.757475,-0.852388
5.000000,7.833333,1.969731,0.304516,-3.870121,0.123607
