# id,ts,x,y,gx,gy
-1.000000,6.016667,0.457657,-1.300542,2.891242,2.470788
3.000000,6.033333,2.990689,1.080520,-3.749454,0.839489
4.000000,6.033333,3.145627,-0.656312,-3.945231,-0.997610
5.000000,6.033333,3.503248,0.261461,-3.723639,0.099491
-1.000000,6.033333,0.461044,-1.292155,2.891242,2.470788
3.000000,6.050000,2.966785,1.079950,-3.749454,0.839489
4.000000,6.050000,3.124741,-0.658944,-3.945231,-0.997610
5.000000,6.050000,3.482372,0.260721,-3.723639,0.099491
-1.000000,6.050000,0.464425,-1.283762,2.891242,2.470788
3.000000,6.066667,2.942804,1.079382,-3.749454,0.839489
4.000000,6.066667,3.103815,-0.661625,-3.945231,-0.997610
5.000000,6.066667,3.461451,0.259998,-3.723639,0.099491
-1.000000,6.066667,0.467798,-1.275365,2.891242,2.470788
3.000000,6.083333,2.918747,1.078817,-3.749454,0.839489
4.000000,6.083333,3.082850,-0.664352,-3.945231,-0.997610
5.000000,6.083333,3.440486,0.259288,-3.723639,0.099491
-1.000000,6.083333,0.471163,-1.266964,2.891242,2.470788
3.000000,6.100000,2.894616,1.078256,-3.749454,0.839489
4.000000,6.100000,3.061847,-0.667123,-3.945231,-0.997610
5.000000,6.100000,3.419478,0.258591,-3.723639,0.099491
-1.000000,6.100000,0.474520,-1.258559,2.891242,2.470788
3.000000,6.116667,2.870413,1.077698,-3.749454,0.839489
4.000000,6.116667,3.040807,-0.669937,-3.945231,-0.997610
5.000000,6.116667,3.398428,0.257902,-3.723639,0.099491
-1.000000,6.116667,0.477869,-1.250151,2.891242,2.470788
3.000000,6.133333,2.846140,1.077144,-3.749454,0.839489
4.000000,6.133333,3.019732,-0.672790,-3.945231,-0.997610
5.000000,6.133333,3.377336,0.257222,-3.723639,0.099491
-1.000000,6.133333,0.481209,-1.241740,2.891242,2.470788
3.000000,6.150000,2.821797,1.076594,-3.749454,0.839489
4.000000,6.150000,2.998623,-0.675681,-3.945231,-0.997610
5.000000,6.150000,3.356203,0.256546,-3.723639,0.099491
-1.000000,6.150000,0.484540,-1.233327,2.891242,2.470788
3.000000,6.166667,2.797386,1.076047,-3.749454,0.839489
4.000000,6.166667,2.977482,-0.678609,-3.945231,-0.997610
5.000000,6.166667,3.335028,0.255874,-3.723639,0.099491
-1.000000,6.166667,0.487863,-1.224911,2.891242,2.470788
3.000000,6.183333,2.772911,1.075505,-3.749454,0.839489
4.000000,6.183333,2.956308,-0.681570,-3.945231,-0.997610
5.000000,6.183333,3.313811,0.255203,-3.723639,0.099491
-1.000000,6.183333,0.491176,-1.216494,2.891242,2.470788
3.000000,6.200000,2.748371,1.074967,-3.749454,0.839489
4.000000,6.200000,2.935102,-0.684563,-3.945231,-0.997610
5.000000,6.200000,3.292552,0.254530,-3.723639,0.099491
-1.000000,6.200000,0.494480,-1.208076,2.891242,2.470788
3.000000,6.216667,2.723771,1.074431,-3.749454,0.839489
4.000000,6.216667,2.913865,-0.687585,-3.945231,-0.997610
5.000000,6.216667,3.271251,0.253854,-3.723639,0.099491
-1.000000,6.216667,0.497775,-1.199656,2.891242,2.470788
3.000000,6.233333,2.699111,1.073899,-3.749454,0.839489
4.000000,6.233333,2.892596,-0.690634,-3.945231,-0.997610
5.000000,6.233333,3.249908,0.253172,-3.723639,0.099491
-1.000000,6.233333,0.501060,-1.191235,2.891242,2.470788
3.000000,6.250000,2.674393,1.073368,-3.749454,0.839489
4.000000,6.250000,2.871297,-0.693708,-3.945231,-0.997610
5.000000,6.250000,3.228521,0.252481,-3.723639,0.099491
-1.000000,6.250000,0.504337,-1.182814,2.891242,2.470788
3.000000,6.266667,2.649619,1.072839,-3.749454,0.839489
4.000000,6.266667,2.849966,-0.696804,-3.945231,-0.997610
5.000000,6.266667,3.207090,0.251781,-3.723639,0.099491
-1.000000,6.266667,0.507604,-1.174393,2.891242,2.470788
3.000000,6.283333,2.624792,1.072311,-3.749454,0.839489
4.000000,6.283333,2.828605,-0.699921,-3.945231,-0.997610
5.000000,6.283333,3.185614,0.251069,-3.723639,0.099491
-1.000000,6.283333,0.510863,-1.165973,2.891242,2.470788
3.000000,6.300000,2.599911,1.071783,-3.749454,0.839489
4.000000,6.300000,2.807213,-0.703054,-3.945231,-0.997610
5.000000,6.300000,3.164094,0.250344,-3.723639,0.099491
-1.000000,6.300000,0.514113,-1.157552,2.891242,2.470788
3.000000,6.316667,2.574978,1.071255,-3.749454,0.839489
4.000000,6.316667,2.785790,-0.706203,-3.945231,-0.997610
5.000000,6.316667,3.142528,0.249604,-3.723639,0.099491
-1.000000,6.316667,0.517355,-1.149131,2.891242,2.470788
3.000000,6.333333,2.549995,1.070725,-3.749454,0.839489
4.000000,6.333333,2.764336,-0.709363,-3.945231,-0.997610
5.000000,6.333333,3.120917,0.248849,-3.723639,0.099491
-1.000000,6.333333,0.520588,-1.140711,2.891242,2.470788
3.000000,6.350000,2.524962,1.070194,-3.749454,0.839489
4.000000,6.350000,2.742851,-0.712533,-3.945231,-0.997610
5.000000,6.350000,3.099260,0.248077,-3.723639,0.099491
-1.000000,6.350000,0.523812,-1.132291,2.891242,2.470788
3.000000,6.366667,2.499882,1.069661,-3.749454,0.839489
4.000000,6.366667,2.721334,-0.715709,-3.945231,-0.997610
5.000000,6.366667,3.077558,0.247289,-3.723639,0.099491
-1.000000,6.366667,0.527027,-1.123870,2.891242,2.470788
3.000000,6.383333,2.474754,1.069125,-3.749454,0.839489
4.000000,6.383333,2.699787,-0.718889,-3.945231,-0.997610
5.000000,6.383333,3.055809,0.246483,-3.723639,0.099491
-1.000000,6.383333,0.530232,-1.115448,2.891242,2.470788
3.000000,6.400000,2.449580,1.068585,-3.749454,0.839489
4.000000,6.400000,2.678209,-0.722071,-3.945231,-0.997610
5.000000,6.400000,3.034012,0.245661,-3.723639,0.099491
-1.000000,6.400000,0.533427,-1.107026,2.891242,2.470788
3.000000,6.416667,2.424362,1.068042,-3.749454,0.839489
4.000000,6.416667,2.656600,-0.725252,-3.945231,-0.997610
5.000000,6.416667,3.012167,0.244823,-3.723639,0.099491
-1.000000,6.416667,0.536612,-1.098604,2.891242,2.470788
3.000000,6.433333,2.399101,1.067495,-3.749454,0.839489
4.000000,6.433333,2.634962,-0.728430,-3.945231,-0.997610
5.000000,6.433333,2.990274,0.243969,-3.723639,0.099491
-1.000000,6.433333,0.539786,-1.090183,2.891242,2.470788
3.000000,6.450000,2.373798,1.066944,-3.749454,0.839489
4.000000,6.450000,2.613294,-0.731604,-3.945231,-0.997610
5.000000,6.450000,2.968331,0.243101,-3.723639,0.099491
-1.000000,6.450000,0.542947,-1.081764,2.891242,2.470788
3.000000,6.466667,2.348453,1.066389,-3.749454,0.839489
4.000000,6.466667,2.591599,-0.734773,-3.945231,-0.997610
5.000000,6.466667,2.946338,0.242221,-3.723639,0.099491
-1.000000,6.466667,0.546094,-1.073348,2.891242,2.470788
3.000000,6.483333,2.323067,1.065831,-3.749454,0.839489
4.000000,6.483333,2.569875,-0.737935,-3.945231,-0.997610
5.000000,6.483333,2.924296,0.241328,-3.723639,0.099491
-1.000000,6.483333,0.549227,-1.064935,2.891242,2.470788
3.000000,6.500000,2.297641,1.065270,-3.749454,0.839489
4.000000,6.500000,2.548124,-0.741089,-3.945231,-0.997610
5.000000,6.500000,2.902205,0.240424,-3.723639,0.099491
-1.000000,6.500000,0.552344,-1.056526,2.891242,2.470788
3.000000,6.516667,2.272176,1.064705,-3.749454,0.839489
4.000000,6.516667,2.526347,-0.744235,-3.945231,-0.997610
5.000000,6.516667,2.880066,0.239511,-3.723639,0.099491
-1.000000,6.516667,0.555444,-1.048121,2.891242,2.470788
3.000000,6.533333,2.246672,1.064138,-3.749454,0.839489
4.000000,6.533333,2.504542,-0.747372,-3.945231,-0.997610
5.000000,6.533333,2.857878,0.238589,-3.723639,0.099491
-1.000000,6.533333,0.558525,-1.039720,2.891242,2.470788
3.000000,6.550000,2.221131,1.063568,-3.749454,0.839489
4.000000,6.550000,2.482713,-0.750501,-3.945231,-0.997610
5.000000,6.550000,2.835644,0.237660,-3.723639,0.099491
-1.000000,6.550000,0.561586,-1.031323,2.891242,2.470788
3.000000,6.566667,2.195554,1.062996,-3.749454,0.839489
4.000000,6.566667,2.460858,-0.753620,-3.945231,-0.997610
5.000000,6.566667,2.813363,0.236726,-3.723639,0.099491
-1.000000,6.566667,0.564625,-1.022927,2.891242,2.470788
3.000000,6.583333,2.169941,1.062423,-3.749454,0.839489
4.000000,6.583333,2.438979,-0.756731,-3.945231,-0.997610
5.000000,6.583333,2.791037,0.235788,-3.723639,0.099491
-1.000000,6.583333,0.567642,-1.014534,2.891242,2.470788
3.000000,6.600000,2.144295,1.061848,-3.749454,0.839489
4.000000,6.600000,2.417076,-0.759833,-3.945231,-0.997610
5.000000,6.600000,2.768667,0.234848,-3.723639,0.099491
-1.000000,6.600000,0.570634,-1.006141,2.891242,2.470788
3.000000,6.616667,2.118616,1.061273,-3.749454,0.839489
4.000000,6.616667,2.395152,-0.762926,-3.945231,-0.997610
5.000000,6.616667,2.746253,0.233908,-3.723639,0.099491
-1.000000,6.616667,0.573601,-0.997749,2.891242,2.470788
3.000000,6.633333,2.092907,1.060697,-3.749454,0.839489
4.000000,6.633333,2.373207,-0.766010,-3.945231,-0.997610
5.000000,6.633333,2.723796,0.232970,-3.723639,0.099491
-1.000000,6.633333,0.576542,-0.989358,2.891242,2.470788
3.000000,6.650000,2.067168,1.060121,-3.749454,0.839489
4.000000,6.650000,2.351242,-0.769086,-3.945231,-0.997610
5.000000,6.650000,2.701296,0.232036,-3.723639,0.099491
-1.000000,6.650000,0.579454,-0.980967,2.891242,2.470788
3.000000,6.666667,2.041402,1.059546,-3.749454,0.839489
4.000000,6.666667,2.329258,-0.772153,-3.945231,-0.997610
5.000000,6.666667,2.678753,0.231109,-3.723639,0.099491
-1.000000,6.666667,0.582337,-0.972576,2.891242,2.470788
3.000000,6.683333,2.015609,1.058971,-3.749454,0.839489
4.000000,6.683333,2.307255,-0.775213,-3.945231,-0.997610
5.000000,6.683333,2.656168,0.230190,-3.723639,0.099491
-1.000000,6.683333,0.585190,-0.964185,2.891242,2.470788
3.000000,6.700000,1.989793,1.058399,-3.749454,0.839489
4.000000,6.700000,2.285233,-0.778265,-3.945231,-0.997610
5.000000,6.700000,2.633541,0.229284,-3.723639,0.099491
-1.000000,6.700000,0.588010,-0.955792,2.891242,2.470788
3.000000,6.716667,1.963953,1.057829,-3.749454,0.839489
4.000000,6.716667,2.263192,-0.781310,-3.945231,-0.997610
5.000000,6.716667,2.610871,0.228393,-3.723639,0.099491
-1.000000,6.716667,0.590796,-0.947399,2.891242,2.470788
3.000000,6.733333,1.938092,1.057263,-3.749454,0.839489
4.000000,6.733333,2.241132,-0.784350,-3.945231,-0.997610
5.000000,6.733333,2.588157,0.227519,-3.723639,0.099491
-1.000000,6.733333,0.593548,-0.939004,2.891242,2.470788
3.000000,6.750000,1.912210,1.056700,-3.749454,0.839489
4.000000,6.750000,2.219053,-0.787385,-3.945231,-0.997610
5.000000,6.750000,2.565399,0.226666,-3.723639,0.099491
-1.000000,6.750000,0.596262,-0.930608,2.891242,2.470788
3.000000,6.766667,1.886308,1.056143,-3.749454,0.839489
4.000000,6.766667,2.196956,-0.790416,-3.945231,-0.997610
5.000000,6.766667,2.542596,0.225836,-3.723639,0.099491
-1.000000,6.766667,0.598938,-0.922209,2.891242,2.470788
3.000000,6.783333,1.860387,1.055591,-3.749454,0.839489
4.000000,6.783333,2.174840,-0.793444,-3.945231,-0.997610
5.000000,6.783333,2.519747,0.225033,-3.723639,0.099491
-1.000000,6.783333,0.601575,-0.913809,2.891242,2.470788
3.000000,6.800000,1.834448,1.055045,-3.749454,0.839489
4.000000,6.800000,2.152704,-0.796472,-3.945231,-0.997610
5.000000,6.800000,2.496849,0.224259,-3.723639,0.099491
-1.000000,6.800000,0.604171,-0.905407,2.891242,2.470788
3.000000,6.816667,1.808492,1.054506,-3.749454,0.839489
4.000000,6.816667,2.130549,-0.799499,-3.945231,-0.997610
5.000000,6.816667,2.473902,0.223517,-3.723639,0.099491
-1.000000,6.816667,0.606723,-0.897003,2.891242,2.470788
3.000000,6.833333,1.782520,1.053973,-3.749454,0.839489
4.000000,6.833333,2.108374,-0.802528,-3.945231,-0.997610
5.000000,6.833333,2.450904,0.222811,-3.723639,0.099491
-1.000000,6.833333,0.609232,-0.888596,2.891242,2.470788
3.000000,6.850000,1.756532,1.053449,-3.749454,0.839489
4.000000,6.850000,2.086178,-0.805559,-3.945231,-0.997610
5.000000,6.850000,2.427853,0.222143,-3.723639,0.099491
-1.000000,6.850000,0.611695,-0.880188,2.891242,2.470788
3.000000,6.866667,1.730532,1.052932,-3.749454,0.839489
4.000000,6.866667,2.063959,-0.808594,-3.945231,-0.997610
5.000000,6.866667,2.404748,0.221515,-3.723639,0.099491
-1.000000,6.866667,0.614110,-0.871777,2.891242,2.470788
3.000000,6.883333,1.704518,1.052424,-3.749454,0.839489
4.000000,6.883333,2.041718,-0.811635,-3.945231,-0.997610
5.000000,6.883333,2.381588,0.220930,-3.723639,0.099491
-1.000000,6.883333,0.616476,-0.863365,2.891242,2.470788
3.000000,6.900000,1.678492,1.051924,-3.749454,0.839489
4.000000,6.900000,2.019453,-0.814682,-3.945231,-0.997610
5.000000,6.900000,2.358373,0.220390,-3.723639,0.099491
-1.000000,6.900000,0.618790,-0.854952,2.891242,2.470788
3.000000,6.916667,1.652454,1.051433,-3.749454,0.839489
4.000000,6.916667,1.997164,-0.817736,-3.945231,-0.997610
5.000000,6.916667,2.335101,0.219896,-3.723639,0.099491
-1.000000,6.916667,0.621051,-0.846537,2.891242,2.470788
3.000000,6.933333,1.626406,1.050952,-3.749454,0.839489
4.000000,6.933333,1.974849,-0.820800,-3.945231,-0.997610
5.000000,6.933333,2.311773,0.219451,-3.723639,0.099491
-1.000000,6.933333,0.623257,-0.838123,2.891242,2.470788
3.000000,6.950000,1.600349,1.050479,-3.749454,0.839489
4.000000,6.950000,1.952508,-0.823872,-3.945231,-0.997610
5.000000,6.950000,2.288388,0.219054,-3.723639,0.099491
-1.000000,6.950000,0.625406,-0.829708,2.891242,2.470788
3.000000,6.966667,1.574284,1.050015,-3.749454,0.839489
4.000000,6.966667,1.930140,-0.826955,-3.945231,-0.997610
5.000000,6.966667,2.264948,0.218707,-3.723639,0.099491
-1.000000,6.966667,0.627496,-0.821294,2.891242,2.470788
3.000000,6.983333,1.548212,1.049560,-3.749454,0.839489
4.000000,6.983333,1.907746,-0.830047,-3.945231,-0.997610
5.000000,6.983333,2.241450,0.218410,-3.723639,0.099491
-1.000000,6.983333,0.629527,-0.812880,2.891242,2.470788
3.000000,7.000000,1.522135,1.049113,-3.749454,0.839489
4.000000,7.000000,1.885324,-0.833150,-3.945231,-0.997610
5.000000,7.000000,2.217898,0.218164,-3.723639,0.099491
-1.000000,7.000000,0.631496,-0.804468,2.891242,2.470788
3.000000,7.016667,1.496054,1.048674,-3.749454,0.839489
4.000000,7.016667,1.862876,-0.836261,-3.945231,-0.997610
5.000000,7.016667,2.194290,0.217967,-3.723639,0.099491
-1.000000,7.016667,0.633401,-0.796059,2.891242,2.470788
3.000000,7.033333,1.469971,1.048241,-3.749454,0.839489
4.000000,7.033333,1.840402,-0.839381,-3.945231,-0.997610
5.000000,7.033333,2.170629,0.217821,-3.723639,0.099491
-1.000000,7.033333,0.635242,-0.787651,2.891242,2.470788
3.000000,7.050000,1.443888,1.047816,-3.749454,0.839489
4.000000,7.050000,1.817902,-0.842508,-3.945231,-0.997610
5.000000,7.050000,2.146915,0.217725,-3.723639,0.099491
-1.000000,7.050000,0.637016,-0.779246,2.891242,2.470788
3.000000,7.066667,1.417807,1.047397,-3.749454,0.839489
4.000000,7.066667,1.795377,-0.845640,-3.945231,-0.997610
5.000000,7.066667,2.123152,0.217679,-3.723639,0.099491
-1.000000,7.066667,0.638722,-0.770844,2.891242,2.470788
3.000000,7.083333,1.391729,1.046982,-3.749454,0.839489
4.000000,7.083333,1.772829,-0.848775,-3.945231,-0.997610
5.000000,7.083333,2.099340,0.217681,-3.723639,0.099491
-1.000000,7.083333,0.640358,-0.762446,2.891242,2.470788
3.000000,7.100000,1.365658,1.046573,-3.749454,0.839489
4.000000,7.100000,1.750260,-0.851912,-3.945231,-0.997610
5.000000,7.100000,2.075481,0.217732,-3.723639,0.099491
-1.000000,7.100000,0.641923,-0.754052,2.891242,2.470788
3.000000,7.116667,1.339595,1.046167,-3.749454,0.839489
4.000000,7.116667,1.727670,-0.855048,-3.945231,-0.997610
5.000000,7.116667,2.051579,0.217831,-3.723639,0.099491
-1.000000,7.116667,0.643416,-0.745662,2.891242,2.470788
3.000000,7.133333,1.313542,1.045764,-3.749454,0.839489
4.000000,7.133333,1.705060,-0.858181,-3.945231,-0.997610
5.000000,7.133333,2.027634,0.217977,-3.723639,0.099491
-1.000000,7.133333,0.644835,-0.737278,2.891242,2.470788
3.000000,7.150000,1.287500,1.045363,-3.749454,0.839489
4.000000,7.150000,1.682434,-0.861307,-3.945231,-0.997610
5.000000,7.150000,2.003649,0.218170,-3.723639,0.099491
-1.000000,7.150000,0.646179,-0.728901,2.891242,2.470788
3.000000,7.166667,1.261472,1.044965,-3.749454,0.839489
4.000000,7.166667,1.659792,-0.864427,-3.945231,-0.997610
5.000000,7.166667,1.979626,0.218409,-3.723639,0.099491
-1.000000,7.166667,0.647446,-0.720529,2.891242,2.470788
3.000000,7.183333,1.235458,1.044567,-3.749454,0.839489
4.000000,7.183333,1.637137,-0.867535,-3.945231,-0.997610
5.000000,7.183333,1.955567,0.218693,-3.723639,0.099491
-1.000000,7.183333,0.648633,-0.712163,2.891242,2.470788
3.000000,7.200000,1.209461,1.044169,-3.749454,0.839489
4.000000,7.200000,1.614470,-0.870632,-3.945231,-0.997610
5.000000,7.200000,1.931474,0.219020,-3.723639,0.099491
-1.000000,7.200000,0.649736,-0.703801,2.891242,2.470788
3.000000,7.216667,1.183481,1.043769,-3.749454,0.839489
4.000000,7.216667,1.591793,-0.873713,-3.945231,-0.997610
5.000000,7.216667,1.907349,0.219390,-3.723639,0.099491
-1.000000,7.216667,0.650753,-0.695443,2.891242,2.470788
3.000000,7.233333,1.157518,1.043368,-3.749454,0.839489
4.000000,7.233333,1.569107,-0.876777,-3.945231,-0.997610
5.000000,7.233333,1.883194,0.219801,-3.723639,0.099491
-1.000000,7.233333,0.651683,-0.687091,2.891242,2.470788
3.000000,7.250000,1.131572,1.042965,-3.749454,0.839489
4.000000,7.250000,1.546413,-0.879821,-3.945231,-0.997610
5.000000,7.250000,1.859010,0.220252,-3.723639,0.099491
-1.000000,7.250000,0.652527,-0.678749,2.891242,2.470788
3.000000,7.266667,1.105644,1.042558,-3.749454,0.839489
4.000000,7.266667,1.523713,-0.882843,-3.945231,-0.997610
5.000000,7.266667,1.834798,0.220741,-3.723639,0.099491
-1.000000,7.266667,0.653287,-0.670419,2.891242,2.470788
3.000000,7.283333,1.079734,1.042147,-3.749454,0.839489
4.000000,7.283333,1.501007,-0.885841,-3.945231,-0.997610
5.000000,7.283333,1.810560,0.221268,-3.723639,0.099491
-1.000000,7.283333,0.653964,-0.662105,2.891242,2.470788
3.000000,7.300000,1.053841,1.041731,-3.749454,0.839489
4.000000,7.300000,1.478296,-0.888812,-3.945231,-0.997610
5.000000,7.300000,1.786297,0.221830,-3.723639,0.099491
-1.000000,7.300000,0.654562,-0.653814,2.891242,2.470788
3.000000,7.316667,1.027967,1.041308,-3.749454,0.839489
4.000000,7.316667,1.455582,-0.891754,-3.945231,-0.997610
5.000000,7.316667,1.762008,0.222426,-3.723639,0.099491
-1.000000,7.316667,0.655084,-0.645549,2.891242,2.470788
3.000000,7.333333,1.002111,1.040879,-3.749454,0.839489
4.000000,7.333333,1.432864,-0.894665,-3.945231,-0.997610
5.000000,7.333333,1.737694,0.223054,-3.723639,0.099491
-1.000000,7.333333,0.655534,-0.637317,2.891242,2.470788
3.000000,7.350000,0.976273,1.040441,-3.749454,0.839489
4.000000,7.350000,1.410143,-0.897542,-3.945231,-0.997610
5.000000,7.350000,1.713355,0.223713,-3.723639,0.099491
-1.000000,7.350000,0.655916,-0.629125,2.891242,2.470788
3.000000,7.366667,0.950453,1.039994,-3.749454,0.839489
4.000000,7.366667,1.387420,-0.900383,-3.945231,-0.997610
5.000000,7.366667,1.688992,0.224400,-3.723639,0.099491
-1.000000,7.366667,0.656234,-0.620979,2.891242,2.470788
3.000000,7.383333,0.924654,1.039536,-3.749454,0.839489
4.000000,7.383333,1.364694,-0.903186,-3.945231,-0.997610
5.000000,7.383333,1.664604,0.225115,-3.723639,0.099491
-1.000000,7.383333,0.656488,-0.612884,2.891242,2.470788
3.000000,7.400000,0.898874,1.039066,-3.749454,0.839489
4.000000,7.400000,1.341967,-0.905949,-3.945231,-0.997610
5.000000,7.400000,1.640191,0.225855,-3.723639,0.099491
-1.000000,7.400000,0.656680,-0.604841,2.891242,2.470788
3.000000,7.416667,0.873115,1.038583,-3.749454,0.839489
4.000000,7.416667,1.319236,-0.908668,-3.945231,-0.997610
5.000000,7.416667,1.615753,0.226618,-3.723639,0.099491
-1.000000,7.416667,0.656808,-0.596853,2.891242,2.470788
3.000000,7.433333,0.847375,1.038085,-3.749454,0.839489
4.000000,7.433333,1.296502,-0.911341,-3.945231,-0.997610
5.000000,7.433333,1.591292,0.227404,-3.723639,0.099491
-1.000000,7.433333,0.656870,-0.588920,2.891242,2.470788
3.000000,7.450000,0.821655,1.037572,-3.749454,0.839489
4.000000,7.450000,1.273765,-0.913965,-3.945231,-0.997610
5.000000,7.450000,1.566810,0.228210,-3.723639,0.099491
-1.000000,7.450000,0.656866,-0.581042,2.891242,2.470788
3.000000,7.466667,0.795954,1.037043,-3.749454,0.839489
4.000000,7.466667,1.251023,-0.916538,-3.945231,-0.997610
5.000000,7.466667,1.542309,0.229035,-3.723639,0.099491
-1.000000,7.466667,0.656798,-0.573221,2.891242,2.470788
3.000000,7.483333,0.770272,1.036497,-3.749454,0.839489
4.000000,7.483333,1.228276,-0.919056,-3.945231,-0.997610
5.000000,7.483333,1.517791,0.229878,-3.723639,0.099491
-1.000000,7.483333,0.656665,-0.565460,2.891242,2.470788
3.000000,7.500000,0.744607,1.035933,-3.749454,0.839489
4.000000,7.500000,1.205523,-0.921518,-3.945231,-0.997610
5.000000,7.500000,1.493258,0.230737,-3.723639,0.099491
-1.000000,7.500000,0.656469,-0.557763,2.891242,2.470788
3.000000,7.516667,0.718961,1.035351,-3.749454,0.839489
4.000000,7.516667,1.182762,-0.923921,-3.945231,-0.997610
5.000000,7.516667,1.468711,0.231612,-3.723639,0.099491
-1.000000,7.516667,0.656215,-0.550134,2.891242,2.470788
3.000000,7.533333,0.693331,1.034751,-3.749454,0.839489
4.000000,7.533333,1.159994,-0.926262,-3.945231,-0.997610
5.000000,7.533333,1.444154,0.232504,-3.723639,0.099491
-1.000000,7.533333,0.655906,-0.542578,2.891242,2.470788
3.000000,7.550000,0.667717,1.034133,-3.749454,0.839489
4.000000,7.550000,1.137217,-0.928539,-3.945231,-0.997610
5.000000,7.550000,1.419588,0.233411,-3.723639,0.099491
-1.000000,7.550000,0.655546,-0.535097,2.891242,2.470788
3.000000,7.566667,0.642118,1.033497,-3.749454,0.839489
4.000000,7.566667,1.114433,-0.930751,-3.945231,-0.997610
5.000000,7.566667,1.395016,0.234335,-3.723639,0.099491
-1.000000,7.566667,0.655135,-0.527693,2.891242,2.470788
3.000000,7.583333,0.616535,1.032842,-3.749454,0.839489
4.000000,7.583333,1.091641,-0.932896,-3.945231,-0.997610
5.000000,7.583333,1.370441,0.235277,-3.723639,0.099491
-1.000000,7.583333,0.654675,-0.520366,2.891242,2.470788
3.000000,7.600000,0.590966,1.032170,-3.749454,0.839489
4.000000,7.600000,1.068842,-0.934974,-3.945231,-0.997610
5.000000,7.600000,1.345868,0.236236,-3.723639,0.099491
-1.000000,7.600000,0.654167,-0.513118,2.891242,2.470788
3.000000,7.616667,0.565412,1.031479,-3.749454,0.839489
4.000000,7.616667,1.046035,-0.936983,-3.945231,-0.997610
5.000000,7.616667,1.321300,0.237212,-3.723639,0.099491
-1.000000,7.616667,0.653614,-0.505950,2.891242,2.470788
3.000000,7.633333,0.539871,1.030771,-3.749454,0.839489
4.000000,7.633333,1.023222,-0.938924,-3.945231,-0.997610
5.000000,7.633333,1.296741,0.238207,-3.723639,0.099491
-1.000000,7.633333,0.653016,-0.498864,2.891242,2.470788
3.000000,7.650000,0.514343,1.030046,-3.749454,0.839489
4.000000,7.650000,1.000403,-0.940797,-3.945231,-0.997610
5.000000,7.650000,1.272197,0.239219,-3.723639,0.099491
-1.000000,7.650000,0.652373,-0.491862,2.891242,2.470788
3.000000,7.666667,0.488830,1.029305,-3.749454,0.839489
4.000000,7.666667,0.977578,-0.942601,-3.945231,-0.997610
5.000000,7.666667,1.247669,0.240249,-3.723639,0.099491
-1.000000,7.666667,0.651687,-0.484946,2.891242,2.470788
3.000000,7.683333,0.463330,1.028547,-3.749454,0.839489
4.000000,7.683333,0.954750,-0.944338,-3.945231,-0.997610
5.000000,7.683333,1.223163,0.241297,-3.723639,0.099491
-1.000000,7.683333,0.650957,-0.478116,2.891242,2.470788
3.000000,7.700000,0.437844,1.027775,-3.749454,0.839489
4.000000,7.700000,0.931917,-0.946008,-3.945231,-0.997610
5.000000,7.700000,1.198681,0.242361,-3.723639,0.099491
-1.000000,7.700000,0.650186,-0.471374,2.891242,2.470788
3.000000,7.716667,0.412371,1.026988,-3.749454,0.839489
4.000000,7.716667,0.909080,-0.947613,-3.945231,-0.997610
5.000000,7.716667,1.174225,0.243441,-3.723639,0.099491
-1.000000,7.716667,0.649374,-0.464721,2.891242,2.470788
3.000000,7.733333,0.386911,1.026187,-3.749454,0.839489
4.000000,7.733333,0.886241,-0.949154,-3.945231,-0.997610
5.000000,7.733333,1.149800,0.244537,-3.723639,0.099491
-1.000000,7.733333,0.648523,-0.458157,2.891242,2.470788
3.000000,7.750000,0.361465,1.025374,-3.749454,0.839489
4.000000,7.750000,0.863399,-0.950633,-3.945231,-0.997610
5.000000,7.750000,1.125407,0.245648,-3.723639,0.099491
-1.000000,7.750000,0.647634,-0.451684,2.891242,2.470788
3.000000,7.766667,0.336031,1.024547,-3.749454,0.839489
4.000000,7.766667,0.840556,-0.952051,-3.945231,-0.997610
5.000000,7.766667,1.101047,0.246772,-3.723639,0.099491
-1.000000,7.766667,0.646710,-0.445302,2.891242,2.470788
3.000000,7.783333,0.310609,1.023709,-3.749454,0.839489
4.000000,7.783333,0.817711,-0.953409,-3.945231,-0.997610
5.000000,7.783333,1.076724,0.247909,-3.723639,0.099491
-1.000000,7.783333,0.645754,-0.439012,2.891242,2.470788
3.000000,7.800000,0.285198,1.022861,-3.749454,0.839489
4.000000,7.800000,0.794865,-0.954710,-3.945231,-0.997610
5.000000,7.800000,1.052437,0.249059,-3.723639,0.099491
-1.000000,7.800000,0.644766,-0.432814,2.891242,2.470788
3.000000,7.816667,0.259800,1.022003,-3.749454,0.839489
4.000000,7.816667,0.772018,-0.955955,-3.945231,-0.997610
5.000000,7.816667,1.028189,0.250220,-3.723639,0.099491
-1.000000,7.816667,0.643750,-0.426709,2.891242,2.470788
3.000000,7.833333,0.234413,1.021135,-3.749454,0.839489
4.000000,7.833333,0.749171,-0.957147,-3.945231,-0.997610
5.000000,7.833333,1.003979,0.251393,-3.723639,0.099491
-1.000000,7.833333,0.642707,-0.420697,2.891242,2.470788
3.000000,7.850000,0.209039,1.020258,-3.749454,0.839489
4.000000,7.850000,0.726323,-0.958287,-3.945231,-0.997610
5.000000,7.850000,0.979808,0.252576,-3.723639,0.099491
