# id,ts,x,y,gx,gy
8.000000,7.616667,6.461937,-6.828929,1.296805,-3.961943
7.000000,7.616667,6.746029,-5.166445,2.266673,-2.559489
6.000000,7.616667,7.076401,-6.271832,1.636544,-3.111264
-1.000000,7.616667,5.357096,-6.487234,9.678965,-6.008148
8.000000,7.633333,6.449099,-6.824084,1.296805,-3.961943
7.000000,7.633333,6.727584,-5.155678,2.266673,-2.559489
6.000000,7.633333,7.060112,-6.262588,1.636544,-3.111264
-1.000000,7.633333,5.362978,-6.481204,9.678965,-6.008148
8.000000,7.650000,6.436345,-6.819323,1.296805,-3.961943
7.000000,7.650000,6.709170,-5.144903,2.266673,-2.559489
6.000000,7.650000,7.043830,-6.253349,1.636544,-3.111264
-1.000000,7.650000,5.368789,-6.475132,9.678965,-6.008148
8.000000,7.666667,6.423675,-6.814641,1.296805,-3.961943
7.000000,7.666667,6.690785,-5.134124,2.266673,-2.559489
6.000000,7.666667,7.027555,-6.244116,1.636544,-3.111264
-1.000000,7.666667,5.374525,-6.469020,9.678965,-6.008148
8.000000,7.683333,6.411087,-6.810038,1.296805,-3.961943
7.000000,7.683333,6.672428,-5.123341,2.266673,-2.559489
6.000000,7.683333,7.011288,-6.234891,1.636544,-3.111264
-1.000000,7.683333,5.380187,-6.462866,9.678965,-6.008148
8.000000,7.700000,6.398582,-6.805509,1.296805,-3.961943
7.000000,7.700000,6.654098,-5.112557,2.266673,-2.559489
6.000000,7.700000,6.995029,-6.225676,1.636544,-3.111264
-1.000000,7.700000,5.385771,-6.456672,9.678965,-6.008148
8.000000,7.716667,6.386158,-6.801051,1.296805,-3.961943
7.000000,7.716667,6.635793,-5.101775,2.266673,-2.559489
6.000000,7.716667,6.978778,-6.216471,1.636544,-3.111264
-1.000000,7.716667,5.391276,-6.450437,9.678965,-6.008148
8.000000,7.733333,6.373815,-6.796660,1.296805,-3.961943
7.000000,7.733333,6.617512,-5.090997,2.266673,-2.559489
6.000000,7.733333,6.962536,-6.207279,1.636544,-3.111264
-1.000000,7.733333,5.396700,-6.444161,9.678965,-6.008148
8.000000,7.750000,6.361553,-6.792334,1.296805,-3.961943
7.000000,7.750000,6.599253,-5.080225,2.266673,-2.559489
6.000000,7.750000,6.946304,-6.198100,1.636544,-3.111264
-1.000000,7.750000,5.402042,-6.437844,9.678965,-6.008148
8.000000,7.766667,6.349369,-6.788067,1.296805,-3.961943
7.000000,7.766667,6.581013,-5.069462,2.266673,-2.559489
6.000000,7.766667,6.930083,-6.188935,1.636544,-3.111264
-1.000000,7.766667,5.407301,-6.431485,9.678965,-6.008148
8.000000,7.783333,6.337263,-6.783857,1.296805,-3.961943
7.000000,7.783333,6.562791,-5.058710,2.266673,-2.559489
6.000000,7.783333,6.913873,-6.179785,1.636544,-3.111264
-1.000000,7.783333,5.412474,-6.425085,9.678965,-6.008148
8.000000,7.800000,6.325233,-6.779698,1.296805,-3.961943
7.000000,7.800000,6.544585,-5.047972,2.266673,-2.559489
6.000000,7.800000,6.897675,-6.170651,1.636544,-3.111264
-1.000000,7.800000,5.417560,-6.418644,9.678965,-6.008148
8.000000,7.816667,6.313277,-6.775587,1.296805,-3.961943
7.000000,7.816667,6.526391,-5.037250,2.266673,-2.559489
6.000000,7.816667,6.881492,-6.161532,1.636544,-3.111264
-1.000000,7.816667,5.422559,-6.412161,9.678965,-6.008148
8.000000,7.833333,6.301393,-6.771520,1.296805,-3.961943
7.000000,7.833333,6.508209,-5.026546,2.266673,-2.559489
6.000000,7.833333,6.865325,-6.152429,1.636544,-3.111264
-1.000000,7.833333,5.427469,-6.405636,9.678965,-6.008148
8.000000,7.850000,6.289580,-6.767492,1.296805,-3.961943
7.000000,7.850000,6.490034,-5.015863,2.266673,-2.559489
6.000000,7.850000,6.849176,-6.143342,1.636544,-3.111264
-1.000000,7.850000,5.432289,-6.399069,9.678965,-6.008148
8.000000,7.866667,6.277836,-6.763500,1.296805,-3.961943
7.000000,7.866667,6.471865,-5.005203,2.266673,-2.559489
6.000000,7.866667,6.833046,-6.134271,1.636544,-3.111264
-1.000000,7.866667,5.437019,-6.392459,9.678965,-6.008148
8.000000,7.883333,6.266159,-6.759538,1.296805,-3.961943
7.000000,7.883333,6.453699,-4.994568,2.266673,-2.559489
6.000000,7.883333,6.816939,-6.125216,1.636544,-3.111264
-1.000000,7.883333,5.441658,-6.385809,9.678965,-6.008148
8.000000,7.900000,6.254545,-6.755601,1.296805,-3.961943
7.000000,7.900000,6.435532,-4.983959,2.266673,-2.559489
6.000000,7.900000,6.800856,-6.116177,1.636544,-3.111264
-1.000000,7.900000,5.446205,-6.379117,9.678965,-6.008148
8.000000,7.916667,6.242994,-6.751686,1.296805,-3.961943
7.000000,7.916667,6.417362,-4.973379,2.266673,-2.559489
6.000000,7.916667,6.784799,-6.107155,1.636544,-3.111264
-1.000000,7.916667,5.450660,-6.372386,9.678965,-6.008148
8.000000,7.933333,6.231502,-6.747786,1.296805,-3.961943
7.000000,7.933333,6.399186,-4.962828,2.266673,-2.559489
6.000000,7.933333,6.768770,-6.098149,1.636544,-3.111264
-1.000000,7.933333,5.455022,-6.365614,9.678965,-6.008148
8.000000,7.950000,6.220066,-6.743898,1.296805,-3.961943
7.000000,7.950000,6.381001,-4.952308,2.266673,-2.559489
6.000000,7.950000,6.752771,-6.089161,1.636544,-3.111264
-1.000000,7.950000,5.459291,-6.358805,9.678965,-6.008148
8.000000,7.966667,6.208684,-6.740015,1.296805,-3.961943
7.000000,7.966667,6.362804,-4.941821,2.266673,-2.559489
6.000000,7.966667,6.736803,-6.080189,1.636544,-3.111264
-1.000000,7.966667,5.463466,-6.351957,9.678965,-6.008148
8.000000,7.983333,6.197353,-6.736134,1.296805,-3.961943
7.000000,7.983333,6.344594,-4.931368,2.266673,-2.559489
6.000000,7.983333,6.720869,-6.071236,1.636544,-3.111264
-1.000000,7.983333,5.467546,-6.345075,9.678965,-6.008148
8.000000,8.000000,6.186070,-6.732249,1.296805,-3.961943
7.000000,8.000000,6.326368,-4.920951,2.266673,-2.559489
6.000000,8.000000,6.704970,-6.062300,1.636544,-3.111264
-1.000000,8.000000,5.471532,-6.338158,9.678965,-6.008148
8.000000,8.016667,6.174834,-6.728357,1.296805,-3.961943
7.000000,8.016667,6.308125,-4.910571,2.266673,-2.559489
6.000000,8.016667,6.689108,-6.053383,1.636544,-3.111264
-1.000000,8.016667,5.475422,-6.331209,9.678965,-6.008148
8.000000,8.033333,6.163642,-6.724453,1.296805,-3.961943
7.000000,8.033333,6.289864,-4.900229,2.266673,-2.559489
6.000000,8.033333,6.673284,-6.044484,1.636544,-3.111264
-1.000000,8.033333,5.479215,-6.324228,9.678965,-6.008148
8.000000,8.050000,6.152492,-6.720535,1.296805,-3.961943
7.000000,8.050000,6.271584,-4.889925,2.266673,-2.559489
6.000000,8.050000,6.657500,-6.035604,1.636544,-3.111264
-1.000000,8.050000,5.482911,-6.317216,9.678965,-6.008148
8.000000,8.066667,6.141382,-6.716598,1.296805,-3.961943
7.000000,8.066667,6.253285,-4.879660,2.266673,-2.559489
6.000000,8.066667,6.641758,-6.026744,1.636544,-3.111264
-1.000000,8.066667,5.486506,-6.310174,9.678965,-6.008148
8.000000,8.083333,6.130312,-6.712640,1.296805,-3.961943
7.000000,8.083333,6.234968,-4.869435,2.266673,-2.559489
6.000000,8.083333,6.626060,-6.017903,1.636544,-3.111264
-1.000000,8.083333,5.490001,-6.303102,9.678965,-6.008148
8.000000,8.100000,6.119277,-6.708658,1.296805,-3.961943
7.000000,8.100000,6.216633,-4.859250,2.266673,-2.559489
6.000000,8.100000,6.610408,-6.009083,1.636544,-3.111264
-1.000000,8.100000,5.493394,-6.295999,9.678965,-6.008148
8.000000,8.116667,6.108277,-6.704650,1.296805,-3.961943
7.000000,8.116667,6.198282,-4.849105,2.266673,-2.559489
6.000000,8.116667,6.594806,-6.000283,1.636544,-3.111264
-1.000000,8.116667,5.496682,-6.288867,9.678965,-6.008148
8.000000,8.133333,6.097310,-6.700612,1.296805,-3.961943
7.000000,8.133333,6.179914,-4.838999,2.266673,-2.559489
6.000000,8.133333,6.579255,-5.991505,1.636544,-3.111264
-1.000000,8.133333,5.499866,-6.281705,9.678965,-6.008148
8.000000,8.150000,6.086374,-6.696545,1.296805,-3.961943
7.000000,8.150000,6.161532,-4.828930,2.266673,-2.559489
6.000000,8.150000,6.563758,-5.982748,1.636544,-3.111264
-1.000000,8.150000,5.502943,-6.274513,9.678965,-6.008148
8.000000,8.166667,6.075466,-6.692445,1.296805,-3.961943
7.000000,8.166667,6.143136,-4.818899,2.266673,-2.559489
6.000000,8.166667,6.548318,-5.974014,1.636544,-3.111264
-1.000000,8.166667,5.505913,-6.267291,9.678965,-6.008148
8.000000,8.183333,6.064587,-6.688313,1.296805,-3.961943
7.000000,8.183333,6.124729,-4.808904,2.266673,-2.559489
6.000000,8.183333,6.532937,-5.965303,1.636544,-3.111264
-1.000000,8.183333,5.508774,-6.260039,9.678965,-6.008148
8.000000,8.200000,6.053733,-6.684148,1.296805,-3.961943
7.000000,8.200000,6.106312,-4.798943,2.266673,-2.559489
6.000000,8.200000,6.517619,-5.956614,1.636544,-3.111264
-1.000000,8.200000,5.511526,-6.252758,9.678965,-6.008148
8.000000,8.216667,6.042905,-6.679949,1.296805,-3.961943
7.000000,8.216667,6.087886,-4.789014,2.266673,-2.559489
6.000000,8.216667,6.502365,-5.947949,1.636544,-3.111264
-1.000000,8.216667,5.514169,-6.245449,9.678965,-6.008148
8.000000,8.233333,6.032099,-6.675716,1.296805,-3.961943
7.000000,8.233333,6.069455,-4.779116,2.266673,-2.559489
6.000000,8.233333,6.487178,-5.939306,1.636544,-3.111264
-1.000000,8.233333,5.516700,-6.238113,9.678965,-6.008148
8.000000,8.250000,6.021314,-6.671448,1.296805,-3.961943
7.000000,8.250000,6.051019,-4.769247,2.266673,-2.559489
6.000000,8.250000,6.472060,-5.930685,1.636544,-3.111264
-1.000000,8.250000,5.519121,-6.230750,9.678965,-6.008148
8.000000,8.266667,6.010549,-6.667146,1.296805,-3.961943
7.000000,8.266667,6.032580,-4.759406,2.266673,-2.559489
6.000000,8.266667,6.457013,-5.922085,1.636544,-3.111264
-1.000000,8.266667,5.521428,-6.223363,9.678965,-6.008148
8.000000,8.283333,5.999802,-6.662808,1.296805,-3.961943
7.000000,8.283333,6.014141,-4.749588,2.266673,-2.559489
6.000000,8.283333,6.442038,-5.913505,1.636544,-3.111264
-1.000000,8.283333,5.523623,-6.215952,9.678965,-6.008148
8.000000,8.300000,5.989069,-6.658434,1.296805,-3.961943
7.000000,8.300000,5.995703,-4.739793,2.266673,-2.559489
6.000000,8.300000,6.427139,-5.904943,1.636544,-3.111264
-1.000000,8.300000,5.525703,-6.208519,9.678965,-6.008148
8.000000,8.316667,5.978350,-6.654024,1.296805,-3.961943
7.000000,8.316667,5.977267,-4.730018,2.266673,-2.559489
6.000000,8.316667,6.412316,-5.896398,1.636544,-3.111264
-1.000000,8.316667,5.527668,-6.201065,9.678965,-6.008148
8.000000,8.333333,5.967640,-6.649578,1.296805,-3.961943
7.000000,8.333333,5.958835,-4.720259,2.266673,-2.559489
6.000000,8.333333,6.397572,-5.887870,1.636544,-3.111264
-1.000000,8.333333,5.529518,-6.193590,9.678965,-6.008148
8.000000,8.350000,5.956938,-6.645094,1.296805,-3.961943
7.000000,8.350000,5.940408,-4.710515,2.266673,-2.559489
6.000000,8.350000,6.382911,-5.879356,1.636544,-3.111264
-1.000000,8.350000,5.531250,-6.186096,9.678965,-6.008148
8.000000,8.366667,5.946240,-6.640573,1.296805,-3.961943
7.000000,8.366667,5.921988,-4.700782,2.266673,-2.559489
6.000000,8.366667,6.368335,-5.870857,1.636544,-3.111264
-1.000000,8.366667,5.532866,-6.178584,9.678965,-6.008148
8.000000,8.383333,5.935543,-6.636015,1.296805,-3.961943
7.000000,8.383333,5.903576,-4.691059,2.266673,-2.559489
6.000000,8.383333,6.353847,-5.862371,1.636544,-3.111264
-1.000000,8.383333,5.534364,-6.171056,9.678965,-6.008148
8.000000,8.400000,5.924845,-6.631417,1.296805,-3.961943
7.000000,8.400000,5.885173,-4.681342,2.266673,-2.559489
6.000000,8.400000,6.339450,-5.853899,1.636544,-3.111264
-1.000000,8.400000,5.535743,-6.163513,9.678965,-6.008148
8.000000,8.416667,5.914142,-6.626781,1.296805,-3.961943
7.000000,8.416667,5.866781,-4.671629,2.266673,-2.559489
6.000000,8.416667,6.325145,-5.845440,1.636544,-3.111264
-1.000000,8.416667,5.537004,-6.155957,9.678965,-6.008148
8.000000,8.433333,5.903430,-6.622105,1.296805,-3.961943
7.000000,8.433333,5.848399,-4.661917,2.266673,-2.559489
6.000000,8.433333,6.310937,-5.836995,1.636544,-3.111264
-1.000000,8.433333,5.538145,-6.148389,9.678965,-6.008148
8.000000,8.450000,5.892706,-6.617388,1.296805,-3.961943
7.000000,8.450000,5.830029,-4.652203,2.266673,-2.559489
6.000000,8.450000,6.296827,-5.828564,1.636544,-3.111264
-1.000000,8.450000,5.539167,-6.140811,9.678965,-6.008148
8.000000,8.466667,5.881967,-6.612631,1.296805,-3.961943
7.000000,8.466667,5.811672,-4.642484,2.266673,-2.559489
6.000000,8.466667,6.282816,-5.820147,1.636544,-3.111264
-1.000000,8.466667,5.540068,-6.133224,9.678965,-6.008148
8.000000,8.483333,5.871209,-6.607832,1.296805,-3.961943
7.000000,8.483333,5.793328,-4.632757,2.266673,-2.559489
6.000000,8.483333,6.268907,-5.811744,1.636544,-3.111264
-1.000000,8.483333,5.540849,-6.125632,9.678965,-6.008148
8.000000,8.500000,5.860427,-6.602991,1.296805,-3.961943
7.000000,8.500000,5.774997,-4.623018,2.266673,-2.559489
6.000000,8.500000,6.255101,-5.803356,1.636544,-3.111264
-1.000000,8.500000,5.541509,-6.118034,9.678965,-6.008148
8.000000,8.516667,5.849619,-6.598106,1.296805,-3.961943
7.000000,8.516667,5.756680,-4.613266,2.266673,-2.559489
6.000000,8.516667,6.241399,-5.794984,1.636544,-3.111264
-1.000000,8.516667,5.542048,-6.110434,9.678965,-6.008148
8.000000,8.533333,5.838779,-6.593178,1.296805,-3.961943
7.000000,8.533333,5.738377,-4.603497,2.266673,-2.559489
6.000000,8.533333,6.227802,-5.786627,1.636544,-3.111264
-1.000000,8.533333,5.542464,-6.102832,9.678965,-6.008148
8.000000,8.550000,5.827904,-6.588205,1.296805,-3.961943
7.000000,8.550000,5.720088,-4.593707,2.266673,-2.559489
6.000000,8.550000,6.214311,-5.778287,1.636544,-3.111264
-1.000000,8.550000,5.542756,-6.095230,9.678965,-6.008148
8.000000,8.566667,5.816990,-6.583186,1.296805,-3.961943
7.000000,8.566667,5.701814,-4.583895,2.266673,-2.559489
6.000000,8.566667,6.200927,-5.769964,1.636544,-3.111264
-1.000000,8.566667,5.542925,-6.087629,9.678965,-6.008148
8.000000,8.583333,5.806035,-6.578121,1.296805,-3.961943
7.000000,8.583333,5.683555,-4.574056,2.266673,-2.559489
6.000000,8.583333,6.187651,-5.761657,1.636544,-3.111264
-1.000000,8.583333,5.542970,-6.080032,9.678965,-6.008148
8.000000,8.600000,5.795035,-6.573009,1.296805,-3.961943
7.000000,8.600000,5.665311,-4.564190,2.266673,-2.559489
6.000000,8.600000,6.174483,-5.753367,1.636544,-3.111264
-1.000000,8.600000,5.542889,-6.072440,9.678965,-6.008148
8.000000,8.616667,5.783987,-6.567850,1.296805,-3.961943
7.000000,8.616667,5.647083,-4.554293,2.266673,-2.559489
6.000000,8.616667,6.161424,-5.745095,1.636544,-3.111264
-1.000000,8.616667,5.542684,-6.064854,9.678965,-6.008148
8.000000,8.633333,5.772890,-6.562645,1.296805,-3.961943
7.000000,8.633333,5.628872,-4.544363,2.266673,-2.559489
6.000000,8.633333,6.148474,-5.736842,1.636544,-3.111264
-1.000000,8.633333,5.542353,-6.057277,9.678965,-6.008148
8.000000,8.650000,5.761742,-6.557392,1.296805,-3.961943
7.000000,8.650000,5.610678,-4.534400,2.266673,-2.559489
6.000000,8.650000,6.135633,-5.728609,1.636544,-3.111264
-1.000000,8.650000,5.541897,-6.049710,9.678965,-6.008148
8.000000,8.666667,5.750542,-6.552092,1.296805,-3.961943
7.000000,8.666667,5.592503,-4.524401,2.266673,-2.559489
6.000000,8.666667,6.122900,-5.720396,1.636544,-3.111264
-1.000000,8.666667,5.541315,-6.042155,9.678965,-6.008148
8.000000,8.683333,5.739287,-6.546744,1.296805,-3.961943
7.000000,8.683333,5.574349,-4.514368,2.266673,-2.559489
6.000000,8.683333,6.110277,-5.712205,1.636544,-3.111264
-1.000000,8.683333,5.540608,-6.034614,9.678965,-6.008148
8.000000,8.700000,5.727976,-6.541346,1.296805,-3.961943
7.000000,8.700000,5.556217,-4.504301,2.266673,-2.559489
6.000000,8.700000,6.097762,-5.704037,1.636544,-3.111264
-1.000000,8.700000,5.539776,-6.027089,9.678965,-6.008148
8.000000,8.716667,5.716607,-6.535897,1.296805,-3.961943
7.000000,8.716667,5.538109,-4.494199,2.266673,-2.559489
6.000000,8.716667,6.085354,-5.695893,1.636544,-3.111264
-1.000000,8.716667,5.538820,-6.019583,9.678965,-6.008148
8.000000,8.733333,5.705179,-6.530396,1.296805,-3.961943
7.000000,8.733333,5.520025,-4.484063,2.266673,-2.559489
6.000000,8.733333,6.073052,-5.687773,1.636544,-3.111264
-1.000000,8.733333,5.537739,-6.012097,9.678965,-6.008148
8.000000,8.750000,5.693690,-6.524839,1.296805,-3.961943
7.000000,8.750000,5.501967,-4.473895,2.266673,-2.559489
6.000000,8.750000,6.060855,-5.679679,1.636544,-3.111264
-1.000000,8.750000,5.536535,-6.004633,9.678965,-6.008148
8.000000,8.766667,5.682140,-6.519228,1.296805,-3.961943
7.000000,8.766667,5.483935,-4.463694,2.266673,-2.559489
6.000000,8.766667,6.048762,-5.671612,1.636544,-3.111264
-1.000000,8.766667,5.535207,-5.997194,9.678965,-6.008148
8.000000,8.783333,5.670529,-6.513559,1.296805,-3.961943
7.000000,8.783333,5.465930,-4.453462,2.266673,-2.559489
6.000000,8.783333,6.036771,-5.663572,1.636544,-3.111264
-1.000000,8.783333,5.533756,-5.989781,9.678965,-6.008148
8.000000,8.800000,5.658855,-6.507832,1.296805,-3.961943
7.000000,8.800000,5.447952,-4.443201,2.266673,-2.559489
6.000000,8.800000,6.024880,-5.655561,1.636544,-3.111264
-1.000000,8.800000,5.532183,-5.982398,9.678965,-6.008148
8.000000,8.816667,5.647119,-6.502047,1.296805,-3.961943
7.000000,8.816667,5.430002,-4.432911,2.266673,-2.559489
6.000000,8.816667,6.013088,-5.647580,1.636544,-3.111264
-1.000000,8.816667,5.530488,-5.975045,9.678965,-6.008148
8.000000,8.833333,5.635321,-6.496201,1.296805,-3.961943
7.000000,8.833333,5.412080,-4.422595,2.266673,-2.559489
6.000000,8.833333,6.001392,-5.639628,1.636544,-3.111264
-1.000000,8.833333,5.528671,-5.967725,9.678965,-6.008148
8.000000,8.850000,5.623462,-6.490295,1.296805,-3.961943
7.000000,8.850000,5.394185,-4.412254,2.266673,-2.559489
6.000000,8.850000,5.989790,-5.631708,1.636544,-3.111264
-1.000000,8.850000,5.526733,-5.960440,9.678965,-6.008148
8.000000,8.866667,5.611540,-6.484327,1.296805,-3.961943
7.000000,8.866667,5.376318,-4.401891,2.266673,-2.559489
6.000000,8.866667,5.978279,-5.623820,1.636544,-3.111264
-1.000000,8.866667,5.524673,-5.953193,9.678965,-6.008148
8.000000,8.883333,5.599555,-6.478297,1.296805,-3.961943
7.000000,8.883333,5.358479,-4.391507,2.266673,-2.559489
6.000000,8.883333,5.966857,-5.615964,1.636544,-3.111264
-1.000000,8.883333,5.522493,-5.945986,9.678965,-6.008148
8.000000,8.900000,5.587507,-6.472204,1.296805,-3.961943
7.000000,8.900000,5.340666,-4.381105,2.266673,-2.559489
6.000000,8.900000,5.955522,-5.608140,1.636544,-3.111264
-1.000000,8.900000,5.520191,-5.938820,9.678965,-6.008148
8.000000,8.916667,5.575396,-6.466046,1.296805,-3.961943
7.000000,8.916667,5.322879,-4.370685,2.266673,-2.559489
6.000000,8.916667,5.944270,-5.600350,1.636544,-3.111264
-1.000000,8.916667,5.517769,-5.931698,9.678965,-6.008148
8.000000,8.933333,5.563221,-6.459824,1.296805,-3.961943
7.000000,8.933333,5.305118,-4.360251,2.266673,-2.559489
6.000000,8.933333,5.933099,-5.592593,1.636544,-3.111264
-1.000000,8.933333,5.515226,-5.924621,9.678965,-6.008148
8.000000,8.950000,5.550982,-6.453536,1.296805,-3.961943
7.000000,8.950000,5.287382,-4.349804,2.266673,-2.559489
6.000000,8.950000,5.922006,-5.584871,1.636544,-3.111264
-1.000000,8.950000,5.512562,-5.917591,9.678965,-6.008148
8.000000,8.966667,5.538678,-6.447180,1.296805,-3.961943
7.000000,8.966667,5.269670,-4.339347,2.266673,-2.559489
6.000000,8.966667,5.910988,-5.577185,1.636544,-3.111264
-1.000000,8.966667,5.509778,-5.910611,9.678965,-6.008148
8.000000,8.983333,5.526309,-6.440756,1.296805,-3.961943
7.000000,8.983333,5.251980,-4.328880,2.266673,-2.559489
6.000000,8.983333,5.900041,-5.569533,1.636544,-3.111264
-1.000000,8.983333,5.506874,-5.903681,9.678965,-6.008148
8.000000,9.000000,5.513873,-6.434262,1.296805,-3.961943
7.000000,9.000000,5.234312,-4.318407,2.266673,-2.559489
6.000000,9.000000,5.889163,-5.561919,1.636544,-3.111264
-1.000000,9.000000,5.503850,-5.896805,9.678965,-6.008148
8.000000,9.016667,5.501371,-6.427698,1.296805,-3.961943
7.000000,9.016667,5.216664,-4.307929,2.266673,-2.559489
6.000000,9.016667,5.878350,-5.554340,1.636544,-3.111264
-1.000000,9.016667,5.500708,-5.889984,9.678965,-6.008148
8.000000,9.033333,5.488800,-6.421063,1.296805,-3.961943
7.000000,9.033333,5.199034,-4.297448,2.266673,-2.559489
6.000000,9.033333,5.867598,-5.546799,1.636544,-3.111264
-1.000000,9.033333,5.497448,-5.883219,9.678965,-6.008148
8.000000,9.050000,5.476160,-6.414355,1.296805,-3.961943
7.000000,9.050000,5.181421,-4.286967,2.266673,-2.559489
6.000000,9.050000,5.856904,-5.539295,1.636544,-3.111264
-1.000000,9.050000,5.494070,-5.876514,9.678965,-6.008148
8.000000,9.066667,5.463450,-6.407573,1.296805,-3.961943
7.000000,9.066667,5.163822,-4.276486,2.266673,-2.559489
6.000000,9.066667,5.846265,-5.531828,1.636544,-3.111264
-1.000000,9.066667,5.490576,-5.869870,9.678965,-6.008148
8.000000,9.083333,5.450669,-6.400715,1.296805,-3.961943
7.000000,9.083333,5.146236,-4.266007,2.266673,-2.559489
6.000000,9.083333,5.835677,-5.524400,1.636544,-3.111264
-1.000000,9.083333,5.486966,-5.863289,9.678965,-6.008148
8.000000,9.100000,5.437816,-6.393780,1.296805,-3.961943
7.000000,9.100000,5.128659,-4.255533,2.266673,-2.559489
6.000000,9.100000,5.825137,-5.517009,1.636544,-3.111264
-1.000000,9.100000,5.483242,-5.856773,9.678965,-6.008148
8.000000,9.116667,5.424889,-6.386767,1.296805,-3.961943
7.000000,9.116667,5.111089,-4.245065,2.266673,-2.559489
6.000000,9.116667,5.814642,-5.509657,1.636544,-3.111264
-1.000000,9.116667,5.479406,-5.850325,9.678965,-6.008148
8.000000,9.133333,5.411886,-6.379673,1.296805,-3.961943
7.000000,9.133333,5.093523,-4.234604,2.266673,-2.559489
6.000000,9.133333,5.804188,-5.502342,1.636544,-3.111264
-1.000000,9.133333,5.475457,-5.843945,9.678965,-6.008148
8.000000,9.150000,5.398807,-6.372496,1.296805,-3.961943
7.000000,9.150000,5.075957,-4.224152,2.266673,-2.559489
6.000000,9.150000,5.793773,-5.495064,1.636544,-3.111264
-1.000000,9.150000,5.471399,-5.837636,9.678965,-6.008148
8.000000,9.166667,5.385649,-6.365235,1.296805,-3.961943
7.000000,9.166667,5.058389,-4.213710,2.266673,-2.559489
6.000000,9.166667,5.783394,-5.487823,1.636544,-3.111264
-1.000000,9.166667,5.467232,-5.831399,9.678965,-6.008148
8.000000,9.183333,5.372414,-6.357891,1.296805,-3.961943
7.000000,9.183333,5.040815,-4.203281,2.266673,-2.559489
6.000000,9.183333,5.773048,-5.480618,1.636544,-3.111264
-1.000000,9.183333,5.462958,-5.825236,9.678965,-6.008148
8.000000,9.200000,5.359100,-6.350462,1.296805,-3.961943
7.000000,9.200000,5.023231,-4.192866,2.266673,-2.559489
6.000000,9.200000,5.762732,-5.473448,1.636544,-3.111264
-1.000000,9.200000,5.458578,-5.819150,9.678965,-6.008148
8.000000,9.216667,5.345708,-6.342950,1.296805,-3.961943
7.000000,9.216667,5.005635,-4.182466,2.266673,-2.559489
6.000000,9.216667,5.752443,-5.466313,1.636544,-3.111264
-1.000000,9.216667,5.454093,-5.813142,9.678965,-6.008148
8.000000,9.233333,5.332239,-6.335356,1.296805,-3.961943
7.000000,9.233333,4.988022,-4.172084,2.266673,-2.559489
6.000000,9.233333,5.742179,-5.459211,1.636544,-3.111264
-1.000000,9.233333,5.449503,-5.807213,9.678965,-6.008148
8.000000,9.250000,5.318691,-6.327680,1.296805,-3.961943
7.000000,9.250000,4.970390,-4.161719,2.266673,-2.559489
6.000000,9.250000,5.731935,-5.452141,1.636544,-3.111264
-1.000000,9.250000,5.444809,-5.801367,9.678965,-6.008148
8.000000,9.266667,5.305068,-6.319926,1.296805,-3.961943
7.000000,9.266667,4.952737,-4.151375,2.266673,-2.559489
6.000000,9.266667,5.721710,-5.445101,1.636544,-3.111264
-1.000000,9.266667,5.440013,-5.795605,9.678965,-6.008148
8.000000,9.283333,5.291368,-6.312094,1.296805,-3.961943
7.000000,9.283333,4.935061,-4.141052,2.266673,-2.559489
6.000000,9.283333,5.711501,-5.438090,1.636544,-3.111264
-1.000000,9.283333,5.435114,-5.789928,9.678965,-6.008148
8.000000,9.300000,5.277594,-6.304189,1.296805,-3.961943
7.000000,9.300000,4.917361,-4.130751,2.266673,-2.559489
6.000000,9.300000,5.701305,-5.431106,1.636544,-3.111264
-1.000000,9.300000,5.430114,-5.784338,9.678965,-6.008148
8.000000,9.316667,5.263747,-6.296211,1.296805,-3.961943
7.000000,9.316667,4.899636,-4.120475,2.266673,-2.559489
6.000000,9.316667,5.691119,-5.424148,1.636544,-3.111264
-1.000000,9.316667,5.425014,-5.778836,9.678965,-6.008148
8.000000,9.333333,5.249829,-6.288164,1.296805,-3.961943
7.000000,9.333333,4.881886,-4.110224,2.266673,-2.559489
6.000000,9.333333,5.680941,-5.417214,1.636544,-3.111264
-1.000000,9.333333,5.419815,-5.773423,9.678965,-6.008148
8.000000,9.350000,5.235841,-6.280052,1.296805,-3.961943
7.000000,9.350000,4.864110,-4.099998,2.266673,-2.559489
6.000000,9.350000,5.670768,-5.410302,1.636544,-3.111264
-1.000000,9.350000,5.414520,-5.768100,9.678965,-6.008148
8.000000,9.366667,5.221786,-6.271876,1.296805,-3.961943
7.000000,9.366667,4.846309,-4.089798,2.266673,-2.559489
6.000000,9.366667,5.660597,-5.403411,1.636544,-3.111264
-1.000000,9.366667,5.409129,-5.762869,9.678965,-6.008148
8.000000,9.383333,5.207666,-6.263641,1.296805,-3.961943
7.000000,9.383333,4.828485,-4.079624,2.266673,-2.559489
6.000000,9.383333,5.650427,-5.396540,1.636544,-3.111264
-1.000000,9.383333,5.403644,-5.757728,9.678965,-6.008148
8.000000,9.400000,5.193482,-6.255348,1.296805,-3.961943
7.000000,9.400000,4.810638,-4.069477,2.266673,-2.559489
6.000000,9.400000,5.640255,-5.389686,1.636544,-3.111264
-1.000000,9.400000,5.398067,-5.752681,9.678965,-6.008148
8.000000,9.416667,5.179237,-6.247001,1.296805,-3.961943
