# id,ts,x,y,gx,gy
8.000000,8.150000,5.633570,-6.351831,1.367083,-3.987597
7.000000,8.150000,5.799645,-5.500102,1.768069,-3.093740
6.000000,8.150000,6.070641,-4.750149,2.149481,-2.452130
-1.000000,8.150000,4.740366,-5.813739,3.349292,-1.516983
8.000000,8.166667,5.618958,-6.344355,1.367083,-3.987597
7.000000,8.166667,5.787117,-5.494106,1.768069,-3.093740
6.000000,8.166667,6.053253,-4.740441,2.149481,-2.452130
-1.000000,8.166667,4.737900,-5.805456,3.349292,-1.516983
8.000000,8.183333,5.604332,-6.336887,1.367083,-3.987597
7.000000,8.183333,5.774711,-5.488118,1.768069,-3.093740
6.000000,8.183333,6.035877,-4.730745,2.149481,-2.452130
-1.000000,8.183333,4.735428,-5.797174,3.349292,-1.516983
8.000000,8.200000,5.589693,-6.329426,1.367083,-3.987597
7.000000,8.200000,5.762425,-5.482137,1.768069,-3.093740
6.000000,8.200000,6.018513,-4.721062,2.149481,-2.452130
-1.000000,8.200000,4.732951,-5.788891,3.349292,-1.516983
8.000000,8.216667,5.575041,-6.321971,1.367083,-3.987597
7.000000,8.216667,5.750259,-5.476162,1.768069,-3.093740
6.000000,8.216667,6.001160,-4.711392,2.149481,-2.452130
-1.000000,8.216667,4.730467,-5.780608,3.349292,-1.516983
8.000000,8.233333,5.560377,-6.314521,1.367083,-3.987597
7.000000,8.233333,5.738214,-5.470191,1.768069,-3.093740
6.000000,8.233333,5.983816,-4.701737,2.149481,-2.452130
-1.000000,8.233333,4.727978,-5.772324,3.349292,-1.516983
8.000000,8.250000,5.545703,-6.307077,1.367083,-3.987597
7.000000,8.250000,5.726288,-5.464224,1.768069,-3.093740
6.000000,8.250000,5.966483,-4.692097,2.149481,-2.452130
-1.000000,8.250000,4.725481,-5.764039,3.349292,-1.516983
8.000000,8.266667,5.531019,-6.299638,1.367083,-3.987597
7.000000,8.266667,5.714483,-5.458259,1.768069,-3.093740
6.000000,8.266667,5.949159,-4.682474,2.149481,-2.452130
-1.000000,8.266667,4.722978,-5.755755,3.349292,-1.516983
8.000000,8.283333,5.516325,-6.292202,1.367083,-3.987597
7.000000,8.283333,5.702797,-5.452295,1.768069,-3.093740
6.000000,8.283333,5.931845,-4.672868,2.149481,-2.452130
-1.000000,8.283333,4.720470,-5.747472,3.349292,-1.516983
8.000000,8.300000,5.501622,-6.284769,1.367083,-3.987597
7.000000,8.300000,5.691231,-5.446333,1.768069,-3.093740
6.000000,8.300000,5.914540,-4.663279,2.149481,-2.452130
-1.000000,8.300000,4.717955,-5.739192,3.349292,-1.516983
8.000000,8.316667,5.486910,-6.277337,1.367083,-3.987597
7.000000,8.316667,5.679784,-5.440372,1.768069,-3.093740
6.000000,8.316667,5.897245,-4.653709,2.149481,-2.452130
-1.000000,8.316667,4.715436,-5.730916,3.349292,-1.516983
8.000000,8.333333,5.472189,-6.269906,1.367083,-3.987597
7.000000,8.333333,5.668456,-5.434410,1.768069,-3.093740
6.000000,8.333333,5.879959,-4.644158,2.149481,-2.452130
-1.000000,8.333333,4.712913,-5.722645,3.349292,-1.516983
8.000000,8.350000,5.457458,-6.262474,1.367083,-3.987597
7.000000,8.350000,5.657247,-5.428450,1.768069,-3.093740
6.000000,8.350000,5.862684,-4.634627,2.149481,-2.452130
-1.000000,8.350000,4.710385,-5.714378,3.349292,-1.516983
8.000000,8.366667,5.442717,-6.255040,1.367083,-3.987597
7.000000,8.366667,5.646156,-5.422490,1.768069,-3.093740
6.000000,8.366667,5.845419,-4.625116,2.149481,-2.452130
-1.000000,8.366667,4.707854,-5.706117,3.349292,-1.516983
8.000000,8.383333,5.427967,-6.247602,1.367083,-3.987597
7.000000,8.383333,5.635183,-5.416531,1.768069,-3.093740
6.000000,8.383333,5.828166,-4.615624,2.149481,-2.452130
-1.000000,8.383333,4.705318,-5.697862,3.349292,-1.516983
8.000000,8.400000,5.413206,-6.240159,1.367083,-3.987597
7.000000,8.400000,5.624327,-5.410572,1.768069,-3.093740
6.000000,8.400000,5.810924,-4.606152,2.149481,-2.452130
-1.000000,8.400000,4.702779,-5.689613,3.349292,-1.516983
8.000000,8.416667,5.398433,-6.232709,1.367083,-3.987597
7.000000,8.416667,5.613586,-5.404614,1.768069,-3.093740
6.000000,8.416667,5.793693,-4.596700,2.149481,-2.452130
-1.000000,8.416667,4.700235,-5.681372,3.349292,-1.516983
8.000000,8.433333,5.383649,-6.225249,1.367083,-3.987597
7.000000,8.433333,5.602960,-5.398656,1.768069,-3.093740
6.000000,8.433333,5.776473,-4.587266,2.149481,-2.452130
-1.000000,8.433333,4.697686,-5.673138,3.349292,-1.516983
8.000000,8.450000,5.368851,-6.217778,1.367083,-3.987597
7.000000,8.450000,5.592449,-5.392700,1.768069,-3.093740
6.000000,8.450000,5.759265,-4.577851,2.149481,-2.452130
-1.000000,8.450000,4.695131,-5.664913,3.349292,-1.516983
8.000000,8.466667,5.354040,-6.210293,1.367083,-3.987597
7.000000,8.466667,5.582050,-5.386745,1.768069,-3.093740
6.000000,8.466667,5.742070,-4.568455,2.149481,-2.452130
-1.000000,8.466667,4.692569,-5.656697,3.349292,-1.516983
8.000000,8.483333,5.339213,-6.202793,1.367083,-3.987597
7.000000,8.483333,5.571763,-5.380793,1.768069,-3.093740
6.000000,8.483333,5.724888,-4.559077,2.149481,-2.452130
-1.000000,8.483333,4.690000,-5.648490,3.349292,-1.516983
8.000000,8.500000,5.324370,-6.195274,1.367083,-3.987597
7.000000,8.500000,5.561588,-5.374844,1.768069,-3.093740
6.000000,8.500000,5.707719,-4.549717,2.149481,-2.452130
-1.000000,8.500000,4.687421,-5.640294,3.349292,-1.516983
8.000000,8.516667,5.309509,-6.187735,1.367083,-3.987597
7.000000,8.516667,5.551523,-5.368900,1.768069,-3.093740
6.000000,8.516667,5.690564,-4.540375,2.149481,-2.452130
-1.000000,8.516667,4.684832,-5.632108,3.349292,-1.516983
8.000000,8.533333,5.294630,-6.180174,1.367083,-3.987597
7.000000,8.533333,5.541568,-5.362962,1.768069,-3.093740
6.000000,8.533333,5.673422,-4.531050,2.149481,-2.452130
-1.000000,8.533333,4.682231,-5.623934,3.349292,-1.516983
8.000000,8.550000,5.279732,-6.172590,1.367083,-3.987597
7.000000,8.550000,5.531722,-5.357030,1.768069,-3.093740
6.000000,8.550000,5.656296,-4.521743,2.149481,-2.452130
-1.000000,8.550000,4.679617,-5.615771,3.349292,-1.516983
8.000000,8.566667,5.264816,-6.164981,1.367083,-3.987597
7.000000,8.566667,5.521985,-5.351107,1.768069,-3.093740
6.000000,8.566667,5.639184,-4.512452,2.149481,-2.452130
-1.000000,8.566667,4.676990,-5.607619,3.349292,-1.516983
8.000000,8.583333,5.249882,-6.157348,1.367083,-3.987597
7.000000,8.583333,5.512356,-5.345193,1.768069,-3.093740
6.000000,8.583333,5.622087,-4.503179,2.149481,-2.452130
-1.000000,8.583333,4.674348,-5.599478,3.349292,-1.516983
8.000000,8.600000,5.234930,-6.149689,1.367083,-3.987597
7.000000,8.600000,5.502835,-5.339290,1.768069,-3.093740
6.000000,8.600000,5.605005,-4.493921,2.149481,-2.452130
-1.000000,8.600000,4.671691,-5.591349,3.349292,-1.516983
8.000000,8.616667,5.219961,-6.142005,1.367083,-3.987597
7.000000,8.616667,5.493422,-5.333399,1.768069,-3.093740
6.000000,8.616667,5.587938,-4.484679,2.149481,-2.452130
-1.000000,8.616667,4.669019,-5.583230,3.349292,-1.516983
8.000000,8.633333,5.204975,-6.134295,1.367083,-3.987597
7.000000,8.633333,5.484117,-5.327521,1.768069,-3.093740
6.000000,8.633333,5.570887,-4.475453,2.149481,-2.452130
-1.000000,8.633333,4.666329,-5.575122,3.349292,-1.516983
8.000000,8.650000,5.189972,-6.126560,1.367083,-3.987597
7.000000,8.650000,5.474918,-5.321658,1.768069,-3.093740
6.000000,8.650000,5.553852,-4.466240,2.149481,-2.452130
-1.000000,8.650000,4.663624,-5.567025,3.349292,-1.516983
8.000000,8.666667,5.174953,-6.118800,1.367083,-3.987597
7.000000,8.666667,5.465826,-5.315811,1.768069,-3.093740
6.000000,8.666667,5.536833,-4.457041,2.149481,-2.452130
-1.000000,8.666667,4.660901,-5.558939,3.349292,-1.516983
8.000000,8.683333,5.159917,-6.111017,1.367083,-3.987597
7.000000,8.683333,5.456840,-5.309980,1.768069,-3.093740
6.000000,8.683333,5.519831,-4.447855,2.149481,-2.452130
-1.000000,8.683333,4.658162,-5.550865,3.349292,-1.516983
8.000000,8.700000,5.144867,-6.103212,1.367083,-3.987597
7.000000,8.700000,5.447960,-5.304166,1.768069,-3.093740
6.000000,8.700000,5.502847,-4.438679,2.149481,-2.452130
-1.000000,8.700000,4.655405,-5.542803,3.349292,-1.516983
8.000000,8.716667,5.129802,-6.095386,1.367083,-3.987597
7.000000,8.716667,5.439185,-5.298370,1.768069,-3.093740
6.000000,8.716667,5.485881,-4.429515,2.149481,-2.452130
-1.000000,8.716667,4.652632,-5.534752,3.349292,-1.516983
8.000000,8.733333,5.114724,-6.087541,1.367083,-3.987597
7.000000,8.733333,5.430515,-5.292594,1.768069,-3.093740
6.000000,8.733333,5.468935,-4.420359,2.149481,-2.452130
-1.000000,8.733333,4.649843,-5.526715,3.349292,-1.516983
8.000000,8.750000,5.099635,-6.079679,1.367083,-3.987597
7.000000,8.750000,5.421949,-5.286838,1.768069,-3.093740
6.000000,8.750000,5.452008,-4.411211,2.149481,-2.452130
-1.000000,8.750000,4.647038,-5.518689,3.349292,-1.516983
8.000000,8.766667,5.084536,-6.071803,1.367083,-3.987597
7.000000,8.766667,5.413487,-5.281103,1.768069,-3.093740
6.000000,8.766667,5.435101,-4.402070,2.149481,-2.452130
-1.000000,8.766667,4.644216,-5.510676,3.349292,-1.516983
8.000000,8.783333,5.069428,-6.063913,1.367083,-3.987597
7.000000,8.783333,5.405129,-5.275391,1.768069,-3.093740
6.000000,8.783333,5.418215,-4.392934,2.149481,-2.452130
-1.000000,8.783333,4.641380,-5.502674,3.349292,-1.516983
8.000000,8.800000,5.054313,-6.056013,1.367083,-3.987597
7.000000,8.800000,5.396873,-5.269703,1.768069,-3.093740
6.000000,8.800000,5.401349,-4.383803,2.149481,-2.452130
-1.000000,8.800000,4.638531,-5.494684,3.349292,-1.516983
8.000000,8.816667,5.039192,-6.048102,1.367083,-3.987597
7.000000,8.816667,5.388720,-5.264039,1.768069,-3.093740
6.000000,8.816667,5.384506,-4.374675,2.149481,-2.452130
-1.000000,8.816667,4.635668,-5.486704,3.349292,-1.516983
8.000000,8.833333,5.024066,-6.040184,1.367083,-3.987597
7.000000,8.833333,5.380668,-5.258401,1.768069,-3.093740
6.000000,8.833333,5.367684,-4.365550,2.149481,-2.452130
-1.000000,8.833333,4.632794,-5.478736,3.349292,-1.516983
8.000000,8.850000,5.008935,-6.032259,1.367083,-3.987597
7.000000,8.850000,5.372716,-5.252789,1.768069,-3.093740
6.000000,8.850000,5.350885,-4.356426,2.149481,-2.452130
-1.000000,8.850000,4.629910,-5.470777,3.349292,-1.516983
8.000000,8.866667,4.993799,-6.024328,1.367083,-3.987597
7.000000,8.866667,5.364865,-5.247204,1.768069,-3.093740
6.000000,8.866667,5.334109,-4.347303,2.149481,-2.452130
-1.000000,8.866667,4.627016,-5.462828,3.349292,-1.516983
8.000000,8.883333,4.978659,-6.016393,1.367083,-3.987597
7.000000,8.883333,5.357112,-5.241647,1.768069,-3.093740
6.000000,8.883333,5.317357,-4.338181,2.149481,-2.452130
-1.000000,8.883333,4.624115,-5.454888,3.349292,-1.516983
8.000000,8.900000,4.963515,-6.008455,1.367083,-3.987597
7.000000,8.900000,5.349457,-5.236118,1.768069,-3.093740
6.000000,8.900000,5.300631,-4.329059,2.149481,-2.452130
-1.000000,8.900000,4.621206,-5.446955,3.349292,-1.516983
8.000000,8.916667,4.948365,-6.000515,1.367083,-3.987597
7.000000,8.916667,5.341898,-5.230618,1.768069,-3.093740
6.000000,8.916667,5.283932,-4.319940,2.149481,-2.452130
-1.000000,8.916667,4.618291,-5.439030,3.349292,-1.516983
8.000000,8.933333,4.933209,-5.992572,1.367083,-3.987597
7.000000,8.933333,5.334435,-5.225148,1.768069,-3.093740
6.000000,8.933333,5.267259,-4.310824,2.149481,-2.452130
-1.000000,8.933333,4.615370,-5.431111,3.349292,-1.516983
8.000000,8.950000,4.918046,-5.984630,1.367083,-3.987597
7.000000,8.950000,5.327065,-5.219707,1.768069,-3.093740
6.000000,8.950000,5.250615,-4.301711,2.149481,-2.452130
-1.000000,8.950000,4.612444,-5.423198,3.349292,-1.516983
8.000000,8.966667,4.902875,-5.976687,1.367083,-3.987597
7.000000,8.966667,5.319788,-5.214298,1.768069,-3.093740
6.000000,8.966667,5.234000,-4.292604,2.149481,-2.452130
-1.000000,8.966667,4.609514,-5.415290,3.349292,-1.516983
8.000000,8.983333,4.887694,-5.968744,1.367083,-3.987597
7.000000,8.983333,5.312601,-5.208921,1.768069,-3.093740
6.000000,8.983333,5.217414,-4.283501,2.149481,-2.452130
-1.000000,8.983333,4.606580,-5.407386,3.349292,-1.516983
8.000000,9.000000,4.872502,-5.960802,1.367083,-3.987597
7.000000,9.000000,5.305503,-5.203577,1.768069,-3.093740
6.000000,9.000000,5.200858,-4.274405,2.149481,-2.452130
-1.000000,9.000000,4.603643,-5.399486,3.349292,-1.516983
8.000000,9.016667,4.857297,-5.952862,1.367083,-3.987597
7.000000,9.016667,5.298493,-5.198269,1.768069,-3.093740
6.000000,9.016667,5.184334,-4.265317,2.149481,-2.452130
-1.000000,9.016667,4.600705,-5.391589,3.349292,-1.516983
8.000000,9.033333,4.842077,-5.944924,1.367083,-3.987597
7.000000,9.033333,5.291570,-5.192997,1.768069,-3.093740
6.000000,9.033333,5.167842,-4.256235,2.149481,-2.452130
-1.000000,9.033333,4.597765,-5.383695,3.349292,-1.516983
8.000000,9.050000,4.826840,-5.936988,1.367083,-3.987597
7.000000,9.050000,5.284730,-5.187763,1.768069,-3.093740
6.000000,9.050000,5.151382,-4.247162,2.149481,-2.452130
-1.000000,9.050000,4.594825,-5.375804,3.349292,-1.516983
8.000000,9.066667,4.811584,-5.929054,1.367083,-3.987597
7.000000,9.066667,5.277974,-5.182569,1.768069,-3.093740
6.000000,9.066667,5.134955,-4.238098,2.149481,-2.452130
-1.000000,9.066667,4.591885,-5.367915,3.349292,-1.516983
8.000000,9.083333,4.796307,-5.921122,1.367083,-3.987597
7.000000,9.083333,5.271298,-5.177416,1.768069,-3.093740
6.000000,9.083333,5.118561,-4.229046,2.149481,-2.452130
-1.000000,9.083333,4.588945,-5.360027,3.349292,-1.516983
8.000000,9.100000,4.781007,-5.913194,1.367083,-3.987597
7.000000,9.100000,5.264701,-5.172304,1.768069,-3.093740
6.000000,9.100000,5.102200,-4.220005,2.149481,-2.452130
-1.000000,9.100000,4.586006,-5.352139,3.349292,-1.516983
8.000000,9.116667,4.765683,-5.905267,1.367083,-3.987597
7.000000,9.116667,5.258182,-5.167235,1.768069,-3.093740
6.000000,9.116667,5.085874,-4.210978,2.149481,-2.452130
-1.000000,9.116667,4.583068,-5.344251,3.349292,-1.516983
8.000000,9.133333,4.750334,-5.897345,1.367083,-3.987597
7.000000,9.133333,5.251738,-5.162210,1.768069,-3.093740
6.000000,9.133333,5.069583,-4.201964,2.149481,-2.452130
-1.000000,9.133333,4.580132,-5.336362,3.349292,-1.516983
8.000000,9.150000,4.734960,-5.889426,1.367083,-3.987597
7.000000,9.150000,5.245367,-5.157230,1.768069,-3.093740
6.000000,9.150000,5.053327,-4.192965,2.149481,-2.452130
-1.000000,9.150000,4.577201,-5.328474,3.349292,-1.516983
8.000000,9.166667,4.719562,-5.881512,1.367083,-3.987597
7.000000,9.166667,5.239067,-5.152296,1.768069,-3.093740
6.000000,9.166667,5.037107,-4.183980,2.149481,-2.452130
-1.000000,9.166667,4.574277,-5.320588,3.349292,-1.516983
8.000000,9.183333,4.704140,-5.873602,1.367083,-3.987597
7.000000,9.183333,5.232837,-5.147408,1.768069,-3.093740
6.000000,9.183333,5.020922,-4.175011,2.149481,-2.452130
-1.000000,9.183333,4.571360,-5.312707,3.349292,-1.516983
8.000000,9.200000,4.688696,-5.865696,1.367083,-3.987597
7.000000,9.200000,5.226674,-5.142569,1.768069,-3.093740
6.000000,9.200000,5.004773,-4.166057,2.149481,-2.452130
-1.000000,9.200000,4.568453,-5.304832,3.349292,-1.516983
8.000000,9.216667,4.673231,-5.857795,1.367083,-3.987597
7.000000,9.216667,5.220577,-5.137777,1.768069,-3.093740
6.000000,9.216667,4.988661,-4.157119,2.149481,-2.452130
-1.000000,9.216667,4.565557,-5.296965,3.349292,-1.516983
8.000000,9.233333,4.657747,-5.849897,1.367083,-3.987597
7.000000,9.233333,5.214543,-5.133036,1.768069,-3.093740
6.000000,9.233333,4.972584,-4.148197,2.149481,-2.452130
-1.000000,9.233333,4.562672,-5.289108,3.349292,-1.516983
8.000000,9.250000,4.642244,-5.842001,1.367083,-3.987597
7.000000,9.250000,5.208570,-5.128345,1.768069,-3.093740
6.000000,9.250000,4.956544,-4.139293,2.149481,-2.452130
-1.000000,9.250000,4.559798,-5.281262,3.349292,-1.516983
8.000000,9.266667,4.626724,-5.834107,1.367083,-3.987597
7.000000,9.266667,5.202655,-5.123705,1.768069,-3.093740
6.000000,9.266667,4.940539,-4.130406,2.149481,-2.452130
-1.000000,9.266667,4.556935,-5.273428,3.349292,-1.516983
8.000000,9.283333,4.611188,-5.826212,1.367083,-3.987597
7.000000,9.283333,5.196797,-5.119117,1.768069,-3.093740
6.000000,9.283333,4.924569,-4.121537,2.149481,-2.452130
-1.000000,9.283333,4.554082,-5.265605,3.349292,-1.516983
8.000000,9.300000,4.595639,-5.818316,1.367083,-3.987597
7.000000,9.300000,5.190993,-5.114582,1.768069,-3.093740
6.000000,9.300000,4.908633,-4.112688,2.149481,-2.452130
-1.000000,9.300000,4.551238,-5.257794,3.349292,-1.516983
8.000000,9.316667,4.580078,-5.810419,1.367083,-3.987597
7.000000,9.316667,5.185240,-5.110099,1.768069,-3.093740
6.000000,9.316667,4.892732,-4.103858,2.149481,-2.452130
-1.000000,9.316667,4.548400,-5.249993,3.349292,-1.516983
8.000000,9.333333,4.564510,-5.802519,1.367083,-3.987597
7.000000,9.333333,5.179536,-5.105670,1.768069,-3.093740
6.000000,9.333333,4.876863,-4.095049,2.149481,-2.452130
-1.000000,9.333333,4.545567,-5.242202,3.349292,-1.516983
8.000000,9.350000,4.548936,-5.794616,1.367083,-3.987597
7.000000,9.350000,5.173878,-5.101294,1.768069,-3.093740
6.000000,9.350000,4.861026,-4.086261,2.149481,-2.452130
-1.000000,9.350000,4.542738,-5.234421,3.349292,-1.516983
8.000000,9.366667,4.533360,-5.786711,1.367083,-3.987597
7.000000,9.366667,5.168263,-5.096972,1.768069,-3.093740
6.000000,9.366667,4.845220,-4.077494,2.149481,-2.452130
-1.000000,9.366667,4.539912,-5.226647,3.349292,-1.516983
8.000000,9.383333,4.517785,-5.778802,1.367083,-3.987597
7.000000,9.383333,5.162688,-5.092704,1.768069,-3.093740
6.000000,9.383333,4.829442,-4.068749,2.149481,-2.452130
-1.000000,9.383333,4.537089,-5.218881,3.349292,-1.516983
8.000000,9.400000,4.502213,-5.770890,1.367083,-3.987597
7.000000,9.400000,5.157151,-5.088491,1.768069,-3.093740
6.000000,9.400000,4.813693,-4.060025,2.149481,-2.452130
-1.000000,9.400000,4.534267,-5.211124,3.349292,-1.516983
8.000000,9.416667,4.486647,-5.762973,1.367083,-3.987597
7.000000,9.416667,5.151648,-5.084332,1.768069,-3.093740
6.000000,9.416667,4.797970,-4.051325,2.149481,-2.452130
-1.000000,9.416667,4.531446,-5.203374,3.349292,-1.516983
8.000000,9.433333,4.471089,-5.755053,1.367083,-3.987597
7.000000,9.433333,5.146178,-5.080229,1.768069,-3.093740
6.000000,9.433333,4.782274,-4.042649,2.149481,-2.452130
-1.000000,9.433333,4.528625,-5.195632,3.349292,-1.516983
8.000000,9.450000,4.455541,-5.747127,1.367083,-3.987597
7.000000,9.450000,5.140736,-5.076181,1.768069,-3.093740
6.000000,9.450000,4.766602,-4.033998,2.149481,-2.452130
-1.000000,9.450000,4.525804,-5.187898,3.349292,-1.516983
8.000000,9.466667,4.440004,-5.739196,1.367083,-3.987597
7.000000,9.466667,5.135321,-5.072189,1.768069,-3.093740
6.000000,9.466667,4.750955,-4.025372,2.149481,-2.452130
-1.000000,9.466667,4.522980,-5.180171,3.349292,-1.516983
8.000000,9.483333,4.424481,-5.731258,1.367083,-3.987597
7.000000,9.483333,5.129929,-5.068254,1.768069,-3.093740
6.000000,9.483333,4.735331,-4.016772,2.149481,-2.452130
-1.000000,9.483333,4.520152,-5.172453,3.349292,-1.516983
8.000000,9.500000,4.408973,-5.723312,1.367083,-3.987597
7.000000,9.500000,5.124556,-5.064374,1.768069,-3.093740
6.000000,9.500000,4.719730,-4.008198,2.149481,-2.452130
-1.000000,9.500000,4.517318,-5.164743,3.349292,-1.516983
8.000000,9.516667,4.393479,-5.715357,1.367083,-3.987597
7.000000,9.516667,5.119201,-5.060552,1.768069,-3.093740
6.000000,9.516667,4.704151,-3.999651,2.149481,-2.452130
-1.000000,9.516667,4.514476,-5.157041,3.349292,-1.516983
8.000000,9.533333,4.378001,-5.707391,1.367083,-3.987597
7.000000,9.533333,5.113859,-5.056786,1.768069,-3.093740
6.000000,9.533333,4.688594,-3.991130,2.149481,-2.452130
-1.000000,9.533333,4.511625,-5.149347,3.349292,-1.516983
8.000000,9.550000,4.362540,-5.699413,1.367083,-3.987597
7.000000,9.550000,5.108527,-5.053079,1.768069,-3.093740
6.000000,9.550000,4.673057,-3.982635,2.149481,-2.452130
-1.000000,9.550000,4.508763,-5.141662,3.349292,-1.516983
8.000000,9.566667,4.347094,-5.691422,1.367083,-3.987597
7.000000,9.566667,5.103203,-5.049429,1.768069,-3.093740
6.000000,9.566667,4.657540,-3.974166,2.149481,-2.452130
-1.000000,9.566667,4.505888,-5.133985,3.349292,-1.516983
8.000000,9.583333,4.331665,-5.683416,1.367083,-3.987597
7.000000,9.583333,5.097882,-5.045838,1.768069,-3.093740
6.000000,9.583333,4.642043,-3.965722,2.149481,-2.452130
-1.000000,9.583333,4.502998,-5.126317,3.349292,-1.516983
8.000000,9.600000,4.316250,-5.675392,1.367083,-3.987597
7.000000,9.600000,5.092561,-5.042305,1.768069,-3.093740
6.000000,9.600000,4.626564,-3.957303,2.149481,-2.452130
-1.000000,9.600000,4.500093,-5.118657,3.349292,-1.516983
8.000000,9.616667,4.300850,-5.667349,1.367083,-3.987597
7.000000,9.616667,5.087237,-5.038831,1.768069,-3.093740
6.000000,9.616667,4.611104,-3.948907,2.149481,-2.452130
-1.000000,9.616667,4.497170,-5.111008,3.349292,-1.516983
8.000000,9.633333,4.285464,-5.659284,1.367083,-3.987597
7.000000,9.633333,5.081907,-5.035416,1.768069,-3.093740
6.000000,9.633333,4.595662,-3.940535,2.149481,-2.452130
-1.000000,9.633333,4.494229,-5.103369,3.349292,-1.516983
8.000000,9.650000,4.270090,-5.651197,1.367083,-3.987597
7.000000,9.650000,5.076568,-5.032062,1.768069,-3.093740
6.000000,9.650000,4.580238,-3.932185,2.149481,-2.452130
-1.000000,9.650000,4.491269,-5.095741,3.349292,-1.516983
8.000000,9.666667,4.254727,-5.643085,1.367083,-3.987597
7.000000,9.666667,5.071217,-5.028768,1.768069,-3.093740
6.000000,9.666667,4.564831,-3.923857,2.149481,-2.452130
-1.000000,9.666667,4.488289,-5.088127,3.349292,-1.516983
8.000000,9.683333,4.239374,-5.634945,1.367083,-3.987597
7.000000,9.683333,5.065852,-5.025535,1.768069,-3.093740
6.000000,9.683333,4.549442,-3.915551,2.149481,-2.452130
-1.000000,9.683333,4.485289,-5.080527,3.349292,-1.516983
8.000000,9.700000,4.224028,-5.626776,1.367083,-3.987597
7.000000,9.700000,5.060470,-5.022364,1.768069,-3.093740
6.000000,9.700000,4.534070,-3.907264,2.149481,-2.452130
-1.000000,9.700000,4.482266,-5.072942,3.349292,-1.516983
8.000000,9.716667,4.208688,-5.618577,1.367083,-3.987597
7.000000,9.716667,5.055069,-5.019255,1.768069,-3.093740
6.000000,9.716667,4.518715,-3.898996,2.149481,-2.452130
-1.000000,9.716667,4.479220,-5.065375,3.349292,-1.516983
8.000000,9.733333,4.193354,-5.610348,1.367083,-3.987597
7.000000,9.733333,5.049646,-5.016209,1.768069,-3.093740
6.000000,9.733333,4.503378,-3.890746,2.149481,-2.452130
-1.000000,9.733333,4.476151,-5.057826,3.349292,-1.516983
8.000000,9.750000,4.178025,-5.602088,1.367083,-3.987597
7.000000,9.750000,5.044199,-5.013226,1.768069,-3.093740
6.000000,9.750000,4.488057,-3.882512,2.149481,-2.452130
-1.000000,9.750000,4.473055,-5.050298,3.349292,-1.516983
8.000000,9.766667,4.162701,-5.593797,1.367083,-3.987597
7.000000,9.766667,5.038728,-5.010307,1.768069,-3.093740
6.000000,9.766667,4.472753,-3.874292,2.149481,-2.452130
-1.000000,9.766667,4.469934,-5.042791,3.349292,-1.516983
8.000000,9.783333,4.147381,-5.585477,1.367083,-3.987597
7.000000,9.783333,5.033228,-5.007452,1.768069,-3.093740
6.000000,9.783333,4.457466,-3.866085,2.149481,-2.452130
-1.000000,9.783333,4.466785,-5.035306,3.349292,-1.516983
8.000000,9.800000,4.132065,-5.577127,1.367083,-3.987597
7.000000,9.800000,5.027699,-5.004661,1.768069,-3.093740
6.000000,9.800000,4.442195,-3.857889,2.149481,-2.452130
-1.000000,9.800000,4.463608,-5.027846,3.349292,-1.516983
8.000000,9.816667,4.116752,-5.568750,1.367083,-3.987597
7.000000,9.816667,5.022138,-5.001934,1.768069,-3.093740
6.000000,9.816667,4.426942,-3.849702,2.149481,-2.452130
-1.000000,9.816667,4.460400,-5.020410,3.349292,-1.516983
8.000000,9.833333,4.101442,-5.560346,1.367083,-3.987597
7.000000,9.833333,5.016544,-4.999272,1.768069,-3.093740
6.000000,9.833333,4.411704,-3.841523,2.149481,-2.452130
-1.000000,9.833333,4.457161,-5.012999,3.349292,-1.516983
8.000000,9.850000,4.086135,-5.551917,1.367083,-3.987597
7.000000,9.850000,5.010914,-4.996675,1.768069,-3.093740
6.000000,9.850000,4.396483,-3.833348,2.149481,-2.452130
-1.000000,9.850000,4.453888,-5.005613,3.349292,-1.516983
8.000000,9.866667,4.070831,-5.543467,1.367083,-3.987597
7.000000,9.866667,5.005247,-4.994143,1.768069,-3.093740
6.000000,9.866667,4.381277,-3.825177,2.149481,-2.452130
-1.000000,9.866667,4.450581,-4.998254,3.349292,-1.516983
8.000000,9.883333,4.055530,-5.534997,1.367083,-3.987597
7.000000,9.883333,4.999540,-4.991678,1.768069,-3.093740
6.000000,9.883333,4.366086,-3.817007,2.149481,-2.452130
-1.000000,9.883333,4.447238,-4.990921,3.349292,-1.516983
8.000000,9.900000,4.040233,-5.526510,1.367083,-3.987597
7.000000,9.900000,4.993793,-4.989279,1.768069,-3.093740
6.000000,9.900000,4.350909,-3.808835,2.149481,-2.452130
-1.000000,9.900000,4.443857,-4.983615,3.349292,-1.516983
8.000000,9.916667,4.024939,-5.518009,1.367083,-3.987597
7.000000,9.916667,4.988002,-4.986946,1.768069,-3.093740
6.000000,9.916667,4.335746,-3.800659,2.149481,-2.452130
-1.000000,9.916667,4.440436,-4.976338,3.349292,-1.516983
8.000000,9.933333,4.009649,-5.509496,1.367083,-3.987597
7.000000,9.933333,4.982165,-4.984680,1.768069,-3.093740
6.000000,9.933333,4.320597,-3.792478,2.149481,-2.452130
-1.000000,9.933333,4.436975,-4.969089,3.349292,-1.516983
8.000000,9.950000,3.994364,-5.500974,1.367083,-3.987597
