# id,ts,x,y,gx,gy
8.000000,7.866667,5.437597,-6.406537,1.528332,-4.131267
7.000000,7.866667,5.340231,-4.345083,1.687696,-2.050812
6.000000,7.866667,6.129849,-5.774195,1.767192,-3.306233
-1.000000,7.866667,5.667363,-6.230025,8.954984,-5.624474
8.000000,7.883333,5.423227,-6.399520,1.528332,-4.131267
7.000000,7.883333,5.320401,-4.333692,1.687696,-2.050812
6.000000,7.883333,6.115019,-5.766363,1.767192,-3.306233
-1.000000,7.883333,5.672761,-6.225643,8.954984,-5.624474
8.000000,7.900000,5.408912,-6.392482,1.528332,-4.131267
7.000000,7.900000,5.300590,-4.322333,1.687696,-2.050812
6.000000,7.900000,6.100249,-5.758545,1.767192,-3.306233
-1.000000,7.900000,5.678189,-6.221257,8.954984,-5.624474
8.000000,7.916667,5.394653,-6.385425,1.528332,-4.131267
7.000000,7.916667,5.280798,-4.311010,1.687696,-2.050812
6.000000,7.916667,6.085539,-5.750741,1.767192,-3.306233
-1.000000,7.916667,5.683647,-6.216867,8.954984,-5.624474
8.000000,7.933333,5.380450,-6.378349,1.528332,-4.131267
7.000000,7.933333,5.261027,-4.299722,1.687696,-2.050812
6.000000,7.933333,6.070890,-5.742950,1.767192,-3.306233
-1.000000,7.933333,5.689137,-6.212474,8.954984,-5.624474
8.000000,7.950000,5.366302,-6.371258,1.528332,-4.131267
7.000000,7.950000,5.241276,-4.288471,1.687696,-2.050812
6.000000,7.950000,6.056302,-5.735171,1.767192,-3.306233
-1.000000,7.950000,5.694658,-6.208079,8.954984,-5.624474
8.000000,7.966667,5.352209,-6.364151,1.528332,-4.131267
7.000000,7.966667,5.221545,-4.277257,1.687696,-2.050812
6.000000,7.966667,6.041776,-5.727403,1.767192,-3.306233
-1.000000,7.966667,5.700211,-6.203681,8.954984,-5.624474
8.000000,7.983333,5.338172,-6.357031,1.528332,-4.131267
7.000000,7.983333,5.201833,-4.266082,1.687696,-2.050812
6.000000,7.983333,6.027312,-5.719647,1.767192,-3.306233
-1.000000,7.983333,5.705796,-6.199281,8.954984,-5.624474
8.000000,8.000000,5.324189,-6.349898,1.528332,-4.131267
7.000000,8.000000,5.182141,-4.254945,1.687696,-2.050812
6.000000,8.000000,6.012909,-5.711900,1.767192,-3.306233
-1.000000,8.000000,5.711412,-6.194878,8.954984,-5.624474
8.000000,8.016667,5.310260,-6.342755,1.528332,-4.131267
7.000000,8.016667,5.162466,-4.243848,1.687696,-2.050812
6.000000,8.016667,5.998566,-5.704163,1.767192,-3.306233
-1.000000,8.016667,5.717058,-6.190473,8.954984,-5.624474
8.000000,8.033333,5.296386,-6.335603,1.528332,-4.131267
7.000000,8.033333,5.142810,-4.232791,1.687696,-2.050812
6.000000,8.033333,5.984284,-5.696435,1.767192,-3.306233
-1.000000,8.033333,5.722734,-6.186064,8.954984,-5.624474
8.000000,8.050000,5.282563,-6.328441,1.528332,-4.131267
7.000000,8.050000,5.123170,-4.221774,1.687696,-2.050812
6.000000,8.050000,5.970061,-5.688715,1.767192,-3.306233
-1.000000,8.050000,5.728440,-6.181653,8.954984,-5.624474
8.000000,8.066667,5.268793,-6.321272,1.528332,-4.131267
7.000000,8.066667,5.103546,-4.210798,1.687696,-2.050812
6.000000,8.066667,5.955897,-5.681001,1.767192,-3.306233
-1.000000,8.066667,5.734175,-6.177241,8.954984,-5.624474
8.000000,8.083333,5.255071,-6.314095,1.528332,-4.131267
7.000000,8.083333,5.083937,-4.199864,1.687696,-2.050812
6.000000,8.083333,5.941790,-5.673294,1.767192,-3.306233
-1.000000,8.083333,5.739939,-6.172827,8.954984,-5.624474
8.000000,8.100000,5.241398,-6.306911,1.528332,-4.131267
7.000000,8.100000,5.064342,-4.188971,1.687696,-2.050812
6.000000,8.100000,5.927740,-5.665593,1.767192,-3.306233
-1.000000,8.100000,5.745731,-6.168415,8.954984,-5.624474
8.000000,8.116667,5.227770,-6.299719,1.528332,-4.131267
7.000000,8.116667,5.044759,-4.178120,1.687696,-2.050812
6.000000,8.116667,5.913745,-5.657896,1.767192,-3.306233
-1.000000,8.116667,5.751550,-6.164004,8.954984,-5.624474
8.000000,8.133333,5.214185,-6.292520,1.528332,-4.131267
7.000000,8.133333,5.025187,-4.167312,1.687696,-2.050812
6.000000,8.133333,5.899804,-5.650205,1.767192,-3.306233
-1.000000,8.133333,5.757394,-6.159596,8.954984,-5.624474
8.000000,8.150000,5.200641,-6.285313,1.528332,-4.131267
7.000000,8.150000,5.005623,-4.156548,1.687696,-2.050812
6.000000,8.150000,5.885916,-5.642517,1.767192,-3.306233
-1.000000,8.150000,5.763265,-6.155192,8.954984,-5.624474
8.000000,8.166667,5.187134,-6.278098,1.528332,-4.131267
7.000000,8.166667,4.986066,-4.145828,1.687696,-2.050812
6.000000,8.166667,5.872078,-5.634832,1.767192,-3.306233
-1.000000,8.166667,5.769160,-6.150793,8.954984,-5.624474
8.000000,8.183333,5.173662,-6.270873,1.528332,-4.131267
7.000000,8.183333,4.966515,-4.135153,1.687696,-2.050812
6.000000,8.183333,5.858288,-5.627151,1.767192,-3.306233
-1.000000,8.183333,5.775079,-6.146399,8.954984,-5.624474
8.000000,8.200000,5.160221,-6.263639,1.528332,-4.131267
7.000000,8.200000,4.946966,-4.124522,1.687696,-2.050812
6.000000,8.200000,5.844545,-5.619471,1.767192,-3.306233
-1.000000,8.200000,5.781023,-6.142010,8.954984,-5.624474
8.000000,8.216667,5.146810,-6.256395,1.528332,-4.131267
7.000000,8.216667,4.927418,-4.113937,1.687696,-2.050812
6.000000,8.216667,5.830845,-5.611792,1.767192,-3.306233
-1.000000,8.216667,5.786991,-6.137627,8.954984,-5.624474
8.000000,8.233333,5.133423,-6.249139,1.528332,-4.131267
7.000000,8.233333,4.907870,-4.103396,1.687696,-2.050812
6.000000,8.233333,5.817186,-5.604114,1.767192,-3.306233
-1.000000,8.233333,5.792983,-6.133250,8.954984,-5.624474
8.000000,8.250000,5.120059,-6.241872,1.528332,-4.131267
7.000000,8.250000,4.888321,-4.092900,1.687696,-2.050812
6.000000,8.250000,5.803567,-5.596437,1.767192,-3.306233
-1.000000,8.250000,5.799000,-6.128878,8.954984,-5.624474
8.000000,8.266667,5.106712,-6.234592,1.528332,-4.131267
7.000000,8.266667,4.868770,-4.082449,1.687696,-2.050812
6.000000,8.266667,5.789985,-5.588760,1.767192,-3.306233
-1.000000,8.266667,5.805043,-6.124512,8.954984,-5.624474
8.000000,8.283333,5.093381,-6.227299,1.528332,-4.131267
7.000000,8.283333,4.849217,-4.072041,1.687696,-2.050812
6.000000,8.283333,5.776440,-5.581082,1.767192,-3.306233
-1.000000,8.283333,5.811111,-6.120152,8.954984,-5.624474
8.000000,8.300000,5.080061,-6.219992,1.528332,-4.131267
7.000000,8.300000,4.829662,-4.061676,1.687696,-2.050812
6.000000,8.300000,5.762928,-5.573402,1.767192,-3.306233
-1.000000,8.300000,5.817206,-6.115798,8.954984,-5.624474
8.000000,8.316667,5.066749,-6.212672,1.528332,-4.131267
7.000000,8.316667,4.810104,-4.051353,1.687696,-2.050812
6.000000,8.316667,5.749449,-5.565720,1.767192,-3.306233
-1.000000,8.316667,5.823327,-6.111452,8.954984,-5.624474
8.000000,8.333333,5.053442,-6.205336,1.528332,-4.131267
7.000000,8.333333,4.790544,-4.041071,1.687696,-2.050812
6.000000,8.333333,5.736000,-5.558034,1.767192,-3.306233
-1.000000,8.333333,5.829476,-6.107114,8.954984,-5.624474
8.000000,8.350000,5.040138,-6.197984,1.528332,-4.131267
7.000000,8.350000,4.770983,-4.030831,1.687696,-2.050812
6.000000,8.350000,5.722580,-5.550344,1.767192,-3.306233
-1.000000,8.350000,5.835652,-6.102784,8.954984,-5.624474
8.000000,8.366667,5.026832,-6.190615,1.528332,-4.131267
7.000000,8.366667,4.751424,-4.020629,1.687696,-2.050812
6.000000,8.366667,5.709188,-5.542648,1.767192,-3.306233
-1.000000,8.366667,5.841856,-6.098463,8.954984,-5.624474
8.000000,8.383333,5.013523,-6.183230,1.528332,-4.131267
7.000000,8.383333,4.731866,-4.010466,1.687696,-2.050812
6.000000,8.383333,5.695822,-5.534945,1.767192,-3.306233
-1.000000,8.383333,5.848088,-6.094151,8.954984,-5.624474
8.000000,8.400000,5.000209,-6.175827,1.528332,-4.131267
7.000000,8.400000,4.712312,-4.000339,1.687696,-2.050812
6.000000,8.400000,5.682482,-5.527235,1.767192,-3.306233
-1.000000,8.400000,5.854347,-6.089849,8.954984,-5.624474
8.000000,8.416667,4.986886,-6.168406,1.528332,-4.131267
7.000000,8.416667,4.692765,-3.990248,1.687696,-2.050812
6.000000,8.416667,5.669166,-5.519516,1.767192,-3.306233
-1.000000,8.416667,5.860634,-6.085557,8.954984,-5.624474
8.000000,8.433333,4.973554,-6.160964,1.528332,-4.131267
7.000000,8.433333,4.673226,-3.980189,1.687696,-2.050812
6.000000,8.433333,5.655873,-5.511789,1.767192,-3.306233
-1.000000,8.433333,5.866949,-6.081275,8.954984,-5.624474
8.000000,8.450000,4.960211,-6.153502,1.528332,-4.131267
7.000000,8.450000,4.653699,-3.970162,1.687696,-2.050812
6.000000,8.450000,5.642602,-5.504052,1.767192,-3.306233
-1.000000,8.450000,5.873291,-6.077003,8.954984,-5.624474
8.000000,8.466667,4.946855,-6.146016,1.528332,-4.131267
7.000000,8.466667,4.634186,-3.960164,1.687696,-2.050812
6.000000,8.466667,5.629354,-5.496305,1.767192,-3.306233
-1.000000,8.466667,5.879661,-6.072741,8.954984,-5.624474
8.000000,8.483333,4.933487,-6.138506,1.528332,-4.131267
7.000000,8.483333,4.614689,-3.950195,1.687696,-2.050812
6.000000,8.483333,5.616126,-5.488547,1.767192,-3.306233
-1.000000,8.483333,5.886059,-6.068491,8.954984,-5.624474
8.000000,8.500000,4.920106,-6.130969,1.528332,-4.131267
7.000000,8.500000,4.595212,-3.940251,1.687696,-2.050812
6.000000,8.500000,5.602919,-5.480778,1.767192,-3.306233
-1.000000,8.500000,5.892484,-6.064251,8.954984,-5.624474
8.000000,8.516667,4.906712,-6.123405,1.528332,-4.131267
7.000000,8.516667,4.575757,-3.930331,1.687696,-2.050812
6.000000,8.516667,5.589732,-5.472997,1.767192,-3.306233
-1.000000,8.516667,5.898937,-6.060024,8.954984,-5.624474
8.000000,8.533333,4.893305,-6.115812,1.528332,-4.131267
7.000000,8.533333,4.556327,-3.920433,1.687696,-2.050812
6.000000,8.533333,5.576563,-5.465202,1.767192,-3.306233
-1.000000,8.533333,5.905417,-6.055808,8.954984,-5.624474
8.000000,8.550000,4.879888,-6.108188,1.528332,-4.131267
7.000000,8.550000,4.536924,-3.910555,1.687696,-2.050812
6.000000,8.550000,5.563411,-5.457393,1.767192,-3.306233
-1.000000,8.550000,5.911924,-6.051607,8.954984,-5.624474
8.000000,8.566667,4.866459,-6.100534,1.528332,-4.131267
7.000000,8.566667,4.517550,-3.900695,1.687696,-2.050812
6.000000,8.566667,5.550277,-5.449569,1.767192,-3.306233
-1.000000,8.566667,5.918458,-6.047419,8.954984,-5.624474
8.000000,8.583333,4.853021,-6.092849,1.528332,-4.131267
7.000000,8.583333,4.498208,-3.890851,1.687696,-2.050812
6.000000,8.583333,5.537158,-5.441728,1.767192,-3.306233
-1.000000,8.583333,5.925017,-6.043246,8.954984,-5.624474
8.000000,8.600000,4.839573,-6.085132,1.528332,-4.131267
7.000000,8.600000,4.478899,-3.881020,1.687696,-2.050812
6.000000,8.600000,5.524054,-5.433868,1.767192,-3.306233
-1.000000,8.600000,5.931603,-6.039088,8.954984,-5.624474
8.000000,8.616667,4.826117,-6.077382,1.528332,-4.131267
7.000000,8.616667,4.459625,-3.871202,1.687696,-2.050812
6.000000,8.616667,5.510963,-5.425989,1.767192,-3.306233
-1.000000,8.616667,5.938213,-6.034946,8.954984,-5.624474
8.000000,8.633333,4.812653,-6.069600,1.528332,-4.131267
7.000000,8.633333,4.440388,-3.861392,1.687696,-2.050812
6.000000,8.633333,5.497885,-5.418089,1.767192,-3.306233
-1.000000,8.633333,5.944849,-6.030821,8.954984,-5.624474
8.000000,8.650000,4.799180,-6.061784,1.528332,-4.131267
7.000000,8.650000,4.421189,-3.851589,1.687696,-2.050812
6.000000,8.650000,5.484819,-5.410166,1.767192,-3.306233
-1.000000,8.650000,5.951509,-6.026711,8.954984,-5.624474
8.000000,8.666667,4.785699,-6.053934,1.528332,-4.131267
7.000000,8.666667,4.402030,-3.841790,1.687696,-2.050812
6.000000,8.666667,5.471764,-5.402218,1.767192,-3.306233
-1.000000,8.666667,5.958194,-6.022618,8.954984,-5.624474
8.000000,8.683333,4.772208,-6.046049,1.528332,-4.131267
7.000000,8.683333,4.382910,-3.831991,1.687696,-2.050812
6.000000,8.683333,5.458719,-5.394245,1.767192,-3.306233
-1.000000,8.683333,5.964903,-6.018542,8.954984,-5.624474
8.000000,8.700000,4.758707,-6.038129,1.528332,-4.131267
7.000000,8.700000,4.363833,-3.822191,1.687696,-2.050812
6.000000,8.700000,5.445684,-5.386245,1.767192,-3.306233
-1.000000,8.700000,5.971636,-6.014482,8.954984,-5.624474
8.000000,8.716667,4.745195,-6.030172,1.528332,-4.131267
7.000000,8.716667,4.344798,-3.812386,1.687696,-2.050812
6.000000,8.716667,5.432656,-5.378215,1.767192,-3.306233
-1.000000,8.716667,5.978393,-6.010440,8.954984,-5.624474
8.000000,8.733333,4.731670,-6.022180,1.528332,-4.131267
7.000000,8.733333,4.325806,-3.802573,1.687696,-2.050812
6.000000,8.733333,5.419636,-5.370155,1.767192,-3.306233
-1.000000,8.733333,5.985173,-6.006414,8.954984,-5.624474
8.000000,8.750000,4.718132,-6.014149,1.528332,-4.131267
7.000000,8.750000,4.306858,-3.792748,1.687696,-2.050812
6.000000,8.750000,5.406622,-5.362063,1.767192,-3.306233
-1.000000,8.750000,5.991977,-6.002405,8.954984,-5.624474
8.000000,8.766667,4.704579,-6.006081,1.528332,-4.131267
7.000000,8.766667,4.287954,-3.782909,1.687696,-2.050812
6.000000,8.766667,5.393613,-5.353938,1.767192,-3.306233
-1.000000,8.766667,5.998804,-5.998415,8.954984,-5.624474
8.000000,8.783333,4.691009,-5.997974,1.528332,-4.131267
7.000000,8.783333,4.269095,-3.773052,1.687696,-2.050812
6.000000,8.783333,5.380609,-5.345778,1.767192,-3.306233
-1.000000,8.783333,6.005655,-5.994443,8.954984,-5.624474
8.000000,8.800000,4.677421,-5.989826,1.528332,-4.131267
7.000000,8.800000,4.250282,-3.763174,1.687696,-2.050812
6.000000,8.800000,5.367610,-5.337582,1.767192,-3.306233
-1.000000,8.800000,6.012529,-5.990489,8.954984,-5.624474
8.000000,8.816667,4.663813,-5.981637,1.528332,-4.131267
7.000000,8.816667,4.231513,-3.753271,1.687696,-2.050812
6.000000,8.816667,5.354615,-5.329350,1.767192,-3.306233
-1.000000,8.816667,6.019426,-5.986554,8.954984,-5.624474
8.000000,8.833333,4.650182,-5.973405,1.528332,-4.131267
7.000000,8.833333,4.212789,-3.743339,1.687696,-2.050812
6.000000,8.833333,5.341623,-5.321082,1.767192,-3.306233
-1.000000,8.833333,6.026346,-5.982639,8.954984,-5.624474
8.000000,8.850000,4.636527,-5.965128,1.528332,-4.131267
7.000000,8.850000,4.194110,-3.733375,1.687696,-2.050812
6.000000,8.850000,5.328633,-5.312777,1.767192,-3.306233
-1.000000,8.850000,6.033288,-5.978743,8.954984,-5.624474
8.000000,8.866667,4.622845,-5.956805,1.528332,-4.131267
7.000000,8.866667,4.175475,-3.723376,1.687696,-2.050812
6.000000,8.866667,5.315646,-5.304435,1.767192,-3.306233
-1.000000,8.866667,6.040253,-5.974866,8.954984,-5.624474
8.000000,8.883333,4.609133,-5.948431,1.528332,-4.131267
7.000000,8.883333,4.156882,-3.713337,1.687696,-2.050812
6.000000,8.883333,5.302661,-5.296057,1.767192,-3.306233
-1.000000,8.883333,6.047241,-5.971009,8.954984,-5.624474
8.000000,8.900000,4.595388,-5.940007,1.528332,-4.131267
7.000000,8.900000,4.138332,-3.703255,1.687696,-2.050812
6.000000,8.900000,5.289676,-5.287642,1.767192,-3.306233
-1.000000,8.900000,6.054251,-5.967172,8.954984,-5.624474
8.000000,8.916667,4.581608,-5.931529,1.528332,-4.131267
7.000000,8.916667,4.119823,-3.693127,1.687696,-2.050812
6.000000,8.916667,5.276691,-5.279192,1.767192,-3.306233
-1.000000,8.916667,6.061282,-5.963355,8.954984,-5.624474
8.000000,8.933333,4.567792,-5.922998,1.528332,-4.131267
7.000000,8.933333,4.101354,-3.682951,1.687696,-2.050812
6.000000,8.933333,5.263705,-5.270707,1.767192,-3.306233
-1.000000,8.933333,6.068336,-5.959559,8.954984,-5.624474
8.000000,8.950000,4.553938,-5.914413,1.528332,-4.131267
7.000000,8.950000,4.082926,-3.672727,1.687696,-2.050812
6.000000,8.950000,5.250717,-5.262188,1.767192,-3.306233
-1.000000,8.950000,6.075411,-5.955785,8.954984,-5.624474
8.000000,8.966667,4.540044,-5.905773,1.528332,-4.131267
7.000000,8.966667,4.064538,-3.662452,1.687696,-2.050812
6.000000,8.966667,5.237727,-5.253635,1.767192,-3.306233
-1.000000,8.966667,6.082508,-5.952032,8.954984,-5.624474
8.000000,8.983333,4.526110,-5.897080,1.528332,-4.131267
7.000000,8.983333,4.046190,-3.652127,1.687696,-2.050812
6.000000,8.983333,5.224733,-5.245051,1.767192,-3.306233
-1.000000,8.983333,6.089626,-5.948302,8.954984,-5.624474
8.000000,9.000000,4.512136,-5.888333,1.528332,-4.131267
7.000000,9.000000,4.027882,-3.641753,1.687696,-2.050812
6.000000,9.000000,5.211735,-5.236437,1.767192,-3.306233
-1.000000,9.000000,6.096766,-5.944593,8.954984,-5.624474
8.000000,9.016667,4.498120,-5.879534,1.528332,-4.131267
7.000000,9.016667,4.009615,-3.631331,1.687696,-2.050812
6.000000,9.016667,5.198732,-5.227793,1.767192,-3.306233
-1.000000,9.016667,6.103925,-5.940907,8.954984,-5.624474
8.000000,9.033333,4.484063,-5.870684,1.528332,-4.131267
7.000000,9.033333,3.991389,-3.620862,1.687696,-2.050812
6.000000,9.033333,5.185723,-5.219120,1.767192,-3.306233
-1.000000,9.033333,6.111106,-5.937245,8.954984,-5.624474
8.000000,9.050000,4.469964,-5.861787,1.528332,-4.131267
7.000000,9.050000,3.973204,-3.610348,1.687696,-2.050812
6.000000,9.050000,5.172708,-5.210420,1.767192,-3.306233
-1.000000,9.050000,6.118306,-5.933605,8.954984,-5.624474
8.000000,9.066667,4.455825,-5.852845,1.528332,-4.131267
7.000000,9.066667,3.955059,-3.599793,1.687696,-2.050812
6.000000,9.066667,5.159685,-5.201695,1.767192,-3.306233
-1.000000,9.066667,6.125527,-5.929989,8.954984,-5.624474
8.000000,9.083333,4.441644,-5.843860,1.528332,-4.131267
7.000000,9.083333,3.936954,-3.589198,1.687696,-2.050812
6.000000,9.083333,5.146654,-5.192944,1.767192,-3.306233
-1.000000,9.083333,6.132767,-5.926397,8.954984,-5.624474
8.000000,9.100000,4.427423,-5.834835,1.528332,-4.131267
7.000000,9.100000,3.918889,-3.578566,1.687696,-2.050812
6.000000,9.100000,5.133613,-5.184170,1.767192,-3.306233
-1.000000,9.100000,6.140027,-5.922828,8.954984,-5.624474
8.000000,9.116667,4.413162,-5.825774,1.528332,-4.131267
7.000000,9.116667,3.900863,-3.567901,1.687696,-2.050812
6.000000,9.116667,5.120562,-5.175373,1.767192,-3.306233
-1.000000,9.116667,6.147306,-5.919284,8.954984,-5.624474
8.000000,9.133333,4.398861,-5.816679,1.528332,-4.131267
7.000000,9.133333,3.882875,-3.557206,1.687696,-2.050812
6.000000,9.133333,5.107500,-5.166555,1.767192,-3.306233
-1.000000,9.133333,6.154604,-5.915763,8.954984,-5.624474
8.000000,9.150000,4.384520,-5.807554,1.528332,-4.131267
7.000000,9.150000,3.864924,-3.546483,1.687696,-2.050812
6.000000,9.150000,5.094426,-5.157717,1.767192,-3.306233
-1.000000,9.150000,6.161920,-5.912265,8.954984,-5.624474
8.000000,9.166667,4.370141,-5.798402,1.528332,-4.131267
7.000000,9.166667,3.847010,-3.535735,1.687696,-2.050812
6.000000,9.166667,5.081339,-5.148861,1.767192,-3.306233
-1.000000,9.166667,6.169254,-5.908792,8.954984,-5.624474
8.000000,9.183333,4.355723,-5.789225,1.528332,-4.131267
7.000000,9.183333,3.829131,-3.524965,1.687696,-2.050812
6.000000,9.183333,5.068237,-5.139987,1.767192,-3.306233
-1.000000,9.183333,6.176606,-5.905342,8.954984,-5.624474
8.000000,9.200000,4.341266,-5.780026,1.528332,-4.131267
7.000000,9.200000,3.811286,-3.514176,1.687696,-2.050812
6.000000,9.200000,5.055120,-5.131097,1.767192,-3.306233
-1.000000,9.200000,6.183976,-5.901917,8.954984,-5.624474
8.000000,9.216667,4.326771,-5.770807,1.528332,-4.131267
7.000000,9.216667,3.793475,-3.503371,1.687696,-2.050812
6.000000,9.216667,5.041987,-5.122192,1.767192,-3.306233
-1.000000,9.216667,6.191362,-5.898517,8.954984,-5.624474
8.000000,9.233333,4.312236,-5.761570,1.528332,-4.131267
7.000000,9.233333,3.775696,-3.492553,1.687696,-2.050812
6.000000,9.233333,5.028835,-5.113275,1.767192,-3.306233
-1.000000,9.233333,6.198764,-5.895141,8.954984,-5.624474
8.000000,9.250000,4.297661,-5.752317,1.528332,-4.131267
7.000000,9.250000,3.757948,-3.481723,1.687696,-2.050812
6.000000,9.250000,5.015665,-5.104346,1.767192,-3.306233
-1.000000,9.250000,6.206183,-5.891792,8.954984,-5.624474
8.000000,9.266667,4.283046,-5.743049,1.528332,-4.131267
7.000000,9.266667,3.740231,-3.470886,1.687696,-2.050812
6.000000,9.266667,5.002473,-5.095408,1.767192,-3.306233
-1.000000,9.266667,6.213618,-5.888469,8.954984,-5.624474
8.000000,9.283333,4.268389,-5.733769,1.528332,-4.131267
7.000000,9.283333,3.722543,-3.460044,1.687696,-2.050812
6.000000,9.283333,4.989259,-5.086461,1.767192,-3.306233
-1.000000,9.283333,6.221068,-5.885171,8.954984,-5.624474
8.000000,9.300000,4.253688,-5.724477,1.528332,-4.131267
7.000000,9.300000,3.704882,-3.449199,1.687696,-2.050812
6.000000,9.300000,4.976021,-5.077507,1.767192,-3.306233
-1.000000,9.300000,6.228535,-5.881901,8.954984,-5.624474
8.000000,9.316667,4.238943,-5.715176,1.528332,-4.131267
7.000000,9.316667,3.687247,-3.438353,1.687696,-2.050812
6.000000,9.316667,4.962757,-5.068549,1.767192,-3.306233
-1.000000,9.316667,6.236019,-5.878657,8.954984,-5.624474
8.000000,9.333333,4.224151,-5.705867,1.528332,-4.131267
7.000000,9.333333,3.669636,-3.427511,1.687696,-2.050812
6.000000,9.333333,4.949465,-5.059587,1.767192,-3.306233
-1.000000,9.333333,6.243519,-5.875440,8.954984,-5.624474
8.000000,9.350000,4.209310,-5.696550,1.528332,-4.131267
7.000000,9.350000,3.652048,-3.416673,1.687696,-2.050812
6.000000,9.350000,4.936143,-5.050624,1.767192,-3.306233
-1.000000,9.350000,6.251035,-5.872249,8.954984,-5.624474
8.000000,9.366667,4.194420,-5.687228,1.528332,-4.131267
7.000000,9.366667,3.634480,-3.405842,1.687696,-2.050812
6.000000,9.366667,4.922789,-5.041661,1.767192,-3.306233
-1.000000,9.366667,6.258569,-5.869085,8.954984,-5.624474
8.000000,9.383333,4.179478,-5.677902,1.528332,-4.131267
7.000000,9.383333,3.616931,-3.395020,1.687696,-2.050812
6.000000,9.383333,4.909402,-5.032700,1.767192,-3.306233
-1.000000,9.383333,6.266120,-5.865947,8.954984,-5.624474
8.000000,9.400000,4.164482,-5.668572,1.528332,-4.131267
7.000000,9.400000,3.599398,-3.384209,1.687696,-2.050812
6.000000,9.400000,4.895981,-5.023740,1.767192,-3.306233
-1.000000,9.400000,6.273687,-5.862836,8.954984,-5.624474
8.000000,9.416667,4.149430,-5.659240,1.528332,-4.131267
7.000000,9.416667,3.581879,-3.373411,1.687696,-2.050812
6.000000,9.416667,4.882523,-5.014785,1.767192,-3.306233
-1.000000,9.416667,6.281271,-5.859752,8.954984,-5.624474
8.000000,9.433333,4.134323,-5.649907,1.528332,-4.131267
7.000000,9.433333,3.564372,-3.362628,1.687696,-2.050812
6.000000,9.433333,4.869030,-5.005835,1.767192,-3.306233
-1.000000,9.433333,6.288871,-5.856694,8.954984,-5.624474
8.000000,9.450000,4.119159,-5.640575,1.528332,-4.131267
7.000000,9.450000,3.546874,-3.351860,1.687696,-2.050812
6.000000,9.450000,4.855499,-4.996890,1.767192,-3.306233
-1.000000,9.450000,6.296487,-5.853662,8.954984,-5.624474
8.000000,9.466667,4.103938,-5.631245,1.528332,-4.131267
7.000000,9.466667,3.529383,-3.341110,1.687696,-2.050812
6.000000,9.466667,4.841932,-4.987953,1.767192,-3.306233
-1.000000,9.466667,6.304118,-5.850657,8.954984,-5.624474
8.000000,9.483333,4.088661,-5.621920,1.528332,-4.131267
7.000000,9.483333,3.511897,-3.330378,1.687696,-2.050812
6.000000,9.483333,4.828326,-4.979022,1.767192,-3.306233
-1.000000,9.483333,6.311764,-5.847678,8.954984,-5.624474
8.000000,9.500000,4.073327,-5.612601,1.528332,-4.131267
7.000000,9.500000,3.494411,-3.319666,1.687696,-2.050812
6.000000,9.500000,4.814683,-4.970099,1.767192,-3.306233
-1.000000,9.500000,6.319423,-5.844725,8.954984,-5.624474
8.000000,9.516667,4.057938,-5.603291,1.528332,-4.131267
7.000000,9.516667,3.476924,-3.308976,1.687696,-2.050812
6.000000,9.516667,4.801003,-4.961184,1.767192,-3.306233
-1.000000,9.516667,6.327096,-5.841799,8.954984,-5.624474
8.000000,9.533333,4.042495,-5.593991,1.528332,-4.131267
7.000000,9.533333,3.459431,-3.298309,1.687696,-2.050812
6.000000,9.533333,4.787286,-4.952277,1.767192,-3.306233
-1.000000,9.533333,6.334781,-5.838899,8.954984,-5.624474
8.000000,9.550000,4.027000,-5.584701,1.528332,-4.131267
7.000000,9.550000,3.441930,-3.287665,1.687696,-2.050812
6.000000,9.550000,4.773532,-4.943379,1.767192,-3.306233
-1.000000,9.550000,6.342479,-5.836026,8.954984,-5.624474
8.000000,9.566667,4.011452,-5.575424,1.528332,-4.131267
7.000000,9.566667,3.424417,-3.277047,1.687696,-2.050812
6.000000,9.566667,4.759742,-4.934491,1.767192,-3.306233
-1.000000,9.566667,6.350188,-5.833180,8.954984,-5.624474
8.000000,9.583333,3.995854,-5.566157,1.528332,-4.131267
7.000000,9.583333,3.406888,-3.266454,1.687696,-2.050812
6.000000,9.583333,4.745917,-4.925613,1.767192,-3.306233
-1.000000,9.583333,6.357910,-5.830361,8.954984,-5.624474
8.000000,9.600000,3.980206,-5.556903,1.528332,-4.131267
7.000000,9.600000,3.389339,-3.255889,1.687696,-2.050812
6.000000,9.600000,4.732056,-4.916746,1.767192,-3.306233
-1.000000,9.600000,6.365642,-5.827568,8.954984,-5.624474
8.000000,9.616667,3.964510,-5.547658,1.528332,-4.131267
7.000000,9.616667,3.371767,-3.245350,1.687696,-2.050812
6.000000,9.616667,4.718162,-4.907891,1.767192,-3.306233
-1.000000,9.616667,6.373386,-5.824803,8.954984,-5.624474
8.000000,9.633333,3.948767,-5.538423,1.528332,-4.131267
7.000000,9.633333,3.354169,-3.234839,1.687696,-2.050812
6.000000,9.633333,4.704234,-4.899049,1.767192,-3.306233
-1.000000,9.633333,6.381141,-5.822065,8.954984,-5.624474
8.000000,9.650000,3.932980,-5.529196,1.528332,-4.131267
7.000000,9.650000,3.336542,-3.224356,1.687696,-2.050812
6.000000,9.650000,4.690273,-4.890220,1.767192,-3.306233
-1.000000,9.650000,6.388907,-5.819355,8.954984,-5.624474
8.000000,9.666667,3.917149,-5.519977,1.528332,-4.131267
