# id,ts,x,y,gx,gy
3.000000,8.216667,3.075240,-5.756041,0.119357,-3.591142
4.000000,8.216667,3.839069,-4.710097,0.718135,-3.002162
5.000000,8.216667,4.476258,-3.769297,1.287329,-2.071756
-1.000000,8.216667,3.364956,-5.053281,5.825949,-4.077450
3.000000,8.233333,3.056069,-5.746213,0.119357,-3.591142
4.000000,8.233333,3.821503,-4.701923,0.718135,-3.002162
5.000000,8.233333,4.459365,-3.760378,1.287329,-2.071756
-1.000000,8.233333,3.372849,-5.050178,5.825949,-4.077450
3.000000,8.250000,3.036951,-5.736294,0.119357,-3.591142
4.000000,8.250000,3.803967,-4.693729,0.718135,-3.002162
5.000000,8.250000,4.442467,-3.751453,1.287329,-2.071756
-1.000000,8.250000,3.380741,-5.047074,5.825949,-4.077450
3.000000,8.266667,3.017885,-5.726286,0.119357,-3.591142
4.000000,8.266667,3.786461,-4.685515,0.718135,-3.002162
5.000000,8.266667,4.425567,-3.742518,1.287329,-2.071756
-1.000000,8.266667,3.388632,-5.043969,5.825949,-4.077450
3.000000,8.283333,2.998871,-5.716190,0.119357,-3.591142
4.000000,8.283333,3.768984,-4.677282,0.718135,-3.002162
5.000000,8.283333,4.408665,-3.733575,1.287329,-2.071756
-1.000000,8.283333,3.396522,-5.040863,5.825949,-4.077450
3.000000,8.300000,2.979908,-5.706004,0.119357,-3.591142
4.000000,8.300000,3.751536,-4.669031,0.718135,-3.002162
5.000000,8.300000,4.391763,-3.724622,1.287329,-2.071756
-1.000000,8.300000,3.404410,-5.037757,5.825949,-4.077450
3.000000,8.316667,2.960996,-5.695731,0.119357,-3.591142
4.000000,8.316667,3.734118,-4.660764,0.718135,-3.002162
5.000000,8.316667,4.374863,-3.715660,1.287329,-2.071756
-1.000000,8.316667,3.412296,-5.034651,5.825949,-4.077450
3.000000,8.333333,2.942134,-5.685371,0.119357,-3.591142
4.000000,8.333333,3.716729,-4.652481,0.718135,-3.002162
5.000000,8.333333,4.357966,-3.706690,1.287329,-2.071756
-1.000000,8.333333,3.420181,-5.031544,5.825949,-4.077450
3.000000,8.350000,2.923320,-5.674925,0.119357,-3.591142
4.000000,8.350000,3.699368,-4.644184,0.718135,-3.002162
5.000000,8.350000,4.341073,-3.697713,1.287329,-2.071756
-1.000000,8.350000,3.428063,-5.028437,5.825949,-4.077450
3.000000,8.366667,2.904553,-5.664392,0.119357,-3.591142
4.000000,8.366667,3.682034,-4.635873,0.718135,-3.002162
5.000000,8.366667,4.324186,-3.688731,1.287329,-2.071756
-1.000000,8.366667,3.435944,-5.025331,5.825949,-4.077450
3.000000,8.383333,2.885832,-5.653775,0.119357,-3.591142
4.000000,8.383333,3.664727,-4.627549,0.718135,-3.002162
5.000000,8.383333,4.307305,-3.679746,1.287329,-2.071756
-1.000000,8.383333,3.443822,-5.022224,5.825949,-4.077450
3.000000,8.400000,2.867155,-5.643074,0.119357,-3.591142
4.000000,8.400000,3.647444,-4.619211,0.718135,-3.002162
5.000000,8.400000,4.290431,-3.670761,1.287329,-2.071756
-1.000000,8.400000,3.451698,-5.019117,5.825949,-4.077450
3.000000,8.416667,2.848521,-5.632289,0.119357,-3.591142
4.000000,8.416667,3.630185,-4.610861,0.718135,-3.002162
5.000000,8.416667,4.273563,-3.661777,1.287329,-2.071756
-1.000000,8.416667,3.459571,-5.016009,5.825949,-4.077450
3.000000,8.433333,2.829928,-5.621422,0.119357,-3.591142
4.000000,8.433333,3.612947,-4.602499,0.718135,-3.002162
5.000000,8.433333,4.256703,-3.652797,1.287329,-2.071756
-1.000000,8.433333,3.467443,-5.012901,5.825949,-4.077450
3.000000,8.450000,2.811373,-5.610472,0.119357,-3.591142
4.000000,8.450000,3.595729,-4.594124,0.718135,-3.002162
5.000000,8.450000,4.239850,-3.643824,1.287329,-2.071756
-1.000000,8.450000,3.475314,-5.009793,5.825949,-4.077450
3.000000,8.466667,2.792855,-5.599442,0.119357,-3.591142
4.000000,8.466667,3.578527,-4.585735,0.718135,-3.002162
5.000000,8.466667,4.223004,-3.634860,1.287329,-2.071756
-1.000000,8.466667,3.483183,-5.006687,5.825949,-4.077450
3.000000,8.483333,2.774372,-5.588332,0.119357,-3.591142
4.000000,8.483333,3.561341,-4.577332,0.718135,-3.002162
5.000000,8.483333,4.206165,-3.625907,1.287329,-2.071756
-1.000000,8.483333,3.491050,-5.003585,5.825949,-4.077450
3.000000,8.500000,2.755922,-5.577143,0.119357,-3.591142
4.000000,8.500000,3.544167,-4.568915,0.718135,-3.002162
5.000000,8.500000,4.189332,-3.616966,1.287329,-2.071756
-1.000000,8.500000,3.498918,-5.000486,5.825949,-4.077450
3.000000,8.516667,2.737503,-5.565877,0.119357,-3.591142
4.000000,8.516667,3.527002,-4.560484,0.718135,-3.002162
5.000000,8.516667,4.172507,-3.608040,1.287329,-2.071756
-1.000000,8.516667,3.506784,-4.997391,5.825949,-4.077450
3.000000,8.533333,2.719114,-5.554535,0.119357,-3.591142
4.000000,8.533333,3.509846,-4.552039,0.718135,-3.002162
5.000000,8.533333,4.155688,-3.599129,1.287329,-2.071756
-1.000000,8.533333,3.514650,-4.994300,5.825949,-4.077450
3.000000,8.550000,2.700755,-5.543118,0.119357,-3.591142
4.000000,8.550000,3.492694,-4.543581,0.718135,-3.002162
5.000000,8.550000,4.138875,-3.590235,1.287329,-2.071756
-1.000000,8.550000,3.522516,-4.991212,5.825949,-4.077450
3.000000,8.566667,2.682424,-5.531629,0.119357,-3.591142
4.000000,8.566667,3.475545,-4.535111,0.718135,-3.002162
5.000000,8.566667,4.122068,-3.581358,1.287329,-2.071756
-1.000000,8.566667,3.530381,-4.988129,5.825949,-4.077450
3.000000,8.583333,2.664122,-5.520069,0.119357,-3.591142
4.000000,8.583333,3.458396,-4.526631,0.718135,-3.002162
5.000000,8.583333,4.105267,-3.572499,1.287329,-2.071756
-1.000000,8.583333,3.538246,-4.985050,5.825949,-4.077450
3.000000,8.600000,2.645849,-5.508442,0.119357,-3.591142
4.000000,8.600000,3.441245,-4.518141,0.718135,-3.002162
5.000000,8.600000,4.088471,-3.563659,1.287329,-2.071756
-1.000000,8.600000,3.546111,-4.981974,5.825949,-4.077450
3.000000,8.616667,2.627604,-5.496749,0.119357,-3.591142
4.000000,8.616667,3.424091,-4.509644,0.718135,-3.002162
5.000000,8.616667,4.071679,-3.554839,1.287329,-2.071756
-1.000000,8.616667,3.553975,-4.978902,5.825949,-4.077450
3.000000,8.633333,2.609387,-5.484993,0.119357,-3.591142
4.000000,8.633333,3.406933,-4.501141,0.718135,-3.002162
5.000000,8.633333,4.054890,-3.546037,1.287329,-2.071756
-1.000000,8.633333,3.561838,-4.975834,5.825949,-4.077450
3.000000,8.650000,2.591198,-5.473175,0.119357,-3.591142
4.000000,8.650000,3.389768,-4.492633,0.718135,-3.002162
5.000000,8.650000,4.038104,-3.537256,1.287329,-2.071756
-1.000000,8.650000,3.569700,-4.972769,5.825949,-4.077450
3.000000,8.666667,2.573037,-5.461298,0.119357,-3.591142
4.000000,8.666667,3.372597,-4.484124,0.718135,-3.002162
5.000000,8.666667,4.021319,-3.528495,1.287329,-2.071756
-1.000000,8.666667,3.577561,-4.969707,5.825949,-4.077450
3.000000,8.683333,2.554904,-5.449365,0.119357,-3.591142
4.000000,8.683333,3.355417,-4.475614,0.718135,-3.002162
5.000000,8.683333,4.004534,-3.519754,1.287329,-2.071756
-1.000000,8.683333,3.585420,-4.966648,5.825949,-4.077450
3.000000,8.700000,2.536801,-5.437375,0.119357,-3.591142
4.000000,8.700000,3.338230,-4.467107,0.718135,-3.002162
5.000000,8.700000,3.987749,-3.511036,1.287329,-2.071756
-1.000000,8.700000,3.593277,-4.963593,5.825949,-4.077450
3.000000,8.716667,2.518726,-5.425333,0.119357,-3.591142
4.000000,8.716667,3.321036,-4.458602,0.718135,-3.002162
5.000000,8.716667,3.970962,-3.502339,1.287329,-2.071756
-1.000000,8.716667,3.601132,-4.960539,5.825949,-4.077450
3.000000,8.733333,2.500681,-5.413240,0.119357,-3.591142
4.000000,8.733333,3.303835,-4.450103,0.718135,-3.002162
5.000000,8.733333,3.954171,-3.493665,1.287329,-2.071756
-1.000000,8.733333,3.608984,-4.957489,5.825949,-4.077450
3.000000,8.750000,2.482666,-5.401098,0.119357,-3.591142
4.000000,8.750000,3.286629,-4.441610,0.718135,-3.002162
5.000000,8.750000,3.937377,-3.485016,1.287329,-2.071756
-1.000000,8.750000,3.616834,-4.954440,5.825949,-4.077450
3.000000,8.766667,2.464681,-5.388908,0.119357,-3.591142
4.000000,8.766667,3.269420,-4.433125,0.718135,-3.002162
5.000000,8.766667,3.920577,-3.476392,1.287329,-2.071756
-1.000000,8.766667,3.624680,-4.951394,5.825949,-4.077450
3.000000,8.783333,2.446726,-5.376671,0.119357,-3.591142
4.000000,8.783333,3.252209,-4.424650,0.718135,-3.002162
5.000000,8.783333,3.903770,-3.467795,1.287329,-2.071756
-1.000000,8.783333,3.632524,-4.948349,5.825949,-4.077450
3.000000,8.800000,2.428802,-5.364389,0.119357,-3.591142
4.000000,8.800000,3.234998,-4.416184,0.718135,-3.002162
5.000000,8.800000,3.886956,-3.459228,1.287329,-2.071756
-1.000000,8.800000,3.640365,-4.945306,5.825949,-4.077450
3.000000,8.816667,2.410910,-5.352062,0.119357,-3.591142
4.000000,8.816667,3.217790,-4.407728,0.718135,-3.002162
5.000000,8.816667,3.870132,-3.450691,1.287329,-2.071756
-1.000000,8.816667,3.648204,-4.942265,5.825949,-4.077450
3.000000,8.833333,2.393049,-5.339692,0.119357,-3.591142
4.000000,8.833333,3.200586,-4.399284,0.718135,-3.002162
5.000000,8.833333,3.853298,-3.442187,1.287329,-2.071756
-1.000000,8.833333,3.656041,-4.939225,5.825949,-4.077450
3.000000,8.850000,2.375220,-5.327279,0.119357,-3.591142
4.000000,8.850000,3.183390,-4.390851,0.718135,-3.002162
5.000000,8.850000,3.836452,-3.433716,1.287329,-2.071756
-1.000000,8.850000,3.663876,-4.936186,5.825949,-4.077450
3.000000,8.866667,2.357423,-5.314823,0.119357,-3.591142
4.000000,8.866667,3.166203,-4.382429,0.718135,-3.002162
5.000000,8.866667,3.819595,-3.425280,1.287329,-2.071756
-1.000000,8.866667,3.671711,-4.933149,5.825949,-4.077450
3.000000,8.883333,2.339659,-5.302325,0.119357,-3.591142
4.000000,8.883333,3.149027,-4.374019,0.718135,-3.002162
5.000000,8.883333,3.802726,-3.416881,1.287329,-2.071756
-1.000000,8.883333,3.679544,-4.930113,5.825949,-4.077450
3.000000,8.900000,2.321928,-5.289786,0.119357,-3.591142
4.000000,8.900000,3.131864,-4.365619,0.718135,-3.002162
5.000000,8.900000,3.785845,-3.408519,1.287329,-2.071756
-1.000000,8.900000,3.687377,-4.927078,5.825949,-4.077450
3.000000,8.916667,2.304230,-5.277206,0.119357,-3.591142
4.000000,8.916667,3.114717,-4.357231,0.718135,-3.002162
5.000000,8.916667,3.768952,-3.400195,1.287329,-2.071756
-1.000000,8.916667,3.695210,-4.924044,5.825949,-4.077450
3.000000,8.933333,2.286566,-5.264586,0.119357,-3.591142
4.000000,8.933333,3.097585,-4.348853,0.718135,-3.002162
5.000000,8.933333,3.752048,-3.391910,1.287329,-2.071756
-1.000000,8.933333,3.703042,-4.921011,5.825949,-4.077450
3.000000,8.950000,2.268937,-5.251926,0.119357,-3.591142
4.000000,8.950000,3.080472,-4.340484,0.718135,-3.002162
5.000000,8.950000,3.735135,-3.383663,1.287329,-2.071756
-1.000000,8.950000,3.710876,-4.917977,5.825949,-4.077450
3.000000,8.966667,2.251343,-5.239228,0.119357,-3.591142
4.000000,8.966667,3.063376,-4.332124,0.718135,-3.002162
5.000000,8.966667,3.718214,-3.375455,1.287329,-2.071756
-1.000000,8.966667,3.718710,-4.914944,5.825949,-4.077450
3.000000,8.983333,2.233786,-5.226494,0.119357,-3.591142
4.000000,8.983333,3.046301,-4.323770,0.718135,-3.002162
5.000000,8.983333,3.701286,-3.367283,1.287329,-2.071756
-1.000000,8.983333,3.726544,-4.911910,5.825949,-4.077450
3.000000,9.000000,2.216266,-5.213724,0.119357,-3.591142
4.000000,9.000000,3.029245,-4.315420,0.718135,-3.002162
5.000000,9.000000,3.684355,-3.359147,1.287329,-2.071756
-1.000000,9.000000,3.734379,-4.908875,5.825949,-4.077450
3.000000,9.016667,2.198784,-5.200921,0.119357,-3.591142
4.000000,9.016667,3.012210,-4.307074,0.718135,-3.002162
5.000000,9.016667,3.667420,-3.351046,1.287329,-2.071756
-1.000000,9.016667,3.742215,-4.905839,5.825949,-4.077450
3.000000,9.033333,2.181342,-5.188087,0.119357,-3.591142
4.000000,9.033333,2.995195,-4.298729,0.718135,-3.002162
5.000000,9.033333,3.650486,-3.342978,1.287329,-2.071756
-1.000000,9.033333,3.750052,-4.902802,5.825949,-4.077450
3.000000,9.050000,2.163939,-5.175222,0.119357,-3.591142
4.000000,9.050000,2.978200,-4.290383,0.718135,-3.002162
5.000000,9.050000,3.633554,-3.334942,1.287329,-2.071756
-1.000000,9.050000,3.757888,-4.899765,5.825949,-4.077450
3.000000,9.066667,2.146575,-5.162330,0.119357,-3.591142
4.000000,9.066667,2.961226,-4.282032,0.718135,-3.002162
5.000000,9.066667,3.616625,-3.326934,1.287329,-2.071756
-1.000000,9.066667,3.765725,-4.896728,5.825949,-4.077450
3.000000,9.083333,2.129252,-5.149412,0.119357,-3.591142
4.000000,9.083333,2.944271,-4.273676,0.718135,-3.002162
5.000000,9.083333,3.599702,-3.318955,1.287329,-2.071756
-1.000000,9.083333,3.773562,-4.893690,5.825949,-4.077450
3.000000,9.100000,2.111969,-5.136470,0.119357,-3.591142
4.000000,9.100000,2.927335,-4.265312,0.718135,-3.002162
5.000000,9.100000,3.582787,-3.311001,1.287329,-2.071756
-1.000000,9.100000,3.781397,-4.890653,5.825949,-4.077450
3.000000,9.116667,2.094727,-5.123506,0.119357,-3.591142
4.000000,9.116667,2.910419,-4.256936,0.718135,-3.002162
5.000000,9.116667,3.565881,-3.303070,1.287329,-2.071756
-1.000000,9.116667,3.789233,-4.887616,5.825949,-4.077450
3.000000,9.133333,2.077525,-5.110520,0.119357,-3.591142
4.000000,9.133333,2.893520,-4.248547,0.718135,-3.002162
5.000000,9.133333,3.548985,-3.295161,1.287329,-2.071756
-1.000000,9.133333,3.797067,-4.884580,5.825949,-4.077450
3.000000,9.150000,2.060365,-5.097516,0.119357,-3.591142
4.000000,9.150000,2.876640,-4.240143,0.718135,-3.002162
5.000000,9.150000,3.532101,-3.287269,1.287329,-2.071756
-1.000000,9.150000,3.804900,-4.881544,5.825949,-4.077450
3.000000,9.166667,2.043244,-5.084494,0.119357,-3.591142
4.000000,9.166667,2.859777,-4.231720,0.718135,-3.002162
5.000000,9.166667,3.515229,-3.279394,1.287329,-2.071756
-1.000000,9.166667,3.812732,-4.878509,5.825949,-4.077450
3.000000,9.183333,2.026164,-5.071455,0.119357,-3.591142
4.000000,9.183333,2.842930,-4.223277,0.718135,-3.002162
5.000000,9.183333,3.498370,-3.271532,1.287329,-2.071756
-1.000000,9.183333,3.820563,-4.875475,5.825949,-4.077450
3.000000,9.200000,2.009122,-5.058401,0.119357,-3.591142
4.000000,9.200000,2.826101,-4.214811,0.718135,-3.002162
5.000000,9.200000,3.481524,-3.263680,1.287329,-2.071756
-1.000000,9.200000,3.828392,-4.872440,5.825949,-4.077450
3.000000,9.216667,1.992119,-5.045333,0.119357,-3.591142
4.000000,9.216667,2.809288,-4.206322,0.718135,-3.002162
5.000000,9.216667,3.464691,-3.255835,1.287329,-2.071756
-1.000000,9.216667,3.836219,-4.869406,5.825949,-4.077450
3.000000,9.233333,1.975152,-5.032251,0.119357,-3.591142
4.000000,9.233333,2.792492,-4.197807,0.718135,-3.002162
5.000000,9.233333,3.447873,-3.247993,1.287329,-2.071756
-1.000000,9.233333,3.844046,-4.866371,5.825949,-4.077450
3.000000,9.250000,1.958222,-5.019157,0.119357,-3.591142
4.000000,9.250000,2.775713,-4.189266,0.718135,-3.002162
5.000000,9.250000,3.431069,-3.240153,1.287329,-2.071756
-1.000000,9.250000,3.851871,-4.863335,5.825949,-4.077450
3.000000,9.266667,1.941326,-5.006052,0.119357,-3.591142
4.000000,9.266667,2.758954,-4.180698,0.718135,-3.002162
5.000000,9.266667,3.414279,-3.232310,1.287329,-2.071756
-1.000000,9.266667,3.859695,-4.860299,5.825949,-4.077450
3.000000,9.283333,1.924464,-4.992935,0.119357,-3.591142
4.000000,9.283333,2.742213,-4.172101,0.718135,-3.002162
5.000000,9.283333,3.397505,-3.224461,1.287329,-2.071756
-1.000000,9.283333,3.867519,-4.857261,5.825949,-4.077450
3.000000,9.300000,1.907634,-4.979809,0.119357,-3.591142
4.000000,9.300000,2.725493,-4.163477,0.718135,-3.002162
5.000000,9.300000,3.380746,-3.216604,1.287329,-2.071756
-1.000000,9.300000,3.875343,-4.854222,5.825949,-4.077450
3.000000,9.316667,1.890835,-4.966674,0.119357,-3.591142
4.000000,9.316667,2.708795,-4.154824,0.718135,-3.002162
5.000000,9.316667,3.364004,-3.208735,1.287329,-2.071756
-1.000000,9.316667,3.883167,-4.851182,5.825949,-4.077450
3.000000,9.333333,1.874066,-4.953531,0.119357,-3.591142
4.000000,9.333333,2.692119,-4.146145,0.718135,-3.002162
5.000000,9.333333,3.347280,-3.200851,1.287329,-2.071756
-1.000000,9.333333,3.890992,-4.848141,5.825949,-4.077450
3.000000,9.350000,1.857326,-4.940381,0.119357,-3.591142
4.000000,9.350000,2.675466,-4.137439,0.718135,-3.002162
5.000000,9.350000,3.330573,-3.192951,1.287329,-2.071756
-1.000000,9.350000,3.898817,-4.845099,5.825949,-4.077450
3.000000,9.366667,1.840615,-4.927226,0.119357,-3.591142
4.000000,9.366667,2.658838,-4.128707,0.718135,-3.002162
5.000000,9.366667,3.313886,-3.185031,1.287329,-2.071756
-1.000000,9.366667,3.906643,-4.842056,5.825949,-4.077450
3.000000,9.383333,1.823932,-4.914068,0.119357,-3.591142
4.000000,9.383333,2.642235,-4.119952,0.718135,-3.002162
5.000000,9.383333,3.297221,-3.177090,1.287329,-2.071756
-1.000000,9.383333,3.914470,-4.839012,5.825949,-4.077450
3.000000,9.400000,1.807277,-4.900908,0.119357,-3.591142
4.000000,9.400000,2.625658,-4.111176,0.718135,-3.002162
5.000000,9.400000,3.280578,-3.169128,1.287329,-2.071756
-1.000000,9.400000,3.922297,-4.835968,5.825949,-4.077450
3.000000,9.416667,1.790650,-4.887750,0.119357,-3.591142
4.000000,9.416667,2.609108,-4.102379,0.718135,-3.002162
5.000000,9.416667,3.263958,-3.161141,1.287329,-2.071756
-1.000000,9.416667,3.930125,-4.832923,5.825949,-4.077450
3.000000,9.433333,1.774049,-4.874595,0.119357,-3.591142
4.000000,9.433333,2.592584,-4.093564,0.718135,-3.002162
5.000000,9.433333,3.247363,-3.153128,1.287329,-2.071756
-1.000000,9.433333,3.937953,-4.829878,5.825949,-4.077450
3.000000,9.450000,1.757476,-4.861445,0.119357,-3.591142
4.000000,9.450000,2.576089,-4.084733,0.718135,-3.002162
5.000000,9.450000,3.230793,-3.145089,1.287329,-2.071756
-1.000000,9.450000,3.945781,-4.826832,5.825949,-4.077450
3.000000,9.466667,1.740929,-4.848303,0.119357,-3.591142
4.000000,9.466667,2.559621,-4.075888,0.718135,-3.002162
5.000000,9.466667,3.214250,-3.137024,1.287329,-2.071756
-1.000000,9.466667,3.953609,-4.823785,5.825949,-4.077450
3.000000,9.483333,1.724408,-4.835171,0.119357,-3.591142
4.000000,9.483333,2.543181,-4.067031,0.718135,-3.002162
5.000000,9.483333,3.197736,-3.128931,1.287329,-2.071756
-1.000000,9.483333,3.961438,-4.820737,5.825949,-4.077450
3.000000,9.500000,1.707913,-4.822051,0.119357,-3.591142
4.000000,9.500000,2.526769,-4.058164,0.718135,-3.002162
5.000000,9.500000,3.181251,-3.120812,1.287329,-2.071756
-1.000000,9.500000,3.969266,-4.817689,5.825949,-4.077450
3.000000,9.516667,1.691444,-4.808944,0.119357,-3.591142
4.000000,9.516667,2.510384,-4.049289,0.718135,-3.002162
5.000000,9.516667,3.164797,-3.112667,1.287329,-2.071756
-1.000000,9.516667,3.977094,-4.814639,5.825949,-4.077450
3.000000,9.533333,1.675001,-4.795853,0.119357,-3.591142
4.000000,9.533333,2.494026,-4.040407,0.718135,-3.002162
5.000000,9.533333,3.148374,-3.104498,1.287329,-2.071756
-1.000000,9.533333,3.984921,-4.811589,5.825949,-4.077450
3.000000,9.550000,1.658584,-4.782778,0.119357,-3.591142
4.000000,9.550000,2.477694,-4.031519,0.718135,-3.002162
5.000000,9.550000,3.131983,-3.096305,1.287329,-2.071756
-1.000000,9.550000,3.992748,-4.808539,5.825949,-4.077450
3.000000,9.566667,1.642193,-4.769721,0.119357,-3.591142
4.000000,9.566667,2.461388,-4.022626,0.718135,-3.002162
5.000000,9.566667,3.115625,-3.088090,1.287329,-2.071756
-1.000000,9.566667,4.000575,-4.805488,5.825949,-4.077450
3.000000,9.583333,1.625826,-4.756682,0.119357,-3.591142
4.000000,9.583333,2.445105,-4.013730,0.718135,-3.002162
5.000000,9.583333,3.099301,-3.079855,1.287329,-2.071756
-1.000000,9.583333,4.008401,-4.802437,5.825949,-4.077450
3.000000,9.600000,1.609485,-4.743662,0.119357,-3.591142
4.000000,9.600000,2.428844,-4.004830,0.718135,-3.002162
5.000000,9.600000,3.083010,-3.071600,1.287329,-2.071756
-1.000000,9.600000,4.016226,-4.799385,5.825949,-4.077450
3.000000,9.616667,1.593169,-4.730659,0.119357,-3.591142
4.000000,9.616667,2.412604,-3.995929,0.718135,-3.002162
5.000000,9.616667,3.066753,-3.063327,1.287329,-2.071756
-1.000000,9.616667,4.024051,-4.796332,5.825949,-4.077450
3.000000,9.633333,1.576877,-4.717676,0.119357,-3.591142
4.000000,9.633333,2.396382,-3.987025,0.718135,-3.002162
5.000000,9.633333,3.050530,-3.055037,1.287329,-2.071756
-1.000000,9.633333,4.031876,-4.793278,5.825949,-4.077450
3.000000,9.650000,1.560608,-4.704710,0.119357,-3.591142
4.000000,9.650000,2.380178,-3.978119,0.718135,-3.002162
5.000000,9.650000,3.034341,-3.046731,1.287329,-2.071756
-1.000000,9.650000,4.039701,-4.790224,5.825949,-4.077450
3.000000,9.666667,1.544364,-4.691762,0.119357,-3.591142
4.000000,9.666667,2.363988,-3.969213,0.718135,-3.002162
5.000000,9.666667,3.018186,-3.038411,1.287329,-2.071756
-1.000000,9.666667,4.047526,-4.787168,5.825949,-4.077450
3.000000,9.683333,1.528142,-4.678832,0.119357,-3.591142
4.000000,9.683333,2.347810,-3.960307,0.718135,-3.002162
5.000000,9.683333,3.002064,-3.030076,1.287329,-2.071756
-1.000000,9.683333,4.055351,-4.784112,5.825949,-4.077450
3.000000,9.700000,1.511944,-4.665918,0.119357,-3.591142
4.000000,9.700000,2.331642,-3.951401,0.718135,-3.002162
5.000000,9.700000,2.985975,-3.021728,1.287329,-2.071756
-1.000000,9.700000,4.063176,-4.781055,5.825949,-4.077450
3.000000,9.716667,1.495768,-4.653021,0.119357,-3.591142
4.000000,9.716667,2.315483,-3.942496,0.718135,-3.002162
5.000000,9.716667,2.969918,-3.013367,1.287329,-2.071756
-1.000000,9.716667,4.071001,-4.777999,5.825949,-4.077450
3.000000,9.733333,1.479614,-4.640139,0.119357,-3.591142
4.000000,9.733333,2.299330,-3.933594,0.718135,-3.002162
5.000000,9.733333,2.953892,-3.004994,1.287329,-2.071756
-1.000000,9.733333,4.078826,-4.774942,5.825949,-4.077450
3.000000,9.750000,1.463483,-4.627272,0.119357,-3.591142
4.000000,9.750000,2.283182,-3.924695,0.718135,-3.002162
5.000000,9.750000,2.937897,-2.996607,1.287329,-2.071756
-1.000000,9.750000,4.086651,-4.771885,5.825949,-4.077450
3.000000,9.766667,1.447374,-4.614419,0.119357,-3.591142
4.000000,9.766667,2.267036,-3.915800,0.718135,-3.002162
5.000000,9.766667,2.921930,-2.988208,1.287329,-2.071756
-1.000000,9.766667,4.094475,-4.768828,5.825949,-4.077450
3.000000,9.783333,1.431287,-4.601580,0.119357,-3.591142
4.000000,9.783333,2.250892,-3.906911,0.718135,-3.002162
5.000000,9.783333,2.905990,-2.979796,1.287329,-2.071756
-1.000000,9.783333,4.102299,-4.765771,5.825949,-4.077450
3.000000,9.800000,1.415222,-4.588754,0.119357,-3.591142
4.000000,9.800000,2.234749,-3.898031,0.718135,-3.002162
5.000000,9.800000,2.890075,-2.971372,1.287329,-2.071756
-1.000000,9.800000,4.110122,-4.762716,5.825949,-4.077450
3.000000,9.816667,1.399180,-4.575940,0.119357,-3.591142
4.000000,9.816667,2.218605,-3.889159,0.718135,-3.002162
5.000000,9.816667,2.874184,-2.962934,1.287329,-2.071756
-1.000000,9.816667,4.117945,-4.759660,5.825949,-4.077450
3.000000,9.833333,1.383161,-4.563139,0.119357,-3.591142
4.000000,9.833333,2.202462,-3.880300,0.718135,-3.002162
5.000000,9.833333,2.858314,-2.954484,1.287329,-2.071756
-1.000000,9.833333,4.125767,-4.756606,5.825949,-4.077450
3.000000,9.850000,1.367166,-4.550350,0.119357,-3.591142
4.000000,9.850000,2.186318,-3.871453,0.718135,-3.002162
5.000000,9.850000,2.842462,-2.946021,1.287329,-2.071756
-1.000000,9.850000,4.133588,-4.753553,5.825949,-4.077450
3.000000,9.866667,1.351194,-4.537574,0.119357,-3.591142
4.000000,9.866667,2.170175,-3.862623,0.718135,-3.002162
5.000000,9.866667,2.826628,-2.937546,1.287329,-2.071756
-1.000000,9.866667,4.141409,-4.750501,5.825949,-4.077450
3.000000,9.883333,1.335247,-4.524811,0.119357,-3.591142
4.000000,9.883333,2.154032,-3.853810,0.718135,-3.002162
5.000000,9.883333,2.810808,-2.929060,1.287329,-2.071756
-1.000000,9.883333,4.149230,-4.747450,5.825949,-4.077450
3.000000,9.900000,1.319325,-4.512062,0.119357,-3.591142
4.000000,9.900000,2.137892,-3.845017,0.718135,-3.002162
5.000000,9.900000,2.795001,-2.920563,1.287329,-2.071756
-1.000000,9.900000,4.157049,-4.744401,5.825949,-4.077450
3.000000,9.916667,1.303429,-4.499327,0.119357,-3.591142
4.000000,9.916667,2.121756,-3.836244,0.718135,-3.002162
5.000000,9.916667,2.779204,-2.912056,1.287329,-2.071756
-1.000000,9.916667,4.164868,-4.741351,5.825949,-4.077450
3.000000,9.933333,1.287560,-4.486607,0.119357,-3.591142
4.000000,9.933333,2.105624,-3.827494,0.718135,-3.002162
5.000000,9.933333,2.763415,-2.903542,1.287329,-2.071756
-1.000000,9.933333,4.172685,-4.738303,5.825949,-4.077450
3.000000,9.950000,1.271718,-4.473904,0.119357,-3.591142
4.000000,9.950000,2.089499,-3.818766,0.718135,-3.002162
5.000000,9.950000,2.747633,-2.895021,1.287329,-2.071756
-1.000000,9.950000,4.180501,-4.735256,5.825949,-4.077450
3.000000,9.966667,1.255904,-4.461218,0.119357,-3.591142
4.000000,9.966667,2.073383,-3.810062,0.718135,-3.002162
5.000000,9.966667,2.731856,-2.886497,1.287329,-2.071756
-1.000000,9.966667,4.188315,-4.732209,5.825949,-4.077450
3.000000,9.983333,1.240117,-4.448550,0.119357,-3.591142
4.000000,9.983333,2.057276,-3.801382,0.718135,-3.002162
5.000000,9.983333,2.716081,-2.877971,1.287329,-2.071756
-1.000000,9.983333,4.196128,-4.729163,5.825949,-4.077450
3.000000,10.000000,1.224359,-4.435901,0.119357,-3.591142
4.000000,10.000000,2.041181,-3.792726,0.718135,-3.002162
5.000000,10.000000,2.700308,-2.869445,1.287329,-2.071756
-1.000000,10.000000,4.203940,-4.726118,5.825949,-4.077450
3.000000,10.016667,1.208629,-4.423274,0.119357,-3.591142
