# id,ts,x,y,gx,gy
-1.000000,8.116667,0.120958,-0.292434,-1.433311,1.484228
3.000000,8.133333,-1.510180,1.020953,-3.553571,0.850082
4.000000,8.133333,-0.383914,-1.001528,-3.596420,-0.935487
5.000000,8.133333,-0.334200,0.300124,-3.746095,0.087553
-1.000000,8.133333,0.115320,-0.285987,-1.433311,1.484228
3.000000,8.150000,-1.535142,1.019246,-3.553571,0.850082
4.000000,8.150000,-0.406345,-1.001319,-3.596420,-0.935487
5.000000,8.150000,-0.356390,0.298106,-3.746095,0.087553
-1.000000,8.150000,0.109683,-0.279542,-1.433311,1.484228
3.000000,8.166667,-1.560077,1.017531,-3.553571,0.850082
4.000000,8.166667,-0.428794,-1.001030,-3.596420,-0.935487
5.000000,8.166667,-0.378578,0.296056,-3.746095,0.087553
-1.000000,8.166667,0.104045,-0.273099,-1.433311,1.484228
3.000000,8.183333,-1.584983,1.015804,-3.553571,0.850082
4.000000,8.183333,-0.451259,-1.000662,-3.596420,-0.935487
5.000000,8.183333,-0.400765,0.293975,-3.746095,0.087553
-1.000000,8.183333,0.098407,-0.266658,-1.433311,1.484228
3.000000,8.200000,-1.609860,1.014067,-3.553571,0.850082
4.000000,8.200000,-0.473740,-1.000217,-3.596420,-0.935487
5.000000,8.200000,-0.422949,0.291866,-3.746095,0.087553
-1.000000,8.200000,0.092769,-0.260218,-1.433311,1.484228
3.000000,8.216667,-1.634706,1.012319,-3.553571,0.850082
4.000000,8.216667,-0.496237,-0.999698,-3.596420,-0.935487
5.000000,8.216667,-0.445130,0.289731,-3.746095,0.087553
-1.000000,8.216667,0.087130,-0.253780,-1.433311,1.484228
3.000000,8.233333,-1.659521,1.010559,-3.553571,0.850082
4.000000,8.233333,-0.518750,-0.999108,-3.596420,-0.935487
5.000000,8.233333,-0.467310,0.287572,-3.746095,0.087553
-1.000000,8.233333,0.081492,-0.247342,-1.433311,1.484228
3.000000,8.250000,-1.684304,1.008789,-3.553571,0.850082
4.000000,8.250000,-0.541277,-0.998449,-3.596420,-0.935487
5.000000,8.250000,-0.489486,0.285391,-3.746095,0.087553
-1.000000,8.250000,0.075852,-0.240906,-1.433311,1.484228
3.000000,8.266667,-1.709056,1.007007,-3.553571,0.850082
4.000000,8.266667,-0.563818,-0.997724,-3.596420,-0.935487
5.000000,8.266667,-0.511661,0.283190,-3.746095,0.087553
-1.000000,8.266667,0.070212,-0.234470,-1.433311,1.484228
3.000000,8.283333,-1.733775,1.005213,-3.553571,0.850082
4.000000,8.283333,-0.586371,-0.996938,-3.596420,-0.935487
5.000000,8.283333,-0.533835,0.280972,-3.746095,0.087553
-1.000000,8.283333,0.064572,-0.228035,-1.433311,1.484228
3.000000,8.300000,-1.758461,1.003408,-3.553571,0.850082
4.000000,8.300000,-0.608937,-0.996092,-3.596420,-0.935487
5.000000,8.300000,-0.556007,0.278740,-3.746095,0.087553
-1.000000,8.300000,0.058930,-0.221600,-1.433311,1.484228
3.000000,8.316667,-1.783115,1.001592,-3.553571,0.850082
4.000000,8.316667,-0.631512,-0.995192,-3.596420,-0.935487
5.000000,8.316667,-0.578179,0.276495,-3.746095,0.087553
-1.000000,8.316667,0.053287,-0.215166,-1.433311,1.484228
3.000000,8.333333,-1.807737,0.999763,-3.553571,0.850082
4.000000,8.333333,-0.654098,-0.994239,-3.596420,-0.935487
5.000000,8.333333,-0.600351,0.274240,-3.746095,0.087553
-1.000000,8.333333,0.047643,-0.208733,-1.433311,1.484228
3.000000,8.350000,-1.832325,0.997923,-3.553571,0.850082
4.000000,8.350000,-0.676692,-0.993238,-3.596420,-0.935487
5.000000,8.350000,-0.622523,0.271978,-3.746095,0.087553
-1.000000,8.350000,0.041997,-0.202302,-1.433311,1.484228
3.000000,8.366667,-1.856881,0.996071,-3.553571,0.850082
4.000000,8.366667,-0.699296,-0.992191,-3.596420,-0.935487
5.000000,8.366667,-0.644696,0.269710,-3.746095,0.087553
-1.000000,8.366667,0.036350,-0.195873,-1.433311,1.484228
3.000000,8.383333,-1.881405,0.994207,-3.553571,0.850082
4.000000,8.383333,-0.721907,-0.991103,-3.596420,-0.935487
5.000000,8.383333,-0.666872,0.267439,-3.746095,0.087553
-1.000000,8.383333,0.030702,-0.189445,-1.433311,1.484228
3.000000,8.400000,-1.905895,0.992332,-3.553571,0.850082
4.000000,8.400000,-0.744527,-0.989977,-3.596420,-0.935487
5.000000,8.400000,-0.689049,0.265166,-3.746095,0.087553
-1.000000,8.400000,0.025052,-0.183019,-1.433311,1.484228
3.000000,8.416667,-1.930353,0.990446,-3.553571,0.850082
4.000000,8.416667,-0.767154,-0.988816,-3.596420,-0.935487
5.000000,8.416667,-0.711229,0.262894,-3.746095,0.087553
-1.000000,8.416667,0.019402,-0.176595,-1.433311,1.484228
3.000000,8.433333,-1.954776,0.988548,-3.553571,0.850082
4.000000,8.433333,-0.789789,-0.987625,-3.596420,-0.935487
5.000000,8.433333,-0.733412,0.260624,-3.746095,0.087553
-1.000000,8.433333,0.013752,-0.170173,-1.433311,1.484228
3.000000,8.450000,-1.979166,0.986640,-3.553571,0.850082
4.000000,8.450000,-0.812431,-0.986406,-3.596420,-0.935487
5.000000,8.450000,-0.755597,0.258358,-3.746095,0.087553
-1.000000,8.450000,0.008102,-0.163752,-1.433311,1.484228
3.000000,8.466667,-2.003522,0.984721,-3.553571,0.850082
4.000000,8.466667,-0.835080,-0.985165,-3.596420,-0.935487
5.000000,8.466667,-0.777785,0.256097,-3.746095,0.087553
-1.000000,8.466667,0.002452,-0.157334,-1.433311,1.484228
3.000000,8.483333,-2.027842,0.982792,-3.553571,0.850082
4.000000,8.483333,-0.857737,-0.983906,-3.596420,-0.935487
5.000000,8.483333,-0.799973,0.253842,-3.746095,0.087553
-1.000000,8.483333,-0.003199,-0.150916,-1.433311,1.484228
3.000000,8.500000,-2.052128,0.980853,-3.553571,0.850082
4.000000,8.500000,-0.880400,-0.982632,-3.596420,-0.935487
5.000000,8.500000,-0.822163,0.251593,-3.746095,0.087553
-1.000000,8.500000,-0.008848,-0.144501,-1.433311,1.484228
3.000000,8.516667,-2.076378,0.978904,-3.553571,0.850082
4.000000,8.516667,-0.903071,-0.981349,-3.596420,-0.935487
5.000000,8.516667,-0.844354,0.249350,-3.746095,0.087553
-1.000000,8.516667,-0.014498,-0.138087,-1.433311,1.484228
3.000000,8.533333,-2.100593,0.976946,-3.553571,0.850082
4.000000,8.533333,-0.925749,-0.980061,-3.596420,-0.935487
5.000000,8.533333,-0.866544,0.247113,-3.746095,0.087553
-1.000000,8.533333,-0.020148,-0.131674,-1.433311,1.484228
3.000000,8.550000,-2.124773,0.974979,-3.553571,0.850082
4.000000,8.550000,-0.948434,-0.978774,-3.596420,-0.935487
5.000000,8.550000,-0.888733,0.244881,-3.746095,0.087553
-1.000000,8.550000,-0.025797,-0.125264,-1.433311,1.484228
3.000000,8.566667,-2.148916,0.973003,-3.553571,0.850082
4.000000,8.566667,-0.971126,-0.977491,-3.596420,-0.935487
5.000000,8.566667,-0.910920,0.242653,-3.746095,0.087553
-1.000000,8.566667,-0.031445,-0.118855,-1.433311,1.484228
3.000000,8.583333,-2.173023,0.971019,-3.553571,0.850082
4.000000,8.583333,-0.993826,-0.976217,-3.596420,-0.935487
5.000000,8.583333,-0.933103,0.240429,-3.746095,0.087553
-1.000000,8.583333,-0.037094,-0.112449,-1.433311,1.484228
3.000000,8.600000,-2.197094,0.969028,-3.553571,0.850082
4.000000,8.600000,-1.016534,-0.974957,-3.596420,-0.935487
5.000000,8.600000,-0.955281,0.238208,-3.746095,0.087553
-1.000000,8.600000,-0.042741,-0.106044,-1.433311,1.484228
3.000000,8.616667,-2.221127,0.967031,-3.553571,0.850082
4.000000,8.616667,-1.039250,-0.973716,-3.596420,-0.935487
5.000000,8.616667,-0.977452,0.235988,-3.746095,0.087553
-1.000000,8.616667,-0.048388,-0.099642,-1.433311,1.484228
3.000000,8.633333,-2.245124,0.965029,-3.553571,0.850082
4.000000,8.633333,-1.061975,-0.972496,-3.596420,-0.935487
5.000000,8.633333,-0.999613,0.233770,-3.746095,0.087553
-1.000000,8.633333,-0.054033,-0.093241,-1.433311,1.484228
3.000000,8.650000,-2.269084,0.963023,-3.553571,0.850082
4.000000,8.650000,-1.084709,-0.971301,-3.596420,-0.935487
5.000000,8.650000,-1.021763,0.231552,-3.746095,0.087553
-1.000000,8.650000,-0.059678,-0.086842,-1.433311,1.484228
3.000000,8.666667,-2.293006,0.961015,-3.553571,0.850082
4.000000,8.666667,-1.107452,-0.970135,-3.596420,-0.935487
5.000000,8.666667,-1.043900,0.229334,-3.746095,0.087553
-1.000000,8.666667,-0.065322,-0.080443,-1.433311,1.484228
3.000000,8.683333,-2.316891,0.959004,-3.553571,0.850082
4.000000,8.683333,-1.130204,-0.968999,-3.596420,-0.935487
5.000000,8.683333,-1.066022,0.227116,-3.746095,0.087553
-1.000000,8.683333,-0.070965,-0.074046,-1.433311,1.484228
3.000000,8.700000,-2.340738,0.956994,-3.553571,0.850082
4.000000,8.700000,-1.152965,-0.967894,-3.596420,-0.935487
5.000000,8.700000,-1.088127,0.224897,-3.746095,0.087553
-1.000000,8.700000,-0.076607,-0.067650,-1.433311,1.484228
3.000000,8.716667,-2.364546,0.954985,-3.553571,0.850082
4.000000,8.716667,-1.175733,-0.966824,-3.596420,-0.935487
5.000000,8.716667,-1.110212,0.222676,-3.746095,0.087553
-1.000000,8.716667,-0.082248,-0.061256,-1.433311,1.484228
3.000000,8.733333,-2.388317,0.952978,-3.553571,0.850082
4.000000,8.733333,-1.198508,-0.965787,-3.596420,-0.935487
5.000000,8.733333,-1.132278,0.220453,-3.746095,0.087553
-1.000000,8.733333,-0.087888,-0.054864,-1.433311,1.484228
3.000000,8.750000,-2.412049,0.950976,-3.553571,0.850082
4.000000,8.750000,-1.221290,-0.964785,-3.596420,-0.935487
5.000000,8.750000,-1.154322,0.218228,-3.746095,0.087553
-1.000000,8.750000,-0.093527,-0.048475,-1.433311,1.484228
3.000000,8.766667,-2.435742,0.948979,-3.553571,0.850082
4.000000,8.766667,-1.244078,-0.963817,-3.596420,-0.935487
5.000000,8.766667,-1.176343,0.216001,-3.746095,0.087553
-1.000000,8.766667,-0.099165,-0.042088,-1.433311,1.484228
3.000000,8.783333,-2.459396,0.946990,-3.553571,0.850082
4.000000,8.783333,-1.266870,-0.962884,-3.596420,-0.935487
5.000000,8.783333,-1.198342,0.213770,-3.746095,0.087553
-1.000000,8.783333,-0.104802,-0.035704,-1.433311,1.484228
3.000000,8.800000,-2.483011,0.945010,-3.553571,0.850082
4.000000,8.800000,-1.289666,-0.961986,-3.596420,-0.935487
5.000000,8.800000,-1.220317,0.211537,-3.746095,0.087553
-1.000000,8.800000,-0.110438,-0.029323,-1.433311,1.484228
3.000000,8.816667,-2.506587,0.943039,-3.553571,0.850082
4.000000,8.816667,-1.312465,-0.961122,-3.596420,-0.935487
5.000000,8.816667,-1.242268,0.209299,-3.746095,0.087553
-1.000000,8.816667,-0.116073,-0.022945,-1.433311,1.484228
3.000000,8.833333,-2.530124,0.941081,-3.553571,0.850082
4.000000,8.833333,-1.335264,-0.960291,-3.596420,-0.935487
5.000000,8.833333,-1.264196,0.207057,-3.746095,0.087553
-1.000000,8.833333,-0.121707,-0.016570,-1.433311,1.484228
3.000000,8.850000,-2.553623,0.939136,-3.553571,0.850082
4.000000,8.850000,-1.358064,-0.959494,-3.596420,-0.935487
5.000000,8.850000,-1.286099,0.204810,-3.746095,0.087553
-1.000000,8.850000,-0.127339,-0.010198,-1.433311,1.484228
3.000000,8.866667,-2.577083,0.937206,-3.553571,0.850082
4.000000,8.866667,-1.380861,-0.958728,-3.596420,-0.935487
5.000000,8.866667,-1.307978,0.202558,-3.746095,0.087553
-1.000000,8.866667,-0.132969,-0.003829,-1.433311,1.484228
3.000000,8.883333,-2.600506,0.935293,-3.553571,0.850082
4.000000,8.883333,-1.403655,-0.957995,-3.596420,-0.935487
5.000000,8.883333,-1.329834,0.200299,-3.746095,0.087553
-1.000000,8.883333,-0.138597,0.002537,-1.433311,1.484228
3.000000,8.900000,-2.623890,0.933397,-3.553571,0.850082
4.000000,8.900000,-1.426443,-0.957292,-3.596420,-0.935487
5.000000,8.900000,-1.351667,0.198033,-3.746095,0.087553
-1.000000,8.900000,-0.144223,0.008900,-1.433311,1.484228
3.000000,8.916667,-2.647237,0.931520,-3.553571,0.850082
4.000000,8.916667,-1.449224,-0.956620,-3.596420,-0.935487
5.000000,8.916667,-1.373477,0.195759,-3.746095,0.087553
-1.000000,8.916667,-0.149848,0.015260,-1.433311,1.484228
3.000000,8.933333,-2.670545,0.929664,-3.553571,0.850082
4.000000,8.933333,-1.471998,-0.955976,-3.596420,-0.935487
5.000000,8.933333,-1.395267,0.193478,-3.746095,0.087553
-1.000000,8.933333,-0.155470,0.021617,-1.433311,1.484228
3.000000,8.950000,-2.693815,0.927828,-3.553571,0.850082
4.000000,8.950000,-1.494761,-0.955361,-3.596420,-0.935487
5.000000,8.950000,-1.417035,0.191188,-3.746095,0.087553
-1.000000,8.950000,-0.161091,0.027971,-1.433311,1.484228
3.000000,8.966667,-2.717046,0.926015,-3.553571,0.850082
4.000000,8.966667,-1.517514,-0.954772,-3.596420,-0.935487
5.000000,8.966667,-1.438785,0.188889,-3.746095,0.087553
-1.000000,8.966667,-0.166710,0.034323,-1.433311,1.484228
3.000000,8.983333,-2.740238,0.924225,-3.553571,0.850082
4.000000,8.983333,-1.540255,-0.954210,-3.596420,-0.935487
5.000000,8.983333,-1.460516,0.186581,-3.746095,0.087553
-1.000000,8.983333,-0.172327,0.040671,-1.433311,1.484228
3.000000,9.000000,-2.763390,0.922460,-3.553571,0.850082
4.000000,9.000000,-1.562982,-0.953671,-3.596420,-0.935487
5.000000,9.000000,-1.482229,0.184263,-3.746095,0.087553
-1.000000,9.000000,-0.177943,0.047016,-1.433311,1.484228
3.000000,9.016667,-2.786502,0.920720,-3.553571,0.850082
4.000000,9.016667,-1.585696,-0.953155,-3.596420,-0.935487
5.000000,9.016667,-1.503923,0.181937,-3.746095,0.087553
-1.000000,9.016667,-0.183558,0.053359,-1.433311,1.484228
3.000000,9.033333,-2.809573,0.919005,-3.553571,0.850082
4.000000,9.033333,-1.608395,-0.952659,-3.596420,-0.935487
5.000000,9.033333,-1.525600,0.179600,-3.746095,0.087553
-1.000000,9.033333,-0.189172,0.059699,-1.433311,1.484228
3.000000,9.050000,-2.832604,0.917316,-3.553571,0.850082
4.000000,9.050000,-1.631078,-0.952183,-3.596420,-0.935487
5.000000,9.050000,-1.547259,0.177254,-3.746095,0.087553
-1.000000,9.050000,-0.194784,0.066037,-1.433311,1.484228
3.000000,9.066667,-2.855592,0.915653,-3.553571,0.850082
4.000000,9.066667,-1.653745,-0.951724,-3.596420,-0.935487
5.000000,9.066667,-1.568900,0.174899,-3.746095,0.087553
-1.000000,9.066667,-0.200396,0.072373,-1.433311,1.484228
3.000000,9.083333,-2.878539,0.914016,-3.553571,0.850082
4.000000,9.083333,-1.676394,-0.951280,-3.596420,-0.935487
5.000000,9.083333,-1.590524,0.172536,-3.746095,0.087553
-1.000000,9.083333,-0.206006,0.078708,-1.433311,1.484228
3.000000,9.100000,-2.901442,0.912406,-3.553571,0.850082
4.000000,9.100000,-1.699026,-0.950850,-3.596420,-0.935487
5.000000,9.100000,-1.612133,0.170166,-3.746095,0.087553
-1.000000,9.100000,-0.211614,0.085041,-1.433311,1.484228
3.000000,9.116667,-2.924300,0.910821,-3.553571,0.850082
4.000000,9.116667,-1.721639,-0.950431,-3.596420,-0.935487
5.000000,9.116667,-1.633725,0.167790,-3.746095,0.087553
-1.000000,9.116667,-0.217221,0.091372,-1.433311,1.484228
3.000000,9.133333,-2.947113,0.909263,-3.553571,0.850082
4.000000,9.133333,-1.744234,-0.950022,-3.596420,-0.935487
5.000000,9.133333,-1.655302,0.165411,-3.746095,0.087553
-1.000000,9.133333,-0.222825,0.097702,-1.433311,1.484228
3.000000,9.150000,-2.969880,0.907730,-3.553571,0.850082
4.000000,9.150000,-1.766809,-0.949620,-3.596420,-0.935487
5.000000,9.150000,-1.676864,0.163028,-3.746095,0.087553
-1.000000,9.150000,-0.228428,0.104032,-1.433311,1.484228
3.000000,9.166667,-2.992598,0.906223,-3.553571,0.850082
4.000000,9.166667,-1.789366,-0.949222,-3.596420,-0.935487
5.000000,9.166667,-1.698411,0.160645,-3.746095,0.087553
-1.000000,9.166667,-0.234029,0.110360,-1.433311,1.484228
3.000000,9.183333,-3.015267,0.904741,-3.553571,0.850082
4.000000,9.183333,-1.811904,-0.948827,-3.596420,-0.935487
5.000000,9.183333,-1.719942,0.158263,-3.746095,0.087553
-1.000000,9.183333,-0.239629,0.116686,-1.433311,1.484228
3.000000,9.200000,-3.037886,0.903283,-3.553571,0.850082
4.000000,9.200000,-1.834424,-0.948433,-3.596420,-0.935487
5.000000,9.200000,-1.741457,0.155883,-3.746095,0.087553
-1.000000,9.200000,-0.245227,0.123012,-1.433311,1.484228
3.000000,9.216667,-3.060454,0.901850,-3.553571,0.850082
4.000000,9.216667,-1.856925,-0.948038,-3.596420,-0.935487
5.000000,9.216667,-1.762955,0.153508,-3.746095,0.087553
-1.000000,9.216667,-0.250824,0.129336,-1.433311,1.484228
3.000000,9.233333,-3.082969,0.900441,-3.553571,0.850082
4.000000,9.233333,-1.879408,-0.947639,-3.596420,-0.935487
5.000000,9.233333,-1.784435,0.151138,-3.746095,0.087553
-1.000000,9.233333,-0.256420,0.135659,-1.433311,1.484228
3.000000,9.250000,-3.105431,0.899055,-3.553571,0.850082
4.000000,9.250000,-1.901873,-0.947235,-3.596420,-0.935487
5.000000,9.250000,-1.805897,0.148777,-3.746095,0.087553
-1.000000,9.250000,-0.262015,0.141982,-1.433311,1.484228
3.000000,9.266667,-3.127840,0.897692,-3.553571,0.850082
4.000000,9.266667,-1.924319,-0.946825,-3.596420,-0.935487
5.000000,9.266667,-1.827340,0.146424,-3.746095,0.087553
-1.000000,9.266667,-0.267608,0.148303,-1.433311,1.484228
3.000000,9.283333,-3.150194,0.896352,-3.553571,0.850082
4.000000,9.283333,-1.946746,-0.946407,-3.596420,-0.935487
5.000000,9.283333,-1.848762,0.144082,-3.746095,0.087553
-1.000000,9.283333,-0.273199,0.154625,-1.433311,1.484228
3.000000,9.300000,-3.172493,0.895033,-3.553571,0.850082
4.000000,9.300000,-1.969155,-0.945981,-3.596420,-0.935487
5.000000,9.300000,-1.870164,0.141752,-3.746095,0.087553
-1.000000,9.300000,-0.278788,0.160946,-1.433311,1.484228
3.000000,9.316667,-3.194738,0.893735,-3.553571,0.850082
4.000000,9.316667,-1.991544,-0.945546,-3.596420,-0.935487
5.000000,9.316667,-1.891545,0.139436,-3.746095,0.087553
-1.000000,9.316667,-0.284376,0.167266,-1.433311,1.484228
3.000000,9.333333,-3.216927,0.892456,-3.553571,0.850082
4.000000,9.333333,-2.013914,-0.945101,-3.596420,-0.935487
5.000000,9.333333,-1.912904,0.137136,-3.746095,0.087553
-1.000000,9.333333,-0.289961,0.173587,-1.433311,1.484228
3.000000,9.350000,-3.239061,0.891197,-3.553571,0.850082
4.000000,9.350000,-2.036265,-0.944646,-3.596420,-0.935487
5.000000,9.350000,-1.934240,0.134852,-3.746095,0.087553
-1.000000,9.350000,-0.295545,0.179907,-1.433311,1.484228
3.000000,9.366667,-3.261140,0.889955,-3.553571,0.850082
4.000000,9.366667,-2.058596,-0.944182,-3.596420,-0.935487
5.000000,9.366667,-1.955554,0.132588,-3.746095,0.087553
-1.000000,9.366667,-0.301125,0.186226,-1.433311,1.484228
3.000000,9.383333,-3.283163,0.888730,-3.553571,0.850082
4.000000,9.383333,-2.080907,-0.943708,-3.596420,-0.935487
5.000000,9.383333,-1.976844,0.130344,-3.746095,0.087553
-1.000000,9.383333,-0.306703,0.192545,-1.433311,1.484228
3.000000,9.400000,-3.305131,0.887520,-3.553571,0.850082
4.000000,9.400000,-2.103199,-0.943225,-3.596420,-0.935487
5.000000,9.400000,-1.998112,0.128122,-3.746095,0.087553
-1.000000,9.400000,-0.312278,0.198863,-1.433311,1.484228
3.000000,9.416667,-3.327044,0.886325,-3.553571,0.850082
4.000000,9.416667,-2.125471,-0.942735,-3.596420,-0.935487
5.000000,9.416667,-2.019357,0.125925,-3.746095,0.087553
-1.000000,9.416667,-0.317850,0.205179,-1.433311,1.484228
3.000000,9.433333,-3.348901,0.885142,-3.553571,0.850082
4.000000,9.433333,-2.147722,-0.942237,-3.596420,-0.935487
5.000000,9.433333,-2.040579,0.123755,-3.746095,0.087553
-1.000000,9.433333,-0.323418,0.211495,-1.433311,1.484228
3.000000,9.450000,-3.370703,0.883972,-3.553571,0.850082
4.000000,9.450000,-2.169952,-0.941734,-3.596420,-0.935487
5.000000,9.450000,-2.061778,0.121614,-3.746095,0.087553
-1.000000,9.450000,-0.328983,0.217809,-1.433311,1.484228
3.000000,9.466667,-3.392451,0.882812,-3.553571,0.850082
4.000000,9.466667,-2.192160,-0.941226,-3.596420,-0.935487
5.000000,9.466667,-2.082954,0.119505,-3.746095,0.087553
-1.000000,9.466667,-0.334545,0.224122,-1.433311,1.484228
3.000000,9.483333,-3.414144,0.881663,-3.553571,0.850082
4.000000,9.483333,-2.214345,-0.940714,-3.596420,-0.935487
5.000000,9.483333,-2.104107,0.117429,-3.746095,0.087553
-1.000000,9.483333,-0.340104,0.230435,-1.433311,1.484228
3.000000,9.500000,-3.435784,0.880522,-3.553571,0.850082
4.000000,9.500000,-2.236506,-0.940201,-3.596420,-0.935487
5.000000,9.500000,-2.125239,0.115390,-3.746095,0.087553
-1.000000,9.500000,-0.345659,0.236746,-1.433311,1.484228
3.000000,9.516667,-3.457370,0.879390,-3.553571,0.850082
4.000000,9.516667,-2.258643,-0.939686,-3.596420,-0.935487
5.000000,9.516667,-2.146349,0.113389,-3.746095,0.087553
-1.000000,9.516667,-0.351211,0.243057,-1.433311,1.484228
3.000000,9.533333,-3.478902,0.878266,-3.553571,0.850082
4.000000,9.533333,-2.280756,-0.939172,-3.596420,-0.935487
5.000000,9.533333,-2.167439,0.111430,-3.746095,0.087553
-1.000000,9.533333,-0.356761,0.249368,-1.433311,1.484228
3.000000,9.550000,-3.500381,0.877150,-3.553571,0.850082
4.000000,9.550000,-2.302842,-0.938660,-3.596420,-0.935487
5.000000,9.550000,-2.188509,0.109514,-3.746095,0.087553
-1.000000,9.550000,-0.362307,0.255678,-1.433311,1.484228
3.000000,9.566667,-3.521808,0.876039,-3.553571,0.850082
4.000000,9.566667,-2.324903,-0.938152,-3.596420,-0.935487
5.000000,9.566667,-2.209558,0.107644,-3.746095,0.087553
-1.000000,9.566667,-0.367851,0.261989,-1.433311,1.484228
3.000000,9.583333,-3.543183,0.874934,-3.553571,0.850082
4.000000,9.583333,-2.346937,-0.937650,-3.596420,-0.935487
5.000000,9.583333,-2.230587,0.105822,-3.746095,0.087553
-1.000000,9.583333,-0.373394,0.268300,-1.433311,1.484228
4.000000,9.600000,-2.368944,-0.937154,-3.596420,-0.935487
5.000000,9.600000,-2.251594,0.104051,-3.746095,0.087553
4.000000,9.616667,-2.390924,-0.936667,-3.596420,-0.935487
5.000000,9.616667,-2.272581,0.102330,-3.746095,0.087553
4.000000,9.633333,-2.412875,-0.936190,-3.596420,-0.935487
5.000000,9.633333,-2.293546,0.100663,-3.746095,0.087553
4.000000,9.650000,-2.434798,-0.935725,-3.596420,-0.935487
5.000000,9.650000,-2.314491,0.099050,-3.746095,0.087553
4.000000,9.666667,-2.456692,-0.935275,-3.596420,-0.935487
5.000000,9.666667,-2.335415,0.097491,-3.746095,0.087553
4.000000,9.683333,-2.478558,-0.934841,-3.596420,-0.935487
5.000000,9.683333,-2.356317,0.095987,-3.746095,0.087553
4.000000,9.700000,-2.500394,-0.934426,-3.596420,-0.935487
5.000000,9.700000,-2.377197,0.094537,-3.746095,0.087553
4.000000,9.716667,-2.522201,-0.934032,-3.596420,-0.935487
5.000000,9.716667,-2.398053,0.093142,-3.746095,0.087553
4.000000,9.733333,-2.543980,-0.933661,-3.596420,-0.935487
5.000000,9.733333,-2.418886,0.091800,-3.746095,0.087553
4.000000,9.750000,-2.565730,-0.933316,-3.596420,-0.935487
5.000000,9.750000,-2.439692,0.090512,-3.746095,0.087553
4.000000,9.766667,-2.587451,-0.932998,-3.596420,-0.935487
5.000000,9.766667,-2.460471,0.089275,-3.746095,0.087553
4.000000,9.783333,-2.609144,-0.932709,-3.596420,-0.935487
5.000000,9.783333,-2.481221,0.088089,-3.746095,0.087553
4.000000,9.800000,-2.630809,-0.932450,-3.596420,-0.935487
5.000000,9.800000,-2.501941,0.086954,-3.746095,0.087553
4.000000,9.816667,-2.652445,-0.932223,-3.596420,-0.935487
5.000000,9.816667,-2.522630,0.085867,-3.746095,0.087553
4.000000,9.833333,-2.674054,-0.932029,-3.596420,-0.935487
5.000000,9.833333,-2.543287,0.084828,-3.746095,0.087553
4.000000,9.850000,-2.695634,-0.931868,-3.596420,-0.935487
5.000000,9.850000,-2.563912,0.083835,-3.746095,0.087553
4.000000,9.866667,-2.717185,-0.931741,-3.596420,-0.935487
5.000000,9.866667,-2.584504,0.082887,-3.746095,0.087553
4.000000,9.883333,-2.738705,-0.931648,-3.596420,-0.935487
5.000000,9.883333,-2.605063,0.081983,-3.746095,0.087553
4.000000,9.900000,-2.760194,-0.931587,-3.596420,-0.935487
5.000000,9.900000,-2.625589,0.081120,-3.746095,0.087553
4.000000,9.916667,-2.781651,-0.931559,-3.596420,-0.935487
5.000000,9.916667,-2.646084,0.080298,-3.746095,0.087553
4.000000,9.933333,-2.803075,-0.931563,-3.596420,-0.935487
5.000000,9.933333,-2.666546,0.079513,-3.746095,0.087553
4.000000,9.950000,-2.824464,-0.931597,-3.596420,-0.935487
5.000000,9.950000,-2.686977,0.078764,-3.746095,0.087553
4.000000,9.966667,-2.845816,-0.931659,-3.596420,-0.935487
5.000000,9.966667,-2.707377,0.078049,-3.746095,0.087553
4.000000,9.983333,-2.867130,-0.931749,-3.596420,-0.935487
5.000000,9.983333,-2.727747,0.077363,-3.746095,0.087553
4.000000,10.000000,-2.888405,-0.931865,-3.596420,-0.935487
5.000000,10.000000,-2.748089,0.076706,-3.746095,0.087553
4.000000,10.016667,-2.909637,-0.932005,-3.596420,-0.935487
5.000000,10.016667,-2.768402,0.076073,-3.746095,0.087553
4.000000,10.033333,-2.930826,-0.932167,-3.596420,-0.935487
5.000000,10.033333,-2.788688,0.075462,-3.746095,0.087553
4.000000,10.050000,-2.951969,-0.932349,-3.596420,-0.935487
5.000000,10.050000,-2.808948,0.074870,-3.746095,0.087553
4.000000,10.066667,-2.973063,-0.932550,-3.596420,-0.935487
5.000000,10.066667,-2.829183,0.074293,-3.746095,0.087553
4.000000,10.083333,-2.994105,-0.932767,-3.596420,-0.935487
5.000000,10.083333,-2.849395,0.073728,-3.746095,0.087553
4.000000,10.100000,-3.015095,-0.932998,-3.596420,-0.935487
5.000000,10.100000,-2.869585,0.073172,-3.746095,0.087553
4.000000,10.116667,-3.036028,-0.933241,-3.596420,-0.935487
5.000000,10.116667,-2.889755,0.072622,-3.746095,0.087553
4.000000,10.133333,-3.056903,-0.933493,-3.596420,-0.935487
5.000000,10.133333,-2.909907,0.072073,-3.746095,0.087553
4.000000,10.150000,-3.077718,-0.933754,-3.596420,-0.935487
5.000000,10.150000,-2.930042,0.071523,-3.746095,0.087553
4.000000,10.166667,-3.098470,-0.934019,-3.596420,-0.935487
5.000000,10.166667,-2.950162,0.070969,-3.746095,0.087553
4.000000,10.183333,-3.119158,-0.934287,-3.596420,-0.935487
5.000000,10.183333,-2.970270,0.070409,-3.746095,0.087553
