# id,ts,x,y,gx,gy
6.000000,7.500000,2.891116,-0.720770,-2.884754,-1.617586
-1.000000,7.500000,1.761570,-0.922469,3.696484,3.029773
8.000000,7.516667,2.346068,0.108531,-2.834167,-0.681917
7.000000,7.516667,1.834522,1.078298,-3.257222,0.430532
6.000000,7.516667,2.875135,-0.723933,-2.884754,-1.617586
-1.000000,7.516667,1.765360,-0.914604,3.696484,3.029773
8.000000,7.533333,2.325824,0.105945,-2.834167,-0.681917
7.000000,7.533333,1.813164,1.075024,-3.257222,0.430532
6.000000,7.533333,2.859179,-0.727093,-2.884754,-1.617586
-1.000000,7.533333,1.769148,-0.906745,3.696484,3.029773
8.000000,7.550000,2.305591,0.103354,-2.834167,-0.681917
7.000000,7.550000,1.791810,1.071736,-3.257222,0.430532
6.000000,7.550000,2.843247,-0.730250,-2.884754,-1.617586
-1.000000,7.550000,1.772937,-0.898890,3.696484,3.029773
8.000000,7.566667,2.285367,0.100757,-2.834167,-0.681917
7.000000,7.566667,1.770463,1.068430,-3.257222,0.430532
6.000000,7.566667,2.827339,-0.733404,-2.884754,-1.617586
-1.000000,7.566667,1.776726,-0.891041,3.696484,3.029773
8.000000,7.583333,2.265151,0.098152,-2.834167,-0.681917
7.000000,7.583333,1.749121,1.065103,-3.257222,0.430532
6.000000,7.583333,2.811456,-0.736554,-2.884754,-1.617586
-1.000000,7.583333,1.780514,-0.883195,3.696484,3.029773
8.000000,7.600000,2.244943,0.095537,-2.834167,-0.681917
7.000000,7.600000,1.727784,1.061753,-3.257222,0.430532
6.000000,7.600000,2.795597,-0.739701,-2.884754,-1.617586
-1.000000,7.600000,1.784303,-0.875354,3.696484,3.029773
8.000000,7.616667,2.224741,0.092910,-2.834167,-0.681917
7.000000,7.616667,1.706454,1.058375,-3.257222,0.430532
6.000000,7.616667,2.779762,-0.742845,-2.884754,-1.617586
-1.000000,7.616667,1.788092,-0.867517,3.696484,3.029773
8.000000,7.633333,2.204543,0.090269,-2.834167,-0.681917
7.000000,7.633333,1.685131,1.054969,-3.257222,0.430532
6.000000,7.633333,2.763951,-0.745986,-2.884754,-1.617586
-1.000000,7.633333,1.791880,-0.859683,3.696484,3.029773
8.000000,7.650000,2.184350,0.087614,-2.834167,-0.681917
7.000000,7.650000,1.663815,1.051533,-3.257222,0.430532
6.000000,7.650000,2.748164,-0.749124,-2.884754,-1.617586
-1.000000,7.650000,1.795667,-0.851852,3.696484,3.029773
8.000000,7.666667,2.164160,0.084941,-2.834167,-0.681917
7.000000,7.666667,1.642507,1.048064,-3.257222,0.430532
6.000000,7.666667,2.732399,-0.752259,-2.884754,-1.617586
-1.000000,7.666667,1.799454,-0.844024,3.696484,3.029773
8.000000,7.683333,2.143971,0.082251,-2.834167,-0.681917
7.000000,7.683333,1.621207,1.044562,-3.257222,0.430532
6.000000,7.683333,2.716658,-0.755392,-2.884754,-1.617586
-1.000000,7.683333,1.803239,-0.836199,3.696484,3.029773
8.000000,7.700000,2.123784,0.079542,-2.834167,-0.681917
7.000000,7.700000,1.599916,1.041025,-3.257222,0.430532
6.000000,7.700000,2.700940,-0.758523,-2.884754,-1.617586
-1.000000,7.700000,1.807022,-0.828377,3.696484,3.029773
8.000000,7.716667,2.103599,0.076811,-2.834167,-0.681917
7.000000,7.716667,1.578635,1.037454,-3.257222,0.430532
6.000000,7.716667,2.685244,-0.761653,-2.884754,-1.617586
-1.000000,7.716667,1.810805,-0.820557,3.696484,3.029773
8.000000,7.733333,2.083414,0.074060,-2.834167,-0.681917
7.000000,7.733333,1.557363,1.033849,-3.257222,0.430532
6.000000,7.733333,2.669571,-0.764782,-2.884754,-1.617586
-1.000000,7.733333,1.814588,-0.812741,3.696484,3.029773
8.000000,7.750000,2.063232,0.071285,-2.834167,-0.681917
7.000000,7.750000,1.536103,1.030209,-3.257222,0.430532
6.000000,7.750000,2.653919,-0.767911,-2.884754,-1.617586
-1.000000,7.750000,1.818372,-0.804930,3.696484,3.029773
8.000000,7.766667,2.043052,0.068487,-2.834167,-0.681917
7.000000,7.766667,1.514854,1.026534,-3.257222,0.430532
6.000000,7.766667,2.638290,-0.771042,-2.884754,-1.617586
-1.000000,7.766667,1.822157,-0.797123,3.696484,3.029773
8.000000,7.783333,2.022875,0.065664,-2.834167,-0.681917
7.000000,7.783333,1.493616,1.022827,-3.257222,0.430532
6.000000,7.783333,2.622683,-0.774174,-2.884754,-1.617586
-1.000000,7.783333,1.825944,-0.789321,3.696484,3.029773
8.000000,7.800000,2.002699,0.062817,-2.834167,-0.681917
7.000000,7.800000,1.472391,1.019088,-3.257222,0.430532
6.000000,7.800000,2.607099,-0.777309,-2.884754,-1.617586
-1.000000,7.800000,1.829733,-0.781524,3.696484,3.029773
8.000000,7.816667,1.982526,0.059945,-2.834167,-0.681917
7.000000,7.816667,1.451179,1.015319,-3.257222,0.430532
6.000000,7.816667,2.591538,-0.780446,-2.884754,-1.617586
-1.000000,7.816667,1.833525,-0.773732,3.696484,3.029773
8.000000,7.833333,1.962353,0.057048,-2.834167,-0.681917
7.000000,7.833333,1.429979,1.011521,-3.257222,0.430532
6.000000,7.833333,2.576001,-0.783586,-2.884754,-1.617586
-1.000000,7.833333,1.837318,-0.765944,3.696484,3.029773
8.000000,7.850000,1.942181,0.054129,-2.834167,-0.681917
7.000000,7.850000,1.408792,1.007696,-3.257222,0.430532
6.000000,7.850000,2.560490,-0.786729,-2.884754,-1.617586
-1.000000,7.850000,1.841113,-0.758160,3.696484,3.029773
8.000000,7.866667,1.922010,0.051186,-2.834167,-0.681917
7.000000,7.866667,1.387617,1.003844,-3.257222,0.430532
6.000000,7.866667,2.545006,-0.789875,-2.884754,-1.617586
-1.000000,7.866667,1.844910,-0.750381,3.696484,3.029773
8.000000,7.883333,1.901840,0.048222,-2.834167,-0.681917
7.000000,7.883333,1.366457,0.999969,-3.257222,0.430532
6.000000,7.883333,2.529550,-0.793022,-2.884754,-1.617586
-1.000000,7.883333,1.848709,-0.742606,3.696484,3.029773
8.000000,7.900000,1.881672,0.045238,-2.834167,-0.681917
7.000000,7.900000,1.345309,0.996072,-3.257222,0.430532
6.000000,7.900000,2.514126,-0.796171,-2.884754,-1.617586
-1.000000,7.900000,1.852510,-0.734836,3.696484,3.029773
8.000000,7.916667,1.861508,0.042235,-2.834167,-0.681917
7.000000,7.916667,1.324174,0.992154,-3.257222,0.430532
6.000000,7.916667,2.498735,-0.799318,-2.884754,-1.617586
-1.000000,7.916667,1.856312,-0.727070,3.696484,3.029773
8.000000,7.933333,1.841349,0.039216,-2.834167,-0.681917
7.000000,7.933333,1.303051,0.988219,-3.257222,0.430532
6.000000,7.933333,2.483379,-0.802464,-2.884754,-1.617586
-1.000000,7.933333,1.860115,-0.719310,3.696484,3.029773
8.000000,7.950000,1.821196,0.036182,-2.834167,-0.681917
7.000000,7.950000,1.281940,0.984267,-3.257222,0.430532
6.000000,7.950000,2.468061,-0.805608,-2.884754,-1.617586
-1.000000,7.950000,1.863920,-0.711554,3.696484,3.029773
8.000000,7.966667,1.801050,0.033133,-2.834167,-0.681917
7.000000,7.966667,1.260840,0.980301,-3.257222,0.430532
6.000000,7.966667,2.452782,-0.808748,-2.884754,-1.617586
-1.000000,7.966667,1.867727,-0.703802,3.696484,3.029773
8.000000,7.983333,1.780913,0.030073,-2.834167,-0.681917
7.000000,7.983333,1.239750,0.976323,-3.257222,0.430532
6.000000,7.983333,2.437546,-0.811885,-2.884754,-1.617586
-1.000000,7.983333,1.871535,-0.696056,3.696484,3.029773
8.000000,8.000000,1.760784,0.027002,-2.834167,-0.681917
7.000000,8.000000,1.218671,0.972334,-3.257222,0.430532
6.000000,8.000000,2.422353,-0.815017,-2.884754,-1.617586
-1.000000,8.000000,1.875345,-0.688314,3.696484,3.029773
8.000000,8.016667,1.740665,0.023921,-2.834167,-0.681917
7.000000,8.016667,1.197601,0.968337,-3.257222,0.430532
6.000000,8.016667,2.407206,-0.818143,-2.884754,-1.617586
-1.000000,8.016667,1.879158,-0.680576,3.696484,3.029773
8.000000,8.033333,1.720556,0.020831,-2.834167,-0.681917
7.000000,8.033333,1.176539,0.964333,-3.257222,0.430532
6.000000,8.033333,2.392106,-0.821265,-2.884754,-1.617586
-1.000000,8.033333,1.882972,-0.672843,3.696484,3.029773
8.000000,8.050000,1.700457,0.017733,-2.834167,-0.681917
7.000000,8.050000,1.155484,0.960325,-3.257222,0.430532
6.000000,8.050000,2.377055,-0.824380,-2.884754,-1.617586
-1.000000,8.050000,1.886790,-0.665113,3.696484,3.029773
8.000000,8.066667,1.680368,0.014628,-2.834167,-0.681917
7.000000,8.066667,1.134435,0.956317,-3.257222,0.430532
6.000000,8.066667,2.362055,-0.827489,-2.884754,-1.617586
-1.000000,8.066667,1.890609,-0.657388,3.696484,3.029773
8.000000,8.083333,1.660289,0.011516,-2.834167,-0.681917
7.000000,8.083333,1.113389,0.952309,-3.257222,0.430532
6.000000,8.083333,2.347105,-0.830591,-2.884754,-1.617586
-1.000000,8.083333,1.894431,-0.649666,3.696484,3.029773
8.000000,8.100000,1.640218,0.008398,-2.834167,-0.681917
7.000000,8.100000,1.092347,0.948305,-3.257222,0.430532
6.000000,8.100000,2.332207,-0.833686,-2.884754,-1.617586
-1.000000,8.100000,1.898256,-0.641947,3.696484,3.029773
8.000000,8.116667,1.620154,0.005274,-2.834167,-0.681917
7.000000,8.116667,1.071306,0.944308,-3.257222,0.430532
6.000000,8.116667,2.317361,-0.836775,-2.884754,-1.617586
-1.000000,8.116667,1.902083,-0.634231,3.696484,3.029773
8.000000,8.133333,1.600098,0.002144,-2.834167,-0.681917
7.000000,8.133333,1.050266,0.940320,-3.257222,0.430532
6.000000,8.133333,2.302567,-0.839855,-2.884754,-1.617586
-1.000000,8.133333,1.905913,-0.626517,3.696484,3.029773
8.000000,8.150000,1.580047,-0.000991,-2.834167,-0.681917
7.000000,8.150000,1.029223,0.936345,-3.257222,0.430532
6.000000,8.150000,2.287826,-0.842927,-2.884754,-1.617586
-1.000000,8.150000,1.909745,-0.618806,3.696484,3.029773
8.000000,8.166667,1.559999,-0.004130,-2.834167,-0.681917
7.000000,8.166667,1.008178,0.932383,-3.257222,0.430532
6.000000,8.166667,2.273137,-0.845991,-2.884754,-1.617586
-1.000000,8.166667,1.913580,-0.611097,3.696484,3.029773
8.000000,8.183333,1.539952,-0.007274,-2.834167,-0.681917
7.000000,8.183333,0.987127,0.928439,-3.257222,0.430532
6.000000,8.183333,2.258499,-0.849045,-2.884754,-1.617586
-1.000000,8.183333,1.917418,-0.603390,3.696484,3.029773
8.000000,8.200000,1.519904,-0.010421,-2.834167,-0.681917
7.000000,8.200000,0.966069,0.924514,-3.257222,0.430532
6.000000,8.200000,2.243912,-0.852089,-2.884754,-1.617586
-1.000000,8.200000,1.921258,-0.595684,3.696484,3.029773
8.000000,8.216667,1.499853,-0.013571,-2.834167,-0.681917
7.000000,8.216667,0.945003,0.920610,-3.257222,0.430532
6.000000,8.216667,2.229376,-0.855121,-2.884754,-1.617586
-1.000000,8.216667,1.925101,-0.587979,3.696484,3.029773
8.000000,8.233333,1.479795,-0.016724,-2.834167,-0.681917
7.000000,8.233333,0.923929,0.916729,-3.257222,0.430532
6.000000,8.233333,2.214889,-0.858140,-2.884754,-1.617586
-1.000000,8.233333,1.928945,-0.580275,3.696484,3.029773
8.000000,8.250000,1.459727,-0.019878,-2.834167,-0.681917
7.000000,8.250000,0.902847,0.912872,-3.257222,0.430532
6.000000,8.250000,2.200452,-0.861145,-2.884754,-1.617586
-1.000000,8.250000,1.932790,-0.572570,3.696484,3.029773
8.000000,8.266667,1.439648,-0.023034,-2.834167,-0.681917
7.000000,8.266667,0.881757,0.909039,-3.257222,0.430532
6.000000,8.266667,2.186061,-0.864134,-2.884754,-1.617586
-1.000000,8.266667,1.936635,-0.564865,3.696484,3.029773
8.000000,8.283333,1.419556,-0.026189,-2.834167,-0.681917
7.000000,8.283333,0.860661,0.905231,-3.257222,0.430532
6.000000,8.283333,2.171718,-0.867105,-2.884754,-1.617586
-1.000000,8.283333,1.940479,-0.557159,3.696484,3.029773
8.000000,8.300000,1.399450,-0.029343,-2.834167,-0.681917
7.000000,8.300000,0.839559,0.901449,-3.257222,0.430532
6.000000,8.300000,2.157419,-0.870057,-2.884754,-1.617586
-1.000000,8.300000,1.944324,-0.549452,3.696484,3.029773
8.000000,8.316667,1.379329,-0.032496,-2.834167,-0.681917
7.000000,8.316667,0.818452,0.897694,-3.257222,0.430532
6.000000,8.316667,2.143165,-0.872986,-2.884754,-1.617586
-1.000000,8.316667,1.948169,-0.541745,3.696484,3.029773
8.000000,8.333333,1.359192,-0.035647,-2.834167,-0.681917
7.000000,8.333333,0.797343,0.893965,-3.257222,0.430532
6.000000,8.333333,2.128953,-0.875891,-2.884754,-1.617586
-1.000000,8.333333,1.952015,-0.534036,3.696484,3.029773
8.000000,8.350000,1.339039,-0.038795,-2.834167,-0.681917
7.000000,8.350000,0.776232,0.890263,-3.257222,0.430532
6.000000,8.350000,2.114783,-0.878768,-2.884754,-1.617586
-1.000000,8.350000,1.955860,-0.526326,3.696484,3.029773
8.000000,8.366667,1.318870,-0.041940,-2.834167,-0.681917
7.000000,8.366667,0.755122,0.886587,-3.257222,0.430532
6.000000,8.366667,2.100651,-0.881616,-2.884754,-1.617586
-1.000000,8.366667,1.959706,-0.518615,3.696484,3.029773
8.000000,8.383333,1.298686,-0.045081,-2.834167,-0.681917
7.000000,8.383333,0.734014,0.882936,-3.257222,0.430532
6.000000,8.383333,2.086558,-0.884432,-2.884754,-1.617586
-1.000000,8.383333,1.963552,-0.510903,3.696484,3.029773
8.000000,8.400000,1.278487,-0.048220,-2.834167,-0.681917
7.000000,8.400000,0.712911,0.879309,-3.257222,0.430532
6.000000,8.400000,2.072502,-0.887213,-2.884754,-1.617586
-1.000000,8.400000,1.967398,-0.503190,3.696484,3.029773
8.000000,8.416667,1.258275,-0.051355,-2.834167,-0.681917
7.000000,8.416667,0.691816,0.875706,-3.257222,0.430532
6.000000,8.416667,2.058481,-0.889957,-2.884754,-1.617586
-1.000000,8.416667,1.971243,-0.495476,3.696484,3.029773
8.000000,8.433333,1.238050,-0.054488,-2.834167,-0.681917
7.000000,8.433333,0.670729,0.872124,-3.257222,0.430532
6.000000,8.433333,2.044492,-0.892660,-2.884754,-1.617586
-1.000000,8.433333,1.975088,-0.487761,3.696484,3.029773
8.000000,8.450000,1.217814,-0.057619,-2.834167,-0.681917
7.000000,8.450000,0.649652,0.868564,-3.257222,0.430532
6.000000,8.450000,2.030535,-0.895320,-2.884754,-1.617586
-1.000000,8.450000,1.978932,-0.480045,3.696484,3.029773
8.000000,8.466667,1.197569,-0.060747,-2.834167,-0.681917
7.000000,8.466667,0.628587,0.865023,-3.257222,0.430532
6.000000,8.466667,2.016608,-0.897936,-2.884754,-1.617586
-1.000000,8.466667,1.982775,-0.472328,3.696484,3.029773
8.000000,8.483333,1.177317,-0.063874,-2.834167,-0.681917
7.000000,8.483333,0.607535,0.861501,-3.257222,0.430532
6.000000,8.483333,2.002708,-0.900504,-2.884754,-1.617586
-1.000000,8.483333,1.986616,-0.464610,3.696484,3.029773
8.000000,8.500000,1.157059,-0.067000,-2.834167,-0.681917
7.000000,8.500000,0.586498,0.857997,-3.257222,0.430532
6.000000,8.500000,1.988834,-0.903024,-2.884754,-1.617586
-1.000000,8.500000,1.990456,-0.456891,3.696484,3.029773
8.000000,8.516667,1.136796,-0.070124,-2.834167,-0.681917
7.000000,8.516667,0.565475,0.854509,-3.257222,0.430532
6.000000,8.516667,1.974984,-0.905494,-2.884754,-1.617586
-1.000000,8.516667,1.994295,-0.449172,3.696484,3.029773
8.000000,8.533333,1.116529,-0.073249,-2.834167,-0.681917
7.000000,8.533333,0.544469,0.851037,-3.257222,0.430532
6.000000,8.533333,1.961155,-0.907914,-2.884754,-1.617586
-1.000000,8.533333,1.998133,-0.441453,3.696484,3.029773
8.000000,8.550000,1.096260,-0.076373,-2.834167,-0.681917
7.000000,8.550000,0.523478,0.847579,-3.257222,0.430532
6.000000,8.550000,1.947347,-0.910283,-2.884754,-1.617586
-1.000000,8.550000,2.001970,-0.433733,3.696484,3.029773
8.000000,8.566667,1.075988,-0.079499,-2.834167,-0.681917
7.000000,8.566667,0.502504,0.844134,-3.257222,0.430532
6.000000,8.566667,1.933558,-0.912602,-2.884754,-1.617586
-1.000000,8.566667,2.005806,-0.426014,3.696484,3.029773
8.000000,8.583333,1.055715,-0.082625,-2.834167,-0.681917
7.000000,8.583333,0.481547,0.840700,-3.257222,0.430532
6.000000,8.583333,1.919784,-0.914872,-2.884754,-1.617586
-1.000000,8.583333,2.009641,-0.418294,3.696484,3.029773
8.000000,8.600000,1.035440,-0.085755,-2.834167,-0.681917
7.000000,8.600000,0.460607,0.837276,-3.257222,0.430532
6.000000,8.600000,1.906025,-0.917092,-2.884754,-1.617586
-1.000000,8.600000,2.013476,-0.410575,3.696484,3.029773
8.000000,8.616667,1.015164,-0.088887,-2.834167,-0.681917
7.000000,8.616667,0.439683,0.833860,-3.257222,0.430532
6.000000,8.616667,1.892279,-0.919265,-2.884754,-1.617586
-1.000000,8.616667,2.017310,-0.402856,3.696484,3.029773
8.000000,8.633333,0.994887,-0.092024,-2.834167,-0.681917
7.000000,8.633333,0.418776,0.830450,-3.257222,0.430532
6.000000,8.633333,1.878544,-0.921392,-2.884754,-1.617586
-1.000000,8.633333,2.021143,-0.395137,3.696484,3.029773
8.000000,8.650000,0.974607,-0.095166,-2.834167,-0.681917
7.000000,8.650000,0.397886,0.827043,-3.257222,0.430532
6.000000,8.650000,1.864816,-0.923475,-2.884754,-1.617586
-1.000000,8.650000,2.024975,-0.387419,3.696484,3.029773
8.000000,8.666667,0.954325,-0.098315,-2.834167,-0.681917
7.000000,8.666667,0.377013,0.823639,-3.257222,0.430532
6.000000,8.666667,1.851095,-0.925514,-2.884754,-1.617586
-1.000000,8.666667,2.028806,-0.379701,3.696484,3.029773
8.000000,8.683333,0.934039,-0.101472,-2.834167,-0.681917
7.000000,8.683333,0.356156,0.820234,-3.257222,0.430532
6.000000,8.683333,1.837378,-0.927514,-2.884754,-1.617586
-1.000000,8.683333,2.032635,-0.371983,3.696484,3.029773
8.000000,8.700000,0.913749,-0.104637,-2.834167,-0.681917
7.000000,8.700000,0.335314,0.816827,-3.257222,0.430532
6.000000,8.700000,1.823662,-0.929474,-2.884754,-1.617586
-1.000000,8.700000,2.036463,-0.364267,3.696484,3.029773
8.000000,8.716667,0.893452,-0.107813,-2.834167,-0.681917
7.000000,8.716667,0.314486,0.813416,-3.257222,0.430532
6.000000,8.716667,1.809945,-0.931397,-2.884754,-1.617586
-1.000000,8.716667,2.040291,-0.356551,3.696484,3.029773
8.000000,8.733333,0.873149,-0.111001,-2.834167,-0.681917
7.000000,8.733333,0.293673,0.809998,-3.257222,0.430532
6.000000,8.733333,1.796225,-0.933287,-2.884754,-1.617586
-1.000000,8.733333,2.044117,-0.348837,3.696484,3.029773
8.000000,8.750000,0.852837,-0.114203,-2.834167,-0.681917
7.000000,8.750000,0.272874,0.806572,-3.257222,0.430532
6.000000,8.750000,1.782500,-0.935144,-2.884754,-1.617586
-1.000000,8.750000,2.047943,-0.341123,3.696484,3.029773
8.000000,8.766667,0.832515,-0.117421,-2.834167,-0.681917
7.000000,8.766667,0.252088,0.803135,-3.257222,0.430532
6.000000,8.766667,1.768767,-0.936972,-2.884754,-1.617586
-1.000000,8.766667,2.051768,-0.333410,3.696484,3.029773
8.000000,8.783333,0.812183,-0.120656,-2.834167,-0.681917
7.000000,8.783333,0.231314,0.799686,-3.257222,0.430532
6.000000,8.783333,1.755025,-0.938774,-2.884754,-1.617586
-1.000000,8.783333,2.055593,-0.325699,3.696484,3.029773
8.000000,8.800000,0.791838,-0.123912,-2.834167,-0.681917
7.000000,8.800000,0.210553,0.796221,-3.257222,0.430532
6.000000,8.800000,1.741271,-0.940551,-2.884754,-1.617586
-1.000000,8.800000,2.059418,-0.317988,3.696484,3.029773
8.000000,8.816667,0.771480,-0.127188,-2.834167,-0.681917
7.000000,8.816667,0.189804,0.792740,-3.257222,0.430532
6.000000,8.816667,1.727502,-0.942306,-2.884754,-1.617586
-1.000000,8.816667,2.063242,-0.310279,3.696484,3.029773
8.000000,8.833333,0.751108,-0.130488,-2.834167,-0.681917
7.000000,8.833333,0.169067,0.789240,-3.257222,0.430532
6.000000,8.833333,1.713718,-0.944043,-2.884754,-1.617586
-1.000000,8.833333,2.067066,-0.302571,3.696484,3.029773
8.000000,8.850000,0.730723,-0.133813,-2.834167,-0.681917
7.000000,8.850000,0.148343,0.785720,-3.257222,0.430532
6.000000,8.850000,1.699916,-0.945764,-2.884754,-1.617586
-1.000000,8.850000,2.070889,-0.294864,3.696484,3.029773
8.000000,8.866667,0.710325,-0.137163,-2.834167,-0.681917
7.000000,8.866667,0.127633,0.782179,-3.257222,0.430532
6.000000,8.866667,1.686094,-0.947472,-2.884754,-1.617586
-1.000000,8.866667,2.074711,-0.287158,3.696484,3.029773
8.000000,8.883333,0.689915,-0.140541,-2.834167,-0.681917
7.000000,8.883333,0.106936,0.778616,-3.257222,0.430532
6.000000,8.883333,1.672249,-0.949170,-2.884754,-1.617586
-1.000000,8.883333,2.078533,-0.279454,3.696484,3.029773
8.000000,8.900000,0.669495,-0.143946,-2.834167,-0.681917
7.000000,8.900000,0.086253,0.775030,-3.257222,0.430532
6.000000,8.900000,1.658379,-0.950861,-2.884754,-1.617586
-1.000000,8.900000,2.082353,-0.271751,3.696484,3.029773
8.000000,8.916667,0.649064,-0.147377,-2.834167,-0.681917
7.000000,8.916667,0.065585,0.771421,-3.257222,0.430532
6.000000,8.916667,1.644482,-0.952548,-2.884754,-1.617586
-1.000000,8.916667,2.086173,-0.264050,3.696484,3.029773
8.000000,8.933333,0.628625,-0.150833,-2.834167,-0.681917
7.000000,8.933333,0.044931,0.767789,-3.257222,0.430532
6.000000,8.933333,1.630555,-0.954235,-2.884754,-1.617586
-1.000000,8.933333,2.089991,-0.256351,3.696484,3.029773
8.000000,8.950000,0.608178,-0.154314,-2.834167,-0.681917
7.000000,8.950000,0.024291,0.764134,-3.257222,0.430532
6.000000,8.950000,1.616595,-0.955924,-2.884754,-1.617586
-1.000000,8.950000,2.093810,-0.248655,3.696484,3.029773
8.000000,8.966667,0.587725,-0.157817,-2.834167,-0.681917
7.000000,8.966667,0.003667,0.760457,-3.257222,0.430532
6.000000,8.966667,1.602600,-0.957617,-2.884754,-1.617586
-1.000000,8.966667,2.097628,-0.240960,3.696484,3.029773
8.000000,8.983333,0.567268,-0.161341,-2.834167,-0.681917
7.000000,8.983333,-0.016941,0.756759,-3.257222,0.430532
6.000000,8.983333,1.588568,-0.959319,-2.884754,-1.617586
-1.000000,8.983333,2.101445,-0.233267,3.696484,3.029773
8.000000,9.000000,0.546809,-0.164883,-2.834167,-0.681917
7.000000,9.000000,-0.037533,0.753041,-3.257222,0.430532
6.000000,9.000000,1.574496,-0.961030,-2.884754,-1.617586
-1.000000,9.000000,2.105262,-0.225577,3.696484,3.029773
8.000000,9.016667,0.526348,-0.168442,-2.834167,-0.681917
7.000000,9.016667,-0.058110,0.749305,-3.257222,0.430532
6.000000,9.016667,1.560383,-0.962755,-2.884754,-1.617586
-1.000000,9.016667,2.109078,-0.217888,3.696484,3.029773
8.000000,9.033333,0.505888,-0.172016,-2.834167,-0.681917
7.000000,9.033333,-0.078669,0.745552,-3.257222,0.430532
6.000000,9.033333,1.546226,-0.964496,-2.884754,-1.617586
-1.000000,9.033333,2.112894,-0.210200,3.696484,3.029773
8.000000,9.050000,0.485431,-0.175602,-2.834167,-0.681917
7.000000,9.050000,-0.099212,0.741785,-3.257222,0.430532
6.000000,9.050000,1.532024,-0.966255,-2.884754,-1.617586
-1.000000,9.050000,2.116710,-0.202513,3.696484,3.029773
8.000000,9.066667,0.464977,-0.179198,-2.834167,-0.681917
7.000000,9.066667,-0.119738,0.738004,-3.257222,0.430532
6.000000,9.066667,1.517776,-0.968035,-2.884754,-1.617586
-1.000000,9.066667,2.120524,-0.194827,3.696484,3.029773
8.000000,9.083333,0.444528,-0.182802,-2.834167,-0.681917
7.000000,9.083333,-0.140246,0.734212,-3.257222,0.430532
6.000000,9.083333,1.503480,-0.969837,-2.884754,-1.617586
-1.000000,9.083333,2.124338,-0.187141,3.696484,3.029773
8.000000,9.100000,0.424084,-0.186412,-2.834167,-0.681917
7.000000,9.100000,-0.160736,0.730411,-3.257222,0.430532
6.000000,9.100000,1.489135,-0.971664,-2.884754,-1.617586
-1.000000,9.100000,2.128151,-0.179456,3.696484,3.029773
8.000000,9.116667,0.403648,-0.190027,-2.834167,-0.681917
7.000000,9.116667,-0.181207,0.726603,-3.257222,0.430532
6.000000,9.116667,1.474741,-0.973518,-2.884754,-1.617586
-1.000000,9.116667,2.131964,-0.171770,3.696484,3.029773
8.000000,9.133333,0.383219,-0.193645,-2.834167,-0.681917
7.000000,9.133333,-0.201660,0.722789,-3.257222,0.430532
6.000000,9.133333,1.460297,-0.975399,-2.884754,-1.617586
-1.000000,9.133333,2.135776,-0.164085,3.696484,3.029773
8.000000,9.150000,0.362797,-0.197264,-2.834167,-0.681917
7.000000,9.150000,-0.222094,0.718973,-3.257222,0.430532
6.000000,9.150000,1.445803,-0.977308,-2.884754,-1.617586
-1.000000,9.150000,2.139587,-0.156400,3.696484,3.029773
8.000000,9.166667,0.342384,-0.200883,-2.834167,-0.681917
7.000000,9.166667,-0.242510,0.715155,-3.257222,0.430532
6.000000,9.166667,1.431259,-0.979247,-2.884754,-1.617586
-1.000000,9.166667,2.143398,-0.148716,3.696484,3.029773
8.000000,9.183333,0.321977,-0.204500,-2.834167,-0.681917
7.000000,9.183333,-0.262906,0.711338,-3.257222,0.430532
6.000000,9.183333,1.416664,-0.981216,-2.884754,-1.617586
-1.000000,9.183333,2.147209,-0.141032,3.696484,3.029773
8.000000,9.200000,0.301578,-0.208114,-2.834167,-0.681917
7.000000,9.200000,-0.283285,0.707525,-3.257222,0.430532
6.000000,9.200000,1.402019,-0.983215,-2.884754,-1.617586
-1.000000,9.200000,2.151018,-0.133349,3.696484,3.029773
8.000000,9.216667,0.281186,-0.211723,-2.834167,-0.681917
7.000000,9.216667,-0.303645,0.703717,-3.257222,0.430532
6.000000,9.216667,1.387322,-0.985245,-2.884754,-1.617586
-1.000000,9.216667,2.154827,-0.125667,3.696484,3.029773
8.000000,9.233333,0.260799,-0.215326,-2.834167,-0.681917
7.000000,9.233333,-0.323988,0.699917,-3.257222,0.430532
6.000000,9.233333,1.372575,-0.987306,-2.884754,-1.617586
-1.000000,9.233333,2.158634,-0.117985,3.696484,3.029773
8.000000,9.250000,0.240417,-0.218922,-2.834167,-0.681917
7.000000,9.250000,-0.344314,0.696126,-3.257222,0.430532
6.000000,9.250000,1.357776,-0.989397,-2.884754,-1.617586
-1.000000,9.250000,2.162440,-0.110304,3.696484,3.029773
8.000000,9.266667,0.220038,-0.222509,-2.834167,-0.681917
7.000000,9.266667,-0.364623,0.692348,-3.257222,0.430532
6.000000,9.266667,1.342927,-0.991518,-2.884754,-1.617586
-1.000000,9.266667,2.166245,-0.102624,3.696484,3.029773
8.000000,9.283333,0.199659,-0.226086,-2.834167,-0.681917
7.000000,9.283333,-0.384916,0.688585,-3.257222,0.430532
6.000000,9.283333,1.328026,-0.993670,-2.884754,-1.617586
-1.000000,9.283333,2.170047,-0.094945,3.696484,3.029773
8.000000,9.300000,0.179280,-0.229651,-2.834167,-0.681917
7.000000,9.300000,-0.405195,0.684840,-3.257222,0.430532
6.000000,9.300000,1.313073,-0.995852,-2.884754,-1.617586
-1.000000,9.300000,2.173848,-0.087267,3.696484,3.029773
