# id,ts,x,y,gx,gy
8.000000,11.550000,-1.775308,0.785503,-2.807832,0.669931
6.000000,11.550000,-0.848115,-0.217809,-2.432480,-0.503792
-1.000000,11.550000,1.986406,0.544613,6.576371,1.622100
8.000000,11.566667,-1.793050,0.782911,-2.807832,0.669931
6.000000,11.566667,-0.865296,-0.219997,-2.432480,-0.503792
-1.000000,11.566667,1.993115,0.548048,6.576371,1.622100
8.000000,11.583333,-1.810800,0.780344,-2.807832,0.669931
6.000000,11.583333,-0.882475,-0.222174,-2.432480,-0.503792
-1.000000,11.583333,1.999806,0.551577,6.576371,1.622100
8.000000,11.600000,-1.828556,0.777802,-2.807832,0.669931
6.000000,11.600000,-0.899650,-0.224342,-2.432480,-0.503792
-1.000000,11.600000,2.006481,0.555198,6.576371,1.622100
8.000000,11.616667,-1.846315,0.775282,-2.807832,0.669931
6.000000,11.616667,-0.916822,-0.226502,-2.432480,-0.503792
-1.000000,11.616667,2.013138,0.558910,6.576371,1.622100
8.000000,11.633333,-1.864075,0.772782,-2.807832,0.669931
6.000000,11.633333,-0.933990,-0.228654,-2.432480,-0.503792
-1.000000,11.633333,2.019778,0.562712,6.576371,1.622100
8.000000,11.650000,-1.881833,0.770302,-2.807832,0.669931
6.000000,11.650000,-0.951154,-0.230798,-2.432480,-0.503792
-1.000000,11.650000,2.026401,0.566602,6.576371,1.622100
8.000000,11.666667,-1.899589,0.767839,-2.807832,0.669931
6.000000,11.666667,-0.968313,-0.232936,-2.432480,-0.503792
-1.000000,11.666667,2.033007,0.570579,6.576371,1.622100
8.000000,11.683333,-1.917339,0.765392,-2.807832,0.669931
6.000000,11.683333,-0.985467,-0.235070,-2.432480,-0.503792
-1.000000,11.683333,2.039595,0.574641,6.576371,1.622100
8.000000,11.700000,-1.935085,0.762958,-2.807832,0.669931
6.000000,11.700000,-1.002614,-0.237200,-2.432480,-0.503792
-1.000000,11.700000,2.046166,0.578788,6.576371,1.622100
8.000000,11.716667,-1.952825,0.760535,-2.807832,0.669931
6.000000,11.716667,-1.019754,-0.239327,-2.432480,-0.503792
-1.000000,11.716667,2.052720,0.583017,6.576371,1.622100
8.000000,11.733333,-1.970557,0.758122,-2.807832,0.669931
6.000000,11.733333,-1.036885,-0.241453,-2.432480,-0.503792
-1.000000,11.733333,2.059256,0.587326,6.576371,1.622100
8.000000,11.750000,-1.988281,0.755716,-2.807832,0.669931
6.000000,11.750000,-1.054006,-0.243580,-2.432480,-0.503792
-1.000000,11.750000,2.065776,0.591714,6.576371,1.622100
8.000000,11.766667,-2.005997,0.753315,-2.807832,0.669931
6.000000,11.766667,-1.071116,-0.245710,-2.432480,-0.503792
-1.000000,11.766667,2.072278,0.596178,6.576371,1.622100
8.000000,11.783333,-2.023702,0.750917,-2.807832,0.669931
6.000000,11.783333,-1.088213,-0.247844,-2.432480,-0.503792
-1.000000,11.783333,2.078763,0.600719,6.576371,1.622100
8.000000,11.800000,-2.041396,0.748521,-2.807832,0.669931
6.000000,11.800000,-1.105296,-0.249985,-2.432480,-0.503792
-1.000000,11.800000,2.085231,0.605332,6.576371,1.622100
8.000000,11.816667,-2.059077,0.746124,-2.807832,0.669931
6.000000,11.816667,-1.122362,-0.252134,-2.432480,-0.503792
-1.000000,11.816667,2.091682,0.610018,6.576371,1.622100
8.000000,11.833333,-2.076743,0.743726,-2.807832,0.669931
6.000000,11.833333,-1.139412,-0.254293,-2.432480,-0.503792
-1.000000,11.833333,2.098116,0.614774,6.576371,1.622100
8.000000,11.850000,-2.094394,0.741324,-2.807832,0.669931
6.000000,11.850000,-1.156444,-0.256463,-2.432480,-0.503792
-1.000000,11.850000,2.104533,0.619598,6.576371,1.622100
8.000000,11.866667,-2.112027,0.738916,-2.807832,0.669931
6.000000,11.866667,-1.173457,-0.258648,-2.432480,-0.503792
-1.000000,11.866667,2.110933,0.624489,6.576371,1.622100
8.000000,11.883333,-2.129641,0.736501,-2.807832,0.669931
6.000000,11.883333,-1.190449,-0.260848,-2.432480,-0.503792
-1.000000,11.883333,2.117315,0.629445,6.576371,1.622100
8.000000,11.900000,-2.147235,0.734076,-2.807832,0.669931
6.000000,11.900000,-1.207421,-0.263064,-2.432480,-0.503792
-1.000000,11.900000,2.123681,0.634465,6.576371,1.622100
8.000000,11.916667,-2.164806,0.731638,-2.807832,0.669931
6.000000,11.916667,-1.224371,-0.265300,-2.432480,-0.503792
-1.000000,11.916667,2.130029,0.639547,6.576371,1.622100
8.000000,11.933333,-2.182355,0.729186,-2.807832,0.669931
6.000000,11.933333,-1.241299,-0.267556,-2.432480,-0.503792
-1.000000,11.933333,2.136361,0.644689,6.576371,1.622100
8.000000,11.950000,-2.199878,0.726718,-2.807832,0.669931
6.000000,11.950000,-1.258203,-0.269833,-2.432480,-0.503792
-1.000000,11.950000,2.142677,0.649891,6.576371,1.622100
8.000000,11.966667,-2.217375,0.724231,-2.807832,0.669931
6.000000,11.966667,-1.275084,-0.272132,-2.432480,-0.503792
-1.000000,11.966667,2.148977,0.655151,6.576371,1.622100
8.000000,11.983333,-2.234842,0.721725,-2.807832,0.669931
6.000000,11.983333,-1.291940,-0.274455,-2.432480,-0.503792
-1.000000,11.983333,2.155261,0.660468,6.576371,1.622100
8.000000,12.000000,-2.252277,0.719198,-2.807832,0.669931
6.000000,12.000000,-1.308771,-0.276803,-2.432480,-0.503792
-1.000000,12.000000,2.161530,0.665839,6.576371,1.622100
8.000000,12.016667,-2.269676,0.716649,-2.807832,0.669931
6.000000,12.016667,-1.325577,-0.279176,-2.432480,-0.503792
-1.000000,12.016667,2.167784,0.671264,6.576371,1.622100
8.000000,12.033333,-2.287036,0.714079,-2.807832,0.669931
6.000000,12.033333,-1.342358,-0.281575,-2.432480,-0.503792
-1.000000,12.033333,2.174024,0.676742,6.576371,1.622100
8.000000,12.050000,-2.304353,0.711489,-2.807832,0.669931
6.000000,12.050000,-1.359113,-0.284001,-2.432480,-0.503792
-1.000000,12.050000,2.180249,0.682269,6.576371,1.622100
8.000000,12.066667,-2.321624,0.708879,-2.807832,0.669931
6.000000,12.066667,-1.375841,-0.286453,-2.432480,-0.503792
-1.000000,12.066667,2.186462,0.687846,6.576371,1.622100
8.000000,12.083333,-2.338843,0.706251,-2.807832,0.669931
6.000000,12.083333,-1.392543,-0.288933,-2.432480,-0.503792
-1.000000,12.083333,2.192661,0.693470,6.576371,1.622100
8.000000,12.100000,-2.356006,0.703605,-2.807832,0.669931
6.000000,12.100000,-1.409219,-0.291439,-2.432480,-0.503792
-1.000000,12.100000,2.198847,0.699140,6.576371,1.622100
8.000000,12.116667,-2.373109,0.700945,-2.807832,0.669931
6.000000,12.116667,-1.425869,-0.293972,-2.432480,-0.503792
-1.000000,12.116667,2.205021,0.704853,6.576371,1.622100
8.000000,12.133333,-2.390148,0.698271,-2.807832,0.669931
6.000000,12.133333,-1.442491,-0.296533,-2.432480,-0.503792
-1.000000,12.133333,2.211184,0.710610,6.576371,1.622100
8.000000,12.150000,-2.407119,0.695585,-2.807832,0.669931
6.000000,12.150000,-1.459087,-0.299119,-2.432480,-0.503792
-1.000000,12.150000,2.217335,0.716408,6.576371,1.622100
8.000000,12.166667,-2.424017,0.692889,-2.807832,0.669931
6.000000,12.166667,-1.475656,-0.301733,-2.432480,-0.503792
-1.000000,12.166667,2.223476,0.722245,6.576371,1.622100
8.000000,12.183333,-2.440841,0.690183,-2.807832,0.669931
6.000000,12.183333,-1.492197,-0.304372,-2.432480,-0.503792
-1.000000,12.183333,2.229607,0.728121,6.576371,1.622100
8.000000,12.200000,-2.457586,0.687469,-2.807832,0.669931
6.000000,12.200000,-1.508710,-0.307038,-2.432480,-0.503792
-1.000000,12.200000,2.235727,0.734033,6.576371,1.622100
8.000000,12.216667,-2.474251,0.684748,-2.807832,0.669931
6.000000,12.216667,-1.525196,-0.309729,-2.432480,-0.503792
-1.000000,12.216667,2.241839,0.739981,6.576371,1.622100
8.000000,12.233333,-2.490832,0.682021,-2.807832,0.669931
6.000000,12.233333,-1.541653,-0.312445,-2.432480,-0.503792
-1.000000,12.233333,2.247941,0.745963,6.576371,1.622100
8.000000,12.250000,-2.507327,0.679290,-2.807832,0.669931
6.000000,12.250000,-1.558082,-0.315185,-2.432480,-0.503792
-1.000000,12.250000,2.254035,0.751978,6.576371,1.622100
8.000000,12.266667,-2.523736,0.676555,-2.807832,0.669931
6.000000,12.266667,-1.574482,-0.317949,-2.432480,-0.503792
-1.000000,12.266667,2.260120,0.758024,6.576371,1.622100
8.000000,12.283333,-2.540055,0.673817,-2.807832,0.669931
6.000000,12.283333,-1.590853,-0.320735,-2.432480,-0.503792
-1.000000,12.283333,2.266196,0.764099,6.576371,1.622100
8.000000,12.300000,-2.556283,0.671078,-2.807832,0.669931
6.000000,12.300000,-1.607195,-0.323544,-2.432480,-0.503792
-1.000000,12.300000,2.272264,0.770202,6.576371,1.622100
8.000000,12.316667,-2.572420,0.668338,-2.807832,0.669931
6.000000,12.316667,-1.623509,-0.326373,-2.432480,-0.503792
-1.000000,12.316667,2.278325,0.776332,6.576371,1.622100
8.000000,12.333333,-2.588463,0.665601,-2.807832,0.669931
6.000000,12.333333,-1.639793,-0.329221,-2.432480,-0.503792
-1.000000,12.333333,2.284377,0.782488,6.576371,1.622100
8.000000,12.350000,-2.604413,0.662866,-2.807832,0.669931
6.000000,12.350000,-1.656048,-0.332087,-2.432480,-0.503792
-1.000000,12.350000,2.290423,0.788667,6.576371,1.622100
8.000000,12.366667,-2.620268,0.660136,-2.807832,0.669931
6.000000,12.366667,-1.672274,-0.334969,-2.432480,-0.503792
-1.000000,12.366667,2.296463,0.794868,6.576371,1.622100
8.000000,12.383333,-2.636027,0.657414,-2.807832,0.669931
6.000000,12.383333,-1.688470,-0.337866,-2.432480,-0.503792
-1.000000,12.383333,2.302497,0.801091,6.576371,1.622100
8.000000,12.400000,-2.651690,0.654701,-2.807832,0.669931
6.000000,12.400000,-1.704636,-0.340775,-2.432480,-0.503792
-1.000000,12.400000,2.308526,0.807333,6.576371,1.622100
8.000000,12.416667,-2.667258,0.652000,-2.807832,0.669931
6.000000,12.416667,-1.720772,-0.343694,-2.432480,-0.503792
-1.000000,12.416667,2.314551,0.813593,6.576371,1.622100
8.000000,12.433333,-2.682729,0.649313,-2.807832,0.669931
6.000000,12.433333,-1.736878,-0.346623,-2.432480,-0.503792
-1.000000,12.433333,2.320572,0.819871,6.576371,1.622100
8.000000,12.450000,-2.698105,0.646644,-2.807832,0.669931
6.000000,12.450000,-1.752955,-0.349559,-2.432480,-0.503792
-1.000000,12.450000,2.326590,0.826164,6.576371,1.622100
8.000000,12.466667,-2.713385,0.643995,-2.807832,0.669931
6.000000,12.466667,-1.769002,-0.352500,-2.432480,-0.503792
-1.000000,12.466667,2.332606,0.832472,6.576371,1.622100
8.000000,12.483333,-2.728571,0.641369,-2.807832,0.669931
6.000000,12.483333,-1.785021,-0.355446,-2.432480,-0.503792
-1.000000,12.483333,2.338619,0.838793,6.576371,1.622100
8.000000,12.500000,-2.743663,0.638767,-2.807832,0.669931
6.000000,12.500000,-1.801011,-0.358394,-2.432480,-0.503792
-1.000000,12.500000,2.344630,0.845126,6.576371,1.622100
8.000000,12.516667,-2.758662,0.636193,-2.807832,0.669931
6.000000,12.516667,-1.816974,-0.361343,-2.432480,-0.503792
-1.000000,12.516667,2.350639,0.851470,6.576371,1.622100
8.000000,12.533333,-2.773570,0.633647,-2.807832,0.669931
6.000000,12.533333,-1.832910,-0.364290,-2.432480,-0.503792
-1.000000,12.533333,2.356648,0.857822,6.576371,1.622100
8.000000,12.550000,-2.788385,0.631133,-2.807832,0.669931
6.000000,12.550000,-1.848820,-0.367235,-2.432480,-0.503792
-1.000000,12.550000,2.362656,0.864182,6.576371,1.622100
6.000000,12.566667,-1.864703,-0.370175,-2.432480,-0.503792
6.000000,12.583333,-1.880560,-0.373109,-2.432480,-0.503792
6.000000,12.600000,-1.896392,-0.376037,-2.432480,-0.503792
6.000000,12.616667,-1.912198,-0.378957,-2.432480,-0.503792
6.000000,12.633333,-1.927979,-0.381869,-2.432480,-0.503792
6.000000,12.650000,-1.943736,-0.384772,-2.432480,-0.503792
6.000000,12.666667,-1.959467,-0.387665,-2.432480,-0.503792
6.000000,12.683333,-1.975174,-0.390549,-2.432480,-0.503792
6.000000,12.700000,-1.990857,-0.393423,-2.432480,-0.503792
6.000000,12.716667,-2.006516,-0.396286,-2.432480,-0.503792
6.000000,12.733333,-2.022152,-0.399138,-2.432480,-0.503792
6.000000,12.750000,-2.037764,-0.401980,-2.432480,-0.503792
6.000000,12.766667,-2.053354,-0.404811,-2.432480,-0.503792
6.000000,12.783333,-2.068921,-0.407630,-2.432480,-0.503792
6.000000,12.800000,-2.084466,-0.410439,-2.432480,-0.503792
6.000000,12.816667,-2.099990,-0.413237,-2.432480,-0.503792
6.000000,12.833333,-2.115493,-0.416024,-2.432480,-0.503792
6.000000,12.850000,-2.130978,-0.418799,-2.432480,-0.503792
6.000000,12.866667,-2.146444,-0.421562,-2.432480,-0.503792
6.000000,12.883333,-2.161893,-0.424312,-2.432480,-0.503792
6.000000,12.900000,-2.177327,-0.427049,-2.432480,-0.503792
6.000000,12.916667,-2.192746,-0.429772,-2.432480,-0.503792
6.000000,12.933333,-2.208151,-0.432479,-2.432480,-0.503792
6.000000,12.950000,-2.223544,-0.435169,-2.432480,-0.503792
6.000000,12.966667,-2.238924,-0.437841,-2.432480,-0.503792
6.000000,12.983333,-2.254293,-0.440494,-2.432480,-0.503792
6.000000,13.000000,-2.269651,-0.443125,-2.432480,-0.503792
6.000000,13.016667,-2.284999,-0.445735,-2.432480,-0.503792
6.000000,13.033333,-2.300337,-0.448321,-2.432480,-0.503792
6.000000,13.050000,-2.315664,-0.450883,-2.432480,-0.503792
6.000000,13.066667,-2.330982,-0.453420,-2.432480,-0.503792
6.000000,13.083333,-2.346290,-0.455931,-2.432480,-0.503792
6.000000,13.100000,-2.361589,-0.458416,-2.432480,-0.503792
6.000000,13.116667,-2.376879,-0.460874,-2.432480,-0.503792
6.000000,13.133333,-2.392159,-0.463304,-2.432480,-0.503792
6.000000,13.150000,-2.407431,-0.465708,-2.432480,-0.503792
6.000000,13.166667,-2.422695,-0.468083,-2.432480,-0.503792
