# id,ts,x,y,gx,gy
-1.000000,12.783333,6.596671,-4.589282,10.371324,-7.526910
8.000000,12.800000,3.553207,-4.088321,2.357838,-3.450841
-1.000000,12.800000,6.604287,-4.592389,10.371324,-7.526910
8.000000,12.816667,3.535360,-4.078097,2.357838,-3.450841
-1.000000,12.816667,6.611896,-4.595546,10.371324,-7.526910
8.000000,12.833333,3.517515,-4.067898,2.357838,-3.450841
-1.000000,12.833333,6.619497,-4.598753,10.371324,-7.526910
8.000000,12.850000,3.499671,-4.057727,2.357838,-3.450841
-1.000000,12.850000,6.627090,-4.602009,10.371324,-7.526910
8.000000,12.866667,3.481829,-4.047584,2.357838,-3.450841
-1.000000,12.866667,6.634675,-4.605312,10.371324,-7.526910
8.000000,12.883333,3.463990,-4.037472,2.357838,-3.450841
-1.000000,12.883333,6.642251,-4.608664,10.371324,-7.526910
8.000000,12.900000,3.446152,-4.027390,2.357838,-3.450841
-1.000000,12.900000,6.649818,-4.612061,10.371324,-7.526910
8.000000,12.916667,3.428316,-4.017339,2.357838,-3.450841
-1.000000,12.916667,6.657377,-4.615505,10.371324,-7.526910
8.000000,12.933333,3.410483,-4.007318,2.357838,-3.450841
-1.000000,12.933333,6.664926,-4.618994,10.371324,-7.526910
8.000000,12.950000,3.392653,-3.997329,2.357838,-3.450841
-1.000000,12.950000,6.672467,-4.622527,10.371324,-7.526910
8.000000,12.966667,3.374825,-3.987368,2.357838,-3.450841
-1.000000,12.966667,6.679998,-4.626105,10.371324,-7.526910
8.000000,12.983333,3.357001,-3.977435,2.357838,-3.450841
-1.000000,12.983333,6.687520,-4.629725,10.371324,-7.526910
8.000000,13.000000,3.339182,-3.967528,2.357838,-3.450841
-1.000000,13.000000,6.695034,-4.633386,10.371324,-7.526910
8.000000,13.016667,3.321369,-3.957647,2.357838,-3.450841
-1.000000,13.016667,6.702539,-4.637089,10.371324,-7.526910
8.000000,13.033333,3.303564,-3.947791,2.357838,-3.450841
-1.000000,13.033333,6.710035,-4.640832,10.371324,-7.526910
8.000000,13.050000,3.285770,-3.937958,2.357838,-3.450841
-1.000000,13.050000,6.717522,-4.644615,10.371324,-7.526910
8.000000,13.066667,3.267989,-3.928148,2.357838,-3.450841
-1.000000,13.066667,6.725000,-4.648437,10.371324,-7.526910
8.000000,13.083333,3.250223,-3.918361,2.357838,-3.450841
-1.000000,13.083333,6.732469,-4.652298,10.371324,-7.526910
8.000000,13.100000,3.232476,-3.908596,2.357838,-3.450841
-1.000000,13.100000,6.739929,-4.656197,10.371324,-7.526910
8.000000,13.116667,3.214749,-3.898852,2.357838,-3.450841
-1.000000,13.116667,6.747380,-4.660132,10.371324,-7.526910
8.000000,13.133333,3.197044,-3.889130,2.357838,-3.450841
-1.000000,13.133333,6.754823,-4.664104,10.371324,-7.526910
8.000000,13.150000,3.179364,-3.879427,2.357838,-3.450841
-1.000000,13.150000,6.762257,-4.668111,10.371324,-7.526910
8.000000,13.166667,3.161710,-3.869744,2.357838,-3.450841
-1.000000,13.166667,6.769683,-4.672152,10.371324,-7.526910
8.000000,13.183333,3.144084,-3.860079,2.357838,-3.450841
-1.000000,13.183333,6.777101,-4.676228,10.371324,-7.526910
8.000000,13.200000,3.126486,-3.850430,2.357838,-3.450841
-1.000000,13.200000,6.784511,-4.680336,10.371324,-7.526910
8.000000,13.216667,3.108918,-3.840797,2.357838,-3.450841
-1.000000,13.216667,6.791914,-4.684477,10.371324,-7.526910
8.000000,13.233333,3.091380,-3.831177,2.357838,-3.450841
-1.000000,13.233333,6.799309,-4.688649,10.371324,-7.526910
8.000000,13.250000,3.073873,-3.821570,2.357838,-3.450841
-1.000000,13.250000,6.806695,-4.692852,10.371324,-7.526910
8.000000,13.266667,3.056397,-3.811974,2.357838,-3.450841
-1.000000,13.266667,6.814074,-4.697086,10.371324,-7.526910
8.000000,13.283333,3.038952,-3.802385,2.357838,-3.450841
-1.000000,13.283333,6.821443,-4.701348,10.371324,-7.526910
8.000000,13.300000,3.021539,-3.792804,2.357838,-3.450841
-1.000000,13.300000,6.828804,-4.705640,10.371324,-7.526910
8.000000,13.316667,3.004159,-3.783226,2.357838,-3.450841
-1.000000,13.316667,6.836156,-4.709960,10.371324,-7.526910
8.000000,13.333333,2.986811,-3.773651,2.357838,-3.450841
-1.000000,13.333333,6.843498,-4.714307,10.371324,-7.526910
8.000000,13.350000,2.969495,-3.764077,2.357838,-3.450841
-1.000000,13.350000,6.850831,-4.718681,10.371324,-7.526910
8.000000,13.366667,2.952213,-3.754501,2.357838,-3.450841
-1.000000,13.366667,6.858154,-4.723081,10.371324,-7.526910
8.000000,13.383333,2.934964,-3.744922,2.357838,-3.450841
-1.000000,13.383333,6.865467,-4.727506,10.371324,-7.526910
8.000000,13.400000,2.917749,-3.735338,2.357838,-3.450841
-1.000000,13.400000,6.872771,-4.731955,10.371324,-7.526910
8.000000,13.416667,2.900568,-3.725749,2.357838,-3.450841
-1.000000,13.416667,6.880066,-4.736428,10.371324,-7.526910
8.000000,13.433333,2.883424,-3.716153,2.357838,-3.450841
-1.000000,13.433333,6.887352,-4.740924,10.371324,-7.526910
8.000000,13.450000,2.866316,-3.706549,2.357838,-3.450841
-1.000000,13.450000,6.894629,-4.745441,10.371324,-7.526910
8.000000,13.466667,2.849247,-3.696937,2.357838,-3.450841
-1.000000,13.466667,6.901897,-4.749981,10.371324,-7.526910
8.000000,13.483333,2.832218,-3.687317,2.357838,-3.450841
-1.000000,13.483333,6.909158,-4.754543,10.371324,-7.526910
8.000000,13.500000,2.815230,-3.677688,2.357838,-3.450841
-1.000000,13.500000,6.916409,-4.759125,10.371324,-7.526910
8.000000,13.516667,2.798284,-3.668051,2.357838,-3.450841
-1.000000,13.516667,6.923653,-4.763728,10.371324,-7.526910
8.000000,13.533333,2.781382,-3.658406,2.357838,-3.450841
-1.000000,13.533333,6.930888,-4.768352,10.371324,-7.526910
8.000000,13.550000,2.764525,-3.648755,2.357838,-3.450841
-1.000000,13.550000,6.938115,-4.772996,10.371324,-7.526910
8.000000,13.566667,2.747714,-3.639100,2.357838,-3.450841
-1.000000,13.566667,6.945335,-4.777661,10.371324,-7.526910
8.000000,13.583333,2.730952,-3.629441,2.357838,-3.450841
-1.000000,13.583333,6.952547,-4.782344,10.371324,-7.526910
8.000000,13.600000,2.714240,-3.619782,2.357838,-3.450841
-1.000000,13.600000,6.959751,-4.787047,10.371324,-7.526910
8.000000,13.616667,2.697579,-3.610125,2.357838,-3.450841
-1.000000,13.616667,6.966948,-4.791768,10.371324,-7.526910
8.000000,13.633333,2.680972,-3.600472,2.357838,-3.450841
-1.000000,13.633333,6.974138,-4.796508,10.371324,-7.526910
8.000000,13.650000,2.664419,-3.590826,2.357838,-3.450841
-1.000000,13.650000,6.981320,-4.801264,10.371324,-7.526910
8.000000,13.666667,2.647922,-3.581189,2.357838,-3.450841
-1.000000,13.666667,6.988494,-4.806037,10.371324,-7.526910
8.000000,13.683333,2.631482,-3.571563,2.357838,-3.450841
-1.000000,13.683333,6.995661,-4.810826,10.371324,-7.526910
8.000000,13.700000,2.615100,-3.561950,2.357838,-3.450841
-1.000000,13.700000,7.002820,-4.815630,10.371324,-7.526910
8.000000,13.716667,2.598776,-3.552352,2.357838,-3.450841
-1.000000,13.716667,7.009970,-4.820448,10.371324,-7.526910
8.000000,13.733333,2.582510,-3.542770,2.357838,-3.450841
-1.000000,13.733333,7.017112,-4.825279,10.371324,-7.526910
8.000000,13.750000,2.566304,-3.533206,2.357838,-3.450841
-1.000000,13.750000,7.024246,-4.830123,10.371324,-7.526910
8.000000,13.766667,2.550156,-3.523660,2.357838,-3.450841
-1.000000,13.766667,7.031372,-4.834980,10.371324,-7.526910
8.000000,13.783333,2.534067,-3.514133,2.357838,-3.450841
-1.000000,13.783333,7.038489,-4.839850,10.371324,-7.526910
8.000000,13.800000,2.518037,-3.504625,2.357838,-3.450841
-1.000000,13.800000,7.045599,-4.844731,10.371324,-7.526910
8.000000,13.816667,2.502065,-3.495136,2.357838,-3.450841
-1.000000,13.816667,7.052700,-4.849623,10.371324,-7.526910
8.000000,13.833333,2.486150,-3.485667,2.357838,-3.450841
-1.000000,13.833333,7.059794,-4.854526,10.371324,-7.526910
8.000000,13.850000,2.470291,-3.476217,2.357838,-3.450841
-1.000000,13.850000,7.066880,-4.859440,10.371324,-7.526910
8.000000,13.866667,2.454487,-3.466786,2.357838,-3.450841
-1.000000,13.866667,7.073958,-4.864364,10.371324,-7.526910
8.000000,13.883333,2.438738,-3.457374,2.357838,-3.450841
-1.000000,13.883333,7.081030,-4.869298,10.371324,-7.526910
8.000000,13.900000,2.423041,-3.447980,2.357838,-3.450841
-1.000000,13.900000,7.088094,-4.874242,10.371324,-7.526910
8.000000,13.916667,2.407394,-3.438604,2.357838,-3.450841
-1.000000,13.916667,7.095150,-4.879194,10.371324,-7.526910
8.000000,13.933333,2.391797,-3.429247,2.357838,-3.450841
-1.000000,13.933333,7.102200,-4.884155,10.371324,-7.526910
