# id,ts,x,y,gx,gy
8.000000,7.583333,2.069596,0.038208,-2.914505,-0.689617
7.000000,7.583333,0.995280,0.897221,-3.488525,0.344258
6.000000,7.583333,1.725956,-0.913546,-2.973058,-1.609781
-1.000000,7.583333,0.502227,-0.359874,-0.091626,2.807377
8.000000,7.600000,2.051800,0.034667,-2.914505,-0.689617
7.000000,7.600000,0.974796,0.895012,-3.488525,0.344258
6.000000,7.600000,1.707345,-0.916438,-2.973058,-1.609781
-1.000000,7.600000,0.500491,-0.351502,-0.091626,2.807377
8.000000,7.616667,2.034023,0.031091,-2.914505,-0.689617
7.000000,7.616667,0.954329,0.892788,-3.488525,0.344258
6.000000,7.616667,1.688747,-0.919308,-2.973058,-1.609781
-1.000000,7.616667,0.498775,-0.343130,-0.091626,2.807377
8.000000,7.633333,2.016268,0.027479,-2.914505,-0.689617
7.000000,7.633333,0.933879,0.890546,-3.488525,0.344258
6.000000,7.633333,1.670161,-0.922159,-2.973058,-1.609781
-1.000000,7.633333,0.497080,-0.334756,-0.091626,2.807377
8.000000,7.650000,1.998534,0.023834,-2.914505,-0.689617
7.000000,7.650000,0.913445,0.888284,-3.488525,0.344258
6.000000,7.650000,1.651588,-0.924990,-2.973058,-1.609781
-1.000000,7.650000,0.495408,-0.326381,-0.091626,2.807377
8.000000,7.666667,1.980822,0.020156,-2.914505,-0.689617
7.000000,7.666667,0.893028,0.885999,-3.488525,0.344258
6.000000,7.666667,1.633028,-0.927805,-2.973058,-1.609781
-1.000000,7.666667,0.493758,-0.318007,-0.091626,2.807377
8.000000,7.683333,1.963133,0.016448,-2.914505,-0.689617
7.000000,7.683333,0.872629,0.883690,-3.488525,0.344258
6.000000,7.683333,1.614482,-0.930603,-2.973058,-1.609781
-1.000000,7.683333,0.492132,-0.309634,-0.091626,2.807377
8.000000,7.700000,1.945466,0.012711,-2.914505,-0.689617
7.000000,7.700000,0.852247,0.881356,-3.488525,0.344258
6.000000,7.700000,1.595950,-0.933386,-2.973058,-1.609781
-1.000000,7.700000,0.490530,-0.301263,-0.091626,2.807377
8.000000,7.716667,1.927824,0.008946,-2.914505,-0.689617
7.000000,7.716667,0.831884,0.878995,-3.488525,0.344258
6.000000,7.716667,1.577432,-0.936156,-2.973058,-1.609781
-1.000000,7.716667,0.488951,-0.292895,-0.091626,2.807377
8.000000,7.733333,1.910204,0.005154,-2.914505,-0.689617
7.000000,7.733333,0.811540,0.876607,-3.488525,0.344258
6.000000,7.733333,1.558928,-0.938914,-2.973058,-1.609781
-1.000000,7.733333,0.487395,-0.284531,-0.091626,2.807377
8.000000,7.750000,1.892608,0.001339,-2.914505,-0.689617
7.000000,7.750000,0.791217,0.874192,-3.488525,0.344258
6.000000,7.750000,1.540438,-0.941661,-2.973058,-1.609781
-1.000000,7.750000,0.485862,-0.276171,-0.091626,2.807377
8.000000,7.766667,1.875034,-0.002500,-2.914505,-0.689617
7.000000,7.766667,0.770916,0.871750,-3.488525,0.344258
6.000000,7.766667,1.521962,-0.944398,-2.973058,-1.609781
-1.000000,7.766667,0.484351,-0.267815,-0.091626,2.807377
8.000000,7.783333,1.857483,-0.006360,-2.914505,-0.689617
7.000000,7.783333,0.750637,0.869283,-3.488525,0.344258
6.000000,7.783333,1.503500,-0.947128,-2.973058,-1.609781
-1.000000,7.783333,0.482860,-0.259463,-0.091626,2.807377
8.000000,7.800000,1.839953,-0.010240,-2.914505,-0.689617
7.000000,7.800000,0.730383,0.866789,-3.488525,0.344258
6.000000,7.800000,1.485052,-0.949851,-2.973058,-1.609781
-1.000000,7.800000,0.481389,-0.251113,-0.091626,2.807377
8.000000,7.816667,1.822444,-0.014139,-2.914505,-0.689617
7.000000,7.816667,0.710153,0.864272,-3.488525,0.344258
6.000000,7.816667,1.466619,-0.952569,-2.973058,-1.609781
-1.000000,7.816667,0.479938,-0.242765,-0.091626,2.807377
8.000000,7.833333,1.804955,-0.018054,-2.914505,-0.689617
7.000000,7.833333,0.689950,0.861732,-3.488525,0.344258
6.000000,7.833333,1.448201,-0.955283,-2.973058,-1.609781
-1.000000,7.833333,0.478504,-0.234418,-0.091626,2.807377
8.000000,7.850000,1.787484,-0.021984,-2.914505,-0.689617
7.000000,7.850000,0.669774,0.859169,-3.488525,0.344258
6.000000,7.850000,1.429799,-0.957995,-2.973058,-1.609781
-1.000000,7.850000,0.477088,-0.226070,-0.091626,2.807377
8.000000,7.866667,1.770030,-0.025928,-2.914505,-0.689617
7.000000,7.866667,0.649626,0.856587,-3.488525,0.344258
6.000000,7.866667,1.411414,-0.960706,-2.973058,-1.609781
-1.000000,7.866667,0.475688,-0.217722,-0.091626,2.807377
8.000000,7.883333,1.752589,-0.029883,-2.914505,-0.689617
7.000000,7.883333,0.629506,0.853985,-3.488525,0.344258
6.000000,7.883333,1.393046,-0.963416,-2.973058,-1.609781
-1.000000,7.883333,0.474305,-0.209371,-0.091626,2.807377
8.000000,7.900000,1.735161,-0.033847,-2.914505,-0.689617
7.000000,7.900000,0.609416,0.851366,-3.488525,0.344258
6.000000,7.900000,1.374695,-0.966127,-2.973058,-1.609781
-1.000000,7.900000,0.472937,-0.201018,-0.091626,2.807377
8.000000,7.916667,1.717742,-0.037820,-2.914505,-0.689617
7.000000,7.916667,0.589356,0.848731,-3.488525,0.344258
6.000000,7.916667,1.356363,-0.968840,-2.973058,-1.609781
-1.000000,7.916667,0.471584,-0.192663,-0.091626,2.807377
8.000000,7.933333,1.700329,-0.041798,-2.914505,-0.689617
7.000000,7.933333,0.569327,0.846081,-3.488525,0.344258
6.000000,7.933333,1.338049,-0.971555,-2.973058,-1.609781
-1.000000,7.933333,0.470245,-0.184304,-0.091626,2.807377
8.000000,7.950000,1.682919,-0.045780,-2.914505,-0.689617
7.000000,7.950000,0.549328,0.843418,-3.488525,0.344258
6.000000,7.950000,1.319754,-0.974274,-2.973058,-1.609781
-1.000000,7.950000,0.468919,-0.175943,-0.091626,2.807377
8.000000,7.966667,1.665508,-0.049765,-2.914505,-0.689617
7.000000,7.966667,0.529362,0.840742,-3.488525,0.344258
6.000000,7.966667,1.301477,-0.976996,-2.973058,-1.609781
-1.000000,7.966667,0.467606,-0.167578,-0.091626,2.807377
8.000000,7.983333,1.648093,-0.053750,-2.914505,-0.689617
7.000000,7.983333,0.509426,0.838054,-3.488525,0.344258
6.000000,7.983333,1.283221,-0.979722,-2.973058,-1.609781
-1.000000,7.983333,0.466306,-0.159212,-0.091626,2.807377
8.000000,8.000000,1.630673,-0.057734,-2.914505,-0.689617
7.000000,8.000000,0.489521,0.835355,-3.488525,0.344258
6.000000,8.000000,1.264983,-0.982453,-2.973058,-1.609781
-1.000000,8.000000,0.465018,-0.150843,-0.091626,2.807377
8.000000,8.016667,1.613244,-0.061715,-2.914505,-0.689617
7.000000,8.016667,0.469647,0.832647,-3.488525,0.344258
6.000000,8.016667,1.246765,-0.985190,-2.973058,-1.609781
-1.000000,8.016667,0.463742,-0.142472,-0.091626,2.807377
8.000000,8.033333,1.595806,-0.065692,-2.914505,-0.689617
7.000000,8.033333,0.449801,0.829931,-3.488525,0.344258
6.000000,8.033333,1.228568,-0.987933,-2.973058,-1.609781
-1.000000,8.033333,0.462477,-0.134098,-0.091626,2.807377
8.000000,8.050000,1.578358,-0.069663,-2.914505,-0.689617
7.000000,8.050000,0.429984,0.827207,-3.488525,0.344258
6.000000,8.050000,1.210391,-0.990683,-2.973058,-1.609781
-1.000000,8.050000,0.461221,-0.125722,-0.091626,2.807377
8.000000,8.066667,1.560899,-0.073629,-2.914505,-0.689617
7.000000,8.066667,0.410194,0.824478,-3.488525,0.344258
6.000000,8.066667,1.192234,-0.993440,-2.973058,-1.609781
-1.000000,8.066667,0.459976,-0.117345,-0.091626,2.807377
8.000000,8.083333,1.543430,-0.077587,-2.914505,-0.689617
7.000000,8.083333,0.390429,0.821743,-3.488525,0.344258
6.000000,8.083333,1.174099,-0.996205,-2.973058,-1.609781
-1.000000,8.083333,0.458739,-0.108967,-0.091626,2.807377
8.000000,8.100000,1.525950,-0.081539,-2.914505,-0.689617
7.000000,8.100000,0.370689,0.819006,-3.488525,0.344258
6.000000,8.100000,1.155985,-0.998979,-2.973058,-1.609781
-1.000000,8.100000,0.457513,-0.100589,-0.091626,2.807377
8.000000,8.116667,1.508458,-0.085484,-2.914505,-0.689617
7.000000,8.116667,0.350973,0.816265,-3.488525,0.344258
6.000000,8.116667,1.137893,-1.001761,-2.973058,-1.609781
-1.000000,8.116667,0.456296,-0.092213,-0.091626,2.807377
8.000000,8.133333,1.490956,-0.089422,-2.914505,-0.689617
7.000000,8.133333,0.331279,0.813524,-3.488525,0.344258
6.000000,8.133333,1.119824,-1.004553,-2.973058,-1.609781
-1.000000,8.133333,0.455088,-0.083839,-0.091626,2.807377
8.000000,8.150000,1.473444,-0.093352,-2.914505,-0.689617
7.000000,8.150000,0.311605,0.810784,-3.488525,0.344258
6.000000,8.150000,1.101778,-1.007354,-2.973058,-1.609781
-1.000000,8.150000,0.453887,-0.075467,-0.091626,2.807377
8.000000,8.166667,1.455923,-0.097276,-2.914505,-0.689617
7.000000,8.166667,0.291951,0.808045,-3.488525,0.344258
6.000000,8.166667,1.083756,-1.010165,-2.973058,-1.609781
-1.000000,8.166667,0.452692,-0.067097,-0.091626,2.807377
8.000000,8.183333,1.438395,-0.101193,-2.914505,-0.689617
7.000000,8.183333,0.272315,0.805311,-3.488525,0.344258
6.000000,8.183333,1.065756,-1.012985,-2.973058,-1.609781
-1.000000,8.183333,0.451501,-0.058731,-0.091626,2.807377
8.000000,8.200000,1.420862,-0.105104,-2.914505,-0.689617
7.000000,8.200000,0.252694,0.802581,-3.488525,0.344258
6.000000,8.200000,1.047782,-1.015814,-2.973058,-1.609781
-1.000000,8.200000,0.450314,-0.050367,-0.091626,2.807377
8.000000,8.216667,1.403325,-0.109008,-2.914505,-0.689617
7.000000,8.216667,0.233089,0.799859,-3.488525,0.344258
6.000000,8.216667,1.029832,-1.018652,-2.973058,-1.609781
-1.000000,8.216667,0.449130,-0.042005,-0.091626,2.807377
8.000000,8.233333,1.385786,-0.112907,-2.914505,-0.689617
7.000000,8.233333,0.213497,0.797146,-3.488525,0.344258
6.000000,8.233333,1.011907,-1.021498,-2.973058,-1.609781
-1.000000,8.233333,0.447946,-0.033646,-0.091626,2.807377
8.000000,8.250000,1.368244,-0.116799,-2.914505,-0.689617
7.000000,8.250000,0.193917,0.794442,-3.488525,0.344258
6.000000,8.250000,0.994008,-1.024351,-2.973058,-1.609781
-1.000000,8.250000,0.446763,-0.025290,-0.091626,2.807377
8.000000,8.266667,1.350700,-0.120684,-2.914505,-0.689617
7.000000,8.266667,0.174350,0.791750,-3.488525,0.344258
6.000000,8.266667,0.976135,-1.027210,-2.973058,-1.609781
-1.000000,8.266667,0.445580,-0.016935,-0.091626,2.807377
8.000000,8.283333,1.333155,-0.124563,-2.914505,-0.689617
7.000000,8.283333,0.154795,0.789071,-3.488525,0.344258
6.000000,8.283333,0.958288,-1.030074,-2.973058,-1.609781
-1.000000,8.283333,0.444396,-0.008581,-0.091626,2.807377
8.000000,8.300000,1.315609,-0.128436,-2.914505,-0.689617
7.000000,8.300000,0.135253,0.786406,-3.488525,0.344258
6.000000,8.300000,0.940467,-1.032941,-2.973058,-1.609781
-1.000000,8.300000,0.443212,-0.000229,-0.091626,2.807377
8.000000,8.316667,1.298064,-0.132301,-2.914505,-0.689617
7.000000,8.316667,0.115726,0.783756,-3.488525,0.344258
6.000000,8.316667,0.922672,-1.035810,-2.973058,-1.609781
-1.000000,8.316667,0.442026,0.008123,-0.091626,2.807377
8.000000,8.333333,1.280517,-0.136159,-2.914505,-0.689617
7.000000,8.333333,0.096215,0.781123,-3.488525,0.344258
6.000000,8.333333,0.904902,-1.038679,-2.973058,-1.609781
-1.000000,8.333333,0.440840,0.016473,-0.091626,2.807377
8.000000,8.350000,1.262971,-0.140011,-2.914505,-0.689617
7.000000,8.350000,0.076721,0.778507,-3.488525,0.344258
6.000000,8.350000,0.887158,-1.041547,-2.973058,-1.609781
-1.000000,8.350000,0.439652,0.024822,-0.091626,2.807377
8.000000,8.366667,1.245425,-0.143855,-2.914505,-0.689617
7.000000,8.366667,0.057247,0.775909,-3.488525,0.344258
6.000000,8.366667,0.869438,-1.044412,-2.973058,-1.609781
-1.000000,8.366667,0.438462,0.033170,-0.091626,2.807377
8.000000,8.383333,1.227877,-0.147694,-2.914505,-0.689617
7.000000,8.383333,0.037794,0.773329,-3.488525,0.344258
6.000000,8.383333,0.851742,-1.047272,-2.973058,-1.609781
-1.000000,8.383333,0.437272,0.041516,-0.091626,2.807377
8.000000,8.400000,1.210328,-0.151526,-2.914505,-0.689617
7.000000,8.400000,0.018364,0.770768,-3.488525,0.344258
6.000000,8.400000,0.834070,-1.050125,-2.973058,-1.609781
-1.000000,8.400000,0.436079,0.049862,-0.091626,2.807377
8.000000,8.416667,1.192777,-0.155351,-2.914505,-0.689617
7.000000,8.416667,-0.001043,0.768225,-3.488525,0.344258
6.000000,8.416667,0.816420,-1.052970,-2.973058,-1.609781
-1.000000,8.416667,0.434886,0.058206,-0.091626,2.807377
8.000000,8.433333,1.175222,-0.159171,-2.914505,-0.689617
7.000000,8.433333,-0.020424,0.765701,-3.488525,0.344258
6.000000,8.433333,0.798794,-1.055806,-2.973058,-1.609781
-1.000000,8.433333,0.433690,0.066549,-0.091626,2.807377
8.000000,8.450000,1.157662,-0.162986,-2.914505,-0.689617
7.000000,8.450000,-0.039778,0.763195,-3.488525,0.344258
6.000000,8.450000,0.781189,-1.058631,-2.973058,-1.609781
-1.000000,8.450000,0.432493,0.074891,-0.091626,2.807377
8.000000,8.466667,1.140097,-0.166795,-2.914505,-0.689617
7.000000,8.466667,-0.059104,0.760707,-3.488525,0.344258
6.000000,8.466667,0.763605,-1.061445,-2.973058,-1.609781
-1.000000,8.466667,0.431293,0.083233,-0.091626,2.807377
8.000000,8.483333,1.122525,-0.170600,-2.914505,-0.689617
7.000000,8.483333,-0.078400,0.758235,-3.488525,0.344258
6.000000,8.483333,0.746043,-1.064246,-2.973058,-1.609781
-1.000000,8.483333,0.430090,0.091575,-0.091626,2.807377
8.000000,8.500000,1.104944,-0.174401,-2.914505,-0.689617
7.000000,8.500000,-0.097665,0.755778,-3.488525,0.344258
6.000000,8.500000,0.728500,-1.067033,-2.973058,-1.609781
-1.000000,8.500000,0.428884,0.099916,-0.091626,2.807377
8.000000,8.516667,1.087353,-0.178199,-2.914505,-0.689617
7.000000,8.516667,-0.116898,0.753334,-3.488525,0.344258
6.000000,8.516667,0.710977,-1.069807,-2.973058,-1.609781
-1.000000,8.516667,0.427673,0.108256,-0.091626,2.807377
8.000000,8.533333,1.069750,-0.181993,-2.914505,-0.689617
7.000000,8.533333,-0.136096,0.750901,-3.488525,0.344258
6.000000,8.533333,0.693473,-1.072566,-2.973058,-1.609781
-1.000000,8.533333,0.426457,0.116597,-0.091626,2.807377
8.000000,8.550000,1.052133,-0.185784,-2.914505,-0.689617
7.000000,8.550000,-0.155259,0.748478,-3.488525,0.344258
6.000000,8.550000,0.675987,-1.075310,-2.973058,-1.609781
-1.000000,8.550000,0.425236,0.124937,-0.091626,2.807377
8.000000,8.566667,1.034501,-0.189574,-2.914505,-0.689617
7.000000,8.566667,-0.174386,0.746063,-3.488525,0.344258
6.000000,8.566667,0.658518,-1.078039,-2.973058,-1.609781
-1.000000,8.566667,0.424008,0.133278,-0.091626,2.807377
8.000000,8.583333,1.016853,-0.193361,-2.914505,-0.689617
7.000000,8.583333,-0.193475,0.743654,-3.488525,0.344258
6.000000,8.583333,0.641065,-1.080753,-2.973058,-1.609781
-1.000000,8.583333,0.422773,0.141617,-0.091626,2.807377
8.000000,8.600000,0.999189,-0.197147,-2.914505,-0.689617
7.000000,8.600000,-0.212528,0.741251,-3.488525,0.344258
6.000000,8.600000,0.623628,-1.083453,-2.973058,-1.609781
-1.000000,8.600000,0.421530,0.149957,-0.091626,2.807377
8.000000,8.616667,0.981509,-0.200931,-2.914505,-0.689617
7.000000,8.616667,-0.231542,0.738852,-3.488525,0.344258
6.000000,8.616667,0.606206,-1.086137,-2.973058,-1.609781
-1.000000,8.616667,0.420281,0.158295,-0.091626,2.807377
8.000000,8.633333,0.963812,-0.204712,-2.914505,-0.689617
7.000000,8.633333,-0.250518,0.736454,-3.488525,0.344258
6.000000,8.633333,0.588797,-1.088808,-2.973058,-1.609781
-1.000000,8.633333,0.419024,0.166633,-0.091626,2.807377
8.000000,8.650000,0.946098,-0.208490,-2.914505,-0.689617
7.000000,8.650000,-0.269456,0.734057,-3.488525,0.344258
6.000000,8.650000,0.571402,-1.091465,-2.973058,-1.609781
-1.000000,8.650000,0.417760,0.174971,-0.091626,2.807377
8.000000,8.666667,0.928368,-0.212263,-2.914505,-0.689617
7.000000,8.666667,-0.288355,0.731657,-3.488525,0.344258
6.000000,8.666667,0.554020,-1.094109,-2.973058,-1.609781
-1.000000,8.666667,0.416490,0.183308,-0.091626,2.807377
8.000000,8.683333,0.910622,-0.216028,-2.914505,-0.689617
7.000000,8.683333,-0.307217,0.729255,-3.488525,0.344258
6.000000,8.683333,0.536649,-1.096741,-2.973058,-1.609781
-1.000000,8.683333,0.415214,0.191646,-0.091626,2.807377
8.000000,8.700000,0.892859,-0.219785,-2.914505,-0.689617
7.000000,8.700000,-0.326042,0.726846,-3.488525,0.344258
6.000000,8.700000,0.519289,-1.099361,-2.973058,-1.609781
-1.000000,8.700000,0.413933,0.199983,-0.091626,2.807377
8.000000,8.716667,0.875080,-0.223531,-2.914505,-0.689617
7.000000,8.716667,-0.344830,0.724430,-3.488525,0.344258
6.000000,8.716667,0.501940,-1.101971,-2.973058,-1.609781
-1.000000,8.716667,0.412649,0.208320,-0.091626,2.807377
8.000000,8.733333,0.857287,-0.227263,-2.914505,-0.689617
7.000000,8.733333,-0.363581,0.722005,-3.488525,0.344258
6.000000,8.733333,0.484602,-1.104572,-2.973058,-1.609781
-1.000000,8.733333,0.411362,0.216657,-0.091626,2.807377
8.000000,8.750000,0.839480,-0.230980,-2.914505,-0.689617
7.000000,8.750000,-0.382297,0.719566,-3.488525,0.344258
6.000000,8.750000,0.467273,-1.107164,-2.973058,-1.609781
-1.000000,8.750000,0.410074,0.224994,-0.091626,2.807377
8.000000,8.766667,0.821660,-0.234679,-2.914505,-0.689617
7.000000,8.766667,-0.400978,0.717113,-3.488525,0.344258
6.000000,8.766667,0.449954,-1.109750,-2.973058,-1.609781
-1.000000,8.766667,0.408785,0.233330,-0.091626,2.807377
8.000000,8.783333,0.803829,-0.238357,-2.914505,-0.689617
7.000000,8.783333,-0.419625,0.714642,-3.488525,0.344258
6.000000,8.783333,0.432644,-1.112330,-2.973058,-1.609781
-1.000000,8.783333,0.407496,0.241667,-0.091626,2.807377
8.000000,8.800000,0.785988,-0.242013,-2.914505,-0.689617
7.000000,8.800000,-0.438239,0.712151,-3.488525,0.344258
6.000000,8.800000,0.415342,-1.114905,-2.973058,-1.609781
-1.000000,8.800000,0.406206,0.250005,-0.091626,2.807377
8.000000,8.816667,0.768139,-0.245645,-2.914505,-0.689617
7.000000,8.816667,-0.456821,0.709636,-3.488525,0.344258
6.000000,8.816667,0.398049,-1.117478,-2.973058,-1.609781
-1.000000,8.816667,0.404917,0.258342,-0.091626,2.807377
8.000000,8.833333,0.750282,-0.249250,-2.914505,-0.689617
7.000000,8.833333,-0.475371,0.707096,-3.488525,0.344258
6.000000,8.833333,0.380763,-1.120049,-2.973058,-1.609781
-1.000000,8.833333,0.403629,0.266680,-0.091626,2.807377
8.000000,8.850000,0.732419,-0.252826,-2.914505,-0.689617
7.000000,8.850000,-0.493890,0.704527,-3.488525,0.344258
6.000000,8.850000,0.363485,-1.122621,-2.973058,-1.609781
-1.000000,8.850000,0.402340,0.275019,-0.091626,2.807377
8.000000,8.866667,0.714551,-0.256371,-2.914505,-0.689617
7.000000,8.866667,-0.512380,0.701925,-3.488525,0.344258
6.000000,8.866667,0.346213,-1.125195,-2.973058,-1.609781
-1.000000,8.866667,0.401051,0.283358,-0.091626,2.807377
8.000000,8.883333,0.696677,-0.259884,-2.914505,-0.689617
7.000000,8.883333,-0.530841,0.699290,-3.488525,0.344258
6.000000,8.883333,0.328948,-1.127771,-2.973058,-1.609781
-1.000000,8.883333,0.399761,0.291699,-0.091626,2.807377
8.000000,8.900000,0.678799,-0.263363,-2.914505,-0.689617
7.000000,8.900000,-0.549274,0.696617,-3.488525,0.344258
6.000000,8.900000,0.311688,-1.130350,-2.973058,-1.609781
-1.000000,8.900000,0.398469,0.300041,-0.091626,2.807377
8.000000,8.916667,0.660915,-0.266806,-2.914505,-0.689617
7.000000,8.916667,-0.567679,0.693905,-3.488525,0.344258
6.000000,8.916667,0.294432,-1.132935,-2.973058,-1.609781
-1.000000,8.916667,0.397175,0.308384,-0.091626,2.807377
8.000000,8.933333,0.643025,-0.270212,-2.914505,-0.689617
7.000000,8.933333,-0.586058,0.691151,-3.488525,0.344258
6.000000,8.933333,0.277181,-1.135526,-2.973058,-1.609781
-1.000000,8.933333,0.395878,0.316727,-0.091626,2.807377
8.000000,8.950000,0.625129,-0.273578,-2.914505,-0.689617
7.000000,8.950000,-0.604410,0.688354,-3.488525,0.344258
6.000000,8.950000,0.259933,-1.138125,-2.973058,-1.609781
-1.000000,8.950000,0.394577,0.325071,-0.091626,2.807377
8.000000,8.966667,0.607225,-0.276905,-2.914505,-0.689617
7.000000,8.966667,-0.622736,0.685512,-3.488525,0.344258
6.000000,8.966667,0.242689,-1.140732,-2.973058,-1.609781
-1.000000,8.966667,0.393272,0.333415,-0.091626,2.807377
8.000000,8.983333,0.589312,-0.280190,-2.914505,-0.689617
7.000000,8.983333,-0.641034,0.682625,-3.488525,0.344258
6.000000,8.983333,0.225449,-1.143349,-2.973058,-1.609781
-1.000000,8.983333,0.391963,0.341759,-0.091626,2.807377
8.000000,9.000000,0.571388,-0.283431,-2.914505,-0.689617
7.000000,9.000000,-0.659305,0.679691,-3.488525,0.344258
6.000000,9.000000,0.208213,-1.145976,-2.973058,-1.609781
-1.000000,9.000000,0.390650,0.350102,-0.091626,2.807377
8.000000,9.016667,0.553449,-0.286628,-2.914505,-0.689617
7.000000,9.016667,-0.677549,0.676710,-3.488525,0.344258
6.000000,9.016667,0.190980,-1.148616,-2.973058,-1.609781
-1.000000,9.016667,0.389334,0.358443,-0.091626,2.807377
8.000000,9.033333,0.535495,-0.289778,-2.914505,-0.689617
7.000000,9.033333,-0.695765,0.673682,-3.488525,0.344258
6.000000,9.033333,0.173752,-1.151268,-2.973058,-1.609781
-1.000000,9.033333,0.388015,0.366784,-0.091626,2.807377
8.000000,9.050000,0.517522,-0.292881,-2.914505,-0.689617
7.000000,9.050000,-0.713953,0.670609,-3.488525,0.344258
6.000000,9.050000,0.156526,-1.153932,-2.973058,-1.609781
-1.000000,9.050000,0.386693,0.375122,-0.091626,2.807377
8.000000,9.066667,0.499526,-0.295935,-2.914505,-0.689617
7.000000,9.066667,-0.732113,0.667491,-3.488525,0.344258
6.000000,9.066667,0.139303,-1.156610,-2.973058,-1.609781
-1.000000,9.066667,0.385368,0.383459,-0.091626,2.807377
8.000000,9.083333,0.481505,-0.298939,-2.914505,-0.689617
7.000000,9.083333,-0.750245,0.664328,-3.488525,0.344258
6.000000,9.083333,0.122084,-1.159301,-2.973058,-1.609781
-1.000000,9.083333,0.384042,0.391794,-0.091626,2.807377
8.000000,9.100000,0.463456,-0.301892,-2.914505,-0.689617
7.000000,9.100000,-0.768348,0.661123,-3.488525,0.344258
6.000000,9.100000,0.104866,-1.162005,-2.973058,-1.609781
-1.000000,9.100000,0.382714,0.400128,-0.091626,2.807377
8.000000,9.116667,0.445376,-0.304792,-2.914505,-0.689617
7.000000,9.116667,-0.786423,0.657878,-3.488525,0.344258
6.000000,9.116667,0.087652,-1.164722,-2.973058,-1.609781
-1.000000,9.116667,0.381385,0.408460,-0.091626,2.807377
8.000000,9.133333,0.427263,-0.307640,-2.914505,-0.689617
7.000000,9.133333,-0.804469,0.654593,-3.488525,0.344258
6.000000,9.133333,0.070440,-1.167453,-2.973058,-1.609781
-1.000000,9.133333,0.380055,0.416791,-0.091626,2.807377
8.000000,9.150000,0.409117,-0.310435,-2.914505,-0.689617
7.000000,9.150000,-0.822487,0.651270,-3.488525,0.344258
6.000000,9.150000,0.053230,-1.170196,-2.973058,-1.609781
-1.000000,9.150000,0.378724,0.425120,-0.091626,2.807377
8.000000,9.166667,0.390938,-0.313176,-2.914505,-0.689617
7.000000,9.166667,-0.840478,0.647913,-3.488525,0.344258
6.000000,9.166667,0.036023,-1.172953,-2.973058,-1.609781
-1.000000,9.166667,0.377391,0.433448,-0.091626,2.807377
8.000000,9.183333,0.372725,-0.315864,-2.914505,-0.689617
7.000000,9.183333,-0.858440,0.644522,-3.488525,0.344258
6.000000,9.183333,0.018818,-1.175722,-2.973058,-1.609781
-1.000000,9.183333,0.376058,0.441774,-0.091626,2.807377
8.000000,9.200000,0.354479,-0.318499,-2.914505,-0.689617
7.000000,9.200000,-0.876376,0.641099,-3.488525,0.344258
6.000000,9.200000,0.001616,-1.178505,-2.973058,-1.609781
-1.000000,9.200000,0.374724,0.450098,-0.091626,2.807377
8.000000,9.216667,0.336200,-0.321082,-2.914505,-0.689617
7.000000,9.216667,-0.894284,0.637648,-3.488525,0.344258
6.000000,9.216667,-0.015585,-1.181300,-2.973058,-1.609781
-1.000000,9.216667,0.373389,0.458422,-0.091626,2.807377
8.000000,9.233333,0.317889,-0.323615,-2.914505,-0.689617
7.000000,9.233333,-0.912167,0.634169,-3.488525,0.344258
6.000000,9.233333,-0.032783,-1.184109,-2.973058,-1.609781
-1.000000,9.233333,0.372054,0.466743,-0.091626,2.807377
8.000000,9.250000,0.299549,-0.326099,-2.914505,-0.689617
7.000000,9.250000,-0.930023,0.630665,-3.488525,0.344258
6.000000,9.250000,-0.049981,-1.186931,-2.973058,-1.609781
-1.000000,9.250000,0.370719,0.475063,-0.091626,2.807377
8.000000,9.266667,0.281181,-0.328536,-2.914505,-0.689617
7.000000,9.266667,-0.947855,0.627138,-3.488525,0.344258
6.000000,9.266667,-0.067177,-1.189767,-2.973058,-1.609781
-1.000000,9.266667,0.369384,0.483382,-0.091626,2.807377
8.000000,9.283333,0.262789,-0.330929,-2.914505,-0.689617
7.000000,9.283333,-0.965663,0.623590,-3.488525,0.344258
6.000000,9.283333,-0.084374,-1.192617,-2.973058,-1.609781
-1.000000,9.283333,0.368050,0.491699,-0.091626,2.807377
8.000000,9.300000,0.244374,-0.333280,-2.914505,-0.689617
7.000000,9.300000,-0.983447,0.620024,-3.488525,0.344258
6.000000,9.300000,-0.101570,-1.195479,-2.973058,-1.609781
-1.000000,9.300000,0.366715,0.500016,-0.091626,2.807377
8.000000,9.316667,0.225939,-0.335591,-2.914505,-0.689617
7.000000,9.316667,-1.001209,0.616441,-3.488525,0.344258
6.000000,9.316667,-0.118767,-1.198356,-2.973058,-1.609781
-1.000000,9.316667,0.365381,0.508331,-0.091626,2.807377
8.000000,9.333333,0.207489,-0.337866,-2.914505,-0.689617
7.000000,9.333333,-1.018949,0.612844,-3.488525,0.344258
6.000000,9.333333,-0.135966,-1.201246,-2.973058,-1.609781
-1.000000,9.333333,0.364047,0.516645,-0.091626,2.807377
8.000000,9.350000,0.189024,-0.340107,-2.914505,-0.689617
7.000000,9.350000,-1.036668,0.609235,-3.488525,0.344258
6.000000,9.350000,-0.153166,-1.204149,-2.973058,-1.609781
-1.000000,9.350000,0.362713,0.524958,-0.091626,2.807377
8.000000,9.366667,0.170549,-0.342317,-2.914505,-0.689617
7.000000,9.366667,-1.054367,0.605616,-3.488525,0.344258
