# id,ts,x,y,gx,gy
4.000000,8.066667,1.715032,2.263167,1.410521,5.521677
5.000000,8.066667,0.805143,-0.240549,0.707349,-2.881747
-1.000000,8.066667,0.330561,1.116707,5.547999,1.112174
4.000000,8.083333,1.713625,2.285410,1.410521,5.521677
5.000000,8.083333,0.805287,-0.263040,0.707349,-2.881747
-1.000000,8.083333,0.338961,1.118240,5.547999,1.112174
4.000000,8.100000,1.712226,2.307619,1.410521,5.521677
5.000000,8.100000,0.805424,-0.285531,0.707349,-2.881747
-1.000000,8.100000,0.347362,1.119778,5.547999,1.112174
4.000000,8.116667,1.710836,2.329796,1.410521,5.521677
5.000000,8.116667,0.805557,-0.308022,0.707349,-2.881747
-1.000000,8.116667,0.355763,1.121320,5.547999,1.112174
4.000000,8.133333,1.709458,2.351940,1.410521,5.521677
5.000000,8.133333,0.805689,-0.330516,0.707349,-2.881747
-1.000000,8.133333,0.364165,1.122867,5.547999,1.112174
4.000000,8.150000,1.708094,2.374054,1.410521,5.521677
5.000000,8.150000,0.805822,-0.353015,0.707349,-2.881747
-1.000000,8.150000,0.372567,1.124418,5.547999,1.112174
4.000000,8.166667,1.706745,2.396138,1.410521,5.521677
5.000000,8.166667,0.805958,-0.375521,0.707349,-2.881747
-1.000000,8.166667,0.380971,1.125973,5.547999,1.112174
4.000000,8.183333,1.705413,2.418193,1.410521,5.521677
5.000000,8.183333,0.806100,-0.398036,0.707349,-2.881747
-1.000000,8.183333,0.389374,1.127534,5.547999,1.112174
4.000000,8.200000,1.704100,2.440218,1.410521,5.521677
5.000000,8.200000,0.806250,-0.420562,0.707349,-2.881747
-1.000000,8.200000,0.397778,1.129099,5.547999,1.112174
4.000000,8.216667,1.702808,2.462215,1.410521,5.521677
5.000000,8.216667,0.806409,-0.443100,0.707349,-2.881747
-1.000000,8.216667,0.406182,1.130669,5.547999,1.112174
4.000000,8.233333,1.701538,2.484183,1.410521,5.521677
5.000000,8.233333,0.806579,-0.465650,0.707349,-2.881747
-1.000000,8.233333,0.414587,1.132244,5.547999,1.112174
4.000000,8.250000,1.700291,2.506120,1.410521,5.521677
5.000000,8.250000,0.806761,-0.488215,0.707349,-2.881747
-1.000000,8.250000,0.422992,1.133823,5.547999,1.112174
4.000000,8.266667,1.699069,2.528027,1.410521,5.521677
5.000000,8.266667,0.806954,-0.510793,0.707349,-2.881747
-1.000000,8.266667,0.431396,1.135407,5.547999,1.112174
4.000000,8.283333,1.697871,2.549903,1.410521,5.521677
5.000000,8.283333,0.807158,-0.533385,0.707349,-2.881747
-1.000000,8.283333,0.439801,1.136995,5.547999,1.112174
4.000000,8.300000,1.696699,2.571747,1.410521,5.521677
5.000000,8.300000,0.807373,-0.555991,0.707349,-2.881747
-1.000000,8.300000,0.448205,1.138587,5.547999,1.112174
4.000000,8.316667,1.695553,2.593559,1.410521,5.521677
5.000000,8.316667,0.807598,-0.578611,0.707349,-2.881747
-1.000000,8.316667,0.456608,1.140182,5.547999,1.112174
4.000000,8.333333,1.694435,2.615337,1.410521,5.521677
5.000000,8.333333,0.807831,-0.601245,0.707349,-2.881747
-1.000000,8.333333,0.465011,1.141781,5.547999,1.112174
4.000000,8.350000,1.693342,2.637083,1.410521,5.521677
5.000000,8.350000,0.808072,-0.623892,0.707349,-2.881747
-1.000000,8.350000,0.473412,1.143383,5.547999,1.112174
4.000000,8.366667,1.692277,2.658795,1.410521,5.521677
5.000000,8.366667,0.808318,-0.646550,0.707349,-2.881747
-1.000000,8.366667,0.481813,1.144988,5.547999,1.112174
4.000000,8.383333,1.691237,2.680472,1.410521,5.521677
5.000000,8.383333,0.808569,-0.669220,0.707349,-2.881747
-1.000000,8.383333,0.490212,1.146597,5.547999,1.112174
4.000000,8.400000,1.690223,2.702115,1.410521,5.521677
5.000000,8.400000,0.808822,-0.691899,0.707349,-2.881747
-1.000000,8.400000,0.498610,1.148210,5.547999,1.112174
4.000000,8.416667,1.689233,2.723723,1.410521,5.521677
5.000000,8.416667,0.809076,-0.714585,0.707349,-2.881747
-1.000000,8.416667,0.507006,1.149827,5.547999,1.112174
4.000000,8.433333,1.688267,2.745295,1.410521,5.521677
5.000000,8.433333,0.809329,-0.737276,0.707349,-2.881747
-1.000000,8.433333,0.515401,1.151447,5.547999,1.112174
4.000000,8.450000,1.687324,2.766832,1.410521,5.521677
5.000000,8.450000,0.809581,-0.759972,0.707349,-2.881747
-1.000000,8.450000,0.523794,1.153072,5.547999,1.112174
4.000000,8.466667,1.686401,2.788332,1.410521,5.521677
5.000000,8.466667,0.809830,-0.782669,0.707349,-2.881747
-1.000000,8.466667,0.532186,1.154700,5.547999,1.112174
4.000000,8.483333,1.685499,2.809795,1.410521,5.521677
5.000000,8.483333,0.810074,-0.805367,0.707349,-2.881747
-1.000000,8.483333,0.540576,1.156333,5.547999,1.112174
4.000000,8.500000,1.684614,2.831221,1.410521,5.521677
5.000000,8.500000,0.810313,-0.828064,0.707349,-2.881747
-1.000000,8.500000,0.548965,1.157970,5.547999,1.112174
4.000000,8.516667,1.683746,2.852610,1.410521,5.521677
5.000000,8.516667,0.810544,-0.850759,0.707349,-2.881747
-1.000000,8.516667,0.557351,1.159611,5.547999,1.112174
4.000000,8.533333,1.682894,2.873962,1.410521,5.521677
5.000000,8.533333,0.810768,-0.873451,0.707349,-2.881747
-1.000000,8.533333,0.565736,1.161256,5.547999,1.112174
4.000000,8.550000,1.682054,2.895275,1.410521,5.521677
5.000000,8.550000,0.810981,-0.896137,0.707349,-2.881747
-1.000000,8.550000,0.574119,1.162904,5.547999,1.112174
4.000000,8.566667,1.681227,2.916552,1.410521,5.521677
5.000000,8.566667,0.811183,-0.918816,0.707349,-2.881747
-1.000000,8.566667,0.582501,1.164556,5.547999,1.112174
4.000000,8.583333,1.680410,2.937790,1.410521,5.521677
5.000000,8.583333,0.811373,-0.941488,0.707349,-2.881747
-1.000000,8.583333,0.590881,1.166210,5.547999,1.112174
4.000000,8.600000,1.679602,2.958992,1.410521,5.521677
5.000000,8.600000,0.811547,-0.964153,0.707349,-2.881747
-1.000000,8.600000,0.599259,1.167868,5.547999,1.112174
4.000000,8.616667,1.678801,2.980156,1.410521,5.521677
5.000000,8.616667,0.811705,-0.986808,0.707349,-2.881747
-1.000000,8.616667,0.607635,1.169529,5.547999,1.112174
4.000000,8.633333,1.678005,3.001284,1.410521,5.521677
5.000000,8.633333,0.811844,-1.009455,0.707349,-2.881747
-1.000000,8.633333,0.616009,1.171193,5.547999,1.112174
4.000000,8.650000,1.677212,3.022375,1.410521,5.521677
5.000000,8.650000,0.811962,-1.032093,0.707349,-2.881747
-1.000000,8.650000,0.624382,1.172860,5.547999,1.112174
4.000000,8.666667,1.676421,3.043430,1.410521,5.521677
5.000000,8.666667,0.812056,-1.054723,0.707349,-2.881747
-1.000000,8.666667,0.632754,1.174530,5.547999,1.112174
4.000000,8.683333,1.675629,3.064450,1.410521,5.521677
5.000000,8.683333,0.812124,-1.077344,0.707349,-2.881747
-1.000000,8.683333,0.641123,1.176204,5.547999,1.112174
4.000000,8.700000,1.674834,3.085435,1.410521,5.521677
5.000000,8.700000,0.812162,-1.099957,0.707349,-2.881747
-1.000000,8.700000,0.649491,1.177880,5.547999,1.112174
4.000000,8.716667,1.674033,3.106385,1.410521,5.521677
5.000000,8.716667,0.812168,-1.122562,0.707349,-2.881747
-1.000000,8.716667,0.657858,1.179559,5.547999,1.112174
4.000000,8.733333,1.673226,3.127302,1.410521,5.521677
5.000000,8.733333,0.812139,-1.145161,0.707349,-2.881747
-1.000000,8.733333,0.666223,1.181241,5.547999,1.112174
4.000000,8.750000,1.672408,3.148186,1.410521,5.521677
5.000000,8.750000,0.812072,-1.167756,0.707349,-2.881747
-1.000000,8.750000,0.674586,1.182925,5.547999,1.112174
4.000000,8.766667,1.671578,3.169037,1.410521,5.521677
5.000000,8.766667,0.811965,-1.190346,0.707349,-2.881747
-1.000000,8.766667,0.682946,1.184610,5.547999,1.112174
4.000000,8.783333,1.670734,3.189858,1.410521,5.521677
5.000000,8.783333,0.811815,-1.212934,0.707349,-2.881747
-1.000000,8.783333,0.691305,1.186297,5.547999,1.112174
4.000000,8.800000,1.669875,3.210648,1.410521,5.521677
5.000000,8.800000,0.811619,-1.235520,0.707349,-2.881747
-1.000000,8.800000,0.699661,1.187985,5.547999,1.112174
4.000000,8.816667,1.668997,3.231408,1.410521,5.521677
5.000000,8.816667,0.811376,-1.258104,0.707349,-2.881747
-1.000000,8.816667,0.708015,1.189674,5.547999,1.112174
4.000000,8.833333,1.668101,3.252139,1.410521,5.521677
5.000000,8.833333,0.811085,-1.280687,0.707349,-2.881747
-1.000000,8.833333,0.716366,1.191364,5.547999,1.112174
4.000000,8.850000,1.667184,3.272841,1.410521,5.521677
5.000000,8.850000,0.810744,-1.303269,0.707349,-2.881747
-1.000000,8.850000,0.724715,1.193054,5.547999,1.112174
4.000000,8.866667,1.666246,3.293514,1.410521,5.521677
5.000000,8.866667,0.810354,-1.325849,0.707349,-2.881747
-1.000000,8.866667,0.733062,1.194746,5.547999,1.112174
4.000000,8.883333,1.665286,3.314160,1.410521,5.521677
5.000000,8.883333,0.809915,-1.348425,0.707349,-2.881747
-1.000000,8.883333,0.741406,1.196439,5.547999,1.112174
4.000000,8.900000,1.664303,3.334777,1.410521,5.521677
5.000000,8.900000,0.809427,-1.370998,0.707349,-2.881747
-1.000000,8.900000,0.749748,1.198133,5.547999,1.112174
4.000000,8.916667,1.663298,3.355364,1.410521,5.521677
5.000000,8.916667,0.808890,-1.393565,0.707349,-2.881747
-1.000000,8.916667,0.758089,1.199829,5.547999,1.112174
4.000000,8.933333,1.662270,3.375923,1.410521,5.521677
5.000000,8.933333,0.808308,-1.416126,0.707349,-2.881747
-1.000000,8.933333,0.766429,1.201526,5.547999,1.112174
4.000000,8.950000,1.661221,3.396450,1.410521,5.521677
5.000000,8.950000,0.807680,-1.438678,0.707349,-2.881747
-1.000000,8.950000,0.774767,1.203224,5.547999,1.112174
4.000000,8.966667,1.660150,3.416947,1.410521,5.521677
5.000000,8.966667,0.807009,-1.461222,0.707349,-2.881747
-1.000000,8.966667,0.783104,1.204922,5.547999,1.112174
4.000000,8.983333,1.659060,3.437411,1.410521,5.521677
5.000000,8.983333,0.806297,-1.483754,0.707349,-2.881747
-1.000000,8.983333,0.791440,1.206622,5.547999,1.112174
4.000000,9.000000,1.657952,3.457843,1.410521,5.521677
5.000000,9.000000,0.805545,-1.506274,0.707349,-2.881747
-1.000000,9.000000,0.799774,1.208322,5.547999,1.112174
4.000000,9.016667,1.656827,3.478240,1.410521,5.521677
5.000000,9.016667,0.804756,-1.528780,0.707349,-2.881747
-1.000000,9.016667,0.808106,1.210021,5.547999,1.112174
4.000000,9.033333,1.655687,3.498603,1.410521,5.521677
5.000000,9.033333,0.803930,-1.551271,0.707349,-2.881747
-1.000000,9.033333,0.816438,1.211721,5.547999,1.112174
4.000000,9.050000,1.654533,3.518930,1.410521,5.521677
5.000000,9.050000,0.803070,-1.573744,0.707349,-2.881747
-1.000000,9.050000,0.824768,1.213420,5.547999,1.112174
4.000000,9.066667,1.653367,3.539220,1.410521,5.521677
5.000000,9.066667,0.802177,-1.596199,0.707349,-2.881747
-1.000000,9.066667,0.833097,1.215120,5.547999,1.112174
4.000000,9.083333,1.652190,3.559471,1.410521,5.521677
5.000000,9.083333,0.801253,-1.618634,0.707349,-2.881747
-1.000000,9.083333,0.841424,1.216818,5.547999,1.112174
4.000000,9.100000,1.651004,3.579683,1.410521,5.521677
5.000000,9.100000,0.800300,-1.641048,0.707349,-2.881747
-1.000000,9.100000,0.849750,1.218517,5.547999,1.112174
4.000000,9.116667,1.649810,3.599854,1.410521,5.521677
5.000000,9.116667,0.799318,-1.663441,0.707349,-2.881747
-1.000000,9.116667,0.858075,1.220215,5.547999,1.112174
4.000000,9.133333,1.648609,3.619984,1.410521,5.521677
5.000000,9.133333,0.798310,-1.685811,0.707349,-2.881747
-1.000000,9.133333,0.866400,1.221912,5.547999,1.112174
4.000000,9.150000,1.647404,3.640073,1.410521,5.521677
5.000000,9.150000,0.797278,-1.708158,0.707349,-2.881747
-1.000000,9.150000,0.874723,1.223609,5.547999,1.112174
4.000000,9.166667,1.646196,3.660120,1.410521,5.521677
5.000000,9.166667,0.796222,-1.730482,0.707349,-2.881747
-1.000000,9.166667,0.883046,1.225304,5.547999,1.112174
4.000000,9.183333,1.644986,3.680126,1.410521,5.521677
5.000000,9.183333,0.795145,-1.752782,0.707349,-2.881747
-1.000000,9.183333,0.891368,1.226999,5.547999,1.112174
4.000000,9.200000,1.643776,3.700088,1.410521,5.521677
5.000000,9.200000,0.794050,-1.775057,0.707349,-2.881747
-1.000000,9.200000,0.899689,1.228692,5.547999,1.112174
4.000000,9.216667,1.642568,3.720008,1.410521,5.521677
5.000000,9.216667,0.792938,-1.797309,0.707349,-2.881747
-1.000000,9.216667,0.908010,1.230383,5.547999,1.112174
4.000000,9.233333,1.641363,3.739884,1.410521,5.521677
5.000000,9.233333,0.791812,-1.819537,0.707349,-2.881747
-1.000000,9.233333,0.916331,1.232073,5.547999,1.112174
4.000000,9.250000,1.640163,3.759718,1.410521,5.521677
5.000000,9.250000,0.790674,-1.841741,0.707349,-2.881747
-1.000000,9.250000,0.924651,1.233762,5.547999,1.112174
4.000000,9.266667,1.638970,3.779509,1.410521,5.521677
5.000000,9.266667,0.789528,-1.863922,0.707349,-2.881747
-1.000000,9.266667,0.932971,1.235449,5.547999,1.112174
4.000000,9.283333,1.637787,3.799257,1.410521,5.521677
5.000000,9.283333,0.788376,-1.886080,0.707349,-2.881747
-1.000000,9.283333,0.941291,1.237134,5.547999,1.112174
4.000000,9.300000,1.636614,3.818963,1.410521,5.521677
5.000000,9.300000,0.787221,-1.908217,0.707349,-2.881747
-1.000000,9.300000,0.949610,1.238819,5.547999,1.112174
4.000000,9.316667,1.635453,3.838626,1.410521,5.521677
5.000000,9.316667,0.786066,-1.930332,0.707349,-2.881747
-1.000000,9.316667,0.957928,1.240501,5.547999,1.112174
4.000000,9.333333,1.634308,3.858248,1.410521,5.521677
5.000000,9.333333,0.784913,-1.952427,0.707349,-2.881747
-1.000000,9.333333,0.966246,1.242182,5.547999,1.112174
4.000000,9.350000,1.633178,3.877831,1.410521,5.521677
5.000000,9.350000,0.783766,-1.974503,0.707349,-2.881747
-1.000000,9.350000,0.974563,1.243860,5.547999,1.112174
4.000000,9.366667,1.632065,3.897378,1.410521,5.521677
5.000000,9.366667,0.782625,-1.996560,0.707349,-2.881747
-1.000000,9.366667,0.982879,1.245536,5.547999,1.112174
4.000000,9.383333,1.630971,3.916890,1.410521,5.521677
5.000000,9.383333,0.781494,-2.018601,0.707349,-2.881747
-1.000000,9.383333,0.991194,1.247210,5.547999,1.112174
4.000000,9.400000,1.629899,3.936368,1.410521,5.521677
5.000000,9.400000,0.780373,-2.040626,0.707349,-2.881747
-1.000000,9.400000,0.999508,1.248880,5.547999,1.112174
4.000000,9.416667,1.628850,3.955812,1.410521,5.521677
5.000000,9.416667,0.779265,-2.062638,0.707349,-2.881747
-1.000000,9.416667,1.007820,1.250547,5.547999,1.112174
4.000000,9.433333,1.627825,3.975224,1.410521,5.521677
5.000000,9.433333,0.778172,-2.084640,0.707349,-2.881747
-1.000000,9.433333,1.016132,1.252211,5.547999,1.112174
4.000000,9.450000,1.626827,3.994605,1.410521,5.521677
5.000000,9.450000,0.777094,-2.106634,0.707349,-2.881747
-1.000000,9.450000,1.024442,1.253872,5.547999,1.112174
4.000000,9.466667,1.625856,4.013955,1.410521,5.521677
5.000000,9.466667,0.776035,-2.128626,0.707349,-2.881747
-1.000000,9.466667,1.032750,1.255529,5.547999,1.112174
4.000000,9.483333,1.624914,4.033274,1.410521,5.521677
5.000000,9.483333,0.774995,-2.150619,0.707349,-2.881747
-1.000000,9.483333,1.041056,1.257183,5.547999,1.112174
4.000000,9.500000,1.624001,4.052562,1.410521,5.521677
5.000000,9.500000,0.773976,-2.172617,0.707349,-2.881747
-1.000000,9.500000,1.049360,1.258833,5.547999,1.112174
4.000000,9.516667,1.623117,4.071819,1.410521,5.521677
5.000000,9.516667,0.772982,-2.194627,0.707349,-2.881747
-1.000000,9.516667,1.057663,1.260480,5.547999,1.112174
4.000000,9.533333,1.622264,4.091043,1.410521,5.521677
5.000000,9.533333,0.772014,-2.216653,0.707349,-2.881747
-1.000000,9.533333,1.065964,1.262123,5.547999,1.112174
4.000000,9.550000,1.621439,4.110236,1.410521,5.521677
5.000000,9.550000,0.771075,-2.238699,0.707349,-2.881747
-1.000000,9.550000,1.074263,1.263762,5.547999,1.112174
4.000000,9.566667,1.620643,4.129395,1.410521,5.521677
5.000000,9.566667,0.770167,-2.260771,0.707349,-2.881747
-1.000000,9.566667,1.082561,1.265398,5.547999,1.112174
4.000000,9.583333,1.619875,4.148521,1.410521,5.521677
5.000000,9.583333,0.769293,-2.282872,0.707349,-2.881747
-1.000000,9.583333,1.090857,1.267029,5.547999,1.112174
4.000000,9.600000,1.619132,4.167612,1.410521,5.521677
5.000000,9.600000,0.768456,-2.305005,0.707349,-2.881747
-1.000000,9.600000,1.099153,1.268656,5.547999,1.112174
4.000000,9.616667,1.618413,4.186669,1.410521,5.521677
5.000000,9.616667,0.767657,-2.327171,0.707349,-2.881747
-1.000000,9.616667,1.107447,1.270279,5.547999,1.112174
4.000000,9.633333,1.617716,4.205690,1.410521,5.521677
5.000000,9.633333,0.766899,-2.349369,0.707349,-2.881747
-1.000000,9.633333,1.115741,1.271897,5.547999,1.112174
4.000000,9.650000,1.617039,4.224674,1.410521,5.521677
5.000000,9.650000,0.766183,-2.371599,0.707349,-2.881747
-1.000000,9.650000,1.124035,1.273511,5.547999,1.112174
4.000000,9.666667,1.616380,4.243621,1.410521,5.521677
5.000000,9.666667,0.765510,-2.393858,0.707349,-2.881747
-1.000000,9.666667,1.132330,1.275120,5.547999,1.112174
4.000000,9.683333,1.615735,4.262529,1.410521,5.521677
5.000000,9.683333,0.764883,-2.416143,0.707349,-2.881747
-1.000000,9.683333,1.140624,1.276725,5.547999,1.112174
4.000000,9.700000,1.615103,4.281397,1.410521,5.521677
5.000000,9.700000,0.764300,-2.438453,0.707349,-2.881747
-1.000000,9.700000,1.148918,1.278326,5.547999,1.112174
4.000000,9.716667,1.614480,4.300225,1.410521,5.521677
5.000000,9.716667,0.763764,-2.460783,0.707349,-2.881747
-1.000000,9.716667,1.157212,1.279922,5.547999,1.112174
4.000000,9.733333,1.613864,4.319010,1.410521,5.521677
5.000000,9.733333,0.763273,-2.483129,0.707349,-2.881747
-1.000000,9.733333,1.165506,1.281515,5.547999,1.112174
4.000000,9.750000,1.613252,4.337752,1.410521,5.521677
5.000000,9.750000,0.762828,-2.505487,0.707349,-2.881747
-1.000000,9.750000,1.173799,1.283103,5.547999,1.112174
4.000000,9.766667,1.612641,4.356448,1.410521,5.521677
5.000000,9.766667,0.762427,-2.527852,0.707349,-2.881747
-1.000000,9.766667,1.182091,1.284687,5.547999,1.112174
4.000000,9.783333,1.612027,4.375097,1.410521,5.521677
5.000000,9.783333,0.762067,-2.550221,0.707349,-2.881747
-1.000000,9.783333,1.190383,1.286267,5.547999,1.112174
4.000000,9.800000,1.611409,4.393697,1.410521,5.521677
5.000000,9.800000,0.761749,-2.572587,0.707349,-2.881747
-1.000000,9.800000,1.198674,1.287842,5.547999,1.112174
4.000000,9.816667,1.610781,4.412246,1.410521,5.521677
5.000000,9.816667,0.761468,-2.594947,0.707349,-2.881747
-1.000000,9.816667,1.206965,1.289411,5.547999,1.112174
4.000000,9.833333,1.610142,4.430743,1.410521,5.521677
5.000000,9.833333,0.761224,-2.617294,0.707349,-2.881747
-1.000000,9.833333,1.215256,1.290976,5.547999,1.112174
4.000000,9.850000,1.609487,4.449185,1.410521,5.521677
5.000000,9.850000,0.761013,-2.639625,0.707349,-2.881747
-1.000000,9.850000,1.223547,1.292535,5.547999,1.112174
4.000000,9.866667,1.608812,4.467572,1.410521,5.521677
5.000000,9.866667,0.760834,-2.661935,0.707349,-2.881747
-1.000000,9.866667,1.231838,1.294088,5.547999,1.112174
4.000000,9.883333,1.608116,4.485899,1.410521,5.521677
5.000000,9.883333,0.760684,-2.684219,0.707349,-2.881747
-1.000000,9.883333,1.240129,1.295636,5.547999,1.112174
4.000000,9.900000,1.607392,4.504166,1.410521,5.521677
5.000000,9.900000,0.760561,-2.706473,0.707349,-2.881747
-1.000000,9.900000,1.248420,1.297178,5.547999,1.112174
4.000000,9.916667,1.606639,4.522371,1.410521,5.521677
5.000000,9.916667,0.760463,-2.728694,0.707349,-2.881747
-1.000000,9.916667,1.256710,1.298714,5.547999,1.112174
4.000000,9.933333,1.605852,4.540510,1.410521,5.521677
5.000000,9.933333,0.760388,-2.750878,0.707349,-2.881747
-1.000000,9.933333,1.264999,1.300244,5.547999,1.112174
4.000000,9.950000,1.605026,4.558581,1.410521,5.521677
5.000000,9.950000,0.760333,-2.773022,0.707349,-2.881747
-1.000000,9.950000,1.273287,1.301769,5.547999,1.112174
4.000000,9.966667,1.604158,4.576582,1.410521,5.521677
5.000000,9.966667,0.760298,-2.795122,0.707349,-2.881747
-1.000000,9.966667,1.281574,1.303288,5.547999,1.112174
4.000000,9.983333,1.603243,4.594510,1.410521,5.521677
5.000000,9.983333,0.760281,-2.817175,0.707349,-2.881747
-1.000000,9.983333,1.289860,1.304802,5.547999,1.112174
4.000000,10.000000,1.602278,4.612364,1.410521,5.521677
5.000000,10.000000,0.760279,-2.839177,0.707349,-2.881747
-1.000000,10.000000,1.298146,1.306310,5.547999,1.112174
4.000000,10.016667,1.601259,4.630139,1.410521,5.521677
5.000000,10.016667,0.760291,-2.861122,0.707349,-2.881747
-1.000000,10.016667,1.306430,1.307813,5.547999,1.112174
4.000000,10.033333,1.600181,4.647835,1.410521,5.521677
4.000000,10.050000,1.599041,4.665450,1.410521,5.521677
4.000000,10.066667,1.597835,4.682980,1.410521,5.521677
4.000000,10.083333,1.596560,4.700424,1.410521,5.521677
4.000000,10.100000,1.595213,4.717781,1.410521,5.521677
4.000000,10.116667,1.593790,4.735047,1.410521,5.521677
4.000000,10.133333,1.592290,4.752221,1.410521,5.521677
4.000000,10.150000,1.590711,4.769300,1.410521,5.521677
4.000000,10.166667,1.589052,4.786281,1.410521,5.521677
4.000000,10.183333,1.587312,4.803163,1.410521,5.521677
4.000000,10.200000,1.585491,4.819942,1.410521,5.521677
4.000000,10.216667,1.583587,4.836618,1.410521,5.521677
4.000000,10.233333,1.581601,4.853187,1.410521,5.521677
4.000000,10.250000,1.579533,4.869649,1.410521,5.521677
4.000000,10.266667,1.577383,4.886000,1.410521,5.521677
4.000000,10.283333,1.575152,4.902239,1.410521,5.521677
4.000000,10.300000,1.572841,4.918363,1.410521,5.521677
4.000000,10.316667,1.570450,4.934372,1.410521,5.521677
4.000000,10.333333,1.567980,4.950263,1.410521,5.521677
4.000000,10.350000,1.565434,4.966033,1.410521,5.521677
4.000000,10.366667,1.562813,4.981681,1.410521,5.521677
4.000000,10.383333,1.560119,4.997204,1.410521,5.521677
4.000000,10.400000,1.557353,5.012601,1.410521,5.521677
4.000000,10.416667,1.554517,5.027870,1.410521,5.521677
4.000000,10.433333,1.551615,5.043010,1.410521,5.521677
4.000000,10.450000,1.548647,5.058019,1.410521,5.521677
4.000000,10.466667,1.545616,5.072896,1.410521,5.521677
4.000000,10.483333,1.542525,5.087641,1.410521,5.521677
4.000000,10.500000,1.539375,5.102253,1.410521,5.521677
4.000000,10.516667,1.536169,5.116733,1.410521,5.521677
4.000000,10.533333,1.532907,5.131080,1.410521,5.521677
4.000000,10.550000,1.529594,5.145294,1.410521,5.521677
4.000000,10.566667,1.526229,5.159377,1.410521,5.521677
4.000000,10.583333,1.522816,5.173328,1.410521,5.521677
4.000000,10.600000,1.519357,5.187149,1.410521,5.521677
4.000000,10.616667,1.515854,5.200841,1.410521,5.521677
4.000000,10.633333,1.512309,5.214403,1.410521,5.521677
4.000000,10.650000,1.508723,5.227839,1.410521,5.521677
4.000000,10.666667,1.505100,5.241149,1.410521,5.521677
4.000000,10.683333,1.501440,5.254334,1.410521,5.521677
4.000000,10.700000,1.497746,5.267395,1.410521,5.521677
4.000000,10.716667,1.494020,5.280334,1.410521,5.521677
4.000000,10.733333,1.490263,5.293152,1.410521,5.521677
4.000000,10.750000,1.486477,5.305849,1.410521,5.521677
4.000000,10.766667,1.482663,5.318427,1.410521,5.521677
4.000000,10.783333,1.478822,5.330885,1.410521,5.521677
4.000000,10.800000,1.474957,5.343226,1.410521,5.521677
4.000000,10.816667,1.471068,5.355448,1.410521,5.521677
4.000000,10.833333,1.467157,5.367553,1.410521,5.521677
4.000000,10.850000,1.463226,5.379542,1.410521,5.521677
4.000000,10.866667,1.459276,5.391415,1.410521,5.521677
4.000000,10.883333,1.455308,5.403172,1.410521,5.521677
4.000000,10.900000,1.451324,5.414814,1.410521,5.521677
4.000000,10.916667,1.447326,5.426340,1.410521,5.521677
4.000000,10.933333,1.443315,5.437751,1.410521,5.521677
4.000000,10.950000,1.439294,5.449048,1.410521,5.521677
4.000000,10.966667,1.435264,5.460229,1.410521,5.521677
4.000000,10.983333,1.431227,5.471294,1.410521,5.521677
4.000000,11.000000,1.427186,5.482243,1.410521,5.521677
4.000000,11.016667,1.423142,5.493075,1.410521,5.521677
4.000000,11.033333,1.419097,5.503788,1.410521,5.521677
4.000000,11.050000,1.415054,5.514382,1.410521,5.521677
