# id,ts,x,y,gx,gy
8.000000,7.550000,6.475951,-6.772020,1.413458,-4.052000
7.000000,7.550000,7.195211,-5.226116,2.086204,-2.420200
6.000000,7.550000,7.241692,-6.321373,1.781050,-3.259916
-1.000000,7.550000,5.107541,-6.617017,4.717471,-2.821018
8.000000,7.566667,6.459223,-6.762876,1.413458,-4.052000
7.000000,7.566667,7.175944,-5.214780,2.086204,-2.420200
6.000000,7.566667,7.224326,-6.311152,1.781050,-3.259916
-1.000000,7.566667,5.102927,-6.609901,4.717471,-2.821018
8.000000,7.583333,6.442490,-6.753716,1.413458,-4.052000
7.000000,7.583333,7.156673,-5.203465,2.086204,-2.420200
6.000000,7.583333,7.206968,-6.300923,1.781050,-3.259916
-1.000000,7.583333,5.098274,-6.602812,4.717471,-2.821018
8.000000,7.600000,6.425752,-6.744539,1.413458,-4.052000
7.000000,7.600000,7.137397,-5.192172,2.086204,-2.420200
6.000000,7.600000,7.189617,-6.290687,1.781050,-3.259916
-1.000000,7.600000,5.093583,-6.595751,4.717471,-2.821018
8.000000,7.616667,6.409007,-6.735342,1.413458,-4.052000
7.000000,7.616667,7.118116,-5.180901,2.086204,-2.420200
6.000000,7.616667,7.172274,-6.280445,1.781050,-3.259916
-1.000000,7.616667,5.088853,-6.588718,4.717471,-2.821018
8.000000,7.633333,6.392253,-6.726121,1.413458,-4.052000
7.000000,7.633333,7.098831,-5.169655,2.086204,-2.420200
6.000000,7.633333,7.154939,-6.270196,1.781050,-3.259916
-1.000000,7.633333,5.084085,-6.581712,4.717471,-2.821018
8.000000,7.650000,6.375491,-6.716874,1.413458,-4.052000
7.000000,7.650000,7.079541,-5.158434,2.086204,-2.420200
6.000000,7.650000,7.137612,-6.259941,1.781050,-3.259916
-1.000000,7.650000,5.079278,-6.574733,4.717471,-2.821018
8.000000,7.666667,6.358718,-6.707598,1.413458,-4.052000
7.000000,7.666667,7.060246,-5.147239,2.086204,-2.420200
6.000000,7.666667,7.120293,-6.249680,1.781050,-3.259916
-1.000000,7.666667,5.074432,-6.567782,4.717471,-2.821018
8.000000,7.683333,6.341934,-6.698292,1.413458,-4.052000
7.000000,7.683333,7.040949,-5.136071,2.086204,-2.420200
6.000000,7.683333,7.102982,-6.239414,1.781050,-3.259916
-1.000000,7.683333,5.069548,-6.560858,4.717471,-2.821018
8.000000,7.700000,6.325139,-6.688955,1.413458,-4.052000
7.000000,7.700000,7.021649,-5.124929,2.086204,-2.420200
6.000000,7.700000,7.085679,-6.229144,1.781050,-3.259916
-1.000000,7.700000,5.064626,-6.553962,4.717471,-2.821018
8.000000,7.716667,6.308333,-6.679584,1.413458,-4.052000
7.000000,7.716667,7.002347,-5.113814,2.086204,-2.420200
6.000000,7.716667,7.068384,-6.218870,1.781050,-3.259916
-1.000000,7.716667,5.059665,-6.547093,4.717471,-2.821018
8.000000,7.733333,6.291515,-6.670181,1.413458,-4.052000
7.000000,7.733333,6.983046,-5.102724,2.086204,-2.420200
6.000000,7.733333,7.051096,-6.208593,1.781050,-3.259916
-1.000000,7.733333,5.054667,-6.540251,4.717471,-2.821018
8.000000,7.750000,6.274686,-6.660742,1.413458,-4.052000
7.000000,7.750000,6.963745,-5.091660,2.086204,-2.420200
6.000000,7.750000,7.033815,-6.198315,1.781050,-3.259916
-1.000000,7.750000,5.049632,-6.533436,4.717471,-2.821018
8.000000,7.766667,6.257846,-6.651270,1.413458,-4.052000
7.000000,7.766667,6.944447,-5.080620,2.086204,-2.420200
6.000000,7.766667,7.016540,-6.188036,1.781050,-3.259916
-1.000000,7.766667,5.044558,-6.526647,4.717471,-2.821018
8.000000,7.783333,6.240995,-6.641762,1.413458,-4.052000
7.000000,7.783333,6.925154,-5.069604,2.086204,-2.420200
6.000000,7.783333,6.999270,-6.177756,1.781050,-3.259916
-1.000000,7.783333,5.039448,-6.519884,4.717471,-2.821018
8.000000,7.800000,6.224133,-6.632219,1.413458,-4.052000
7.000000,7.800000,6.905868,-5.058610,2.086204,-2.420200
6.000000,7.800000,6.982005,-6.167477,1.781050,-3.259916
-1.000000,7.800000,5.034301,-6.513148,4.717471,-2.821018
8.000000,7.816667,6.207260,-6.622641,1.413458,-4.052000
7.000000,7.816667,6.886589,-5.047638,2.086204,-2.420200
6.000000,7.816667,6.964743,-6.157199,1.781050,-3.259916
-1.000000,7.816667,5.029117,-6.506438,4.717471,-2.821018
8.000000,7.833333,6.190377,-6.613030,1.413458,-4.052000
7.000000,7.833333,6.867319,-5.036686,2.086204,-2.420200
6.000000,7.833333,6.947484,-6.146923,1.781050,-3.259916
-1.000000,7.833333,5.023897,-6.499755,4.717471,-2.821018
8.000000,7.850000,6.173483,-6.603384,1.413458,-4.052000
7.000000,7.850000,6.848060,-5.025753,2.086204,-2.420200
6.000000,7.850000,6.930225,-6.136650,1.781050,-3.259916
-1.000000,7.850000,5.018641,-6.493098,4.717471,-2.821018
8.000000,7.866667,6.156578,-6.593706,1.413458,-4.052000
7.000000,7.866667,6.828813,-5.014838,2.086204,-2.420200
6.000000,7.866667,6.912967,-6.126380,1.781050,-3.259916
-1.000000,7.866667,5.013349,-6.486468,4.717471,-2.821018
8.000000,7.883333,6.139663,-6.583995,1.413458,-4.052000
7.000000,7.883333,6.809578,-5.003938,2.086204,-2.420200
6.000000,7.883333,6.895708,-6.116115,1.781050,-3.259916
-1.000000,7.883333,5.008022,-6.479864,4.717471,-2.821018
8.000000,7.900000,6.122739,-6.574253,1.413458,-4.052000
7.000000,7.900000,6.790356,-4.993052,2.086204,-2.420200
6.000000,7.900000,6.878447,-6.105855,1.781050,-3.259916
-1.000000,7.900000,5.002659,-6.473287,4.717471,-2.821018
8.000000,7.916667,6.105804,-6.564481,1.413458,-4.052000
7.000000,7.916667,6.771148,-4.982180,2.086204,-2.420200
6.000000,7.916667,6.861185,-6.095601,1.781050,-3.259916
-1.000000,7.916667,4.997261,-6.466736,4.717471,-2.821018
8.000000,7.933333,6.088860,-6.554679,1.413458,-4.052000
7.000000,7.933333,6.751954,-4.971320,2.086204,-2.420200
6.000000,7.933333,6.843921,-6.085354,1.781050,-3.259916
-1.000000,7.933333,4.991828,-6.460212,4.717471,-2.821018
8.000000,7.950000,6.071907,-6.544848,1.413458,-4.052000
7.000000,7.950000,6.732775,-4.960469,2.086204,-2.420200
6.000000,7.950000,6.826653,-6.075115,1.781050,-3.259916
-1.000000,7.950000,4.986360,-6.453713,4.717471,-2.821018
8.000000,7.966667,6.054943,-6.534988,1.413458,-4.052000
7.000000,7.966667,6.713611,-4.949628,2.086204,-2.420200
6.000000,7.966667,6.809381,-6.064883,1.781050,-3.259916
-1.000000,7.966667,4.980857,-6.447239,4.717471,-2.821018
8.000000,7.983333,6.037969,-6.525101,1.413458,-4.052000
7.000000,7.983333,6.694461,-4.938793,2.086204,-2.420200
6.000000,7.983333,6.792106,-6.054659,1.781050,-3.259916
-1.000000,7.983333,4.975319,-6.440790,4.717471,-2.821018
8.000000,8.000000,6.020984,-6.515186,1.413458,-4.052000
7.000000,8.000000,6.675327,-4.927964,2.086204,-2.420200
6.000000,8.000000,6.774826,-6.044442,1.781050,-3.259916
-1.000000,8.000000,4.969746,-6.434365,4.717471,-2.821018
8.000000,8.016667,6.003986,-6.505244,1.413458,-4.052000
7.000000,8.016667,6.656209,-4.917138,2.086204,-2.420200
6.000000,8.016667,6.757543,-6.034234,1.781050,-3.259916
-1.000000,8.016667,4.964138,-6.427963,4.717471,-2.821018
8.000000,8.033333,5.986975,-6.495274,1.413458,-4.052000
7.000000,8.033333,6.637106,-4.906314,2.086204,-2.420200
6.000000,8.033333,6.740255,-6.024032,1.781050,-3.259916
-1.000000,8.033333,4.958495,-6.421585,4.717471,-2.821018
8.000000,8.050000,5.969950,-6.485278,1.413458,-4.052000
7.000000,8.050000,6.618018,-4.895490,2.086204,-2.420200
6.000000,8.050000,6.722964,-6.013837,1.781050,-3.259916
-1.000000,8.050000,4.952818,-6.415230,4.717471,-2.821018
8.000000,8.066667,5.952907,-6.475254,1.413458,-4.052000
7.000000,8.066667,6.598947,-4.884663,2.086204,-2.420200
6.000000,8.066667,6.705670,-6.003649,1.781050,-3.259916
-1.000000,8.066667,4.947107,-6.408897,4.717471,-2.821018
8.000000,8.083333,5.935847,-6.465204,1.413458,-4.052000
7.000000,8.083333,6.579892,-4.873832,2.086204,-2.420200
6.000000,8.083333,6.688373,-5.993468,1.781050,-3.259916
-1.000000,8.083333,4.941362,-6.402588,4.717471,-2.821018
8.000000,8.100000,5.918767,-6.455129,1.413458,-4.052000
7.000000,8.100000,6.560854,-4.862994,2.086204,-2.420200
6.000000,8.100000,6.671074,-5.983293,1.781050,-3.259916
-1.000000,8.100000,4.935583,-6.396301,4.717471,-2.821018
8.000000,8.116667,5.901665,-6.445027,1.413458,-4.052000
7.000000,8.116667,6.541833,-4.852149,2.086204,-2.420200
6.000000,8.116667,6.653774,-5.973126,1.781050,-3.259916
-1.000000,8.116667,4.929771,-6.390036,4.717471,-2.821018
8.000000,8.133333,5.884538,-6.434901,1.413458,-4.052000
7.000000,8.133333,6.522828,-4.841293,2.086204,-2.420200
6.000000,8.133333,6.636473,-5.962965,1.781050,-3.259916
-1.000000,8.133333,4.923927,-6.383795,4.717471,-2.821018
8.000000,8.150000,5.867386,-6.424751,1.413458,-4.052000
7.000000,8.150000,6.503841,-4.830425,2.086204,-2.420200
6.000000,8.150000,6.619172,-5.952811,1.781050,-3.259916
-1.000000,8.150000,4.918049,-6.377576,4.717471,-2.821018
8.000000,8.166667,5.850205,-6.414577,1.413458,-4.052000
7.000000,8.166667,6.484871,-4.819542,2.086204,-2.420200
6.000000,8.166667,6.601873,-5.942664,1.781050,-3.259916
-1.000000,8.166667,4.912140,-6.371380,4.717471,-2.821018
8.000000,8.183333,5.832994,-6.404379,1.413458,-4.052000
7.000000,8.183333,6.465917,-4.808644,2.086204,-2.420200
6.000000,8.183333,6.584575,-5.932523,1.781050,-3.259916
-1.000000,8.183333,4.906199,-6.365206,4.717471,-2.821018
8.000000,8.200000,5.815751,-6.394159,1.413458,-4.052000
7.000000,8.200000,6.446981,-4.797730,2.086204,-2.420200
6.000000,8.200000,6.567281,-5.922389,1.781050,-3.259916
-1.000000,8.200000,4.900226,-6.359056,4.717471,-2.821018
8.000000,8.216667,5.798476,-6.383915,1.413458,-4.052000
7.000000,8.216667,6.428062,-4.786797,2.086204,-2.420200
6.000000,8.216667,6.549990,-5.912261,1.781050,-3.259916
-1.000000,8.216667,4.894224,-6.352927,4.717471,-2.821018
8.000000,8.233333,5.781168,-6.373651,1.413458,-4.052000
7.000000,8.233333,6.409161,-4.775847,2.086204,-2.420200
6.000000,8.233333,6.532704,-5.902139,1.781050,-3.259916
-1.000000,8.233333,4.888191,-6.346822,4.717471,-2.821018
8.000000,8.250000,5.763826,-6.363365,1.413458,-4.052000
7.000000,8.250000,6.390279,-4.764879,2.086204,-2.420200
6.000000,8.250000,6.515423,-5.892022,1.781050,-3.259916
-1.000000,8.250000,4.882129,-6.340739,4.717471,-2.821018
8.000000,8.266667,5.746451,-6.353059,1.413458,-4.052000
7.000000,8.266667,6.371415,-4.753894,2.086204,-2.420200
6.000000,8.266667,6.498149,-5.881912,1.781050,-3.259916
-1.000000,8.266667,4.876038,-6.334678,4.717471,-2.821018
8.000000,8.283333,5.729042,-6.342734,1.413458,-4.052000
7.000000,8.283333,6.352571,-4.742894,2.086204,-2.420200
6.000000,8.283333,6.480882,-5.871806,1.781050,-3.259916
-1.000000,8.283333,4.869920,-6.328640,4.717471,-2.821018
8.000000,8.300000,5.711601,-6.332389,1.413458,-4.052000
7.000000,8.300000,6.333747,-4.731879,2.086204,-2.420200
6.000000,8.300000,6.463621,-5.861703,1.781050,-3.259916
-1.000000,8.300000,4.863775,-6.322624,4.717471,-2.821018
8.000000,8.316667,5.694126,-6.322025,1.413458,-4.052000
7.000000,8.316667,6.314943,-4.720853,2.086204,-2.420200
6.000000,8.316667,6.446369,-5.851604,1.781050,-3.259916
-1.000000,8.316667,4.857603,-6.316629,4.717471,-2.821018
8.000000,8.333333,5.676619,-6.311642,1.413458,-4.052000
7.000000,8.333333,6.296160,-4.709817,2.086204,-2.420200
6.000000,8.333333,6.429124,-5.841507,1.781050,-3.259916
-1.000000,8.333333,4.851405,-6.310657,4.717471,-2.821018
8.000000,8.350000,5.659081,-6.301239,1.413458,-4.052000
7.000000,8.350000,6.277396,-4.698773,2.086204,-2.420200
6.000000,8.350000,6.411886,-5.831410,1.781050,-3.259916
-1.000000,8.350000,4.845182,-6.304707,4.717471,-2.821018
8.000000,8.366667,5.641514,-6.290818,1.413458,-4.052000
7.000000,8.366667,6.258652,-4.687723,2.086204,-2.420200
6.000000,8.366667,6.394656,-5.821313,1.781050,-3.259916
-1.000000,8.366667,4.838934,-6.298778,4.717471,-2.821018
8.000000,8.383333,5.623919,-6.280380,1.413458,-4.052000
7.000000,8.383333,6.239928,-4.676671,2.086204,-2.420200
6.000000,8.383333,6.377432,-5.811213,1.781050,-3.259916
-1.000000,8.383333,4.832661,-6.292872,4.717471,-2.821018
8.000000,8.400000,5.606298,-6.269922,1.413458,-4.052000
7.000000,8.400000,6.221224,-4.665618,2.086204,-2.420200
6.000000,8.400000,6.360215,-5.801110,1.781050,-3.259916
-1.000000,8.400000,4.826364,-6.286987,4.717471,-2.821018
8.000000,8.416667,5.588651,-6.259447,1.413458,-4.052000
7.000000,8.416667,6.202538,-4.654568,2.086204,-2.420200
6.000000,8.416667,6.343003,-5.791003,1.781050,-3.259916
-1.000000,8.416667,4.820044,-6.281123,4.717471,-2.821018
8.000000,8.433333,5.570979,-6.248952,1.413458,-4.052000
7.000000,8.433333,6.183871,-4.643521,2.086204,-2.420200
6.000000,8.433333,6.325797,-5.780891,1.781050,-3.259916
-1.000000,8.433333,4.813699,-6.275279,4.717471,-2.821018
8.000000,8.450000,5.553284,-6.238440,1.413458,-4.052000
7.000000,8.450000,6.165222,-4.632481,2.086204,-2.420200
6.000000,8.450000,6.308596,-5.770773,1.781050,-3.259916
-1.000000,8.450000,4.807332,-6.269456,4.717471,-2.821018
8.000000,8.466667,5.535566,-6.227910,1.413458,-4.052000
7.000000,8.466667,6.146590,-4.621450,2.086204,-2.420200
6.000000,8.466667,6.291400,-5.760647,1.781050,-3.259916
-1.000000,8.466667,4.800942,-6.263653,4.717471,-2.821018
8.000000,8.483333,5.517826,-6.217361,1.413458,-4.052000
7.000000,8.483333,6.127976,-4.610429,2.086204,-2.420200
6.000000,8.483333,6.274209,-5.750514,1.781050,-3.259916
-1.000000,8.483333,4.794530,-6.257870,4.717471,-2.821018
8.000000,8.500000,5.500063,-6.206792,1.413458,-4.052000
7.000000,8.500000,6.109378,-4.599419,2.086204,-2.420200
6.000000,8.500000,6.257021,-5.740374,1.781050,-3.259916
-1.000000,8.500000,4.788096,-6.252107,4.717471,-2.821018
8.000000,8.516667,5.482279,-6.196203,1.413458,-4.052000
7.000000,8.516667,6.090796,-4.588422,2.086204,-2.420200
6.000000,8.516667,6.239837,-5.730225,1.781050,-3.259916
-1.000000,8.516667,4.781641,-6.246364,4.717471,-2.821018
8.000000,8.533333,5.464474,-6.185593,1.413458,-4.052000
7.000000,8.533333,6.072229,-4.577439,2.086204,-2.420200
6.000000,8.533333,6.222655,-5.720069,1.781050,-3.259916
-1.000000,8.533333,4.775165,-6.240643,4.717471,-2.821018
8.000000,8.550000,5.446647,-6.174961,1.413458,-4.052000
7.000000,8.550000,6.053675,-4.566471,2.086204,-2.420200
6.000000,8.550000,6.205475,-5.709906,1.781050,-3.259916
-1.000000,8.550000,4.768669,-6.234943,4.717471,-2.821018
8.000000,8.566667,5.428799,-6.164308,1.413458,-4.052000
7.000000,8.566667,6.035134,-4.555519,2.086204,-2.420200
6.000000,8.566667,6.188296,-5.699735,1.781050,-3.259916
-1.000000,8.566667,4.762152,-6.229267,4.717471,-2.821018
8.000000,8.583333,5.410930,-6.153632,1.413458,-4.052000
7.000000,8.583333,6.016605,-4.544585,2.086204,-2.420200
6.000000,8.583333,6.171116,-5.689559,1.781050,-3.259916
-1.000000,8.583333,4.755615,-6.223614,4.717471,-2.821018
8.000000,8.600000,5.393039,-6.142933,1.413458,-4.052000
7.000000,8.600000,5.998086,-4.533671,2.086204,-2.420200
6.000000,8.600000,6.153936,-5.679376,1.781050,-3.259916
-1.000000,8.600000,4.749057,-6.217985,4.717471,-2.821018
8.000000,8.616667,5.375125,-6.132211,1.413458,-4.052000
7.000000,8.616667,5.979577,-4.522777,2.086204,-2.420200
6.000000,8.616667,6.136754,-5.669188,1.781050,-3.259916
-1.000000,8.616667,4.742478,-6.212379,4.717471,-2.821018
8.000000,8.633333,5.357189,-6.121464,1.413458,-4.052000
7.000000,8.633333,5.961075,-4.511905,2.086204,-2.420200
6.000000,8.633333,6.119569,-5.658996,1.781050,-3.259916
-1.000000,8.633333,4.735879,-6.206798,4.717471,-2.821018
8.000000,8.650000,5.339230,-6.110693,1.413458,-4.052000
7.000000,8.650000,5.942578,-4.501056,2.086204,-2.420200
6.000000,8.650000,6.102381,-5.648800,1.781050,-3.259916
-1.000000,8.650000,4.729259,-6.201241,4.717471,-2.821018
8.000000,8.666667,5.321247,-6.099897,1.413458,-4.052000
7.000000,8.666667,5.924084,-4.490232,2.086204,-2.420200
6.000000,8.666667,6.085189,-5.638601,1.781050,-3.259916
-1.000000,8.666667,4.722619,-6.195707,4.717471,-2.821018
8.000000,8.683333,5.303241,-6.089074,1.413458,-4.052000
7.000000,8.683333,5.905592,-4.479434,2.086204,-2.420200
6.000000,8.683333,6.067993,-5.628400,1.781050,-3.259916
-1.000000,8.683333,4.715960,-6.190197,4.717471,-2.821018
8.000000,8.700000,5.285210,-6.078225,1.413458,-4.052000
7.000000,8.700000,5.887098,-4.468663,2.086204,-2.420200
6.000000,8.700000,6.050792,-5.618198,1.781050,-3.259916
-1.000000,8.700000,4.709282,-6.184710,4.717471,-2.821018
8.000000,8.716667,5.267155,-6.067349,1.413458,-4.052000
7.000000,8.716667,5.868599,-4.457919,2.086204,-2.420200
6.000000,8.716667,6.033587,-5.607997,1.781050,-3.259916
-1.000000,8.716667,4.702587,-6.179246,4.717471,-2.821018
8.000000,8.733333,5.249076,-6.056444,1.413458,-4.052000
7.000000,8.733333,5.850093,-4.447203,2.086204,-2.420200
6.000000,8.733333,6.016377,-5.597797,1.781050,-3.259916
-1.000000,8.733333,4.695876,-6.173804,4.717471,-2.821018
8.000000,8.750000,5.230973,-6.045512,1.413458,-4.052000
7.000000,8.750000,5.831576,-4.436517,2.086204,-2.420200
6.000000,8.750000,5.999161,-5.587600,1.781050,-3.259916
-1.000000,8.750000,4.689150,-6.168383,4.717471,-2.821018
8.000000,8.766667,5.212848,-6.034552,1.413458,-4.052000
7.000000,8.766667,5.813045,-4.425862,2.086204,-2.420200
6.000000,8.766667,5.981939,-5.577406,1.781050,-3.259916
-1.000000,8.766667,4.682410,-6.162983,4.717471,-2.821018
8.000000,8.783333,5.194702,-6.023565,1.413458,-4.052000
7.000000,8.783333,5.794497,-4.415240,2.086204,-2.420200
6.000000,8.783333,5.964712,-5.567216,1.781050,-3.259916
-1.000000,8.783333,4.675656,-6.157603,4.717471,-2.821018
8.000000,8.800000,5.176533,-6.012550,1.413458,-4.052000
7.000000,8.800000,5.775931,-4.404651,2.086204,-2.420200
6.000000,8.800000,5.947478,-5.557030,1.781050,-3.259916
-1.000000,8.800000,4.668890,-6.152242,4.717471,-2.821018
8.000000,8.816667,5.158343,-6.001509,1.413458,-4.052000
7.000000,8.816667,5.757343,-4.394099,2.086204,-2.420200
6.000000,8.816667,5.930239,-5.546851,1.781050,-3.259916
-1.000000,8.816667,4.662111,-6.146897,4.717471,-2.821018
8.000000,8.833333,5.140131,-5.990443,1.413458,-4.052000
7.000000,8.833333,5.738734,-4.383585,2.086204,-2.420200
6.000000,8.833333,5.912993,-5.536679,1.781050,-3.259916
-1.000000,8.833333,4.655322,-6.141569,4.717471,-2.821018
8.000000,8.850000,5.121899,-5.979353,1.413458,-4.052000
7.000000,8.850000,5.720100,-4.373112,2.086204,-2.420200
6.000000,8.850000,5.895741,-5.526515,1.781050,-3.259916
-1.000000,8.850000,4.648522,-6.136256,4.717471,-2.821018
8.000000,8.866667,5.103647,-5.968242,1.413458,-4.052000
7.000000,8.866667,5.701444,-4.362680,2.086204,-2.420200
6.000000,8.866667,5.878484,-5.516361,1.781050,-3.259916
-1.000000,8.866667,4.641712,-6.130956,4.717471,-2.821018
8.000000,8.883333,5.085378,-5.957112,1.413458,-4.052000
7.000000,8.883333,5.682763,-4.352291,2.086204,-2.420200
6.000000,8.883333,5.861220,-5.506218,1.781050,-3.259916
-1.000000,8.883333,4.634892,-6.125670,4.717471,-2.821018
8.000000,8.900000,5.067091,-5.945965,1.413458,-4.052000
7.000000,8.900000,5.664058,-4.341945,2.086204,-2.420200
6.000000,8.900000,5.843951,-5.496086,1.781050,-3.259916
-1.000000,8.900000,4.628064,-6.120395,4.717471,-2.821018
8.000000,8.916667,5.048790,-5.934803,1.413458,-4.052000
7.000000,8.916667,5.645331,-4.331643,2.086204,-2.420200
6.000000,8.916667,5.826675,-5.485966,1.781050,-3.259916
-1.000000,8.916667,4.621228,-6.115131,4.717471,-2.821018
8.000000,8.933333,5.030475,-5.923629,1.413458,-4.052000
7.000000,8.933333,5.626582,-4.321386,2.086204,-2.420200
6.000000,8.933333,5.809394,-5.475859,1.781050,-3.259916
-1.000000,8.933333,4.614385,-6.109877,4.717471,-2.821018
8.000000,8.950000,5.012148,-5.912444,1.413458,-4.052000
7.000000,8.950000,5.607812,-4.311173,2.086204,-2.420200
6.000000,8.950000,5.792106,-5.465766,1.781050,-3.259916
-1.000000,8.950000,4.607536,-6.104632,4.717471,-2.821018
8.000000,8.966667,4.993810,-5.901252,1.413458,-4.052000
7.000000,8.966667,5.589024,-4.301004,2.086204,-2.420200
6.000000,8.966667,5.774814,-5.455689,1.781050,-3.259916
-1.000000,8.966667,4.600681,-6.099395,4.717471,-2.821018
8.000000,8.983333,4.975463,-5.890055,1.413458,-4.052000
7.000000,8.983333,5.570219,-4.290879,2.086204,-2.420200
6.000000,8.983333,5.757516,-5.445628,1.781050,-3.259916
-1.000000,8.983333,4.593822,-6.094166,4.717471,-2.821018
8.000000,9.000000,4.957107,-5.878853,1.413458,-4.052000
7.000000,9.000000,5.551398,-4.280797,2.086204,-2.420200
6.000000,9.000000,5.740214,-5.435583,1.781050,-3.259916
-1.000000,9.000000,4.586959,-6.088942,4.717471,-2.821018
8.000000,9.016667,4.938743,-5.867649,1.413458,-4.052000
7.000000,9.016667,5.532564,-4.270756,2.086204,-2.420200
6.000000,9.016667,5.722908,-5.425557,1.781050,-3.259916
-1.000000,9.016667,4.580092,-6.083724,4.717471,-2.821018
8.000000,9.033333,4.920371,-5.856445,1.413458,-4.052000
7.000000,9.033333,5.513719,-4.260756,2.086204,-2.420200
6.000000,9.033333,5.705600,-5.415548,1.781050,-3.259916
-1.000000,9.033333,4.573224,-6.078510,4.717471,-2.821018
8.000000,9.050000,4.901991,-5.845242,1.413458,-4.052000
7.000000,9.050000,5.494865,-4.250795,2.086204,-2.420200
6.000000,9.050000,5.688288,-5.405558,1.781050,-3.259916
-1.000000,9.050000,4.566354,-6.073299,4.717471,-2.821018
8.000000,9.066667,4.883602,-5.834041,1.413458,-4.052000
7.000000,9.066667,5.476004,-4.240872,2.086204,-2.420200
6.000000,9.066667,5.670975,-5.395586,1.781050,-3.259916
-1.000000,9.066667,4.559482,-6.068089,4.717471,-2.821018
8.000000,9.083333,4.865204,-5.822843,1.413458,-4.052000
7.000000,9.083333,5.457137,-4.230987,2.086204,-2.420200
6.000000,9.083333,5.653660,-5.385633,1.781050,-3.259916
-1.000000,9.083333,4.552611,-6.062881,4.717471,-2.821018
8.000000,9.100000,4.846797,-5.811651,1.413458,-4.052000
7.000000,9.100000,5.438268,-4.221137,2.086204,-2.420200
6.000000,9.100000,5.636345,-5.375697,1.781050,-3.259916
-1.000000,9.100000,4.545741,-6.057673,4.717471,-2.821018
8.000000,9.116667,4.828380,-5.800464,1.413458,-4.052000
7.000000,9.116667,5.419397,-4.211321,2.086204,-2.420200
6.000000,9.116667,5.619030,-5.365780,1.781050,-3.259916
-1.000000,9.116667,4.538874,-6.052465,4.717471,-2.821018
8.000000,9.133333,4.809951,-5.789284,1.413458,-4.052000
7.000000,9.133333,5.400527,-4.201538,2.086204,-2.420200
6.000000,9.133333,5.601716,-5.355880,1.781050,-3.259916
-1.000000,9.133333,4.532011,-6.047257,4.717471,-2.821018
8.000000,9.150000,4.791509,-5.778113,1.413458,-4.052000
7.000000,9.150000,5.381658,-4.191786,2.086204,-2.420200
6.000000,9.150000,5.584404,-5.345998,1.781050,-3.259916
-1.000000,9.150000,4.525154,-6.042047,4.717471,-2.821018
8.000000,9.166667,4.773053,-5.766950,1.413458,-4.052000
7.000000,9.166667,5.362791,-4.182064,2.086204,-2.420200
6.000000,9.166667,5.567093,-5.336132,1.781050,-3.259916
-1.000000,9.166667,4.518305,-6.036836,4.717471,-2.821018
8.000000,9.183333,4.754582,-5.755797,1.413458,-4.052000
7.000000,9.183333,5.343929,-4.172370,2.086204,-2.420200
6.000000,9.183333,5.549785,-5.326284,1.781050,-3.259916
-1.000000,9.183333,4.511465,-6.031622,4.717471,-2.821018
8.000000,9.200000,4.736093,-5.744656,1.413458,-4.052000
7.000000,9.200000,5.325070,-4.162702,2.086204,-2.420200
6.000000,9.200000,5.532481,-5.316451,1.781050,-3.259916
-1.000000,9.200000,4.504636,-6.026403,4.717471,-2.821018
8.000000,9.216667,4.717585,-5.733526,1.413458,-4.052000
7.000000,9.216667,5.306216,-4.153057,2.086204,-2.420200
6.000000,9.216667,5.515180,-5.306635,1.781050,-3.259916
-1.000000,9.216667,4.497818,-6.021179,4.717471,-2.821018
8.000000,9.233333,4.699058,-5.722409,1.413458,-4.052000
7.000000,9.233333,5.287369,-4.143435,2.086204,-2.420200
6.000000,9.233333,5.497884,-5.296834,1.781050,-3.259916
-1.000000,9.233333,4.491015,-6.015947,4.717471,-2.821018
8.000000,9.250000,4.680511,-5.711307,1.413458,-4.052000
7.000000,9.250000,5.268527,-4.133833,2.086204,-2.420200
6.000000,9.250000,5.480592,-5.287048,1.781050,-3.259916
-1.000000,9.250000,4.484226,-6.010709,4.717471,-2.821018
8.000000,9.266667,4.661944,-5.700220,1.413458,-4.052000
7.000000,9.266667,5.249693,-4.124248,2.086204,-2.420200
6.000000,9.266667,5.463306,-5.277277,1.781050,-3.259916
-1.000000,9.266667,4.477454,-6.005460,4.717471,-2.821018
8.000000,9.283333,4.643359,-5.689149,1.413458,-4.052000
7.000000,9.283333,5.230866,-4.114679,2.086204,-2.420200
6.000000,9.283333,5.446025,-5.267520,1.781050,-3.259916
-1.000000,9.283333,4.470699,-6.000202,4.717471,-2.821018
8.000000,9.300000,4.624755,-5.678096,1.413458,-4.052000
7.000000,9.300000,5.212047,-4.105123,2.086204,-2.420200
6.000000,9.300000,5.428749,-5.257777,1.781050,-3.259916
-1.000000,9.300000,4.463964,-5.994932,4.717471,-2.821018
8.000000,9.316667,4.606133,-5.667062,1.413458,-4.052000
7.000000,9.316667,5.193236,-4.095577,2.086204,-2.420200
6.000000,9.316667,5.411479,-5.248046,1.781050,-3.259916
-1.000000,9.316667,4.457250,-5.989649,4.717471,-2.821018
8.000000,9.333333,4.587494,-5.656046,1.413458,-4.052000
7.000000,9.333333,5.174434,-4.086039,2.086204,-2.420200
6.000000,9.333333,5.394214,-5.238328,1.781050,-3.259916
-1.000000,9.333333,4.450557,-5.984352,4.717471,-2.821018
8.000000,9.350000,4.568840,-5.645048,1.413458,-4.052000
