# id,ts,x,y,gx,gy
6.000000,8.016667,1.621057,-0.884400,-2.923618,-1.586988
7.000000,8.016667,0.777039,0.843594,-3.116160,0.322676
8.000000,8.033333,1.172645,-0.061355,-2.887662,-0.712509
6.000000,8.033333,1.602272,-0.886983,-2.923618,-1.586988
7.000000,8.033333,0.756667,0.839463,-3.116160,0.322676
8.000000,8.050000,1.151552,-0.064522,-2.887662,-0.712509
6.000000,8.050000,1.583475,-0.889567,-2.923618,-1.586988
7.000000,8.050000,0.736309,0.835339,-3.116160,0.322676
8.000000,8.066667,1.130456,-0.067679,-2.887662,-0.712509
6.000000,8.066667,1.564665,-0.892153,-2.923618,-1.586988
7.000000,8.066667,0.715964,0.831224,-3.116160,0.322676
8.000000,8.083333,1.109358,-0.070827,-2.887662,-0.712509
6.000000,8.083333,1.545842,-0.894744,-2.923618,-1.586988
7.000000,8.083333,0.695634,0.827120,-3.116160,0.322676
8.000000,8.100000,1.088262,-0.073966,-2.887662,-0.712509
6.000000,8.100000,1.527005,-0.897340,-2.923618,-1.586988
7.000000,8.100000,0.675319,0.823027,-3.116160,0.322676
8.000000,8.116667,1.067170,-0.077098,-2.887662,-0.712509
6.000000,8.116667,1.508154,-0.899945,-2.923618,-1.586988
7.000000,8.116667,0.655021,0.818947,-3.116160,0.322676
8.000000,8.133333,1.046084,-0.080225,-2.887662,-0.712509
6.000000,8.133333,1.489289,-0.902559,-2.923618,-1.586988
7.000000,8.133333,0.634740,0.814879,-3.116160,0.322676
8.000000,8.150000,1.025006,-0.083348,-2.887662,-0.712509
6.000000,8.150000,1.470408,-0.905184,-2.923618,-1.586988
7.000000,8.150000,0.614479,0.810823,-3.116160,0.322676
8.000000,8.166667,1.003937,-0.086469,-2.887662,-0.712509
6.000000,8.166667,1.451512,-0.907823,-2.923618,-1.586988
7.000000,8.166667,0.594237,0.806781,-3.116160,0.322676
8.000000,8.183333,0.982880,-0.089588,-2.887662,-0.712509
6.000000,8.183333,1.432601,-0.910474,-2.923618,-1.586988
7.000000,8.183333,0.574017,0.802751,-3.116160,0.322676
8.000000,8.200000,0.961834,-0.092708,-2.887662,-0.712509
6.000000,8.200000,1.413675,-0.913139,-2.923618,-1.586988
7.000000,8.200000,0.553819,0.798734,-3.116160,0.322676
8.000000,8.216667,0.940801,-0.095829,-2.887662,-0.712509
6.000000,8.216667,1.394736,-0.915818,-2.923618,-1.586988
7.000000,8.216667,0.533645,0.794730,-3.116160,0.322676
8.000000,8.233333,0.919782,-0.098954,-2.887662,-0.712509
6.000000,8.233333,1.375782,-0.918510,-2.923618,-1.586988
7.000000,8.233333,0.513496,0.790738,-3.116160,0.322676
8.000000,8.250000,0.898775,-0.102084,-2.887662,-0.712509
6.000000,8.250000,1.356816,-0.921216,-2.923618,-1.586988
7.000000,8.250000,0.493373,0.786757,-3.116160,0.322676
8.000000,8.266667,0.877781,-0.105220,-2.887662,-0.712509
6.000000,8.266667,1.337838,-0.923935,-2.923618,-1.586988
7.000000,8.266667,0.473276,0.782789,-3.116160,0.322676
8.000000,8.283333,0.856799,-0.108365,-2.887662,-0.712509
6.000000,8.283333,1.318848,-0.926665,-2.923618,-1.586988
7.000000,8.283333,0.453205,0.778833,-3.116160,0.322676
8.000000,8.300000,0.835829,-0.111519,-2.887662,-0.712509
6.000000,8.300000,1.299848,-0.929407,-2.923618,-1.586988
7.000000,8.300000,0.433161,0.774889,-3.116160,0.322676
8.000000,8.316667,0.814869,-0.114684,-2.887662,-0.712509
6.000000,8.316667,1.280838,-0.932160,-2.923618,-1.586988
7.000000,8.316667,0.413144,0.770957,-3.116160,0.322676
8.000000,8.333333,0.793918,-0.117861,-2.887662,-0.712509
6.000000,8.333333,1.261818,-0.934921,-2.923618,-1.586988
7.000000,8.333333,0.393154,0.767037,-3.116160,0.322676
8.000000,8.350000,0.772975,-0.121052,-2.887662,-0.712509
6.000000,8.350000,1.242791,-0.937691,-2.923618,-1.586988
7.000000,8.350000,0.373190,0.763131,-3.116160,0.322676
8.000000,8.366667,0.752038,-0.124258,-2.887662,-0.712509
6.000000,8.366667,1.223755,-0.940469,-2.923618,-1.586988
7.000000,8.366667,0.353252,0.759236,-3.116160,0.322676
8.000000,8.383333,0.731106,-0.127482,-2.887662,-0.712509
6.000000,8.383333,1.204713,-0.943252,-2.923618,-1.586988
7.000000,8.383333,0.333338,0.755354,-3.116160,0.322676
8.000000,8.400000,0.710177,-0.130723,-2.887662,-0.712509
6.000000,8.400000,1.185664,-0.946042,-2.923618,-1.586988
7.000000,8.400000,0.313449,0.751484,-3.116160,0.322676
8.000000,8.416667,0.689251,-0.133985,-2.887662,-0.712509
6.000000,8.416667,1.166610,-0.948835,-2.923618,-1.586988
7.000000,8.416667,0.293583,0.747625,-3.116160,0.322676
8.000000,8.433333,0.668327,-0.137268,-2.887662,-0.712509
6.000000,8.433333,1.147551,-0.951633,-2.923618,-1.586988
7.000000,8.433333,0.273739,0.743778,-3.116160,0.322676
8.000000,8.450000,0.647405,-0.140574,-2.887662,-0.712509
6.000000,8.450000,1.128487,-0.954433,-2.923618,-1.586988
7.000000,8.450000,0.253915,0.739941,-3.116160,0.322676
8.000000,8.466667,0.626487,-0.143904,-2.887662,-0.712509
6.000000,8.466667,1.109419,-0.957236,-2.923618,-1.586988
7.000000,8.466667,0.234111,0.736113,-3.116160,0.322676
8.000000,8.483333,0.605573,-0.147259,-2.887662,-0.712509
6.000000,8.483333,1.090348,-0.960038,-2.923618,-1.586988
7.000000,8.483333,0.214324,0.732295,-3.116160,0.322676
8.000000,8.500000,0.584663,-0.150638,-2.887662,-0.712509
6.000000,8.500000,1.071274,-0.962840,-2.923618,-1.586988
7.000000,8.500000,0.194555,0.728484,-3.116160,0.322676
8.000000,8.516667,0.563760,-0.154042,-2.887662,-0.712509
6.000000,8.516667,1.052196,-0.965639,-2.923618,-1.586988
7.000000,8.516667,0.174801,0.724680,-3.116160,0.322676
8.000000,8.533333,0.542863,-0.157470,-2.887662,-0.712509
6.000000,8.533333,1.033116,-0.968434,-2.923618,-1.586988
7.000000,8.533333,0.155062,0.720880,-3.116160,0.322676
8.000000,8.550000,0.521976,-0.160922,-2.887662,-0.712509
6.000000,8.550000,1.014032,-0.971223,-2.923618,-1.586988
7.000000,8.550000,0.135336,0.717085,-3.116160,0.322676
8.000000,8.566667,0.501097,-0.164397,-2.887662,-0.712509
6.000000,8.566667,0.994944,-0.974005,-2.923618,-1.586988
7.000000,8.566667,0.115623,0.713292,-3.116160,0.322676
8.000000,8.583333,0.480229,-0.167892,-2.887662,-0.712509
6.000000,8.583333,0.975853,-0.976777,-2.923618,-1.586988
7.000000,8.583333,0.095921,0.709499,-3.116160,0.322676
8.000000,8.600000,0.459373,-0.171408,-2.887662,-0.712509
6.000000,8.600000,0.956758,-0.979537,-2.923618,-1.586988
7.000000,8.600000,0.076229,0.705707,-3.116160,0.322676
8.000000,8.616667,0.438531,-0.174942,-2.887662,-0.712509
6.000000,8.616667,0.937659,-0.982285,-2.923618,-1.586988
7.000000,8.616667,0.056547,0.701913,-3.116160,0.322676
8.000000,8.633333,0.417704,-0.178492,-2.887662,-0.712509
6.000000,8.633333,0.918554,-0.985017,-2.923618,-1.586988
7.000000,8.633333,0.036874,0.698117,-3.116160,0.322676
8.000000,8.650000,0.396893,-0.182058,-2.887662,-0.712509
6.000000,8.650000,0.899443,-0.987732,-2.923618,-1.586988
7.000000,8.650000,0.017209,0.694318,-3.116160,0.322676
8.000000,8.666667,0.376101,-0.185637,-2.887662,-0.712509
6.000000,8.666667,0.880325,-0.990429,-2.923618,-1.586988
7.000000,8.666667,-0.002446,0.690515,-3.116160,0.322676
8.000000,8.683333,0.355327,-0.189228,-2.887662,-0.712509
6.000000,8.683333,0.861199,-0.993105,-2.923618,-1.586988
7.000000,8.683333,-0.022093,0.686708,-3.116160,0.322676
8.000000,8.700000,0.334574,-0.192827,-2.887662,-0.712509
6.000000,8.700000,0.842062,-0.995758,-2.923618,-1.586988
7.000000,8.700000,-0.041730,0.682896,-3.116160,0.322676
8.000000,8.716667,0.313841,-0.196435,-2.887662,-0.712509
6.000000,8.716667,0.822916,-0.998386,-2.923618,-1.586988
7.000000,8.716667,-0.061358,0.679079,-3.116160,0.322676
8.000000,8.733333,0.293129,-0.200048,-2.887662,-0.712509
6.000000,8.733333,0.803759,-1.000989,-2.923618,-1.586988
7.000000,8.733333,-0.080977,0.675259,-3.116160,0.322676
8.000000,8.750000,0.272438,-0.203666,-2.887662,-0.712509
6.000000,8.750000,0.784591,-1.003563,-2.923618,-1.586988
7.000000,8.750000,-0.100585,0.671434,-3.116160,0.322676
8.000000,8.766667,0.251767,-0.207286,-2.887662,-0.712509
6.000000,8.766667,0.765413,-1.006109,-2.923618,-1.586988
7.000000,8.766667,-0.120183,0.667607,-3.116160,0.322676
8.000000,8.783333,0.231117,-0.210907,-2.887662,-0.712509
6.000000,8.783333,0.746224,-1.008626,-2.923618,-1.586988
7.000000,8.783333,-0.139771,0.663778,-3.116160,0.322676
8.000000,8.800000,0.210486,-0.214527,-2.887662,-0.712509
6.000000,8.800000,0.727027,-1.011115,-2.923618,-1.586988
7.000000,8.800000,-0.159348,0.659948,-3.116160,0.322676
8.000000,8.816667,0.189873,-0.218146,-2.887662,-0.712509
6.000000,8.816667,0.707821,-1.013574,-2.923618,-1.586988
7.000000,8.816667,-0.178917,0.656120,-3.116160,0.322676
8.000000,8.833333,0.169277,-0.221761,-2.887662,-0.712509
6.000000,8.833333,0.688608,-1.016004,-2.923618,-1.586988
7.000000,8.833333,-0.198476,0.652295,-3.116160,0.322676
8.000000,8.850000,0.148696,-0.225370,-2.887662,-0.712509
6.000000,8.850000,0.669386,-1.018407,-2.923618,-1.586988
7.000000,8.850000,-0.218026,0.648475,-3.116160,0.322676
8.000000,8.866667,0.128130,-0.228973,-2.887662,-0.712509
6.000000,8.866667,0.650158,-1.020782,-2.923618,-1.586988
7.000000,8.866667,-0.237568,0.644661,-3.116160,0.322676
8.000000,8.883333,0.107577,-0.232568,-2.887662,-0.712509
6.000000,8.883333,0.630922,-1.023130,-2.923618,-1.586988
7.000000,8.883333,-0.257103,0.640856,-3.116160,0.322676
8.000000,8.900000,0.087035,-0.236154,-2.887662,-0.712509
6.000000,8.900000,0.611680,-1.025453,-2.923618,-1.586988
7.000000,8.900000,-0.276630,0.637062,-3.116160,0.322676
8.000000,8.916667,0.066502,-0.239729,-2.887662,-0.712509
6.000000,8.916667,0.592433,-1.027751,-2.923618,-1.586988
7.000000,8.916667,-0.296152,0.633280,-3.116160,0.322676
8.000000,8.933333,0.045977,-0.243292,-2.887662,-0.712509
6.000000,8.933333,0.573181,-1.030027,-2.923618,-1.586988
7.000000,8.933333,-0.315667,0.629512,-3.116160,0.322676
8.000000,8.950000,0.025459,-0.246841,-2.887662,-0.712509
6.000000,8.950000,0.553925,-1.032280,-2.923618,-1.586988
7.000000,8.950000,-0.335178,0.625761,-3.116160,0.322676
8.000000,8.966667,0.004945,-0.250377,-2.887662,-0.712509
6.000000,8.966667,0.534666,-1.034512,-2.923618,-1.586988
7.000000,8.966667,-0.354684,0.622027,-3.116160,0.322676
8.000000,8.983333,-0.015564,-0.253897,-2.887662,-0.712509
6.000000,8.983333,0.515405,-1.036726,-2.923618,-1.586988
7.000000,8.983333,-0.374187,0.618313,-3.116160,0.322676
8.000000,9.000000,-0.036069,-0.257402,-2.887662,-0.712509
6.000000,9.000000,0.496144,-1.038923,-2.923618,-1.586988
7.000000,9.000000,-0.393686,0.614621,-3.116160,0.322676
8.000000,9.016667,-0.056570,-0.260890,-2.887662,-0.712509
6.000000,9.016667,0.476882,-1.041104,-2.923618,-1.586988
7.000000,9.016667,-0.413183,0.610952,-3.116160,0.322676
8.000000,9.033333,-0.077066,-0.264360,-2.887662,-0.712509
6.000000,9.033333,0.457620,-1.043271,-2.923618,-1.586988
7.000000,9.033333,-0.432677,0.607308,-3.116160,0.322676
8.000000,9.050000,-0.097557,-0.267813,-2.887662,-0.712509
6.000000,9.050000,0.438361,-1.045426,-2.923618,-1.586988
7.000000,9.050000,-0.452171,0.603692,-3.116160,0.322676
8.000000,9.066667,-0.118042,-0.271248,-2.887662,-0.712509
6.000000,9.066667,0.419103,-1.047571,-2.923618,-1.586988
7.000000,9.066667,-0.471664,0.600104,-3.116160,0.322676
8.000000,9.083333,-0.138521,-0.274666,-2.887662,-0.712509
6.000000,9.083333,0.399850,-1.049707,-2.923618,-1.586988
7.000000,9.083333,-0.491157,0.596549,-3.116160,0.322676
8.000000,9.100000,-0.158994,-0.278067,-2.887662,-0.712509
6.000000,9.100000,0.380601,-1.051838,-2.923618,-1.586988
7.000000,9.100000,-0.510651,0.593027,-3.116160,0.322676
8.000000,9.116667,-0.179458,-0.281453,-2.887662,-0.712509
6.000000,9.116667,0.361357,-1.053965,-2.923618,-1.586988
7.000000,9.116667,-0.530147,0.589542,-3.116160,0.322676
8.000000,9.133333,-0.199914,-0.284823,-2.887662,-0.712509
6.000000,9.133333,0.342119,-1.056090,-2.923618,-1.586988
7.000000,9.133333,-0.549646,0.586095,-3.116160,0.322676
8.000000,9.150000,-0.220360,-0.288179,-2.887662,-0.712509
6.000000,9.150000,0.322887,-1.058215,-2.923618,-1.586988
7.000000,9.150000,-0.569150,0.582689,-3.116160,0.322676
8.000000,9.166667,-0.240793,-0.291522,-2.887662,-0.712509
6.000000,9.166667,0.303663,-1.060342,-2.923618,-1.586988
7.000000,9.166667,-0.588661,0.579326,-3.116160,0.322676
8.000000,9.183333,-0.261211,-0.294853,-2.887662,-0.712509
6.000000,9.183333,0.284445,-1.062473,-2.923618,-1.586988
7.000000,9.183333,-0.608179,0.576009,-3.116160,0.322676
8.000000,9.200000,-0.281613,-0.298172,-2.887662,-0.712509
6.000000,9.200000,0.265235,-1.064610,-2.923618,-1.586988
7.000000,9.200000,-0.627706,0.572741,-3.116160,0.322676
8.000000,9.216667,-0.301997,-0.301480,-2.887662,-0.712509
6.000000,9.216667,0.246032,-1.066755,-2.923618,-1.586988
7.000000,9.216667,-0.647244,0.569522,-3.116160,0.322676
8.000000,9.233333,-0.322360,-0.304778,-2.887662,-0.712509
6.000000,9.233333,0.226838,-1.068909,-2.923618,-1.586988
7.000000,9.233333,-0.666792,0.566354,-3.116160,0.322676
8.000000,9.250000,-0.342702,-0.308068,-2.887662,-0.712509
6.000000,9.250000,0.207650,-1.071075,-2.923618,-1.586988
7.000000,9.250000,-0.686352,0.563239,-3.116160,0.322676
8.000000,9.266667,-0.363021,-0.311348,-2.887662,-0.712509
6.000000,9.266667,0.188472,-1.073254,-2.923618,-1.586988
7.000000,9.266667,-0.705924,0.560180,-3.116160,0.322676
8.000000,9.283333,-0.383317,-0.314621,-2.887662,-0.712509
6.000000,9.283333,0.169302,-1.075448,-2.923618,-1.586988
7.000000,9.283333,-0.725507,0.557175,-3.116160,0.322676
8.000000,9.300000,-0.403589,-0.317887,-2.887662,-0.712509
6.000000,9.300000,0.150141,-1.077659,-2.923618,-1.586988
7.000000,9.300000,-0.745100,0.554228,-3.116160,0.322676
8.000000,9.316667,-0.423837,-0.321145,-2.887662,-0.712509
6.000000,9.316667,0.130990,-1.079888,-2.923618,-1.586988
7.000000,9.316667,-0.764703,0.551337,-3.116160,0.322676
8.000000,9.333333,-0.444061,-0.324398,-2.887662,-0.712509
6.000000,9.333333,0.111850,-1.082136,-2.923618,-1.586988
7.000000,9.333333,-0.784314,0.548504,-3.116160,0.322676
8.000000,9.350000,-0.464263,-0.327646,-2.887662,-0.712509
6.000000,9.350000,0.092720,-1.084405,-2.923618,-1.586988
7.000000,9.350000,-0.803932,0.545729,-3.116160,0.322676
8.000000,9.366667,-0.484442,-0.330890,-2.887662,-0.712509
6.000000,9.366667,0.073602,-1.086696,-2.923618,-1.586988
7.000000,9.366667,-0.823555,0.543010,-3.116160,0.322676
8.000000,9.383333,-0.504599,-0.334129,-2.887662,-0.712509
6.000000,9.383333,0.054494,-1.089008,-2.923618,-1.586988
7.000000,9.383333,-0.843183,0.540347,-3.116160,0.322676
8.000000,9.400000,-0.524736,-0.337366,-2.887662,-0.712509
6.000000,9.400000,0.035398,-1.091342,-2.923618,-1.586988
7.000000,9.400000,-0.862813,0.537740,-3.116160,0.322676
8.000000,9.416667,-0.544854,-0.340601,-2.887662,-0.712509
6.000000,9.416667,0.016314,-1.093698,-2.923618,-1.586988
7.000000,9.416667,-0.882444,0.535186,-3.116160,0.322676
8.000000,9.433333,-0.564954,-0.343834,-2.887662,-0.712509
6.000000,9.433333,-0.002758,-1.096076,-2.923618,-1.586988
7.000000,9.433333,-0.902076,0.532684,-3.116160,0.322676
8.000000,9.450000,-0.585038,-0.347067,-2.887662,-0.712509
6.000000,9.450000,-0.021819,-1.098476,-2.923618,-1.586988
7.000000,9.450000,-0.921706,0.530232,-3.116160,0.322676
8.000000,9.466667,-0.605107,-0.350301,-2.887662,-0.712509
6.000000,9.466667,-0.040867,-1.100898,-2.923618,-1.586988
7.000000,9.466667,-0.941335,0.527827,-3.116160,0.322676
8.000000,9.483333,-0.625162,-0.353537,-2.887662,-0.712509
6.000000,9.483333,-0.059904,-1.103341,-2.923618,-1.586988
7.000000,9.483333,-0.960961,0.525468,-3.116160,0.322676
8.000000,9.500000,-0.645205,-0.356776,-2.887662,-0.712509
6.000000,9.500000,-0.078930,-1.105805,-2.923618,-1.586988
7.000000,9.500000,-0.980583,0.523151,-3.116160,0.322676
8.000000,9.516667,-0.665238,-0.360020,-2.887662,-0.712509
6.000000,9.516667,-0.097944,-1.108289,-2.923618,-1.586988
7.000000,9.516667,-1.000200,0.520875,-3.116160,0.322676
8.000000,9.533333,-0.685261,-0.363270,-2.887662,-0.712509
6.000000,9.533333,-0.116946,-1.110794,-2.923618,-1.586988
7.000000,9.533333,-1.019812,0.518637,-3.116160,0.322676
8.000000,9.550000,-0.705275,-0.366527,-2.887662,-0.712509
6.000000,9.550000,-0.135935,-1.113318,-2.923618,-1.586988
7.000000,9.550000,-1.039419,0.516435,-3.116160,0.322676
8.000000,9.566667,-0.725283,-0.369793,-2.887662,-0.712509
6.000000,9.566667,-0.154913,-1.115862,-2.923618,-1.586988
7.000000,9.566667,-1.059020,0.514267,-3.116160,0.322676
8.000000,9.583333,-0.745283,-0.373070,-2.887662,-0.712509
6.000000,9.583333,-0.173878,-1.118424,-2.923618,-1.586988
7.000000,9.583333,-1.078615,0.512131,-3.116160,0.322676
8.000000,9.600000,-0.765276,-0.376358,-2.887662,-0.712509
6.000000,9.600000,-0.192833,-1.121004,-2.923618,-1.586988
7.000000,9.600000,-1.098205,0.510026,-3.116160,0.322676
8.000000,9.616667,-0.785261,-0.379659,-2.887662,-0.712509
6.000000,9.616667,-0.211777,-1.123601,-2.923618,-1.586988
7.000000,9.616667,-1.117789,0.507948,-3.116160,0.322676
8.000000,9.633333,-0.805237,-0.382974,-2.887662,-0.712509
6.000000,9.633333,-0.230710,-1.126216,-2.923618,-1.586988
7.000000,9.633333,-1.137367,0.505897,-3.116160,0.322676
8.000000,9.650000,-0.825204,-0.386302,-2.887662,-0.712509
6.000000,9.650000,-0.249632,-1.128847,-2.923618,-1.586988
7.000000,9.650000,-1.156940,0.503869,-3.116160,0.322676
8.000000,9.666667,-0.845161,-0.389643,-2.887662,-0.712509
6.000000,9.666667,-0.268542,-1.131493,-2.923618,-1.586988
7.000000,9.666667,-1.176508,0.501863,-3.116160,0.322676
8.000000,9.683333,-0.865106,-0.392998,-2.887662,-0.712509
6.000000,9.683333,-0.287442,-1.134153,-2.923618,-1.586988
7.000000,9.683333,-1.196071,0.499876,-3.116160,0.322676
8.000000,9.700000,-0.885039,-0.396366,-2.887662,-0.712509
6.000000,9.700000,-0.306331,-1.136827,-2.923618,-1.586988
7.000000,9.700000,-1.215630,0.497906,-3.116160,0.322676
8.000000,9.716667,-0.904958,-0.399744,-2.887662,-0.712509
6.000000,9.716667,-0.325208,-1.139513,-2.923618,-1.586988
7.000000,9.716667,-1.235184,0.495952,-3.116160,0.322676
8.000000,9.733333,-0.924862,-0.403133,-2.887662,-0.712509
6.000000,9.733333,-0.344073,-1.142210,-2.923618,-1.586988
7.000000,9.733333,-1.254734,0.494009,-3.116160,0.322676
8.000000,9.750000,-0.944750,-0.406531,-2.887662,-0.712509
6.000000,9.750000,-0.362927,-1.144917,-2.923618,-1.586988
7.000000,9.750000,-1.274280,0.492076,-3.116160,0.322676
8.000000,9.766667,-0.964620,-0.409936,-2.887662,-0.712509
6.000000,9.766667,-0.381769,-1.147632,-2.923618,-1.586988
7.000000,9.766667,-1.293824,0.490150,-3.116160,0.322676
8.000000,9.783333,-0.984471,-0.413346,-2.887662,-0.712509
6.000000,9.783333,-0.400601,-1.150355,-2.923618,-1.586988
7.000000,9.783333,-1.313365,0.488228,-3.116160,0.322676
8.000000,9.800000,-1.004302,-0.416761,-2.887662,-0.712509
6.000000,9.800000,-0.419423,-1.153083,-2.923618,-1.586988
7.000000,9.800000,-1.332903,0.486309,-3.116160,0.322676
8.000000,9.816667,-1.024111,-0.420179,-2.887662,-0.712509
6.000000,9.816667,-0.438236,-1.155816,-2.923618,-1.586988
7.000000,9.816667,-1.352441,0.484390,-3.116160,0.322676
8.000000,9.833333,-1.043898,-0.423599,-2.887662,-0.712509
6.000000,9.833333,-0.457040,-1.158553,-2.923618,-1.586988
7.000000,9.833333,-1.371976,0.482469,-3.116160,0.322676
8.000000,9.850000,-1.063661,-0.427020,-2.887662,-0.712509
6.000000,9.850000,-0.475836,-1.161292,-2.923618,-1.586988
7.000000,9.850000,-1.391512,0.480543,-3.116160,0.322676
8.000000,9.866667,-1.083400,-0.430441,-2.887662,-0.712509
6.000000,9.866667,-0.494624,-1.164032,-2.923618,-1.586988
7.000000,9.866667,-1.411046,0.478611,-3.116160,0.322676
8.000000,9.883333,-1.103115,-0.433861,-2.887662,-0.712509
6.000000,9.883333,-0.513403,-1.166773,-2.923618,-1.586988
7.000000,9.883333,-1.430580,0.476671,-3.116160,0.322676
8.000000,9.900000,-1.122805,-0.437279,-2.887662,-0.712509
6.000000,9.900000,-0.532172,-1.169513,-2.923618,-1.586988
7.000000,9.900000,-1.450112,0.474723,-3.116160,0.322676
8.000000,9.916667,-1.142470,-0.440694,-2.887662,-0.712509
6.000000,9.916667,-0.550931,-1.172254,-2.923618,-1.586988
7.000000,9.916667,-1.469641,0.472764,-3.116160,0.322676
8.000000,9.933333,-1.162110,-0.444105,-2.887662,-0.712509
6.000000,9.933333,-0.569680,-1.174994,-2.923618,-1.586988
7.000000,9.933333,-1.489167,0.470796,-3.116160,0.322676
8.000000,9.950000,-1.181725,-0.447511,-2.887662,-0.712509
6.000000,9.950000,-0.588419,-1.177734,-2.923618,-1.586988
7.000000,9.950000,-1.508689,0.468817,-3.116160,0.322676
8.000000,9.966667,-1.201317,-0.450910,-2.887662,-0.712509
6.000000,9.966667,-0.607148,-1.180475,-2.923618,-1.586988
7.000000,9.966667,-1.528205,0.466828,-3.116160,0.322676
8.000000,9.983333,-1.220885,-0.454303,-2.887662,-0.712509
6.000000,9.983333,-0.625865,-1.183216,-2.923618,-1.586988
7.000000,9.983333,-1.547713,0.464830,-3.116160,0.322676
8.000000,10.000000,-1.240431,-0.457688,-2.887662,-0.712509
6.000000,10.000000,-0.644572,-1.185959,-2.923618,-1.586988
7.000000,10.000000,-1.567213,0.462823,-3.116160,0.322676
8.000000,10.016667,-1.259957,-0.461064,-2.887662,-0.712509
6.000000,10.016667,-0.663268,-1.188704,-2.923618,-1.586988
7.000000,10.016667,-1.586704,0.460808,-3.116160,0.322676
8.000000,10.033333,-1.279463,-0.464429,-2.887662,-0.712509
6.000000,10.033333,-0.681953,-1.191453,-2.923618,-1.586988
7.000000,10.033333,-1.606184,0.458786,-3.116160,0.322676
8.000000,10.050000,-1.298952,-0.467783,-2.887662,-0.712509
6.000000,10.050000,-0.700626,-1.194205,-2.923618,-1.586988
7.000000,10.050000,-1.625652,0.456759,-3.116160,0.322676
8.000000,10.066667,-1.318427,-0.471125,-2.887662,-0.712509
6.000000,10.066667,-0.719288,-1.196961,-2.923618,-1.586988
7.000000,10.066667,-1.645109,0.454727,-3.116160,0.322676
8.000000,10.083333,-1.337889,-0.474454,-2.887662,-0.712509
6.000000,10.083333,-0.737937,-1.199723,-2.923618,-1.586988
7.000000,10.083333,-1.664552,0.452692,-3.116160,0.322676
8.000000,10.100000,-1.357340,-0.477769,-2.887662,-0.712509
6.000000,10.100000,-0.756573,-1.202490,-2.923618,-1.586988
7.000000,10.100000,-1.683980,0.450654,-3.116160,0.322676
8.000000,10.116667,-1.376783,-0.481068,-2.887662,-0.712509
6.000000,10.116667,-0.775195,-1.205262,-2.923618,-1.586988
7.000000,10.116667,-1.703394,0.448616,-3.116160,0.322676
8.000000,10.133333,-1.396220,-0.484352,-2.887662,-0.712509
6.000000,10.133333,-0.793803,-1.208041,-2.923618,-1.586988
7.000000,10.133333,-1.722792,0.446578,-3.116160,0.322676
8.000000,10.150000,-1.415653,-0.487619,-2.887662,-0.712509
6.000000,10.150000,-0.812397,-1.210827,-2.923618,-1.586988
7.000000,10.150000,-1.742175,0.444541,-3.116160,0.322676
8.000000,10.166667,-1.435083,-0.490868,-2.887662,-0.712509
6.000000,10.166667,-0.830976,-1.213620,-2.923618,-1.586988
7.000000,10.166667,-1.761541,0.442507,-3.116160,0.322676
8.000000,10.183333,-1.454511,-0.494099,-2.887662,-0.712509
6.000000,10.183333,-0.849540,-1.216421,-2.923618,-1.586988
7.000000,10.183333,-1.780892,0.440475,-3.116160,0.322676
8.000000,10.200000,-1.473937,-0.497311,-2.887662,-0.712509
6.000000,10.200000,-0.868089,-1.219231,-2.923618,-1.586988
7.000000,10.200000,-1.800227,0.438448,-3.116160,0.322676
8.000000,10.216667,-1.493361,-0.500503,-2.887662,-0.712509
6.000000,10.216667,-0.886623,-1.222049,-2.923618,-1.586988
7.000000,10.216667,-1.819545,0.436425,-3.116160,0.322676
8.000000,10.233333,-1.512785,-0.503673,-2.887662,-0.712509
6.000000,10.233333,-0.905141,-1.224879,-2.923618,-1.586988
7.000000,10.233333,-1.838849,0.434407,-3.116160,0.322676
8.000000,10.250000,-1.532208,-0.506823,-2.887662,-0.712509
6.000000,10.250000,-0.923644,-1.227719,-2.923618,-1.586988
7.000000,10.250000,-1.858138,0.432395,-3.116160,0.322676
8.000000,10.266667,-1.551629,-0.509953,-2.887662,-0.712509
6.000000,10.266667,-0.942131,-1.230571,-2.923618,-1.586988
7.000000,10.266667,-1.877414,0.430390,-3.116160,0.322676
8.000000,10.283333,-1.571049,-0.513064,-2.887662,-0.712509
6.000000,10.283333,-0.960604,-1.233436,-2.923618,-1.586988
7.000000,10.283333,-1.896675,0.428391,-3.116160,0.322676
8.000000,10.300000,-1.590465,-0.516157,-2.887662,-0.712509
6.000000,10.300000,-0.979062,-1.236315,-2.923618,-1.586988
7.000000,10.300000,-1.915923,0.426399,-3.116160,0.322676
8.000000,10.316667,-1.609877,-0.519232,-2.887662,-0.712509
6.000000,10.316667,-0.997505,-1.239208,-2.923618,-1.586988
7.000000,10.316667,-1.935159,0.424414,-3.116160,0.322676
8.000000,10.333333,-1.629282,-0.522290,-2.887662,-0.712509
6.000000,10.333333,-1.015934,-1.242117,-2.923618,-1.586988
7.000000,10.333333,-1.954382,0.422437,-3.116160,0.322676
8.000000,10.350000,-1.648677,-0.525333,-2.887662,-0.712509
6.000000,10.350000,-1.034349,-1.245041,-2.923618,-1.586988
7.000000,10.350000,-1.973593,0.420467,-3.116160,0.322676
8.000000,10.366667,-1.668061,-0.528360,-2.887662,-0.712509
6.000000,10.366667,-1.052750,-1.247982,-2.923618,-1.586988
