# id,ts,x,y,gx,gy
8.000000,7.616667,6.387308,-6.736708,1.520129,-4.117323
7.000000,7.616667,6.458404,-5.841405,1.670871,-3.126320
6.000000,7.616667,6.820903,-5.198047,2.361971,-2.604064
-1.000000,7.616667,5.324368,-6.132676,3.932905,-7.250866
8.000000,7.633333,6.371208,-6.728562,1.520129,-4.117323
7.000000,7.633333,6.443543,-5.833187,1.670871,-3.126320
6.000000,7.633333,6.805077,-5.189985,2.361971,-2.604064
-1.000000,7.633333,5.323331,-6.124204,3.932905,-7.250866
8.000000,7.650000,6.355106,-6.720409,1.520129,-4.117323
7.000000,7.650000,6.428726,-5.825015,1.670871,-3.126320
6.000000,7.650000,6.789279,-5.181942,2.361971,-2.604064
-1.000000,7.650000,5.322295,-6.115731,3.932905,-7.250866
8.000000,7.666667,6.339000,-6.712246,1.520129,-4.117323
7.000000,7.666667,6.413955,-5.816889,1.670871,-3.126320
6.000000,7.666667,6.773508,-5.173916,2.361971,-2.604064
-1.000000,7.666667,5.321257,-6.107256,3.932905,-7.250866
8.000000,7.683333,6.322890,-6.704072,1.520129,-4.117323
7.000000,7.683333,6.399233,-5.808811,1.670871,-3.126320
6.000000,7.683333,6.757767,-5.165909,2.361971,-2.604064
-1.000000,7.683333,5.320220,-6.098779,3.932905,-7.250866
8.000000,7.700000,6.306777,-6.695886,1.520129,-4.117323
7.000000,7.700000,6.384562,-5.800783,1.670871,-3.126320
6.000000,7.700000,6.742056,-5.157919,2.361971,-2.604064
-1.000000,7.700000,5.319182,-6.090301,3.932905,-7.250866
8.000000,7.716667,6.290660,-6.687685,1.520129,-4.117323
7.000000,7.716667,6.369946,-5.792804,1.670871,-3.126320
6.000000,7.716667,6.726376,-5.149944,2.361971,-2.604064
-1.000000,7.716667,5.318144,-6.081821,3.932905,-7.250866
8.000000,7.733333,6.274539,-6.679471,1.520129,-4.117323
7.000000,7.733333,6.355387,-5.784877,1.670871,-3.126320
6.000000,7.733333,6.710726,-5.141985,2.361971,-2.604064
-1.000000,7.733333,5.317106,-6.073340,3.932905,-7.250866
8.000000,7.750000,6.258415,-6.671242,1.520129,-4.117323
7.000000,7.750000,6.340887,-5.777003,1.670871,-3.126320
6.000000,7.750000,6.695108,-5.134039,2.361971,-2.604064
-1.000000,7.750000,5.316067,-6.064857,3.932905,-7.250866
8.000000,7.766667,6.242288,-6.662999,1.520129,-4.117323
7.000000,7.766667,6.326451,-5.769183,1.670871,-3.126320
6.000000,7.766667,6.679522,-5.126106,2.361971,-2.604064
-1.000000,7.766667,5.315028,-6.056373,3.932905,-7.250866
8.000000,7.783333,6.226159,-6.654741,1.520129,-4.117323
7.000000,7.783333,6.312080,-5.761419,1.670871,-3.126320
6.000000,7.783333,6.663969,-5.118182,2.361971,-2.604064
-1.000000,7.783333,5.313988,-6.047888,3.932905,-7.250866
8.000000,7.800000,6.210027,-6.646470,1.520129,-4.117323
7.000000,7.800000,6.297778,-5.753710,1.670871,-3.126320
6.000000,7.800000,6.648450,-5.110267,2.361971,-2.604064
-1.000000,7.800000,5.312949,-6.039401,3.932905,-7.250866
8.000000,7.816667,6.193895,-6.638186,1.520129,-4.117323
7.000000,7.816667,6.283548,-5.746060,1.670871,-3.126320
6.000000,7.816667,6.632964,-5.102359,2.361971,-2.604064
-1.000000,7.816667,5.311909,-6.030914,3.932905,-7.250866
8.000000,7.833333,6.177761,-6.629891,1.520129,-4.117323
7.000000,7.833333,6.269393,-5.738469,1.670871,-3.126320
6.000000,7.833333,6.617511,-5.094455,2.361971,-2.604064
-1.000000,7.833333,5.310868,-6.022425,3.932905,-7.250866
8.000000,7.850000,6.161628,-6.621586,1.520129,-4.117323
7.000000,7.850000,6.255316,-5.730938,1.670871,-3.126320
6.000000,7.850000,6.602093,-5.086554,2.361971,-2.604064
-1.000000,7.850000,5.309828,-6.013937,3.932905,-7.250866
8.000000,7.866667,6.145495,-6.613274,1.520129,-4.117323
7.000000,7.866667,6.241321,-5.723470,1.670871,-3.126320
6.000000,7.866667,6.586708,-5.078654,2.361971,-2.604064
-1.000000,7.866667,5.308789,-6.005450,3.932905,-7.250866
8.000000,7.883333,6.129364,-6.604954,1.520129,-4.117323
7.000000,7.883333,6.227410,-5.716064,1.670871,-3.126320
6.000000,7.883333,6.571357,-5.070753,2.361971,-2.604064
-1.000000,7.883333,5.307750,-5.996966,3.932905,-7.250866
8.000000,7.900000,6.113236,-6.596630,1.520129,-4.117323
7.000000,7.900000,6.213586,-5.708722,1.670871,-3.126320
6.000000,7.900000,6.556039,-5.062849,2.361971,-2.604064
-1.000000,7.900000,5.306711,-5.988484,3.932905,-7.250866
8.000000,7.916667,6.097110,-6.588303,1.520129,-4.117323
7.000000,7.916667,6.199854,-5.701443,1.670871,-3.126320
6.000000,7.916667,6.540755,-5.054941,2.361971,-2.604064
-1.000000,7.916667,5.305673,-5.980005,3.932905,-7.250866
8.000000,7.933333,6.080989,-6.579975,1.520129,-4.117323
7.000000,7.933333,6.186214,-5.694229,1.670871,-3.126320
6.000000,7.933333,6.525504,-5.047028,2.361971,-2.604064
-1.000000,7.933333,5.304636,-5.971527,3.932905,-7.250866
8.000000,7.950000,6.064872,-6.571646,1.520129,-4.117323
7.000000,7.950000,6.172672,-5.687080,1.670871,-3.126320
6.000000,7.950000,6.510286,-5.039108,2.361971,-2.604064
-1.000000,7.950000,5.303598,-5.963051,3.932905,-7.250866
8.000000,7.966667,6.048760,-6.563318,1.520129,-4.117323
7.000000,7.966667,6.159231,-5.679995,1.670871,-3.126320
6.000000,7.966667,6.495102,-5.031181,2.361971,-2.604064
-1.000000,7.966667,5.302561,-5.954577,3.932905,-7.250866
8.000000,7.983333,6.032653,-6.554992,1.520129,-4.117323
7.000000,7.983333,6.145893,-5.672975,1.670871,-3.126320
6.000000,7.983333,6.479953,-5.023248,2.361971,-2.604064
-1.000000,7.983333,5.301525,-5.946104,3.932905,-7.250866
8.000000,8.000000,6.016551,-6.546668,1.520129,-4.117323
7.000000,8.000000,6.132662,-5.666019,1.670871,-3.126320
6.000000,8.000000,6.464837,-5.015309,2.361971,-2.604064
-1.000000,8.000000,5.300488,-5.937633,3.932905,-7.250866
8.000000,8.016667,6.000453,-6.538347,1.520129,-4.117323
7.000000,8.016667,6.119542,-5.659129,1.670871,-3.126320
6.000000,8.016667,6.449756,-5.007365,2.361971,-2.604064
-1.000000,8.016667,5.299452,-5.929164,3.932905,-7.250866
8.000000,8.033333,5.984360,-6.530029,1.520129,-4.117323
7.000000,8.033333,6.106536,-5.652304,1.670871,-3.126320
6.000000,8.033333,6.434711,-4.999416,2.361971,-2.604064
-1.000000,8.033333,5.298417,-5.920697,3.932905,-7.250866
8.000000,8.050000,5.968271,-6.521716,1.520129,-4.117323
7.000000,8.050000,6.093647,-5.645544,1.670871,-3.126320
6.000000,8.050000,6.419702,-4.991464,2.361971,-2.604064
-1.000000,8.050000,5.297381,-5.912232,3.932905,-7.250866
8.000000,8.066667,5.952186,-6.513406,1.520129,-4.117323
7.000000,8.066667,6.080878,-5.638849,1.670871,-3.126320
6.000000,8.066667,6.404730,-4.983509,2.361971,-2.604064
-1.000000,8.066667,5.296345,-5.903768,3.932905,-7.250866
8.000000,8.083333,5.936103,-6.505101,1.520129,-4.117323
7.000000,8.083333,6.068234,-5.632219,1.670871,-3.126320
6.000000,8.083333,6.389798,-4.975553,2.361971,-2.604064
-1.000000,8.083333,5.295310,-5.895306,3.932905,-7.250866
8.000000,8.100000,5.920022,-6.496802,1.520129,-4.117323
7.000000,8.100000,6.055718,-5.625653,1.670871,-3.126320
6.000000,8.100000,6.374905,-4.967596,2.361971,-2.604064
-1.000000,8.100000,5.294273,-5.886846,3.932905,-7.250866
8.000000,8.116667,5.903943,-6.488507,1.520129,-4.117323
7.000000,8.116667,6.043332,-5.619151,1.670871,-3.126320
6.000000,8.116667,6.360055,-4.959640,2.361971,-2.604064
-1.000000,8.116667,5.293237,-5.878388,3.932905,-7.250866
8.000000,8.133333,5.887863,-6.480218,1.520129,-4.117323
7.000000,8.133333,6.031081,-5.612713,1.670871,-3.126320
6.000000,8.133333,6.345249,-4.951685,2.361971,-2.604064
-1.000000,8.133333,5.292200,-5.869931,3.932905,-7.250866
8.000000,8.150000,5.871783,-6.471934,1.520129,-4.117323
7.000000,8.150000,6.018966,-5.606337,1.670871,-3.126320
6.000000,8.150000,6.330490,-4.943733,2.361971,-2.604064
-1.000000,8.150000,5.291163,-5.861476,3.932905,-7.250866
8.000000,8.166667,5.855700,-6.463655,1.520129,-4.117323
7.000000,8.166667,6.006991,-5.600024,1.670871,-3.126320
6.000000,8.166667,6.315779,-4.935785,2.361971,-2.604064
-1.000000,8.166667,5.290127,-5.853022,3.932905,-7.250866
8.000000,8.183333,5.839612,-6.455382,1.520129,-4.117323
7.000000,8.183333,5.995158,-5.593772,1.670871,-3.126320
6.000000,8.183333,6.301117,-4.927842,2.361971,-2.604064
-1.000000,8.183333,5.289090,-5.844570,3.932905,-7.250866
8.000000,8.200000,5.823520,-6.447114,1.520129,-4.117323
7.000000,8.200000,5.983469,-5.587581,1.670871,-3.126320
6.000000,8.200000,6.286507,-4.919904,2.361971,-2.604064
-1.000000,8.200000,5.288055,-5.836117,3.932905,-7.250866
8.000000,8.216667,5.807420,-6.438850,1.520129,-4.117323
7.000000,8.216667,5.971928,-5.581450,1.670871,-3.126320
6.000000,8.216667,6.271948,-4.911974,2.361971,-2.604064
-1.000000,8.216667,5.287020,-5.827666,3.932905,-7.250866
8.000000,8.233333,5.791311,-6.430592,1.520129,-4.117323
7.000000,8.233333,5.960535,-5.575381,1.670871,-3.126320
6.000000,8.233333,6.257443,-4.904052,2.361971,-2.604064
-1.000000,8.233333,5.285986,-5.819216,3.932905,-7.250866
8.000000,8.250000,5.775193,-6.422339,1.520129,-4.117323
7.000000,8.250000,5.949294,-5.569372,1.670871,-3.126320
6.000000,8.250000,6.242990,-4.896140,2.361971,-2.604064
-1.000000,8.250000,5.284953,-5.810766,3.932905,-7.250866
8.000000,8.266667,5.759064,-6.414091,1.520129,-4.117323
7.000000,8.266667,5.938207,-5.563423,1.670871,-3.126320
6.000000,8.266667,6.228591,-4.888240,2.361971,-2.604064
-1.000000,8.266667,5.283921,-5.802316,3.932905,-7.250866
8.000000,8.283333,5.742924,-6.405848,1.520129,-4.117323
7.000000,8.283333,5.927274,-5.557534,1.670871,-3.126320
6.000000,8.283333,6.214245,-4.880354,2.361971,-2.604064
-1.000000,8.283333,5.282890,-5.793867,3.932905,-7.250866
8.000000,8.300000,5.726773,-6.397610,1.520129,-4.117323
7.000000,8.300000,5.916498,-5.551705,1.670871,-3.126320
6.000000,8.300000,6.199953,-4.872482,2.361971,-2.604064
-1.000000,8.300000,5.281858,-5.785419,3.932905,-7.250866
8.000000,8.316667,5.710611,-6.389379,1.520129,-4.117323
7.000000,8.316667,5.905881,-5.545934,1.670871,-3.126320
6.000000,8.316667,6.185713,-4.864627,2.361971,-2.604064
-1.000000,8.316667,5.280827,-5.776971,3.932905,-7.250866
8.000000,8.333333,5.694439,-6.381155,1.520129,-4.117323
7.000000,8.333333,5.895423,-5.540223,1.670871,-3.126320
6.000000,8.333333,6.171526,-4.856789,2.361971,-2.604064
-1.000000,8.333333,5.279795,-5.768524,3.932905,-7.250866
8.000000,8.350000,5.678259,-6.372937,1.520129,-4.117323
7.000000,8.350000,5.885127,-5.534570,1.670871,-3.126320
6.000000,8.350000,6.157391,-4.848970,2.361971,-2.604064
-1.000000,8.350000,5.278763,-5.760077,3.932905,-7.250866
8.000000,8.366667,5.662071,-6.364725,1.520129,-4.117323
7.000000,8.366667,5.874994,-5.528975,1.670871,-3.126320
6.000000,8.366667,6.143306,-4.841172,2.361971,-2.604064
-1.000000,8.366667,5.277731,-5.751631,3.932905,-7.250866
8.000000,8.383333,5.645878,-6.356519,1.520129,-4.117323
7.000000,8.383333,5.865026,-5.523437,1.670871,-3.126320
6.000000,8.383333,6.129270,-4.833394,2.361971,-2.604064
-1.000000,8.383333,5.276698,-5.743185,3.932905,-7.250866
8.000000,8.400000,5.629682,-6.348317,1.520129,-4.117323
7.000000,8.400000,5.855223,-5.517957,1.670871,-3.126320
6.000000,8.400000,6.115282,-4.825639,2.361971,-2.604064
-1.000000,8.400000,5.275665,-5.734740,3.932905,-7.250866
8.000000,8.416667,5.613483,-6.340119,1.520129,-4.117323
7.000000,8.416667,5.845588,-5.512533,1.670871,-3.126320
6.000000,8.416667,6.101340,-4.817907,2.361971,-2.604064
-1.000000,8.416667,5.274633,-5.726295,3.932905,-7.250866
8.000000,8.433333,5.597286,-6.331923,1.520129,-4.117323
7.000000,8.433333,5.836121,-5.507166,1.670871,-3.126320
6.000000,8.433333,6.087443,-4.810198,2.361971,-2.604064
-1.000000,8.433333,5.273601,-5.717849,3.932905,-7.250866
8.000000,8.450000,5.581092,-6.323730,1.520129,-4.117323
7.000000,8.450000,5.826822,-5.501854,1.670871,-3.126320
6.000000,8.450000,6.073589,-4.802514,2.361971,-2.604064
-1.000000,8.450000,5.272569,-5.709404,3.932905,-7.250866
8.000000,8.466667,5.564904,-6.315539,1.520129,-4.117323
7.000000,8.466667,5.817694,-5.496598,1.670871,-3.126320
6.000000,8.466667,6.059776,-4.794854,2.361971,-2.604064
-1.000000,8.466667,5.271537,-5.700959,3.932905,-7.250866
8.000000,8.483333,5.548725,-6.307348,1.520129,-4.117323
7.000000,8.483333,5.808737,-5.491398,1.670871,-3.126320
6.000000,8.483333,6.046002,-4.787218,2.361971,-2.604064
-1.000000,8.483333,5.270506,-5.692515,3.932905,-7.250866
8.000000,8.500000,5.532559,-6.299159,1.520129,-4.117323
7.000000,8.500000,5.799951,-5.486252,1.670871,-3.126320
6.000000,8.500000,6.032266,-4.779608,2.361971,-2.604064
-1.000000,8.500000,5.269475,-5.684071,3.932905,-7.250866
8.000000,8.516667,5.516407,-6.290971,1.520129,-4.117323
7.000000,8.516667,5.791338,-5.481160,1.670871,-3.126320
6.000000,8.516667,6.018565,-4.772022,2.361971,-2.604064
-1.000000,8.516667,5.268444,-5.675628,3.932905,-7.250866
8.000000,8.533333,5.500273,-6.282783,1.520129,-4.117323
7.000000,8.533333,5.782896,-5.476121,1.670871,-3.126320
6.000000,8.533333,6.004898,-4.764462,2.361971,-2.604064
-1.000000,8.533333,5.267413,-5.667186,3.932905,-7.250866
8.000000,8.550000,5.484158,-6.274596,1.520129,-4.117323
7.000000,8.550000,5.774626,-5.471135,1.670871,-3.126320
6.000000,8.550000,5.991263,-4.756926,2.361971,-2.604064
-1.000000,8.550000,5.266382,-5.658744,3.932905,-7.250866
8.000000,8.566667,5.468065,-6.266408,1.520129,-4.117323
7.000000,8.566667,5.766529,-5.466202,1.670871,-3.126320
6.000000,8.566667,5.977656,-4.749416,2.361971,-2.604064
-1.000000,8.566667,5.265350,-5.650304,3.932905,-7.250866
8.000000,8.583333,5.451995,-6.258220,1.520129,-4.117323
7.000000,8.583333,5.758604,-5.461321,1.670871,-3.126320
6.000000,8.583333,5.964077,-4.741931,2.361971,-2.604064
-1.000000,8.583333,5.264318,-5.641866,3.932905,-7.250866
8.000000,8.600000,5.435950,-6.250030,1.520129,-4.117323
7.000000,8.600000,5.750851,-5.456491,1.670871,-3.126320
6.000000,8.600000,5.950522,-4.734471,2.361971,-2.604064
-1.000000,8.600000,5.263286,-5.633429,3.932905,-7.250866
8.000000,8.616667,5.419930,-6.241837,1.520129,-4.117323
7.000000,8.616667,5.743269,-5.451712,1.670871,-3.126320
6.000000,8.616667,5.936991,-4.727036,2.361971,-2.604064
-1.000000,8.616667,5.262255,-5.624994,3.932905,-7.250866
8.000000,8.633333,5.403936,-6.233642,1.520129,-4.117323
7.000000,8.633333,5.735858,-5.446984,1.670871,-3.126320
6.000000,8.633333,5.923482,-4.719625,2.361971,-2.604064
-1.000000,8.633333,5.261224,-5.616561,3.932905,-7.250866
8.000000,8.650000,5.387969,-6.225442,1.520129,-4.117323
7.000000,8.650000,5.728618,-5.442306,1.670871,-3.126320
6.000000,8.650000,5.909994,-4.712237,2.361971,-2.604064
-1.000000,8.650000,5.260193,-5.608130,3.932905,-7.250866
8.000000,8.666667,5.372030,-6.217237,1.520129,-4.117323
7.000000,8.666667,5.721547,-5.437680,1.670871,-3.126320
6.000000,8.666667,5.896525,-4.704871,2.361971,-2.604064
-1.000000,8.666667,5.259164,-5.599701,3.932905,-7.250866
8.000000,8.683333,5.356117,-6.209026,1.520129,-4.117323
7.000000,8.683333,5.714645,-5.433104,1.670871,-3.126320
6.000000,8.683333,5.883076,-4.697526,2.361971,-2.604064
-1.000000,8.683333,5.258134,-5.591274,3.932905,-7.250866
8.000000,8.700000,5.340233,-6.200806,1.520129,-4.117323
7.000000,8.700000,5.707910,-5.428579,1.670871,-3.126320
6.000000,8.700000,5.869645,-4.690202,2.361971,-2.604064
-1.000000,8.700000,5.257106,-5.582849,3.932905,-7.250866
8.000000,8.716667,5.324375,-6.192576,1.520129,-4.117323
7.000000,8.716667,5.701341,-5.424102,1.670871,-3.126320
6.000000,8.716667,5.856233,-4.682897,2.361971,-2.604064
-1.000000,8.716667,5.256078,-5.574426,3.932905,-7.250866
8.000000,8.733333,5.308543,-6.184335,1.520129,-4.117323
7.000000,8.733333,5.694936,-5.419675,1.670871,-3.126320
6.000000,8.733333,5.842838,-4.675610,2.361971,-2.604064
-1.000000,8.733333,5.255051,-5.566005,3.932905,-7.250866
8.000000,8.750000,5.292738,-6.176081,1.520129,-4.117323
7.000000,8.750000,5.688694,-5.415295,1.670871,-3.126320
6.000000,8.750000,5.829461,-4.668339,2.361971,-2.604064
-1.000000,8.750000,5.254024,-5.557586,3.932905,-7.250866
8.000000,8.766667,5.276958,-6.167811,1.520129,-4.117323
7.000000,8.766667,5.682612,-5.410963,1.670871,-3.126320
6.000000,8.766667,5.816101,-4.661082,2.361971,-2.604064
-1.000000,8.766667,5.252998,-5.549169,3.932905,-7.250866
8.000000,8.783333,5.261204,-6.159525,1.520129,-4.117323
7.000000,8.783333,5.676688,-5.406677,1.670871,-3.126320
6.000000,8.783333,5.802757,-4.653838,2.361971,-2.604064
-1.000000,8.783333,5.251972,-5.540754,3.932905,-7.250866
8.000000,8.800000,5.245473,-6.151219,1.520129,-4.117323
7.000000,8.800000,5.670921,-5.402436,1.670871,-3.126320
6.000000,8.800000,5.789431,-4.646605,2.361971,-2.604064
-1.000000,8.800000,5.250947,-5.532342,3.932905,-7.250866
8.000000,8.816667,5.229766,-6.142893,1.520129,-4.117323
7.000000,8.816667,5.665309,-5.398241,1.670871,-3.126320
6.000000,8.816667,5.776122,-4.639381,2.361971,-2.604064
-1.000000,8.816667,5.249923,-5.523931,3.932905,-7.250866
8.000000,8.833333,5.214081,-6.134543,1.520129,-4.117323
7.000000,8.833333,5.659848,-5.394090,1.670871,-3.126320
6.000000,8.833333,5.762831,-4.632165,2.361971,-2.604064
-1.000000,8.833333,5.248899,-5.515522,3.932905,-7.250866
8.000000,8.850000,5.198417,-6.126169,1.520129,-4.117323
7.000000,8.850000,5.654537,-5.389982,1.670871,-3.126320
6.000000,8.850000,5.749556,-4.624954,2.361971,-2.604064
-1.000000,8.850000,5.247876,-5.507114,3.932905,-7.250866
8.000000,8.866667,5.182774,-6.117769,1.520129,-4.117323
7.000000,8.866667,5.649372,-5.385916,1.670871,-3.126320
6.000000,8.866667,5.736299,-4.617748,2.361971,-2.604064
-1.000000,8.866667,5.246853,-5.498708,3.932905,-7.250866
8.000000,8.883333,5.167152,-6.109342,1.520129,-4.117323
7.000000,8.883333,5.644351,-5.381892,1.670871,-3.126320
6.000000,8.883333,5.723060,-4.610545,2.361971,-2.604064
-1.000000,8.883333,5.245831,-5.490303,3.932905,-7.250866
8.000000,8.900000,5.151549,-6.100888,1.520129,-4.117323
7.000000,8.900000,5.639470,-5.377907,1.670871,-3.126320
6.000000,8.900000,5.709838,-4.603343,2.361971,-2.604064
-1.000000,8.900000,5.244808,-5.481899,3.932905,-7.250866
8.000000,8.916667,5.135967,-6.092406,1.520129,-4.117323
7.000000,8.916667,5.634726,-5.373961,1.670871,-3.126320
6.000000,8.916667,5.696633,-4.596140,2.361971,-2.604064
-1.000000,8.916667,5.243785,-5.473497,3.932905,-7.250866
8.000000,8.933333,5.120404,-6.083897,1.520129,-4.117323
7.000000,8.933333,5.630115,-5.370053,1.670871,-3.126320
6.000000,8.933333,5.683444,-4.588935,2.361971,-2.604064
-1.000000,8.933333,5.242761,-5.465096,3.932905,-7.250866
8.000000,8.950000,5.104861,-6.075360,1.520129,-4.117323
7.000000,8.950000,5.625634,-5.366180,1.670871,-3.126320
6.000000,8.950000,5.670271,-4.581725,2.361971,-2.604064
-1.000000,8.950000,5.241737,-5.456695,3.932905,-7.250866
8.000000,8.966667,5.089336,-6.066796,1.520129,-4.117323
7.000000,8.966667,5.621278,-5.362342,1.670871,-3.126320
6.000000,8.966667,5.657115,-4.574508,2.361971,-2.604064
-1.000000,8.966667,5.240713,-5.448295,3.932905,-7.250866
8.000000,8.983333,5.073829,-6.058207,1.520129,-4.117323
7.000000,8.983333,5.617043,-5.358537,1.670871,-3.126320
6.000000,8.983333,5.643973,-4.567283,2.361971,-2.604064
-1.000000,8.983333,5.239688,-5.439896,3.932905,-7.250866
8.000000,9.000000,5.058341,-6.049594,1.520129,-4.117323
7.000000,9.000000,5.612924,-5.354765,1.670871,-3.126320
6.000000,9.000000,5.630847,-4.560049,2.361971,-2.604064
-1.000000,9.000000,5.238662,-5.431497,3.932905,-7.250866
8.000000,9.016667,5.042870,-6.040959,1.520129,-4.117323
7.000000,9.016667,5.608919,-5.351025,1.670871,-3.126320
6.000000,9.016667,5.617737,-4.552804,2.361971,-2.604064
-1.000000,9.016667,5.237637,-5.423099,3.932905,-7.250866
8.000000,9.033333,5.027418,-6.032304,1.520129,-4.117323
7.000000,9.033333,5.605021,-5.347316,1.670871,-3.126320
6.000000,9.033333,5.604641,-4.545546,2.361971,-2.604064
-1.000000,9.033333,5.236612,-5.414701,3.932905,-7.250866
8.000000,9.050000,5.011984,-6.023634,1.520129,-4.117323
7.000000,9.050000,5.601226,-5.343638,1.670871,-3.126320
6.000000,9.050000,5.591560,-4.538275,2.361971,-2.604064
-1.000000,9.050000,5.235587,-5.406305,3.932905,-7.250866
8.000000,9.066667,4.996569,-6.014949,1.520129,-4.117323
7.000000,9.066667,5.597531,-5.339991,1.670871,-3.126320
6.000000,9.066667,5.578494,-4.530989,2.361971,-2.604064
-1.000000,9.066667,5.234562,-5.397909,3.932905,-7.250866
8.000000,9.083333,4.981174,-6.006254,1.520129,-4.117323
7.000000,9.083333,5.593929,-5.336373,1.670871,-3.126320
6.000000,9.083333,5.565443,-4.523687,2.361971,-2.604064
-1.000000,9.083333,5.233538,-5.389514,3.932905,-7.250866
8.000000,9.100000,4.965797,-5.997550,1.520129,-4.117323
7.000000,9.100000,5.590417,-5.332786,1.670871,-3.126320
6.000000,9.100000,5.552406,-4.516366,2.361971,-2.604064
-1.000000,9.100000,5.232514,-5.381121,3.932905,-7.250866
8.000000,9.116667,4.950439,-5.988841,1.520129,-4.117323
7.000000,9.116667,5.586989,-5.329229,1.670871,-3.126320
6.000000,9.116667,5.539383,-4.509025,2.361971,-2.604064
-1.000000,9.116667,5.231489,-5.372730,3.932905,-7.250866
8.000000,9.133333,4.935101,-5.980127,1.520129,-4.117323
7.000000,9.133333,5.583641,-5.325702,1.670871,-3.126320
6.000000,9.133333,5.526373,-4.501662,2.361971,-2.604064
-1.000000,9.133333,5.230464,-5.364340,3.932905,-7.250866
8.000000,9.150000,4.919780,-5.971413,1.520129,-4.117323
7.000000,9.150000,5.580368,-5.322204,1.670871,-3.126320
6.000000,9.150000,5.513376,-4.494274,2.361971,-2.604064
-1.000000,9.150000,5.229438,-5.355952,3.932905,-7.250866
8.000000,9.166667,4.904477,-5.962699,1.520129,-4.117323
7.000000,9.166667,5.577163,-5.318736,1.670871,-3.126320
6.000000,9.166667,5.500390,-4.486860,2.361971,-2.604064
-1.000000,9.166667,5.228412,-5.347567,3.932905,-7.250866
8.000000,9.183333,4.889190,-5.953986,1.520129,-4.117323
7.000000,9.183333,5.574023,-5.315297,1.670871,-3.126320
6.000000,9.183333,5.487418,-4.479417,2.361971,-2.604064
-1.000000,9.183333,5.227385,-5.339183,3.932905,-7.250866
8.000000,9.200000,4.873919,-5.945277,1.520129,-4.117323
7.000000,9.200000,5.570940,-5.311887,1.670871,-3.126320
6.000000,9.200000,5.474458,-4.471944,2.361971,-2.604064
-1.000000,9.200000,5.226357,-5.330801,3.932905,-7.250866
8.000000,9.216667,4.858661,-5.936573,1.520129,-4.117323
7.000000,9.216667,5.567910,-5.308506,1.670871,-3.126320
6.000000,9.216667,5.461510,-4.464440,2.361971,-2.604064
-1.000000,9.216667,5.225328,-5.322421,3.932905,-7.250866
8.000000,9.233333,4.843414,-5.927876,1.520129,-4.117323
7.000000,9.233333,5.564926,-5.305154,1.670871,-3.126320
6.000000,9.233333,5.448576,-4.456904,2.361971,-2.604064
-1.000000,9.233333,5.224299,-5.314043,3.932905,-7.250866
8.000000,9.250000,4.828178,-5.919185,1.520129,-4.117323
7.000000,9.250000,5.561982,-5.301829,1.670871,-3.126320
6.000000,9.250000,5.435655,-4.449337,2.361971,-2.604064
-1.000000,9.250000,5.223269,-5.305667,3.932905,-7.250866
8.000000,9.266667,4.812951,-5.910503,1.520129,-4.117323
7.000000,9.266667,5.559073,-5.298533,1.670871,-3.126320
6.000000,9.266667,5.422746,-4.441737,2.361971,-2.604064
-1.000000,9.266667,5.222238,-5.297292,3.932905,-7.250866
8.000000,9.283333,4.797729,-5.901830,1.520129,-4.117323
7.000000,9.283333,5.556192,-5.295264,1.670871,-3.126320
6.000000,9.283333,5.409851,-4.434106,2.361971,-2.604064
-1.000000,9.283333,5.221207,-5.288920,3.932905,-7.250866
8.000000,9.300000,4.782512,-5.893168,1.520129,-4.117323
7.000000,9.300000,5.553332,-5.292024,1.670871,-3.126320
6.000000,9.300000,5.396968,-4.426442,2.361971,-2.604064
-1.000000,9.300000,5.220175,-5.280550,3.932905,-7.250866
8.000000,9.316667,4.767297,-5.884517,1.520129,-4.117323
7.000000,9.316667,5.550487,-5.288812,1.670871,-3.126320
6.000000,9.316667,5.384097,-4.418747,2.361971,-2.604064
-1.000000,9.316667,5.219141,-5.272182,3.932905,-7.250866
8.000000,9.333333,4.752081,-5.875878,1.520129,-4.117323
7.000000,9.333333,5.547651,-5.285628,1.670871,-3.126320
6.000000,9.333333,5.371239,-4.411021,2.361971,-2.604064
-1.000000,9.333333,5.218107,-5.263816,3.932905,-7.250866
8.000000,9.350000,4.736862,-5.867253,1.520129,-4.117323
7.000000,9.350000,5.544817,-5.282472,1.670871,-3.126320
6.000000,9.350000,5.358392,-4.403266,2.361971,-2.604064
-1.000000,9.350000,5.217070,-5.255452,3.932905,-7.250866
8.000000,9.366667,4.721638,-5.858642,1.520129,-4.117323
7.000000,9.366667,5.541978,-5.279345,1.670871,-3.126320
6.000000,9.366667,5.345556,-4.395480,2.361971,-2.604064
-1.000000,9.366667,5.216033,-5.247090,3.932905,-7.250866
8.000000,9.383333,4.706406,-5.850047,1.520129,-4.117323
7.000000,9.383333,5.539128,-5.276245,1.670871,-3.126320
6.000000,9.383333,5.332730,-4.387665,2.361971,-2.604064
-1.000000,9.383333,5.214994,-5.238729,3.932905,-7.250866
8.000000,9.400000,4.691164,-5.841468,1.520129,-4.117323
7.000000,9.400000,5.536259,-5.273175,1.670871,-3.126320
6.000000,9.400000,5.319914,-4.379821,2.361971,-2.604064
-1.000000,9.400000,5.213953,-5.230371,3.932905,-7.250866
8.000000,9.416667,4.675911,-5.832907,1.520129,-4.117323
