# id,ts,x,y,gx,gy
-1.000000,7.783333,0.327399,0.589432,6.703413,1.074734
3.000000,7.800000,2.204011,1.682579,0.936702,5.718566
4.000000,7.800000,1.207159,0.023682,1.735913,-3.141055
-1.000000,7.800000,0.335751,0.588358,6.703413,1.074734
3.000000,7.816667,2.198190,1.705119,0.936702,5.718566
4.000000,7.816667,1.211224,0.000597,1.735913,-3.141055
-1.000000,7.816667,0.344101,0.587272,6.703413,1.074734
3.000000,7.833333,2.192356,1.727633,0.936702,5.718566
4.000000,7.833333,1.215256,-0.022480,1.735913,-3.141055
-1.000000,7.833333,0.352451,0.586174,6.703413,1.074734
3.000000,7.850000,2.186510,1.750122,0.936702,5.718566
4.000000,7.850000,1.219255,-0.045549,1.735913,-3.141055
-1.000000,7.850000,0.360800,0.585066,6.703413,1.074734
3.000000,7.866667,2.180652,1.772585,0.936702,5.718566
4.000000,7.866667,1.223220,-0.068610,1.735913,-3.141055
-1.000000,7.866667,0.369149,0.583945,6.703413,1.074734
3.000000,7.883333,2.174784,1.795023,0.936702,5.718566
4.000000,7.883333,1.227150,-0.091660,1.735913,-3.141055
-1.000000,7.883333,0.377498,0.582813,6.703413,1.074734
3.000000,7.900000,2.168907,1.817435,0.936702,5.718566
4.000000,7.900000,1.231047,-0.114701,1.735913,-3.141055
-1.000000,7.900000,0.385847,0.581669,6.703413,1.074734
3.000000,7.916667,2.163020,1.839823,0.936702,5.718566
4.000000,7.916667,1.234911,-0.137731,1.735913,-3.141055
-1.000000,7.916667,0.394197,0.580513,6.703413,1.074734
3.000000,7.933333,2.157124,1.862186,0.936702,5.718566
4.000000,7.933333,1.238742,-0.160750,1.735913,-3.141055
-1.000000,7.933333,0.402546,0.579346,6.703413,1.074734
3.000000,7.950000,2.151219,1.884525,0.936702,5.718566
4.000000,7.950000,1.242540,-0.183755,1.735913,-3.141055
-1.000000,7.950000,0.410895,0.578166,6.703413,1.074734
3.000000,7.966667,2.145306,1.906839,0.936702,5.718566
4.000000,7.966667,1.246308,-0.206747,1.735913,-3.141055
-1.000000,7.966667,0.419244,0.576974,6.703413,1.074734
3.000000,7.983333,2.139385,1.929128,0.936702,5.718566
4.000000,7.983333,1.250045,-0.229723,1.735913,-3.141055
-1.000000,7.983333,0.427591,0.575770,6.703413,1.074734
3.000000,8.000000,2.133455,1.951393,0.936702,5.718566
4.000000,8.000000,1.253754,-0.252684,1.735913,-3.141055
-1.000000,8.000000,0.435937,0.574553,6.703413,1.074734
3.000000,8.016667,2.127518,1.973632,0.936702,5.718566
4.000000,8.016667,1.257436,-0.275627,1.735913,-3.141055
-1.000000,8.016667,0.444282,0.573325,6.703413,1.074734
3.000000,8.033333,2.121573,1.995846,0.936702,5.718566
4.000000,8.033333,1.261092,-0.298552,1.735913,-3.141055
-1.000000,8.033333,0.452626,0.572085,6.703413,1.074734
3.000000,8.050000,2.115621,2.018034,0.936702,5.718566
4.000000,8.050000,1.264724,-0.321456,1.735913,-3.141055
-1.000000,8.050000,0.460968,0.570833,6.703413,1.074734
3.000000,8.066667,2.109661,2.040197,0.936702,5.718566
4.000000,8.066667,1.268333,-0.344341,1.735913,-3.141055
-1.000000,8.066667,0.469310,0.569570,6.703413,1.074734
3.000000,8.083333,2.103694,2.062333,0.936702,5.718566
4.000000,8.083333,1.271921,-0.367204,1.735913,-3.141055
-1.000000,8.083333,0.477651,0.568295,6.703413,1.074734
3.000000,8.100000,2.097720,2.084443,0.936702,5.718566
4.000000,8.100000,1.275491,-0.390045,1.735913,-3.141055
-1.000000,8.100000,0.485990,0.567010,6.703413,1.074734
3.000000,8.116667,2.091738,2.106527,0.936702,5.718566
4.000000,8.116667,1.279043,-0.412863,1.735913,-3.141055
-1.000000,8.116667,0.494329,0.565715,6.703413,1.074734
3.000000,8.133333,2.085749,2.128585,0.936702,5.718566
4.000000,8.133333,1.282581,-0.435657,1.735913,-3.141055
-1.000000,8.133333,0.502667,0.564409,6.703413,1.074734
3.000000,8.150000,2.079752,2.150617,0.936702,5.718566
4.000000,8.150000,1.286106,-0.458427,1.735913,-3.141055
-1.000000,8.150000,0.511003,0.563093,6.703413,1.074734
3.000000,8.166667,2.073748,2.172623,0.936702,5.718566
4.000000,8.166667,1.289621,-0.481173,1.735913,-3.141055
-1.000000,8.166667,0.519339,0.561766,6.703413,1.074734
3.000000,8.183333,2.067737,2.194603,0.936702,5.718566
4.000000,8.183333,1.293128,-0.503894,1.735913,-3.141055
-1.000000,8.183333,0.527673,0.560428,6.703413,1.074734
3.000000,8.200000,2.061718,2.216559,0.936702,5.718566
4.000000,8.200000,1.296629,-0.526589,1.735913,-3.141055
-1.000000,8.200000,0.536006,0.559079,6.703413,1.074734
3.000000,8.216667,2.055691,2.238489,0.936702,5.718566
4.000000,8.216667,1.300127,-0.549259,1.735913,-3.141055
-1.000000,8.216667,0.544338,0.557719,6.703413,1.074734
3.000000,8.233333,2.049656,2.260395,0.936702,5.718566
4.000000,8.233333,1.303624,-0.571903,1.735913,-3.141055
-1.000000,8.233333,0.552670,0.556348,6.703413,1.074734
3.000000,8.250000,2.043612,2.282274,0.936702,5.718566
4.000000,8.250000,1.307124,-0.594522,1.735913,-3.141055
-1.000000,8.250000,0.561000,0.554966,6.703413,1.074734
3.000000,8.266667,2.037561,2.304128,0.936702,5.718566
4.000000,8.266667,1.310628,-0.617116,1.735913,-3.141055
-1.000000,8.266667,0.569329,0.553573,6.703413,1.074734
3.000000,8.283333,2.031502,2.325956,0.936702,5.718566
4.000000,8.283333,1.314138,-0.639686,1.735913,-3.141055
-1.000000,8.283333,0.577658,0.552170,6.703413,1.074734
3.000000,8.300000,2.025436,2.347759,0.936702,5.718566
4.000000,8.300000,1.317658,-0.662232,1.735913,-3.141055
-1.000000,8.300000,0.585985,0.550756,6.703413,1.074734
3.000000,8.316667,2.019362,2.369536,0.936702,5.718566
4.000000,8.316667,1.321189,-0.684756,1.735913,-3.141055
-1.000000,8.316667,0.594312,0.549332,6.703413,1.074734
3.000000,8.333333,2.013281,2.391288,0.936702,5.718566
4.000000,8.333333,1.324732,-0.707256,1.735913,-3.141055
-1.000000,8.333333,0.602636,0.547899,6.703413,1.074734
3.000000,8.350000,2.007194,2.413015,0.936702,5.718566
4.000000,8.350000,1.328289,-0.729734,1.735913,-3.141055
-1.000000,8.350000,0.610959,0.546455,6.703413,1.074734
3.000000,8.366667,2.001103,2.434717,0.936702,5.718566
4.000000,8.366667,1.331861,-0.752187,1.735913,-3.141055
-1.000000,8.366667,0.619280,0.545002,6.703413,1.074734
3.000000,8.383333,1.995007,2.456394,0.936702,5.718566
4.000000,8.383333,1.335448,-0.774616,1.735913,-3.141055
-1.000000,8.383333,0.627598,0.543540,6.703413,1.074734
3.000000,8.400000,1.988908,2.478048,0.936702,5.718566
4.000000,8.400000,1.339051,-0.797020,1.735913,-3.141055
-1.000000,8.400000,0.635913,0.542069,6.703413,1.074734
3.000000,8.416667,1.982806,2.499676,0.936702,5.718566
4.000000,8.416667,1.342668,-0.819397,1.735913,-3.141055
-1.000000,8.416667,0.644226,0.540588,6.703413,1.074734
3.000000,8.433333,1.976704,2.521280,0.936702,5.718566
4.000000,8.433333,1.346300,-0.841746,1.735913,-3.141055
-1.000000,8.433333,0.652536,0.539098,6.703413,1.074734
3.000000,8.450000,1.970602,2.542859,0.936702,5.718566
4.000000,8.450000,1.349944,-0.864066,1.735913,-3.141055
-1.000000,8.450000,0.660843,0.537600,6.703413,1.074734
3.000000,8.466667,1.964502,2.564414,0.936702,5.718566
4.000000,8.466667,1.353600,-0.886356,1.735913,-3.141055
-1.000000,8.466667,0.669148,0.536092,6.703413,1.074734
3.000000,8.483333,1.958403,2.585944,0.936702,5.718566
4.000000,8.483333,1.357267,-0.908616,1.735913,-3.141055
-1.000000,8.483333,0.677449,0.534575,6.703413,1.074734
3.000000,8.500000,1.952308,2.607449,0.936702,5.718566
4.000000,8.500000,1.360943,-0.930842,1.735913,-3.141055
-1.000000,8.500000,0.685748,0.533050,6.703413,1.074734
3.000000,8.516667,1.946217,2.628929,0.936702,5.718566
4.000000,8.516667,1.364627,-0.953036,1.735913,-3.141055
-1.000000,8.516667,0.694045,0.531515,6.703413,1.074734
3.000000,8.533333,1.940132,2.650385,0.936702,5.718566
4.000000,8.533333,1.368319,-0.975195,1.735913,-3.141055
-1.000000,8.533333,0.702339,0.529972,6.703413,1.074734
3.000000,8.550000,1.934054,2.671815,0.936702,5.718566
4.000000,8.550000,1.372016,-0.997318,1.735913,-3.141055
-1.000000,8.550000,0.710631,0.528419,6.703413,1.074734
3.000000,8.566667,1.927984,2.693221,0.936702,5.718566
4.000000,8.566667,1.375717,-1.019404,1.735913,-3.141055
-1.000000,8.566667,0.718921,0.526857,6.703413,1.074734
3.000000,8.583333,1.921922,2.714601,0.936702,5.718566
4.000000,8.583333,1.379422,-1.041452,1.735913,-3.141055
-1.000000,8.583333,0.727210,0.525285,6.703413,1.074734
3.000000,8.600000,1.915871,2.735957,0.936702,5.718566
4.000000,8.600000,1.383128,-1.063462,1.735913,-3.141055
-1.000000,8.600000,0.735499,0.523704,6.703413,1.074734
3.000000,8.616667,1.909831,2.757288,0.936702,5.718566
4.000000,8.616667,1.386836,-1.085431,1.735913,-3.141055
-1.000000,8.616667,0.743786,0.522114,6.703413,1.074734
3.000000,8.633333,1.903804,2.778596,0.936702,5.718566
4.000000,8.633333,1.390543,-1.107359,1.735913,-3.141055
-1.000000,8.633333,0.752074,0.520514,6.703413,1.074734
3.000000,8.650000,1.897791,2.799880,0.936702,5.718566
4.000000,8.650000,1.394249,-1.129246,1.735913,-3.141055
-1.000000,8.650000,0.760362,0.518904,6.703413,1.074734
3.000000,8.666667,1.891794,2.821141,0.936702,5.718566
4.000000,8.666667,1.397952,-1.151092,1.735913,-3.141055
-1.000000,8.666667,0.768650,0.517285,6.703413,1.074734
3.000000,8.683333,1.885813,2.842379,0.936702,5.718566
4.000000,8.683333,1.401651,-1.172895,1.735913,-3.141055
-1.000000,8.683333,0.776938,0.515657,6.703413,1.074734
3.000000,8.700000,1.879851,2.863596,0.936702,5.718566
4.000000,8.700000,1.405344,-1.194656,1.735913,-3.141055
-1.000000,8.700000,0.785227,0.514019,6.703413,1.074734
3.000000,8.716667,1.873907,2.884793,0.936702,5.718566
4.000000,8.716667,1.409031,-1.216374,1.735913,-3.141055
-1.000000,8.716667,0.793515,0.512373,6.703413,1.074734
3.000000,8.733333,1.867981,2.905970,0.936702,5.718566
4.000000,8.733333,1.412710,-1.238049,1.735913,-3.141055
-1.000000,8.733333,0.801803,0.510719,6.703413,1.074734
3.000000,8.750000,1.862076,2.927128,0.936702,5.718566
4.000000,8.750000,1.416379,-1.259681,1.735913,-3.141055
-1.000000,8.750000,0.810090,0.509056,6.703413,1.074734
3.000000,8.766667,1.856190,2.948270,0.936702,5.718566
4.000000,8.766667,1.420037,-1.281270,1.735913,-3.141055
-1.000000,8.766667,0.818375,0.507385,6.703413,1.074734
3.000000,8.783333,1.850325,2.969395,0.936702,5.718566
4.000000,8.783333,1.423681,-1.302816,1.735913,-3.141055
-1.000000,8.783333,0.826659,0.505706,6.703413,1.074734
3.000000,8.800000,1.844480,2.990504,0.936702,5.718566
4.000000,8.800000,1.427311,-1.324320,1.735913,-3.141055
-1.000000,8.800000,0.834941,0.504018,6.703413,1.074734
3.000000,8.816667,1.838655,3.011600,0.936702,5.718566
4.000000,8.816667,1.430924,-1.345781,1.735913,-3.141055
-1.000000,8.816667,0.843220,0.502323,6.703413,1.074734
3.000000,8.833333,1.832851,3.032685,0.936702,5.718566
4.000000,8.833333,1.434519,-1.367201,1.735913,-3.141055
-1.000000,8.833333,0.851496,0.500619,6.703413,1.074734
3.000000,8.850000,1.827065,3.053759,0.936702,5.718566
4.000000,8.850000,1.438093,-1.388580,1.735913,-3.141055
-1.000000,8.850000,0.859770,0.498908,6.703413,1.074734
3.000000,8.866667,1.821298,3.074825,0.936702,5.718566
4.000000,8.866667,1.441645,-1.409919,1.735913,-3.141055
-1.000000,8.866667,0.868042,0.497190,6.703413,1.074734
3.000000,8.883333,1.815550,3.095884,0.936702,5.718566
4.000000,8.883333,1.445174,-1.431219,1.735913,-3.141055
-1.000000,8.883333,0.876311,0.495465,6.703413,1.074734
3.000000,8.900000,1.809818,3.116937,0.936702,5.718566
4.000000,8.900000,1.448676,-1.452480,1.735913,-3.141055
-1.000000,8.900000,0.884578,0.493734,6.703413,1.074734
3.000000,8.916667,1.804103,3.137984,0.936702,5.718566
4.000000,8.916667,1.452151,-1.473703,1.735913,-3.141055
-1.000000,8.916667,0.892842,0.491996,6.703413,1.074734
3.000000,8.933333,1.798404,3.159025,0.936702,5.718566
4.000000,8.933333,1.455597,-1.494888,1.735913,-3.141055
-1.000000,8.933333,0.901103,0.490252,6.703413,1.074734
3.000000,8.950000,1.792720,3.180062,0.936702,5.718566
4.000000,8.950000,1.459013,-1.516036,1.735913,-3.141055
-1.000000,8.950000,0.909363,0.488502,6.703413,1.074734
3.000000,8.966667,1.787050,3.201094,0.936702,5.718566
4.000000,8.966667,1.462398,-1.537146,1.735913,-3.141055
-1.000000,8.966667,0.917622,0.486745,6.703413,1.074734
3.000000,8.983333,1.781394,3.222121,0.936702,5.718566
4.000000,8.983333,1.465752,-1.558220,1.735913,-3.141055
-1.000000,8.983333,0.925879,0.484982,6.703413,1.074734
3.000000,9.000000,1.775751,3.243142,0.936702,5.718566
4.000000,9.000000,1.469074,-1.579257,1.735913,-3.141055
-1.000000,9.000000,0.934135,0.483212,6.703413,1.074734
3.000000,9.016667,1.770120,3.264156,0.936702,5.718566
4.000000,9.016667,1.472364,-1.600256,1.735913,-3.141055
-1.000000,9.016667,0.942389,0.481436,6.703413,1.074734
3.000000,9.033333,1.764501,3.285162,0.936702,5.718566
4.000000,9.033333,1.475622,-1.621217,1.735913,-3.141055
-1.000000,9.033333,0.950641,0.479652,6.703413,1.074734
3.000000,9.050000,1.758892,3.306160,0.936702,5.718566
4.000000,9.050000,1.478849,-1.642141,1.735913,-3.141055
-1.000000,9.050000,0.958892,0.477862,6.703413,1.074734
3.000000,9.066667,1.753292,3.327149,0.936702,5.718566
4.000000,9.066667,1.482045,-1.663027,1.735913,-3.141055
-1.000000,9.066667,0.967141,0.476065,6.703413,1.074734
3.000000,9.083333,1.747701,3.348128,0.936702,5.718566
4.000000,9.083333,1.485212,-1.683875,1.735913,-3.141055
-1.000000,9.083333,0.975388,0.474261,6.703413,1.074734
3.000000,9.100000,1.742116,3.369096,0.936702,5.718566
4.000000,9.100000,1.488351,-1.704685,1.735913,-3.141055
-1.000000,9.100000,0.983634,0.472451,6.703413,1.074734
3.000000,9.116667,1.736538,3.390053,0.936702,5.718566
4.000000,9.116667,1.491462,-1.725455,1.735913,-3.141055
-1.000000,9.116667,0.991878,0.470634,6.703413,1.074734
3.000000,9.133333,1.730963,3.410999,0.936702,5.718566
4.000000,9.133333,1.494547,-1.746187,1.735913,-3.141055
-1.000000,9.133333,1.000120,0.468813,6.703413,1.074734
3.000000,9.150000,1.725391,3.431932,0.936702,5.718566
4.000000,9.150000,1.497608,-1.766879,1.735913,-3.141055
-1.000000,9.150000,1.008360,0.466985,6.703413,1.074734
3.000000,9.166667,1.719821,3.452854,0.936702,5.718566
4.000000,9.166667,1.500646,-1.787531,1.735913,-3.141055
-1.000000,9.166667,1.016597,0.465152,6.703413,1.074734
3.000000,9.183333,1.714250,3.473762,0.936702,5.718566
4.000000,9.183333,1.503663,-1.808143,1.735913,-3.141055
-1.000000,9.183333,1.024833,0.463314,6.703413,1.074734
3.000000,9.200000,1.708678,3.494656,0.936702,5.718566
4.000000,9.200000,1.506659,-1.828714,1.735913,-3.141055
-1.000000,9.200000,1.033065,0.461470,6.703413,1.074734
3.000000,9.216667,1.703101,3.515537,0.936702,5.718566
4.000000,9.216667,1.509637,-1.849244,1.735913,-3.141055
-1.000000,9.216667,1.041296,0.459621,6.703413,1.074734
3.000000,9.233333,1.697520,3.536402,0.936702,5.718566
4.000000,9.233333,1.512599,-1.869733,1.735913,-3.141055
-1.000000,9.233333,1.049524,0.457766,6.703413,1.074734
3.000000,9.250000,1.691934,3.557252,0.936702,5.718566
4.000000,9.250000,1.515547,-1.890181,1.735913,-3.141055
-1.000000,9.250000,1.057749,0.455906,6.703413,1.074734
3.000000,9.266667,1.686340,3.578086,0.936702,5.718566
4.000000,9.266667,1.518483,-1.910588,1.735913,-3.141055
-1.000000,9.266667,1.065974,0.454039,6.703413,1.074734
3.000000,9.283333,1.680739,3.598903,0.936702,5.718566
4.000000,9.283333,1.521409,-1.930953,1.735913,-3.141055
-1.000000,9.283333,1.074196,0.452168,6.703413,1.074734
3.000000,9.300000,1.675129,3.619702,0.936702,5.718566
4.000000,9.300000,1.524327,-1.951276,1.735913,-3.141055
-1.000000,9.300000,1.082418,0.450290,6.703413,1.074734
3.000000,9.316667,1.669511,3.640483,0.936702,5.718566
4.000000,9.316667,1.527239,-1.971557,1.735913,-3.141055
-1.000000,9.316667,1.090638,0.448408,6.703413,1.074734
3.000000,9.333333,1.663882,3.661245,0.936702,5.718566
4.000000,9.333333,1.530148,-1.991795,1.735913,-3.141055
-1.000000,9.333333,1.098859,0.446520,6.703413,1.074734
3.000000,9.350000,1.658243,3.681987,0.936702,5.718566
4.000000,9.350000,1.533057,-2.011990,1.735913,-3.141055
-1.000000,9.350000,1.107079,0.444628,6.703413,1.074734
3.000000,9.366667,1.652594,3.702710,0.936702,5.718566
4.000000,9.366667,1.535966,-2.032142,1.735913,-3.141055
-1.000000,9.366667,1.115300,0.442731,6.703413,1.074734
3.000000,9.383333,1.646932,3.723412,0.936702,5.718566
4.000000,9.383333,1.538880,-2.052250,1.735913,-3.141055
-1.000000,9.383333,1.123521,0.440829,6.703413,1.074734
3.000000,9.400000,1.641260,3.744092,0.936702,5.718566
4.000000,9.400000,1.541801,-2.072314,1.735913,-3.141055
-1.000000,9.400000,1.131742,0.438923,6.703413,1.074734
3.000000,9.416667,1.635575,3.764751,0.936702,5.718566
4.000000,9.416667,1.544730,-2.092334,1.735913,-3.141055
-1.000000,9.416667,1.139964,0.437012,6.703413,1.074734
3.000000,9.433333,1.629878,3.785387,0.936702,5.718566
4.000000,9.433333,1.547672,-2.112308,1.735913,-3.141055
-1.000000,9.433333,1.148186,0.435097,6.703413,1.074734
3.000000,9.450000,1.624169,3.805998,0.936702,5.718566
4.000000,9.450000,1.550628,-2.132237,1.735913,-3.141055
-1.000000,9.450000,1.156408,0.433176,6.703413,1.074734
3.000000,9.466667,1.618449,3.826584,0.936702,5.718566
4.000000,9.466667,1.553601,-2.152119,1.735913,-3.141055
-1.000000,9.466667,1.164629,0.431250,6.703413,1.074734
3.000000,9.483333,1.612716,3.847144,0.936702,5.718566
4.000000,9.483333,1.556593,-2.171956,1.735913,-3.141055
-1.000000,9.483333,1.172850,0.429319,6.703413,1.074734
3.000000,9.500000,1.606972,3.867676,0.936702,5.718566
4.000000,9.500000,1.559607,-2.191745,1.735913,-3.141055
-1.000000,9.500000,1.181070,0.427383,6.703413,1.074734
3.000000,9.516667,1.601216,3.888180,0.936702,5.718566
4.000000,9.516667,1.562646,-2.211488,1.735913,-3.141055
-1.000000,9.516667,1.189289,0.425442,6.703413,1.074734
3.000000,9.533333,1.595447,3.908656,0.936702,5.718566
4.000000,9.533333,1.565710,-2.231183,1.735913,-3.141055
-1.000000,9.533333,1.197507,0.423497,6.703413,1.074734
3.000000,9.550000,1.589665,3.929106,0.936702,5.718566
4.000000,9.550000,1.568802,-2.250830,1.735913,-3.141055
-1.000000,9.550000,1.205724,0.421549,6.703413,1.074734
3.000000,9.566667,1.583869,3.949530,0.936702,5.718566
4.000000,9.566667,1.571923,-2.270429,1.735913,-3.141055
-1.000000,9.566667,1.213940,0.419596,6.703413,1.074734
3.000000,9.583333,1.578058,3.969928,0.936702,5.718566
4.000000,9.583333,1.575073,-2.289978,1.735913,-3.141055
-1.000000,9.583333,1.222155,0.417641,6.703413,1.074734
3.000000,9.600000,1.572234,3.990299,0.936702,5.718566
4.000000,9.600000,1.578254,-2.309477,1.735913,-3.141055
-1.000000,9.600000,1.230369,0.415682,6.703413,1.074734
3.000000,9.616667,1.566396,4.010640,0.936702,5.718566
4.000000,9.616667,1.581466,-2.328923,1.735913,-3.141055
-1.000000,9.616667,1.238582,0.413720,6.703413,1.074734
3.000000,9.633333,1.560546,4.030953,0.936702,5.718566
4.000000,9.633333,1.584708,-2.348316,1.735913,-3.141055
-1.000000,9.633333,1.246794,0.411756,6.703413,1.074734
3.000000,9.650000,1.554683,4.051236,0.936702,5.718566
4.000000,9.650000,1.587980,-2.367656,1.735913,-3.141055
-1.000000,9.650000,1.255006,0.409788,6.703413,1.074734
3.000000,9.666667,1.548807,4.071488,0.936702,5.718566
4.000000,9.666667,1.591282,-2.386940,1.735913,-3.141055
-1.000000,9.666667,1.263217,0.407817,6.703413,1.074734
3.000000,9.683333,1.542920,4.091709,0.936702,5.718566
4.000000,9.683333,1.594613,-2.406167,1.735913,-3.141055
-1.000000,9.683333,1.271427,0.405843,6.703413,1.074734
3.000000,9.700000,1.537021,4.111898,0.936702,5.718566
4.000000,9.700000,1.597973,-2.425336,1.735913,-3.141055
-1.000000,9.700000,1.279636,0.403865,6.703413,1.074734
3.000000,9.716667,1.531111,4.132054,0.936702,5.718566
4.000000,9.716667,1.601360,-2.444446,1.735913,-3.141055
-1.000000,9.716667,1.287843,0.401884,6.703413,1.074734
3.000000,9.733333,1.525190,4.152176,0.936702,5.718566
4.000000,9.733333,1.604773,-2.463494,1.735913,-3.141055
-1.000000,9.733333,1.296050,0.399899,6.703413,1.074734
3.000000,9.750000,1.519257,4.172264,0.936702,5.718566
4.000000,9.750000,1.608212,-2.482479,1.735913,-3.141055
-1.000000,9.750000,1.304255,0.397910,6.703413,1.074734
3.000000,9.766667,1.513314,4.192317,0.936702,5.718566
4.000000,9.766667,1.611675,-2.501400,1.735913,-3.141055
-1.000000,9.766667,1.312459,0.395918,6.703413,1.074734
3.000000,9.783333,1.507361,4.212335,0.936702,5.718566
4.000000,9.783333,1.615161,-2.520254,1.735913,-3.141055
-1.000000,9.783333,1.320661,0.393922,6.703413,1.074734
3.000000,9.800000,1.501397,4.232318,0.936702,5.718566
4.000000,9.800000,1.618667,-2.539041,1.735913,-3.141055
-1.000000,9.800000,1.328861,0.391923,6.703413,1.074734
3.000000,9.816667,1.495423,4.252265,0.936702,5.718566
4.000000,9.816667,1.622193,-2.557758,1.735913,-3.141055
-1.000000,9.816667,1.337060,0.389920,6.703413,1.074734
3.000000,9.833333,1.489440,4.272176,0.936702,5.718566
4.000000,9.833333,1.625738,-2.576403,1.735913,-3.141055
-1.000000,9.833333,1.345257,0.387914,6.703413,1.074734
3.000000,9.850000,1.483446,4.292052,0.936702,5.718566
4.000000,9.850000,1.629298,-2.594976,1.735913,-3.141055
-1.000000,9.850000,1.353452,0.385905,6.703413,1.074734
3.000000,9.866667,1.477442,4.311894,0.936702,5.718566
4.000000,9.866667,1.632874,-2.613474,1.735913,-3.141055
-1.000000,9.866667,1.361646,0.383893,6.703413,1.074734
3.000000,9.883333,1.471427,4.331700,0.936702,5.718566
4.000000,9.883333,1.636464,-2.631897,1.735913,-3.141055
-1.000000,9.883333,1.369838,0.381877,6.703413,1.074734
3.000000,9.900000,1.465401,4.351472,0.936702,5.718566
4.000000,9.900000,1.640066,-2.650242,1.735913,-3.141055
-1.000000,9.900000,1.378028,0.379858,6.703413,1.074734
3.000000,9.916667,1.459363,4.371209,0.936702,5.718566
4.000000,9.916667,1.643678,-2.668509,1.735913,-3.141055
-1.000000,9.916667,1.386215,0.377836,6.703413,1.074734
3.000000,9.933333,1.453314,4.390911,0.936702,5.718566
4.000000,9.933333,1.647299,-2.686696,1.735913,-3.141055
-1.000000,9.933333,1.394400,0.375810,6.703413,1.074734
3.000000,9.950000,1.447252,4.410579,0.936702,5.718566
4.000000,9.950000,1.650927,-2.704803,1.735913,-3.141055
-1.000000,9.950000,1.402583,0.373783,6.703413,1.074734
3.000000,9.966667,1.441177,4.430213,0.936702,5.718566
4.000000,9.966667,1.654559,-2.722828,1.735913,-3.141055
-1.000000,9.966667,1.410764,0.371753,6.703413,1.074734
3.000000,9.983333,1.435088,4.449811,0.936702,5.718566
4.000000,9.983333,1.658194,-2.740771,1.735913,-3.141055
-1.000000,9.983333,1.418942,0.369722,6.703413,1.074734
3.000000,10.000000,1.428984,4.469374,0.936702,5.718566
4.000000,10.000000,1.661829,-2.758630,1.735913,-3.141055
-1.000000,10.000000,1.427118,0.367689,6.703413,1.074734
3.000000,10.016667,1.422865,4.488901,0.936702,5.718566
4.000000,10.016667,1.665462,-2.776406,1.735913,-3.141055
-1.000000,10.016667,1.435293,0.365655,6.703413,1.074734
3.000000,10.033333,1.416730,4.508391,0.936702,5.718566
4.000000,10.033333,1.669091,-2.794098,1.735913,-3.141055
-1.000000,10.033333,1.443466,0.363619,6.703413,1.074734
3.000000,10.050000,1.410578,4.527843,0.936702,5.718566
4.000000,10.050000,1.672714,-2.811704,1.735913,-3.141055
-1.000000,10.050000,1.451638,0.361582,6.703413,1.074734
3.000000,10.066667,1.404410,4.547258,0.936702,5.718566
4.000000,10.066667,1.676327,-2.829225,1.735913,-3.141055
-1.000000,10.066667,1.459808,0.359544,6.703413,1.074734
3.000000,10.083333,1.398223,4.566633,0.936702,5.718566
4.000000,10.083333,1.679930,-2.846660,1.735913,-3.141055
-1.000000,10.083333,1.467975,0.357504,6.703413,1.074734
3.000000,10.100000,1.392018,4.585967,0.936702,5.718566
4.000000,10.100000,1.683519,-2.864008,1.735913,-3.141055
-1.000000,10.100000,1.476140,0.355461,6.703413,1.074734
3.000000,10.116667,1.385793,4.605260,0.936702,5.718566
4.000000,10.116667,1.687093,-2.881270,1.735913,-3.141055
-1.000000,10.116667,1.484304,0.353417,6.703413,1.074734
3.000000,10.133333,1.379548,4.624509,0.936702,5.718566
4.000000,10.133333,1.690650,-2.898444,1.735913,-3.141055
-1.000000,10.133333,1.492466,0.351371,6.703413,1.074734
3.000000,10.150000,1.373282,4.643714,0.936702,5.718566
4.000000,10.150000,1.694187,-2.915531,1.735913,-3.141055
-1.000000,10.150000,1.500626,0.349322,6.703413,1.074734
3.000000,10.166667,1.366993,4.662873,0.936702,5.718566
4.000000,10.166667,1.697704,-2.932530,1.735913,-3.141055
-1.000000,10.166667,1.508786,0.347271,6.703413,1.074734
3.000000,10.183333,1.360681,4.681987,0.936702,5.718566
4.000000,10.183333,1.701198,-2.949439,1.735913,-3.141055
-1.000000,10.183333,1.516944,0.345219,6.703413,1.074734
3.000000,10.200000,1.354345,4.701053,0.936702,5.718566
4.000000,10.200000,1.704668,-2.966259,1.735913,-3.141055
-1.000000,10.200000,1.525103,0.343165,6.703413,1.074734
3.000000,10.216667,1.347982,4.720070,0.936702,5.718566
4.000000,10.216667,1.708112,-2.982988,1.735913,-3.141055
-1.000000,10.216667,1.533261,0.341110,6.703413,1.074734
3.000000,10.233333,1.341592,4.739039,0.936702,5.718566
4.000000,10.233333,1.711529,-2.999625,1.735913,-3.141055
-1.000000,10.233333,1.541418,0.339054,6.703413,1.074734
3.000000,10.250000,1.335175,4.757956,0.936702,5.718566
4.000000,10.250000,1.714918,-3.016168,1.735913,-3.141055
-1.000000,10.250000,1.549575,0.336997,6.703413,1.074734
3.000000,10.266667,1.328729,4.776823,0.936702,5.718566
4.000000,10.266667,1.718276,-3.032615,1.735913,-3.141055
-1.000000,10.266667,1.557732,0.334940,6.703413,1.074734
3.000000,10.283333,1.322253,4.795637,0.936702,5.718566
4.000000,10.283333,1.721602,-3.048965,1.735913,-3.141055
-1.000000,10.283333,1.565888,0.332882,6.703413,1.074734
