# id,ts,x,y,gx,gy
8.000000,7.716667,6.341848,-6.799308,1.572745,-4.175815
7.000000,7.716667,6.454906,-5.938197,2.016262,-3.428074
6.000000,7.716667,6.984588,-5.328195,2.155062,-2.481459
-1.000000,7.716667,4.786123,-5.599835,6.206890,-2.897066
8.000000,7.733333,6.324343,-6.790416,1.572745,-4.175815
7.000000,7.733333,6.438260,-5.930271,2.016262,-3.428074
6.000000,7.733333,6.967701,-5.318944,2.155062,-2.481459
-1.000000,7.733333,4.790201,-5.592195,6.206890,-2.897066
8.000000,7.750000,6.306835,-6.781497,1.572745,-4.175815
7.000000,7.750000,6.421645,-5.922372,2.016262,-3.428074
6.000000,7.750000,6.950807,-5.309714,2.155062,-2.481459
-1.000000,7.750000,4.794278,-5.584563,6.206890,-2.897066
8.000000,7.766667,6.289327,-6.772552,1.572745,-4.175815
7.000000,7.766667,6.405066,-5.914497,2.016262,-3.428074
6.000000,7.766667,6.933908,-5.300506,2.155062,-2.481459
-1.000000,7.766667,4.798355,-5.576936,6.206890,-2.897066
8.000000,7.783333,6.271819,-6.763582,1.572745,-4.175815
7.000000,7.783333,6.388524,-5.906645,2.016262,-3.428074
6.000000,7.783333,6.917004,-5.291320,2.155062,-2.481459
-1.000000,7.783333,4.802431,-5.569315,6.206890,-2.897066
8.000000,7.800000,6.254312,-6.754589,1.572745,-4.175815
7.000000,7.800000,6.372023,-5.898813,2.016262,-3.428074
6.000000,7.800000,6.900094,-5.282155,2.155062,-2.481459
-1.000000,7.800000,4.806506,-5.561698,6.206890,-2.897066
8.000000,7.816667,6.236806,-6.745573,1.572745,-4.175815
7.000000,7.816667,6.355566,-5.890999,2.016262,-3.428074
6.000000,7.816667,6.883180,-5.273011,2.155062,-2.481459
-1.000000,7.816667,4.810579,-5.554084,6.206890,-2.897066
8.000000,7.833333,6.219303,-6.736537,1.572745,-4.175815
7.000000,7.833333,6.339156,-5.883201,2.016262,-3.428074
6.000000,7.833333,6.866261,-5.263888,2.155062,-2.481459
-1.000000,7.833333,4.814651,-5.546472,6.206890,-2.897066
8.000000,7.850000,6.201802,-6.727481,1.572745,-4.175815
7.000000,7.850000,6.322795,-5.875417,2.016262,-3.428074
6.000000,7.850000,6.849338,-5.254786,2.155062,-2.481459
-1.000000,7.850000,4.818721,-5.538863,6.206890,-2.897066
8.000000,7.866667,6.184306,-6.718406,1.572745,-4.175815
7.000000,7.866667,6.306486,-5.867644,2.016262,-3.428074
6.000000,7.866667,6.832412,-5.245705,2.155062,-2.481459
-1.000000,7.866667,4.822789,-5.531256,6.206890,-2.897066
8.000000,7.883333,6.166814,-6.709314,1.572745,-4.175815
7.000000,7.883333,6.290231,-5.859881,2.016262,-3.428074
6.000000,7.883333,6.815482,-5.236644,2.155062,-2.481459
-1.000000,7.883333,4.826855,-5.523651,6.206890,-2.897066
8.000000,7.900000,6.149327,-6.700205,1.572745,-4.175815
7.000000,7.900000,6.274033,-5.852126,2.016262,-3.428074
6.000000,7.900000,6.798549,-5.227604,2.155062,-2.481459
-1.000000,7.900000,4.830919,-5.516048,6.206890,-2.897066
8.000000,7.916667,6.131846,-6.691081,1.572745,-4.175815
7.000000,7.916667,6.257893,-5.844377,2.016262,-3.428074
6.000000,7.916667,6.781614,-5.218584,2.155062,-2.481459
-1.000000,7.916667,4.834980,-5.508447,6.206890,-2.897066
8.000000,7.933333,6.114371,-6.681943,1.572745,-4.175815
7.000000,7.933333,6.241814,-5.836633,2.016262,-3.428074
6.000000,7.933333,6.764676,-5.209584,2.155062,-2.481459
-1.000000,7.933333,4.839038,-5.500847,6.206890,-2.897066
8.000000,7.950000,6.096902,-6.672792,1.572745,-4.175815
7.000000,7.950000,6.225797,-5.828891,2.016262,-3.428074
6.000000,7.950000,6.747736,-5.200603,2.155062,-2.481459
-1.000000,7.950000,4.843094,-5.493248,6.206890,-2.897066
8.000000,7.966667,6.079442,-6.663629,1.572745,-4.175815
7.000000,7.966667,6.209845,-5.821150,2.016262,-3.428074
6.000000,7.966667,6.730794,-5.191642,2.155062,-2.481459
-1.000000,7.966667,4.847147,-5.485650,6.206890,-2.897066
8.000000,7.983333,6.061989,-6.654456,1.572745,-4.175815
7.000000,7.983333,6.193959,-5.813407,2.016262,-3.428074
6.000000,7.983333,6.713851,-5.182700,2.155062,-2.481459
-1.000000,7.983333,4.851197,-5.478052,6.206890,-2.897066
8.000000,8.000000,6.044544,-6.645273,1.572745,-4.175815
7.000000,8.000000,6.178142,-5.805661,2.016262,-3.428074
6.000000,8.000000,6.696907,-5.173775,2.155062,-2.481459
-1.000000,8.000000,4.855245,-5.470456,6.206890,-2.897066
8.000000,8.016667,6.027106,-6.636082,1.572745,-4.175815
7.000000,8.016667,6.162398,-5.797910,2.016262,-3.428074
6.000000,8.016667,6.679964,-5.164866,2.155062,-2.481459
-1.000000,8.016667,4.859291,-5.462860,6.206890,-2.897066
8.000000,8.033333,6.009675,-6.626884,1.572745,-4.175815
7.000000,8.033333,6.146727,-5.790153,2.016262,-3.428074
6.000000,8.033333,6.663021,-5.155972,2.155062,-2.481459
-1.000000,8.033333,4.863335,-5.455265,6.206890,-2.897066
8.000000,8.050000,5.992250,-6.617680,1.572745,-4.175815
7.000000,8.050000,6.131134,-5.782389,2.016262,-3.428074
6.000000,8.050000,6.646081,-5.147092,2.155062,-2.481459
-1.000000,8.050000,4.867376,-5.447671,6.206890,-2.897066
8.000000,8.066667,5.974831,-6.608470,1.572745,-4.175815
7.000000,8.066667,6.115619,-5.774616,2.016262,-3.428074
6.000000,8.066667,6.629144,-5.138224,2.155062,-2.481459
-1.000000,8.066667,4.871417,-5.440079,6.206890,-2.897066
8.000000,8.083333,5.957415,-6.599255,1.572745,-4.175815
7.000000,8.083333,6.100185,-5.766834,2.016262,-3.428074
6.000000,8.083333,6.612210,-5.129367,2.155062,-2.481459
-1.000000,8.083333,4.875455,-5.432487,6.206890,-2.897066
8.000000,8.100000,5.940003,-6.590037,1.572745,-4.175815
7.000000,8.100000,6.084832,-5.759041,2.016262,-3.428074
6.000000,8.100000,6.595282,-5.120520,2.155062,-2.481459
-1.000000,8.100000,4.879492,-5.424897,6.206890,-2.897066
8.000000,8.116667,5.922591,-6.580816,1.572745,-4.175815
7.000000,8.116667,6.069562,-5.751236,2.016262,-3.428074
6.000000,8.116667,6.578360,-5.111680,2.155062,-2.481459
-1.000000,8.116667,4.883526,-5.417307,6.206890,-2.897066
8.000000,8.133333,5.905180,-6.571592,1.572745,-4.175815
7.000000,8.133333,6.054376,-5.743421,2.016262,-3.428074
6.000000,8.133333,6.561444,-5.102847,2.155062,-2.481459
-1.000000,8.133333,4.887559,-5.409719,6.206890,-2.897066
8.000000,8.150000,5.887766,-6.562368,1.572745,-4.175815
7.000000,8.150000,6.039274,-5.735593,2.016262,-3.428074
6.000000,8.150000,6.544537,-5.094019,2.155062,-2.481459
-1.000000,8.150000,4.891590,-5.402132,6.206890,-2.897066
8.000000,8.166667,5.870349,-6.553144,1.572745,-4.175815
7.000000,8.166667,6.024258,-5.727753,2.016262,-3.428074
6.000000,8.166667,6.527639,-5.085195,2.155062,-2.481459
-1.000000,8.166667,4.895619,-5.394547,6.206890,-2.897066
8.000000,8.183333,5.852927,-6.543920,1.572745,-4.175815
7.000000,8.183333,6.009326,-5.719901,2.016262,-3.428074
6.000000,8.183333,6.510750,-5.076373,2.155062,-2.481459
-1.000000,8.183333,4.899646,-5.386964,6.206890,-2.897066
8.000000,8.200000,5.835500,-6.534699,1.572745,-4.175815
7.000000,8.200000,5.994479,-5.712037,2.016262,-3.428074
6.000000,8.200000,6.493871,-5.067552,2.155062,-2.481459
-1.000000,8.200000,4.903671,-5.379383,6.206890,-2.897066
8.000000,8.216667,5.818065,-6.525482,1.572745,-4.175815
7.000000,8.216667,5.979717,-5.704160,2.016262,-3.428074
6.000000,8.216667,6.477003,-5.058729,2.155062,-2.481459
-1.000000,8.216667,4.907695,-5.371805,6.206890,-2.897066
8.000000,8.233333,5.800624,-6.516269,1.572745,-4.175815
7.000000,8.233333,5.965038,-5.696271,2.016262,-3.428074
6.000000,8.233333,6.460145,-5.049903,2.155062,-2.481459
-1.000000,8.233333,4.911716,-5.364228,6.206890,-2.897066
8.000000,8.250000,5.783175,-6.507062,1.572745,-4.175815
7.000000,8.250000,5.950442,-5.688369,2.016262,-3.428074
6.000000,8.250000,6.443300,-5.041073,2.155062,-2.481459
-1.000000,8.250000,4.915736,-5.356654,6.206890,-2.897066
8.000000,8.266667,5.765719,-6.497862,1.572745,-4.175815
7.000000,8.266667,5.935926,-5.680454,2.016262,-3.428074
6.000000,8.266667,6.426467,-5.032237,2.155062,-2.481459
-1.000000,8.266667,4.919753,-5.349083,6.206890,-2.897066
8.000000,8.283333,5.748258,-6.488669,1.572745,-4.175815
7.000000,8.283333,5.921490,-5.672526,2.016262,-3.428074
6.000000,8.283333,6.409647,-5.023395,2.155062,-2.481459
-1.000000,8.283333,4.923769,-5.341514,6.206890,-2.897066
8.000000,8.300000,5.730793,-6.479483,1.572745,-4.175815
7.000000,8.300000,5.907131,-5.664585,2.016262,-3.428074
6.000000,8.300000,6.392842,-5.014546,2.155062,-2.481459
-1.000000,8.300000,4.927782,-5.333947,6.206890,-2.897066
8.000000,8.316667,5.713324,-6.470305,1.572745,-4.175815
7.000000,8.316667,5.892849,-5.656631,2.016262,-3.428074
6.000000,8.316667,6.376051,-5.005689,2.155062,-2.481459
-1.000000,8.316667,4.931794,-5.326383,6.206890,-2.897066
8.000000,8.333333,5.695852,-6.461136,1.572745,-4.175815
7.000000,8.333333,5.878640,-5.648664,2.016262,-3.428074
6.000000,8.333333,6.359275,-4.996825,2.155062,-2.481459
-1.000000,8.333333,4.935804,-5.318822,6.206890,-2.897066
8.000000,8.350000,5.678378,-6.451975,1.572745,-4.175815
7.000000,8.350000,5.864504,-5.640683,2.016262,-3.428074
6.000000,8.350000,6.342514,-4.987953,2.155062,-2.481459
-1.000000,8.350000,4.939813,-5.311263,6.206890,-2.897066
8.000000,8.366667,5.660904,-6.442823,1.572745,-4.175815
7.000000,8.366667,5.850439,-5.632688,2.016262,-3.428074
6.000000,8.366667,6.325770,-4.979072,2.155062,-2.481459
-1.000000,8.366667,4.943820,-5.303708,6.206890,-2.897066
8.000000,8.383333,5.643431,-6.433679,1.572745,-4.175815
7.000000,8.383333,5.836442,-5.624680,2.016262,-3.428074
6.000000,8.383333,6.309043,-4.970183,2.155062,-2.481459
-1.000000,8.383333,4.947825,-5.296156,6.206890,-2.897066
8.000000,8.400000,5.625963,-6.424544,1.572745,-4.175815
7.000000,8.400000,5.822509,-5.616660,2.016262,-3.428074
6.000000,8.400000,6.292334,-4.961285,2.155062,-2.481459
-1.000000,8.400000,4.951830,-5.288607,6.206890,-2.897066
8.000000,8.416667,5.608500,-6.415415,1.572745,-4.175815
7.000000,8.416667,5.808638,-5.608626,2.016262,-3.428074
6.000000,8.416667,6.275644,-4.952379,2.155062,-2.481459
-1.000000,8.416667,4.955833,-5.281062,6.206890,-2.897066
8.000000,8.433333,5.591046,-6.406292,1.572745,-4.175815
7.000000,8.433333,5.794827,-5.600579,2.016262,-3.428074
6.000000,8.433333,6.258972,-4.943465,2.155062,-2.481459
-1.000000,8.433333,4.959836,-5.273521,6.206890,-2.897066
8.000000,8.450000,5.573603,-6.397176,1.572745,-4.175815
7.000000,8.450000,5.781071,-5.592520,2.016262,-3.428074
6.000000,8.450000,6.242320,-4.934542,2.155062,-2.481459
-1.000000,8.450000,4.963838,-5.265983,6.206890,-2.897066
8.000000,8.466667,5.556172,-6.388064,1.572745,-4.175815
7.000000,8.466667,5.767368,-5.584448,2.016262,-3.428074
6.000000,8.466667,6.225689,-4.925612,2.155062,-2.481459
-1.000000,8.466667,4.967839,-5.258449,6.206890,-2.897066
8.000000,8.483333,5.538757,-6.378958,1.572745,-4.175815
7.000000,8.483333,5.753716,-5.576365,2.016262,-3.428074
6.000000,8.483333,6.209080,-4.916674,2.155062,-2.481459
-1.000000,8.483333,4.971840,-5.250920,6.206890,-2.897066
8.000000,8.500000,5.521358,-6.369855,1.572745,-4.175815
7.000000,8.500000,5.740108,-5.568270,2.016262,-3.428074
6.000000,8.500000,6.192492,-4.907728,2.155062,-2.481459
-1.000000,8.500000,4.975840,-5.243394,6.206890,-2.897066
8.000000,8.516667,5.503978,-6.360756,1.572745,-4.175815
7.000000,8.516667,5.726542,-5.560166,2.016262,-3.428074
6.000000,8.516667,6.175929,-4.898774,2.155062,-2.481459
-1.000000,8.516667,4.979840,-5.235873,6.206890,-2.897066
8.000000,8.533333,5.486618,-6.351659,1.572745,-4.175815
7.000000,8.533333,5.713012,-5.552054,2.016262,-3.428074
6.000000,8.533333,6.159389,-4.889814,2.155062,-2.481459
-1.000000,8.533333,4.983840,-5.228356,6.206890,-2.897066
8.000000,8.550000,5.469279,-6.342563,1.572745,-4.175815
7.000000,8.550000,5.699514,-5.543933,2.016262,-3.428074
6.000000,8.550000,6.142875,-4.880846,2.155062,-2.481459
-1.000000,8.550000,4.987840,-5.220845,6.206890,-2.897066
8.000000,8.566667,5.451961,-6.333469,1.572745,-4.175815
7.000000,8.566667,5.686043,-5.535806,2.016262,-3.428074
6.000000,8.566667,6.126387,-4.871871,2.155062,-2.481459
-1.000000,8.566667,4.991840,-5.213338,6.206890,-2.897066
8.000000,8.583333,5.434667,-6.324374,1.572745,-4.175815
7.000000,8.583333,5.672594,-5.527674,2.016262,-3.428074
6.000000,8.583333,6.109925,-4.862890,2.155062,-2.481459
-1.000000,8.583333,4.995839,-5.205835,6.206890,-2.897066
8.000000,8.600000,5.417395,-6.315278,1.572745,-4.175815
7.000000,8.600000,5.659160,-5.519537,2.016262,-3.428074
6.000000,8.600000,6.093491,-4.853902,2.155062,-2.481459
-1.000000,8.600000,4.999837,-5.198335,6.206890,-2.897066
8.000000,8.616667,5.400146,-6.306179,1.572745,-4.175815
7.000000,8.616667,5.645738,-5.511397,2.016262,-3.428074
6.000000,8.616667,6.077084,-4.844910,2.155062,-2.481459
-1.000000,8.616667,5.003834,-5.190836,6.206890,-2.897066
8.000000,8.633333,5.382920,-6.297076,1.572745,-4.175815
7.000000,8.633333,5.632320,-5.503255,2.016262,-3.428074
6.000000,8.633333,6.060705,-4.835912,2.155062,-2.481459
-1.000000,8.633333,5.007829,-5.183337,6.206890,-2.897066
8.000000,8.650000,5.365717,-6.287969,1.572745,-4.175815
7.000000,8.650000,5.618903,-5.495112,2.016262,-3.428074
6.000000,8.650000,6.044354,-4.826911,2.155062,-2.481459
-1.000000,8.650000,5.011823,-5.175838,6.206890,-2.897066
8.000000,8.666667,5.348536,-6.278856,1.572745,-4.175815
7.000000,8.666667,5.605481,-5.486970,2.016262,-3.428074
6.000000,8.666667,6.028032,-4.817906,2.155062,-2.481459
-1.000000,8.666667,5.015816,-5.168339,6.206890,-2.897066
8.000000,8.683333,5.331376,-6.269734,1.572745,-4.175815
7.000000,8.683333,5.592049,-5.478831,2.016262,-3.428074
6.000000,8.683333,6.011737,-4.808899,2.155062,-2.481459
-1.000000,8.683333,5.019808,-5.160841,6.206890,-2.897066
8.000000,8.700000,5.314238,-6.260603,1.572745,-4.175815
7.000000,8.700000,5.578603,-5.470695,2.016262,-3.428074
6.000000,8.700000,5.995469,-4.799891,2.155062,-2.481459
-1.000000,8.700000,5.023798,-5.153343,6.206890,-2.897066
8.000000,8.716667,5.297119,-6.251461,1.572745,-4.175815
7.000000,8.716667,5.565140,-5.462566,2.016262,-3.428074
6.000000,8.716667,5.979228,-4.790884,2.155062,-2.481459
-1.000000,8.716667,5.027787,-5.145844,6.206890,-2.897066
8.000000,8.733333,5.280020,-6.242306,1.572745,-4.175815
7.000000,8.733333,5.551656,-5.454445,2.016262,-3.428074
6.000000,8.733333,5.963012,-4.781878,2.155062,-2.481459
-1.000000,8.733333,5.031775,-5.138346,6.206890,-2.897066
8.000000,8.750000,5.262939,-6.233136,1.572745,-4.175815
7.000000,8.750000,5.538149,-5.446333,2.016262,-3.428074
6.000000,8.750000,5.946822,-4.772876,2.155062,-2.481459
-1.000000,8.750000,5.035761,-5.130848,6.206890,-2.897066
8.000000,8.766667,5.245876,-6.223951,1.572745,-4.175815
7.000000,8.766667,5.524616,-5.438231,2.016262,-3.428074
6.000000,8.766667,5.930655,-4.763878,2.155062,-2.481459
-1.000000,8.766667,5.039746,-5.123349,6.206890,-2.897066
8.000000,8.783333,5.228832,-6.214748,1.572745,-4.175815
7.000000,8.783333,5.511055,-5.430141,2.016262,-3.428074
6.000000,8.783333,5.914511,-4.754886,2.155062,-2.481459
-1.000000,8.783333,5.043730,-5.115850,6.206890,-2.897066
8.000000,8.800000,5.211805,-6.205528,1.572745,-4.175815
7.000000,8.800000,5.497465,-5.422063,2.016262,-3.428074
6.000000,8.800000,5.898390,-4.745902,2.155062,-2.481459
-1.000000,8.800000,5.047712,-5.108351,6.206890,-2.897066
8.000000,8.816667,5.194798,-6.196289,1.572745,-4.175815
7.000000,8.816667,5.483846,-5.413997,2.016262,-3.428074
6.000000,8.816667,5.882290,-4.736926,2.155062,-2.481459
-1.000000,8.816667,5.051692,-5.100851,6.206890,-2.897066
8.000000,8.833333,5.177812,-6.187033,1.572745,-4.175815
7.000000,8.833333,5.470198,-5.405945,2.016262,-3.428074
6.000000,8.833333,5.866213,-4.727961,2.155062,-2.481459
-1.000000,8.833333,5.055671,-5.093351,6.206890,-2.897066
8.000000,8.850000,5.160846,-6.177758,1.572745,-4.175815
7.000000,8.850000,5.456521,-5.397907,2.016262,-3.428074
6.000000,8.850000,5.850158,-4.719007,2.155062,-2.481459
-1.000000,8.850000,5.059647,-5.085851,6.206890,-2.897066
8.000000,8.866667,5.143902,-6.168464,1.572745,-4.175815
7.000000,8.866667,5.442815,-5.389882,2.016262,-3.428074
6.000000,8.866667,5.834124,-4.710066,2.155062,-2.481459
-1.000000,8.866667,5.063622,-5.078350,6.206890,-2.897066
8.000000,8.883333,5.126981,-6.159153,1.572745,-4.175815
7.000000,8.883333,5.429080,-5.381873,2.016262,-3.428074
6.000000,8.883333,5.818113,-4.701137,2.155062,-2.481459
-1.000000,8.883333,5.067595,-5.070850,6.206890,-2.897066
8.000000,8.900000,5.110083,-6.149825,1.572745,-4.175815
7.000000,8.900000,5.415318,-5.373878,2.016262,-3.428074
6.000000,8.900000,5.802124,-4.692223,2.155062,-2.481459
-1.000000,8.900000,5.071565,-5.063350,6.206890,-2.897066
8.000000,8.916667,5.093208,-6.140481,1.572745,-4.175815
7.000000,8.916667,5.401530,-5.365899,2.016262,-3.428074
6.000000,8.916667,5.786158,-4.683324,2.155062,-2.481459
-1.000000,8.916667,5.075534,-5.055851,6.206890,-2.897066
8.000000,8.933333,5.076358,-6.131124,1.572745,-4.175815
7.000000,8.933333,5.387715,-5.357934,2.016262,-3.428074
6.000000,8.933333,5.770217,-4.674439,2.155062,-2.481459
-1.000000,8.933333,5.079501,-5.048352,6.206890,-2.897066
8.000000,8.950000,5.059534,-6.121755,1.572745,-4.175815
7.000000,8.950000,5.373876,-5.349984,2.016262,-3.428074
6.000000,8.950000,5.754300,-4.665571,2.155062,-2.481459
-1.000000,8.950000,5.083466,-5.040854,6.206890,-2.897066
8.000000,8.966667,5.042737,-6.112377,1.572745,-4.175815
7.000000,8.966667,5.360013,-5.342049,2.016262,-3.428074
6.000000,8.966667,5.738410,-4.656718,2.155062,-2.481459
-1.000000,8.966667,5.087428,-5.033357,6.206890,-2.897066
8.000000,8.983333,5.025967,-6.102993,1.572745,-4.175815
7.000000,8.983333,5.346126,-5.334128,2.016262,-3.428074
6.000000,8.983333,5.722547,-4.647882,2.155062,-2.481459
-1.000000,8.983333,5.091389,-5.025862,6.206890,-2.897066
8.000000,9.000000,5.009226,-6.093606,1.572745,-4.175815
7.000000,9.000000,5.332216,-5.326221,2.016262,-3.428074
6.000000,9.000000,5.706712,-4.639063,2.155062,-2.481459
-1.000000,9.000000,5.095346,-5.018367,6.206890,-2.897066
8.000000,9.016667,4.992516,-6.084218,1.572745,-4.175815
7.000000,9.016667,5.318283,-5.318326,2.016262,-3.428074
6.000000,9.016667,5.690907,-4.630261,2.155062,-2.481459
-1.000000,9.016667,5.099301,-5.010874,6.206890,-2.897066
8.000000,9.033333,4.975836,-6.074832,1.572745,-4.175815
7.000000,9.033333,5.304328,-5.310444,2.016262,-3.428074
6.000000,9.033333,5.675132,-4.621476,2.155062,-2.481459
-1.000000,9.033333,5.103254,-5.003381,6.206890,-2.897066
8.000000,9.050000,4.959186,-6.065450,1.572745,-4.175815
7.000000,9.050000,5.290349,-5.302571,2.016262,-3.428074
6.000000,9.050000,5.659388,-4.612709,2.155062,-2.481459
-1.000000,9.050000,5.107204,-4.995890,6.206890,-2.897066
8.000000,9.066667,4.942569,-6.056074,1.572745,-4.175815
7.000000,9.066667,5.276348,-5.294707,2.016262,-3.428074
6.000000,9.066667,5.643676,-4.603958,2.155062,-2.481459
-1.000000,9.066667,5.111152,-4.988400,6.206890,-2.897066
8.000000,9.083333,4.925982,-6.046706,1.572745,-4.175815
7.000000,9.083333,5.262322,-5.286849,2.016262,-3.428074
6.000000,9.083333,5.627997,-4.595225,2.155062,-2.481459
-1.000000,9.083333,5.115097,-4.980910,6.206890,-2.897066
8.000000,9.100000,4.909427,-6.037346,1.572745,-4.175815
7.000000,9.100000,5.248272,-5.278994,2.016262,-3.428074
6.000000,9.100000,5.612352,-4.586508,2.155062,-2.481459
-1.000000,9.100000,5.119039,-4.973420,6.206890,-2.897066
8.000000,9.116667,4.892901,-6.027997,1.572745,-4.175815
7.000000,9.116667,5.234196,-5.271141,2.016262,-3.428074
6.000000,9.116667,5.596741,-4.577807,2.155062,-2.481459
-1.000000,9.116667,5.122980,-4.965930,6.206890,-2.897066
8.000000,9.133333,4.876404,-6.018659,1.572745,-4.175815
7.000000,9.133333,5.220094,-5.263285,2.016262,-3.428074
6.000000,9.133333,5.581165,-4.569121,2.155062,-2.481459
-1.000000,9.133333,5.126918,-4.958438,6.206890,-2.897066
8.000000,9.150000,4.859934,-6.009332,1.572745,-4.175815
7.000000,9.150000,5.205964,-5.255424,2.016262,-3.428074
6.000000,9.150000,5.565625,-4.560450,2.155062,-2.481459
-1.000000,9.150000,5.130854,-4.950946,6.206890,-2.897066
8.000000,9.166667,4.843490,-6.000018,1.572745,-4.175815
7.000000,9.166667,5.191805,-5.247555,2.016262,-3.428074
6.000000,9.166667,5.550121,-4.551792,2.155062,-2.481459
-1.000000,9.166667,5.134788,-4.943451,6.206890,-2.897066
8.000000,9.183333,4.827070,-5.990715,1.572745,-4.175815
7.000000,9.183333,5.177617,-5.239673,2.016262,-3.428074
6.000000,9.183333,5.534653,-4.543146,2.155062,-2.481459
-1.000000,9.183333,5.138720,-4.935956,6.206890,-2.897066
8.000000,9.200000,4.810670,-5.981424,1.572745,-4.175815
7.000000,9.200000,5.163397,-5.231776,2.016262,-3.428074
6.000000,9.200000,5.519222,-4.534513,2.155062,-2.481459
-1.000000,9.200000,5.142650,-4.928458,6.206890,-2.897066
8.000000,9.216667,4.794289,-5.972145,1.572745,-4.175815
7.000000,9.216667,5.149145,-5.223859,2.016262,-3.428074
6.000000,9.216667,5.503829,-4.525890,2.155062,-2.481459
-1.000000,9.216667,5.146578,-4.920959,6.206890,-2.897066
8.000000,9.233333,4.777925,-5.962877,1.572745,-4.175815
7.000000,9.233333,5.134859,-5.215918,2.016262,-3.428074
6.000000,9.233333,5.488475,-4.517276,2.155062,-2.481459
-1.000000,9.233333,5.150504,-4.913457,6.206890,-2.897066
8.000000,9.250000,4.761575,-5.953621,1.572745,-4.175815
7.000000,9.250000,5.120539,-5.207950,2.016262,-3.428074
6.000000,9.250000,5.473159,-4.508671,2.155062,-2.481459
-1.000000,9.250000,5.154428,-4.905953,6.206890,-2.897066
8.000000,9.266667,4.745236,-5.944375,1.572745,-4.175815
7.000000,9.266667,5.106182,-5.199952,2.016262,-3.428074
6.000000,9.266667,5.457884,-4.500073,2.155062,-2.481459
-1.000000,9.266667,5.158351,-4.898447,6.206890,-2.897066
8.000000,9.283333,4.728907,-5.935140,1.572745,-4.175815
7.000000,9.283333,5.091787,-5.191919,2.016262,-3.428074
6.000000,9.283333,5.442649,-4.491482,2.155062,-2.481459
-1.000000,9.283333,5.162272,-4.890940,6.206890,-2.897066
8.000000,9.300000,4.712585,-5.925916,1.572745,-4.175815
7.000000,9.300000,5.077353,-5.183848,2.016262,-3.428074
6.000000,9.300000,5.427456,-4.482894,2.155062,-2.481459
-1.000000,9.300000,5.166192,-4.883430,6.206890,-2.897066
8.000000,9.316667,4.696267,-5.916702,1.572745,-4.175815
7.000000,9.316667,5.062880,-5.175736,2.016262,-3.428074
6.000000,9.316667,5.412306,-4.474310,2.155062,-2.481459
-1.000000,9.316667,5.170112,-4.875918,6.206890,-2.897066
8.000000,9.333333,4.679952,-5.907500,1.572745,-4.175815
7.000000,9.333333,5.048365,-5.167580,2.016262,-3.428074
6.000000,9.333333,5.397201,-4.465726,2.155062,-2.481459
-1.000000,9.333333,5.174031,-4.868404,6.206890,-2.897066
8.000000,9.350000,4.663638,-5.898309,1.572745,-4.175815
7.000000,9.350000,5.033808,-5.159379,2.016262,-3.428074
6.000000,9.350000,5.382140,-4.457141,2.155062,-2.481459
-1.000000,9.350000,5.177950,-4.860889,6.206890,-2.897066
8.000000,9.366667,4.647323,-5.889129,1.572745,-4.175815
7.000000,9.366667,5.019209,-5.151128,2.016262,-3.428074
6.000000,9.366667,5.367126,-4.448553,2.155062,-2.481459
-1.000000,9.366667,5.181868,-4.853371,6.206890,-2.897066
8.000000,9.383333,4.631005,-5.879961,1.572745,-4.175815
7.000000,9.383333,5.004567,-5.142828,2.016262,-3.428074
6.000000,9.383333,5.352158,-4.439960,2.155062,-2.481459
-1.000000,9.383333,5.185786,-4.845851,6.206890,-2.897066
8.000000,9.400000,4.614682,-5.870805,1.572745,-4.175815
7.000000,9.400000,4.989881,-5.134475,2.016262,-3.428074
6.000000,9.400000,5.337238,-4.431361,2.155062,-2.481459
-1.000000,9.400000,5.189704,-4.838329,6.206890,-2.897066
8.000000,9.416667,4.598354,-5.861660,1.572745,-4.175815
7.000000,9.416667,4.975150,-5.126068,2.016262,-3.428074
6.000000,9.416667,5.322366,-4.422754,2.155062,-2.481459
-1.000000,9.416667,5.193621,-4.830804,6.206890,-2.897066
8.000000,9.433333,4.582020,-5.852527,1.572745,-4.175815
7.000000,9.433333,4.960376,-5.117608,2.016262,-3.428074
6.000000,9.433333,5.307543,-4.414139,2.155062,-2.481459
-1.000000,9.433333,5.197539,-4.823278,6.206890,-2.897066
8.000000,9.450000,4.565681,-5.843405,1.572745,-4.175815
7.000000,9.450000,4.945557,-5.109095,2.016262,-3.428074
6.000000,9.450000,5.292770,-4.405514,2.155062,-2.481459
-1.000000,9.450000,5.201455,-4.815749,6.206890,-2.897066
8.000000,9.466667,4.549339,-5.834294,1.572745,-4.175815
7.000000,9.466667,4.930694,-5.100530,2.016262,-3.428074
6.000000,9.466667,5.278049,-4.396880,2.155062,-2.481459
-1.000000,9.466667,5.205372,-4.808219,6.206890,-2.897066
8.000000,9.483333,4.532993,-5.825193,1.572745,-4.175815
7.000000,9.483333,4.915787,-5.091914,2.016262,-3.428074
6.000000,9.483333,5.263379,-4.388234,2.155062,-2.481459
-1.000000,9.483333,5.209289,-4.800688,6.206890,-2.897066
8.000000,9.500000,4.516645,-5.816102,1.572745,-4.175815
7.000000,9.500000,4.900835,-5.083248,2.016262,-3.428074
6.000000,9.500000,5.248762,-4.379577,2.155062,-2.481459
-1.000000,9.500000,5.213206,-4.793157,6.206890,-2.897066
8.000000,9.516667,4.500296,-5.807021,1.572745,-4.175815
