# id,ts,x,y,gx,gy
-1.000000,11.866667,4.304289,-3.964837,-0.668513,-1.133852
3.000000,11.883333,2.122131,-3.312659,1.393121,-2.768724
-1.000000,11.883333,4.297151,-3.960657,-0.668513,-1.133852
3.000000,11.900000,2.103683,-3.299006,1.393121,-2.768724
-1.000000,11.900000,4.290014,-3.956476,-0.668513,-1.133852
3.000000,11.916667,2.085253,-3.285372,1.393121,-2.768724
-1.000000,11.916667,4.282877,-3.952294,-0.668513,-1.133852
3.000000,11.933333,2.066839,-3.271759,1.393121,-2.768724
-1.000000,11.933333,4.275740,-3.948110,-0.668513,-1.133852
3.000000,11.950000,2.048445,-3.258167,1.393121,-2.768724
-1.000000,11.950000,4.268604,-3.943925,-0.668513,-1.133852
3.000000,11.966667,2.030071,-3.244597,1.393121,-2.768724
-1.000000,11.966667,4.261467,-3.939739,-0.668513,-1.133852
3.000000,11.983333,2.011719,-3.231049,1.393121,-2.768724
-1.000000,11.983333,4.254330,-3.935552,-0.668513,-1.133852
3.000000,12.000000,1.993389,-3.217523,1.393121,-2.768724
-1.000000,12.000000,4.247193,-3.931363,-0.668513,-1.133852
3.000000,12.016667,1.975082,-3.204020,1.393121,-2.768724
-1.000000,12.016667,4.240055,-3.927172,-0.668513,-1.133852
3.000000,12.033333,1.956801,-3.190538,1.393121,-2.768724
-1.000000,12.033333,4.232917,-3.922979,-0.668513,-1.133852
3.000000,12.050000,1.938545,-3.177079,1.393121,-2.768724
-1.000000,12.050000,4.225778,-3.918784,-0.668513,-1.133852
3.000000,12.066667,1.920316,-3.163642,1.393121,-2.768724
-1.000000,12.066667,4.218637,-3.914588,-0.668513,-1.133852
3.000000,12.083333,1.902115,-3.150225,1.393121,-2.768724
-1.000000,12.083333,4.211496,-3.910389,-0.668513,-1.133852
3.000000,12.100000,1.883943,-3.136831,1.393121,-2.768724
-1.000000,12.100000,4.204354,-3.906189,-0.668513,-1.133852
3.000000,12.116667,1.865801,-3.123456,1.393121,-2.768724
-1.000000,12.116667,4.197211,-3.901987,-0.668513,-1.133852
3.000000,12.133333,1.847691,-3.110103,1.393121,-2.768724
-1.000000,12.133333,4.190066,-3.897782,-0.668513,-1.133852
3.000000,12.150000,1.829614,-3.096769,1.393121,-2.768724
-1.000000,12.150000,4.182921,-3.893574,-0.668513,-1.133852
3.000000,12.166667,1.811572,-3.083454,1.393121,-2.768724
-1.000000,12.166667,4.175775,-3.889364,-0.668513,-1.133852
3.000000,12.183333,1.793565,-3.070160,1.393121,-2.768724
-1.000000,12.183333,4.168629,-3.885152,-0.668513,-1.133852
3.000000,12.200000,1.775595,-3.056884,1.393121,-2.768724
-1.000000,12.200000,4.161482,-3.880937,-0.668513,-1.133852
3.000000,12.216667,1.757663,-3.043627,1.393121,-2.768724
-1.000000,12.216667,4.154334,-3.876720,-0.668513,-1.133852
3.000000,12.233333,1.739770,-3.030389,1.393121,-2.768724
-1.000000,12.233333,4.147184,-3.872500,-0.668513,-1.133852
3.000000,12.250000,1.721918,-3.017170,1.393121,-2.768724
-1.000000,12.250000,4.140034,-3.868278,-0.668513,-1.133852
3.000000,12.266667,1.704107,-3.003969,1.393121,-2.768724
-1.000000,12.266667,4.132881,-3.864054,-0.668513,-1.133852
3.000000,12.283333,1.686339,-2.990785,1.393121,-2.768724
-1.000000,12.283333,4.125728,-3.859828,-0.668513,-1.133852
3.000000,12.300000,1.668613,-2.977620,1.393121,-2.768724
-1.000000,12.300000,4.118572,-3.855599,-0.668513,-1.133852
3.000000,12.316667,1.650932,-2.964472,1.393121,-2.768724
-1.000000,12.316667,4.111414,-3.851369,-0.668513,-1.133852
3.000000,12.333333,1.633296,-2.951343,1.393121,-2.768724
-1.000000,12.333333,4.104254,-3.847137,-0.668513,-1.133852
3.000000,12.350000,1.615706,-2.938230,1.393121,-2.768724
-1.000000,12.350000,4.097091,-3.842903,-0.668513,-1.133852
3.000000,12.366667,1.598163,-2.925136,1.393121,-2.768724
-1.000000,12.366667,4.089926,-3.838666,-0.668513,-1.133852
3.000000,12.383333,1.580668,-2.912060,1.393121,-2.768724
-1.000000,12.383333,4.082758,-3.834426,-0.668513,-1.133852
3.000000,12.400000,1.563223,-2.899003,1.393121,-2.768724
-1.000000,12.400000,4.075588,-3.830184,-0.668513,-1.133852
3.000000,12.416667,1.545828,-2.885966,1.393121,-2.768724
-1.000000,12.416667,4.068414,-3.825938,-0.668513,-1.133852
3.000000,12.433333,1.528485,-2.872951,1.393121,-2.768724
-1.000000,12.433333,4.061238,-3.821690,-0.668513,-1.133852
3.000000,12.450000,1.511195,-2.859959,1.393121,-2.768724
-1.000000,12.450000,4.054059,-3.817438,-0.668513,-1.133852
3.000000,12.466667,1.493960,-2.846992,1.393121,-2.768724
-1.000000,12.466667,4.046877,-3.813183,-0.668513,-1.133852
3.000000,12.483333,1.476780,-2.834051,1.393121,-2.768724
-1.000000,12.483333,4.039691,-3.808925,-0.668513,-1.133852
3.000000,12.500000,1.459655,-2.821140,1.393121,-2.768724
-1.000000,12.500000,4.032503,-3.804664,-0.668513,-1.133852
3.000000,12.516667,1.442588,-2.808259,1.393121,-2.768724
-1.000000,12.516667,4.025311,-3.800399,-0.668513,-1.133852
3.000000,12.533333,1.425578,-2.795410,1.393121,-2.768724
-1.000000,12.533333,4.018116,-3.796133,-0.668513,-1.133852
3.000000,12.550000,1.408625,-2.782594,1.393121,-2.768724
-1.000000,12.550000,4.010918,-3.791863,-0.668513,-1.133852
