# id,ts,x,y,gx,gy
8.000000,9.433333,4.622039,-6.006748,1.544042,-4.144019
7.000000,9.433333,4.703842,-4.951502,1.837055,-3.353935
6.000000,9.433333,5.494297,-4.448132,2.119801,-2.562298
-1.000000,9.433333,6.403828,-6.040495,3.869197,-7.235771
8.000000,9.450000,4.605291,-5.996347,1.544042,-4.144019
7.000000,9.450000,4.686254,-4.942809,1.837055,-3.353935
6.000000,9.450000,5.479353,-4.439993,2.119801,-2.562298
-1.000000,9.450000,6.411553,-6.036780,3.869197,-7.235771
8.000000,9.466667,4.588517,-5.985935,1.544042,-4.144019
7.000000,9.466667,4.668674,-4.934101,1.837055,-3.353935
6.000000,9.466667,5.464417,-4.431863,2.119801,-2.562298
-1.000000,9.466667,6.419275,-6.033064,3.869197,-7.235771
8.000000,9.483333,4.571718,-5.975515,1.544042,-4.144019
7.000000,9.483333,4.651103,-4.925376,1.837055,-3.353935
6.000000,9.483333,5.449491,-4.423740,2.119801,-2.562298
-1.000000,9.483333,6.426996,-6.029347,3.869197,-7.235771
8.000000,9.500000,4.554896,-5.965088,1.544042,-4.144019
7.000000,9.500000,4.633540,-4.916632,1.837055,-3.353935
6.000000,9.500000,5.434572,-4.415624,2.119801,-2.562298
-1.000000,9.500000,6.434714,-6.025629,3.869197,-7.235771
8.000000,9.516667,4.538052,-5.954654,1.544042,-4.144019
7.000000,9.516667,4.615989,-4.907868,1.837055,-3.353935
6.000000,9.516667,5.419660,-4.407513,2.119801,-2.562298
-1.000000,9.516667,6.442429,-6.021911,3.869197,-7.235771
8.000000,9.533333,4.521188,-5.944213,1.544042,-4.144019
7.000000,9.533333,4.598450,-4.899080,1.837055,-3.353935
6.000000,9.533333,5.404756,-4.399407,2.119801,-2.562298
-1.000000,9.533333,6.450141,-6.018191,3.869197,-7.235771
8.000000,9.550000,4.504305,-5.933767,1.544042,-4.144019
7.000000,9.550000,4.580924,-4.890268,1.837055,-3.353935
6.000000,9.550000,5.389860,-4.391306,2.119801,-2.562298
-1.000000,9.550000,6.457851,-6.014471,3.869197,-7.235771
8.000000,9.566667,4.487404,-5.923314,1.544042,-4.144019
7.000000,9.566667,4.563413,-4.881429,1.837055,-3.353935
6.000000,9.566667,5.374972,-4.383207,2.119801,-2.562298
-1.000000,9.566667,6.465557,-6.010749,3.869197,-7.235771
8.000000,9.583333,4.470489,-5.912854,1.544042,-4.144019
7.000000,9.583333,4.545919,-4.872561,1.837055,-3.353935
6.000000,9.583333,5.360092,-4.375112,2.119801,-2.562298
-1.000000,9.583333,6.473260,-6.007025,3.869197,-7.235771
8.000000,9.600000,4.453562,-5.902387,1.544042,-4.144019
7.000000,9.600000,4.528441,-4.863662,1.837055,-3.353935
6.000000,9.600000,5.345219,-4.367021,2.119801,-2.562298
-1.000000,9.600000,6.480959,-6.003300,3.869197,-7.235771
8.000000,9.616667,4.436624,-5.891912,1.544042,-4.144019
7.000000,9.616667,4.510982,-4.854729,1.837055,-3.353935
6.000000,9.616667,5.330355,-4.358934,2.119801,-2.562298
-1.000000,9.616667,6.488655,-5.999573,3.869197,-7.235771
8.000000,9.633333,4.419678,-5.881430,1.544042,-4.144019
7.000000,9.633333,4.493543,-4.845762,1.837055,-3.353935
6.000000,9.633333,5.315500,-4.350850,2.119801,-2.562298
-1.000000,9.633333,6.496348,-5.995846,3.869197,-7.235771
8.000000,9.650000,4.402727,-5.870941,1.544042,-4.144019
7.000000,9.650000,4.476125,-4.836760,1.837055,-3.353935
6.000000,9.650000,5.300652,-4.342771,2.119801,-2.562298
-1.000000,9.650000,6.504036,-5.992117,3.869197,-7.235771
8.000000,9.666667,4.385773,-5.860445,1.544042,-4.144019
7.000000,9.666667,4.458730,-4.827719,1.837055,-3.353935
6.000000,9.666667,5.285813,-4.334697,2.119801,-2.562298
-1.000000,9.666667,6.511721,-5.988387,3.869197,-7.235771
8.000000,9.683333,4.368818,-5.849940,1.544042,-4.144019
7.000000,9.683333,4.441358,-4.818640,1.837055,-3.353935
6.000000,9.683333,5.270983,-4.326629,2.119801,-2.562298
-1.000000,9.683333,6.519402,-5.984656,3.869197,-7.235771
8.000000,9.700000,4.351864,-5.839428,1.544042,-4.144019
7.000000,9.700000,4.424011,-4.809521,1.837055,-3.353935
6.000000,9.700000,5.256160,-4.318566,2.119801,-2.562298
-1.000000,9.700000,6.527079,-5.980925,3.869197,-7.235771
8.000000,9.716667,4.334913,-5.828908,1.544042,-4.144019
7.000000,9.716667,4.406691,-4.800362,1.837055,-3.353935
6.000000,9.716667,5.241344,-4.310510,2.119801,-2.562298
-1.000000,9.716667,6.534751,-5.977192,3.869197,-7.235771
8.000000,9.733333,4.317966,-5.818379,1.544042,-4.144019
7.000000,9.733333,4.389397,-4.791162,1.837055,-3.353935
6.000000,9.733333,5.226536,-4.302459,2.119801,-2.562298
-1.000000,9.733333,6.542420,-5.973458,3.869197,-7.235771
8.000000,9.750000,4.301024,-5.807841,1.544042,-4.144019
7.000000,9.750000,4.372133,-4.781923,1.837055,-3.353935
6.000000,9.750000,5.211736,-4.294415,2.119801,-2.562298
-1.000000,9.750000,6.550086,-5.969722,3.869197,-7.235771
8.000000,9.766667,4.284087,-5.797294,1.544042,-4.144019
7.000000,9.766667,4.354899,-4.772643,1.837055,-3.353935
6.000000,9.766667,5.196941,-4.286379,2.119801,-2.562298
-1.000000,9.766667,6.557748,-5.965985,3.869197,-7.235771
8.000000,9.783333,4.267158,-5.786737,1.544042,-4.144019
7.000000,9.783333,4.337696,-4.763326,1.837055,-3.353935
6.000000,9.783333,5.182154,-4.278350,2.119801,-2.562298
-1.000000,9.783333,6.565407,-5.962246,3.869197,-7.235771
8.000000,9.800000,4.250235,-5.776168,1.544042,-4.144019
7.000000,9.800000,4.320524,-4.753971,1.837055,-3.353935
6.000000,9.800000,5.167373,-4.270329,2.119801,-2.562298
-1.000000,9.800000,6.573064,-5.958505,3.869197,-7.235771
8.000000,9.816667,4.233319,-5.765588,1.544042,-4.144019
7.000000,9.816667,4.303385,-4.744581,1.837055,-3.353935
6.000000,9.816667,5.152599,-4.262317,2.119801,-2.562298
-1.000000,9.816667,6.580718,-5.954762,3.869197,-7.235771
8.000000,9.833333,4.216410,-5.754995,1.544042,-4.144019
7.000000,9.833333,4.286279,-4.735156,1.837055,-3.353935
6.000000,9.833333,5.137832,-4.254314,2.119801,-2.562298
-1.000000,9.833333,6.588369,-5.951018,3.869197,-7.235771
8.000000,9.850000,4.199507,-5.744387,1.544042,-4.144019
7.000000,9.850000,4.269206,-4.725699,1.837055,-3.353935
6.000000,9.850000,5.123073,-4.246321,2.119801,-2.562298
-1.000000,9.850000,6.596020,-5.947271,3.869197,-7.235771
8.000000,9.866667,4.182610,-5.733764,1.544042,-4.144019
7.000000,9.866667,4.252166,-4.716211,1.837055,-3.353935
6.000000,9.866667,5.108321,-4.238340,2.119801,-2.562298
-1.000000,9.866667,6.603669,-5.943522,3.869197,-7.235771
8.000000,9.883333,4.165718,-5.723123,1.544042,-4.144019
7.000000,9.883333,4.235160,-4.706695,1.837055,-3.353935
6.000000,9.883333,5.093578,-4.230370,2.119801,-2.562298
-1.000000,9.883333,6.611317,-5.939771,3.869197,-7.235771
8.000000,9.900000,4.148829,-5.712464,1.544042,-4.144019
7.000000,9.900000,4.218188,-4.697153,1.837055,-3.353935
6.000000,9.900000,5.078844,-4.222412,2.119801,-2.562298
-1.000000,9.900000,6.618964,-5.936018,3.869197,-7.235771
8.000000,9.916667,4.131944,-5.701783,1.544042,-4.144019
7.000000,9.916667,4.201250,-4.687587,1.837055,-3.353935
6.000000,9.916667,5.064119,-4.214466,2.119801,-2.562298
-1.000000,9.916667,6.626612,-5.932262,3.869197,-7.235771
8.000000,9.933333,4.115061,-5.691080,1.544042,-4.144019
7.000000,9.933333,4.184347,-4.677999,1.837055,-3.353935
6.000000,9.933333,5.049404,-4.206534,2.119801,-2.562298
-1.000000,9.933333,6.634259,-5.928503,3.869197,-7.235771
8.000000,9.950000,4.098178,-5.680352,1.544042,-4.144019
7.000000,9.950000,4.167478,-4.668391,1.837055,-3.353935
6.000000,9.950000,5.034697,-4.198615,2.119801,-2.562298
-1.000000,9.950000,6.641907,-5.924742,3.869197,-7.235771
8.000000,9.966667,4.081296,-5.669597,1.544042,-4.144019
7.000000,9.966667,4.150644,-4.658764,1.837055,-3.353935
6.000000,9.966667,5.020000,-4.190709,2.119801,-2.562298
-1.000000,9.966667,6.649555,-5.920978,3.869197,-7.235771
8.000000,9.983333,4.064413,-5.658814,1.544042,-4.144019
7.000000,9.983333,4.133845,-4.649120,1.837055,-3.353935
6.000000,9.983333,5.005311,-4.182818,2.119801,-2.562298
-1.000000,9.983333,6.657204,-5.917211,3.869197,-7.235771
8.000000,10.000000,4.047530,-5.648000,1.544042,-4.144019
7.000000,10.000000,4.117081,-4.639460,1.837055,-3.353935
6.000000,10.000000,4.990630,-4.174942,2.119801,-2.562298
-1.000000,10.000000,6.664854,-5.913441,3.869197,-7.235771
8.000000,10.016667,4.030646,-5.637157,1.544042,-4.144019
7.000000,10.016667,4.100352,-4.629787,1.837055,-3.353935
6.000000,10.016667,4.975957,-4.167080,2.119801,-2.562298
-1.000000,10.016667,6.672504,-5.909669,3.869197,-7.235771
8.000000,10.033333,4.013764,-5.626282,1.544042,-4.144019
7.000000,10.033333,4.083658,-4.620101,1.837055,-3.353935
6.000000,10.033333,4.961292,-4.159235,2.119801,-2.562298
-1.000000,10.033333,6.680154,-5.905894,3.869197,-7.235771
8.000000,10.050000,3.996882,-5.615376,1.544042,-4.144019
7.000000,10.050000,4.066999,-4.610405,1.837055,-3.353935
6.000000,10.050000,4.946634,-4.151405,2.119801,-2.562298
-1.000000,10.050000,6.687806,-5.902118,3.869197,-7.235771
8.000000,10.066667,3.980001,-5.604440,1.544042,-4.144019
7.000000,10.066667,4.050374,-4.600698,1.837055,-3.353935
6.000000,10.066667,4.931983,-4.143592,2.119801,-2.562298
-1.000000,10.066667,6.695457,-5.898339,3.869197,-7.235771
8.000000,10.083333,3.963121,-5.593474,1.544042,-4.144019
7.000000,10.083333,4.033782,-4.590983,1.837055,-3.353935
6.000000,10.083333,4.917338,-4.135796,2.119801,-2.562298
-1.000000,10.083333,6.703109,-5.894559,3.869197,-7.235771
8.000000,10.100000,3.946241,-5.582479,1.544042,-4.144019
7.000000,10.100000,4.017223,-4.581262,1.837055,-3.353935
6.000000,10.100000,4.902701,-4.128017,2.119801,-2.562298
-1.000000,10.100000,6.710761,-5.890777,3.869197,-7.235771
8.000000,10.116667,3.929363,-5.571458,1.544042,-4.144019
7.000000,10.116667,4.000695,-4.571535,1.837055,-3.353935
6.000000,10.116667,4.888069,-4.120255,2.119801,-2.562298
-1.000000,10.116667,6.718413,-5.886993,3.869197,-7.235771
8.000000,10.133333,3.912485,-5.560414,1.544042,-4.144019
7.000000,10.133333,3.984198,-4.561805,1.837055,-3.353935
6.000000,10.133333,4.873444,-4.112511,2.119801,-2.562298
-1.000000,10.133333,6.726064,-5.883209,3.869197,-7.235771
8.000000,10.150000,3.895609,-5.549350,1.544042,-4.144019
7.000000,10.150000,3.967730,-4.552073,1.837055,-3.353935
6.000000,10.150000,4.858826,-4.104785,2.119801,-2.562298
-1.000000,10.150000,6.733715,-5.879423,3.869197,-7.235771
8.000000,10.166667,3.878736,-5.538268,1.544042,-4.144019
7.000000,10.166667,3.951290,-4.542342,1.837055,-3.353935
6.000000,10.166667,4.844215,-4.097077,2.119801,-2.562298
-1.000000,10.166667,6.741365,-5.875636,3.869197,-7.235771
8.000000,10.183333,3.861867,-5.527173,1.544042,-4.144019
7.000000,10.183333,3.934876,-4.532612,1.837055,-3.353935
6.000000,10.183333,4.829611,-4.089387,2.119801,-2.562298
-1.000000,10.183333,6.749015,-5.871849,3.869197,-7.235771
8.000000,10.200000,3.845006,-5.516074,1.544042,-4.144019
7.000000,10.200000,3.918486,-4.522887,1.837055,-3.353935
6.000000,10.200000,4.815014,-4.081714,2.119801,-2.562298
-1.000000,10.200000,6.756663,-5.868062,3.869197,-7.235771
8.000000,10.216667,3.828155,-5.504975,1.544042,-4.144019
7.000000,10.216667,3.902118,-4.513169,1.837055,-3.353935
6.000000,10.216667,4.800425,-4.074057,2.119801,-2.562298
-1.000000,10.216667,6.764310,-5.864275,3.869197,-7.235771
8.000000,10.233333,3.811315,-5.493879,1.544042,-4.144019
7.000000,10.233333,3.885772,-4.503459,1.837055,-3.353935
6.000000,10.233333,4.785844,-4.066417,2.119801,-2.562298
-1.000000,10.233333,6.771956,-5.860488,3.869197,-7.235771
8.000000,10.250000,3.794485,-5.482788,1.544042,-4.144019
7.000000,10.250000,3.869443,-4.493761,1.837055,-3.353935
6.000000,10.250000,4.771273,-4.058792,2.119801,-2.562298
-1.000000,10.250000,6.779600,-5.856701,3.869197,-7.235771
8.000000,10.266667,3.777664,-5.471705,1.544042,-4.144019
7.000000,10.266667,3.853131,-4.484076,1.837055,-3.353935
6.000000,10.266667,4.756711,-4.051181,2.119801,-2.562298
-1.000000,10.266667,6.787244,-5.852914,3.869197,-7.235771
8.000000,10.283333,3.760851,-5.460631,1.544042,-4.144019
7.000000,10.283333,3.836833,-4.474406,1.837055,-3.353935
6.000000,10.283333,4.742160,-4.043583,2.119801,-2.562298
-1.000000,10.283333,6.794886,-5.849127,3.869197,-7.235771
8.000000,10.300000,3.744045,-5.449569,1.544042,-4.144019
7.000000,10.300000,3.820548,-4.464755,1.837055,-3.353935
6.000000,10.300000,4.727620,-4.035996,2.119801,-2.562298
-1.000000,10.300000,6.802528,-5.845339,3.869197,-7.235771
8.000000,10.316667,3.727245,-5.438520,1.544042,-4.144019
7.000000,10.316667,3.804273,-4.455123,1.837055,-3.353935
6.000000,10.316667,4.713093,-4.028421,2.119801,-2.562298
-1.000000,10.316667,6.810168,-5.841551,3.869197,-7.235771
8.000000,10.333333,3.710450,-5.427485,1.544042,-4.144019
7.000000,10.333333,3.788009,-4.445514,1.837055,-3.353935
6.000000,10.333333,4.698579,-4.020857,2.119801,-2.562298
-1.000000,10.333333,6.817808,-5.837762,3.869197,-7.235771
8.000000,10.350000,3.693657,-5.416467,1.544042,-4.144019
7.000000,10.350000,3.771754,-4.435928,1.837055,-3.353935
6.000000,10.350000,4.684080,-4.013303,2.119801,-2.562298
-1.000000,10.350000,6.825448,-5.833971,3.869197,-7.235771
8.000000,10.366667,3.676866,-5.405466,1.544042,-4.144019
7.000000,10.366667,3.755508,-4.426368,1.837055,-3.353935
6.000000,10.366667,4.669596,-4.005758,2.119801,-2.562298
-1.000000,10.366667,6.833087,-5.830181,3.869197,-7.235771
8.000000,10.383333,3.660073,-5.394482,1.544042,-4.144019
7.000000,10.383333,3.739270,-4.416834,1.837055,-3.353935
6.000000,10.383333,4.655127,-3.998223,2.119801,-2.562298
-1.000000,10.383333,6.840726,-5.826390,3.869197,-7.235771
8.000000,10.400000,3.643277,-5.383518,1.544042,-4.144019
7.000000,10.400000,3.723041,-4.407329,1.837055,-3.353935
6.000000,10.400000,4.640673,-3.990697,2.119801,-2.562298
-1.000000,10.400000,6.848366,-5.822599,3.869197,-7.235771
8.000000,10.416667,3.626475,-5.372573,1.544042,-4.144019
7.000000,10.416667,3.706821,-4.397853,1.837055,-3.353935
6.000000,10.416667,4.626235,-3.983178,2.119801,-2.562298
-1.000000,10.416667,6.856006,-5.818809,3.869197,-7.235771
8.000000,10.433333,3.609665,-5.361648,1.544042,-4.144019
7.000000,10.433333,3.690611,-4.388407,1.837055,-3.353935
6.000000,10.433333,4.611811,-3.975667,2.119801,-2.562298
-1.000000,10.433333,6.863645,-5.815019,3.869197,-7.235771
8.000000,10.450000,3.592845,-5.350745,1.544042,-4.144019
7.000000,10.450000,3.674411,-4.378991,1.837055,-3.353935
6.000000,10.450000,4.597401,-3.968164,2.119801,-2.562298
-1.000000,10.450000,6.871285,-5.811230,3.869197,-7.235771
8.000000,10.466667,3.576013,-5.339864,1.544042,-4.144019
7.000000,10.466667,3.658222,-4.369606,1.837055,-3.353935
6.000000,10.466667,4.583004,-3.960666,2.119801,-2.562298
-1.000000,10.466667,6.878925,-5.807442,3.869197,-7.235771
8.000000,10.483333,3.559167,-5.329006,1.544042,-4.144019
7.000000,10.483333,3.642045,-4.360251,1.837055,-3.353935
6.000000,10.483333,4.568619,-3.953173,2.119801,-2.562298
-1.000000,10.483333,6.886565,-5.803654,3.869197,-7.235771
8.000000,10.500000,3.542306,-5.318171,1.544042,-4.144019
7.000000,10.500000,3.625882,-4.350927,1.837055,-3.353935
6.000000,10.500000,4.554246,-3.945684,2.119801,-2.562298
-1.000000,10.500000,6.894205,-5.799865,3.869197,-7.235771
8.000000,10.516667,3.525429,-5.307362,1.544042,-4.144019
7.000000,10.516667,3.609733,-4.341633,1.837055,-3.353935
6.000000,10.516667,4.539883,-3.938198,2.119801,-2.562298
-1.000000,10.516667,6.901845,-5.796077,3.869197,-7.235771
8.000000,10.533333,3.508534,-5.296577,1.544042,-4.144019
7.000000,10.533333,3.593598,-4.332369,1.837055,-3.353935
6.000000,10.533333,4.525530,-3.930712,2.119801,-2.562298
-1.000000,10.533333,6.909485,-5.792289,3.869197,-7.235771
8.000000,10.550000,3.491620,-5.285819,1.544042,-4.144019
7.000000,10.550000,3.577480,-4.323134,1.837055,-3.353935
6.000000,10.550000,4.511185,-3.923225,2.119801,-2.562298
-1.000000,10.550000,6.917124,-5.788502,3.869197,-7.235771
8.000000,10.566667,3.474687,-5.275088,1.544042,-4.144019
7.000000,10.566667,3.561378,-4.313928,1.837055,-3.353935
6.000000,10.566667,4.496849,-3.915736,2.119801,-2.562298
-1.000000,10.566667,6.924764,-5.784715,3.869197,-7.235771
8.000000,10.583333,3.457736,-5.264385,1.544042,-4.144019
7.000000,10.583333,3.545294,-4.304750,1.837055,-3.353935
6.000000,10.583333,4.482519,-3.908243,2.119801,-2.562298
-1.000000,10.583333,6.932403,-5.780928,3.869197,-7.235771
8.000000,10.600000,3.440764,-5.253711,1.544042,-4.144019
7.000000,10.600000,3.529228,-4.295599,1.837055,-3.353935
6.000000,10.600000,4.468197,-3.900744,2.119801,-2.562298
-1.000000,10.600000,6.940042,-5.777143,3.869197,-7.235771
8.000000,10.616667,3.423774,-5.243065,1.544042,-4.144019
7.000000,10.616667,3.513182,-4.286474,1.837055,-3.353935
6.000000,10.616667,4.453879,-3.893238,2.119801,-2.562298
-1.000000,10.616667,6.947681,-5.773359,3.869197,-7.235771
8.000000,10.633333,3.406765,-5.232448,1.544042,-4.144019
7.000000,10.633333,3.497155,-4.277376,1.837055,-3.353935
6.000000,10.633333,4.439567,-3.885723,2.119801,-2.562298
-1.000000,10.633333,6.955319,-5.769577,3.869197,-7.235771
8.000000,10.650000,3.389736,-5.221859,1.544042,-4.144019
7.000000,10.650000,3.481147,-4.268303,1.837055,-3.353935
6.000000,10.650000,4.425259,-3.878199,2.119801,-2.562298
-1.000000,10.650000,6.962958,-5.765796,3.869197,-7.235771
8.000000,10.666667,3.372689,-5.211297,1.544042,-4.144019
7.000000,10.666667,3.465160,-4.259255,1.837055,-3.353935
6.000000,10.666667,4.410953,-3.870663,2.119801,-2.562298
-1.000000,10.666667,6.970597,-5.762016,3.869197,-7.235771
8.000000,10.683333,3.355623,-5.200762,1.544042,-4.144019
7.000000,10.683333,3.449194,-4.250229,1.837055,-3.353935
6.000000,10.683333,4.396650,-3.863113,2.119801,-2.562298
-1.000000,10.683333,6.978235,-5.758238,3.869197,-7.235771
8.000000,10.700000,3.338541,-5.190252,1.544042,-4.144019
7.000000,10.700000,3.433247,-4.241226,1.837055,-3.353935
6.000000,10.700000,4.382348,-3.855549,2.119801,-2.562298
-1.000000,10.700000,6.985874,-5.754461,3.869197,-7.235771
8.000000,10.716667,3.321442,-5.179765,1.544042,-4.144019
7.000000,10.716667,3.417321,-4.232243,1.837055,-3.353935
6.000000,10.716667,4.368046,-3.847969,2.119801,-2.562298
-1.000000,10.716667,6.993512,-5.750685,3.869197,-7.235771
8.000000,10.733333,3.304328,-5.169299,1.544042,-4.144019
7.000000,10.733333,3.401416,-4.223279,1.837055,-3.353935
6.000000,10.733333,4.353744,-3.840372,2.119801,-2.562298
-1.000000,10.733333,7.001149,-5.746911,3.869197,-7.235771
8.000000,10.750000,3.287199,-5.158852,1.544042,-4.144019
7.000000,10.750000,3.385531,-4.214334,1.837055,-3.353935
6.000000,10.750000,4.339442,-3.832757,2.119801,-2.562298
-1.000000,10.750000,7.008787,-5.743136,3.869197,-7.235771
8.000000,10.766667,3.270056,-5.148423,1.544042,-4.144019
7.000000,10.766667,3.369666,-4.205404,1.837055,-3.353935
6.000000,10.766667,4.325140,-3.825124,2.119801,-2.562298
-1.000000,10.766667,7.016423,-5.739363,3.869197,-7.235771
8.000000,10.783333,3.252903,-5.138011,1.544042,-4.144019
7.000000,10.783333,3.353823,-4.196488,1.837055,-3.353935
6.000000,10.783333,4.310836,-3.817472,2.119801,-2.562298
-1.000000,10.783333,7.024059,-5.735591,3.869197,-7.235771
8.000000,10.800000,3.235739,-5.127615,1.544042,-4.144019
7.000000,10.800000,3.338000,-4.187584,1.837055,-3.353935
6.000000,10.800000,4.296531,-3.809802,2.119801,-2.562298
-1.000000,10.800000,7.031695,-5.731820,3.869197,-7.235771
8.000000,10.816667,3.218567,-5.117235,1.544042,-4.144019
7.000000,10.816667,3.322199,-4.178691,1.837055,-3.353935
6.000000,10.816667,4.282226,-3.802112,2.119801,-2.562298
-1.000000,10.816667,7.039329,-5.728050,3.869197,-7.235771
8.000000,10.833333,3.201387,-5.106869,1.544042,-4.144019
7.000000,10.833333,3.306419,-4.169805,1.837055,-3.353935
6.000000,10.833333,4.267919,-3.794404,2.119801,-2.562298
-1.000000,10.833333,7.046963,-5.724281,3.869197,-7.235771
8.000000,10.850000,3.184201,-5.096516,1.544042,-4.144019
7.000000,10.850000,3.290661,-4.160926,1.837055,-3.353935
6.000000,10.850000,4.253611,-3.786678,2.119801,-2.562298
-1.000000,10.850000,7.054595,-5.720515,3.869197,-7.235771
8.000000,10.866667,3.167009,-5.086176,1.544042,-4.144019
7.000000,10.866667,3.274926,-4.152049,1.837055,-3.353935
6.000000,10.866667,4.239300,-3.778933,2.119801,-2.562298
-1.000000,10.866667,7.062225,-5.716751,3.869197,-7.235771
8.000000,10.883333,3.149813,-5.075847,1.544042,-4.144019
7.000000,10.883333,3.259212,-4.143172,1.837055,-3.353935
6.000000,10.883333,4.224988,-3.771170,2.119801,-2.562298
-1.000000,10.883333,7.069854,-5.712989,3.869197,-7.235771
8.000000,10.900000,3.132614,-5.065528,1.544042,-4.144019
7.000000,10.900000,3.243522,-4.134294,1.837055,-3.353935
6.000000,10.900000,4.210673,-3.763390,2.119801,-2.562298
-1.000000,10.900000,7.077480,-5.709230,3.869197,-7.235771
8.000000,10.916667,3.115411,-5.055217,1.544042,-4.144019
7.000000,10.916667,3.227855,-4.125410,1.837055,-3.353935
6.000000,10.916667,4.196355,-3.755591,2.119801,-2.562298
-1.000000,10.916667,7.085105,-5.705473,3.869197,-7.235771
8.000000,10.933333,3.098206,-5.044915,1.544042,-4.144019
7.000000,10.933333,3.212211,-4.116520,1.837055,-3.353935
6.000000,10.933333,4.182033,-3.747775,2.119801,-2.562298
-1.000000,10.933333,7.092729,-5.701718,3.869197,-7.235771
8.000000,10.950000,3.080999,-5.034617,1.544042,-4.144019
7.000000,10.950000,3.196592,-4.107622,1.837055,-3.353935
6.000000,10.950000,4.167707,-3.739942,2.119801,-2.562298
-1.000000,10.950000,7.100351,-5.697966,3.869197,-7.235771
8.000000,10.966667,3.063791,-5.024324,1.544042,-4.144019
7.000000,10.966667,3.180997,-4.098713,1.837055,-3.353935
6.000000,10.966667,4.153378,-3.732091,2.119801,-2.562298
-1.000000,10.966667,7.107971,-5.694216,3.869197,-7.235771
8.000000,10.983333,3.046581,-5.014033,1.544042,-4.144019
7.000000,10.983333,3.165427,-4.089793,1.837055,-3.353935
6.000000,10.983333,4.139044,-3.724224,2.119801,-2.562298
-1.000000,10.983333,7.115591,-5.690468,3.869197,-7.235771
8.000000,11.000000,3.029370,-5.003742,1.544042,-4.144019
7.000000,11.000000,3.149884,-4.080862,1.837055,-3.353935
6.000000,11.000000,4.124705,-3.716340,2.119801,-2.562298
-1.000000,11.000000,7.123210,-5.686723,3.869197,-7.235771
8.000000,11.016667,3.012157,-4.993450,1.544042,-4.144019
7.000000,11.016667,3.134368,-4.071918,1.837055,-3.353935
6.000000,11.016667,4.110362,-3.708440,2.119801,-2.562298
-1.000000,11.016667,7.130829,-5.682980,3.869197,-7.235771
8.000000,11.033333,2.994941,-4.983153,1.544042,-4.144019
7.000000,11.033333,3.118880,-4.062963,1.837055,-3.353935
6.000000,11.033333,4.096013,-3.700524,2.119801,-2.562298
-1.000000,11.033333,7.138446,-5.679240,3.869197,-7.235771
8.000000,11.050000,2.977721,-4.972849,1.544042,-4.144019
7.000000,11.050000,3.103420,-4.053995,1.837055,-3.353935
6.000000,11.050000,4.081659,-3.692591,2.119801,-2.562298
-1.000000,11.050000,7.146063,-5.675504,3.869197,-7.235771
8.000000,11.066667,2.960496,-4.962536,1.544042,-4.144019
7.000000,11.066667,3.087988,-4.045015,1.837055,-3.353935
6.000000,11.066667,4.067299,-3.684643,2.119801,-2.562298
-1.000000,11.066667,7.153679,-5.671770,3.869197,-7.235771
8.000000,11.083333,2.943265,-4.952211,1.544042,-4.144019
7.000000,11.083333,3.072586,-4.036024,1.837055,-3.353935
6.000000,11.083333,4.052933,-3.676678,2.119801,-2.562298
-1.000000,11.083333,7.161295,-5.668039,3.869197,-7.235771
8.000000,11.100000,2.926027,-4.941872,1.544042,-4.144019
7.000000,11.100000,3.057213,-4.027022,1.837055,-3.353935
6.000000,11.100000,4.038560,-3.668698,2.119801,-2.562298
-1.000000,11.100000,7.168910,-5.664311,3.869197,-7.235771
8.000000,11.116667,2.908781,-4.931516,1.544042,-4.144019
7.000000,11.116667,3.041868,-4.018011,1.837055,-3.353935
6.000000,11.116667,4.024182,-3.660702,2.119801,-2.562298
-1.000000,11.116667,7.176524,-5.660585,3.869197,-7.235771
8.000000,11.133333,2.891528,-4.921144,1.544042,-4.144019
7.000000,11.133333,3.026553,-4.008990,1.837055,-3.353935
6.000000,11.133333,4.009797,-3.652691,2.119801,-2.562298
-1.000000,11.133333,7.184138,-5.656862,3.869197,-7.235771
8.000000,11.150000,2.874268,-4.910755,1.544042,-4.144019
7.000000,11.150000,3.011265,-3.999962,1.837055,-3.353935
6.000000,11.150000,3.995406,-3.644666,2.119801,-2.562298
-1.000000,11.150000,7.191750,-5.653140,3.869197,-7.235771
8.000000,11.166667,2.857001,-4.900347,1.544042,-4.144019
7.000000,11.166667,2.996005,-3.990927,1.837055,-3.353935
6.000000,11.166667,3.981009,-3.636626,2.119801,-2.562298
-1.000000,11.166667,7.199362,-5.649419,3.869197,-7.235771
8.000000,11.183333,2.839729,-4.889922,1.544042,-4.144019
7.000000,11.183333,2.980771,-3.981886,1.837055,-3.353935
6.000000,11.183333,3.966605,-3.628573,2.119801,-2.562298
-1.000000,11.183333,7.206973,-5.645700,3.869197,-7.235771
8.000000,11.200000,2.822452,-4.879478,1.544042,-4.144019
7.000000,11.200000,2.965562,-3.972841,1.837055,-3.353935
6.000000,11.200000,3.952194,-3.620508,2.119801,-2.562298
-1.000000,11.200000,7.214583,-5.641982,3.869197,-7.235771
8.000000,11.216667,2.805170,-4.869019,1.544042,-4.144019
7.000000,11.216667,2.950378,-3.963792,1.837055,-3.353935
6.000000,11.216667,3.937776,-3.612430,2.119801,-2.562298
-1.000000,11.216667,7.222192,-5.638265,3.869197,-7.235771
8.000000,11.233333,2.787885,-4.858544,1.544042,-4.144019
