# id,ts,x,y,gx,gy
7.000000,2.700000,9.875016,-7.717167,1.877804,-3.255504
6.000000,2.700000,9.902599,-6.941614,2.132155,-2.548029
-1.000000,2.700000,3.877784,-7.266851,7.957407,-4.760460
8.000000,2.716667,9.171533,-8.311872,1.393153,-3.971151
7.000000,2.716667,9.874858,-7.717201,1.877804,-3.255504
6.000000,2.716667,9.902455,-6.941823,2.132155,-2.548029
-1.000000,2.716667,3.877784,-7.266855,7.957407,-4.760460
8.000000,2.733333,9.171578,-8.312020,1.393153,-3.971151
7.000000,2.733333,9.874698,-7.717236,1.877804,-3.255504
6.000000,2.733333,9.902312,-6.942031,2.132155,-2.548029
-1.000000,2.733333,3.877784,-7.266858,7.957407,-4.760460
8.000000,2.750000,9.171622,-8.312166,1.393153,-3.971151
7.000000,2.750000,9.874536,-7.717270,1.877804,-3.255504
6.000000,2.750000,9.902169,-6.942240,2.132155,-2.548029
-1.000000,2.750000,3.877784,-7.266862,7.957407,-4.760460
8.000000,2.766667,9.171666,-8.312312,1.393153,-3.971151
7.000000,2.766667,9.874372,-7.717305,1.877804,-3.255504
6.000000,2.766667,9.902027,-6.942448,2.132155,-2.548029
-1.000000,2.766667,3.877783,-7.266865,7.957407,-4.760460
8.000000,2.783333,9.171710,-8.312457,1.393153,-3.971151
7.000000,2.783333,9.874205,-7.717340,1.877804,-3.255504
6.000000,2.783333,9.901886,-6.942656,2.132155,-2.548029
-1.000000,2.783333,3.877783,-7.266868,7.957407,-4.760460
8.000000,2.800000,9.171754,-8.312601,1.393153,-3.971151
7.000000,2.800000,9.874036,-7.717374,1.877804,-3.255504
6.000000,2.800000,9.901745,-6.942864,2.132155,-2.548029
-1.000000,2.800000,3.877783,-7.266871,7.957407,-4.760460
8.000000,2.816667,9.171797,-8.312744,1.393153,-3.971151
7.000000,2.816667,9.873864,-7.717410,1.877804,-3.255504
6.000000,2.816667,9.901606,-6.943071,2.132155,-2.548029
-1.000000,2.816667,3.877783,-7.266875,7.957407,-4.760460
8.000000,2.833333,9.171841,-8.312886,1.393153,-3.971151
7.000000,2.833333,9.873691,-7.717445,1.877804,-3.255504
6.000000,2.833333,9.901467,-6.943277,2.132155,-2.548029
-1.000000,2.833333,3.877783,-7.266878,7.957407,-4.760460
8.000000,2.850000,9.171885,-8.313027,1.393153,-3.971151
7.000000,2.850000,9.873515,-7.717481,1.877804,-3.255504
6.000000,2.850000,9.901329,-6.943483,2.132155,-2.548029
-1.000000,2.850000,3.877784,-7.266882,7.957407,-4.760460
8.000000,2.866667,9.171929,-8.313166,1.393153,-3.971151
7.000000,2.866667,9.873336,-7.717517,1.877804,-3.255504
6.000000,2.866667,9.901192,-6.943687,2.132155,-2.548029
-1.000000,2.866667,3.877784,-7.266885,7.957407,-4.760460
8.000000,2.883333,9.171974,-8.313303,1.393153,-3.971151
7.000000,2.883333,9.873156,-7.717553,1.877804,-3.255504
6.000000,2.883333,9.901056,-6.943890,2.132155,-2.548029
-1.000000,2.883333,3.877784,-7.266889,7.957407,-4.760460
8.000000,2.900000,9.172018,-8.313440,1.393153,-3.971151
7.000000,2.900000,9.872974,-7.717591,1.877804,-3.255504
6.000000,2.900000,9.900921,-6.944092,2.132155,-2.548029
-1.000000,2.900000,3.877785,-7.266893,7.957407,-4.760460
8.000000,2.916667,9.172063,-8.313574,1.393153,-3.971151
7.000000,2.916667,9.872790,-7.717628,1.877804,-3.255504
6.000000,2.916667,9.900787,-6.944292,2.132155,-2.548029
-1.000000,2.916667,3.877786,-7.266897,7.957407,-4.760460
8.000000,2.933333,9.172109,-8.313707,1.393153,-3.971151
7.000000,2.933333,9.872605,-7.717666,1.877804,-3.255504
6.000000,2.933333,9.900654,-6.944490,2.132155,-2.548029
-1.000000,2.933333,3.877786,-7.266902,7.957407,-4.760460
8.000000,2.950000,9.172154,-8.313838,1.393153,-3.971151
7.000000,2.950000,9.872418,-7.717704,1.877804,-3.255504
6.000000,2.950000,9.900522,-6.944687,2.132155,-2.548029
-1.000000,2.950000,3.877787,-7.266907,7.957407,-4.760460
8.000000,2.966667,9.172201,-8.313966,1.393153,-3.971151
7.000000,2.966667,9.872231,-7.717743,1.877804,-3.255504
6.000000,2.966667,9.900391,-6.944882,2.132155,-2.548029
-1.000000,2.966667,3.877788,-7.266911,7.957407,-4.760460
8.000000,2.983333,9.172248,-8.314093,1.393153,-3.971151
7.000000,2.983333,9.872042,-7.717782,1.877804,-3.255504
6.000000,2.983333,9.900262,-6.945074,2.132155,-2.548029
-1.000000,2.983333,3.877788,-7.266916,7.957407,-4.760460
8.000000,3.000000,9.172295,-8.314217,1.393153,-3.971151
7.000000,3.000000,9.871852,-7.717823,1.877804,-3.255504
6.000000,3.000000,9.900135,-6.945265,2.132155,-2.548029
-1.000000,3.000000,3.877789,-7.266921,7.957407,-4.760460
8.000000,3.016667,9.172343,-8.314338,1.393153,-3.971151
7.000000,3.016667,9.871661,-7.717863,1.877804,-3.255504
6.000000,3.016667,9.900009,-6.945453,2.132155,-2.548029
-1.000000,3.016667,3.877789,-7.266925,7.957407,-4.760460
8.000000,3.033333,9.172392,-8.314457,1.393153,-3.971151
7.000000,3.033333,9.871469,-7.717904,1.877804,-3.255504
6.000000,3.033333,9.899884,-6.945639,2.132155,-2.548029
-1.000000,3.033333,3.877790,-7.266930,7.957407,-4.760460
8.000000,3.050000,9.172441,-8.314573,1.393153,-3.971151
7.000000,3.050000,9.871276,-7.717946,1.877804,-3.255504
6.000000,3.050000,9.899761,-6.945823,2.132155,-2.548029
-1.000000,3.050000,3.877790,-7.266934,7.957407,-4.760460
8.000000,3.066667,9.172491,-8.314687,1.393153,-3.971151
7.000000,3.066667,9.871082,-7.717989,1.877804,-3.255504
6.000000,3.066667,9.899639,-6.946005,2.132155,-2.548029
-1.000000,3.066667,3.877791,-7.266938,7.957407,-4.760460
8.000000,3.083333,9.172541,-8.314798,1.393153,-3.971151
7.000000,3.083333,9.870887,-7.718032,1.877804,-3.255504
6.000000,3.083333,9.899519,-6.946185,2.132155,-2.548029
-1.000000,3.083333,3.877791,-7.266942,7.957407,-4.760460
8.000000,3.100000,9.172591,-8.314905,1.393153,-3.971151
7.000000,3.100000,9.870690,-7.718075,1.877804,-3.255504
6.000000,3.100000,9.899400,-6.946363,2.132155,-2.548029
-1.000000,3.100000,3.877791,-7.266945,7.957407,-4.760460
8.000000,3.116667,9.172642,-8.315010,1.393153,-3.971151
7.000000,3.116667,9.870493,-7.718119,1.877804,-3.255504
6.000000,3.116667,9.899283,-6.946538,2.132155,-2.548029
-1.000000,3.116667,3.877791,-7.266948,7.957407,-4.760460
8.000000,3.133333,9.172693,-8.315112,1.393153,-3.971151
7.000000,3.133333,9.870294,-7.718164,1.877804,-3.255504
6.000000,3.133333,9.899167,-6.946711,2.132155,-2.548029
-1.000000,3.133333,3.877791,-7.266951,7.957407,-4.760460
8.000000,3.150000,9.172745,-8.315210,1.393153,-3.971151
7.000000,3.150000,9.870094,-7.718208,1.877804,-3.255504
6.000000,3.150000,9.899053,-6.946882,2.132155,-2.548029
-1.000000,3.150000,3.877790,-7.266953,7.957407,-4.760460
8.000000,3.166667,9.172797,-8.315305,1.393153,-3.971151
7.000000,3.166667,9.869893,-7.718253,1.877804,-3.255504
6.000000,3.166667,9.898941,-6.947050,2.132155,-2.548029
-1.000000,3.166667,3.877790,-7.266955,7.957407,-4.760460
8.000000,3.183333,9.172850,-8.315397,1.393153,-3.971151
7.000000,3.183333,9.869691,-7.718298,1.877804,-3.255504
6.000000,3.183333,9.898830,-6.947216,2.132155,-2.548029
-1.000000,3.183333,3.877789,-7.266958,7.957407,-4.760460
8.000000,3.200000,9.172903,-8.315485,1.393153,-3.971151
7.000000,3.200000,9.869489,-7.718342,1.877804,-3.255504
6.000000,3.200000,9.898721,-6.947378,2.132155,-2.548029
-1.000000,3.200000,3.877788,-7.266960,7.957407,-4.760460
8.000000,3.216667,9.172957,-8.315569,1.393153,-3.971151
7.000000,3.216667,9.869286,-7.718387,1.877804,-3.255504
6.000000,3.216667,9.898615,-6.947537,2.132155,-2.548029
-1.000000,3.216667,3.877787,-7.266962,7.957407,-4.760460
8.000000,3.233333,9.173011,-8.315650,1.393153,-3.971151
7.000000,3.233333,9.869083,-7.718431,1.877804,-3.255504
6.000000,3.233333,9.898510,-6.947693,2.132155,-2.548029
-1.000000,3.233333,3.877787,-7.266965,7.957407,-4.760460
8.000000,3.250000,9.173066,-8.315728,1.393153,-3.971151
7.000000,3.250000,9.868879,-7.718475,1.877804,-3.255504
6.000000,3.250000,9.898408,-6.947846,2.132155,-2.548029
-1.000000,3.250000,3.877786,-7.266967,7.957407,-4.760460
8.000000,3.266667,9.173121,-8.315801,1.393153,-3.971151
7.000000,3.266667,9.868675,-7.718519,1.877804,-3.255504
6.000000,3.266667,9.898307,-6.947995,2.132155,-2.548029
-1.000000,3.266667,3.877785,-7.266970,7.957407,-4.760460
8.000000,3.283333,9.173176,-8.315871,1.393153,-3.971151
7.000000,3.283333,9.868471,-7.718563,1.877804,-3.255504
6.000000,3.283333,9.898210,-6.948140,2.132155,-2.548029
-1.000000,3.283333,3.877785,-7.266973,7.957407,-4.760460
8.000000,3.300000,9.173232,-8.315937,1.393153,-3.971151
7.000000,3.300000,9.868267,-7.718606,1.877804,-3.255504
6.000000,3.300000,9.898114,-6.948281,2.132155,-2.548029
-1.000000,3.300000,3.877784,-7.266976,7.957407,-4.760460
8.000000,3.316667,9.173289,-8.315999,1.393153,-3.971151
7.000000,3.316667,9.868062,-7.718649,1.877804,-3.255504
6.000000,3.316667,9.898020,-6.948419,2.132155,-2.548029
-1.000000,3.316667,3.877784,-7.266979,7.957407,-4.760460
8.000000,3.333333,9.173345,-8.316057,1.393153,-3.971151
7.000000,3.333333,9.867857,-7.718692,1.877804,-3.255504
6.000000,3.333333,9.897929,-6.948552,2.132155,-2.548029
-1.000000,3.333333,3.877784,-7.266983,7.957407,-4.760460
8.000000,3.350000,9.173403,-8.316111,1.393153,-3.971151
7.000000,3.350000,9.867653,-7.718735,1.877804,-3.255504
6.000000,3.350000,9.897839,-6.948682,2.132155,-2.548029
-1.000000,3.350000,3.877784,-7.266986,7.957407,-4.760460
8.000000,3.366667,9.173460,-8.316161,1.393153,-3.971151
7.000000,3.366667,9.867448,-7.718777,1.877804,-3.255504
6.000000,3.366667,9.897752,-6.948807,2.132155,-2.548029
-1.000000,3.366667,3.877783,-7.266990,7.957407,-4.760460
8.000000,3.383333,9.173518,-8.316207,1.393153,-3.971151
7.000000,3.383333,9.867243,-7.718820,1.877804,-3.255504
6.000000,3.383333,9.897666,-6.948928,2.132155,-2.548029
-1.000000,3.383333,3.877783,-7.266993,7.957407,-4.760460
8.000000,3.400000,9.173577,-8.316249,1.393153,-3.971151
7.000000,3.400000,9.867037,-7.718863,1.877804,-3.255504
6.000000,3.400000,9.897583,-6.949045,2.132155,-2.548029
-1.000000,3.400000,3.877783,-7.266996,7.957407,-4.760460
8.000000,3.416667,9.173636,-8.316286,1.393153,-3.971151
7.000000,3.416667,9.866832,-7.718905,1.877804,-3.255504
6.000000,3.416667,9.897501,-6.949158,2.132155,-2.548029
-1.000000,3.416667,3.877782,-7.267000,7.957407,-4.760460
8.000000,3.433333,9.173695,-8.316320,1.393153,-3.971151
7.000000,3.433333,9.866626,-7.718948,1.877804,-3.255504
6.000000,3.433333,9.897420,-6.949267,2.132155,-2.548029
-1.000000,3.433333,3.877782,-7.267003,7.957407,-4.760460
8.000000,3.450000,9.173755,-8.316349,1.393153,-3.971151
7.000000,3.450000,9.866420,-7.718991,1.877804,-3.255504
6.000000,3.450000,9.897341,-6.949372,2.132155,-2.548029
-1.000000,3.450000,3.877781,-7.267006,7.957407,-4.760460
8.000000,3.466667,9.173815,-8.316373,1.393153,-3.971151
7.000000,3.466667,9.866213,-7.719034,1.877804,-3.255504
6.000000,3.466667,9.897264,-6.949473,2.132155,-2.548029
-1.000000,3.466667,3.877781,-7.267009,7.957407,-4.760460
8.000000,3.483333,9.173875,-8.316394,1.393153,-3.971151
7.000000,3.483333,9.866006,-7.719077,1.877804,-3.255504
6.000000,3.483333,9.897189,-6.949570,2.132155,-2.548029
-1.000000,3.483333,3.877781,-7.267012,7.957407,-4.760460
8.000000,3.500000,9.173935,-8.316410,1.393153,-3.971151
7.000000,3.500000,9.865799,-7.719119,1.877804,-3.255504
6.000000,3.500000,9.897115,-6.949663,2.132155,-2.548029
-1.000000,3.500000,3.877780,-7.267016,7.957407,-4.760460
8.000000,3.516667,9.173996,-8.316422,1.393153,-3.971151
7.000000,3.516667,9.865591,-7.719162,1.877804,-3.255504
6.000000,3.516667,9.897044,-6.949752,2.132155,-2.548029
-1.000000,3.516667,3.877780,-7.267019,7.957407,-4.760460
8.000000,3.533333,9.174056,-8.316430,1.393153,-3.971151
7.000000,3.533333,9.865382,-7.719205,1.877804,-3.255504
6.000000,3.533333,9.896974,-6.949838,2.132155,-2.548029
-1.000000,3.533333,3.877780,-7.267022,7.957407,-4.760460
8.000000,3.550000,9.174117,-8.316433,1.393153,-3.971151
7.000000,3.550000,9.865171,-7.719247,1.877804,-3.255504
6.000000,3.550000,9.896906,-6.949920,2.132155,-2.548029
-1.000000,3.550000,3.877780,-7.267025,7.957407,-4.760460
8.000000,3.566667,9.174178,-8.316433,1.393153,-3.971151
7.000000,3.566667,9.864959,-7.719289,1.877804,-3.255504
6.000000,3.566667,9.896841,-6.949998,2.132155,-2.548029
-1.000000,3.566667,3.877780,-7.267028,7.957407,-4.760460
8.000000,3.583333,9.174238,-8.316427,1.393153,-3.971151
7.000000,3.583333,9.864746,-7.719331,1.877804,-3.255504
6.000000,3.583333,9.896777,-6.950073,2.132155,-2.548029
-1.000000,3.583333,3.877780,-7.267032,7.957407,-4.760460
8.000000,3.600000,9.174299,-8.316418,1.393153,-3.971151
7.000000,3.600000,9.864531,-7.719372,1.877804,-3.255504
6.000000,3.600000,9.896716,-6.950144,2.132155,-2.548029
-1.000000,3.600000,3.877780,-7.267035,7.957407,-4.760460
8.000000,3.616667,9.174359,-8.316404,1.393153,-3.971151
7.000000,3.616667,9.864313,-7.719413,1.877804,-3.255504
6.000000,3.616667,9.896657,-6.950212,2.132155,-2.548029
-1.000000,3.616667,3.877780,-7.267039,7.957407,-4.760460
8.000000,3.633333,9.174419,-8.316386,1.393153,-3.971151
7.000000,3.633333,9.864094,-7.719454,1.877804,-3.255504
6.000000,3.633333,9.896600,-6.950276,2.132155,-2.548029
-1.000000,3.633333,3.877781,-7.267043,7.957407,-4.760460
8.000000,3.650000,9.174479,-8.316363,1.393153,-3.971151
7.000000,3.650000,9.863871,-7.719493,1.877804,-3.255504
6.000000,3.650000,9.896545,-6.950337,2.132155,-2.548029
-1.000000,3.650000,3.877781,-7.267047,7.957407,-4.760460
8.000000,3.666667,9.174538,-8.316336,1.393153,-3.971151
7.000000,3.666667,9.863646,-7.719533,1.877804,-3.255504
6.000000,3.666667,9.896493,-6.950394,2.132155,-2.548029
-1.000000,3.666667,3.877782,-7.267051,7.957407,-4.760460
8.000000,3.683333,9.174596,-8.316305,1.393153,-3.971151
7.000000,3.683333,9.863417,-7.719571,1.877804,-3.255504
6.000000,3.683333,9.896443,-6.950448,2.132155,-2.548029
-1.000000,3.683333,3.877782,-7.267056,7.957407,-4.760460
8.000000,3.700000,9.174654,-8.316269,1.393153,-3.971151
7.000000,3.700000,9.863185,-7.719609,1.877804,-3.255504
6.000000,3.700000,9.896396,-6.950499,2.132155,-2.548029
-1.000000,3.700000,3.877783,-7.267061,7.957407,-4.760460
8.000000,3.716667,9.174711,-8.316230,1.393153,-3.971151
7.000000,3.716667,9.862949,-7.719647,1.877804,-3.255504
6.000000,3.716667,9.896351,-6.950547,2.132155,-2.548029
-1.000000,3.716667,3.877784,-7.267066,7.957407,-4.760460
8.000000,3.733333,9.174767,-8.316186,1.393153,-3.971151
7.000000,3.733333,9.862709,-7.719684,1.877804,-3.255504
6.000000,3.733333,9.896308,-6.950591,2.132155,-2.548029
-1.000000,3.733333,3.877784,-7.267071,7.957407,-4.760460
8.000000,3.750000,9.174822,-8.316139,1.393153,-3.971151
7.000000,3.750000,9.862465,-7.719720,1.877804,-3.255504
6.000000,3.750000,9.896269,-6.950633,2.132155,-2.548029
-1.000000,3.750000,3.877785,-7.267076,7.957407,-4.760460
8.000000,3.766667,9.174876,-8.316088,1.393153,-3.971151
7.000000,3.766667,9.862216,-7.719757,1.877804,-3.255504
6.000000,3.766667,9.896232,-6.950672,2.132155,-2.548029
-1.000000,3.766667,3.877786,-7.267081,7.957407,-4.760460
8.000000,3.783333,9.174928,-8.316034,1.393153,-3.971151
7.000000,3.783333,9.861962,-7.719793,1.877804,-3.255504
6.000000,3.783333,9.896198,-6.950708,2.132155,-2.548029
-1.000000,3.783333,3.877787,-7.267086,7.957407,-4.760460
8.000000,3.800000,9.174980,-8.315976,1.393153,-3.971151
7.000000,3.800000,9.861703,-7.719829,1.877804,-3.255504
6.000000,3.800000,9.896167,-6.950742,2.132155,-2.548029
-1.000000,3.800000,3.877788,-7.267091,7.957407,-4.760460
8.000000,3.816667,9.175029,-8.315914,1.393153,-3.971151
7.000000,3.816667,9.861438,-7.719864,1.877804,-3.255504
6.000000,3.816667,9.896138,-6.950773,2.132155,-2.548029
-1.000000,3.816667,3.877788,-7.267096,7.957407,-4.760460
8.000000,3.833333,9.175078,-8.315850,1.393153,-3.971151
7.000000,3.833333,9.861167,-7.719900,1.877804,-3.255504
6.000000,3.833333,9.896113,-6.950801,2.132155,-2.548029
-1.000000,3.833333,3.877789,-7.267101,7.957407,-4.760460
8.000000,3.850000,9.175124,-8.315781,1.393153,-3.971151
7.000000,3.850000,9.860890,-7.719936,1.877804,-3.255504
6.000000,3.850000,9.896090,-6.950827,2.132155,-2.548029
-1.000000,3.850000,3.877790,-7.267106,7.957407,-4.760460
8.000000,3.866667,9.175168,-8.315709,1.393153,-3.971151
7.000000,3.866667,9.860606,-7.719973,1.877804,-3.255504
6.000000,3.866667,9.896070,-6.950851,2.132155,-2.548029
-1.000000,3.866667,3.877791,-7.267111,7.957407,-4.760460
8.000000,3.883333,9.175210,-8.315634,1.393153,-3.971151
7.000000,3.883333,9.860315,-7.720009,1.877804,-3.255504
6.000000,3.883333,9.896053,-6.950873,2.132155,-2.548029
-1.000000,3.883333,3.877791,-7.267115,7.957407,-4.760460
8.000000,3.900000,9.175250,-8.315556,1.393153,-3.971151
7.000000,3.900000,9.860016,-7.720047,1.877804,-3.255504
6.000000,3.900000,9.896038,-6.950892,2.132155,-2.548029
-1.000000,3.900000,3.877792,-7.267120,7.957407,-4.760460
8.000000,3.916667,9.175288,-8.315474,1.393153,-3.971151
7.000000,3.916667,9.859709,-7.720085,1.877804,-3.255504
6.000000,3.916667,9.896026,-6.950910,2.132155,-2.548029
-1.000000,3.916667,3.877793,-7.267125,7.957407,-4.760460
8.000000,3.933333,9.175323,-8.315389,1.393153,-3.971151
7.000000,3.933333,9.859393,-7.720125,1.877804,-3.255504
6.000000,3.933333,9.896016,-6.950925,2.132155,-2.548029
-1.000000,3.933333,3.877794,-7.267129,7.957407,-4.760460
8.000000,3.950000,9.175356,-8.315300,1.393153,-3.971151
7.000000,3.950000,9.859068,-7.720165,1.877804,-3.255504
6.000000,3.950000,9.896009,-6.950939,2.132155,-2.548029
-1.000000,3.950000,3.877795,-7.267134,7.957407,-4.760460
8.000000,3.966667,9.175385,-8.315209,1.393153,-3.971151
7.000000,3.966667,9.858733,-7.720208,1.877804,-3.255504
6.000000,3.966667,9.896004,-6.950950,2.132155,-2.548029
-1.000000,3.966667,3.877796,-7.267139,7.957407,-4.760460
8.000000,3.983333,9.175412,-8.315115,1.393153,-3.971151
7.000000,3.983333,9.858389,-7.720253,1.877804,-3.255504
6.000000,3.983333,9.896001,-6.950960,2.132155,-2.548029
-1.000000,3.983333,3.877797,-7.267144,7.957407,-4.760460
8.000000,4.000000,9.175436,-8.315018,1.393153,-3.971151
7.000000,4.000000,9.858034,-7.720300,1.877804,-3.255504
6.000000,4.000000,9.896000,-6.950968,2.132155,-2.548029
-1.000000,4.000000,3.877798,-7.267150,7.957407,-4.760460
8.000000,4.016667,9.175456,-8.314918,1.393153,-3.971151
7.000000,4.016667,9.857669,-7.720349,1.877804,-3.255504
6.000000,4.016667,9.896000,-6.950974,2.132155,-2.548029
-1.000000,4.016667,3.877799,-7.267155,7.957407,-4.760460
8.000000,4.033333,9.175473,-8.314816,1.393153,-3.971151
7.000000,4.033333,9.857293,-7.720402,1.877804,-3.255504
6.000000,4.033333,9.896003,-6.950978,2.132155,-2.548029
-1.000000,4.033333,3.877801,-7.267161,7.957407,-4.760460
8.000000,4.050000,9.175486,-8.314712,1.393153,-3.971151
7.000000,4.050000,9.856905,-7.720457,1.877804,-3.255504
6.000000,4.050000,9.896006,-6.950981,2.132155,-2.548029
-1.000000,4.050000,3.877802,-7.267167,7.957407,-4.760460
8.000000,4.066667,9.175495,-8.314606,1.393153,-3.971151
7.000000,4.066667,9.856505,-7.720517,1.877804,-3.255504
6.000000,4.066667,9.896011,-6.950983,2.132155,-2.548029
-1.000000,4.066667,3.877804,-7.267173,7.957407,-4.760460
8.000000,4.083333,9.175501,-8.314497,1.393153,-3.971151
7.000000,4.083333,9.856094,-7.720580,1.877804,-3.255504
6.000000,4.083333,9.896018,-6.950982,2.132155,-2.548029
-1.000000,4.083333,3.877805,-7.267179,7.957407,-4.760460
8.000000,4.100000,9.175502,-8.314387,1.393153,-3.971151
7.000000,4.100000,9.855669,-7.720647,1.877804,-3.255504
6.000000,4.100000,9.896025,-6.950981,2.132155,-2.548029
-1.000000,4.100000,3.877807,-7.267185,7.957407,-4.760460
8.000000,4.116667,9.175499,-8.314275,1.393153,-3.971151
7.000000,4.116667,9.855231,-7.720719,1.877804,-3.255504
6.000000,4.116667,9.896032,-6.950977,2.132155,-2.548029
-1.000000,4.116667,3.877808,-7.267192,7.957407,-4.760460
8.000000,4.133333,9.175491,-8.314161,1.393153,-3.971151
7.000000,4.133333,9.854780,-7.720795,1.877804,-3.255504
6.000000,4.133333,9.896040,-6.950973,2.132155,-2.548029
-1.000000,4.133333,3.877810,-7.267199,7.957407,-4.760460
8.000000,4.150000,9.175479,-8.314046,1.393153,-3.971151
7.000000,4.150000,9.854315,-7.720877,1.877804,-3.255504
6.000000,4.150000,9.896049,-6.950967,2.132155,-2.548029
-1.000000,4.150000,3.877811,-7.267205,7.957407,-4.760460
8.000000,4.166667,9.175461,-8.313929,1.393153,-3.971151
7.000000,4.166667,9.853836,-7.720964,1.877804,-3.255504
6.000000,4.166667,9.896057,-6.950959,2.132155,-2.548029
-1.000000,4.166667,3.877812,-7.267212,7.957407,-4.760460
8.000000,4.183333,9.175439,-8.313810,1.393153,-3.971151
7.000000,4.183333,9.853342,-7.721056,1.877804,-3.255504
6.000000,4.183333,9.896065,-6.950949,2.132155,-2.548029
-1.000000,4.183333,3.877814,-7.267219,7.957407,-4.760460
8.000000,4.200000,9.175411,-8.313690,1.393153,-3.971151
7.000000,4.200000,9.852834,-7.721154,1.877804,-3.255504
6.000000,4.200000,9.896073,-6.950938,2.132155,-2.548029
-1.000000,4.200000,3.877815,-7.267226,7.957407,-4.760460
8.000000,4.216667,9.175378,-8.313569,1.393153,-3.971151
7.000000,4.216667,9.852310,-7.721258,1.877804,-3.255504
6.000000,4.216667,9.896080,-6.950925,2.132155,-2.548029
-1.000000,4.216667,3.877817,-7.267232,7.957407,-4.760460
