# id,ts,x,y,gx,gy
8.000000,7.750000,2.477555,0.140029,-3.234098,-0.836913
7.000000,7.750000,1.810482,0.981247,-3.201581,0.372243
6.000000,7.750000,2.996620,-0.735881,-3.047979,-1.694609
-1.000000,7.750000,1.697641,-0.935330,2.792068,-2.272410
8.000000,7.766667,2.455842,0.136628,-3.234098,-0.836913
7.000000,7.766667,1.789492,0.977629,-3.201581,0.372243
6.000000,7.766667,2.979372,-0.740072,-3.047979,-1.694609
-1.000000,7.766667,1.700821,-0.927285,2.792068,-2.272410
8.000000,7.783333,2.434137,0.133225,-3.234098,-0.836913
7.000000,7.783333,1.768515,0.974010,-3.201581,0.372243
6.000000,7.783333,2.962133,-0.744261,-3.047979,-1.694609
-1.000000,7.783333,1.703969,-0.919232,2.792068,-2.272410
8.000000,7.800000,2.412441,0.129818,-3.234098,-0.836913
7.000000,7.800000,1.747551,0.970389,-3.201581,0.372243
6.000000,7.800000,2.944905,-0.748448,-3.047979,-1.694609
-1.000000,7.800000,1.707084,-0.911172,2.792068,-2.272410
8.000000,7.816667,2.390757,0.126407,-3.234098,-0.836913
7.000000,7.816667,1.726600,0.966764,-3.201581,0.372243
6.000000,7.816667,2.927689,-0.752634,-3.047979,-1.694609
-1.000000,7.816667,1.710165,-0.903104,2.792068,-2.272410
8.000000,7.833333,2.369088,0.122991,-3.234098,-0.836913
7.000000,7.833333,1.705663,0.963132,-3.201581,0.372243
6.000000,7.833333,2.910486,-0.756820,-3.047979,-1.694609
-1.000000,7.833333,1.713212,-0.895028,2.792068,-2.272410
8.000000,7.850000,2.347435,0.119570,-3.234098,-0.836913
7.000000,7.850000,1.684738,0.959493,-3.201581,0.372243
6.000000,7.850000,2.893296,-0.761005,-3.047979,-1.694609
-1.000000,7.850000,1.716225,-0.886944,2.792068,-2.272410
8.000000,7.866667,2.325799,0.116143,-3.234098,-0.836913
7.000000,7.866667,1.663826,0.955843,-3.201581,0.372243
6.000000,7.866667,2.876119,-0.765191,-3.047979,-1.694609
-1.000000,7.866667,1.719203,-0.878852,2.792068,-2.272410
8.000000,7.883333,2.304183,0.112709,-3.234098,-0.836913
7.000000,7.883333,1.642927,0.952180,-3.201581,0.372243
6.000000,7.883333,2.858955,-0.769377,-3.047979,-1.694609
-1.000000,7.883333,1.722145,-0.870752,2.792068,-2.272410
8.000000,7.900000,2.282586,0.109268,-3.234098,-0.836913
7.000000,7.900000,1.622039,0.948503,-3.201581,0.372243
6.000000,7.900000,2.841804,-0.773566,-3.047979,-1.694609
-1.000000,7.900000,1.725053,-0.862645,2.792068,-2.272410
8.000000,7.916667,2.261009,0.105819,-3.234098,-0.836913
7.000000,7.916667,1.601163,0.944810,-3.201581,0.372243
6.000000,7.916667,2.824666,-0.777757,-3.047979,-1.694609
-1.000000,7.916667,1.727925,-0.854529,2.792068,-2.272410
8.000000,7.933333,2.239452,0.102360,-3.234098,-0.836913
7.000000,7.933333,1.580299,0.941099,-3.201581,0.372243
6.000000,7.933333,2.807541,-0.781951,-3.047979,-1.694609
-1.000000,7.933333,1.730761,-0.846405,2.792068,-2.272410
8.000000,7.950000,2.217917,0.098892,-3.234098,-0.836913
7.000000,7.950000,1.559447,0.937369,-3.201581,0.372243
6.000000,7.950000,2.790429,-0.786148,-3.047979,-1.694609
-1.000000,7.950000,1.733560,-0.838274,2.792068,-2.272410
8.000000,7.966667,2.196404,0.095412,-3.234098,-0.836913
7.000000,7.966667,1.538607,0.933618,-3.201581,0.372243
6.000000,7.966667,2.773332,-0.790349,-3.047979,-1.694609
-1.000000,7.966667,1.736323,-0.830135,2.792068,-2.272410
8.000000,7.983333,2.174913,0.091919,-3.234098,-0.836913
7.000000,7.983333,1.517783,0.929845,-3.201581,0.372243
6.000000,7.983333,2.756250,-0.794555,-3.047979,-1.694609
-1.000000,7.983333,1.739048,-0.821988,2.792068,-2.272410
8.000000,8.000000,2.153446,0.088412,-3.234098,-0.836913
7.000000,8.000000,1.496974,0.926050,-3.201581,0.372243
6.000000,8.000000,2.739184,-0.798765,-3.047979,-1.694609
-1.000000,8.000000,1.741736,-0.813833,2.792068,-2.272410
8.000000,8.016667,2.132002,0.084891,-3.234098,-0.836913
7.000000,8.016667,1.476183,0.922231,-3.201581,0.372243
6.000000,8.016667,2.722135,-0.802981,-3.047979,-1.694609
-1.000000,8.016667,1.744385,-0.805670,2.792068,-2.272410
8.000000,8.033333,2.110582,0.081355,-3.234098,-0.836913
7.000000,8.033333,1.455412,0.918389,-3.201581,0.372243
6.000000,8.033333,2.705103,-0.807201,-3.047979,-1.694609
-1.000000,8.033333,1.746996,-0.797500,2.792068,-2.272410
8.000000,8.050000,2.089188,0.077803,-3.234098,-0.836913
7.000000,8.050000,1.434662,0.914523,-3.201581,0.372243
6.000000,8.050000,2.688091,-0.811425,-3.047979,-1.694609
-1.000000,8.050000,1.749568,-0.789322,2.792068,-2.272410
8.000000,8.066667,2.067821,0.074235,-3.234098,-0.836913
7.000000,8.066667,1.413936,0.910635,-3.201581,0.372243
6.000000,8.066667,2.671098,-0.815652,-3.047979,-1.694609
-1.000000,8.066667,1.752100,-0.781137,2.792068,-2.272410
8.000000,8.083333,2.046483,0.070651,-3.234098,-0.836913
7.000000,8.083333,1.393235,0.906723,-3.201581,0.372243
6.000000,8.083333,2.654126,-0.819882,-3.047979,-1.694609
-1.000000,8.083333,1.754594,-0.772943,2.792068,-2.272410
8.000000,8.100000,2.025176,0.067051,-3.234098,-0.836913
7.000000,8.100000,1.372559,0.902791,-3.201581,0.372243
6.000000,8.100000,2.637176,-0.824113,-3.047979,-1.694609
-1.000000,8.100000,1.757048,-0.764743,2.792068,-2.272410
8.000000,8.116667,2.003900,0.063436,-3.234098,-0.836913
7.000000,8.116667,1.351911,0.898838,-3.201581,0.372243
6.000000,8.116667,2.620248,-0.828345,-3.047979,-1.694609
-1.000000,8.116667,1.759464,-0.756534,2.792068,-2.272410
8.000000,8.133333,1.982656,0.059807,-3.234098,-0.836913
7.000000,8.133333,1.331291,0.894868,-3.201581,0.372243
6.000000,8.133333,2.603344,-0.832576,-3.047979,-1.694609
-1.000000,8.133333,1.761841,-0.748317,2.792068,-2.272410
8.000000,8.150000,1.961446,0.056165,-3.234098,-0.836913
7.000000,8.150000,1.310699,0.890882,-3.201581,0.372243
6.000000,8.150000,2.586465,-0.836806,-3.047979,-1.694609
-1.000000,8.150000,1.764179,-0.740093,2.792068,-2.272410
8.000000,8.166667,1.940271,0.052511,-3.234098,-0.836913
7.000000,8.166667,1.290138,0.886882,-3.201581,0.372243
6.000000,8.166667,2.569611,-0.841032,-3.047979,-1.694609
-1.000000,8.166667,1.766478,-0.731861,2.792068,-2.272410
8.000000,8.183333,1.919132,0.048848,-3.234098,-0.836913
7.000000,8.183333,1.269606,0.882872,-3.201581,0.372243
6.000000,8.183333,2.552783,-0.845254,-3.047979,-1.694609
-1.000000,8.183333,1.768738,-0.723621,2.792068,-2.272410
8.000000,8.200000,1.898029,0.045176,-3.234098,-0.836913
7.000000,8.200000,1.249106,0.878853,-3.201581,0.372243
6.000000,8.200000,2.535981,-0.849471,-3.047979,-1.694609
-1.000000,8.200000,1.770960,-0.715373,2.792068,-2.272410
8.000000,8.216667,1.876964,0.041498,-3.234098,-0.836913
7.000000,8.216667,1.228637,0.874828,-3.201581,0.372243
6.000000,8.216667,2.519207,-0.853681,-3.047979,-1.694609
-1.000000,8.216667,1.773142,-0.707118,2.792068,-2.272410
8.000000,8.233333,1.855938,0.037816,-3.234098,-0.836913
7.000000,8.233333,1.208200,0.870799,-3.201581,0.372243
6.000000,8.233333,2.502460,-0.857882,-3.047979,-1.694609
-1.000000,8.233333,1.775285,-0.698855,2.792068,-2.272410
8.000000,8.250000,1.834951,0.034132,-3.234098,-0.836913
7.000000,8.250000,1.187794,0.866768,-3.201581,0.372243
6.000000,8.250000,2.485740,-0.862074,-3.047979,-1.694609
-1.000000,8.250000,1.777389,-0.690585,2.792068,-2.272410
8.000000,8.266667,1.814003,0.030448,-3.234098,-0.836913
7.000000,8.266667,1.167420,0.862739,-3.201581,0.372243
6.000000,8.266667,2.469047,-0.866254,-3.047979,-1.694609
-1.000000,8.266667,1.779453,-0.682307,2.792068,-2.272410
8.000000,8.283333,1.793095,0.026764,-3.234098,-0.836913
7.000000,8.283333,1.147077,0.858713,-3.201581,0.372243
6.000000,8.283333,2.452381,-0.870422,-3.047979,-1.694609
-1.000000,8.283333,1.781478,-0.674022,2.792068,-2.272410
8.000000,8.300000,1.772227,0.023084,-3.234098,-0.836913
7.000000,8.300000,1.126764,0.854693,-3.201581,0.372243
6.000000,8.300000,2.435742,-0.874576,-3.047979,-1.694609
-1.000000,8.300000,1.783465,-0.665731,2.792068,-2.272410
8.000000,8.316667,1.751399,0.019408,-3.234098,-0.836913
7.000000,8.316667,1.106481,0.850681,-3.201581,0.372243
6.000000,8.316667,2.419130,-0.878714,-3.047979,-1.694609
-1.000000,8.316667,1.785412,-0.657432,2.792068,-2.272410
8.000000,8.333333,1.730611,0.015737,-3.234098,-0.836913
7.000000,8.333333,1.086225,0.846678,-3.201581,0.372243
6.000000,8.333333,2.402543,-0.882835,-3.047979,-1.694609
-1.000000,8.333333,1.787322,-0.649128,2.792068,-2.272410
8.000000,8.350000,1.709861,0.012073,-3.234098,-0.836913
7.000000,8.350000,1.065996,0.842688,-3.201581,0.372243
6.000000,8.350000,2.385980,-0.886937,-3.047979,-1.694609
-1.000000,8.350000,1.789194,-0.640816,2.792068,-2.272410
8.000000,8.366667,1.689148,0.008418,-3.234098,-0.836913
7.000000,8.366667,1.045792,0.838712,-3.201581,0.372243
6.000000,8.366667,2.369442,-0.891018,-3.047979,-1.694609
-1.000000,8.366667,1.791029,-0.632498,2.792068,-2.272410
8.000000,8.383333,1.668470,0.004772,-3.234098,-0.836913
7.000000,8.383333,1.025611,0.834752,-3.201581,0.372243
6.000000,8.383333,2.352927,-0.895077,-3.047979,-1.694609
-1.000000,8.383333,1.792827,-0.624173,2.792068,-2.272410
8.000000,8.400000,1.647826,0.001137,-3.234098,-0.836913
7.000000,8.400000,1.005453,0.830810,-3.201581,0.372243
6.000000,8.400000,2.336435,-0.899111,-3.047979,-1.694609
-1.000000,8.400000,1.794588,-0.615841,2.792068,-2.272410
8.000000,8.416667,1.627215,-0.002487,-3.234098,-0.836913
7.000000,8.416667,0.985315,0.826888,-3.201581,0.372243
6.000000,8.416667,2.319964,-0.903119,-3.047979,-1.694609
-1.000000,8.416667,1.796313,-0.607502,2.792068,-2.272410
8.000000,8.433333,1.606634,-0.006098,-3.234098,-0.836913
7.000000,8.433333,0.965196,0.822988,-3.201581,0.372243
6.000000,8.433333,2.303512,-0.907098,-3.047979,-1.694609
-1.000000,8.433333,1.798001,-0.599157,2.792068,-2.272410
8.000000,8.450000,1.586081,-0.009695,-3.234098,-0.836913
7.000000,8.450000,0.945097,0.819112,-3.201581,0.372243
6.000000,8.450000,2.287079,-0.911048,-3.047979,-1.694609
-1.000000,8.450000,1.799654,-0.590804,2.792068,-2.272410
8.000000,8.466667,1.565553,-0.013278,-3.234098,-0.836913
7.000000,8.466667,0.925014,0.815262,-3.201581,0.372243
6.000000,8.466667,2.270661,-0.914965,-3.047979,-1.694609
-1.000000,8.466667,1.801270,-0.582444,2.792068,-2.272410
8.000000,8.483333,1.545048,-0.016846,-3.234098,-0.836913
7.000000,8.483333,0.904948,0.811440,-3.201581,0.372243
6.000000,8.483333,2.254256,-0.918847,-3.047979,-1.694609
-1.000000,8.483333,1.802852,-0.574077,2.792068,-2.272410
8.000000,8.500000,1.524563,-0.020398,-3.234098,-0.836913
7.000000,8.500000,0.884896,0.807648,-3.201581,0.372243
6.000000,8.500000,2.237863,-0.922694,-3.047979,-1.694609
-1.000000,8.500000,1.804399,-0.565704,2.792068,-2.272410
8.000000,8.516667,1.504096,-0.023932,-3.234098,-0.836913
7.000000,8.516667,0.864856,0.803889,-3.201581,0.372243
6.000000,8.516667,2.221479,-0.926504,-3.047979,-1.694609
-1.000000,8.516667,1.805912,-0.557323,2.792068,-2.272410
8.000000,8.533333,1.483643,-0.027448,-3.234098,-0.836913
7.000000,8.533333,0.844825,0.800165,-3.201581,0.372243
6.000000,8.533333,2.205103,-0.930274,-3.047979,-1.694609
-1.000000,8.533333,1.807391,-0.548936,2.792068,-2.272410
8.000000,8.550000,1.463201,-0.030946,-3.234098,-0.836913
7.000000,8.550000,0.824803,0.796477,-3.201581,0.372243
6.000000,8.550000,2.188733,-0.934004,-3.047979,-1.694609
-1.000000,8.550000,1.808837,-0.540542,2.792068,-2.272410
8.000000,8.566667,1.442768,-0.034425,-3.234098,-0.836913
7.000000,8.566667,0.804786,0.792827,-3.201581,0.372243
6.000000,8.566667,2.172366,-0.937692,-3.047979,-1.694609
-1.000000,8.566667,1.810247,-0.532139,2.792068,-2.272410
8.000000,8.583333,1.422343,-0.037884,-3.234098,-0.836913
7.000000,8.583333,0.784775,0.789218,-3.201581,0.372243
6.000000,8.583333,2.156003,-0.941336,-3.047979,-1.694609
-1.000000,8.583333,1.811622,-0.523727,2.792068,-2.272410
8.000000,8.600000,1.401924,-0.041324,-3.234098,-0.836913
7.000000,8.600000,0.764768,0.785649,-3.201581,0.372243
6.000000,8.600000,2.139640,-0.944937,-3.047979,-1.694609
-1.000000,8.600000,1.812962,-0.515307,2.792068,-2.272410
8.000000,8.616667,1.381509,-0.044743,-3.234098,-0.836913
7.000000,8.616667,0.744766,0.782121,-3.201581,0.372243
6.000000,8.616667,2.123276,-0.948493,-3.047979,-1.694609
-1.000000,8.616667,1.814268,-0.506878,2.792068,-2.272410
8.000000,8.633333,1.361098,-0.048144,-3.234098,-0.836913
7.000000,8.633333,0.724769,0.778636,-3.201581,0.372243
6.000000,8.633333,2.106911,-0.952004,-3.047979,-1.694609
-1.000000,8.633333,1.815539,-0.498441,2.792068,-2.272410
8.000000,8.650000,1.340691,-0.051525,-3.234098,-0.836913
7.000000,8.650000,0.704777,0.775194,-3.201581,0.372243
6.000000,8.650000,2.090542,-0.955469,-3.047979,-1.694609
-1.000000,8.650000,1.816777,-0.489996,2.792068,-2.272410
8.000000,8.666667,1.320286,-0.054889,-3.234098,-0.836913
7.000000,8.666667,0.684791,0.771795,-3.201581,0.372243
6.000000,8.666667,2.074169,-0.958889,-3.047979,-1.694609
-1.000000,8.666667,1.817983,-0.481544,2.792068,-2.272410
8.000000,8.683333,1.299883,-0.058234,-3.234098,-0.836913
7.000000,8.683333,0.664810,0.768440,-3.201581,0.372243
6.000000,8.683333,2.057791,-0.962262,-3.047979,-1.694609
-1.000000,8.683333,1.819155,-0.473084,2.792068,-2.272410
8.000000,8.700000,1.279482,-0.061564,-3.234098,-0.836913
7.000000,8.700000,0.644835,0.765127,-3.201581,0.372243
6.000000,8.700000,2.041406,-0.965588,-3.047979,-1.694609
-1.000000,8.700000,1.820295,-0.464617,2.792068,-2.272410
8.000000,8.716667,1.259084,-0.064878,-3.234098,-0.836913
7.000000,8.716667,0.624867,0.761856,-3.201581,0.372243
6.000000,8.716667,2.025013,-0.968869,-3.047979,-1.694609
-1.000000,8.716667,1.821404,-0.456144,2.792068,-2.272410
8.000000,8.733333,1.238691,-0.068179,-3.234098,-0.836913
7.000000,8.733333,0.604907,0.758625,-3.201581,0.372243
6.000000,8.733333,2.008612,-0.972103,-3.047979,-1.694609
-1.000000,8.733333,1.822481,-0.447665,2.792068,-2.272410
8.000000,8.750000,1.218303,-0.071468,-3.234098,-0.836913
7.000000,8.750000,0.584956,0.755433,-3.201581,0.372243
6.000000,8.750000,1.992201,-0.975291,-3.047979,-1.694609
-1.000000,8.750000,1.823528,-0.439179,2.792068,-2.272410
8.000000,8.766667,1.197922,-0.074746,-3.234098,-0.836913
7.000000,8.766667,0.565012,0.752278,-3.201581,0.372243
6.000000,8.766667,1.975781,-0.978432,-3.047979,-1.694609
-1.000000,8.766667,1.824545,-0.430688,2.792068,-2.272410
8.000000,8.783333,1.177547,-0.078015,-3.234098,-0.836913
7.000000,8.783333,0.545078,0.749159,-3.201581,0.372243
6.000000,8.783333,1.959349,-0.981529,-3.047979,-1.694609
-1.000000,8.783333,1.825533,-0.422191,2.792068,-2.272410
8.000000,8.800000,1.157181,-0.081277,-3.234098,-0.836913
7.000000,8.800000,0.525153,0.746073,-3.201581,0.372243
6.000000,8.800000,1.942904,-0.984580,-3.047979,-1.694609
-1.000000,8.800000,1.826493,-0.413688,2.792068,-2.272410
8.000000,8.816667,1.136824,-0.084533,-3.234098,-0.836913
7.000000,8.816667,0.505238,0.743019,-3.201581,0.372243
6.000000,8.816667,1.926447,-0.987587,-3.047979,-1.694609
-1.000000,8.816667,1.827426,-0.405180,2.792068,-2.272410
8.000000,8.833333,1.116477,-0.087784,-3.234098,-0.836913
7.000000,8.833333,0.485332,0.739995,-3.201581,0.372243
6.000000,8.833333,1.909975,-0.990551,-3.047979,-1.694609
-1.000000,8.833333,1.828333,-0.396667,2.792068,-2.272410
8.000000,8.850000,1.096141,-0.091034,-3.234098,-0.836913
7.000000,8.850000,0.465438,0.736999,-3.201581,0.372243
6.000000,8.850000,1.893489,-0.993472,-3.047979,-1.694609
-1.000000,8.850000,1.829213,-0.388149,2.792068,-2.272410
8.000000,8.866667,1.075815,-0.094283,-3.234098,-0.836913
7.000000,8.866667,0.445554,0.734029,-3.201581,0.372243
6.000000,8.866667,1.876987,-0.996352,-3.047979,-1.694609
-1.000000,8.866667,1.830070,-0.379627,2.792068,-2.272410
8.000000,8.883333,1.055499,-0.097534,-3.234098,-0.836913
7.000000,8.883333,0.425682,0.731084,-3.201581,0.372243
6.000000,8.883333,1.860469,-0.999191,-3.047979,-1.694609
-1.000000,8.883333,1.830901,-0.371100,2.792068,-2.272410
8.000000,8.900000,1.035194,-0.100787,-3.234098,-0.836913
7.000000,8.900000,0.405820,0.728161,-3.201581,0.372243
6.000000,8.900000,1.843934,-1.001991,-3.047979,-1.694609
-1.000000,8.900000,1.831710,-0.362568,2.792068,-2.272410
8.000000,8.916667,1.014899,-0.104046,-3.234098,-0.836913
7.000000,8.916667,0.385968,0.725261,-3.201581,0.372243
6.000000,8.916667,1.827381,-1.004753,-3.047979,-1.694609
-1.000000,8.916667,1.832496,-0.354033,2.792068,-2.272410
8.000000,8.933333,0.994613,-0.107312,-3.234098,-0.836913
7.000000,8.933333,0.366126,0.722380,-3.201581,0.372243
6.000000,8.933333,1.810811,-1.007480,-3.047979,-1.694609
-1.000000,8.933333,1.833260,-0.345493,2.792068,-2.272410
8.000000,8.950000,0.974335,-0.110587,-3.234098,-0.836913
7.000000,8.950000,0.346295,0.719518,-3.201581,0.372243
6.000000,8.950000,1.794222,-1.010173,-3.047979,-1.694609
-1.000000,8.950000,1.834002,-0.336950,2.792068,-2.272410
8.000000,8.966667,0.954064,-0.113871,-3.234098,-0.836913
7.000000,8.966667,0.326472,0.716672,-3.201581,0.372243
6.000000,8.966667,1.777615,-1.012833,-3.047979,-1.694609
-1.000000,8.966667,1.834725,-0.328402,2.792068,-2.272410
8.000000,8.983333,0.933798,-0.117168,-3.234098,-0.836913
7.000000,8.983333,0.306659,0.713841,-3.201581,0.372243
6.000000,8.983333,1.760988,-1.015463,-3.047979,-1.694609
-1.000000,8.983333,1.835428,-0.319851,2.792068,-2.272410
8.000000,9.000000,0.913536,-0.120477,-3.234098,-0.836913
7.000000,9.000000,0.286854,0.711024,-3.201581,0.372243
6.000000,9.000000,1.744341,-1.018065,-3.047979,-1.694609
-1.000000,9.000000,1.836111,-0.311295,2.792068,-2.272410
8.000000,9.016667,0.893277,-0.123801,-3.234098,-0.836913
7.000000,9.016667,0.267057,0.708219,-3.201581,0.372243
6.000000,9.016667,1.727672,-1.020640,-3.047979,-1.694609
-1.000000,9.016667,1.836777,-0.302735,2.792068,-2.272410
8.000000,9.033333,0.873018,-0.127141,-3.234098,-0.836913
7.000000,9.033333,0.247268,0.705423,-3.201581,0.372243
6.000000,9.033333,1.710983,-1.023189,-3.047979,-1.694609
-1.000000,9.033333,1.837426,-0.294172,2.792068,-2.272410
8.000000,9.050000,0.852758,-0.130497,-3.234098,-0.836913
7.000000,9.050000,0.227484,0.702636,-3.201581,0.372243
6.000000,9.050000,1.694271,-1.025714,-3.047979,-1.694609
-1.000000,9.050000,1.838058,-0.285604,2.792068,-2.272410
8.000000,9.066667,0.832497,-0.133872,-3.234098,-0.836913
7.000000,9.066667,0.207707,0.699855,-3.201581,0.372243
6.000000,9.066667,1.677538,-1.028217,-3.047979,-1.694609
-1.000000,9.066667,1.838674,-0.277033,2.792068,-2.272410
8.000000,9.083333,0.812233,-0.137267,-3.234098,-0.836913
7.000000,9.083333,0.187936,0.697078,-3.201581,0.372243
6.000000,9.083333,1.660782,-1.030700,-3.047979,-1.694609
-1.000000,9.083333,1.839274,-0.268457,2.792068,-2.272410
8.000000,9.100000,0.791966,-0.140682,-3.234098,-0.836913
7.000000,9.100000,0.168169,0.694302,-3.201581,0.372243
6.000000,9.100000,1.644004,-1.033165,-3.047979,-1.694609
-1.000000,9.100000,1.839861,-0.259878,2.792068,-2.272410
8.000000,9.116667,0.771695,-0.144120,-3.234098,-0.836913
7.000000,9.116667,0.148408,0.691527,-3.201581,0.372243
6.000000,9.116667,1.627205,-1.035612,-3.047979,-1.694609
-1.000000,9.116667,1.840434,-0.251295,2.792068,-2.272410
8.000000,9.133333,0.751421,-0.147580,-3.234098,-0.836913
7.000000,9.133333,0.128649,0.688749,-3.201581,0.372243
6.000000,9.133333,1.610384,-1.038045,-3.047979,-1.694609
-1.000000,9.133333,1.840995,-0.242709,2.792068,-2.272410
8.000000,9.150000,0.731144,-0.151063,-3.234098,-0.836913
7.000000,9.150000,0.108894,0.685967,-3.201581,0.372243
6.000000,9.150000,1.593543,-1.040464,-3.047979,-1.694609
-1.000000,9.150000,1.841544,-0.234119,2.792068,-2.272410
8.000000,9.166667,0.710865,-0.154569,-3.234098,-0.836913
7.000000,9.166667,0.089142,0.683178,-3.201581,0.372243
6.000000,9.166667,1.576681,-1.042870,-3.047979,-1.694609
-1.000000,9.166667,1.842083,-0.225526,2.792068,-2.272410
8.000000,9.183333,0.690584,-0.158097,-3.234098,-0.836913
7.000000,9.183333,0.069392,0.680380,-3.201581,0.372243
6.000000,9.183333,1.559800,-1.045266,-3.047979,-1.694609
-1.000000,9.183333,1.842613,-0.216931,2.792068,-2.272410
8.000000,9.200000,0.670302,-0.161648,-3.234098,-0.836913
7.000000,9.200000,0.049644,0.677572,-3.201581,0.372243
6.000000,9.200000,1.542898,-1.047651,-3.047979,-1.694609
-1.000000,9.200000,1.843134,-0.208333,2.792068,-2.272410
8.000000,9.216667,0.650018,-0.165218,-3.234098,-0.836913
7.000000,9.216667,0.029899,0.674751,-3.201581,0.372243
6.000000,9.216667,1.525977,-1.050027,-3.047979,-1.694609
-1.000000,9.216667,1.843647,-0.199733,2.792068,-2.272410
8.000000,9.233333,0.629734,-0.168807,-3.234098,-0.836913
7.000000,9.233333,0.010157,0.671918,-3.201581,0.372243
6.000000,9.233333,1.509037,-1.052394,-3.047979,-1.694609
-1.000000,9.233333,1.844153,-0.191131,2.792068,-2.272410
8.000000,9.250000,0.609449,-0.172413,-3.234098,-0.836913
7.000000,9.250000,-0.009582,0.669069,-3.201581,0.372243
6.000000,9.250000,1.492077,-1.054753,-3.047979,-1.694609
-1.000000,9.250000,1.844653,-0.182528,2.792068,-2.272410
8.000000,9.266667,0.589164,-0.176034,-3.234098,-0.836913
7.000000,9.266667,-0.029316,0.666206,-3.201581,0.372243
6.000000,9.266667,1.475097,-1.057105,-3.047979,-1.694609
-1.000000,9.266667,1.845145,-0.173923,2.792068,-2.272410
8.000000,9.283333,0.568881,-0.179668,-3.234098,-0.836913
7.000000,9.283333,-0.049044,0.663327,-3.201581,0.372243
6.000000,9.283333,1.458097,-1.059448,-3.047979,-1.694609
-1.000000,9.283333,1.845632,-0.165316,2.792068,-2.272410
8.000000,9.300000,0.548599,-0.183312,-3.234098,-0.836913
7.000000,9.300000,-0.068767,0.660433,-3.201581,0.372243
6.000000,9.300000,1.441078,-1.061785,-3.047979,-1.694609
-1.000000,9.300000,1.846114,-0.156709,2.792068,-2.272410
8.000000,9.316667,0.528321,-0.186966,-3.234098,-0.836913
7.000000,9.316667,-0.088483,0.657524,-3.201581,0.372243
6.000000,9.316667,1.424037,-1.064116,-3.047979,-1.694609
-1.000000,9.316667,1.846590,-0.148102,2.792068,-2.272410
8.000000,9.333333,0.508046,-0.190627,-3.234098,-0.836913
7.000000,9.333333,-0.108191,0.654602,-3.201581,0.372243
6.000000,9.333333,1.406976,-1.066440,-3.047979,-1.694609
-1.000000,9.333333,1.847063,-0.139494,2.792068,-2.272410
8.000000,9.350000,0.487777,-0.194293,-3.234098,-0.836913
7.000000,9.350000,-0.127890,0.651668,-3.201581,0.372243
6.000000,9.350000,1.389894,-1.068757,-3.047979,-1.694609
-1.000000,9.350000,1.847532,-0.130887,2.792068,-2.272410
8.000000,9.366667,0.467512,-0.197964,-3.234098,-0.836913
7.000000,9.366667,-0.147581,0.648723,-3.201581,0.372243
6.000000,9.366667,1.372790,-1.071068,-3.047979,-1.694609
-1.000000,9.366667,1.847999,-0.122280,2.792068,-2.272410
8.000000,9.383333,0.447254,-0.201636,-3.234098,-0.836913
7.000000,9.383333,-0.167262,0.645770,-3.201581,0.372243
6.000000,9.383333,1.355663,-1.073372,-3.047979,-1.694609
-1.000000,9.383333,1.848464,-0.113674,2.792068,-2.272410
8.000000,9.400000,0.427002,-0.205310,-3.234098,-0.836913
7.000000,9.400000,-0.186933,0.642809,-3.201581,0.372243
6.000000,9.400000,1.338513,-1.075670,-3.047979,-1.694609
-1.000000,9.400000,1.848927,-0.105068,2.792068,-2.272410
8.000000,9.416667,0.406758,-0.208984,-3.234098,-0.836913
7.000000,9.416667,-0.206593,0.639843,-3.201581,0.372243
6.000000,9.416667,1.321341,-1.077960,-3.047979,-1.694609
-1.000000,9.416667,1.849389,-0.096463,2.792068,-2.272410
8.000000,9.433333,0.386520,-0.212656,-3.234098,-0.836913
7.000000,9.433333,-0.226241,0.636874,-3.201581,0.372243
6.000000,9.433333,1.304145,-1.080243,-3.047979,-1.694609
-1.000000,9.433333,1.849852,-0.087860,2.792068,-2.272410
8.000000,9.450000,0.366290,-0.216326,-3.234098,-0.836913
7.000000,9.450000,-0.245877,0.633904,-3.201581,0.372243
6.000000,9.450000,1.286925,-1.082517,-3.047979,-1.694609
-1.000000,9.450000,1.850314,-0.079258,2.792068,-2.272410
8.000000,9.466667,0.346067,-0.219992,-3.234098,-0.836913
7.000000,9.466667,-0.265500,0.630934,-3.201581,0.372243
6.000000,9.466667,1.269682,-1.084783,-3.047979,-1.694609
-1.000000,9.466667,1.850778,-0.070656,2.792068,-2.272410
8.000000,9.483333,0.325849,-0.223654,-3.234098,-0.836913
7.000000,9.483333,-0.285109,0.627967,-3.201581,0.372243
6.000000,9.483333,1.252414,-1.087040,-3.047979,-1.694609
-1.000000,9.483333,1.851243,-0.062057,2.792068,-2.272410
8.000000,9.500000,0.305636,-0.227311,-3.234098,-0.836913
7.000000,9.500000,-0.304705,0.625004,-3.201581,0.372243
6.000000,9.500000,1.235124,-1.089286,-3.047979,-1.694609
-1.000000,9.500000,1.851711,-0.053459,2.792068,-2.272410
8.000000,9.516667,0.285427,-0.230962,-3.234098,-0.836913
7.000000,9.516667,-0.324286,0.622048,-3.201581,0.372243
6.000000,9.516667,1.217811,-1.091523,-3.047979,-1.694609
-1.000000,9.516667,1.852183,-0.044862,2.792068,-2.272410
8.000000,9.533333,0.265218,-0.234605,-3.234098,-0.836913
7.000000,9.533333,-0.343854,0.619100,-3.201581,0.372243
