# id,ts,x,y,gx,gy
6.000000,11.600000,-2.507524,0.033725,-3.249843,-0.091265
-1.000000,11.600000,-0.483376,-0.463198,-2.319406,-0.202430
6.000000,11.616667,-2.525606,0.030436,-3.249843,-0.091265
-1.000000,11.616667,-0.491667,-0.465066,-2.319406,-0.202430
6.000000,11.633333,-2.543663,0.027176,-3.249843,-0.091265
-1.000000,11.633333,-0.499965,-0.466910,-2.319406,-0.202430
6.000000,11.650000,-2.561697,0.023944,-3.249843,-0.091265
-1.000000,11.650000,-0.508270,-0.468729,-2.319406,-0.202430
6.000000,11.666667,-2.579706,0.020740,-3.249843,-0.091265
-1.000000,11.666667,-0.516581,-0.470523,-2.319406,-0.202430
6.000000,11.683333,-2.597690,0.017562,-3.249843,-0.091265
-1.000000,11.683333,-0.524900,-0.472292,-2.319406,-0.202430
6.000000,11.700000,-2.615651,0.014411,-3.249843,-0.091265
-1.000000,11.700000,-0.533226,-0.474037,-2.319406,-0.202430
6.000000,11.716667,-2.633588,0.011286,-3.249843,-0.091265
-1.000000,11.716667,-0.541559,-0.475757,-2.319406,-0.202430
6.000000,11.733333,-2.651500,0.008185,-3.249843,-0.091265
-1.000000,11.733333,-0.549899,-0.477451,-2.319406,-0.202430
6.000000,11.750000,-2.669388,0.005109,-3.249843,-0.091265
-1.000000,11.750000,-0.558247,-0.479120,-2.319406,-0.202430
6.000000,11.766667,-2.687251,0.002056,-3.249843,-0.091265
-1.000000,11.766667,-0.566602,-0.480764,-2.319406,-0.202430
6.000000,11.783333,-2.705089,-0.000975,-3.249843,-0.091265
-1.000000,11.783333,-0.574964,-0.482382,-2.319406,-0.202430
6.000000,11.800000,-2.722903,-0.003983,-3.249843,-0.091265
-1.000000,11.800000,-0.583333,-0.483974,-2.319406,-0.202430
6.000000,11.816667,-2.740691,-0.006971,-3.249843,-0.091265
-1.000000,11.816667,-0.591708,-0.485541,-2.319406,-0.202430
6.000000,11.833333,-2.758453,-0.009938,-3.249843,-0.091265
-1.000000,11.833333,-0.600088,-0.487081,-2.319406,-0.202430
6.000000,11.850000,-2.776189,-0.012885,-3.249843,-0.091265
-1.000000,11.850000,-0.608473,-0.488597,-2.319406,-0.202430
6.000000,11.866667,-2.793899,-0.015813,-3.249843,-0.091265
-1.000000,11.866667,-0.616862,-0.490087,-2.319406,-0.202430
6.000000,11.883333,-2.811581,-0.018723,-3.249843,-0.091265
-1.000000,11.883333,-0.625255,-0.491551,-2.319406,-0.202430
6.000000,11.900000,-2.829235,-0.021614,-3.249843,-0.091265
-1.000000,11.900000,-0.633652,-0.492989,-2.319406,-0.202430
6.000000,11.916667,-2.846860,-0.024490,-3.249843,-0.091265
-1.000000,11.916667,-0.642052,-0.494402,-2.319406,-0.202430
6.000000,11.933333,-2.864456,-0.027349,-3.249843,-0.091265
-1.000000,11.933333,-0.650455,-0.495789,-2.319406,-0.202430
6.000000,11.950000,-2.882021,-0.030194,-3.249843,-0.091265
-1.000000,11.950000,-0.658860,-0.497149,-2.319406,-0.202430
6.000000,11.966667,-2.899555,-0.033025,-3.249843,-0.091265
-1.000000,11.966667,-0.667267,-0.498484,-2.319406,-0.202430
6.000000,11.983333,-2.917057,-0.035844,-3.249843,-0.091265
-1.000000,11.983333,-0.675678,-0.499792,-2.319406,-0.202430
6.000000,12.000000,-2.934525,-0.038652,-3.249843,-0.091265
-1.000000,12.000000,-0.684093,-0.501073,-2.319406,-0.202430
6.000000,12.016667,-2.951960,-0.041450,-3.249843,-0.091265
-1.000000,12.016667,-0.692512,-0.502327,-2.319406,-0.202430
6.000000,12.033333,-2.969360,-0.044240,-3.249843,-0.091265
-1.000000,12.033333,-0.700936,-0.503555,-2.319406,-0.202430
6.000000,12.050000,-2.986725,-0.047022,-3.249843,-0.091265
-1.000000,12.050000,-0.709367,-0.504755,-2.319406,-0.202430
6.000000,12.066667,-3.004053,-0.049799,-3.249843,-0.091265
-1.000000,12.066667,-0.717803,-0.505929,-2.319406,-0.202430
6.000000,12.083333,-3.021345,-0.052571,-3.249843,-0.091265
-1.000000,12.083333,-0.726246,-0.507075,-2.319406,-0.202430
6.000000,12.100000,-3.038597,-0.055340,-3.249843,-0.091265
-1.000000,12.100000,-0.734694,-0.508195,-2.319406,-0.202430
6.000000,12.116667,-3.055811,-0.058107,-3.249843,-0.091265
-1.000000,12.116667,-0.743148,-0.509288,-2.319406,-0.202430
6.000000,12.133333,-3.072983,-0.060872,-3.249843,-0.091265
-1.000000,12.133333,-0.751607,-0.510354,-2.319406,-0.202430
6.000000,12.150000,-3.090113,-0.063634,-3.249843,-0.091265
-1.000000,12.150000,-0.760070,-0.511395,-2.319406,-0.202430
6.000000,12.166667,-3.107200,-0.066394,-3.249843,-0.091265
-1.000000,12.166667,-0.768537,-0.512409,-2.319406,-0.202430
6.000000,12.183333,-3.124243,-0.069151,-3.249843,-0.091265
-1.000000,12.183333,-0.777008,-0.513396,-2.319406,-0.202430
6.000000,12.200000,-3.141240,-0.071905,-3.249843,-0.091265
-1.000000,12.200000,-0.785481,-0.514358,-2.319406,-0.202430
6.000000,12.216667,-3.158189,-0.074655,-3.249843,-0.091265
-1.000000,12.216667,-0.793957,-0.515293,-2.319406,-0.202430
6.000000,12.233333,-3.175090,-0.077401,-3.249843,-0.091265
-1.000000,12.233333,-0.802435,-0.516202,-2.319406,-0.202430
6.000000,12.250000,-3.191940,-0.080143,-3.249843,-0.091265
-1.000000,12.250000,-0.810914,-0.517084,-2.319406,-0.202430
6.000000,12.266667,-3.208739,-0.082879,-3.249843,-0.091265
-1.000000,12.266667,-0.819394,-0.517939,-2.319406,-0.202430
6.000000,12.283333,-3.225484,-0.085609,-3.249843,-0.091265
-1.000000,12.283333,-0.827874,-0.518768,-2.319406,-0.202430
