# id,ts,x,y,gx,gy
8.000000,10.283333,0.048054,0.961984,-2.814152,0.604876
6.000000,10.283333,0.548819,-0.056162,-2.347602,-0.483466
-1.000000,10.283333,1.774816,0.702320,5.924765,1.238046
8.000000,10.300000,0.028145,0.958359,-2.814152,0.604876
6.000000,10.300000,0.529406,-0.059300,-2.347602,-0.483466
-1.000000,10.300000,1.783184,0.703250,5.924765,1.238046
8.000000,10.316667,0.008259,0.954739,-2.814152,0.604876
6.000000,10.316667,0.509972,-0.062435,-2.347602,-0.483466
-1.000000,10.316667,1.791549,0.704180,5.924765,1.238046
8.000000,10.333333,-0.011606,0.951126,-2.814152,0.604876
6.000000,10.333333,0.490518,-0.065566,-2.347602,-0.483466
-1.000000,10.333333,1.799912,0.705109,5.924765,1.238046
8.000000,10.350000,-0.031448,0.947521,-2.814152,0.604876
6.000000,10.350000,0.471044,-0.068691,-2.347602,-0.483466
-1.000000,10.350000,1.808271,0.706038,5.924765,1.238046
8.000000,10.366667,-0.051269,0.943925,-2.814152,0.604876
6.000000,10.366667,0.451550,-0.071810,-2.347602,-0.483466
-1.000000,10.366667,1.816628,0.706966,5.924765,1.238046
8.000000,10.383333,-0.071070,0.940341,-2.814152,0.604876
6.000000,10.383333,0.432035,-0.074920,-2.347602,-0.483466
-1.000000,10.383333,1.824983,0.707893,5.924765,1.238046
8.000000,10.400000,-0.090851,0.936769,-2.814152,0.604876
6.000000,10.400000,0.412500,-0.078021,-2.347602,-0.483466
-1.000000,10.400000,1.833335,0.708820,5.924765,1.238046
8.000000,10.416667,-0.110613,0.933211,-2.814152,0.604876
6.000000,10.416667,0.392946,-0.081112,-2.347602,-0.483466
-1.000000,10.416667,1.841684,0.709747,5.924765,1.238046
8.000000,10.433333,-0.130359,0.929668,-2.814152,0.604876
6.000000,10.433333,0.373371,-0.084193,-2.347602,-0.483466
-1.000000,10.433333,1.850030,0.710674,5.924765,1.238046
8.000000,10.450000,-0.150089,0.926143,-2.814152,0.604876
6.000000,10.450000,0.353776,-0.087262,-2.347602,-0.483466
-1.000000,10.450000,1.858374,0.711601,5.924765,1.238046
8.000000,10.466667,-0.169806,0.922635,-2.814152,0.604876
6.000000,10.466667,0.334161,-0.090321,-2.347602,-0.483466
-1.000000,10.466667,1.866714,0.712528,5.924765,1.238046
8.000000,10.483333,-0.189511,0.919147,-2.814152,0.604876
6.000000,10.483333,0.314526,-0.093367,-2.347602,-0.483466
-1.000000,10.483333,1.875052,0.713455,5.924765,1.238046
8.000000,10.500000,-0.209206,0.915680,-2.814152,0.604876
6.000000,10.500000,0.294871,-0.096403,-2.347602,-0.483466
-1.000000,10.500000,1.883386,0.714382,5.924765,1.238046
8.000000,10.516667,-0.228894,0.912235,-2.814152,0.604876
6.000000,10.516667,0.275196,-0.099428,-2.347602,-0.483466
-1.000000,10.516667,1.891717,0.715309,5.924765,1.238046
8.000000,10.533333,-0.248576,0.908813,-2.814152,0.604876
6.000000,10.533333,0.255502,-0.102442,-2.347602,-0.483466
-1.000000,10.533333,1.900045,0.716236,5.924765,1.238046
8.000000,10.550000,-0.268254,0.905417,-2.814152,0.604876
6.000000,10.550000,0.235788,-0.105446,-2.347602,-0.483466
-1.000000,10.550000,1.908370,0.717162,5.924765,1.238046
8.000000,10.566667,-0.287931,0.902046,-2.814152,0.604876
6.000000,10.566667,0.216055,-0.108440,-2.347602,-0.483466
-1.000000,10.566667,1.916692,0.718088,5.924765,1.238046
8.000000,10.583333,-0.307607,0.898703,-2.814152,0.604876
6.000000,10.583333,0.196303,-0.111424,-2.347602,-0.483466
-1.000000,10.583333,1.925012,0.719013,5.924765,1.238046
8.000000,10.600000,-0.327283,0.895388,-2.814152,0.604876
6.000000,10.600000,0.176533,-0.114398,-2.347602,-0.483466
-1.000000,10.600000,1.933328,0.719937,5.924765,1.238046
8.000000,10.616667,-0.346961,0.892101,-2.814152,0.604876
6.000000,10.616667,0.156745,-0.117364,-2.347602,-0.483466
-1.000000,10.616667,1.941643,0.720860,5.924765,1.238046
8.000000,10.633333,-0.366641,0.888843,-2.814152,0.604876
6.000000,10.633333,0.136940,-0.120322,-2.347602,-0.483466
-1.000000,10.633333,1.949955,0.721782,5.924765,1.238046
8.000000,10.650000,-0.386321,0.885614,-2.814152,0.604876
6.000000,10.650000,0.117119,-0.123272,-2.347602,-0.483466
-1.000000,10.650000,1.958266,0.722703,5.924765,1.238046
8.000000,10.666667,-0.406002,0.882414,-2.814152,0.604876
6.000000,10.666667,0.097284,-0.126215,-2.347602,-0.483466
-1.000000,10.666667,1.966574,0.723623,5.924765,1.238046
8.000000,10.683333,-0.425683,0.879244,-2.814152,0.604876
6.000000,10.683333,0.077434,-0.129152,-2.347602,-0.483466
-1.000000,10.683333,1.974882,0.724542,5.924765,1.238046
8.000000,10.700000,-0.445364,0.876103,-2.814152,0.604876
6.000000,10.700000,0.057572,-0.132085,-2.347602,-0.483466
-1.000000,10.700000,1.983189,0.725461,5.924765,1.238046
8.000000,10.716667,-0.465045,0.872992,-2.814152,0.604876
6.000000,10.716667,0.037697,-0.135013,-2.347602,-0.483466
-1.000000,10.716667,1.991495,0.726378,5.924765,1.238046
8.000000,10.733333,-0.484725,0.869909,-2.814152,0.604876
6.000000,10.733333,0.017812,-0.137938,-2.347602,-0.483466
-1.000000,10.733333,1.999801,0.727295,5.924765,1.238046
8.000000,10.750000,-0.504404,0.866853,-2.814152,0.604876
6.000000,10.750000,-0.002083,-0.140861,-2.347602,-0.483466
-1.000000,10.750000,2.008107,0.728211,5.924765,1.238046
8.000000,10.766667,-0.524080,0.863824,-2.814152,0.604876
6.000000,10.766667,-0.021987,-0.143783,-2.347602,-0.483466
-1.000000,10.766667,2.016413,0.729128,5.924765,1.238046
8.000000,10.783333,-0.543752,0.860821,-2.814152,0.604876
6.000000,10.783333,-0.041900,-0.146704,-2.347602,-0.483466
-1.000000,10.783333,2.024719,0.730044,5.924765,1.238046
8.000000,10.800000,-0.563418,0.857842,-2.814152,0.604876
6.000000,10.800000,-0.061822,-0.149626,-2.347602,-0.483466
-1.000000,10.800000,2.033026,0.730960,5.924765,1.238046
8.000000,10.816667,-0.583076,0.854886,-2.814152,0.604876
6.000000,10.816667,-0.081752,-0.152549,-2.347602,-0.483466
-1.000000,10.816667,2.041333,0.731876,5.924765,1.238046
8.000000,10.833333,-0.602724,0.851953,-2.814152,0.604876
6.000000,10.833333,-0.101690,-0.155474,-2.347602,-0.483466
-1.000000,10.833333,2.049639,0.732792,5.924765,1.238046
8.000000,10.850000,-0.622361,0.849042,-2.814152,0.604876
6.000000,10.850000,-0.121636,-0.158402,-2.347602,-0.483466
-1.000000,10.850000,2.057945,0.733709,5.924765,1.238046
8.000000,10.866667,-0.641985,0.846153,-2.814152,0.604876
6.000000,10.866667,-0.141591,-0.161335,-2.347602,-0.483466
-1.000000,10.866667,2.066251,0.734625,5.924765,1.238046
8.000000,10.883333,-0.661596,0.843284,-2.814152,0.604876
6.000000,10.883333,-0.161552,-0.164273,-2.347602,-0.483466
-1.000000,10.883333,2.074556,0.735541,5.924765,1.238046
8.000000,10.900000,-0.681193,0.840436,-2.814152,0.604876
6.000000,10.900000,-0.181521,-0.167216,-2.347602,-0.483466
-1.000000,10.900000,2.082861,0.736456,5.924765,1.238046
8.000000,10.916667,-0.700778,0.837608,-2.814152,0.604876
6.000000,10.916667,-0.201497,-0.170166,-2.347602,-0.483466
-1.000000,10.916667,2.091164,0.737372,5.924765,1.238046
8.000000,10.933333,-0.720349,0.834800,-2.814152,0.604876
6.000000,10.933333,-0.221479,-0.173122,-2.347602,-0.483466
-1.000000,10.933333,2.099466,0.738287,5.924765,1.238046
8.000000,10.950000,-0.739908,0.832012,-2.814152,0.604876
6.000000,10.950000,-0.241467,-0.176086,-2.347602,-0.483466
-1.000000,10.950000,2.107767,0.739202,5.924765,1.238046
8.000000,10.966667,-0.759456,0.829242,-2.814152,0.604876
6.000000,10.966667,-0.261463,-0.179056,-2.347602,-0.483466
-1.000000,10.966667,2.116065,0.740115,5.924765,1.238046
8.000000,10.983333,-0.778994,0.826491,-2.814152,0.604876
6.000000,10.983333,-0.281465,-0.182034,-2.347602,-0.483466
-1.000000,10.983333,2.124362,0.741028,5.924765,1.238046
8.000000,11.000000,-0.798525,0.823757,-2.814152,0.604876
6.000000,11.000000,-0.301474,-0.185018,-2.347602,-0.483466
-1.000000,11.000000,2.132656,0.741940,5.924765,1.238046
8.000000,11.016667,-0.818050,0.821040,-2.814152,0.604876
6.000000,11.016667,-0.321489,-0.188009,-2.347602,-0.483466
-1.000000,11.016667,2.140949,0.742851,5.924765,1.238046
8.000000,11.033333,-0.837571,0.818340,-2.814152,0.604876
6.000000,11.033333,-0.341512,-0.191005,-2.347602,-0.483466
-1.000000,11.033333,2.149241,0.743761,5.924765,1.238046
8.000000,11.050000,-0.857089,0.815654,-2.814152,0.604876
6.000000,11.050000,-0.361543,-0.194008,-2.347602,-0.483466
-1.000000,11.050000,2.157530,0.744669,5.924765,1.238046
8.000000,11.066667,-0.876607,0.812982,-2.814152,0.604876
6.000000,11.066667,-0.381582,-0.197015,-2.347602,-0.483466
-1.000000,11.066667,2.165818,0.745577,5.924765,1.238046
8.000000,11.083333,-0.896126,0.810323,-2.814152,0.604876
6.000000,11.083333,-0.401627,-0.200027,-2.347602,-0.483466
-1.000000,11.083333,2.174105,0.746483,5.924765,1.238046
8.000000,11.100000,-0.915648,0.807675,-2.814152,0.604876
6.000000,11.100000,-0.421680,-0.203043,-2.347602,-0.483466
-1.000000,11.100000,2.182391,0.747388,5.924765,1.238046
8.000000,11.116667,-0.935176,0.805036,-2.814152,0.604876
6.000000,11.116667,-0.441740,-0.206064,-2.347602,-0.483466
-1.000000,11.116667,2.190676,0.748291,5.924765,1.238046
8.000000,11.133333,-0.954711,0.802405,-2.814152,0.604876
6.000000,11.133333,-0.461807,-0.209088,-2.347602,-0.483466
-1.000000,11.133333,2.198961,0.749193,5.924765,1.238046
8.000000,11.150000,-0.974254,0.799780,-2.814152,0.604876
6.000000,11.150000,-0.481880,-0.212116,-2.347602,-0.483466
-1.000000,11.150000,2.207245,0.750093,5.924765,1.238046
8.000000,11.166667,-0.993808,0.797162,-2.814152,0.604876
6.000000,11.166667,-0.501958,-0.215147,-2.347602,-0.483466
-1.000000,11.166667,2.215528,0.750993,5.924765,1.238046
8.000000,11.183333,-1.013372,0.794547,-2.814152,0.604876
6.000000,11.183333,-0.522042,-0.218181,-2.347602,-0.483466
-1.000000,11.183333,2.223812,0.751891,5.924765,1.238046
8.000000,11.200000,-1.032948,0.791935,-2.814152,0.604876
6.000000,11.200000,-0.542131,-0.221218,-2.347602,-0.483466
-1.000000,11.200000,2.232095,0.752789,5.924765,1.238046
8.000000,11.216667,-1.052535,0.789324,-2.814152,0.604876
6.000000,11.216667,-0.562225,-0.224258,-2.347602,-0.483466
-1.000000,11.216667,2.240379,0.753686,5.924765,1.238046
8.000000,11.233333,-1.072135,0.786715,-2.814152,0.604876
6.000000,11.233333,-0.582322,-0.227300,-2.347602,-0.483466
-1.000000,11.233333,2.248662,0.754582,5.924765,1.238046
8.000000,11.250000,-1.091747,0.784107,-2.814152,0.604876
6.000000,11.250000,-0.602423,-0.230343,-2.347602,-0.483466
-1.000000,11.250000,2.256946,0.755479,5.924765,1.238046
8.000000,11.266667,-1.111370,0.781500,-2.814152,0.604876
6.000000,11.266667,-0.622528,-0.233388,-2.347602,-0.483466
-1.000000,11.266667,2.265229,0.756375,5.924765,1.238046
8.000000,11.283333,-1.131003,0.778893,-2.814152,0.604876
6.000000,11.283333,-0.642635,-0.236433,-2.347602,-0.483466
-1.000000,11.283333,2.273513,0.757270,5.924765,1.238046
8.000000,11.300000,-1.150646,0.776288,-2.814152,0.604876
6.000000,11.300000,-0.662744,-0.239477,-2.347602,-0.483466
-1.000000,11.300000,2.281796,0.758165,5.924765,1.238046
8.000000,11.316667,-1.170298,0.773685,-2.814152,0.604876
6.000000,11.316667,-0.682855,-0.242520,-2.347602,-0.483466
-1.000000,11.316667,2.290080,0.759060,5.924765,1.238046
8.000000,11.333333,-1.189956,0.771085,-2.814152,0.604876
6.000000,11.333333,-0.702967,-0.245560,-2.347602,-0.483466
-1.000000,11.333333,2.298365,0.759954,5.924765,1.238046
8.000000,11.350000,-1.209618,0.768487,-2.814152,0.604876
6.000000,11.350000,-0.723080,-0.248597,-2.347602,-0.483466
-1.000000,11.350000,2.306649,0.760848,5.924765,1.238046
8.000000,11.366667,-1.229282,0.765893,-2.814152,0.604876
6.000000,11.366667,-0.743194,-0.251630,-2.347602,-0.483466
-1.000000,11.366667,2.314935,0.761741,5.924765,1.238046
8.000000,11.383333,-1.248946,0.763303,-2.814152,0.604876
6.000000,11.383333,-0.763310,-0.254657,-2.347602,-0.483466
-1.000000,11.383333,2.323222,0.762633,5.924765,1.238046
8.000000,11.400000,-1.268608,0.760718,-2.814152,0.604876
6.000000,11.400000,-0.783426,-0.257678,-2.347602,-0.483466
-1.000000,11.400000,2.331509,0.763524,5.924765,1.238046
8.000000,11.416667,-1.288266,0.758138,-2.814152,0.604876
6.000000,11.416667,-0.803544,-0.260692,-2.347602,-0.483466
-1.000000,11.416667,2.339796,0.764414,5.924765,1.238046
8.000000,11.433333,-1.307917,0.755564,-2.814152,0.604876
6.000000,11.433333,-0.823661,-0.263698,-2.347602,-0.483466
-1.000000,11.433333,2.348085,0.765303,5.924765,1.238046
8.000000,11.450000,-1.327560,0.752996,-2.814152,0.604876
6.000000,11.450000,-0.843779,-0.266695,-2.347602,-0.483466
-1.000000,11.450000,2.356373,0.766190,5.924765,1.238046
8.000000,11.466667,-1.347194,0.750434,-2.814152,0.604876
6.000000,11.466667,-0.863894,-0.269682,-2.347602,-0.483466
-1.000000,11.466667,2.364662,0.767076,5.924765,1.238046
8.000000,11.483333,-1.366817,0.747879,-2.814152,0.604876
6.000000,11.483333,-0.884008,-0.272659,-2.347602,-0.483466
-1.000000,11.483333,2.372951,0.767961,5.924765,1.238046
8.000000,11.500000,-1.386428,0.745330,-2.814152,0.604876
6.000000,11.500000,-0.904118,-0.275624,-2.347602,-0.483466
-1.000000,11.500000,2.381239,0.768843,5.924765,1.238046
8.000000,11.516667,-1.406026,0.742789,-2.814152,0.604876
6.000000,11.516667,-0.924224,-0.278580,-2.347602,-0.483466
-1.000000,11.516667,2.389527,0.769724,5.924765,1.238046
8.000000,11.533333,-1.425612,0.740256,-2.814152,0.604876
6.000000,11.533333,-0.944326,-0.281524,-2.347602,-0.483466
-1.000000,11.533333,2.397815,0.770604,5.924765,1.238046
8.000000,11.550000,-1.445183,0.737732,-2.814152,0.604876
6.000000,11.550000,-0.964424,-0.284458,-2.347602,-0.483466
-1.000000,11.550000,2.406102,0.771482,5.924765,1.238046
8.000000,11.566667,-1.464742,0.735216,-2.814152,0.604876
6.000000,11.566667,-0.984517,-0.287381,-2.347602,-0.483466
-1.000000,11.566667,2.414387,0.772360,5.924765,1.238046
8.000000,11.583333,-1.484288,0.732710,-2.814152,0.604876
6.000000,11.583333,-1.004605,-0.290295,-2.347602,-0.483466
-1.000000,11.583333,2.422673,0.773236,5.924765,1.238046
8.000000,11.600000,-1.503821,0.730214,-2.814152,0.604876
6.000000,11.600000,-1.024686,-0.293199,-2.347602,-0.483466
-1.000000,11.600000,2.430957,0.774112,5.924765,1.238046
8.000000,11.616667,-1.523344,0.727729,-2.814152,0.604876
6.000000,11.616667,-1.044762,-0.296094,-2.347602,-0.483466
-1.000000,11.616667,2.439241,0.774987,5.924765,1.238046
8.000000,11.633333,-1.542856,0.725255,-2.814152,0.604876
6.000000,11.633333,-1.064832,-0.298981,-2.347602,-0.483466
-1.000000,11.633333,2.447524,0.775862,5.924765,1.238046
8.000000,11.650000,-1.562360,0.722794,-2.814152,0.604876
6.000000,11.650000,-1.084896,-0.301859,-2.347602,-0.483466
-1.000000,11.650000,2.455808,0.776736,5.924765,1.238046
8.000000,11.666667,-1.581857,0.720345,-2.814152,0.604876
6.000000,11.666667,-1.104953,-0.304729,-2.347602,-0.483466
-1.000000,11.666667,2.464092,0.777609,5.924765,1.238046
8.000000,11.683333,-1.601350,0.717911,-2.814152,0.604876
6.000000,11.683333,-1.125004,-0.307591,-2.347602,-0.483466
-1.000000,11.683333,2.472375,0.778481,5.924765,1.238046
8.000000,11.700000,-1.620838,0.715493,-2.814152,0.604876
6.000000,11.700000,-1.145046,-0.310447,-2.347602,-0.483466
-1.000000,11.700000,2.480658,0.779352,5.924765,1.238046
8.000000,11.716667,-1.640325,0.713090,-2.814152,0.604876
6.000000,11.716667,-1.165081,-0.313298,-2.347602,-0.483466
-1.000000,11.716667,2.488940,0.780222,5.924765,1.238046
8.000000,11.733333,-1.659811,0.710704,-2.814152,0.604876
6.000000,11.733333,-1.185107,-0.316143,-2.347602,-0.483466
-1.000000,11.733333,2.497222,0.781091,5.924765,1.238046
8.000000,11.750000,-1.679298,0.708335,-2.814152,0.604876
6.000000,11.750000,-1.205124,-0.318983,-2.347602,-0.483466
-1.000000,11.750000,2.505504,0.781959,5.924765,1.238046
8.000000,11.766667,-1.698789,0.705985,-2.814152,0.604876
6.000000,11.766667,-1.225132,-0.321820,-2.347602,-0.483466
-1.000000,11.766667,2.513785,0.782826,5.924765,1.238046
8.000000,11.783333,-1.718284,0.703653,-2.814152,0.604876
6.000000,11.783333,-1.245130,-0.324655,-2.347602,-0.483466
-1.000000,11.783333,2.522065,0.783692,5.924765,1.238046
8.000000,11.800000,-1.737783,0.701340,-2.814152,0.604876
6.000000,11.800000,-1.265119,-0.327488,-2.347602,-0.483466
-1.000000,11.800000,2.530344,0.784558,5.924765,1.238046
8.000000,11.816667,-1.757287,0.699046,-2.814152,0.604876
6.000000,11.816667,-1.285097,-0.330321,-2.347602,-0.483466
-1.000000,11.816667,2.538623,0.785424,5.924765,1.238046
8.000000,11.833333,-1.776795,0.696773,-2.814152,0.604876
6.000000,11.833333,-1.305066,-0.333153,-2.347602,-0.483466
-1.000000,11.833333,2.546901,0.786289,5.924765,1.238046
8.000000,11.850000,-1.796307,0.694518,-2.814152,0.604876
6.000000,11.850000,-1.325025,-0.335988,-2.347602,-0.483466
-1.000000,11.850000,2.555178,0.787155,5.924765,1.238046
8.000000,11.866667,-1.815821,0.692282,-2.814152,0.604876
6.000000,11.866667,-1.344975,-0.338825,-2.347602,-0.483466
-1.000000,11.866667,2.563455,0.788021,5.924765,1.238046
8.000000,11.883333,-1.835337,0.690064,-2.814152,0.604876
6.000000,11.883333,-1.364915,-0.341666,-2.347602,-0.483466
-1.000000,11.883333,2.571732,0.788887,5.924765,1.238046
8.000000,11.900000,-1.854851,0.687862,-2.814152,0.604876
6.000000,11.900000,-1.384846,-0.344512,-2.347602,-0.483466
-1.000000,11.900000,2.580008,0.789752,5.924765,1.238046
8.000000,11.916667,-1.874361,0.685673,-2.814152,0.604876
6.000000,11.916667,-1.404768,-0.347364,-2.347602,-0.483466
-1.000000,11.916667,2.588284,0.790616,5.924765,1.238046
8.000000,11.933333,-1.893862,0.683497,-2.814152,0.604876
6.000000,11.933333,-1.424680,-0.350223,-2.347602,-0.483466
-1.000000,11.933333,2.596560,0.791480,5.924765,1.238046
8.000000,11.950000,-1.913350,0.681333,-2.814152,0.604876
6.000000,11.950000,-1.444583,-0.353091,-2.347602,-0.483466
-1.000000,11.950000,2.604835,0.792344,5.924765,1.238046
8.000000,11.966667,-1.932821,0.679178,-2.814152,0.604876
6.000000,11.966667,-1.464478,-0.355969,-2.347602,-0.483466
-1.000000,11.966667,2.613111,0.793208,5.924765,1.238046
8.000000,11.983333,-1.952271,0.677031,-2.814152,0.604876
6.000000,11.983333,-1.484363,-0.358857,-2.347602,-0.483466
-1.000000,11.983333,2.621386,0.794072,5.924765,1.238046
8.000000,12.000000,-1.971694,0.674893,-2.814152,0.604876
6.000000,12.000000,-1.504238,-0.361758,-2.347602,-0.483466
-1.000000,12.000000,2.629662,0.794936,5.924765,1.238046
8.000000,12.016667,-1.991087,0.672761,-2.814152,0.604876
6.000000,12.016667,-1.524104,-0.364671,-2.347602,-0.483466
-1.000000,12.016667,2.637938,0.795801,5.924765,1.238046
8.000000,12.033333,-2.010445,0.670635,-2.814152,0.604876
6.000000,12.033333,-1.543960,-0.367599,-2.347602,-0.483466
-1.000000,12.033333,2.646215,0.796666,5.924765,1.238046
8.000000,12.050000,-2.029765,0.668513,-2.814152,0.604876
6.000000,12.050000,-1.563805,-0.370541,-2.347602,-0.483466
-1.000000,12.050000,2.654491,0.797532,5.924765,1.238046
8.000000,12.066667,-2.049043,0.666394,-2.814152,0.604876
6.000000,12.066667,-1.583639,-0.373499,-2.347602,-0.483466
-1.000000,12.066667,2.662768,0.798399,5.924765,1.238046
8.000000,12.083333,-2.068276,0.664276,-2.814152,0.604876
6.000000,12.083333,-1.603462,-0.376473,-2.347602,-0.483466
-1.000000,12.083333,2.671045,0.799265,5.924765,1.238046
8.000000,12.100000,-2.087462,0.662159,-2.814152,0.604876
6.000000,12.100000,-1.623274,-0.379464,-2.347602,-0.483466
-1.000000,12.100000,2.679321,0.800132,5.924765,1.238046
8.000000,12.116667,-2.106596,0.660039,-2.814152,0.604876
6.000000,12.116667,-1.643074,-0.382472,-2.347602,-0.483466
-1.000000,12.116667,2.687597,0.800999,5.924765,1.238046
8.000000,12.133333,-2.125678,0.657917,-2.814152,0.604876
6.000000,12.133333,-1.662862,-0.385497,-2.347602,-0.483466
-1.000000,12.133333,2.695872,0.801867,5.924765,1.238046
8.000000,12.150000,-2.144705,0.655789,-2.814152,0.604876
6.000000,12.150000,-1.682638,-0.388539,-2.347602,-0.483466
-1.000000,12.150000,2.704146,0.802735,5.924765,1.238046
8.000000,12.166667,-2.163675,0.653653,-2.814152,0.604876
6.000000,12.166667,-1.702401,-0.391596,-2.347602,-0.483466
-1.000000,12.166667,2.712419,0.803603,5.924765,1.238046
8.000000,12.183333,-2.182584,0.651509,-2.814152,0.604876
6.000000,12.183333,-1.722150,-0.394670,-2.347602,-0.483466
-1.000000,12.183333,2.720691,0.804471,5.924765,1.238046
8.000000,12.200000,-2.201432,0.649353,-2.814152,0.604876
6.000000,12.200000,-1.741884,-0.397760,-2.347602,-0.483466
-1.000000,12.200000,2.728961,0.805339,5.924765,1.238046
8.000000,12.216667,-2.220216,0.647185,-2.814152,0.604876
6.000000,12.216667,-1.761604,-0.400864,-2.347602,-0.483466
-1.000000,12.216667,2.737230,0.806208,5.924765,1.238046
8.000000,12.233333,-2.238934,0.645002,-2.814152,0.604876
6.000000,12.233333,-1.781307,-0.403983,-2.347602,-0.483466
-1.000000,12.233333,2.745498,0.807077,5.924765,1.238046
8.000000,12.250000,-2.257583,0.642802,-2.814152,0.604876
6.000000,12.250000,-1.800993,-0.407116,-2.347602,-0.483466
-1.000000,12.250000,2.753763,0.807947,5.924765,1.238046
8.000000,12.266667,-2.276162,0.640583,-2.814152,0.604876
6.000000,12.266667,-1.820662,-0.410263,-2.347602,-0.483466
-1.000000,12.266667,2.762027,0.808817,5.924765,1.238046
8.000000,12.283333,-2.294668,0.638342,-2.814152,0.604876
6.000000,12.283333,-1.840312,-0.413422,-2.347602,-0.483466
-1.000000,12.283333,2.770289,0.809688,5.924765,1.238046
8.000000,12.300000,-2.313100,0.636080,-2.814152,0.604876
6.000000,12.300000,-1.859944,-0.416594,-2.347602,-0.483466
-1.000000,12.300000,2.778550,0.810559,5.924765,1.238046
8.000000,12.316667,-2.331457,0.633792,-2.814152,0.604876
6.000000,12.316667,-1.879555,-0.419777,-2.347602,-0.483466
-1.000000,12.316667,2.786808,0.811431,5.924765,1.238046
8.000000,12.333333,-2.349736,0.631478,-2.814152,0.604876
6.000000,12.333333,-1.899147,-0.422971,-2.347602,-0.483466
-1.000000,12.333333,2.795064,0.812303,5.924765,1.238046
8.000000,12.350000,-2.367937,0.629136,-2.814152,0.604876
6.000000,12.350000,-1.918719,-0.426175,-2.347602,-0.483466
-1.000000,12.350000,2.803319,0.813175,5.924765,1.238046
8.000000,12.366667,-2.386059,0.626763,-2.814152,0.604876
6.000000,12.366667,-1.938270,-0.429388,-2.347602,-0.483466
-1.000000,12.366667,2.811572,0.814047,5.924765,1.238046
8.000000,12.383333,-2.404099,0.624360,-2.814152,0.604876
6.000000,12.383333,-1.957800,-0.432609,-2.347602,-0.483466
-1.000000,12.383333,2.819823,0.814918,5.924765,1.238046
8.000000,12.400000,-2.422056,0.621925,-2.814152,0.604876
6.000000,12.400000,-1.977308,-0.435837,-2.347602,-0.483466
-1.000000,12.400000,2.828074,0.815790,5.924765,1.238046
8.000000,12.416667,-2.439928,0.619457,-2.814152,0.604876
6.000000,12.416667,-1.996794,-0.439071,-2.347602,-0.483466
-1.000000,12.416667,2.836323,0.816661,5.924765,1.238046
8.000000,12.433333,-2.457712,0.616956,-2.814152,0.604876
6.000000,12.433333,-2.016258,-0.442310,-2.347602,-0.483466
-1.000000,12.433333,2.844570,0.817533,5.924765,1.238046
8.000000,12.450000,-2.475407,0.614422,-2.814152,0.604876
6.000000,12.450000,-2.035698,-0.445552,-2.347602,-0.483466
-1.000000,12.450000,2.852816,0.818406,5.924765,1.238046
8.000000,12.466667,-2.493010,0.611857,-2.814152,0.604876
6.000000,12.466667,-2.055115,-0.448797,-2.347602,-0.483466
-1.000000,12.466667,2.861060,0.819280,5.924765,1.238046
8.000000,12.483333,-2.510519,0.609259,-2.814152,0.604876
6.000000,12.483333,-2.074508,-0.452042,-2.347602,-0.483466
-1.000000,12.483333,2.869301,0.820155,5.924765,1.238046
8.000000,12.500000,-2.527932,0.606632,-2.814152,0.604876
6.000000,12.500000,-2.093877,-0.455285,-2.347602,-0.483466
-1.000000,12.500000,2.877541,0.821031,5.924765,1.238046
8.000000,12.516667,-2.545247,0.603975,-2.814152,0.604876
6.000000,12.516667,-2.113221,-0.458526,-2.347602,-0.483466
-1.000000,12.516667,2.885779,0.821908,5.924765,1.238046
8.000000,12.533333,-2.562461,0.601291,-2.814152,0.604876
6.000000,12.533333,-2.132541,-0.461763,-2.347602,-0.483466
-1.000000,12.533333,2.894014,0.822786,5.924765,1.238046
8.000000,12.550000,-2.579572,0.598581,-2.814152,0.604876
6.000000,12.550000,-2.151836,-0.464994,-2.347602,-0.483466
-1.000000,12.550000,2.902249,0.823665,5.924765,1.238046
8.000000,12.566667,-2.596578,0.595848,-2.814152,0.604876
6.000000,12.566667,-2.171108,-0.468219,-2.347602,-0.483466
-1.000000,12.566667,2.910482,0.824543,5.924765,1.238046
8.000000,12.583333,-2.613477,0.593093,-2.814152,0.604876
6.000000,12.583333,-2.190356,-0.471434,-2.347602,-0.483466
-1.000000,12.583333,2.918715,0.825422,5.924765,1.238046
8.000000,12.600000,-2.630265,0.590317,-2.814152,0.604876
6.000000,12.600000,-2.209581,-0.474639,-2.347602,-0.483466
-1.000000,12.600000,2.926947,0.826302,5.924765,1.238046
8.000000,12.616667,-2.646942,0.587522,-2.814152,0.604876
6.000000,12.616667,-2.228781,-0.477832,-2.347602,-0.483466
-1.000000,12.616667,2.935179,0.827183,5.924765,1.238046
8.000000,12.633333,-2.663504,0.584710,-2.814152,0.604876
6.000000,12.633333,-2.247956,-0.481010,-2.347602,-0.483466
-1.000000,12.633333,2.943412,0.828065,5.924765,1.238046
8.000000,12.650000,-2.679950,0.581883,-2.814152,0.604876
6.000000,12.650000,-2.267108,-0.484174,-2.347602,-0.483466
-1.000000,12.650000,2.951645,0.828949,5.924765,1.238046
8.000000,12.666667,-2.696278,0.579043,-2.814152,0.604876
6.000000,12.666667,-2.286234,-0.487321,-2.347602,-0.483466
-1.000000,12.666667,2.959878,0.829835,5.924765,1.238046
8.000000,12.683333,-2.712486,0.576190,-2.814152,0.604876
