# id,ts,x,y,gx,gy
3.000000,12.100000,-1.916137,0.623655,-3.515408,0.317584
-1.000000,12.100000,0.944054,0.274626,3.588845,0.211548
3.000000,12.116667,-1.939437,0.619252,-3.515408,0.317584
-1.000000,12.116667,0.952581,0.274493,3.588845,0.211548
3.000000,12.133333,-1.962737,0.614833,-3.515408,0.317584
-1.000000,12.133333,0.961107,0.274361,3.588845,0.211548
3.000000,12.150000,-1.986039,0.610400,-3.515408,0.317584
-1.000000,12.150000,0.969632,0.274231,3.588845,0.211548
3.000000,12.166667,-2.009342,0.605954,-3.515408,0.317584
-1.000000,12.166667,0.978155,0.274102,3.588845,0.211548
3.000000,12.183333,-2.032647,0.601496,-3.515408,0.317584
-1.000000,12.183333,0.986677,0.273974,3.588845,0.211548
3.000000,12.200000,-2.055953,0.597028,-3.515408,0.317584
-1.000000,12.200000,0.995197,0.273847,3.588845,0.211548
3.000000,12.216667,-2.079259,0.592550,-3.515408,0.317584
-1.000000,12.216667,1.003714,0.273721,3.588845,0.211548
3.000000,12.233333,-2.102565,0.588065,-3.515408,0.317584
-1.000000,12.233333,1.012230,0.273596,3.588845,0.211548
3.000000,12.250000,-2.125871,0.583572,-3.515408,0.317584
-1.000000,12.250000,1.020742,0.273471,3.588845,0.211548
3.000000,12.266667,-2.149176,0.579074,-3.515408,0.317584
-1.000000,12.266667,1.029252,0.273348,3.588845,0.211548
3.000000,12.283333,-2.172478,0.574571,-3.515408,0.317584
-1.000000,12.283333,1.037759,0.273227,3.588845,0.211548
3.000000,12.300000,-2.195778,0.570065,-3.515408,0.317584
-1.000000,12.300000,1.046264,0.273107,3.588845,0.211548
3.000000,12.316667,-2.219074,0.565557,-3.515408,0.317584
-1.000000,12.316667,1.054765,0.272988,3.588845,0.211548
3.000000,12.333333,-2.242366,0.561049,-3.515408,0.317584
-1.000000,12.333333,1.063264,0.272872,3.588845,0.211548
3.000000,12.350000,-2.265653,0.556542,-3.515408,0.317584
-1.000000,12.350000,1.071759,0.272757,3.588845,0.211548
3.000000,12.366667,-2.288934,0.552039,-3.515408,0.317584
-1.000000,12.366667,1.080251,0.272644,3.588845,0.211548
3.000000,12.383333,-2.312209,0.547540,-3.515408,0.317584
-1.000000,12.383333,1.088740,0.272532,3.588845,0.211548
3.000000,12.400000,-2.335476,0.543048,-3.515408,0.317584
-1.000000,12.400000,1.097226,0.272422,3.588845,0.211548
3.000000,12.416667,-2.358736,0.538564,-3.515408,0.317584
-1.000000,12.416667,1.105708,0.272314,3.588845,0.211548
3.000000,12.433333,-2.381987,0.534091,-3.515408,0.317584
-1.000000,12.433333,1.114187,0.272207,3.588845,0.211548
3.000000,12.450000,-2.405229,0.529630,-3.515408,0.317584
-1.000000,12.450000,1.122663,0.272100,3.588845,0.211548
3.000000,12.466667,-2.428461,0.525183,-3.515408,0.317584
-1.000000,12.466667,1.131136,0.271995,3.588845,0.211548
3.000000,12.483333,-2.451683,0.520751,-3.515408,0.317584
-1.000000,12.483333,1.139608,0.271890,3.588845,0.211548
3.000000,12.500000,-2.474894,0.516335,-3.515408,0.317584
-1.000000,12.500000,1.148077,0.271786,3.588845,0.211548
3.000000,12.516667,-2.498094,0.511936,-3.515408,0.317584
-1.000000,12.516667,1.156545,0.271683,3.588845,0.211548
3.000000,12.533333,-2.521283,0.507557,-3.515408,0.317584
-1.000000,12.533333,1.165012,0.271581,3.588845,0.211548
3.000000,12.550000,-2.544461,0.503198,-3.515408,0.317584
-1.000000,12.550000,1.173478,0.271481,3.588845,0.211548
3.000000,12.566667,-2.567628,0.498860,-3.515408,0.317584
-1.000000,12.566667,1.181942,0.271382,3.588845,0.211548
3.000000,12.583333,-2.590782,0.494544,-3.515408,0.317584
-1.000000,12.583333,1.190406,0.271286,3.588845,0.211548
3.000000,12.600000,-2.613925,0.490249,-3.515408,0.317584
-1.000000,12.600000,1.198868,0.271190,3.588845,0.211548
3.000000,12.616667,-2.637055,0.485977,-3.515408,0.317584
-1.000000,12.616667,1.207329,0.271096,3.588845,0.211548
3.000000,12.633333,-2.660171,0.481727,-3.515408,0.317584
-1.000000,12.633333,1.215789,0.271002,3.588845,0.211548
3.000000,12.650000,-2.683273,0.477499,-3.515408,0.317584
-1.000000,12.650000,1.224247,0.270909,3.588845,0.211548
3.000000,12.666667,-2.706360,0.473292,-3.515408,0.317584
-1.000000,12.666667,1.232703,0.270815,3.588845,0.211548
3.000000,12.683333,-2.729430,0.469107,-3.515408,0.317584
-1.000000,12.683333,1.241157,0.270722,3.588845,0.211548
3.000000,12.700000,-2.752482,0.464943,-3.515408,0.317584
-1.000000,12.700000,1.249610,0.270627,3.588845,0.211548
3.000000,12.716667,-2.775516,0.460800,-3.515408,0.317584
-1.000000,12.716667,1.258061,0.270531,3.588845,0.211548
3.000000,12.733333,-2.798531,0.456677,-3.515408,0.317584
-1.000000,12.733333,1.266510,0.270435,3.588845,0.211548
3.000000,12.750000,-2.821526,0.452573,-3.515408,0.317584
-1.000000,12.750000,1.274957,0.270338,3.588845,0.211548
3.000000,12.766667,-2.844499,0.448489,-3.515408,0.317584
-1.000000,12.766667,1.283402,0.270241,3.588845,0.211548
3.000000,12.783333,-2.867450,0.444424,-3.515408,0.317584
-1.000000,12.783333,1.291844,0.270144,3.588845,0.211548
3.000000,12.800000,-2.890378,0.440378,-3.515408,0.317584
-1.000000,12.800000,1.300285,0.270046,3.588845,0.211548
3.000000,12.816667,-2.913284,0.436349,-3.515408,0.317584
-1.000000,12.816667,1.308723,0.269949,3.588845,0.211548
3.000000,12.833333,-2.936166,0.432337,-3.515408,0.317584
-1.000000,12.833333,1.317158,0.269851,3.588845,0.211548
3.000000,12.850000,-2.959024,0.428342,-3.515408,0.317584
-1.000000,12.850000,1.325591,0.269753,3.588845,0.211548
3.000000,12.866667,-2.981858,0.424364,-3.515408,0.317584
-1.000000,12.866667,1.334022,0.269655,3.588845,0.211548
3.000000,12.883333,-3.004667,0.420400,-3.515408,0.317584
-1.000000,12.883333,1.342450,0.269556,3.588845,0.211548
3.000000,12.900000,-3.027451,0.416452,-3.515408,0.317584
-1.000000,12.900000,1.350875,0.269457,3.588845,0.211548
3.000000,12.916667,-3.050210,0.412518,-3.515408,0.317584
-1.000000,12.916667,1.359298,0.269357,3.588845,0.211548
3.000000,12.933333,-3.072942,0.408597,-3.515408,0.317584
-1.000000,12.933333,1.367718,0.269256,3.588845,0.211548
3.000000,12.950000,-3.095649,0.404688,-3.515408,0.317584
-1.000000,12.950000,1.376135,0.269154,3.588845,0.211548
3.000000,12.966667,-3.118329,0.400792,-3.515408,0.317584
-1.000000,12.966667,1.384551,0.269052,3.588845,0.211548
3.000000,12.983333,-3.140981,0.396907,-3.515408,0.317584
-1.000000,12.983333,1.392963,0.268948,3.588845,0.211548
3.000000,13.000000,-3.163605,0.393033,-3.515408,0.317584
-1.000000,13.000000,1.401373,0.268844,3.588845,0.211548
3.000000,13.016667,-3.186201,0.389170,-3.515408,0.317584
-1.000000,13.016667,1.409781,0.268739,3.588845,0.211548
3.000000,13.033333,-3.208769,0.385318,-3.515408,0.317584
-1.000000,13.033333,1.418187,0.268632,3.588845,0.211548
3.000000,13.050000,-3.231307,0.381477,-3.515408,0.317584
-1.000000,13.050000,1.426590,0.268525,3.588845,0.211548
3.000000,13.066667,-3.253815,0.377648,-3.515408,0.317584
-1.000000,13.066667,1.434991,0.268417,3.588845,0.211548
3.000000,13.083333,-3.276293,0.373830,-3.515408,0.317584
-1.000000,13.083333,1.443390,0.268307,3.588845,0.211548
3.000000,13.100000,-3.298739,0.370025,-3.515408,0.317584
-1.000000,13.100000,1.451787,0.268197,3.588845,0.211548
3.000000,13.116667,-3.321155,0.366233,-3.515408,0.317584
-1.000000,13.116667,1.460181,0.268085,3.588845,0.211548
3.000000,13.133333,-3.343537,0.362455,-3.515408,0.317584
-1.000000,13.133333,1.468573,0.267973,3.588845,0.211548
3.000000,13.150000,-3.365887,0.358692,-3.515408,0.317584
-1.000000,13.150000,1.476964,0.267859,3.588845,0.211548
3.000000,13.166667,-3.388202,0.354945,-3.515408,0.317584
-1.000000,13.166667,1.485353,0.267745,3.588845,0.211548
3.000000,13.183333,-3.410481,0.351214,-3.515408,0.317584
-1.000000,13.183333,1.493740,0.267631,3.588845,0.211548
3.000000,13.200000,-3.432725,0.347501,-3.515408,0.317584
-1.000000,13.200000,1.502126,0.267516,3.588845,0.211548
3.000000,13.216667,-3.454931,0.343807,-3.515408,0.317584
-1.000000,13.216667,1.510511,0.267402,3.588845,0.211548
3.000000,13.233333,-3.477099,0.340133,-3.515408,0.317584
-1.000000,13.233333,1.518895,0.267287,3.588845,0.211548
3.000000,13.250000,-3.499229,0.336479,-3.515408,0.317584
-1.000000,13.250000,1.527278,0.267172,3.588845,0.211548
