# id,ts,x,y,gx,gy
-1.000000,10.183333,4.499003,-3.767960,6.273012,-4.877357
3.000000,10.200000,7.559439,-1.106637,7.656565,-0.928506
4.000000,10.200000,2.311660,-7.375327,2.205419,-7.516832
-1.000000,10.200000,4.504882,-3.771661,6.273012,-4.877357
3.000000,10.216667,7.567190,-1.090119,7.656565,-0.928506
4.000000,10.216667,2.301679,-7.389188,2.205419,-7.516832
-1.000000,10.216667,4.510760,-3.775362,6.273012,-4.877357
3.000000,10.233333,7.574896,-1.073643,7.656565,-0.928506
4.000000,10.233333,2.291742,-7.403009,2.205419,-7.516832
-1.000000,10.233333,4.516634,-3.779065,6.273012,-4.877357
3.000000,10.250000,7.582560,-1.057207,7.656565,-0.928506
4.000000,10.250000,2.281850,-7.416790,2.205419,-7.516832
-1.000000,10.250000,4.522506,-3.782768,6.273012,-4.877357
3.000000,10.266667,7.590184,-1.040813,7.656565,-0.928506
4.000000,10.266667,2.272004,-7.430532,2.205419,-7.516832
-1.000000,10.266667,4.528377,-3.786472,6.273012,-4.877357
3.000000,10.283333,7.597768,-1.024463,7.656565,-0.928506
4.000000,10.283333,2.262203,-7.444234,2.205419,-7.516832
-1.000000,10.283333,4.534245,-3.790178,6.273012,-4.877357
3.000000,10.300000,7.605315,-1.008156,7.656565,-0.928506
4.000000,10.300000,2.252450,-7.457897,2.205419,-7.516832
-1.000000,10.300000,4.540111,-3.793885,6.273012,-4.877357
3.000000,10.316667,7.612827,-0.991896,7.656565,-0.928506
4.000000,10.316667,2.242742,-7.471519,2.205419,-7.516832
-1.000000,10.316667,4.545976,-3.797594,6.273012,-4.877357
3.000000,10.333333,7.620305,-0.975684,7.656565,-0.928506
4.000000,10.333333,2.233081,-7.485101,2.205419,-7.516832
-1.000000,10.333333,4.551839,-3.801303,6.273012,-4.877357
3.000000,10.350000,7.627753,-0.959520,7.656565,-0.928506
4.000000,10.350000,2.223468,-7.498643,2.205419,-7.516832
-1.000000,10.350000,4.557701,-3.805015,6.273012,-4.877357
3.000000,10.366667,7.635171,-0.943406,7.656565,-0.928506
4.000000,10.366667,2.213901,-7.512144,2.205419,-7.516832
-1.000000,10.366667,4.563562,-3.808727,6.273012,-4.877357
