# id,ts,x,y,gx,gy
7.000000,8.516667,6.752333,-4.480071,3.257648,-2.468063
6.000000,8.516667,5.666976,-5.158768,1.774380,-3.011497
-1.000000,8.516667,6.035071,-4.636147,10.651883,-7.727407
7.000000,8.533333,6.737561,-4.466452,3.257648,-2.468063
6.000000,8.533333,5.647987,-5.152658,1.774380,-3.011497
-1.000000,8.533333,6.041607,-4.640473,10.651883,-7.727407
7.000000,8.550000,6.722688,-4.452903,3.257648,-2.468063
6.000000,8.550000,5.629025,-5.146474,1.774380,-3.011497
-1.000000,8.550000,6.048102,-4.644851,10.651883,-7.727407
7.000000,8.566667,6.707719,-4.439423,3.257648,-2.468063
6.000000,8.566667,5.610088,-5.140214,1.774380,-3.011497
-1.000000,8.566667,6.054555,-4.649282,10.651883,-7.727407
7.000000,8.583333,6.692654,-4.426012,3.257648,-2.468063
6.000000,8.583333,5.591176,-5.133875,1.774380,-3.011497
-1.000000,8.583333,6.060965,-4.653766,10.651883,-7.727407
7.000000,8.600000,6.677496,-4.412668,3.257648,-2.468063
6.000000,8.600000,5.572288,-5.127458,1.774380,-3.011497
-1.000000,8.600000,6.067332,-4.658303,10.651883,-7.727407
7.000000,8.616667,6.662247,-4.399389,3.257648,-2.468063
6.000000,8.616667,5.553423,-5.120960,1.774380,-3.011497
-1.000000,8.616667,6.073655,-4.662895,10.651883,-7.727407
7.000000,8.633333,6.646910,-4.386174,3.257648,-2.468063
6.000000,8.633333,5.534581,-5.114382,1.774380,-3.011497
-1.000000,8.633333,6.079933,-4.667540,10.651883,-7.727407
7.000000,8.650000,6.631487,-4.373023,3.257648,-2.468063
6.000000,8.650000,5.515761,-5.107722,1.774380,-3.011497
-1.000000,8.650000,6.086166,-4.672240,10.651883,-7.727407
7.000000,8.666667,6.615982,-4.359934,3.257648,-2.468063
6.000000,8.666667,5.496962,-5.100982,1.774380,-3.011497
-1.000000,8.666667,6.092354,-4.676995,10.651883,-7.727407
7.000000,8.683333,6.600396,-4.346906,3.257648,-2.468063
6.000000,8.683333,5.478184,-5.094160,1.774380,-3.011497
-1.000000,8.683333,6.098496,-4.681805,10.651883,-7.727407
7.000000,8.700000,6.584732,-4.333937,3.257648,-2.468063
6.000000,8.700000,5.459425,-5.087256,1.774380,-3.011497
-1.000000,8.700000,6.104593,-4.686669,10.651883,-7.727407
7.000000,8.716667,6.568991,-4.321026,3.257648,-2.468063
6.000000,8.716667,5.440686,-5.080272,1.774380,-3.011497
-1.000000,8.716667,6.110643,-4.691588,10.651883,-7.727407
7.000000,8.733333,6.553177,-4.308171,3.257648,-2.468063
6.000000,8.733333,5.421966,-5.073207,1.774380,-3.011497
-1.000000,8.733333,6.116648,-4.696561,10.651883,-7.727407
7.000000,8.750000,6.537290,-4.295370,3.257648,-2.468063
6.000000,8.750000,5.403264,-5.066063,1.774380,-3.011497
-1.000000,8.750000,6.122606,-4.701588,10.651883,-7.727407
7.000000,8.766667,6.521332,-4.282622,3.257648,-2.468063
6.000000,8.766667,5.384579,-5.058841,1.774380,-3.011497
-1.000000,8.766667,6.128517,-4.706669,10.651883,-7.727407
7.000000,8.783333,6.505305,-4.269925,3.257648,-2.468063
6.000000,8.783333,5.365911,-5.051540,1.774380,-3.011497
-1.000000,8.783333,6.134383,-4.711804,10.651883,-7.727407
7.000000,8.800000,6.489211,-4.257278,3.257648,-2.468063
6.000000,8.800000,5.347258,-5.044163,1.774380,-3.011497
-1.000000,8.800000,6.140202,-4.716992,10.651883,-7.727407
7.000000,8.816667,6.473051,-4.244677,3.257648,-2.468063
6.000000,8.816667,5.328620,-5.036710,1.774380,-3.011497
-1.000000,8.816667,6.145974,-4.722233,10.651883,-7.727407
7.000000,8.833333,6.456826,-4.232120,3.257648,-2.468063
6.000000,8.833333,5.309997,-5.029182,1.774380,-3.011497
-1.000000,8.833333,6.151699,-4.727528,10.651883,-7.727407
7.000000,8.850000,6.440537,-4.219605,3.257648,-2.468063
6.000000,8.850000,5.291387,-5.021581,1.774380,-3.011497
-1.000000,8.850000,6.157378,-4.732876,10.651883,-7.727407
7.000000,8.866667,6.424186,-4.207130,3.257648,-2.468063
6.000000,8.866667,5.272791,-5.013908,1.774380,-3.011497
-1.000000,8.866667,6.163010,-4.738277,10.651883,-7.727407
7.000000,8.883333,6.407773,-4.194693,3.257648,-2.468063
6.000000,8.883333,5.254207,-5.006163,1.774380,-3.011497
-1.000000,8.883333,6.168595,-4.743730,10.651883,-7.727407
7.000000,8.900000,6.391300,-4.182289,3.257648,-2.468063
6.000000,8.900000,5.235635,-4.998350,1.774380,-3.011497
-1.000000,8.900000,6.174133,-4.749237,10.651883,-7.727407
7.000000,8.916667,6.374767,-4.169917,3.257648,-2.468063
6.000000,8.916667,5.217073,-4.990469,1.774380,-3.011497
-1.000000,8.916667,6.179624,-4.754796,10.651883,-7.727407
7.000000,8.933333,6.358175,-4.157574,3.257648,-2.468063
6.000000,8.933333,5.198522,-4.982523,1.774380,-3.011497
-1.000000,8.933333,6.185069,-4.760408,10.651883,-7.727407
7.000000,8.950000,6.341525,-4.145259,3.257648,-2.468063
6.000000,8.950000,5.179979,-4.974512,1.774380,-3.011497
-1.000000,8.950000,6.190467,-4.766071,10.651883,-7.727407
7.000000,8.966667,6.324817,-4.132970,3.257648,-2.468063
6.000000,8.966667,5.161444,-4.966438,1.774380,-3.011497
-1.000000,8.966667,6.195819,-4.771784,10.651883,-7.727407
7.000000,8.983333,6.308054,-4.120705,3.257648,-2.468063
6.000000,8.983333,5.142917,-4.958304,1.774380,-3.011497
-1.000000,8.983333,6.201125,-4.777548,10.651883,-7.727407
7.000000,9.000000,6.291236,-4.108465,3.257648,-2.468063
6.000000,9.000000,5.124395,-4.950110,1.774380,-3.011497
-1.000000,9.000000,6.206384,-4.783362,10.651883,-7.727407
7.000000,9.016667,6.274365,-4.096248,3.257648,-2.468063
6.000000,9.016667,5.105878,-4.941859,1.774380,-3.011497
-1.000000,9.016667,6.211598,-4.789224,10.651883,-7.727407
7.000000,9.033333,6.257442,-4.084055,3.257648,-2.468063
6.000000,9.033333,5.087366,-4.933552,1.774380,-3.011497
-1.000000,9.033333,6.216767,-4.795136,10.651883,-7.727407
7.000000,9.050000,6.240470,-4.071887,3.257648,-2.468063
6.000000,9.050000,5.068856,-4.925190,1.774380,-3.011497
-1.000000,9.050000,6.221889,-4.801095,10.651883,-7.727407
7.000000,9.066667,6.223449,-4.059744,3.257648,-2.468063
6.000000,9.066667,5.050348,-4.916776,1.774380,-3.011497
-1.000000,9.066667,6.226966,-4.807103,10.651883,-7.727407
7.000000,9.083333,6.206381,-4.047628,3.257648,-2.468063
6.000000,9.083333,5.031840,-4.908310,1.774380,-3.011497
-1.000000,9.083333,6.231997,-4.813157,10.651883,-7.727407
7.000000,9.100000,6.189268,-4.035540,3.257648,-2.468063
6.000000,9.100000,5.013333,-4.899794,1.774380,-3.011497
-1.000000,9.100000,6.236982,-4.819258,10.651883,-7.727407
7.000000,9.116667,6.172109,-4.023482,3.257648,-2.468063
6.000000,9.116667,4.994824,-4.891231,1.774380,-3.011497
-1.000000,9.116667,6.241922,-4.825406,10.651883,-7.727407
7.000000,9.133333,6.154906,-4.011455,3.257648,-2.468063
6.000000,9.133333,4.976314,-4.882620,1.774380,-3.011497
-1.000000,9.133333,6.246816,-4.831599,10.651883,-7.727407
7.000000,9.150000,6.137660,-3.999463,3.257648,-2.468063
6.000000,9.150000,4.957800,-4.873964,1.774380,-3.011497
-1.000000,9.150000,6.251667,-4.837837,10.651883,-7.727407
7.000000,9.166667,6.120370,-3.987508,3.257648,-2.468063
6.000000,9.166667,4.939283,-4.865265,1.774380,-3.011497
-1.000000,9.166667,6.256474,-4.844119,10.651883,-7.727407
7.000000,9.183333,6.103038,-3.975592,3.257648,-2.468063
6.000000,9.183333,4.920761,-4.856523,1.774380,-3.011497
-1.000000,9.183333,6.261238,-4.850444,10.651883,-7.727407
7.000000,9.200000,6.085662,-3.963720,3.257648,-2.468063
6.000000,9.200000,4.902233,-4.847739,1.774380,-3.011497
-1.000000,9.200000,6.265959,-4.856813,10.651883,-7.727407
7.000000,9.216667,6.068245,-3.951895,3.257648,-2.468063
6.000000,9.216667,4.883701,-4.838915,1.774380,-3.011497
-1.000000,9.216667,6.270639,-4.863223,10.651883,-7.727407
7.000000,9.233333,6.050787,-3.940119,3.257648,-2.468063
6.000000,9.233333,4.865163,-4.830051,1.774380,-3.011497
-1.000000,9.233333,6.275277,-4.869674,10.651883,-7.727407
7.000000,9.250000,6.033288,-3.928396,3.257648,-2.468063
6.000000,9.250000,4.846620,-4.821148,1.774380,-3.011497
-1.000000,9.250000,6.279873,-4.876166,10.651883,-7.727407
7.000000,9.266667,6.015750,-3.916726,3.257648,-2.468063
6.000000,9.266667,4.828073,-4.812207,1.774380,-3.011497
-1.000000,9.266667,6.284430,-4.882698,10.651883,-7.727407
7.000000,9.283333,5.998172,-3.905112,3.257648,-2.468063
6.000000,9.283333,4.809521,-4.803229,1.774380,-3.011497
-1.000000,9.283333,6.288946,-4.889270,10.651883,-7.727407
7.000000,9.300000,5.980555,-3.893555,3.257648,-2.468063
6.000000,9.300000,4.790965,-4.794213,1.774380,-3.011497
-1.000000,9.300000,6.293424,-4.895883,10.651883,-7.727407
7.000000,9.316667,5.962900,-3.882055,3.257648,-2.468063
6.000000,9.316667,4.772407,-4.785160,1.774380,-3.011497
-1.000000,9.316667,6.297862,-4.902534,10.651883,-7.727407
7.000000,9.333333,5.945207,-3.870613,3.257648,-2.468063
6.000000,9.333333,4.753848,-4.776070,1.774380,-3.011497
-1.000000,9.333333,6.302263,-4.909223,10.651883,-7.727407
7.000000,9.350000,5.927475,-3.859231,3.257648,-2.468063
6.000000,9.350000,4.735287,-4.766945,1.774380,-3.011497
-1.000000,9.350000,6.306625,-4.915950,10.651883,-7.727407
7.000000,9.366667,5.909706,-3.847908,3.257648,-2.468063
6.000000,9.366667,4.716727,-4.757784,1.774380,-3.011497
-1.000000,9.366667,6.310951,-4.922712,10.651883,-7.727407
7.000000,9.383333,5.891898,-3.836645,3.257648,-2.468063
6.000000,9.383333,4.698168,-4.748589,1.774380,-3.011497
-1.000000,9.383333,6.315241,-4.929510,10.651883,-7.727407
7.000000,9.400000,5.874051,-3.825442,3.257648,-2.468063
6.000000,9.400000,4.679611,-4.739359,1.774380,-3.011497
-1.000000,9.400000,6.319496,-4.936341,10.651883,-7.727407
7.000000,9.416667,5.856164,-3.814300,3.257648,-2.468063
6.000000,9.416667,4.661056,-4.730096,1.774380,-3.011497
-1.000000,9.416667,6.323716,-4.943205,10.651883,-7.727407
7.000000,9.433333,5.838237,-3.803219,3.257648,-2.468063
6.000000,9.433333,4.642505,-4.720798,1.774380,-3.011497
-1.000000,9.433333,6.327904,-4.950101,10.651883,-7.727407
7.000000,9.450000,5.820269,-3.792198,3.257648,-2.468063
6.000000,9.450000,4.623957,-4.711468,1.774380,-3.011497
-1.000000,9.450000,6.332059,-4.957028,10.651883,-7.727407
7.000000,9.466667,5.802259,-3.781239,3.257648,-2.468063
6.000000,9.466667,4.605413,-4.702104,1.774380,-3.011497
-1.000000,9.466667,6.336182,-4.963985,10.651883,-7.727407
7.000000,9.483333,5.784207,-3.770341,3.257648,-2.468063
6.000000,9.483333,4.586874,-4.692707,1.774380,-3.011497
-1.000000,9.483333,6.340275,-4.970972,10.651883,-7.727407
7.000000,9.500000,5.766111,-3.759506,3.257648,-2.468063
6.000000,9.500000,4.568340,-4.683275,1.774380,-3.011497
-1.000000,9.500000,6.344337,-4.977989,10.651883,-7.727407
7.000000,9.516667,5.747970,-3.748733,3.257648,-2.468063
6.000000,9.516667,4.549811,-4.673810,1.774380,-3.011497
-1.000000,9.516667,6.348370,-4.985033,10.651883,-7.727407
7.000000,9.533333,5.729784,-3.738024,3.257648,-2.468063
6.000000,9.533333,4.531288,-4.664309,1.774380,-3.011497
-1.000000,9.533333,6.352374,-4.992106,10.651883,-7.727407
7.000000,9.550000,5.711553,-3.727378,3.257648,-2.468063
6.000000,9.550000,4.512771,-4.654771,1.774380,-3.011497
-1.000000,9.550000,6.356350,-4.999206,10.651883,-7.727407
7.000000,9.566667,5.693275,-3.716795,3.257648,-2.468063
6.000000,9.566667,4.494260,-4.645196,1.774380,-3.011497
-1.000000,9.566667,6.360299,-5.006333,10.651883,-7.727407
7.000000,9.583333,5.674952,-3.706275,3.257648,-2.468063
6.000000,9.583333,4.475756,-4.635582,1.774380,-3.011497
-1.000000,9.583333,6.364221,-5.013486,10.651883,-7.727407
7.000000,9.600000,5.656584,-3.695817,3.257648,-2.468063
6.000000,9.600000,4.457259,-4.625928,1.774380,-3.011497
-1.000000,9.600000,6.368117,-5.020664,10.651883,-7.727407
7.000000,9.616667,5.638171,-3.685420,3.257648,-2.468063
6.000000,9.616667,4.438769,-4.616230,1.774380,-3.011497
-1.000000,9.616667,6.371988,-5.027867,10.651883,-7.727407
7.000000,9.633333,5.619714,-3.675084,3.257648,-2.468063
6.000000,9.633333,4.420284,-4.606487,1.774380,-3.011497
-1.000000,9.633333,6.375835,-5.035093,10.651883,-7.727407
7.000000,9.650000,5.601213,-3.664806,3.257648,-2.468063
6.000000,9.650000,4.401807,-4.596698,1.774380,-3.011497
-1.000000,9.650000,6.379660,-5.042342,10.651883,-7.727407
7.000000,9.666667,5.582671,-3.654587,3.257648,-2.468063
6.000000,9.666667,4.383337,-4.586862,1.774380,-3.011497
-1.000000,9.666667,6.383462,-5.049614,10.651883,-7.727407
7.000000,9.683333,5.564088,-3.644423,3.257648,-2.468063
6.000000,9.683333,4.364873,-4.576976,1.774380,-3.011497
-1.000000,9.683333,6.387244,-5.056907,10.651883,-7.727407
7.000000,9.700000,5.545466,-3.634314,3.257648,-2.468063
6.000000,9.700000,4.346418,-4.567040,1.774380,-3.011497
-1.000000,9.700000,6.391006,-5.064221,10.651883,-7.727407
7.000000,9.716667,5.526807,-3.624257,3.257648,-2.468063
6.000000,9.716667,4.327970,-4.557053,1.774380,-3.011497
-1.000000,9.716667,6.394748,-5.071554,10.651883,-7.727407
7.000000,9.733333,5.508111,-3.614249,3.257648,-2.468063
6.000000,9.733333,4.309531,-4.547014,1.774380,-3.011497
-1.000000,9.733333,6.398473,-5.078907,10.651883,-7.727407
7.000000,9.750000,5.489380,-3.604289,3.257648,-2.468063
6.000000,9.750000,4.291100,-4.536923,1.774380,-3.011497
-1.000000,9.750000,6.402181,-5.086279,10.651883,-7.727407
7.000000,9.766667,5.470617,-3.594372,3.257648,-2.468063
6.000000,9.766667,4.272677,-4.526779,1.774380,-3.011497
-1.000000,9.766667,6.405872,-5.093668,10.651883,-7.727407
7.000000,9.783333,5.451822,-3.584498,3.257648,-2.468063
6.000000,9.783333,4.254263,-4.516583,1.774380,-3.011497
-1.000000,9.783333,6.409548,-5.101074,10.651883,-7.727407
7.000000,9.800000,5.432999,-3.574662,3.257648,-2.468063
6.000000,9.800000,4.235856,-4.506335,1.774380,-3.011497
-1.000000,9.800000,6.413208,-5.108496,10.651883,-7.727407
7.000000,9.816667,5.414149,-3.564864,3.257648,-2.468063
6.000000,9.816667,4.217457,-4.496037,1.774380,-3.011497
-1.000000,9.816667,6.416856,-5.115934,10.651883,-7.727407
7.000000,9.833333,5.395275,-3.555101,3.257648,-2.468063
6.000000,9.833333,4.199066,-4.485688,1.774380,-3.011497
-1.000000,9.833333,6.420490,-5.123387,10.651883,-7.727407
7.000000,9.850000,5.376378,-3.545371,3.257648,-2.468063
6.000000,9.850000,4.180682,-4.475291,1.774380,-3.011497
-1.000000,9.850000,6.424113,-5.130854,10.651883,-7.727407
7.000000,9.866667,5.357462,-3.535672,3.257648,-2.468063
6.000000,9.866667,4.162306,-4.464845,1.774380,-3.011497
-1.000000,9.866667,6.427724,-5.138335,10.651883,-7.727407
7.000000,9.883333,5.338526,-3.526003,3.257648,-2.468063
6.000000,9.883333,4.143937,-4.454354,1.774380,-3.011497
-1.000000,9.883333,6.431326,-5.145828,10.651883,-7.727407
7.000000,9.900000,5.319575,-3.516360,3.257648,-2.468063
6.000000,9.900000,4.125576,-4.443818,1.774380,-3.011497
-1.000000,9.900000,6.434919,-5.153333,10.651883,-7.727407
7.000000,9.916667,5.300609,-3.506742,3.257648,-2.468063
6.000000,9.916667,4.107223,-4.433239,1.774380,-3.011497
-1.000000,9.916667,6.438504,-5.160850,10.651883,-7.727407
7.000000,9.933333,5.281630,-3.497148,3.257648,-2.468063
6.000000,9.933333,4.088878,-4.422619,1.774380,-3.011497
-1.000000,9.933333,6.442083,-5.168377,10.651883,-7.727407
7.000000,9.950000,5.262642,-3.487576,3.257648,-2.468063
6.000000,9.950000,4.070541,-4.411960,1.774380,-3.011497
-1.000000,9.950000,6.445655,-5.175914,10.651883,-7.727407
7.000000,9.966667,5.243645,-3.478024,3.257648,-2.468063
6.000000,9.966667,4.052213,-4.401263,1.774380,-3.011497
-1.000000,9.966667,6.449222,-5.183460,10.651883,-7.727407
7.000000,9.983333,5.224644,-3.468492,3.257648,-2.468063
6.000000,9.983333,4.033893,-4.390531,1.774380,-3.011497
-1.000000,9.983333,6.452786,-5.191015,10.651883,-7.727407
7.000000,10.000000,5.205641,-3.458979,3.257648,-2.468063
6.000000,10.000000,4.015583,-4.379765,1.774380,-3.011497
-1.000000,10.000000,6.456346,-5.198577,10.651883,-7.727407
7.000000,10.016667,5.186638,-3.449484,3.257648,-2.468063
6.000000,10.016667,3.997280,-4.368969,1.774380,-3.011497
-1.000000,10.016667,6.459905,-5.206147,10.651883,-7.727407
7.000000,10.033333,5.167640,-3.440007,3.257648,-2.468063
6.000000,10.033333,3.978987,-4.358144,1.774380,-3.011497
-1.000000,10.033333,6.463463,-5.213724,10.651883,-7.727407
7.000000,10.050000,5.148649,-3.430547,3.257648,-2.468063
6.000000,10.050000,3.960701,-4.347293,1.774380,-3.011497
-1.000000,10.050000,6.467021,-5.221306,10.651883,-7.727407
7.000000,10.066667,5.129668,-3.421104,3.257648,-2.468063
6.000000,10.066667,3.942424,-4.336417,1.774380,-3.011497
-1.000000,10.066667,6.470581,-5.228894,10.651883,-7.727407
7.000000,10.083333,5.110699,-3.411677,3.257648,-2.468063
6.000000,10.083333,3.924154,-4.325520,1.774380,-3.011497
-1.000000,10.083333,6.474142,-5.236486,10.651883,-7.727407
7.000000,10.100000,5.091745,-3.402267,3.257648,-2.468063
6.000000,10.100000,3.905893,-4.314604,1.774380,-3.011497
-1.000000,10.100000,6.477707,-5.244082,10.651883,-7.727407
7.000000,10.116667,5.072806,-3.392871,3.257648,-2.468063
6.000000,10.116667,3.887639,-4.303670,1.774380,-3.011497
-1.000000,10.116667,6.481275,-5.251681,10.651883,-7.727407
7.000000,10.133333,5.053884,-3.383490,3.257648,-2.468063
6.000000,10.133333,3.869391,-4.292722,1.774380,-3.011497
-1.000000,10.133333,6.484847,-5.259283,10.651883,-7.727407
7.000000,10.150000,5.034981,-3.374121,3.257648,-2.468063
6.000000,10.150000,3.851150,-4.281761,1.774380,-3.011497
-1.000000,10.150000,6.488424,-5.266887,10.651883,-7.727407
7.000000,10.166667,5.016097,-3.364764,3.257648,-2.468063
6.000000,10.166667,3.832915,-4.270792,1.774380,-3.011497
-1.000000,10.166667,6.492007,-5.274491,10.651883,-7.727407
7.000000,10.183333,4.997233,-3.355416,3.257648,-2.468063
6.000000,10.183333,3.814685,-4.259815,1.774380,-3.011497
-1.000000,10.183333,6.495597,-5.282095,10.651883,-7.727407
7.000000,10.200000,4.978389,-3.346078,3.257648,-2.468063
6.000000,10.200000,3.796460,-4.248834,1.774380,-3.011497
-1.000000,10.200000,6.499195,-5.289699,10.651883,-7.727407
7.000000,10.216667,4.959568,-3.336748,3.257648,-2.468063
6.000000,10.216667,3.778239,-4.237851,1.774380,-3.011497
-1.000000,10.216667,6.502800,-5.297301,10.651883,-7.727407
7.000000,10.233333,4.940771,-3.327424,3.257648,-2.468063
6.000000,10.233333,3.760021,-4.226869,1.774380,-3.011497
-1.000000,10.233333,6.506414,-5.304900,10.651883,-7.727407
7.000000,10.250000,4.921997,-3.318106,3.257648,-2.468063
6.000000,10.250000,3.741804,-4.215889,1.774380,-3.011497
-1.000000,10.250000,6.510038,-5.312496,10.651883,-7.727407
7.000000,10.266667,4.903246,-3.308793,3.257648,-2.468063
6.000000,10.266667,3.723589,-4.204914,1.774380,-3.011497
-1.000000,10.266667,6.513671,-5.320087,10.651883,-7.727407
7.000000,10.283333,4.884519,-3.299483,3.257648,-2.468063
6.000000,10.283333,3.705375,-4.193945,1.774380,-3.011497
-1.000000,10.283333,6.517314,-5.327673,10.651883,-7.727407
7.000000,10.300000,4.865817,-3.290175,3.257648,-2.468063
6.000000,10.300000,3.687160,-4.182986,1.774380,-3.011497
-1.000000,10.300000,6.520968,-5.335254,10.651883,-7.727407
7.000000,10.316667,4.847141,-3.280869,3.257648,-2.468063
6.000000,10.316667,3.668945,-4.172037,1.774380,-3.011497
-1.000000,10.316667,6.524633,-5.342828,10.651883,-7.727407
7.000000,10.333333,4.828489,-3.271563,3.257648,-2.468063
6.000000,10.333333,3.650728,-4.161100,1.774380,-3.011497
-1.000000,10.333333,6.528310,-5.350394,10.651883,-7.727407
7.000000,10.350000,4.809863,-3.262257,3.257648,-2.468063
6.000000,10.350000,3.632509,-4.150176,1.774380,-3.011497
-1.000000,10.350000,6.532000,-5.357952,10.651883,-7.727407
7.000000,10.366667,4.791263,-3.252949,3.257648,-2.468063
6.000000,10.366667,3.614288,-4.139267,1.774380,-3.011497
-1.000000,10.366667,6.535704,-5.365501,10.651883,-7.727407
7.000000,10.383333,4.772688,-3.243640,3.257648,-2.468063
6.000000,10.383333,3.596064,-4.128372,1.774380,-3.011497
-1.000000,10.383333,6.539422,-5.373039,10.651883,-7.727407
7.000000,10.400000,4.754139,-3.234328,3.257648,-2.468063
6.000000,10.400000,3.577839,-4.117493,1.774380,-3.011497
-1.000000,10.400000,6.543156,-5.380567,10.651883,-7.727407
7.000000,10.416667,4.735616,-3.225013,3.257648,-2.468063
6.000000,10.416667,3.559611,-4.106630,1.774380,-3.011497
-1.000000,10.416667,6.546905,-5.388082,10.651883,-7.727407
7.000000,10.433333,4.717118,-3.215695,3.257648,-2.468063
6.000000,10.433333,3.541381,-4.095784,1.774380,-3.011497
-1.000000,10.433333,6.550672,-5.395586,10.651883,-7.727407
7.000000,10.450000,4.698646,-3.206372,3.257648,-2.468063
6.000000,10.450000,3.523149,-4.084955,1.774380,-3.011497
-1.000000,10.450000,6.554456,-5.403077,10.651883,-7.727407
7.000000,10.466667,4.680199,-3.197046,3.257648,-2.468063
6.000000,10.466667,3.504917,-4.074144,1.774380,-3.011497
-1.000000,10.466667,6.558258,-5.410554,10.651883,-7.727407
7.000000,10.483333,4.661776,-3.187714,3.257648,-2.468063
6.000000,10.483333,3.486684,-4.063350,1.774380,-3.011497
-1.000000,10.483333,6.562080,-5.418017,10.651883,-7.727407
7.000000,10.500000,4.643378,-3.178376,3.257648,-2.468063
6.000000,10.500000,3.468453,-4.052575,1.774380,-3.011497
-1.000000,10.500000,6.565922,-5.425466,10.651883,-7.727407
7.000000,10.516667,4.625003,-3.169032,3.257648,-2.468063
6.000000,10.516667,3.450222,-4.041820,1.774380,-3.011497
-1.000000,10.516667,6.569784,-5.432899,10.651883,-7.727407
7.000000,10.533333,4.606650,-3.159682,3.257648,-2.468063
6.000000,10.533333,3.431995,-4.031084,1.774380,-3.011497
-1.000000,10.533333,6.573668,-5.440316,10.651883,-7.727407
7.000000,10.550000,4.588318,-3.150324,3.257648,-2.468063
6.000000,10.550000,3.413771,-4.020368,1.774380,-3.011497
-1.000000,10.550000,6.577575,-5.447715,10.651883,-7.727407
7.000000,10.566667,4.570005,-3.140958,3.257648,-2.468063
6.000000,10.566667,3.395553,-4.009672,1.774380,-3.011497
-1.000000,10.566667,6.581504,-5.455098,10.651883,-7.727407
7.000000,10.583333,4.551711,-3.131583,3.257648,-2.468063
6.000000,10.583333,3.377341,-3.998998,1.774380,-3.011497
-1.000000,10.583333,6.585457,-5.462462,10.651883,-7.727407
7.000000,10.600000,4.533434,-3.122200,3.257648,-2.468063
6.000000,10.600000,3.359138,-3.988345,1.774380,-3.011497
-1.000000,10.600000,6.589434,-5.469808,10.651883,-7.727407
7.000000,10.616667,4.515172,-3.112807,3.257648,-2.468063
6.000000,10.616667,3.340943,-3.977713,1.774380,-3.011497
-1.000000,10.616667,6.593437,-5.477134,10.651883,-7.727407
7.000000,10.633333,4.496922,-3.103404,3.257648,-2.468063
6.000000,10.633333,3.322760,-3.967102,1.774380,-3.011497
-1.000000,10.633333,6.597466,-5.484441,10.651883,-7.727407
7.000000,10.650000,4.478684,-3.093991,3.257648,-2.468063
6.000000,10.650000,3.304590,-3.956513,1.774380,-3.011497
-1.000000,10.650000,6.601521,-5.491728,10.651883,-7.727407
7.000000,10.666667,4.460454,-3.084567,3.257648,-2.468063
6.000000,10.666667,3.286434,-3.945946,1.774380,-3.011497
-1.000000,10.666667,6.605603,-5.498994,10.651883,-7.727407
7.000000,10.683333,4.442230,-3.075132,3.257648,-2.468063
6.000000,10.683333,3.268295,-3.935402,1.774380,-3.011497
-1.000000,10.683333,6.609713,-5.506238,10.651883,-7.727407
7.000000,10.700000,4.424012,-3.065685,3.257648,-2.468063
6.000000,10.700000,3.250174,-3.924879,1.774380,-3.011497
-1.000000,10.700000,6.613852,-5.513461,10.651883,-7.727407
7.000000,10.716667,4.405796,-3.056229,3.257648,-2.468063
6.000000,10.716667,3.232074,-3.914379,1.774380,-3.011497
-1.000000,10.716667,6.618019,-5.520661,10.651883,-7.727407
7.000000,10.733333,4.387581,-3.046762,3.257648,-2.468063
6.000000,10.733333,3.213996,-3.903899,1.774380,-3.011497
-1.000000,10.733333,6.622216,-5.527838,10.651883,-7.727407
7.000000,10.750000,4.369365,-3.037287,3.257648,-2.468063
6.000000,10.750000,3.195943,-3.893440,1.774380,-3.011497
-1.000000,10.750000,6.626443,-5.534991,10.651883,-7.727407
7.000000,10.766667,4.351147,-3.027804,3.257648,-2.468063
6.000000,10.766667,3.177917,-3.883001,1.774380,-3.011497
-1.000000,10.766667,6.630701,-5.542119,10.651883,-7.727407
7.000000,10.783333,4.332924,-3.018315,3.257648,-2.468063
6.000000,10.783333,3.159919,-3.872580,1.774380,-3.011497
-1.000000,10.783333,6.634990,-5.549223,10.651883,-7.727407
7.000000,10.800000,4.314695,-3.008821,3.257648,-2.468063
6.000000,10.800000,3.141952,-3.862177,1.774380,-3.011497
-1.000000,10.800000,6.639311,-5.556300,10.651883,-7.727407
7.000000,10.816667,4.296458,-2.999323,3.257648,-2.468063
6.000000,10.816667,3.124017,-3.851789,1.774380,-3.011497
-1.000000,10.816667,6.643664,-5.563351,10.651883,-7.727407
7.000000,10.833333,4.278213,-2.989823,3.257648,-2.468063
6.000000,10.833333,3.106116,-3.841414,1.774380,-3.011497
-1.000000,10.833333,6.648051,-5.570374,10.651883,-7.727407
7.000000,10.850000,4.259957,-2.980323,3.257648,-2.468063
6.000000,10.850000,3.088250,-3.831051,1.774380,-3.011497
-1.000000,10.850000,6.652471,-5.577369,10.651883,-7.727407
7.000000,10.866667,4.241692,-2.970823,3.257648,-2.468063
6.000000,10.866667,3.070421,-3.820699,1.774380,-3.011497
-1.000000,10.866667,6.656926,-5.584336,10.651883,-7.727407
7.000000,10.883333,4.223416,-2.961326,3.257648,-2.468063
6.000000,10.883333,3.052628,-3.810355,1.774380,-3.011497
-1.000000,10.883333,6.661416,-5.591274,10.651883,-7.727407
7.000000,10.900000,4.205131,-2.951832,3.257648,-2.468063
6.000000,10.900000,3.034872,-3.800017,1.774380,-3.011497
-1.000000,10.900000,6.665941,-5.598182,10.651883,-7.727407
