# id,ts,x,y,gx,gy
7.000000,11.866667,0.451011,0.000263,-2.614884,-0.403802
-1.000000,11.866667,1.905372,0.525019,5.068071,1.054507
7.000000,11.883333,0.432212,-0.002806,-2.614884,-0.403802
-1.000000,11.883333,1.913606,0.526530,5.068071,1.054507
7.000000,11.900000,0.413354,-0.005817,-2.614884,-0.403802
-1.000000,11.900000,1.921837,0.528038,5.068071,1.054507
7.000000,11.916667,0.394441,-0.008774,-2.614884,-0.403802
-1.000000,11.916667,1.930065,0.529544,5.068071,1.054507
7.000000,11.933333,0.375474,-0.011679,-2.614884,-0.403802
-1.000000,11.933333,1.938290,0.531046,5.068071,1.054507
7.000000,11.950000,0.356455,-0.014535,-2.614884,-0.403802
-1.000000,11.950000,1.946511,0.532546,5.068071,1.054507
7.000000,11.966667,0.337388,-0.017344,-2.614884,-0.403802
-1.000000,11.966667,1.954728,0.534043,5.068071,1.054507
7.000000,11.983333,0.318274,-0.020109,-2.614884,-0.403802
-1.000000,11.983333,1.962942,0.535539,5.068071,1.054507
7.000000,12.000000,0.299114,-0.022833,-2.614884,-0.403802
-1.000000,12.000000,1.971153,0.537032,5.068071,1.054507
7.000000,12.016667,0.279912,-0.025517,-2.614884,-0.403802
-1.000000,12.016667,1.979361,0.538525,5.068071,1.054507
7.000000,12.033333,0.260667,-0.028164,-2.614884,-0.403802
-1.000000,12.033333,1.987565,0.540016,5.068071,1.054507
7.000000,12.050000,0.241382,-0.030777,-2.614884,-0.403802
-1.000000,12.050000,1.995768,0.541506,5.068071,1.054507
7.000000,12.066667,0.222057,-0.033359,-2.614884,-0.403802
-1.000000,12.066667,2.003968,0.542996,5.068071,1.054507
7.000000,12.083333,0.202694,-0.035912,-2.614884,-0.403802
-1.000000,12.083333,2.012167,0.544485,5.068071,1.054507
7.000000,12.100000,0.183295,-0.038440,-2.614884,-0.403802
-1.000000,12.100000,2.020365,0.545973,5.068071,1.054507
7.000000,12.116667,0.163860,-0.040944,-2.614884,-0.403802
-1.000000,12.116667,2.028562,0.547461,5.068071,1.054507
7.000000,12.133333,0.144390,-0.043430,-2.614884,-0.403802
-1.000000,12.133333,2.036759,0.548948,5.068071,1.054507
7.000000,12.150000,0.124887,-0.045899,-2.614884,-0.403802
-1.000000,12.150000,2.044955,0.550433,5.068071,1.054507
7.000000,12.166667,0.105351,-0.048355,-2.614884,-0.403802
-1.000000,12.166667,2.053152,0.551918,5.068071,1.054507
7.000000,12.183333,0.085784,-0.050801,-2.614884,-0.403802
-1.000000,12.183333,2.061349,0.553402,5.068071,1.054507
7.000000,12.200000,0.066187,-0.053240,-2.614884,-0.403802
-1.000000,12.200000,2.069546,0.554885,5.068071,1.054507
7.000000,12.216667,0.046560,-0.055677,-2.614884,-0.403802
-1.000000,12.216667,2.077743,0.556367,5.068071,1.054507
7.000000,12.233333,0.026906,-0.058113,-2.614884,-0.403802
-1.000000,12.233333,2.085939,0.557849,5.068071,1.054507
7.000000,12.250000,0.007225,-0.060554,-2.614884,-0.403802
-1.000000,12.250000,2.094136,0.559329,5.068071,1.054507
7.000000,12.266667,-0.012482,-0.063001,-2.614884,-0.403802
-1.000000,12.266667,2.102332,0.560809,5.068071,1.054507
7.000000,12.283333,-0.032214,-0.065459,-2.614884,-0.403802
-1.000000,12.283333,2.110527,0.562288,5.068071,1.054507
7.000000,12.300000,-0.051971,-0.067930,-2.614884,-0.403802
-1.000000,12.300000,2.118722,0.563767,5.068071,1.054507
7.000000,12.316667,-0.071751,-0.070417,-2.614884,-0.403802
-1.000000,12.316667,2.126916,0.565244,5.068071,1.054507
7.000000,12.333333,-0.091553,-0.072924,-2.614884,-0.403802
-1.000000,12.333333,2.135110,0.566720,5.068071,1.054507
7.000000,12.350000,-0.111376,-0.075452,-2.614884,-0.403802
-1.000000,12.350000,2.143301,0.568196,5.068071,1.054507
7.000000,12.366667,-0.131218,-0.078004,-2.614884,-0.403802
-1.000000,12.366667,2.151491,0.569670,5.068071,1.054507
7.000000,12.383333,-0.151078,-0.080582,-2.614884,-0.403802
-1.000000,12.383333,2.159680,0.571142,5.068071,1.054507
7.000000,12.400000,-0.170954,-0.083187,-2.614884,-0.403802
-1.000000,12.400000,2.167866,0.572613,5.068071,1.054507
7.000000,12.416667,-0.190844,-0.085821,-2.614884,-0.403802
-1.000000,12.416667,2.176051,0.574082,5.068071,1.054507
7.000000,12.433333,-0.210747,-0.088483,-2.614884,-0.403802
-1.000000,12.433333,2.184234,0.575550,5.068071,1.054507
7.000000,12.450000,-0.230661,-0.091174,-2.614884,-0.403802
-1.000000,12.450000,2.192416,0.577016,5.068071,1.054507
7.000000,12.466667,-0.250585,-0.093894,-2.614884,-0.403802
-1.000000,12.466667,2.200597,0.578481,5.068071,1.054507
7.000000,12.483333,-0.270517,-0.096640,-2.614884,-0.403802
-1.000000,12.483333,2.208776,0.579945,5.068071,1.054507
7.000000,12.500000,-0.290455,-0.099413,-2.614884,-0.403802
-1.000000,12.500000,2.216956,0.581408,5.068071,1.054507
7.000000,12.516667,-0.310398,-0.102210,-2.614884,-0.403802
-1.000000,12.516667,2.225135,0.582869,5.068071,1.054507
7.000000,12.533333,-0.330345,-0.105029,-2.614884,-0.403802
-1.000000,12.533333,2.233314,0.584330,5.068071,1.054507
7.000000,12.550000,-0.350293,-0.107869,-2.614884,-0.403802
-1.000000,12.550000,2.241494,0.585790,5.068071,1.054507
7.000000,12.566667,-0.370242,-0.110727,-2.614884,-0.403802
-1.000000,12.566667,2.249674,0.587249,5.068071,1.054507
7.000000,12.583333,-0.390189,-0.113601,-2.614884,-0.403802
-1.000000,12.583333,2.257855,0.588706,5.068071,1.054507
7.000000,12.600000,-0.410135,-0.116491,-2.614884,-0.403802
-1.000000,12.600000,2.266036,0.590163,5.068071,1.054507
7.000000,12.616667,-0.430077,-0.119393,-2.614884,-0.403802
-1.000000,12.616667,2.274217,0.591619,5.068071,1.054507
7.000000,12.633333,-0.450015,-0.122305,-2.614884,-0.403802
-1.000000,12.633333,2.282400,0.593075,5.068071,1.054507
7.000000,12.650000,-0.469947,-0.125227,-2.614884,-0.403802
-1.000000,12.650000,2.290582,0.594530,5.068071,1.054507
7.000000,12.666667,-0.489874,-0.128156,-2.614884,-0.403802
-1.000000,12.666667,2.298765,0.595984,5.068071,1.054507
7.000000,12.683333,-0.509794,-0.131090,-2.614884,-0.403802
-1.000000,12.683333,2.306948,0.597438,5.068071,1.054507
7.000000,12.700000,-0.529708,-0.134028,-2.614884,-0.403802
-1.000000,12.700000,2.315132,0.598891,5.068071,1.054507
7.000000,12.716667,-0.549614,-0.136969,-2.614884,-0.403802
-1.000000,12.716667,2.323315,0.600343,5.068071,1.054507
7.000000,12.733333,-0.569513,-0.139910,-2.614884,-0.403802
-1.000000,12.733333,2.331498,0.601796,5.068071,1.054507
7.000000,12.750000,-0.589404,-0.142850,-2.614884,-0.403802
-1.000000,12.750000,2.339681,0.603247,5.068071,1.054507
7.000000,12.766667,-0.609288,-0.145787,-2.614884,-0.403802
-1.000000,12.766667,2.347863,0.604699,5.068071,1.054507
7.000000,12.783333,-0.629165,-0.148720,-2.614884,-0.403802
-1.000000,12.783333,2.356045,0.606149,5.068071,1.054507
7.000000,12.800000,-0.649035,-0.151647,-2.614884,-0.403802
-1.000000,12.800000,2.364227,0.607598,5.068071,1.054507
7.000000,12.816667,-0.668899,-0.154565,-2.614884,-0.403802
-1.000000,12.816667,2.372409,0.609045,5.068071,1.054507
7.000000,12.833333,-0.688757,-0.157473,-2.614884,-0.403802
-1.000000,12.833333,2.380591,0.610491,5.068071,1.054507
7.000000,12.850000,-0.708610,-0.160368,-2.614884,-0.403802
-1.000000,12.850000,2.388774,0.611935,5.068071,1.054507
7.000000,12.866667,-0.728459,-0.163249,-2.614884,-0.403802
-1.000000,12.866667,2.396957,0.613377,5.068071,1.054507
7.000000,12.883333,-0.748305,-0.166112,-2.614884,-0.403802
-1.000000,12.883333,2.405140,0.614819,5.068071,1.054507
7.000000,12.900000,-0.768149,-0.168957,-2.614884,-0.403802
-1.000000,12.900000,2.413324,0.616259,5.068071,1.054507
7.000000,12.916667,-0.787993,-0.171780,-2.614884,-0.403802
-1.000000,12.916667,2.421509,0.617698,5.068071,1.054507
7.000000,12.933333,-0.807836,-0.174579,-2.614884,-0.403802
-1.000000,12.933333,2.429694,0.619138,5.068071,1.054507
7.000000,12.950000,-0.827680,-0.177353,-2.614884,-0.403802
-1.000000,12.950000,2.437879,0.620577,5.068071,1.054507
7.000000,12.966667,-0.847525,-0.180099,-2.614884,-0.403802
-1.000000,12.966667,2.446065,0.622015,5.068071,1.054507
7.000000,12.983333,-0.867371,-0.182815,-2.614884,-0.403802
-1.000000,12.983333,2.454251,0.623454,5.068071,1.054507
7.000000,13.000000,-0.887216,-0.185501,-2.614884,-0.403802
-1.000000,13.000000,2.462437,0.624892,5.068071,1.054507
7.000000,13.016667,-0.907060,-0.188154,-2.614884,-0.403802
-1.000000,13.016667,2.470623,0.626330,5.068071,1.054507
7.000000,13.033333,-0.926903,-0.190774,-2.614884,-0.403802
-1.000000,13.033333,2.478810,0.627767,5.068071,1.054507
7.000000,13.050000,-0.946742,-0.193359,-2.614884,-0.403802
-1.000000,13.050000,2.486997,0.629204,5.068071,1.054507
7.000000,13.066667,-0.966578,-0.195910,-2.614884,-0.403802
-1.000000,13.066667,2.495185,0.630639,5.068071,1.054507
7.000000,13.083333,-0.986409,-0.198427,-2.614884,-0.403802
-1.000000,13.083333,2.503373,0.632074,5.068071,1.054507
7.000000,13.100000,-1.006234,-0.200910,-2.614884,-0.403802
-1.000000,13.100000,2.511561,0.633507,5.068071,1.054507
7.000000,13.116667,-1.026051,-0.203359,-2.614884,-0.403802
-1.000000,13.116667,2.519750,0.634939,5.068071,1.054507
7.000000,13.133333,-1.045860,-0.205777,-2.614884,-0.403802
-1.000000,13.133333,2.527939,0.636371,5.068071,1.054507
7.000000,13.150000,-1.065658,-0.208163,-2.614884,-0.403802
-1.000000,13.150000,2.536128,0.637800,5.068071,1.054507
7.000000,13.166667,-1.085444,-0.210519,-2.614884,-0.403802
-1.000000,13.166667,2.544317,0.639229,5.068071,1.054507
7.000000,13.183333,-1.105218,-0.212847,-2.614884,-0.403802
-1.000000,13.183333,2.552507,0.640656,5.068071,1.054507
7.000000,13.200000,-1.124977,-0.215148,-2.614884,-0.403802
-1.000000,13.200000,2.560696,0.642082,5.068071,1.054507
7.000000,13.216667,-1.144722,-0.217424,-2.614884,-0.403802
-1.000000,13.216667,2.568885,0.643506,5.068071,1.054507
7.000000,13.233333,-1.164450,-0.219677,-2.614884,-0.403802
-1.000000,13.233333,2.577075,0.644930,5.068071,1.054507
7.000000,13.250000,-1.184162,-0.221908,-2.614884,-0.403802
-1.000000,13.250000,2.585265,0.646351,5.068071,1.054507
7.000000,13.266667,-1.203856,-0.224118,-2.614884,-0.403802
-1.000000,13.266667,2.593455,0.647772,5.068071,1.054507
7.000000,13.283333,-1.223533,-0.226310,-2.614884,-0.403802
-1.000000,13.283333,2.601646,0.649191,5.068071,1.054507
7.000000,13.300000,-1.243191,-0.228484,-2.614884,-0.403802
-1.000000,13.300000,2.609837,0.650609,5.068071,1.054507
7.000000,13.316667,-1.262831,-0.230642,-2.614884,-0.403802
-1.000000,13.316667,2.618029,0.652025,5.068071,1.054507
7.000000,13.333333,-1.282452,-0.232786,-2.614884,-0.403802
-1.000000,13.333333,2.626221,0.653441,5.068071,1.054507
7.000000,13.350000,-1.302057,-0.234917,-2.614884,-0.403802
-1.000000,13.350000,2.634414,0.654855,5.068071,1.054507
7.000000,13.366667,-1.321643,-0.237036,-2.614884,-0.403802
-1.000000,13.366667,2.642608,0.656267,5.068071,1.054507
7.000000,13.383333,-1.341213,-0.239145,-2.614884,-0.403802
-1.000000,13.383333,2.650801,0.657679,5.068071,1.054507
7.000000,13.400000,-1.360768,-0.241247,-2.614884,-0.403802
-1.000000,13.400000,2.658994,0.659090,5.068071,1.054507
7.000000,13.416667,-1.380307,-0.243342,-2.614884,-0.403802
-1.000000,13.416667,2.667187,0.660500,5.068071,1.054507
7.000000,13.433333,-1.399832,-0.245432,-2.614884,-0.403802
-1.000000,13.433333,2.675380,0.661910,5.068071,1.054507
7.000000,13.450000,-1.419345,-0.247519,-2.614884,-0.403802
-1.000000,13.450000,2.683573,0.663319,5.068071,1.054507
7.000000,13.466667,-1.438845,-0.249606,-2.614884,-0.403802
-1.000000,13.466667,2.691766,0.664728,5.068071,1.054507
7.000000,13.483333,-1.458334,-0.251694,-2.614884,-0.403802
-1.000000,13.483333,2.699959,0.666136,5.068071,1.054507
7.000000,13.500000,-1.477813,-0.253786,-2.614884,-0.403802
-1.000000,13.500000,2.708152,0.667544,5.068071,1.054507
7.000000,13.516667,-1.497282,-0.255883,-2.614884,-0.403802
-1.000000,13.516667,2.716345,0.668951,5.068071,1.054507
7.000000,13.533333,-1.516743,-0.257989,-2.614884,-0.403802
-1.000000,13.533333,2.724539,0.670358,5.068071,1.054507
7.000000,13.550000,-1.536197,-0.260105,-2.614884,-0.403802
-1.000000,13.550000,2.732733,0.671764,5.068071,1.054507
7.000000,13.566667,-1.555643,-0.262233,-2.614884,-0.403802
-1.000000,13.566667,2.740927,0.673169,5.068071,1.054507
7.000000,13.583333,-1.575082,-0.264375,-2.614884,-0.403802
-1.000000,13.583333,2.749121,0.674573,5.068071,1.054507
7.000000,13.600000,-1.594514,-0.266533,-2.614884,-0.403802
-1.000000,13.600000,2.757316,0.675977,5.068071,1.054507
7.000000,13.616667,-1.613938,-0.268709,-2.614884,-0.403802
-1.000000,13.616667,2.765512,0.677381,5.068071,1.054507
7.000000,13.633333,-1.633354,-0.270903,-2.614884,-0.403802
-1.000000,13.633333,2.773708,0.678785,5.068071,1.054507
7.000000,13.650000,-1.652761,-0.273116,-2.614884,-0.403802
-1.000000,13.650000,2.781905,0.680188,5.068071,1.054507
7.000000,13.666667,-1.672158,-0.275348,-2.614884,-0.403802
-1.000000,13.666667,2.790101,0.681592,5.068071,1.054507
7.000000,13.683333,-1.691544,-0.277600,-2.614884,-0.403802
-1.000000,13.683333,2.798298,0.682995,5.068071,1.054507
7.000000,13.700000,-1.710917,-0.279871,-2.614884,-0.403802
-1.000000,13.700000,2.806495,0.684399,5.068071,1.054507
7.000000,13.716667,-1.730277,-0.282161,-2.614884,-0.403802
-1.000000,13.716667,2.814692,0.685803,5.068071,1.054507
7.000000,13.733333,-1.749621,-0.284468,-2.614884,-0.403802
-1.000000,13.733333,2.822889,0.687206,5.068071,1.054507
7.000000,13.750000,-1.768950,-0.286789,-2.614884,-0.403802
-1.000000,13.750000,2.831086,0.688609,5.068071,1.054507
7.000000,13.766667,-1.788260,-0.289125,-2.614884,-0.403802
-1.000000,13.766667,2.839283,0.690012,5.068071,1.054507
7.000000,13.783333,-1.807552,-0.291473,-2.614884,-0.403802
-1.000000,13.783333,2.847481,0.691414,5.068071,1.054507
7.000000,13.800000,-1.826823,-0.293831,-2.614884,-0.403802
-1.000000,13.800000,2.855679,0.692816,5.068071,1.054507
7.000000,13.816667,-1.846073,-0.296198,-2.614884,-0.403802
-1.000000,13.816667,2.863878,0.694217,5.068071,1.054507
7.000000,13.833333,-1.865301,-0.298570,-2.614884,-0.403802
-1.000000,13.833333,2.872077,0.695618,5.068071,1.054507
7.000000,13.850000,-1.884505,-0.300947,-2.614884,-0.403802
-1.000000,13.850000,2.880277,0.697018,5.068071,1.054507
7.000000,13.866667,-1.903685,-0.303325,-2.614884,-0.403802
-1.000000,13.866667,2.888476,0.698417,5.068071,1.054507
7.000000,13.883333,-1.922840,-0.305704,-2.614884,-0.403802
-1.000000,13.883333,2.896675,0.699816,5.068071,1.054507
7.000000,13.900000,-1.941969,-0.308080,-2.614884,-0.403802
-1.000000,13.900000,2.904874,0.701215,5.068071,1.054507
7.000000,13.916667,-1.961073,-0.310453,-2.614884,-0.403802
-1.000000,13.916667,2.913073,0.702613,5.068071,1.054507
7.000000,13.933333,-1.980149,-0.312820,-2.614884,-0.403802
-1.000000,13.933333,2.921271,0.704012,5.068071,1.054507
7.000000,13.950000,-1.999200,-0.315180,-2.614884,-0.403802
-1.000000,13.950000,2.929469,0.705410,5.068071,1.054507
7.000000,13.966667,-2.018224,-0.317530,-2.614884,-0.403802
-1.000000,13.966667,2.937667,0.706808,5.068071,1.054507
7.000000,13.983333,-2.037221,-0.319869,-2.614884,-0.403802
-1.000000,13.983333,2.945865,0.708206,5.068071,1.054507
7.000000,14.000000,-2.056193,-0.322194,-2.614884,-0.403802
-1.000000,14.000000,2.954064,0.709603,5.068071,1.054507
7.000000,14.016667,-2.075139,-0.324503,-2.614884,-0.403802
-1.000000,14.016667,2.962263,0.711000,5.068071,1.054507
7.000000,14.033333,-2.094059,-0.326794,-2.614884,-0.403802
-1.000000,14.033333,2.970462,0.712397,5.068071,1.054507
7.000000,14.050000,-2.112955,-0.329064,-2.614884,-0.403802
-1.000000,14.050000,2.978661,0.713792,5.068071,1.054507
7.000000,14.066667,-2.131825,-0.331311,-2.614884,-0.403802
-1.000000,14.066667,2.986862,0.715187,5.068071,1.054507
7.000000,14.083333,-2.150671,-0.333532,-2.614884,-0.403802
-1.000000,14.083333,2.995063,0.716580,5.068071,1.054507
7.000000,14.100000,-2.169493,-0.335723,-2.614884,-0.403802
-1.000000,14.100000,3.003265,0.717973,5.068071,1.054507
7.000000,14.116667,-2.188289,-0.337882,-2.614884,-0.403802
-1.000000,14.116667,3.011469,0.719365,5.068071,1.054507
7.000000,14.133333,-2.207061,-0.340007,-2.614884,-0.403802
-1.000000,14.133333,3.019674,0.720756,5.068071,1.054507
7.000000,14.150000,-2.225809,-0.342094,-2.614884,-0.403802
-1.000000,14.150000,3.027880,0.722147,5.068071,1.054507
7.000000,14.166667,-2.244532,-0.344141,-2.614884,-0.403802
-1.000000,14.166667,3.036088,0.723539,5.068071,1.054507
7.000000,14.183333,-2.263231,-0.346146,-2.614884,-0.403802
-1.000000,14.183333,3.044297,0.724930,5.068071,1.054507
7.000000,14.200000,-2.281906,-0.348106,-2.614884,-0.403802
-1.000000,14.200000,3.052507,0.726321,5.068071,1.054507
7.000000,14.216667,-2.300559,-0.350020,-2.614884,-0.403802
-1.000000,14.216667,3.060718,0.727713,5.068071,1.054507
7.000000,14.233333,-2.319188,-0.351885,-2.614884,-0.403802
-1.000000,14.233333,3.068931,0.729104,5.068071,1.054507
7.000000,14.250000,-2.337794,-0.353699,-2.614884,-0.403802
-1.000000,14.250000,3.077145,0.730495,5.068071,1.054507
7.000000,14.266667,-2.356377,-0.355462,-2.614884,-0.403802
-1.000000,14.266667,3.085359,0.731886,5.068071,1.054507
7.000000,14.283333,-2.374936,-0.357172,-2.614884,-0.403802
-1.000000,14.283333,3.093573,0.733277,5.068071,1.054507
7.000000,14.300000,-2.393471,-0.358827,-2.614884,-0.403802
-1.000000,14.300000,3.101787,0.734668,5.068071,1.054507
7.000000,14.316667,-2.411981,-0.360428,-2.614884,-0.403802
-1.000000,14.316667,3.110001,0.736058,5.068071,1.054507
7.000000,14.333333,-2.430465,-0.361975,-2.614884,-0.403802
-1.000000,14.333333,3.118214,0.737447,5.068071,1.054507
7.000000,14.350000,-2.448922,-0.363466,-2.614884,-0.403802
-1.000000,14.350000,3.126427,0.738837,5.068071,1.054507
7.000000,14.366667,-2.467351,-0.364905,-2.614884,-0.403802
-1.000000,14.366667,3.134639,0.740226,5.068071,1.054507
7.000000,14.383333,-2.485751,-0.366290,-2.614884,-0.403802
-1.000000,14.383333,3.142851,0.741615,5.068071,1.054507
7.000000,14.400000,-2.504122,-0.367624,-2.614884,-0.403802
-1.000000,14.400000,3.151061,0.743004,5.068071,1.054507
7.000000,14.416667,-2.522461,-0.368907,-2.614884,-0.403802
-1.000000,14.416667,3.159271,0.744394,5.068071,1.054507
7.000000,14.433333,-2.540770,-0.370142,-2.614884,-0.403802
-1.000000,14.433333,3.167480,0.745784,5.068071,1.054507
7.000000,14.450000,-2.559046,-0.371328,-2.614884,-0.403802
-1.000000,14.450000,3.175688,0.747174,5.068071,1.054507
7.000000,14.466667,-2.577291,-0.372468,-2.614884,-0.403802
-1.000000,14.466667,3.183895,0.748564,5.068071,1.054507
7.000000,14.483333,-2.595502,-0.373562,-2.614884,-0.403802
-1.000000,14.483333,3.192101,0.749954,5.068071,1.054507
