# id,ts,x,y,gx,gy
6.000000,6.283333,2.783118,-0.740328,-2.873241,-1.524556
7.000000,6.283333,1.895018,0.989637,-3.559140,0.396519
-1.000000,6.283333,0.634619,-0.804221,0.050761,2.868726
8.000000,6.300000,2.684604,0.183373,-3.108760,-0.691502
6.000000,6.300000,2.763729,-0.743812,-2.873241,-1.524556
7.000000,6.300000,1.873948,0.986751,-3.559140,0.396519
-1.000000,6.300000,0.633257,-0.795612,0.050761,2.868726
8.000000,6.316667,2.666317,0.180559,-3.108760,-0.691502
6.000000,6.316667,2.744342,-0.747305,-2.873241,-1.524556
7.000000,6.316667,1.852883,0.983850,-3.559140,0.396519
-1.000000,6.316667,0.631898,-0.787007,0.050761,2.868726
8.000000,6.333333,2.648044,0.177760,-3.108760,-0.691502
6.000000,6.333333,2.724957,-0.750807,-2.873241,-1.524556
7.000000,6.333333,1.831824,0.980937,-3.559140,0.396519
-1.000000,6.333333,0.630542,-0.778405,0.050761,2.868726
8.000000,6.350000,2.629787,0.174973,-3.108760,-0.691502
6.000000,6.350000,2.705574,-0.754319,-2.873241,-1.524556
7.000000,6.350000,1.810770,0.978014,-3.559140,0.396519
-1.000000,6.350000,0.629189,-0.769807,0.050761,2.868726
8.000000,6.366667,2.611549,0.172197,-3.108760,-0.691502
6.000000,6.366667,2.686194,-0.757839,-2.873241,-1.524556
7.000000,6.366667,1.789720,0.975083,-3.559140,0.396519
-1.000000,6.366667,0.627838,-0.761213,0.050761,2.868726
8.000000,6.383333,2.593334,0.169432,-3.108760,-0.691502
6.000000,6.383333,2.666817,-0.761369,-2.873241,-1.524556
7.000000,6.383333,1.768674,0.972145,-3.559140,0.396519
-1.000000,6.383333,0.626489,-0.752622,0.050761,2.868726
8.000000,6.400000,2.575144,0.166676,-3.108760,-0.691502
6.000000,6.400000,2.647442,-0.764907,-2.873241,-1.524556
7.000000,6.400000,1.747629,0.969203,-3.559140,0.396519
-1.000000,6.400000,0.625143,-0.744035,0.050761,2.868726
8.000000,6.416667,2.556983,0.163928,-3.108760,-0.691502
6.000000,6.416667,2.628070,-0.768453,-2.873241,-1.524556
7.000000,6.416667,1.726586,0.966259,-3.559140,0.396519
-1.000000,6.416667,0.623800,-0.735452,0.050761,2.868726
8.000000,6.433333,2.538854,0.161187,-3.108760,-0.691502
6.000000,6.433333,2.608701,-0.772006,-2.873241,-1.524556
7.000000,6.433333,1.705544,0.963316,-3.559140,0.396519
-1.000000,6.433333,0.622460,-0.726873,0.050761,2.868726
8.000000,6.450000,2.520760,0.158452,-3.108760,-0.691502
6.000000,6.450000,2.589335,-0.775566,-2.873241,-1.524556
7.000000,6.450000,1.684501,0.960374,-3.559140,0.396519
-1.000000,6.450000,0.621123,-0.718298,0.050761,2.868726
8.000000,6.466667,2.502701,0.155721,-3.108760,-0.691502
6.000000,6.466667,2.569972,-0.779133,-2.873241,-1.524556
7.000000,6.466667,1.663457,0.957436,-3.559140,0.396519
-1.000000,6.466667,0.619790,-0.709727,0.050761,2.868726
8.000000,6.483333,2.484682,0.152992,-3.108760,-0.691502
6.000000,6.483333,2.550611,-0.782704,-2.873241,-1.524556
7.000000,6.483333,1.642413,0.954503,-3.559140,0.396519
-1.000000,6.483333,0.618459,-0.701161,0.050761,2.868726
8.000000,6.500000,2.466702,0.150266,-3.108760,-0.691502
6.000000,6.500000,2.531255,-0.786281,-2.873241,-1.524556
7.000000,6.500000,1.621368,0.951577,-3.559140,0.396519
-1.000000,6.500000,0.617132,-0.692601,0.050761,2.868726
8.000000,6.516667,2.448764,0.147539,-3.108760,-0.691502
6.000000,6.516667,2.511902,-0.789862,-2.873241,-1.524556
7.000000,6.516667,1.600323,0.948659,-3.559140,0.396519
-1.000000,6.516667,0.615807,-0.684044,0.050761,2.868726
8.000000,6.533333,2.430868,0.144811,-3.108760,-0.691502
6.000000,6.533333,2.492553,-0.793446,-2.873241,-1.524556
7.000000,6.533333,1.579280,0.945751,-3.559140,0.396519
-1.000000,6.533333,0.614481,-0.675489,0.050761,2.868726
8.000000,6.550000,2.413015,0.142080,-3.108760,-0.691502
6.000000,6.550000,2.473210,-0.797033,-2.873241,-1.524556
7.000000,6.550000,1.558240,0.942852,-3.559140,0.396519
-1.000000,6.550000,0.613152,-0.666936,0.050761,2.868726
8.000000,6.566667,2.395205,0.139345,-3.108760,-0.691502
6.000000,6.566667,2.453873,-0.800622,-2.873241,-1.524556
7.000000,6.566667,1.537202,0.939963,-3.559140,0.396519
-1.000000,6.566667,0.611822,-0.658385,0.050761,2.868726
8.000000,6.583333,2.377438,0.136602,-3.108760,-0.691502
6.000000,6.583333,2.434543,-0.804213,-2.873241,-1.524556
7.000000,6.583333,1.516168,0.937085,-3.559140,0.396519
-1.000000,6.583333,0.610490,-0.649835,0.050761,2.868726
8.000000,6.600000,2.359714,0.133851,-3.108760,-0.691502
6.000000,6.600000,2.415220,-0.807804,-2.873241,-1.524556
7.000000,6.600000,1.495138,0.934217,-3.559140,0.396519
-1.000000,6.600000,0.609156,-0.641286,0.050761,2.868726
8.000000,6.616667,2.342034,0.131088,-3.108760,-0.691502
6.000000,6.616667,2.395904,-0.811396,-2.873241,-1.524556
7.000000,6.616667,1.474116,0.931358,-3.559140,0.396519
-1.000000,6.616667,0.607820,-0.632738,0.050761,2.868726
8.000000,6.633333,2.324396,0.128313,-3.108760,-0.691502
6.000000,6.633333,2.376598,-0.814987,-2.873241,-1.524556
7.000000,6.633333,1.453101,0.928510,-3.559140,0.396519
-1.000000,6.633333,0.606482,-0.624192,0.050761,2.868726
8.000000,6.650000,2.306801,0.125521,-3.108760,-0.691502
6.000000,6.650000,2.357301,-0.818576,-2.873241,-1.524556
7.000000,6.650000,1.432094,0.925670,-3.559140,0.396519
-1.000000,6.650000,0.605143,-0.615646,0.050761,2.868726
8.000000,6.666667,2.289247,0.122710,-3.108760,-0.691502
6.000000,6.666667,2.338014,-0.822164,-2.873241,-1.524556
7.000000,6.666667,1.411097,0.922840,-3.559140,0.396519
-1.000000,6.666667,0.603803,-0.607103,0.050761,2.868726
8.000000,6.683333,2.271735,0.119879,-3.108760,-0.691502
6.000000,6.683333,2.318737,-0.825747,-2.873241,-1.524556
7.000000,6.683333,1.390110,0.920018,-3.559140,0.396519
-1.000000,6.683333,0.602461,-0.598561,0.050761,2.868726
8.000000,6.700000,2.254262,0.117023,-3.108760,-0.691502
6.000000,6.700000,2.299470,-0.829327,-2.873241,-1.524556
7.000000,6.700000,1.369136,0.917202,-3.559140,0.396519
-1.000000,6.700000,0.601118,-0.590021,0.050761,2.868726
8.000000,6.716667,2.236828,0.114141,-3.108760,-0.691502
6.000000,6.716667,2.280216,-0.832901,-2.873241,-1.524556
7.000000,6.716667,1.348174,0.914393,-3.559140,0.396519
-1.000000,6.716667,0.599774,-0.581483,0.050761,2.868726
8.000000,6.733333,2.219433,0.111229,-3.108760,-0.691502
6.000000,6.733333,2.260972,-0.836468,-2.873241,-1.524556
7.000000,6.733333,1.327227,0.911589,-3.559140,0.396519
-1.000000,6.733333,0.598428,-0.572946,0.050761,2.868726
8.000000,6.750000,2.202075,0.108286,-3.108760,-0.691502
6.000000,6.750000,2.241741,-0.840027,-2.873241,-1.524556
7.000000,6.750000,1.306296,0.908788,-3.559140,0.396519
-1.000000,6.750000,0.597082,-0.564412,0.050761,2.868726
8.000000,6.766667,2.184753,0.105307,-3.108760,-0.691502
6.000000,6.766667,2.222521,-0.843578,-2.873241,-1.524556
7.000000,6.766667,1.285380,0.905990,-3.559140,0.396519
-1.000000,6.766667,0.595734,-0.555878,0.050761,2.868726
8.000000,6.783333,2.167465,0.102293,-3.108760,-0.691502
6.000000,6.783333,2.203313,-0.847117,-2.873241,-1.524556
7.000000,6.783333,1.264481,0.903195,-3.559140,0.396519
-1.000000,6.783333,0.594385,-0.547347,0.050761,2.868726
8.000000,6.800000,2.150209,0.099239,-3.108760,-0.691502
6.000000,6.800000,2.184115,-0.850644,-2.873241,-1.524556
7.000000,6.800000,1.243600,0.900400,-3.559140,0.396519
-1.000000,6.800000,0.593034,-0.538817,0.050761,2.868726
8.000000,6.816667,2.132983,0.096144,-3.108760,-0.691502
6.000000,6.816667,2.164927,-0.854157,-2.873241,-1.524556
7.000000,6.816667,1.222735,0.897607,-3.559140,0.396519
-1.000000,6.816667,0.591683,-0.530289,0.050761,2.868726
8.000000,6.833333,2.115787,0.093007,-3.108760,-0.691502
6.000000,6.833333,2.145747,-0.857655,-2.873241,-1.524556
7.000000,6.833333,1.201886,0.894814,-3.559140,0.396519
-1.000000,6.833333,0.590330,-0.521762,0.050761,2.868726
8.000000,6.850000,2.098619,0.089825,-3.108760,-0.691502
6.000000,6.850000,2.126576,-0.861136,-2.873241,-1.524556
7.000000,6.850000,1.181053,0.892021,-3.559140,0.396519
-1.000000,6.850000,0.588976,-0.513237,0.050761,2.868726
8.000000,6.866667,2.081477,0.086597,-3.108760,-0.691502
6.000000,6.866667,2.107412,-0.864599,-2.873241,-1.524556
7.000000,6.866667,1.160235,0.889227,-3.559140,0.396519
-1.000000,6.866667,0.587621,-0.504714,0.050761,2.868726
8.000000,6.883333,2.064362,0.083323,-3.108760,-0.691502
6.000000,6.883333,2.088254,-0.868042,-2.873241,-1.524556
7.000000,6.883333,1.139433,0.886431,-3.559140,0.396519
-1.000000,6.883333,0.586264,-0.496192,0.050761,2.868726
8.000000,6.900000,2.047273,0.080001,-3.108760,-0.691502
6.000000,6.900000,2.069102,-0.871464,-2.873241,-1.524556
7.000000,6.900000,1.118646,0.883631,-3.559140,0.396519
-1.000000,6.900000,0.584906,-0.487672,0.050761,2.868726
8.000000,6.916667,2.030212,0.076632,-3.108760,-0.691502
6.000000,6.916667,2.049956,-0.874864,-2.873241,-1.524556
7.000000,6.916667,1.097875,0.880827,-3.559140,0.396519
-1.000000,6.916667,0.583548,-0.479154,0.050761,2.868726
8.000000,6.933333,2.013177,0.073215,-3.108760,-0.691502
6.000000,6.933333,2.030817,-0.878241,-2.873241,-1.524556
7.000000,6.933333,1.077120,0.878016,-3.559140,0.396519
-1.000000,6.933333,0.582188,-0.470638,0.050761,2.868726
8.000000,6.950000,1.996170,0.069751,-3.108760,-0.691502
6.000000,6.950000,2.011684,-0.881594,-2.873241,-1.524556
7.000000,6.950000,1.056380,0.875198,-3.559140,0.396519
-1.000000,6.950000,0.580828,-0.462124,0.050761,2.868726
8.000000,6.966667,1.979191,0.066240,-3.108760,-0.691502
6.000000,6.966667,1.992558,-0.884924,-2.873241,-1.524556
7.000000,6.966667,1.035656,0.872369,-3.559140,0.396519
-1.000000,6.966667,0.579468,-0.453612,0.050761,2.868726
8.000000,6.983333,1.962241,0.062684,-3.108760,-0.691502
6.000000,6.983333,1.973439,-0.888231,-2.873241,-1.524556
7.000000,6.983333,1.014948,0.869529,-3.559140,0.396519
-1.000000,6.983333,0.578107,-0.445102,0.050761,2.868726
8.000000,7.000000,1.945318,0.059084,-3.108760,-0.691502
6.000000,7.000000,1.954328,-0.891513,-2.873241,-1.524556
7.000000,7.000000,0.994254,0.866675,-3.559140,0.396519
-1.000000,7.000000,0.576745,-0.436594,0.050761,2.868726
8.000000,7.016667,1.928426,0.055442,-3.108760,-0.691502
6.000000,7.016667,1.935225,-0.894772,-2.873241,-1.524556
7.000000,7.016667,0.973573,0.863806,-3.559140,0.396519
-1.000000,7.016667,0.575383,-0.428089,0.050761,2.868726
8.000000,7.033333,1.911563,0.051759,-3.108760,-0.691502
6.000000,7.033333,1.916132,-0.898007,-2.873241,-1.524556
7.000000,7.033333,0.952906,0.860920,-3.559140,0.396519
-1.000000,7.033333,0.574021,-0.419586,0.050761,2.868726
8.000000,7.050000,1.894731,0.048037,-3.108760,-0.691502
6.000000,7.050000,1.897049,-0.901219,-2.873241,-1.524556
7.000000,7.050000,0.932251,0.858013,-3.559140,0.396519
-1.000000,7.050000,0.572659,-0.411085,0.050761,2.868726
8.000000,7.066667,1.877930,0.044277,-3.108760,-0.691502
6.000000,7.066667,1.877976,-0.904408,-2.873241,-1.524556
7.000000,7.066667,0.911608,0.855085,-3.559140,0.396519
-1.000000,7.066667,0.571296,-0.402587,0.050761,2.868726
8.000000,7.083333,1.861160,0.040482,-3.108760,-0.691502
6.000000,7.083333,1.858916,-0.907575,-2.873241,-1.524556
7.000000,7.083333,0.890978,0.852132,-3.559140,0.396519
-1.000000,7.083333,0.569934,-0.394092,0.050761,2.868726
8.000000,7.100000,1.844421,0.036653,-3.108760,-0.691502
6.000000,7.100000,1.839868,-0.910718,-2.873241,-1.524556
7.000000,7.100000,0.870360,0.849154,-3.559140,0.396519
-1.000000,7.100000,0.568571,-0.385599,0.050761,2.868726
8.000000,7.116667,1.827713,0.032793,-3.108760,-0.691502
6.000000,7.116667,1.820834,-0.913840,-2.873241,-1.524556
7.000000,7.116667,0.849754,0.846150,-3.559140,0.396519
-1.000000,7.116667,0.567209,-0.377109,0.050761,2.868726
8.000000,7.133333,1.811036,0.028903,-3.108760,-0.691502
6.000000,7.133333,1.801815,-0.916939,-2.873241,-1.524556
7.000000,7.133333,0.829161,0.843118,-3.559140,0.396519
-1.000000,7.133333,0.565846,-0.368621,0.050761,2.868726
8.000000,7.150000,1.794388,0.024986,-3.108760,-0.691502
6.000000,7.150000,1.782812,-0.920016,-2.873241,-1.524556
7.000000,7.150000,0.808581,0.840058,-3.559140,0.396519
-1.000000,7.150000,0.564484,-0.360136,0.050761,2.868726
8.000000,7.166667,1.777770,0.021044,-3.108760,-0.691502
6.000000,7.166667,1.763827,-0.923071,-2.873241,-1.524556
7.000000,7.166667,0.788015,0.836970,-3.559140,0.396519
-1.000000,7.166667,0.563121,-0.351653,0.050761,2.868726
8.000000,7.183333,1.761180,0.017079,-3.108760,-0.691502
6.000000,7.183333,1.744860,-0.926104,-2.873241,-1.524556
7.000000,7.183333,0.767464,0.833854,-3.559140,0.396519
-1.000000,7.183333,0.561758,-0.343173,0.050761,2.868726
8.000000,7.200000,1.744617,0.013094,-3.108760,-0.691502
6.000000,7.200000,1.725913,-0.929117,-2.873241,-1.524556
7.000000,7.200000,0.746928,0.830710,-3.559140,0.396519
-1.000000,7.200000,0.560396,-0.334695,0.050761,2.868726
8.000000,7.216667,1.728081,0.009091,-3.108760,-0.691502
6.000000,7.216667,1.706985,-0.932109,-2.873241,-1.524556
7.000000,7.216667,0.726408,0.827541,-3.559140,0.396519
-1.000000,7.216667,0.559033,-0.326220,0.050761,2.868726
8.000000,7.233333,1.711569,0.005072,-3.108760,-0.691502
6.000000,7.233333,1.688079,-0.935081,-2.873241,-1.524556
7.000000,7.233333,0.705903,0.824347,-3.559140,0.396519
-1.000000,7.233333,0.557670,-0.317747,0.050761,2.868726
8.000000,7.250000,1.695083,0.001040,-3.108760,-0.691502
6.000000,7.250000,1.669195,-0.938034,-2.873241,-1.524556
7.000000,7.250000,0.685416,0.821130,-3.559140,0.396519
-1.000000,7.250000,0.556308,-0.309277,0.050761,2.868726
8.000000,7.266667,1.678619,-0.003002,-3.108760,-0.691502
6.000000,7.266667,1.650333,-0.940969,-2.873241,-1.524556
7.000000,7.266667,0.664947,0.817891,-3.559140,0.396519
-1.000000,7.266667,0.554946,-0.300809,0.050761,2.868726
8.000000,7.283333,1.662177,-0.007053,-3.108760,-0.691502
6.000000,7.283333,1.631496,-0.943885,-2.873241,-1.524556
7.000000,7.283333,0.644496,0.814632,-3.559140,0.396519
-1.000000,7.283333,0.553586,-0.292344,0.050761,2.868726
8.000000,7.300000,1.645756,-0.011109,-3.108760,-0.691502
6.000000,7.300000,1.612684,-0.946785,-2.873241,-1.524556
7.000000,7.300000,0.624065,0.811355,-3.559140,0.396519
-1.000000,7.300000,0.552226,-0.283882,0.050761,2.868726
8.000000,7.316667,1.629353,-0.015168,-3.108760,-0.691502
6.000000,7.316667,1.593897,-0.949670,-2.873241,-1.524556
7.000000,7.316667,0.603655,0.808062,-3.559140,0.396519
-1.000000,7.316667,0.550867,-0.275423,0.050761,2.868726
8.000000,7.333333,1.612965,-0.019227,-3.108760,-0.691502
6.000000,7.333333,1.575136,-0.952540,-2.873241,-1.524556
7.000000,7.333333,0.583267,0.804755,-3.559140,0.396519
-1.000000,7.333333,0.549509,-0.266966,0.050761,2.868726
8.000000,7.350000,1.596592,-0.023284,-3.108760,-0.691502
6.000000,7.350000,1.556400,-0.955397,-2.873241,-1.524556
7.000000,7.350000,0.562902,0.801436,-3.559140,0.396519
-1.000000,7.350000,0.548154,-0.258513,0.050761,2.868726
8.000000,7.366667,1.580230,-0.027336,-3.108760,-0.691502
6.000000,7.366667,1.537690,-0.958242,-2.873241,-1.524556
7.000000,7.366667,0.542561,0.798107,-3.559140,0.396519
-1.000000,7.366667,0.546800,-0.250064,0.050761,2.868726
8.000000,7.383333,1.563877,-0.031381,-3.108760,-0.691502
6.000000,7.383333,1.519006,-0.961075,-2.873241,-1.524556
7.000000,7.383333,0.522245,0.794770,-3.559140,0.396519
-1.000000,7.383333,0.545450,-0.241618,0.050761,2.868726
8.000000,7.400000,1.547529,-0.035416,-3.108760,-0.691502
6.000000,7.400000,1.500348,-0.963899,-2.873241,-1.524556
7.000000,7.400000,0.501957,0.791428,-3.559140,0.396519
-1.000000,7.400000,0.544103,-0.233175,0.050761,2.868726
8.000000,7.416667,1.531183,-0.039440,-3.108760,-0.691502
6.000000,7.416667,1.481715,-0.966714,-2.873241,-1.524556
7.000000,7.416667,0.481696,0.788082,-3.559140,0.396519
-1.000000,7.416667,0.542759,-0.224736,0.050761,2.868726
8.000000,7.433333,1.514838,-0.043449,-3.108760,-0.691502
6.000000,7.433333,1.463109,-0.969520,-2.873241,-1.524556
7.000000,7.433333,0.461463,0.784735,-3.559140,0.396519
-1.000000,7.433333,0.541418,-0.216300,0.050761,2.868726
8.000000,7.450000,1.498489,-0.047443,-3.108760,-0.691502
6.000000,7.450000,1.444530,-0.972320,-2.873241,-1.524556
7.000000,7.450000,0.441258,0.781388,-3.559140,0.396519
-1.000000,7.450000,0.540078,-0.207866,0.050761,2.868726
8.000000,7.466667,1.482134,-0.051419,-3.108760,-0.691502
6.000000,7.466667,1.425979,-0.975114,-2.873241,-1.524556
7.000000,7.466667,0.421083,0.778043,-3.559140,0.396519
-1.000000,7.466667,0.538739,-0.199435,0.050761,2.868726
8.000000,7.483333,1.465774,-0.055376,-3.108760,-0.691502
6.000000,7.483333,1.407457,-0.977902,-2.873241,-1.524556
7.000000,7.483333,0.400937,0.774703,-3.559140,0.396519
-1.000000,7.483333,0.537401,-0.191006,0.050761,2.868726
8.000000,7.500000,1.449407,-0.059312,-3.108760,-0.691502
6.000000,7.500000,1.388964,-0.980686,-2.873241,-1.524556
7.000000,7.500000,0.380820,0.771371,-3.559140,0.396519
-1.000000,7.500000,0.536064,-0.182579,0.050761,2.868726
8.000000,7.516667,1.433033,-0.063227,-3.108760,-0.691502
6.000000,7.516667,1.370499,-0.983467,-2.873241,-1.524556
7.000000,7.516667,0.360732,0.768047,-3.559140,0.396519
-1.000000,7.516667,0.534727,-0.174155,0.050761,2.868726
8.000000,7.533333,1.416650,-0.067120,-3.108760,-0.691502
6.000000,7.533333,1.352063,-0.986244,-2.873241,-1.524556
7.000000,7.533333,0.340673,0.764736,-3.559140,0.396519
-1.000000,7.533333,0.533390,-0.165733,0.050761,2.868726
8.000000,7.550000,1.400258,-0.070990,-3.108760,-0.691502
6.000000,7.550000,1.333657,-0.989017,-2.873241,-1.524556
7.000000,7.550000,0.320643,0.761440,-3.559140,0.396519
-1.000000,7.550000,0.532054,-0.157313,0.050761,2.868726
8.000000,7.566667,1.383855,-0.074835,-3.108760,-0.691502
6.000000,7.566667,1.315278,-0.991788,-2.873241,-1.524556
7.000000,7.566667,0.300641,0.758161,-3.559140,0.396519
-1.000000,7.566667,0.530718,-0.148895,0.050761,2.868726
8.000000,7.583333,1.367439,-0.078655,-3.108760,-0.691502
6.000000,7.583333,1.296928,-0.994556,-2.873241,-1.524556
7.000000,7.583333,0.280667,0.754902,-3.559140,0.396519
-1.000000,7.583333,0.529382,-0.140480,0.050761,2.868726
8.000000,7.600000,1.351010,-0.082450,-3.108760,-0.691502
6.000000,7.600000,1.278605,-0.997321,-2.873241,-1.524556
7.000000,7.600000,0.260720,0.751666,-3.559140,0.396519
-1.000000,7.600000,0.528046,-0.132068,0.050761,2.868726
8.000000,7.616667,1.334569,-0.086220,-3.108760,-0.691502
6.000000,7.616667,1.260308,-1.000082,-2.873241,-1.524556
7.000000,7.616667,0.240799,0.748457,-3.559140,0.396519
-1.000000,7.616667,0.526711,-0.123657,0.050761,2.868726
8.000000,7.633333,1.318114,-0.089964,-3.108760,-0.691502
6.000000,7.633333,1.242039,-1.002840,-2.873241,-1.524556
7.000000,7.633333,0.220904,0.745276,-3.559140,0.396519
-1.000000,7.633333,0.525375,-0.115249,0.050761,2.868726
8.000000,7.650000,1.301645,-0.093683,-3.108760,-0.691502
6.000000,7.650000,1.223795,-1.005593,-2.873241,-1.524556
7.000000,7.650000,0.201034,0.742127,-3.559140,0.396519
-1.000000,7.650000,0.524040,-0.106843,0.050761,2.868726
8.000000,7.666667,1.285164,-0.097377,-3.108760,-0.691502
6.000000,7.666667,1.205578,-1.008342,-2.873241,-1.524556
7.000000,7.666667,0.181187,0.739011,-3.559140,0.396519
-1.000000,7.666667,0.522704,-0.098438,0.050761,2.868726
8.000000,7.683333,1.268671,-0.101045,-3.108760,-0.691502
6.000000,7.683333,1.187387,-1.011087,-2.873241,-1.524556
7.000000,7.683333,0.161363,0.735932,-3.559140,0.396519
-1.000000,7.683333,0.521368,-0.090035,0.050761,2.868726
8.000000,7.700000,1.252167,-0.104690,-3.108760,-0.691502
6.000000,7.700000,1.169222,-1.013826,-2.873241,-1.524556
7.000000,7.700000,0.141561,0.732892,-3.559140,0.396519
-1.000000,7.700000,0.520031,-0.081633,0.050761,2.868726
8.000000,7.716667,1.235652,-0.108310,-3.108760,-0.691502
6.000000,7.716667,1.151084,-1.016561,-2.873241,-1.524556
7.000000,7.716667,0.121780,0.729892,-3.559140,0.396519
-1.000000,7.716667,0.518694,-0.073233,0.050761,2.868726
8.000000,7.733333,1.219126,-0.111906,-3.108760,-0.691502
6.000000,7.733333,1.132973,-1.019290,-2.873241,-1.524556
7.000000,7.733333,0.102021,0.726934,-3.559140,0.396519
-1.000000,7.733333,0.517356,-0.064833,0.050761,2.868726
8.000000,7.750000,1.202591,-0.115479,-3.108760,-0.691502
6.000000,7.750000,1.114888,-1.022015,-2.873241,-1.524556
7.000000,7.750000,0.082283,0.724019,-3.559140,0.396519
-1.000000,7.750000,0.516016,-0.056435,0.050761,2.868726
8.000000,7.766667,1.186046,-0.119028,-3.108760,-0.691502
6.000000,7.766667,1.096830,-1.024735,-2.873241,-1.524556
7.000000,7.766667,0.062568,0.721150,-3.559140,0.396519
-1.000000,7.766667,0.514675,-0.048038,0.050761,2.868726
8.000000,7.783333,1.169492,-0.122555,-3.108760,-0.691502
6.000000,7.783333,1.078798,-1.027449,-2.873241,-1.524556
7.000000,7.783333,0.042877,0.718326,-3.559140,0.396519
-1.000000,7.783333,0.513333,-0.039642,0.050761,2.868726
8.000000,7.800000,1.152927,-0.126060,-3.108760,-0.691502
6.000000,7.800000,1.060793,-1.030159,-2.873241,-1.524556
7.000000,7.800000,0.023209,0.715548,-3.559140,0.396519
-1.000000,7.800000,0.511990,-0.031247,0.050761,2.868726
8.000000,7.816667,1.136352,-0.129544,-3.108760,-0.691502
6.000000,7.816667,1.042814,-1.032864,-2.873241,-1.524556
7.000000,7.816667,0.003567,0.712817,-3.559140,0.396519
-1.000000,7.816667,0.510645,-0.022854,0.050761,2.868726
8.000000,7.833333,1.119767,-0.133007,-3.108760,-0.691502
6.000000,7.833333,1.024861,-1.035563,-2.873241,-1.524556
7.000000,7.833333,-0.016050,0.710132,-3.559140,0.396519
-1.000000,7.833333,0.509300,-0.014463,0.050761,2.868726
8.000000,7.850000,1.103169,-0.136449,-3.108760,-0.691502
6.000000,7.850000,1.006935,-1.038256,-2.873241,-1.524556
7.000000,7.850000,-0.035641,0.707494,-3.559140,0.396519
-1.000000,7.850000,0.507954,-0.006073,0.050761,2.868726
8.000000,7.866667,1.086558,-0.139873,-3.108760,-0.691502
6.000000,7.866667,0.989034,-1.040943,-2.873241,-1.524556
7.000000,7.866667,-0.055205,0.704904,-3.559140,0.396519
-1.000000,7.866667,0.506607,0.002314,0.050761,2.868726
8.000000,7.883333,1.069933,-0.143279,-3.108760,-0.691502
6.000000,7.883333,0.971158,-1.043623,-2.873241,-1.524556
7.000000,7.883333,-0.074742,0.702359,-3.559140,0.396519
-1.000000,7.883333,0.505261,0.010700,0.050761,2.868726
8.000000,7.900000,1.053292,-0.146667,-3.108760,-0.691502
6.000000,7.900000,0.953308,-1.046296,-2.873241,-1.524556
7.000000,7.900000,-0.094252,0.699860,-3.559140,0.396519
-1.000000,7.900000,0.503914,0.019083,0.050761,2.868726
8.000000,7.916667,1.036633,-0.150038,-3.108760,-0.691502
6.000000,7.916667,0.935482,-1.048960,-2.873241,-1.524556
7.000000,7.916667,-0.113734,0.697408,-3.559140,0.396519
-1.000000,7.916667,0.502568,0.027463,0.050761,2.868726
8.000000,7.933333,1.019955,-0.153395,-3.108760,-0.691502
6.000000,7.933333,0.917682,-1.051615,-2.873241,-1.524556
7.000000,7.933333,-0.133187,0.695000,-3.559140,0.396519
-1.000000,7.933333,0.501221,0.035842,0.050761,2.868726
8.000000,7.950000,1.003255,-0.156738,-3.108760,-0.691502
6.000000,7.950000,0.899905,-1.054261,-2.873241,-1.524556
7.000000,7.950000,-0.152610,0.692636,-3.559140,0.396519
-1.000000,7.950000,0.499873,0.044219,0.050761,2.868726
8.000000,7.966667,0.986532,-0.160068,-3.108760,-0.691502
6.000000,7.966667,0.882153,-1.056895,-2.873241,-1.524556
7.000000,7.966667,-0.172003,0.690314,-3.559140,0.396519
-1.000000,7.966667,0.498524,0.052595,0.050761,2.868726
8.000000,7.983333,0.969783,-0.163387,-3.108760,-0.691502
6.000000,7.983333,0.864423,-1.059519,-2.873241,-1.524556
7.000000,7.983333,-0.191364,0.688034,-3.559140,0.396519
-1.000000,7.983333,0.497174,0.060969,0.050761,2.868726
8.000000,8.000000,0.953006,-0.166695,-3.108760,-0.691502
6.000000,8.000000,0.846714,-1.062130,-2.873241,-1.524556
7.000000,8.000000,-0.210693,0.685794,-3.559140,0.396519
-1.000000,8.000000,0.495823,0.069343,0.050761,2.868726
8.000000,8.016667,0.936200,-0.169994,-3.108760,-0.691502
6.000000,8.016667,0.829026,-1.064727,-2.873241,-1.524556
7.000000,8.016667,-0.229990,0.683594,-3.559140,0.396519
-1.000000,8.016667,0.494470,0.077717,0.050761,2.868726
8.000000,8.033333,0.919362,-0.173286,-3.108760,-0.691502
6.000000,8.033333,0.811357,-1.067310,-2.873241,-1.524556
7.000000,8.033333,-0.249256,0.681432,-3.559140,0.396519
-1.000000,8.033333,0.493116,0.086090,0.050761,2.868726
8.000000,8.050000,0.902492,-0.176571,-3.108760,-0.691502
6.000000,8.050000,0.793709,-1.069878,-2.873241,-1.524556
7.000000,8.050000,-0.268490,0.679307,-3.559140,0.396519
-1.000000,8.050000,0.491761,0.094464,0.050761,2.868726
8.000000,8.066667,0.885589,-0.179851,-3.108760,-0.691502
6.000000,8.066667,0.776079,-1.072429,-2.873241,-1.524556
7.000000,8.066667,-0.287692,0.677217,-3.559140,0.396519
-1.000000,8.066667,0.490405,0.102838,0.050761,2.868726
8.000000,8.083333,0.868652,-0.183125,-3.108760,-0.691502
6.000000,8.083333,0.758469,-1.074963,-2.873241,-1.524556
7.000000,8.083333,-0.306864,0.675162,-3.559140,0.396519
-1.000000,8.083333,0.489047,0.111213,0.050761,2.868726
