# id,ts,x,y,gx,gy
-1.000000,5.950000,3.128162,-6.440370,2.897886,-1.559235
3.000000,5.966667,6.790628,-6.926003,0.225063,-3.634866
4.000000,5.966667,7.482354,-6.526060,0.748729,-3.064823
5.000000,5.966667,7.767005,-5.575063,1.507817,-2.279446
-1.000000,5.966667,3.128163,-6.440370,2.897886,-1.559235
3.000000,5.983333,6.789801,-6.925734,0.225063,-3.634866
4.000000,5.983333,7.481915,-6.525780,0.748729,-3.064823
5.000000,5.983333,7.767890,-5.575973,1.507817,-2.279446
-1.000000,5.983333,3.128164,-6.440369,2.897886,-1.559235
3.000000,6.000000,6.788952,-6.925462,0.225063,-3.634866
4.000000,6.000000,7.481468,-6.525489,0.748729,-3.064823
5.000000,6.000000,7.768728,-5.576908,1.507817,-2.279446
-1.000000,6.000000,3.128165,-6.440369,2.897886,-1.559235
3.000000,6.016667,6.788083,-6.925187,0.225063,-3.634866
4.000000,6.016667,7.481014,-6.525187,0.748729,-3.064823
5.000000,6.016667,7.769520,-5.577865,1.507817,-2.279446
-1.000000,6.016667,3.128167,-6.440368,2.897886,-1.559235
3.000000,6.033333,6.787194,-6.924909,0.225063,-3.634866
4.000000,6.033333,7.480552,-6.524873,0.748729,-3.064823
5.000000,6.033333,7.770268,-5.578842,1.507817,-2.279446
-1.000000,6.033333,3.128168,-6.440368,2.897886,-1.559235
3.000000,6.050000,6.786285,-6.924628,0.225063,-3.634866
4.000000,6.050000,7.480083,-6.524546,0.748729,-3.064823
5.000000,6.050000,7.770972,-5.579835,1.507817,-2.279446
-1.000000,6.050000,3.128169,-6.440367,2.897886,-1.559235
3.000000,6.066667,6.785356,-6.924343,0.225063,-3.634866
4.000000,6.066667,7.479606,-6.524205,0.748729,-3.064823
5.000000,6.066667,7.771633,-5.580844,1.507817,-2.279446
-1.000000,6.066667,3.128170,-6.440366,2.897886,-1.559235
3.000000,6.083333,6.784409,-6.924056,0.225063,-3.634866
4.000000,6.083333,7.479121,-6.523848,0.748729,-3.064823
5.000000,6.083333,7.772253,-5.581865,1.507817,-2.279446
-1.000000,6.083333,3.128171,-6.440365,2.897886,-1.559235
3.000000,6.100000,6.783444,-6.923766,0.225063,-3.634866
4.000000,6.100000,7.478627,-6.523475,0.748729,-3.064823
5.000000,6.100000,7.772832,-5.582897,1.507817,-2.279446
-1.000000,6.100000,3.128172,-6.440365,2.897886,-1.559235
3.000000,6.116667,6.782461,-6.923474,0.225063,-3.634866
4.000000,6.116667,7.478125,-6.523084,0.748729,-3.064823
5.000000,6.116667,7.773371,-5.583939,1.507817,-2.279446
-1.000000,6.116667,3.128173,-6.440365,2.897886,-1.559235
3.000000,6.133333,6.781461,-6.923179,0.225063,-3.634866
4.000000,6.133333,7.477615,-6.522673,0.748729,-3.064823
5.000000,6.133333,7.773871,-5.584989,1.507817,-2.279446
-1.000000,6.133333,3.128175,-6.440370,2.897886,-1.559235
3.000000,6.150000,6.780443,-6.922882,0.225063,-3.634866
4.000000,6.150000,7.477095,-6.522242,0.748729,-3.064823
5.000000,6.150000,7.774332,-5.586045,1.507817,-2.279446
-1.000000,6.150000,3.128177,-6.440378,2.897886,-1.559235
3.000000,6.166667,6.779409,-6.922584,0.225063,-3.634866
4.000000,6.166667,7.476567,-6.521788,0.748729,-3.064823
5.000000,6.166667,7.774754,-5.587106,1.507817,-2.279446
-1.000000,6.166667,3.128180,-6.440390,2.897886,-1.559235
3.000000,6.183333,6.778357,-6.922284,0.225063,-3.634866
4.000000,6.183333,7.476028,-6.521311,0.748729,-3.064823
5.000000,6.183333,7.775139,-5.588171,1.507817,-2.279446
-1.000000,6.183333,3.128183,-6.440406,2.897886,-1.559235
3.000000,6.200000,6.777289,-6.921983,0.225063,-3.634866
4.000000,6.200000,7.475481,-6.520808,0.748729,-3.064823
5.000000,6.200000,7.775488,-5.589237,1.507817,-2.279446
-1.000000,6.200000,3.128186,-6.440424,2.897886,-1.559235
3.000000,6.216667,6.776204,-6.921681,0.225063,-3.634866
4.000000,6.216667,7.474922,-6.520277,0.748729,-3.064823
5.000000,6.216667,7.775799,-5.590305,1.507817,-2.279446
-1.000000,6.216667,3.128188,-6.440445,2.897886,-1.559235
3.000000,6.233333,6.775102,-6.921379,0.225063,-3.634866
4.000000,6.233333,7.474354,-6.519718,0.748729,-3.064823
5.000000,6.233333,7.776075,-5.591372,1.507817,-2.279446
-1.000000,6.233333,3.128190,-6.440466,2.897886,-1.559235
3.000000,6.250000,6.773982,-6.921077,0.225063,-3.634866
4.000000,6.250000,7.473773,-6.519128,0.748729,-3.064823
5.000000,6.250000,7.776315,-5.592438,1.507817,-2.279446
-1.000000,6.250000,3.128191,-6.440485,2.897886,-1.559235
3.000000,6.266667,6.772845,-6.920775,0.225063,-3.634866
4.000000,6.266667,7.473180,-6.518505,0.748729,-3.064823
5.000000,6.266667,7.776519,-5.593501,1.507817,-2.279446
-1.000000,6.266667,3.128189,-6.440498,2.897886,-1.559235
3.000000,6.283333,6.771690,-6.920473,0.225063,-3.634866
4.000000,6.283333,7.472574,-6.517848,0.748729,-3.064823
5.000000,6.283333,7.776688,-5.594560,1.507817,-2.279446
-1.000000,6.283333,3.128184,-6.440503,2.897886,-1.559235
3.000000,6.300000,6.770516,-6.920173,0.225063,-3.634866
4.000000,6.300000,7.471953,-6.517154,0.748729,-3.064823
5.000000,6.300000,7.776823,-5.595615,1.507817,-2.279446
-1.000000,6.300000,3.128176,-6.440494,2.897886,-1.559235
3.000000,6.316667,6.769323,-6.919873,0.225063,-3.634866
4.000000,6.316667,7.471316,-6.516421,0.748729,-3.064823
5.000000,6.316667,7.776922,-5.596664,1.507817,-2.279446
-1.000000,6.316667,3.128162,-6.440467,2.897886,-1.559235
3.000000,6.333333,6.768109,-6.919575,0.225063,-3.634866
4.000000,6.333333,7.470662,-6.515648,0.748729,-3.064823
5.000000,6.333333,7.776987,-5.597706,1.507817,-2.279446
-1.000000,6.333333,3.128143,-6.440417,2.897886,-1.559235
3.000000,6.350000,6.766874,-6.919279,0.225063,-3.634866
4.000000,6.350000,7.469988,-6.514832,0.748729,-3.064823
5.000000,6.350000,7.777017,-5.598739,1.507817,-2.279446
-1.000000,6.350000,3.128116,-6.440338,2.897886,-1.559235
3.000000,6.366667,6.765617,-6.918985,0.225063,-3.634866
4.000000,6.366667,7.469293,-6.513971,0.748729,-3.064823
5.000000,6.366667,7.777013,-5.599762,1.507817,-2.279446
-1.000000,6.366667,3.128080,-6.440221,2.897886,-1.559235
3.000000,6.383333,6.764336,-6.918693,0.225063,-3.634866
4.000000,6.383333,7.468576,-6.513063,0.748729,-3.064823
5.000000,6.383333,7.776976,-5.600772,1.507817,-2.279446
-1.000000,6.383333,3.128034,-6.440061,2.897886,-1.559235
3.000000,6.400000,6.763030,-6.918403,0.225063,-3.634866
4.000000,6.400000,7.467833,-6.512107,0.748729,-3.064823
5.000000,6.400000,7.776905,-5.601770,1.507817,-2.279446
-1.000000,6.400000,3.127974,-6.439849,2.897886,-1.559235
3.000000,6.416667,6.761698,-6.918116,0.225063,-3.634866
4.000000,6.416667,7.467062,-6.511101,0.748729,-3.064823
5.000000,6.416667,7.776800,-5.602751,1.507817,-2.279446
-1.000000,6.416667,3.127901,-6.439578,2.897886,-1.559235
3.000000,6.433333,6.760338,-6.917830,0.225063,-3.634866
4.000000,6.433333,7.466262,-6.510043,0.748729,-3.064823
5.000000,6.433333,7.776663,-5.603715,1.507817,-2.279446
-1.000000,6.433333,3.127812,-6.439240,2.897886,-1.559235
3.000000,6.450000,6.758948,-6.917546,0.225063,-3.634866
4.000000,6.450000,7.465429,-6.508932,0.748729,-3.064823
5.000000,6.450000,7.776492,-5.604660,1.507817,-2.279446
-1.000000,6.450000,3.127707,-6.438826,2.897886,-1.559235
3.000000,6.466667,6.757527,-6.917264,0.225063,-3.634866
4.000000,6.466667,7.464561,-6.507768,0.748729,-3.064823
5.000000,6.466667,7.776289,-5.605582,1.507817,-2.279446
-1.000000,6.466667,3.127588,-6.438331,2.897886,-1.559235
3.000000,6.483333,6.756072,-6.916983,0.225063,-3.634866
4.000000,6.483333,7.463655,-6.506548,0.748729,-3.064823
5.000000,6.483333,7.776053,-5.606479,1.507817,-2.279446
-1.000000,6.483333,3.127453,-6.437748,2.897886,-1.559235
3.000000,6.500000,6.754583,-6.916702,0.225063,-3.634866
4.000000,6.500000,7.462707,-6.505273,0.748729,-3.064823
5.000000,6.500000,7.775784,-5.607348,1.507817,-2.279446
-1.000000,6.500000,3.127304,-6.437074,2.897886,-1.559235
3.000000,6.516667,6.753056,-6.916422,0.225063,-3.634866
4.000000,6.516667,7.461716,-6.503940,0.748729,-3.064823
5.000000,6.516667,7.775483,-5.608185,1.507817,-2.279446
-1.000000,6.516667,3.127140,-6.436304,2.897886,-1.559235
3.000000,6.533333,6.751490,-6.916141,0.225063,-3.634866
4.000000,6.533333,7.460677,-6.502548,0.748729,-3.064823
5.000000,6.533333,7.775149,-5.608988,1.507817,-2.279446
-1.000000,6.533333,3.126964,-6.435438,2.897886,-1.559235
3.000000,6.550000,6.749882,-6.915859,0.225063,-3.634866
4.000000,6.550000,7.459589,-6.501098,0.748729,-3.064823
5.000000,6.550000,7.774783,-5.609752,1.507817,-2.279446
-1.000000,6.550000,3.126774,-6.434474,2.897886,-1.559235
3.000000,6.566667,6.748229,-6.915575,0.225063,-3.634866
4.000000,6.566667,7.458446,-6.499586,0.748729,-3.064823
5.000000,6.566667,7.774385,-5.610474,1.507817,-2.279446
-1.000000,6.566667,3.126572,-6.433412,2.897886,-1.559235
3.000000,6.583333,6.746530,-6.915288,0.225063,-3.634866
4.000000,6.583333,7.457245,-6.498014,0.748729,-3.064823
5.000000,6.583333,7.773954,-5.611151,1.507817,-2.279446
-1.000000,6.583333,3.126356,-6.432254,2.897886,-1.559235
3.000000,6.600000,6.744782,-6.914996,0.225063,-3.634866
4.000000,6.600000,7.455983,-6.496379,0.748729,-3.064823
5.000000,6.600000,7.773491,-5.611779,1.507817,-2.279446
-1.000000,6.600000,3.126126,-6.431000,2.897886,-1.559235
3.000000,6.616667,6.742983,-6.914699,0.225063,-3.634866
4.000000,6.616667,7.454656,-6.494680,0.748729,-3.064823
5.000000,6.616667,7.772995,-5.612356,1.507817,-2.279446
-1.000000,6.616667,3.125882,-6.429653,2.897886,-1.559235
3.000000,6.633333,6.741129,-6.914395,0.225063,-3.634866
4.000000,6.633333,7.453258,-6.492918,0.748729,-3.064823
5.000000,6.633333,7.772465,-5.612878,1.507817,-2.279446
-1.000000,6.633333,3.125621,-6.428213,2.897886,-1.559235
3.000000,6.650000,6.739218,-6.914082,0.225063,-3.634866
4.000000,6.650000,7.451786,-6.491091,0.748729,-3.064823
5.000000,6.650000,7.771900,-5.613343,1.507817,-2.279446
-1.000000,6.650000,3.125344,-6.426682,2.897886,-1.559235
3.000000,6.666667,6.737247,-6.913758,0.225063,-3.634866
4.000000,6.666667,7.450236,-6.489200,0.748729,-3.064823
5.000000,6.666667,7.771299,-5.613749,1.507817,-2.279446
-1.000000,6.666667,3.125050,-6.425061,2.897886,-1.559235
3.000000,6.683333,6.735214,-6.913421,0.225063,-3.634866
4.000000,6.683333,7.448602,-6.487243,0.748729,-3.064823
5.000000,6.683333,7.770660,-5.614093,1.507817,-2.279446
-1.000000,6.683333,3.124739,-6.423351,2.897886,-1.559235
3.000000,6.700000,6.733115,-6.913070,0.225063,-3.634866
4.000000,6.700000,7.446880,-6.485220,0.748729,-3.064823
5.000000,6.700000,7.769981,-5.614374,1.507817,-2.279446
-1.000000,6.700000,3.124410,-6.421551,2.897886,-1.559235
3.000000,6.716667,6.730948,-6.912702,0.225063,-3.634866
4.000000,6.716667,7.445064,-6.483132,0.748729,-3.064823
5.000000,6.716667,7.769258,-5.614590,1.507817,-2.279446
-1.000000,6.716667,3.124064,-6.419662,2.897886,-1.559235
3.000000,6.733333,6.728709,-6.912315,0.225063,-3.634866
4.000000,6.733333,7.443151,-6.480979,0.748729,-3.064823
5.000000,6.733333,7.768491,-5.614739,1.507817,-2.279446
-1.000000,6.733333,3.123701,-6.417684,2.897886,-1.559235
3.000000,6.750000,6.726395,-6.911906,0.225063,-3.634866
4.000000,6.750000,7.441135,-6.478762,0.748729,-3.064823
5.000000,6.750000,7.767674,-5.614821,1.507817,-2.279446
-1.000000,6.750000,3.123322,-6.415616,2.897886,-1.559235
3.000000,6.766667,6.724003,-6.911473,0.225063,-3.634866
4.000000,6.766667,7.439010,-6.476482,0.748729,-3.064823
5.000000,6.766667,7.766806,-5.614834,1.507817,-2.279446
-1.000000,6.766667,3.122928,-6.413458,2.897886,-1.559235
3.000000,6.783333,6.721530,-6.911014,0.225063,-3.634866
4.000000,6.783333,7.436772,-6.474140,0.748729,-3.064823
5.000000,6.783333,7.765882,-5.614778,1.507817,-2.279446
-1.000000,6.783333,3.122519,-6.411210,2.897886,-1.559235
3.000000,6.800000,6.718973,-6.910525,0.225063,-3.634866
4.000000,6.800000,7.434416,-6.471738,0.748729,-3.064823
5.000000,6.800000,7.764897,-5.614653,1.507817,-2.279446
-1.000000,6.800000,3.122095,-6.408871,2.897886,-1.559235
3.000000,6.816667,6.716327,-6.910006,0.225063,-3.634866
4.000000,6.816667,7.431936,-6.469278,0.748729,-3.064823
5.000000,6.816667,7.763849,-5.614457,1.507817,-2.279446
-1.000000,6.816667,3.121656,-6.406442,2.897886,-1.559235
3.000000,6.833333,6.713591,-6.909452,0.225063,-3.634866
4.000000,6.833333,7.429329,-6.466761,0.748729,-3.064823
5.000000,6.833333,7.762733,-5.614190,1.507817,-2.279446
-1.000000,6.833333,3.121203,-6.403922,2.897886,-1.559235
3.000000,6.850000,6.710762,-6.908862,0.225063,-3.634866
4.000000,6.850000,7.426589,-6.464190,0.748729,-3.064823
5.000000,6.850000,7.761543,-5.613852,1.507817,-2.279446
-1.000000,6.850000,3.120735,-6.401310,2.897886,-1.559235
3.000000,6.866667,6.707836,-6.908233,0.225063,-3.634866
4.000000,6.866667,7.423713,-6.461566,0.748729,-3.064823
5.000000,6.866667,7.760276,-5.613441,1.507817,-2.279446
-1.000000,6.866667,3.120253,-6.398608,2.897886,-1.559235
3.000000,6.883333,6.704811,-6.907563,0.225063,-3.634866
4.000000,6.883333,7.420697,-6.458892,0.748729,-3.064823
5.000000,6.883333,7.758927,-5.612959,1.507817,-2.279446
-1.000000,6.883333,3.119756,-6.395814,2.897886,-1.559235
3.000000,6.900000,6.701685,-6.906849,0.225063,-3.634866
4.000000,6.900000,7.417538,-6.456170,0.748729,-3.064823
5.000000,6.900000,7.757490,-5.612406,1.507817,-2.279446
-1.000000,6.900000,3.119244,-6.392930,2.897886,-1.559235
3.000000,6.916667,6.698454,-6.906090,0.225063,-3.634866
4.000000,6.916667,7.414234,-6.453402,0.748729,-3.064823
5.000000,6.916667,7.755961,-5.611782,1.507817,-2.279446
-1.000000,6.916667,3.118718,-6.389955,2.897886,-1.559235
3.000000,6.933333,6.695117,-6.905284,0.225063,-3.634866
4.000000,6.933333,7.410783,-6.450588,0.748729,-3.064823
5.000000,6.933333,7.754335,-5.611089,1.507817,-2.279446
-1.000000,6.933333,3.118178,-6.386891,2.897886,-1.559235
3.000000,6.950000,6.691672,-6.904428,0.225063,-3.634866
4.000000,6.950000,7.407182,-6.447732,0.748729,-3.064823
5.000000,6.950000,7.752607,-5.610327,1.507817,-2.279446
-1.000000,6.950000,3.117623,-6.383736,2.897886,-1.559235
3.000000,6.966667,6.688116,-6.903520,0.225063,-3.634866
4.000000,6.966667,7.403431,-6.444834,0.748729,-3.064823
5.000000,6.966667,7.750772,-5.609498,1.507817,-2.279446
-1.000000,6.966667,3.117055,-6.380492,2.897886,-1.559235
3.000000,6.983333,6.684447,-6.902561,0.225063,-3.634866
4.000000,6.983333,7.399528,-6.441896,0.748729,-3.064823
5.000000,6.983333,7.748827,-5.608605,1.507817,-2.279446
-1.000000,6.983333,3.116473,-6.377159,2.897886,-1.559235
3.000000,7.000000,6.680664,-6.901547,0.225063,-3.634866
4.000000,7.000000,7.395472,-6.438919,0.748729,-3.064823
5.000000,7.000000,7.746766,-5.607648,1.507817,-2.279446
-1.000000,7.000000,3.115877,-6.373739,2.897886,-1.559235
3.000000,7.016667,6.676765,-6.900478,0.225063,-3.634866
4.000000,7.016667,7.391263,-6.435904,0.748729,-3.064823
5.000000,7.016667,7.744586,-5.606630,1.507817,-2.279446
-1.000000,7.016667,3.115268,-6.370231,2.897886,-1.559235
3.000000,7.033333,6.672748,-6.899352,0.225063,-3.634866
4.000000,7.033333,7.386899,-6.432852,0.748729,-3.064823
5.000000,7.033333,7.742281,-5.605553,1.507817,-2.279446
-1.000000,7.033333,3.114645,-6.366638,2.897886,-1.559235
3.000000,7.050000,6.668611,-6.898169,0.225063,-3.634866
4.000000,7.050000,7.382380,-6.429763,0.748729,-3.064823
5.000000,7.050000,7.739850,-5.604421,1.507817,-2.279446
-1.000000,7.050000,3.114010,-6.362960,2.897886,-1.559235
3.000000,7.066667,6.664352,-6.896926,0.225063,-3.634866
4.000000,7.066667,7.377707,-6.426637,0.748729,-3.064823
5.000000,7.066667,7.737286,-5.603235,1.507817,-2.279446
-1.000000,7.066667,3.113361,-6.359198,2.897886,-1.559235
3.000000,7.083333,6.659969,-6.895624,0.225063,-3.634866
4.000000,7.083333,7.372878,-6.423474,0.748729,-3.064823
5.000000,7.083333,7.734587,-5.601997,1.507817,-2.279446
-1.000000,7.083333,3.112700,-6.355353,2.897886,-1.559235
3.000000,7.100000,6.655462,-6.894259,0.225063,-3.634866
4.000000,7.100000,7.367895,-6.420275,0.748729,-3.064823
5.000000,7.100000,7.731749,-5.600709,1.507817,-2.279446
-1.000000,7.100000,3.112027,-6.351427,2.897886,-1.559235
3.000000,7.116667,6.650827,-6.892831,0.225063,-3.634866
4.000000,7.116667,7.362757,-6.417037,0.748729,-3.064823
5.000000,7.116667,7.728767,-5.599373,1.507817,-2.279446
-1.000000,7.116667,3.111341,-6.347421,2.897886,-1.559235
3.000000,7.133333,6.646062,-6.891340,0.225063,-3.634866
4.000000,7.133333,7.357464,-6.413762,0.748729,-3.064823
5.000000,7.133333,7.725638,-5.597990,1.507817,-2.279446
-1.000000,7.133333,3.110644,-6.343336,2.897886,-1.559235
3.000000,7.150000,6.641166,-6.889782,0.225063,-3.634866
4.000000,7.150000,7.352017,-6.410448,0.748729,-3.064823
5.000000,7.150000,7.722360,-5.596561,1.507817,-2.279446
-1.000000,7.150000,3.109934,-6.339172,2.897886,-1.559235
3.000000,7.166667,6.636136,-6.888158,0.225063,-3.634866
4.000000,7.166667,7.346417,-6.407093,0.748729,-3.064823
5.000000,7.166667,7.718929,-5.595086,1.507817,-2.279446
-1.000000,7.166667,3.109213,-6.334931,2.897886,-1.559235
3.000000,7.183333,6.630970,-6.886466,0.225063,-3.634866
4.000000,7.183333,7.340662,-6.403697,0.748729,-3.064823
5.000000,7.183333,7.715342,-5.593568,1.507817,-2.279446
-1.000000,7.183333,3.108480,-6.330613,2.897886,-1.559235
3.000000,7.200000,6.625666,-6.884704,0.225063,-3.634866
4.000000,7.200000,7.334753,-6.400257,0.748729,-3.064823
5.000000,7.200000,7.711598,-5.592005,1.507817,-2.279446
-1.000000,7.200000,3.107735,-6.326219,2.897886,-1.559235
3.000000,7.216667,6.620222,-6.882872,0.225063,-3.634866
4.000000,7.216667,7.328690,-6.396773,0.748729,-3.064823
5.000000,7.216667,7.707694,-5.590397,1.507817,-2.279446
-1.000000,7.216667,3.106980,-6.321751,2.897886,-1.559235
3.000000,7.233333,6.614634,-6.880969,0.225063,-3.634866
4.000000,7.233333,7.322474,-6.393241,0.748729,-3.064823
5.000000,7.233333,7.703630,-5.588744,1.507817,-2.279446
-1.000000,7.233333,3.106214,-6.317208,2.897886,-1.559235
3.000000,7.250000,6.608901,-6.878992,0.225063,-3.634866
4.000000,7.250000,7.316103,-6.389660,0.748729,-3.064823
5.000000,7.250000,7.699404,-5.587044,1.507817,-2.279446
-1.000000,7.250000,3.105438,-6.312593,2.897886,-1.559235
3.000000,7.266667,6.603020,-6.876941,0.225063,-3.634866
4.000000,7.266667,7.309579,-6.386026,0.748729,-3.064823
5.000000,7.266667,7.695016,-5.585295,1.507817,-2.279446
-1.000000,7.266667,3.104652,-6.307904,2.897886,-1.559235
3.000000,7.283333,6.596988,-6.874815,0.225063,-3.634866
4.000000,7.283333,7.302901,-6.382338,0.748729,-3.064823
5.000000,7.283333,7.690466,-5.583496,1.507817,-2.279446
-1.000000,7.283333,3.103857,-6.303144,2.897886,-1.559235
3.000000,7.300000,6.590804,-6.872613,0.225063,-3.634866
4.000000,7.300000,7.296068,-6.378593,0.748729,-3.064823
5.000000,7.300000,7.685755,-5.581644,1.507817,-2.279446
-1.000000,7.300000,3.103053,-6.298313,2.897886,-1.559235
3.000000,7.316667,6.584464,-6.870333,0.225063,-3.634866
4.000000,7.316667,7.289082,-6.374787,0.748729,-3.064823
5.000000,7.316667,7.680882,-5.579736,1.507817,-2.279446
-1.000000,7.316667,3.102240,-6.293412,2.897886,-1.559235
3.000000,7.333333,6.577967,-6.867974,0.225063,-3.634866
4.000000,7.333333,7.281942,-6.370920,0.748729,-3.064823
5.000000,7.333333,7.675848,-5.577770,1.507817,-2.279446
-1.000000,7.333333,3.101418,-6.288441,2.897886,-1.559235
3.000000,7.350000,6.571310,-6.865535,0.225063,-3.634866
4.000000,7.350000,7.274649,-6.366987,0.748729,-3.064823
5.000000,7.350000,7.670654,-5.575741,1.507817,-2.279446
-1.000000,7.350000,3.100588,-6.283402,2.897886,-1.559235
3.000000,7.366667,6.564492,-6.863017,0.225063,-3.634866
4.000000,7.366667,7.267203,-6.362987,0.748729,-3.064823
5.000000,7.366667,7.665302,-5.573647,1.507817,-2.279446
-1.000000,7.366667,3.099748,-6.278295,2.897886,-1.559235
3.000000,7.383333,6.557509,-6.860418,0.225063,-3.634866
4.000000,7.383333,7.259606,-6.358916,0.748729,-3.064823
5.000000,7.383333,7.659791,-5.571483,1.507817,-2.279446
-1.000000,7.383333,3.098901,-6.273122,2.897886,-1.559235
3.000000,7.400000,6.550361,-6.857739,0.225063,-3.634866
4.000000,7.400000,7.251858,-6.354773,0.748729,-3.064823
5.000000,7.400000,7.654123,-5.569246,1.507817,-2.279446
-1.000000,7.400000,3.098044,-6.267884,2.897886,-1.559235
3.000000,7.416667,6.543045,-6.854979,0.225063,-3.634866
4.000000,7.416667,7.243960,-6.350555,0.748729,-3.064823
5.000000,7.416667,7.648298,-5.566932,1.507817,-2.279446
-1.000000,7.416667,3.097180,-6.262581,2.897886,-1.559235
3.000000,7.433333,6.535559,-6.852139,0.225063,-3.634866
4.000000,7.433333,7.235914,-6.346259,0.748729,-3.064823
5.000000,7.433333,7.642319,-5.564536,1.507817,-2.279446
-1.000000,7.433333,3.096308,-6.257215,2.897886,-1.559235
3.000000,7.450000,6.527901,-6.849220,0.225063,-3.634866
4.000000,7.450000,7.227720,-6.341884,0.748729,-3.064823
5.000000,7.450000,7.636186,-5.562055,1.507817,-2.279446
-1.000000,7.450000,3.095428,-6.251788,2.897886,-1.559235
3.000000,7.466667,6.520071,-6.846221,0.225063,-3.634866
4.000000,7.466667,7.219380,-6.337429,0.748729,-3.064823
5.000000,7.466667,7.629900,-5.559484,1.507817,-2.279446
-1.000000,7.466667,3.094541,-6.246299,2.897886,-1.559235
3.000000,7.483333,6.512066,-6.843144,0.225063,-3.634866
4.000000,7.483333,7.210896,-6.332890,0.748729,-3.064823
5.000000,7.483333,7.623463,-5.556819,1.507817,-2.279446
-1.000000,7.483333,3.093647,-6.240751,2.897886,-1.559235
3.000000,7.500000,6.503886,-6.839990,0.225063,-3.634866
4.000000,7.500000,7.202269,-6.328269,0.748729,-3.064823
5.000000,7.500000,7.616876,-5.554055,1.507817,-2.279446
-1.000000,7.500000,3.092747,-6.235145,2.897886,-1.559235
3.000000,7.516667,6.495529,-6.836759,0.225063,-3.634866
4.000000,7.516667,7.193502,-6.323562,0.748729,-3.064823
5.000000,7.516667,7.610139,-5.551188,1.507817,-2.279446
-1.000000,7.516667,3.091839,-6.229481,2.897886,-1.559235
3.000000,7.533333,6.486995,-6.833452,0.225063,-3.634866
4.000000,7.533333,7.184597,-6.318771,0.748729,-3.064823
5.000000,7.533333,7.603256,-5.548214,1.507817,-2.279446
-1.000000,7.533333,3.090926,-6.223761,2.897886,-1.559235
3.000000,7.550000,6.478284,-6.830069,0.225063,-3.634866
4.000000,7.550000,7.175555,-6.313894,0.748729,-3.064823
5.000000,7.550000,7.596226,-5.545129,1.507817,-2.279446
-1.000000,7.550000,3.090007,-6.217986,2.897886,-1.559235
3.000000,7.566667,6.469394,-6.826612,0.225063,-3.634866
4.000000,7.566667,7.166379,-6.308931,0.748729,-3.064823
5.000000,7.566667,7.589051,-5.541929,1.507817,-2.279446
-1.000000,7.566667,3.089082,-6.212157,2.897886,-1.559235
3.000000,7.583333,6.460325,-6.823081,0.225063,-3.634866
4.000000,7.583333,7.157070,-6.303882,0.748729,-3.064823
5.000000,7.583333,7.581733,-5.538612,1.507817,-2.279446
-1.000000,7.583333,3.088152,-6.206276,2.897886,-1.559235
3.000000,7.600000,6.451076,-6.819478,0.225063,-3.634866
4.000000,7.600000,7.147631,-6.298749,0.748729,-3.064823
5.000000,7.600000,7.574274,-5.535174,1.507817,-2.279446
-1.000000,7.600000,3.087218,-6.200343,2.897886,-1.559235
3.000000,7.616667,6.441649,-6.815802,0.225063,-3.634866
4.000000,7.616667,7.138062,-6.293532,0.748729,-3.064823
5.000000,7.616667,7.566675,-5.531612,1.507817,-2.279446
-1.000000,7.616667,3.086279,-6.194359,2.897886,-1.559235
3.000000,7.633333,6.432041,-6.812055,0.225063,-3.634866
4.000000,7.633333,7.128366,-6.288231,0.748729,-3.064823
5.000000,7.633333,7.558938,-5.527925,1.507817,-2.279446
-1.000000,7.633333,3.085337,-6.188326,2.897886,-1.559235
3.000000,7.650000,6.422254,-6.808236,0.225063,-3.634866
4.000000,7.650000,7.118544,-6.282849,0.748729,-3.064823
5.000000,7.650000,7.551065,-5.524110,1.507817,-2.279446
-1.000000,7.650000,3.084390,-6.182244,2.897886,-1.559235
3.000000,7.666667,6.412287,-6.804346,0.225063,-3.634866
4.000000,7.666667,7.108598,-6.277386,0.748729,-3.064823
5.000000,7.666667,7.543058,-5.520166,1.507817,-2.279446
-1.000000,7.666667,3.083440,-6.176114,2.897886,-1.559235
3.000000,7.683333,6.402141,-6.800385,0.225063,-3.634866
4.000000,7.683333,7.098529,-6.271844,0.748729,-3.064823
5.000000,7.683333,7.534920,-5.516092,1.507817,-2.279446
-1.000000,7.683333,3.082486,-6.169937,2.897886,-1.559235
3.000000,7.700000,6.391816,-6.796352,0.225063,-3.634866
4.000000,7.700000,7.088338,-6.266224,0.748729,-3.064823
5.000000,7.700000,7.526653,-5.511887,1.507817,-2.279446
-1.000000,7.700000,3.081529,-6.163714,2.897886,-1.559235
3.000000,7.716667,6.381312,-6.792246,0.225063,-3.634866
4.000000,7.716667,7.078027,-6.260529,0.748729,-3.064823
5.000000,7.716667,7.518259,-5.507550,1.507817,-2.279446
-1.000000,7.716667,3.080568,-6.157447,2.897886,-1.559235
3.000000,7.733333,6.370629,-6.788068,0.225063,-3.634866
4.000000,7.733333,7.067596,-6.254759,0.748729,-3.064823
5.000000,7.733333,7.509739,-5.503080,1.507817,-2.279446
-1.000000,7.733333,3.079604,-6.151135,2.897886,-1.559235
3.000000,7.750000,6.359769,-6.783816,0.225063,-3.634866
4.000000,7.750000,7.057048,-6.248916,0.748729,-3.064823
5.000000,7.750000,7.501098,-5.498478,1.507817,-2.279446
-1.000000,7.750000,3.078638,-6.144781,2.897886,-1.559235
