# id,ts,x,y,gx,gy
3.000000,8.733333,-1.372803,0.135085,-3.682184,0.019990
4.000000,8.733333,-1.663199,-1.162324,-3.803995,-0.898507
5.000000,8.733333,-1.119881,1.084667,-3.885950,1.082403
-1.000000,8.733333,0.216200,-0.336653,-1.463202,2.288738
3.000000,8.750000,-1.395613,0.133584,-3.682184,0.019990
4.000000,8.750000,-1.687454,-1.159578,-3.803995,-0.898507
5.000000,8.750000,-1.141845,1.084102,-3.885950,1.082403
-1.000000,8.750000,0.212183,-0.329811,-1.463202,2.288738
3.000000,8.766667,-1.418365,0.132072,-3.682184,0.019990
4.000000,8.766667,-1.711683,-1.156815,-3.803995,-0.898507
5.000000,8.766667,-1.163812,1.083566,-3.885950,1.082403
-1.000000,8.766667,0.208173,-0.322945,-1.463202,2.288738
3.000000,8.783333,-1.441059,0.130551,-3.682184,0.019990
4.000000,8.783333,-1.735887,-1.154034,-3.803995,-0.898507
5.000000,8.783333,-1.185783,1.083059,-3.885950,1.082403
-1.000000,8.783333,0.204170,-0.316054,-1.463202,2.288738
3.000000,8.800000,-1.463695,0.129020,-3.682184,0.019990
4.000000,8.800000,-1.760065,-1.151236,-3.803995,-0.898507
5.000000,8.800000,-1.207758,1.082582,-3.885950,1.082403
-1.000000,8.800000,0.200173,-0.309139,-1.463202,2.288738
3.000000,8.816667,-1.486273,0.127480,-3.682184,0.019990
4.000000,8.816667,-1.784215,-1.148420,-3.803995,-0.898507
5.000000,8.816667,-1.229737,1.082133,-3.885950,1.082403
-1.000000,8.816667,0.196182,-0.302198,-1.463202,2.288738
3.000000,8.833333,-1.508793,0.125931,-3.682184,0.019990
4.000000,8.833333,-1.808338,-1.145585,-3.803995,-0.898507
5.000000,8.833333,-1.251722,1.081712,-3.885950,1.082403
-1.000000,8.833333,0.192196,-0.295232,-1.463202,2.288738
3.000000,8.850000,-1.531256,0.124373,-3.682184,0.019990
4.000000,8.850000,-1.832431,-1.142731,-3.803995,-0.898507
5.000000,8.850000,-1.273713,1.081320,-3.885950,1.082403
-1.000000,8.850000,0.188216,-0.288239,-1.463202,2.288738
3.000000,8.866667,-1.553662,0.122807,-3.682184,0.019990
4.000000,8.866667,-1.856495,-1.139857,-3.803995,-0.898507
5.000000,8.866667,-1.295711,1.080954,-3.885950,1.082403
-1.000000,8.866667,0.184241,-0.281219,-1.463202,2.288738
3.000000,8.883333,-1.576012,0.121234,-3.682184,0.019990
4.000000,8.883333,-1.880529,-1.136962,-3.803995,-0.898507
5.000000,8.883333,-1.317717,1.080613,-3.885950,1.082403
-1.000000,8.883333,0.180272,-0.274173,-1.463202,2.288738
3.000000,8.900000,-1.598306,0.119653,-3.682184,0.019990
4.000000,8.900000,-1.904532,-1.134044,-3.803995,-0.898507
5.000000,8.900000,-1.339731,1.080296,-3.885950,1.082403
-1.000000,8.900000,0.176308,-0.267101,-1.463202,2.288738
3.000000,8.916667,-1.620545,0.118066,-3.682184,0.019990
4.000000,8.916667,-1.928505,-1.131104,-3.803995,-0.898507
5.000000,8.916667,-1.361754,1.080002,-3.885950,1.082403
-1.000000,8.916667,0.172352,-0.260006,-1.463202,2.288738
3.000000,8.933333,-1.642730,0.116473,-3.682184,0.019990
4.000000,8.933333,-1.952446,-1.128139,-3.803995,-0.898507
5.000000,8.933333,-1.383788,1.079730,-3.885950,1.082403
-1.000000,8.933333,0.168404,-0.252887,-1.463202,2.288738
3.000000,8.950000,-1.664861,0.114874,-3.682184,0.019990
4.000000,8.950000,-1.976356,-1.125149,-3.803995,-0.898507
5.000000,8.950000,-1.405833,1.079476,-3.885950,1.082403
-1.000000,8.950000,0.164464,-0.245748,-1.463202,2.288738
3.000000,8.966667,-1.686939,0.113269,-3.682184,0.019990
4.000000,8.966667,-2.000235,-1.122133,-3.803995,-0.898507
5.000000,8.966667,-1.427888,1.079241,-3.885950,1.082403
-1.000000,8.966667,0.160533,-0.238589,-1.463202,2.288738
3.000000,8.983333,-1.708964,0.111659,-3.682184,0.019990
4.000000,8.983333,-2.024083,-1.119089,-3.803995,-0.898507
5.000000,8.983333,-1.449955,1.079022,-3.885950,1.082403
-1.000000,8.983333,0.156611,-0.231412,-1.463202,2.288738
3.000000,9.000000,-1.730938,0.110044,-3.682184,0.019990
4.000000,9.000000,-2.047899,-1.116018,-3.803995,-0.898507
5.000000,9.000000,-1.472034,1.078817,-3.885950,1.082403
-1.000000,9.000000,0.152698,-0.224219,-1.463202,2.288738
3.000000,9.016667,-1.752860,0.108424,-3.682184,0.019990
4.000000,9.016667,-2.071684,-1.112918,-3.803995,-0.898507
5.000000,9.016667,-1.494125,1.078625,-3.885950,1.082403
-1.000000,9.016667,0.148793,-0.217010,-1.463202,2.288738
3.000000,9.033333,-1.774732,0.106799,-3.682184,0.019990
4.000000,9.033333,-2.095436,-1.109791,-3.803995,-0.898507
5.000000,9.033333,-1.516228,1.078442,-3.885950,1.082403
-1.000000,9.033333,0.144895,-0.209785,-1.463202,2.288738
3.000000,9.050000,-1.796554,0.105169,-3.682184,0.019990
4.000000,9.050000,-2.119155,-1.106636,-3.803995,-0.898507
5.000000,9.050000,-1.538343,1.078266,-3.885950,1.082403
-1.000000,9.050000,0.141002,-0.202543,-1.463202,2.288738
3.000000,9.066667,-1.818326,0.103537,-3.682184,0.019990
4.000000,9.066667,-2.142840,-1.103455,-3.803995,-0.898507
5.000000,9.066667,-1.560470,1.078096,-3.885950,1.082403
-1.000000,9.066667,0.137114,-0.195286,-1.463202,2.288738
3.000000,9.083333,-1.840051,0.101902,-3.682184,0.019990
4.000000,9.083333,-2.166491,-1.100247,-3.803995,-0.898507
5.000000,9.083333,-1.582608,1.077929,-3.885950,1.082403
-1.000000,9.083333,0.133229,-0.188014,-1.463202,2.288738
3.000000,9.100000,-1.861727,0.100266,-3.682184,0.019990
4.000000,9.100000,-2.190107,-1.097016,-3.803995,-0.898507
5.000000,9.100000,-1.604759,1.077761,-3.885950,1.082403
-1.000000,9.100000,0.129345,-0.180728,-1.463202,2.288738
3.000000,9.116667,-1.883358,0.098629,-3.682184,0.019990
4.000000,9.116667,-2.213687,-1.093761,-3.803995,-0.898507
5.000000,9.116667,-1.626922,1.077592,-3.885950,1.082403
-1.000000,9.116667,0.125464,-0.173429,-1.463202,2.288738
3.000000,9.133333,-1.904943,0.096993,-3.682184,0.019990
4.000000,9.133333,-2.237230,-1.090485,-3.803995,-0.898507
5.000000,9.133333,-1.649097,1.077417,-3.885950,1.082403
-1.000000,9.133333,0.121583,-0.166118,-1.463202,2.288738
3.000000,9.150000,-1.926485,0.095360,-3.682184,0.019990
4.000000,9.150000,-2.260736,-1.087190,-3.803995,-0.898507
5.000000,9.150000,-1.671285,1.077235,-3.885950,1.082403
-1.000000,9.150000,0.117702,-0.158797,-1.463202,2.288738
3.000000,9.166667,-1.947984,0.093731,-3.682184,0.019990
4.000000,9.166667,-2.284203,-1.083878,-3.803995,-0.898507
5.000000,9.166667,-1.693487,1.077042,-3.885950,1.082403
-1.000000,9.166667,0.113822,-0.151467,-1.463202,2.288738
3.000000,9.183333,-1.969443,0.092108,-3.682184,0.019990
4.000000,9.183333,-2.307631,-1.080551,-3.803995,-0.898507
5.000000,9.183333,-1.715702,1.076835,-3.885950,1.082403
-1.000000,9.183333,0.109942,-0.144127,-1.463202,2.288738
3.000000,9.200000,-1.990863,0.090492,-3.682184,0.019990
4.000000,9.200000,-2.331018,-1.077212,-3.803995,-0.898507
5.000000,9.200000,-1.737931,1.076613,-3.885950,1.082403
-1.000000,9.200000,0.106062,-0.136777,-1.463202,2.288738
3.000000,9.216667,-2.012246,0.088885,-3.682184,0.019990
4.000000,9.216667,-2.354363,-1.073864,-3.803995,-0.898507
5.000000,9.216667,-1.760175,1.076371,-3.885950,1.082403
-1.000000,9.216667,0.102183,-0.129417,-1.463202,2.288738
3.000000,9.233333,-2.033593,0.087288,-3.682184,0.019990
4.000000,9.233333,-2.377667,-1.070508,-3.803995,-0.898507
5.000000,9.233333,-1.782435,1.076108,-3.885950,1.082403
-1.000000,9.233333,0.098303,-0.122047,-1.463202,2.288738
3.000000,9.250000,-2.054904,0.085703,-3.682184,0.019990
4.000000,9.250000,-2.400928,-1.067147,-3.803995,-0.898507
5.000000,9.250000,-1.804712,1.075821,-3.885950,1.082403
-1.000000,9.250000,0.094423,-0.114665,-1.463202,2.288738
3.000000,9.266667,-2.076183,0.084130,-3.682184,0.019990
4.000000,9.266667,-2.424145,-1.063785,-3.803995,-0.898507
5.000000,9.266667,-1.827007,1.075507,-3.885950,1.082403
-1.000000,9.266667,0.090543,-0.107273,-1.463202,2.288738
3.000000,9.283333,-2.097429,0.082571,-3.682184,0.019990
4.000000,9.283333,-2.447320,-1.060423,-3.803995,-0.898507
5.000000,9.283333,-1.849319,1.075166,-3.885950,1.082403
-1.000000,9.283333,0.086662,-0.099869,-1.463202,2.288738
3.000000,9.300000,-2.118644,0.081026,-3.682184,0.019990
4.000000,9.300000,-2.470452,-1.057065,-3.803995,-0.898507
5.000000,9.300000,-1.871650,1.074796,-3.885950,1.082403
-1.000000,9.300000,0.082780,-0.092453,-1.463202,2.288738
3.000000,9.316667,-2.139828,0.079496,-3.682184,0.019990
4.000000,9.316667,-2.493540,-1.053714,-3.803995,-0.898507
5.000000,9.316667,-1.894000,1.074397,-3.885950,1.082403
-1.000000,9.316667,0.078896,-0.085025,-1.463202,2.288738
3.000000,9.333333,-2.160984,0.077982,-3.682184,0.019990
4.000000,9.333333,-2.516586,-1.050372,-3.803995,-0.898507
5.000000,9.333333,-1.916369,1.073967,-3.885950,1.082403
-1.000000,9.333333,0.075012,-0.077586,-1.463202,2.288738
3.000000,9.350000,-2.182112,0.076484,-3.682184,0.019990
4.000000,9.350000,-2.539589,-1.047042,-3.803995,-0.898507
5.000000,9.350000,-1.938758,1.073508,-3.885950,1.082403
-1.000000,9.350000,0.071127,-0.070135,-1.463202,2.288738
3.000000,9.366667,-2.203214,0.075003,-3.682184,0.019990
4.000000,9.366667,-2.562550,-1.043727,-3.803995,-0.898507
5.000000,9.366667,-1.961167,1.073021,-3.885950,1.082403
-1.000000,9.366667,0.067241,-0.062675,-1.463202,2.288738
3.000000,9.383333,-2.224292,0.073541,-3.682184,0.019990
4.000000,9.383333,-2.585468,-1.040430,-3.803995,-0.898507
5.000000,9.383333,-1.983596,1.072508,-3.885950,1.082403
-1.000000,9.383333,0.063356,-0.055206,-1.463202,2.288738
3.000000,9.400000,-2.245346,0.072096,-3.682184,0.019990
4.000000,9.400000,-2.608344,-1.037154,-3.803995,-0.898507
5.000000,9.400000,-2.006045,1.071970,-3.885950,1.082403
-1.000000,9.400000,0.059472,-0.047729,-1.463202,2.288738
3.000000,9.416667,-2.266378,0.070671,-3.682184,0.019990
4.000000,9.416667,-2.631180,-1.033902,-3.803995,-0.898507
5.000000,9.416667,-2.028513,1.071410,-3.885950,1.082403
-1.000000,9.416667,0.055589,-0.040247,-1.463202,2.288738
3.000000,9.433333,-2.287389,0.069264,-3.682184,0.019990
4.000000,9.433333,-2.653974,-1.030677,-3.803995,-0.898507
5.000000,9.433333,-2.051000,1.070830,-3.885950,1.082403
-1.000000,9.433333,0.051707,-0.032759,-1.463202,2.288738
3.000000,9.450000,-2.308379,0.067876,-3.682184,0.019990
4.000000,9.450000,-2.676729,-1.027483,-3.803995,-0.898507
5.000000,9.450000,-2.073505,1.070234,-3.885950,1.082403
-1.000000,9.450000,0.047826,-0.025268,-1.463202,2.288738
3.000000,9.466667,-2.329348,0.066507,-3.682184,0.019990
4.000000,9.466667,-2.699444,-1.024322,-3.803995,-0.898507
5.000000,9.466667,-2.096027,1.069622,-3.885950,1.082403
-1.000000,9.466667,0.043945,-0.017773,-1.463202,2.288738
3.000000,9.483333,-2.350297,0.065157,-3.682184,0.019990
4.000000,9.483333,-2.722120,-1.021198,-3.803995,-0.898507
5.000000,9.483333,-2.118564,1.068998,-3.885950,1.082403
-1.000000,9.483333,0.040062,-0.010276,-1.463202,2.288738
3.000000,9.500000,-2.371225,0.063827,-3.682184,0.019990
4.000000,9.500000,-2.744758,-1.018113,-3.803995,-0.898507
5.000000,9.500000,-2.141113,1.068364,-3.885950,1.082403
-1.000000,9.500000,0.036176,-0.002776,-1.463202,2.288738
3.000000,9.516667,-2.392134,0.062516,-3.682184,0.019990
4.000000,9.516667,-2.767360,-1.015070,-3.803995,-0.898507
5.000000,9.516667,-2.163673,1.067723,-3.885950,1.082403
-1.000000,9.516667,0.032286,0.004726,-1.463202,2.288738
3.000000,9.533333,-2.413022,0.061224,-3.682184,0.019990
4.000000,9.533333,-2.789925,-1.012072,-3.803995,-0.898507
5.000000,9.533333,-2.186241,1.067076,-3.885950,1.082403
-1.000000,9.533333,0.028390,0.012230,-1.463202,2.288738
3.000000,9.550000,-2.433890,0.059953,-3.682184,0.019990
4.000000,9.550000,-2.812455,-1.009120,-3.803995,-0.898507
5.000000,9.550000,-2.208816,1.066426,-3.885950,1.082403
-1.000000,9.550000,0.024488,0.019737,-1.463202,2.288738
3.000000,9.566667,-2.454739,0.058701,-3.682184,0.019990
4.000000,9.566667,-2.834951,-1.006218,-3.803995,-0.898507
5.000000,9.566667,-2.231396,1.065774,-3.885950,1.082403
-1.000000,9.566667,0.020578,0.027247,-1.463202,2.288738
3.000000,9.583333,-2.475568,0.057471,-3.682184,0.019990
4.000000,9.583333,-2.857412,-1.003366,-3.803995,-0.898507
5.000000,9.583333,-2.253977,1.065123,-3.885950,1.082403
-1.000000,9.583333,0.016661,0.034758,-1.463202,2.288738
3.000000,9.600000,-2.496379,0.056261,-3.682184,0.019990
4.000000,9.600000,-2.879839,-1.000567,-3.803995,-0.898507
5.000000,9.600000,-2.276559,1.064473,-3.885950,1.082403
-1.000000,9.600000,0.012737,0.042270,-1.463202,2.288738
3.000000,9.616667,-2.517171,0.055071,-3.682184,0.019990
4.000000,9.616667,-2.902232,-0.997820,-3.803995,-0.898507
5.000000,9.616667,-2.299140,1.063827,-3.885950,1.082403
-1.000000,9.616667,0.008805,0.049784,-1.463202,2.288738
3.000000,9.633333,-2.537947,0.053903,-3.682184,0.019990
4.000000,9.633333,-2.924591,-0.995127,-3.803995,-0.898507
5.000000,9.633333,-2.321717,1.063186,-3.885950,1.082403
-1.000000,9.633333,0.004866,0.057299,-1.463202,2.288738
3.000000,9.650000,-2.558708,0.052755,-3.682184,0.019990
4.000000,9.650000,-2.946915,-0.992488,-3.803995,-0.898507
5.000000,9.650000,-2.344290,1.062551,-3.885950,1.082403
-1.000000,9.650000,0.000920,0.064814,-1.463202,2.288738
3.000000,9.666667,-2.579454,0.051628,-3.682184,0.019990
4.000000,9.666667,-2.969203,-0.989903,-3.803995,-0.898507
5.000000,9.666667,-2.366857,1.061925,-3.885950,1.082403
-1.000000,9.666667,-0.003031,0.072329,-1.463202,2.288738
3.000000,9.683333,-2.600187,0.050520,-3.682184,0.019990
4.000000,9.683333,-2.991456,-0.987373,-3.803995,-0.898507
5.000000,9.683333,-2.389418,1.061308,-3.885950,1.082403
-1.000000,9.683333,-0.006988,0.079845,-1.463202,2.288738
3.000000,9.700000,-2.620908,0.049431,-3.682184,0.019990
4.000000,9.700000,-3.013673,-0.984896,-3.803995,-0.898507
5.000000,9.700000,-2.411972,1.060703,-3.885950,1.082403
-1.000000,9.700000,-0.010950,0.087360,-1.463202,2.288738
3.000000,9.716667,-2.641618,0.048360,-3.682184,0.019990
4.000000,9.716667,-3.035853,-0.982472,-3.803995,-0.898507
5.000000,9.716667,-2.434518,1.060111,-3.885950,1.082403
-1.000000,9.716667,-0.014917,0.094875,-1.463202,2.288738
3.000000,9.733333,-2.662319,0.047305,-3.682184,0.019990
4.000000,9.733333,-3.057995,-0.980100,-3.803995,-0.898507
5.000000,9.733333,-2.457056,1.059534,-3.885950,1.082403
-1.000000,9.733333,-0.018889,0.102389,-1.463202,2.288738
3.000000,9.750000,-2.683011,0.046265,-3.682184,0.019990
4.000000,9.750000,-3.080099,-0.977781,-3.803995,-0.898507
5.000000,9.750000,-2.479586,1.058972,-3.885950,1.082403
-1.000000,9.750000,-0.022866,0.109903,-1.463202,2.288738
3.000000,9.766667,-2.703697,0.045239,-3.682184,0.019990
4.000000,9.766667,-3.102164,-0.975511,-3.803995,-0.898507
5.000000,9.766667,-2.502109,1.058429,-3.885950,1.082403
-1.000000,9.766667,-0.026847,0.117416,-1.463202,2.288738
3.000000,9.783333,-2.724379,0.044223,-3.682184,0.019990
4.000000,9.783333,-3.124189,-0.973292,-3.803995,-0.898507
5.000000,9.783333,-2.524624,1.057907,-3.885950,1.082403
-1.000000,9.783333,-0.030832,0.124927,-1.463202,2.288738
3.000000,9.800000,-2.745056,0.043218,-3.682184,0.019990
4.000000,9.800000,-3.146172,-0.971121,-3.803995,-0.898507
5.000000,9.800000,-2.547131,1.057407,-3.885950,1.082403
-1.000000,9.800000,-0.034821,0.132435,-1.463202,2.288738
3.000000,9.816667,-2.765731,0.042222,-3.682184,0.019990
4.000000,9.816667,-3.168112,-0.968997,-3.803995,-0.898507
5.000000,9.816667,-2.569632,1.056931,-3.885950,1.082403
-1.000000,9.816667,-0.038813,0.139940,-1.463202,2.288738
3.000000,9.833333,-2.786405,0.041233,-3.682184,0.019990
4.000000,9.833333,-3.190008,-0.966919,-3.803995,-0.898507
5.000000,9.833333,-2.592127,1.056481,-3.885950,1.082403
-1.000000,9.833333,-0.042809,0.147441,-1.463202,2.288738
3.000000,9.850000,-2.807077,0.040250,-3.682184,0.019990
4.000000,9.850000,-3.211860,-0.964886,-3.803995,-0.898507
5.000000,9.850000,-2.614615,1.056058,-3.885950,1.082403
-1.000000,9.850000,-0.046808,0.154937,-1.463202,2.288738
3.000000,9.866667,-2.827748,0.039275,-3.682184,0.019990
4.000000,9.866667,-3.233665,-0.962895,-3.803995,-0.898507
5.000000,9.866667,-2.637096,1.055664,-3.885950,1.082403
-1.000000,9.866667,-0.050812,0.162428,-1.463202,2.288738
3.000000,9.883333,-2.848419,0.038305,-3.682184,0.019990
4.000000,9.883333,-3.255423,-0.960946,-3.803995,-0.898507
5.000000,9.883333,-2.659571,1.055300,-3.885950,1.082403
-1.000000,9.883333,-0.054820,0.169916,-1.463202,2.288738
3.000000,9.900000,-2.869089,0.037341,-3.682184,0.019990
4.000000,9.900000,-3.277134,-0.959037,-3.803995,-0.898507
5.000000,9.900000,-2.682038,1.054967,-3.885950,1.082403
-1.000000,9.900000,-0.058834,0.177399,-1.463202,2.288738
3.000000,9.916667,-2.889759,0.036383,-3.682184,0.019990
4.000000,9.916667,-3.298796,-0.957165,-3.803995,-0.898507
5.000000,9.916667,-2.704499,1.054664,-3.885950,1.082403
-1.000000,9.916667,-0.062853,0.184878,-1.463202,2.288738
3.000000,9.933333,-2.910429,0.035431,-3.682184,0.019990
4.000000,9.933333,-3.320409,-0.955331,-3.803995,-0.898507
5.000000,9.933333,-2.726952,1.054391,-3.885950,1.082403
-1.000000,9.933333,-0.066879,0.192355,-1.463202,2.288738
3.000000,9.950000,-2.931099,0.034487,-3.682184,0.019990
4.000000,9.950000,-3.341973,-0.953531,-3.803995,-0.898507
5.000000,9.950000,-2.749396,1.054148,-3.885950,1.082403
-1.000000,9.950000,-0.070911,0.199829,-1.463202,2.288738
3.000000,9.966667,-2.951769,0.033550,-3.682184,0.019990
4.000000,9.966667,-3.363485,-0.951765,-3.803995,-0.898507
5.000000,9.966667,-2.771832,1.053933,-3.885950,1.082403
-1.000000,9.966667,-0.074951,0.207300,-1.463202,2.288738
3.000000,9.983333,-2.972439,0.032622,-3.682184,0.019990
4.000000,9.983333,-3.384946,-0.950030,-3.803995,-0.898507
5.000000,9.983333,-2.794257,1.053747,-3.885950,1.082403
-1.000000,9.983333,-0.078998,0.214770,-1.463202,2.288738
3.000000,10.000000,-2.993109,0.031703,-3.682184,0.019990
4.000000,10.000000,-3.406354,-0.948325,-3.803995,-0.898507
5.000000,10.000000,-2.816672,1.053588,-3.885950,1.082403
-1.000000,10.000000,-0.083052,0.222238,-1.463202,2.288738
3.000000,10.016667,-3.013777,0.030793,-3.682184,0.019990
4.000000,10.016667,-3.427707,-0.946648,-3.803995,-0.898507
5.000000,10.016667,-2.839075,1.053454,-3.885950,1.082403
-1.000000,10.016667,-0.087115,0.229705,-1.463202,2.288738
3.000000,10.033333,-3.034444,0.029893,-3.682184,0.019990
4.000000,10.033333,-3.449006,-0.944997,-3.803995,-0.898507
5.000000,10.033333,-2.861464,1.053343,-3.885950,1.082403
-1.000000,10.033333,-0.091185,0.237169,-1.463202,2.288738
3.000000,10.050000,-3.055110,0.029005,-3.682184,0.019990
4.000000,10.050000,-3.470249,-0.943371,-3.803995,-0.898507
5.000000,10.050000,-2.883837,1.053255,-3.885950,1.082403
-1.000000,10.050000,-0.095264,0.244632,-1.463202,2.288738
3.000000,10.066667,-3.075773,0.028127,-3.682184,0.019990
4.000000,10.066667,-3.491434,-0.941766,-3.803995,-0.898507
5.000000,10.066667,-2.906195,1.053187,-3.885950,1.082403
-1.000000,10.066667,-0.099351,0.252092,-1.463202,2.288738
3.000000,10.083333,-3.096434,0.027262,-3.682184,0.019990
4.000000,10.083333,-3.512560,-0.940182,-3.803995,-0.898507
5.000000,10.083333,-2.928534,1.053138,-3.885950,1.082403
-1.000000,10.083333,-0.103446,0.259549,-1.463202,2.288738
3.000000,10.100000,-3.117092,0.026409,-3.682184,0.019990
4.000000,10.100000,-3.533626,-0.938616,-3.803995,-0.898507
5.000000,10.100000,-2.950853,1.053106,-3.885950,1.082403
-1.000000,10.100000,-0.107548,0.267003,-1.463202,2.288738
3.000000,10.116667,-3.137747,0.025568,-3.682184,0.019990
4.000000,10.116667,-3.554631,-0.937067,-3.803995,-0.898507
5.000000,10.116667,-2.973152,1.053090,-3.885950,1.082403
-1.000000,10.116667,-0.111659,0.274455,-1.463202,2.288738
3.000000,10.133333,-3.158397,0.024741,-3.682184,0.019990
4.000000,10.133333,-3.575574,-0.935533,-3.803995,-0.898507
5.000000,10.133333,-2.995427,1.053087,-3.885950,1.082403
-1.000000,10.133333,-0.115776,0.281903,-1.463202,2.288738
3.000000,10.150000,-3.179044,0.023928,-3.682184,0.019990
4.000000,10.150000,-3.596454,-0.934013,-3.803995,-0.898507
5.000000,10.150000,-3.017680,1.053096,-3.885950,1.082403
-1.000000,10.150000,-0.119899,0.289348,-1.463202,2.288738
3.000000,10.166667,-3.199685,0.023129,-3.682184,0.019990
4.000000,10.166667,-3.617269,-0.932504,-3.803995,-0.898507
5.000000,10.166667,-3.039907,1.053115,-3.885950,1.082403
-1.000000,10.166667,-0.124029,0.296789,-1.463202,2.288738
3.000000,10.183333,-3.220321,0.022345,-3.682184,0.019990
4.000000,10.183333,-3.638017,-0.931007,-3.803995,-0.898507
5.000000,10.183333,-3.062109,1.053143,-3.885950,1.082403
-1.000000,10.183333,-0.128164,0.304226,-1.463202,2.288738
3.000000,10.200000,-3.240949,0.021576,-3.682184,0.019990
4.000000,10.200000,-3.658699,-0.929519,-3.803995,-0.898507
5.000000,10.200000,-3.084284,1.053177,-3.885950,1.082403
-1.000000,10.200000,-0.132304,0.311661,-1.463202,2.288738
3.000000,10.216667,-3.261569,0.020824,-3.682184,0.019990
4.000000,10.216667,-3.679310,-0.928041,-3.803995,-0.898507
5.000000,10.216667,-3.106432,1.053216,-3.885950,1.082403
-1.000000,10.216667,-0.136451,0.319091,-1.463202,2.288738
3.000000,10.233333,-3.282180,0.020088,-3.682184,0.019990
4.000000,10.233333,-3.699851,-0.926572,-3.803995,-0.898507
5.000000,10.233333,-3.128551,1.053257,-3.885950,1.082403
-1.000000,10.233333,-0.140602,0.326517,-1.463202,2.288738
3.000000,10.250000,-3.302780,0.019370,-3.682184,0.019990
4.000000,10.250000,-3.720318,-0.925111,-3.803995,-0.898507
5.000000,10.250000,-3.150643,1.053299,-3.885950,1.082403
-1.000000,10.250000,-0.144758,0.333938,-1.463202,2.288738
3.000000,10.266667,-3.323368,0.018670,-3.682184,0.019990
4.000000,10.266667,-3.740711,-0.923659,-3.803995,-0.898507
5.000000,10.266667,-3.172705,1.053340,-3.885950,1.082403
-1.000000,10.266667,-0.148920,0.341354,-1.463202,2.288738
3.000000,10.283333,-3.343943,0.017988,-3.682184,0.019990
4.000000,10.283333,-3.761027,-0.922214,-3.803995,-0.898507
5.000000,10.283333,-3.194739,1.053377,-3.885950,1.082403
-1.000000,10.283333,-0.153086,0.348765,-1.463202,2.288738
3.000000,10.300000,-3.364503,0.017325,-3.682184,0.019990
4.000000,10.300000,-3.781265,-0.920777,-3.803995,-0.898507
5.000000,10.300000,-3.216743,1.053408,-3.885950,1.082403
-1.000000,10.300000,-0.157257,0.356171,-1.463202,2.288738
3.000000,10.316667,-3.385047,0.016681,-3.682184,0.019990
5.000000,10.316667,-3.238718,1.053431,-3.885950,1.082403
3.000000,10.333333,-3.405574,0.016057,-3.682184,0.019990
5.000000,10.333333,-3.260662,1.053443,-3.885950,1.082403
3.000000,10.350000,-3.426082,0.015453,-3.682184,0.019990
5.000000,10.350000,-3.282577,1.053441,-3.885950,1.082403
3.000000,10.366667,-3.446570,0.014870,-3.682184,0.019990
5.000000,10.366667,-3.304461,1.053425,-3.885950,1.082403
3.000000,10.383333,-3.467036,0.014306,-3.682184,0.019990
5.000000,10.383333,-3.326315,1.053390,-3.885950,1.082403
3.000000,10.400000,-3.487479,0.013764,-3.682184,0.019990
5.000000,10.400000,-3.348137,1.053336,-3.885950,1.082403
3.000000,10.416667,-3.507896,0.013242,-3.682184,0.019990
5.000000,10.416667,-3.369929,1.053259,-3.885950,1.082403
3.000000,10.433333,-3.528287,0.012741,-3.682184,0.019990
5.000000,10.433333,-3.391688,1.053159,-3.885950,1.082403
3.000000,10.450000,-3.548651,0.012260,-3.682184,0.019990
5.000000,10.450000,-3.413415,1.053034,-3.885950,1.082403
3.000000,10.466667,-3.568985,0.011800,-3.682184,0.019990
5.000000,10.466667,-3.435108,1.052881,-3.885950,1.082403
3.000000,10.483333,-3.589289,0.011361,-3.682184,0.019990
5.000000,10.483333,-3.456767,1.052702,-3.885950,1.082403
3.000000,10.500000,-3.609559,0.010942,-3.682184,0.019990
5.000000,10.500000,-3.478391,1.052494,-3.885950,1.082403
3.000000,10.516667,-3.629794,0.010543,-3.682184,0.019990
5.000000,10.516667,-3.499979,1.052258,-3.885950,1.082403
3.000000,10.533333,-3.649994,0.010165,-3.682184,0.019990
5.000000,10.533333,-3.521531,1.051995,-3.885950,1.082403
3.000000,10.550000,-3.670154,0.009807,-3.682184,0.019990
5.000000,10.550000,-3.543046,1.051704,-3.885950,1.082403
5.000000,10.566667,-3.564522,1.051387,-3.885950,1.082403
5.000000,10.583333,-3.585959,1.051044,-3.885950,1.082403
5.000000,10.600000,-3.607357,1.050677,-3.885950,1.082403
5.000000,10.616667,-3.628713,1.050287,-3.885950,1.082403
5.000000,10.633333,-3.650028,1.049874,-3.885950,1.082403
5.000000,10.650000,-3.671299,1.049441,-3.885950,1.082403
5.000000,10.666667,-3.692526,1.048989,-3.885950,1.082403
5.000000,10.683333,-3.713708,1.048518,-3.885950,1.082403
5.000000,10.700000,-3.734843,1.048031,-3.885950,1.082403
5.000000,10.716667,-3.755931,1.047528,-3.885950,1.082403
5.000000,10.733333,-3.776970,1.047011,-3.885950,1.082403
5.000000,10.750000,-3.797959,1.046482,-3.885950,1.082403
5.000000,10.766667,-3.818898,1.045942,-3.885950,1.082403
5.000000,10.783333,-3.839786,1.045392,-3.885950,1.082403
5.000000,10.800000,-3.860623,1.044833,-3.885950,1.082403
