# id,ts,x,y,gx,gy
3.000000,8.333333,2.143357,-4.669053,0.110490,-3.503742
4.000000,8.333333,3.485734,-4.307986,0.507426,-3.066679
5.000000,8.333333,3.972972,-3.556271,1.330172,-2.198673
-1.000000,8.333333,3.055930,-3.877345,4.133074,-2.435144
3.000000,8.350000,2.124583,-4.657812,0.110490,-3.503742
4.000000,8.350000,3.468972,-4.300926,0.507426,-3.066679
5.000000,8.350000,3.956686,-3.548224,1.330172,-2.198673
-1.000000,8.350000,3.060915,-3.870727,4.133074,-2.435144
3.000000,8.366667,2.105798,-4.646569,0.110490,-3.503742
4.000000,8.366667,3.452165,-4.293916,0.507426,-3.066679
5.000000,8.366667,3.940389,-3.540182,1.330172,-2.198673
-1.000000,8.366667,3.065899,-3.864108,4.133074,-2.435144
3.000000,8.383333,2.087004,-4.635323,0.110490,-3.503742
4.000000,8.383333,3.435312,-4.286954,0.507426,-3.066679
5.000000,8.383333,3.924079,-3.532148,1.330172,-2.198673
-1.000000,8.383333,3.070884,-3.857489,4.133074,-2.435144
3.000000,8.400000,2.068200,-4.624075,0.110490,-3.503742
4.000000,8.400000,3.418413,-4.280035,0.507426,-3.066679
5.000000,8.400000,3.907755,-3.524123,1.330172,-2.198673
-1.000000,8.400000,3.075867,-3.850869,4.133074,-2.435144
3.000000,8.416667,2.049387,-4.612825,0.110490,-3.503742
4.000000,8.416667,3.401466,-4.273158,0.507426,-3.066679
5.000000,8.416667,3.891415,-3.516109,1.330172,-2.198673
-1.000000,8.416667,3.080850,-3.844248,4.133074,-2.435144
3.000000,8.433333,2.030564,-4.601573,0.110490,-3.503742
4.000000,8.433333,3.384472,-4.266319,0.507426,-3.066679
5.000000,8.433333,3.875058,-3.508107,1.330172,-2.198673
-1.000000,8.433333,3.085831,-3.837627,4.133074,-2.435144
3.000000,8.450000,2.011732,-4.590320,0.110490,-3.503742
4.000000,8.450000,3.367429,-4.259517,0.507426,-3.066679
5.000000,8.450000,3.858683,-3.500121,1.330172,-2.198673
-1.000000,8.450000,3.090810,-3.831006,4.133074,-2.435144
3.000000,8.466667,1.992892,-4.579066,0.110490,-3.503742
4.000000,8.466667,3.350338,-4.252747,0.507426,-3.066679
5.000000,8.466667,3.842290,-3.492150,1.330172,-2.198673
-1.000000,8.466667,3.095788,-3.824385,4.133074,-2.435144
3.000000,8.483333,1.974044,-4.567812,0.110490,-3.503742
4.000000,8.483333,3.333199,-4.246010,0.507426,-3.066679
5.000000,8.483333,3.825879,-3.484197,1.330172,-2.198673
-1.000000,8.483333,3.100763,-3.817764,4.133074,-2.435144
3.000000,8.500000,1.955189,-4.556560,0.110490,-3.503742
4.000000,8.500000,3.316012,-4.239302,0.507426,-3.066679
5.000000,8.500000,3.809449,-3.476264,1.330172,-2.198673
-1.000000,8.500000,3.105736,-3.811145,4.133074,-2.435144
3.000000,8.516667,1.936327,-4.545310,0.110490,-3.503742
4.000000,8.516667,3.298778,-4.232623,0.507426,-3.066679
5.000000,8.516667,3.793002,-3.468351,1.330172,-2.198673
-1.000000,8.516667,3.110708,-3.804527,4.133074,-2.435144
3.000000,8.533333,1.917458,-4.534062,0.110490,-3.503742
4.000000,8.533333,3.281498,-4.225972,0.507426,-3.066679
5.000000,8.533333,3.776538,-3.460459,1.330172,-2.198673
-1.000000,8.533333,3.115677,-3.797911,4.133074,-2.435144
3.000000,8.550000,1.898584,-4.522818,0.110490,-3.503742
4.000000,8.550000,3.264172,-4.219348,0.507426,-3.066679
5.000000,8.550000,3.760058,-3.452589,1.330172,-2.198673
-1.000000,8.550000,3.120644,-3.791296,4.133074,-2.435144
3.000000,8.566667,1.879703,-4.511578,0.110490,-3.503742
4.000000,8.566667,3.246802,-4.212751,0.507426,-3.066679
5.000000,8.566667,3.743564,-3.444740,1.330172,-2.198673
-1.000000,8.566667,3.125609,-3.784684,4.133074,-2.435144
3.000000,8.583333,1.860818,-4.500343,0.110490,-3.503742
4.000000,8.583333,3.229390,-4.206181,0.507426,-3.066679
5.000000,8.583333,3.727056,-3.436912,1.330172,-2.198673
-1.000000,8.583333,3.130572,-3.778073,4.133074,-2.435144
3.000000,8.600000,1.841926,-4.489115,0.110490,-3.503742
4.000000,8.600000,3.211936,-4.199637,0.507426,-3.066679
5.000000,8.600000,3.710538,-3.429104,1.330172,-2.198673
-1.000000,8.600000,3.135533,-3.771464,4.133074,-2.435144
3.000000,8.616667,1.823030,-4.477893,0.110490,-3.503742
4.000000,8.616667,3.194442,-4.193122,0.507426,-3.066679
5.000000,8.616667,3.694010,-3.421315,1.330172,-2.198673
-1.000000,8.616667,3.140491,-3.764857,4.133074,-2.435144
3.000000,8.633333,1.804128,-4.466679,0.110490,-3.503742
4.000000,8.633333,3.176910,-4.186634,0.507426,-3.066679
5.000000,8.633333,3.677476,-3.413545,1.330172,-2.198673
-1.000000,8.633333,3.145447,-3.758251,4.133074,-2.435144
3.000000,8.650000,1.785220,-4.455473,0.110490,-3.503742
4.000000,8.650000,3.159341,-4.180174,0.507426,-3.066679
5.000000,8.650000,3.660935,-3.405791,1.330172,-2.198673
-1.000000,8.650000,3.150399,-3.751647,4.133074,-2.435144
3.000000,8.666667,1.766306,-4.444275,0.110490,-3.503742
4.000000,8.666667,3.141736,-4.173744,0.507426,-3.066679
5.000000,8.666667,3.644392,-3.398054,1.330172,-2.198673
-1.000000,8.666667,3.155349,-3.745044,4.133074,-2.435144
3.000000,8.683333,1.747386,-4.433086,0.110490,-3.503742
4.000000,8.683333,3.124097,-4.167342,0.507426,-3.066679
5.000000,8.683333,3.627847,-3.390331,1.330172,-2.198673
-1.000000,8.683333,3.160296,-3.738443,4.133074,-2.435144
3.000000,8.700000,1.728460,-4.421906,0.110490,-3.503742
4.000000,8.700000,3.106424,-4.160970,0.507426,-3.066679
5.000000,8.700000,3.611301,-3.382621,1.330172,-2.198673
-1.000000,8.700000,3.165240,-3.731842,4.133074,-2.435144
3.000000,8.716667,1.709526,-4.410736,0.110490,-3.503742
4.000000,8.716667,3.088717,-4.154627,0.507426,-3.066679
5.000000,8.716667,3.594758,-3.374923,1.330172,-2.198673
-1.000000,8.716667,3.170182,-3.725242,4.133074,-2.435144
3.000000,8.733333,1.690584,-4.399576,0.110490,-3.503742
4.000000,8.733333,3.070977,-4.148313,0.507426,-3.066679
5.000000,8.733333,3.578216,-3.367234,1.330172,-2.198673
-1.000000,8.733333,3.175123,-3.718642,4.133074,-2.435144
3.000000,8.750000,1.671635,-4.388426,0.110490,-3.503742
4.000000,8.750000,3.053204,-4.142027,0.507426,-3.066679
5.000000,8.750000,3.561678,-3.359553,1.330172,-2.198673
-1.000000,8.750000,3.180061,-3.712042,4.133074,-2.435144
3.000000,8.766667,1.652678,-4.377286,0.110490,-3.503742
4.000000,8.766667,3.035398,-4.135768,0.507426,-3.066679
5.000000,8.766667,3.545144,-3.351877,1.330172,-2.198673
-1.000000,8.766667,3.184998,-3.705442,4.133074,-2.435144
3.000000,8.783333,1.633712,-4.366159,0.110490,-3.503742
4.000000,8.783333,3.017558,-4.129534,0.507426,-3.066679
5.000000,8.783333,3.528615,-3.344203,1.330172,-2.198673
-1.000000,8.783333,3.189933,-3.698842,4.133074,-2.435144
3.000000,8.800000,1.614738,-4.355044,0.110490,-3.503742
4.000000,8.800000,2.999684,-4.123326,0.507426,-3.066679
5.000000,8.800000,3.512090,-3.336531,1.330172,-2.198673
-1.000000,8.800000,3.194867,-3.692241,4.133074,-2.435144
3.000000,8.816667,1.595755,-4.343942,0.110490,-3.503742
4.000000,8.816667,2.981775,-4.117141,0.507426,-3.066679
5.000000,8.816667,3.495569,-3.328855,1.330172,-2.198673
-1.000000,8.816667,3.199800,-3.685640,4.133074,-2.435144
3.000000,8.833333,1.576764,-4.332855,0.110490,-3.503742
4.000000,8.833333,2.963831,-4.110979,0.507426,-3.066679
5.000000,8.833333,3.479054,-3.321174,1.330172,-2.198673
-1.000000,8.833333,3.204733,-3.679038,4.133074,-2.435144
3.000000,8.850000,1.557765,-4.321784,0.110490,-3.503742
4.000000,8.850000,2.945849,-4.104837,0.507426,-3.066679
5.000000,8.850000,3.462544,-3.313485,1.330172,-2.198673
-1.000000,8.850000,3.209665,-3.672435,4.133074,-2.435144
3.000000,8.866667,1.538760,-4.310729,0.110490,-3.503742
4.000000,8.866667,2.927829,-4.098715,0.507426,-3.066679
5.000000,8.866667,3.446038,-3.305786,1.330172,-2.198673
-1.000000,8.866667,3.214597,-3.665830,4.133074,-2.435144
3.000000,8.883333,1.519748,-4.299691,0.110490,-3.503742
4.000000,8.883333,2.909769,-4.092611,0.507426,-3.066679
5.000000,8.883333,3.429538,-3.298072,1.330172,-2.198673
-1.000000,8.883333,3.219529,-3.659225,4.133074,-2.435144
3.000000,8.900000,1.500731,-4.288671,0.110490,-3.503742
4.000000,8.900000,2.891669,-4.086525,0.507426,-3.066679
5.000000,8.900000,3.413044,-3.290342,1.330172,-2.198673
-1.000000,8.900000,3.224461,-3.652619,4.133074,-2.435144
3.000000,8.916667,1.481709,-4.277670,0.110490,-3.503742
4.000000,8.916667,2.873526,-4.080457,0.507426,-3.066679
5.000000,8.916667,3.396556,-3.282593,1.330172,-2.198673
-1.000000,8.916667,3.229393,-3.646012,4.133074,-2.435144
3.000000,8.933333,1.462682,-4.266687,0.110490,-3.503742
4.000000,8.933333,2.855339,-4.074405,0.507426,-3.066679
5.000000,8.933333,3.380075,-3.274823,1.330172,-2.198673
-1.000000,8.933333,3.234325,-3.639404,4.133074,-2.435144
3.000000,8.950000,1.443652,-4.255723,0.110490,-3.503742
4.000000,8.950000,2.837108,-4.068371,0.507426,-3.066679
5.000000,8.950000,3.363602,-3.267029,1.330172,-2.198673
-1.000000,8.950000,3.239258,-3.632796,4.133074,-2.435144
3.000000,8.966667,1.424620,-4.244779,0.110490,-3.503742
4.000000,8.966667,2.818831,-4.062353,0.507426,-3.066679
5.000000,8.966667,3.347139,-3.259210,1.330172,-2.198673
-1.000000,8.966667,3.244190,-3.626186,4.133074,-2.435144
3.000000,8.983333,1.405585,-4.233853,0.110490,-3.503742
4.000000,8.983333,2.800507,-4.056353,0.507426,-3.066679
5.000000,8.983333,3.330686,-3.251365,1.330172,-2.198673
-1.000000,8.983333,3.249122,-3.619577,4.133074,-2.435144
3.000000,9.000000,1.386548,-4.222946,0.110490,-3.503742
4.000000,9.000000,2.782136,-4.050370,0.507426,-3.066679
5.000000,9.000000,3.314245,-3.243491,1.330172,-2.198673
-1.000000,9.000000,3.254054,-3.612967,4.133074,-2.435144
3.000000,9.016667,1.367511,-4.212058,0.110490,-3.503742
4.000000,9.016667,2.763718,-4.044405,0.507426,-3.066679
5.000000,9.016667,3.297817,-3.235588,1.330172,-2.198673
-1.000000,9.016667,3.258986,-3.606357,4.133074,-2.435144
3.000000,9.033333,1.348473,-4.201188,0.110490,-3.503742
4.000000,9.033333,2.745253,-4.038458,0.507426,-3.066679
5.000000,9.033333,3.281403,-3.227656,1.330172,-2.198673
-1.000000,9.033333,3.263917,-3.599747,4.133074,-2.435144
3.000000,9.050000,1.329436,-4.190336,0.110490,-3.503742
4.000000,9.050000,2.726742,-4.032529,0.507426,-3.066679
5.000000,9.050000,3.265006,-3.219693,1.330172,-2.198673
-1.000000,9.050000,3.268848,-3.593138,4.133074,-2.435144
3.000000,9.066667,1.310400,-4.179501,0.110490,-3.503742
4.000000,9.066667,2.708185,-4.026617,0.507426,-3.066679
5.000000,9.066667,3.248626,-3.211700,1.330172,-2.198673
-1.000000,9.066667,3.273777,-3.586530,4.133074,-2.435144
3.000000,9.083333,1.291366,-4.168682,0.110490,-3.503742
4.000000,9.083333,2.689585,-4.020723,0.507426,-3.066679
5.000000,9.083333,3.232265,-3.203677,1.330172,-2.198673
-1.000000,9.083333,3.278706,-3.579923,4.133074,-2.435144
3.000000,9.100000,1.272334,-4.157879,0.110490,-3.503742
4.000000,9.100000,2.670944,-4.014845,0.507426,-3.066679
5.000000,9.100000,3.215923,-3.195624,1.330172,-2.198673
-1.000000,9.100000,3.283635,-3.573317,4.133074,-2.435144
3.000000,9.116667,1.253304,-4.147090,0.110490,-3.503742
4.000000,9.116667,2.652264,-4.008982,0.507426,-3.066679
5.000000,9.116667,3.199602,-3.187542,1.330172,-2.198673
-1.000000,9.116667,3.288563,-3.566712,4.133074,-2.435144
3.000000,9.133333,1.234277,-4.136314,0.110490,-3.503742
4.000000,9.133333,2.633548,-4.003134,0.507426,-3.066679
5.000000,9.133333,3.183303,-3.179433,1.330172,-2.198673
-1.000000,9.133333,3.293491,-3.560107,4.133074,-2.435144
3.000000,9.150000,1.215251,-4.125549,0.110490,-3.503742
4.000000,9.150000,2.614798,-3.997300,0.507426,-3.066679
5.000000,9.150000,3.167025,-3.171298,1.330172,-2.198673
-1.000000,9.150000,3.298419,-3.553503,4.133074,-2.435144
3.000000,9.166667,1.196228,-4.114793,0.110490,-3.503742
4.000000,9.166667,2.596019,-3.991478,0.507426,-3.066679
5.000000,9.166667,3.150770,-3.163139,1.330172,-2.198673
-1.000000,9.166667,3.303346,-3.546899,4.133074,-2.435144
3.000000,9.183333,1.177207,-4.104046,0.110490,-3.503742
4.000000,9.183333,2.577212,-3.985667,0.507426,-3.066679
5.000000,9.183333,3.134537,-3.154957,1.330172,-2.198673
-1.000000,9.183333,3.308274,-3.540295,4.133074,-2.435144
3.000000,9.200000,1.158186,-4.093304,0.110490,-3.503742
4.000000,9.200000,2.558382,-3.979865,0.507426,-3.066679
5.000000,9.200000,3.118327,-3.146754,1.330172,-2.198673
-1.000000,9.200000,3.313202,-3.533691,4.133074,-2.435144
3.000000,9.216667,1.139166,-4.082566,0.110490,-3.503742
4.000000,9.216667,2.539531,-3.974071,0.507426,-3.066679
5.000000,9.216667,3.102139,-3.138532,1.330172,-2.198673
-1.000000,9.216667,3.318129,-3.527086,4.133074,-2.435144
3.000000,9.233333,1.120147,-4.071830,0.110490,-3.503742
4.000000,9.233333,2.520663,-3.968283,0.507426,-3.066679
5.000000,9.233333,3.085974,-3.130293,1.330172,-2.198673
-1.000000,9.233333,3.323057,-3.520481,4.133074,-2.435144
3.000000,9.250000,1.101128,-4.061094,0.110490,-3.503742
4.000000,9.250000,2.501782,-3.962498,0.507426,-3.066679
5.000000,9.250000,3.069829,-3.122038,1.330172,-2.198673
-1.000000,9.250000,3.327984,-3.513874,4.133074,-2.435144
3.000000,9.266667,1.082109,-4.050357,0.110490,-3.503742
4.000000,9.266667,2.482889,-3.956712,0.507426,-3.066679
5.000000,9.266667,3.053706,-3.113769,1.330172,-2.198673
-1.000000,9.266667,3.332911,-3.507268,4.133074,-2.435144
3.000000,9.283333,1.063089,-4.039616,0.110490,-3.503742
4.000000,9.283333,2.463988,-3.950925,0.507426,-3.066679
5.000000,9.283333,3.037604,-3.105487,1.330172,-2.198673
-1.000000,9.283333,3.337838,-3.500660,4.133074,-2.435144
3.000000,9.300000,1.044069,-4.028871,0.110490,-3.503742
4.000000,9.300000,2.445082,-3.945131,0.507426,-3.066679
5.000000,9.300000,3.021522,-3.097193,1.330172,-2.198673
-1.000000,9.300000,3.342764,-3.494052,4.133074,-2.435144
3.000000,9.316667,1.025048,-4.018120,0.110490,-3.503742
4.000000,9.316667,2.426173,-3.939328,0.507426,-3.066679
5.000000,9.316667,3.005460,-3.088888,1.330172,-2.198673
-1.000000,9.316667,3.347691,-3.487444,4.133074,-2.435144
3.000000,9.333333,1.006027,-4.007364,0.110490,-3.503742
4.000000,9.333333,2.407262,-3.933512,0.507426,-3.066679
5.000000,9.333333,2.989416,-3.080573,1.330172,-2.198673
-1.000000,9.333333,3.352617,-3.480835,4.133074,-2.435144
3.000000,9.350000,0.987005,-3.996603,0.110490,-3.503742
4.000000,9.350000,2.388352,-3.927679,0.507426,-3.066679
5.000000,9.350000,2.973389,-3.072249,1.330172,-2.198673
-1.000000,9.350000,3.357543,-3.474225,4.133074,-2.435144
3.000000,9.366667,0.967983,-3.985836,0.110490,-3.503742
4.000000,9.366667,2.369444,-3.921825,0.507426,-3.066679
5.000000,9.366667,2.957378,-3.063917,1.330172,-2.198673
-1.000000,9.366667,3.362469,-3.467616,4.133074,-2.435144
3.000000,9.383333,0.948962,-3.975064,0.110490,-3.503742
4.000000,9.383333,2.350541,-3.915946,0.507426,-3.066679
5.000000,9.383333,2.941382,-3.055577,1.330172,-2.198673
-1.000000,9.383333,3.367393,-3.461007,4.133074,-2.435144
3.000000,9.400000,0.929941,-3.964286,0.110490,-3.503742
4.000000,9.400000,2.331643,-3.910038,0.507426,-3.066679
5.000000,9.400000,2.925398,-3.047230,1.330172,-2.198673
-1.000000,9.400000,3.372317,-3.454399,4.133074,-2.435144
3.000000,9.416667,0.910923,-3.953503,0.110490,-3.503742
4.000000,9.416667,2.312752,-3.904095,0.507426,-3.066679
5.000000,9.416667,2.909425,-3.038876,1.330172,-2.198673
-1.000000,9.416667,3.377239,-3.447790,4.133074,-2.435144
3.000000,9.433333,0.891908,-3.942716,0.110490,-3.503742
4.000000,9.433333,2.293871,-3.898114,0.507426,-3.066679
5.000000,9.433333,2.893461,-3.030517,1.330172,-2.198673
-1.000000,9.433333,3.382160,-3.441183,4.133074,-2.435144
3.000000,9.450000,0.872897,-3.931926,0.110490,-3.503742
4.000000,9.450000,2.275000,-3.892090,0.507426,-3.066679
5.000000,9.450000,2.877504,-3.022154,1.330172,-2.198673
-1.000000,9.450000,3.387078,-3.434577,4.133074,-2.435144
3.000000,9.466667,0.853892,-3.921133,0.110490,-3.503742
4.000000,9.466667,2.256141,-3.886019,0.507426,-3.066679
5.000000,9.466667,2.861553,-3.013787,1.330172,-2.198673
-1.000000,9.466667,3.391994,-3.427972,4.133074,-2.435144
3.000000,9.483333,0.834894,-3.910341,0.110490,-3.503742
4.000000,9.483333,2.237296,-3.879897,0.507426,-3.066679
5.000000,9.483333,2.845606,-3.005419,1.330172,-2.198673
-1.000000,9.483333,3.396908,-3.421368,4.133074,-2.435144
3.000000,9.500000,0.815904,-3.899550,0.110490,-3.503742
4.000000,9.500000,2.218465,-3.873721,0.507426,-3.066679
5.000000,9.500000,2.829661,-2.997050,1.330172,-2.198673
-1.000000,9.500000,3.401819,-3.414765,4.133074,-2.435144
3.000000,9.516667,0.796922,-3.888762,0.110490,-3.503742
4.000000,9.516667,2.199652,-3.867488,0.507426,-3.066679
5.000000,9.516667,2.813717,-2.988683,1.330172,-2.198673
-1.000000,9.516667,3.406728,-3.408163,4.133074,-2.435144
3.000000,9.533333,0.777950,-3.877978,0.110490,-3.503742
4.000000,9.533333,2.180857,-3.861196,0.507426,-3.066679
5.000000,9.533333,2.797773,-2.980319,1.330172,-2.198673
-1.000000,9.533333,3.411635,-3.401563,4.133074,-2.435144
3.000000,9.550000,0.758989,-3.867201,0.110490,-3.503742
4.000000,9.550000,2.162082,-3.854842,0.507426,-3.066679
5.000000,9.550000,2.781827,-2.971961,1.330172,-2.198673
-1.000000,9.550000,3.416539,-3.394963,4.133074,-2.435144
3.000000,9.566667,0.740040,-3.856432,0.110490,-3.503742
4.000000,9.566667,2.143329,-3.848425,0.507426,-3.066679
5.000000,9.566667,2.765878,-2.963612,1.330172,-2.198673
-1.000000,9.566667,3.421441,-3.388365,4.133074,-2.435144
3.000000,9.583333,0.721104,-3.845670,0.110490,-3.503742
4.000000,9.583333,2.124599,-3.841944,0.507426,-3.066679
5.000000,9.583333,2.749925,-2.955274,1.330172,-2.198673
-1.000000,9.583333,3.426341,-3.381767,4.133074,-2.435144
3.000000,9.600000,0.702182,-3.834919,0.110490,-3.503742
4.000000,9.600000,2.105895,-3.835397,0.507426,-3.066679
5.000000,9.600000,2.733966,-2.946949,1.330172,-2.198673
-1.000000,9.600000,3.431239,-3.375171,4.133074,-2.435144
3.000000,9.616667,0.683276,-3.824177,0.110490,-3.503742
4.000000,9.616667,2.087218,-3.828785,0.507426,-3.066679
5.000000,9.616667,2.718002,-2.938640,1.330172,-2.198673
-1.000000,9.616667,3.436134,-3.368575,4.133074,-2.435144
3.000000,9.633333,0.664385,-3.813446,0.110490,-3.503742
4.000000,9.633333,2.068570,-3.822108,0.507426,-3.066679
5.000000,9.633333,2.702031,-2.930349,1.330172,-2.198673
-1.000000,9.633333,3.441027,-3.361979,4.133074,-2.435144
3.000000,9.650000,0.645510,-3.802727,0.110490,-3.503742
4.000000,9.650000,2.049952,-3.815366,0.507426,-3.066679
5.000000,9.650000,2.686053,-2.922079,1.330172,-2.198673
-1.000000,9.650000,3.445918,-3.355383,4.133074,-2.435144
3.000000,9.666667,0.626652,-3.792019,0.110490,-3.503742
4.000000,9.666667,2.031364,-3.808560,0.507426,-3.066679
5.000000,9.666667,2.670067,-2.913832,1.330172,-2.198673
-1.000000,9.666667,3.450807,-3.348786,4.133074,-2.435144
3.000000,9.683333,0.607811,-3.781323,0.110490,-3.503742
4.000000,9.683333,2.012809,-3.801691,0.507426,-3.066679
5.000000,9.683333,2.654075,-2.905610,1.330172,-2.198673
-1.000000,9.683333,3.455693,-3.342190,4.133074,-2.435144
3.000000,9.700000,0.588988,-3.770639,0.110490,-3.503742
4.000000,9.700000,1.994286,-3.794762,0.507426,-3.066679
5.000000,9.700000,2.638075,-2.897414,1.330172,-2.198673
-1.000000,9.700000,3.460577,-3.335593,4.133074,-2.435144
3.000000,9.716667,0.570181,-3.759969,0.110490,-3.503742
4.000000,9.716667,1.975796,-3.787773,0.507426,-3.066679
5.000000,9.716667,2.622070,-2.889245,1.330172,-2.198673
-1.000000,9.716667,3.465459,-3.328995,4.133074,-2.435144
3.000000,9.733333,0.551392,-3.749312,0.110490,-3.503742
4.000000,9.733333,1.957339,-3.780726,0.507426,-3.066679
5.000000,9.733333,2.606059,-2.881105,1.330172,-2.198673
-1.000000,9.733333,3.470339,-3.322397,4.133074,-2.435144
3.000000,9.750000,0.532619,-3.738670,0.110490,-3.503742
4.000000,9.750000,1.938916,-3.773624,0.507426,-3.066679
5.000000,9.750000,2.590044,-2.872992,1.330172,-2.198673
-1.000000,9.750000,3.475217,-3.315799,4.133074,-2.435144
3.000000,9.766667,0.513864,-3.728044,0.110490,-3.503742
4.000000,9.766667,1.920527,-3.766468,0.507426,-3.066679
5.000000,9.766667,2.574026,-2.864908,1.330172,-2.198673
-1.000000,9.766667,3.480092,-3.309201,4.133074,-2.435144
3.000000,9.783333,0.495125,-3.717435,0.110490,-3.503742
4.000000,9.783333,1.902171,-3.759260,0.507426,-3.066679
5.000000,9.783333,2.558007,-2.856852,1.330172,-2.198673
-1.000000,9.783333,3.484966,-3.302604,4.133074,-2.435144
3.000000,9.800000,0.476404,-3.706843,0.110490,-3.503742
4.000000,9.800000,1.883850,-3.752001,0.507426,-3.066679
5.000000,9.800000,2.541987,-2.848822,1.330172,-2.198673
-1.000000,9.800000,3.489838,-3.296007,4.133074,-2.435144
3.000000,9.816667,0.457701,-3.696271,0.110490,-3.503742
4.000000,9.816667,1.865563,-3.744692,0.507426,-3.066679
5.000000,9.816667,2.525969,-2.840820,1.330172,-2.198673
-1.000000,9.816667,3.494709,-3.289411,4.133074,-2.435144
3.000000,9.833333,0.439017,-3.685720,0.110490,-3.503742
4.000000,9.833333,1.847309,-3.737334,0.507426,-3.066679
5.000000,9.833333,2.509954,-2.832842,1.330172,-2.198673
-1.000000,9.833333,3.499578,-3.282817,4.133074,-2.435144
3.000000,9.850000,0.420352,-3.675192,0.110490,-3.503742
4.000000,9.850000,1.829088,-3.729928,0.507426,-3.066679
5.000000,9.850000,2.493944,-2.824889,1.330172,-2.198673
-1.000000,9.850000,3.504445,-3.276225,4.133074,-2.435144
3.000000,9.866667,0.401709,-3.664689,0.110490,-3.503742
4.000000,9.866667,1.810900,-3.722475,0.507426,-3.066679
5.000000,9.866667,2.477941,-2.816958,1.330172,-2.198673
-1.000000,9.866667,3.509311,-3.269634,4.133074,-2.435144
3.000000,9.883333,0.383088,-3.654213,0.110490,-3.503742
4.000000,9.883333,1.792743,-3.714974,0.507426,-3.066679
5.000000,9.883333,2.461945,-2.809050,1.330172,-2.198673
-1.000000,9.883333,3.514176,-3.263046,4.133074,-2.435144
3.000000,9.900000,0.364490,-3.643767,0.110490,-3.503742
4.000000,9.900000,1.774617,-3.707428,0.507426,-3.066679
5.000000,9.900000,2.445959,-2.801161,1.330172,-2.198673
-1.000000,9.900000,3.519039,-3.256460,4.133074,-2.435144
3.000000,9.916667,0.345917,-3.633354,0.110490,-3.503742
4.000000,9.916667,1.756522,-3.699835,0.507426,-3.066679
5.000000,9.916667,2.429983,-2.793291,1.330172,-2.198673
-1.000000,9.916667,3.523901,-3.249876,4.133074,-2.435144
3.000000,9.933333,0.327372,-3.622975,0.110490,-3.503742
4.000000,9.933333,1.738455,-3.692197,0.507426,-3.066679
5.000000,9.933333,2.414019,-2.785437,1.330172,-2.198673
-1.000000,9.933333,3.528761,-3.243295,4.133074,-2.435144
3.000000,9.950000,0.308856,-3.612634,0.110490,-3.503742
4.000000,9.950000,1.720418,-3.684513,0.507426,-3.066679
5.000000,9.950000,2.398068,-2.777598,1.330172,-2.198673
-1.000000,9.950000,3.533619,-3.236715,4.133074,-2.435144
3.000000,9.966667,0.290371,-3.602332,0.110490,-3.503742
4.000000,9.966667,1.702407,-3.676784,0.507426,-3.066679
5.000000,9.966667,2.382129,-2.769770,1.330172,-2.198673
-1.000000,9.966667,3.538477,-3.230137,4.133074,-2.435144
3.000000,9.983333,0.271921,-3.592073,0.110490,-3.503742
4.000000,9.983333,1.684423,-3.669011,0.507426,-3.066679
5.000000,9.983333,2.366204,-2.761952,1.330172,-2.198673
-1.000000,9.983333,3.543334,-3.223560,4.133074,-2.435144
3.000000,10.000000,0.253507,-3.581858,0.110490,-3.503742
4.000000,10.000000,1.666464,-3.661194,0.507426,-3.066679
5.000000,10.000000,2.350292,-2.754142,1.330172,-2.198673
-1.000000,10.000000,3.548190,-3.216984,4.133074,-2.435144
3.000000,10.016667,0.235133,-3.571690,0.110490,-3.503742
4.000000,10.016667,1.648528,-3.653334,0.507426,-3.066679
5.000000,10.016667,2.334394,-2.746336,1.330172,-2.198673
-1.000000,10.016667,3.553046,-3.210409,4.133074,-2.435144
3.000000,10.033333,0.216802,-3.561571,0.110490,-3.503742
4.000000,10.033333,1.630614,-3.645432,0.507426,-3.066679
5.000000,10.033333,2.318510,-2.738532,1.330172,-2.198673
-1.000000,10.033333,3.557902,-3.203835,4.133074,-2.435144
3.000000,10.050000,0.198518,-3.551502,0.110490,-3.503742
4.000000,10.050000,1.612720,-3.637488,0.507426,-3.066679
5.000000,10.050000,2.302640,-2.730729,1.330172,-2.198673
-1.000000,10.050000,3.562759,-3.197262,4.133074,-2.435144
3.000000,10.066667,0.180282,-3.541487,0.110490,-3.503742
4.000000,10.066667,1.594846,-3.629503,0.507426,-3.066679
5.000000,10.066667,2.286785,-2.722924,1.330172,-2.198673
-1.000000,10.066667,3.567616,-3.190689,4.133074,-2.435144
3.000000,10.083333,0.162098,-3.531526,0.110490,-3.503742
4.000000,10.083333,1.576991,-3.621478,0.507426,-3.066679
5.000000,10.083333,2.270944,-2.715114,1.330172,-2.198673
-1.000000,10.083333,3.572474,-3.184117,4.133074,-2.435144
3.000000,10.100000,0.143968,-3.521622,0.110490,-3.503742
4.000000,10.100000,1.559153,-3.613415,0.507426,-3.066679
5.000000,10.100000,2.255119,-2.707298,1.330172,-2.198673
-1.000000,10.100000,3.577332,-3.177545,4.133074,-2.435144
3.000000,10.116667,0.125894,-3.511775,0.110490,-3.503742
4.000000,10.116667,1.541332,-3.605315,0.507426,-3.066679
5.000000,10.116667,2.239309,-2.699474,1.330172,-2.198673
-1.000000,10.116667,3.582191,-3.170974,4.133074,-2.435144
4.000000,10.133333,1.523527,-3.597179,0.507426,-3.066679
