# id,ts,x,y,gx,gy
8.000000,7.966667,1.545246,1.185542,2.099952,-3.789766
6.000000,7.966667,2.514606,0.899679,1.437648,5.754625
-1.000000,7.966667,0.776311,0.742330,4.153801,1.426173
8.000000,7.983333,1.548497,1.163640,2.099952,-3.789766
6.000000,7.983333,2.511791,0.920438,1.437648,5.754625
-1.000000,7.983333,0.784852,0.744044,4.153801,1.426173
8.000000,8.000000,1.551729,1.141741,2.099952,-3.789766
6.000000,8.000000,2.508978,0.941187,1.437648,5.754625
-1.000000,8.000000,0.793391,0.745760,4.153801,1.426173
8.000000,8.016667,1.554943,1.119846,2.099952,-3.789766
6.000000,8.016667,2.506164,0.961926,1.437648,5.754625
-1.000000,8.016667,0.801928,0.747477,4.153801,1.426173
8.000000,8.033333,1.558140,1.097954,2.099952,-3.789766
6.000000,8.033333,2.503351,0.982655,1.437648,5.754625
-1.000000,8.033333,0.810462,0.749195,4.153801,1.426173
8.000000,8.050000,1.561322,1.076066,2.099952,-3.789766
6.000000,8.050000,2.500536,1.003373,1.437648,5.754625
-1.000000,8.050000,0.818993,0.750914,4.153801,1.426173
8.000000,8.066667,1.564490,1.054182,2.099952,-3.789766
6.000000,8.066667,2.497718,1.024081,1.437648,5.754625
-1.000000,8.066667,0.827522,0.752635,4.153801,1.426173
8.000000,8.083333,1.567645,1.032303,2.099952,-3.789766
6.000000,8.083333,2.494897,1.044777,1.437648,5.754625
-1.000000,8.083333,0.836049,0.754357,4.153801,1.426173
8.000000,8.100000,1.570788,1.010428,2.099952,-3.789766
6.000000,8.100000,2.492072,1.065462,1.437648,5.754625
-1.000000,8.100000,0.844574,0.756081,4.153801,1.426173
8.000000,8.116667,1.573920,0.988558,2.099952,-3.789766
6.000000,8.116667,2.489241,1.086136,1.437648,5.754625
-1.000000,8.116667,0.853098,0.757806,4.153801,1.426173
8.000000,8.133333,1.577042,0.966692,2.099952,-3.789766
6.000000,8.133333,2.486403,1.106799,1.437648,5.754625
-1.000000,8.133333,0.861620,0.759533,4.153801,1.426173
8.000000,8.150000,1.580155,0.944829,2.099952,-3.789766
6.000000,8.150000,2.483558,1.127451,1.437648,5.754625
-1.000000,8.150000,0.870141,0.761261,4.153801,1.426173
8.000000,8.166667,1.583259,0.922971,2.099952,-3.789766
6.000000,8.166667,2.480703,1.148092,1.437648,5.754625
-1.000000,8.166667,0.878661,0.762991,4.153801,1.426173
8.000000,8.183333,1.586356,0.901116,2.099952,-3.789766
6.000000,8.183333,2.477837,1.168722,1.437648,5.754625
-1.000000,8.183333,0.887180,0.764722,4.153801,1.426173
8.000000,8.200000,1.589445,0.879264,2.099952,-3.789766
6.000000,8.200000,2.474959,1.189341,1.437648,5.754625
-1.000000,8.200000,0.895697,0.766455,4.153801,1.426173
8.000000,8.216667,1.592527,0.857417,2.099952,-3.789766
6.000000,8.216667,2.472068,1.209951,1.437648,5.754625
-1.000000,8.216667,0.904214,0.768190,4.153801,1.426173
8.000000,8.233333,1.595602,0.835574,2.099952,-3.789766
6.000000,8.233333,2.469161,1.230550,1.437648,5.754625
-1.000000,8.233333,0.912730,0.769926,4.153801,1.426173
8.000000,8.250000,1.598671,0.813737,2.099952,-3.789766
6.000000,8.250000,2.466238,1.251141,1.437648,5.754625
-1.000000,8.250000,0.921244,0.771665,4.153801,1.426173
8.000000,8.266667,1.601733,0.791908,2.099952,-3.789766
6.000000,8.266667,2.463297,1.271723,1.437648,5.754625
-1.000000,8.266667,0.929757,0.773406,4.153801,1.426173
8.000000,8.283333,1.604789,0.770088,2.099952,-3.789766
6.000000,8.283333,2.460336,1.292298,1.437648,5.754625
-1.000000,8.283333,0.938269,0.775148,4.153801,1.426173
8.000000,8.300000,1.607838,0.748279,2.099952,-3.789766
6.000000,8.300000,2.457355,1.312865,1.437648,5.754625
-1.000000,8.300000,0.946780,0.776893,4.153801,1.426173
8.000000,8.316667,1.610879,0.726482,2.099952,-3.789766
6.000000,8.316667,2.454353,1.333424,1.437648,5.754625
-1.000000,8.316667,0.955289,0.778639,4.153801,1.426173
8.000000,8.333333,1.613911,0.704699,2.099952,-3.789766
6.000000,8.333333,2.451329,1.353975,1.437648,5.754625
-1.000000,8.333333,0.963795,0.780386,4.153801,1.426173
8.000000,8.350000,1.616933,0.682933,2.099952,-3.789766
6.000000,8.350000,2.448283,1.374519,1.437648,5.754625
-1.000000,8.350000,0.972300,0.782135,4.153801,1.426173
8.000000,8.366667,1.619942,0.661185,2.099952,-3.789766
6.000000,8.366667,2.445215,1.395053,1.437648,5.754625
-1.000000,8.366667,0.980803,0.783884,4.153801,1.426173
8.000000,8.383333,1.622938,0.639459,2.099952,-3.789766
6.000000,8.383333,2.442125,1.415579,1.437648,5.754625
-1.000000,8.383333,0.989303,0.785634,4.153801,1.426173
8.000000,8.400000,1.625919,0.617755,2.099952,-3.789766
6.000000,8.400000,2.439014,1.436096,1.437648,5.754625
-1.000000,8.400000,0.997802,0.787385,4.153801,1.426173
8.000000,8.416667,1.628882,0.596077,2.099952,-3.789766
6.000000,8.416667,2.435881,1.456602,1.437648,5.754625
-1.000000,8.416667,1.006299,0.789136,4.153801,1.426173
8.000000,8.433333,1.631828,0.574427,2.099952,-3.789766
6.000000,8.433333,2.432728,1.477098,1.437648,5.754625
-1.000000,8.433333,1.014795,0.790887,4.153801,1.426173
8.000000,8.450000,1.634753,0.552807,2.099952,-3.789766
6.000000,8.450000,2.429553,1.497584,1.437648,5.754625
-1.000000,8.450000,1.023289,0.792639,4.153801,1.426173
8.000000,8.466667,1.637656,0.531218,2.099952,-3.789766
6.000000,8.466667,2.426359,1.518059,1.437648,5.754625
-1.000000,8.466667,1.031781,0.794392,4.153801,1.426173
8.000000,8.483333,1.640536,0.509663,2.099952,-3.789766
6.000000,8.483333,2.423144,1.538522,1.437648,5.754625
-1.000000,8.483333,1.040272,0.796146,4.153801,1.426173
8.000000,8.500000,1.643392,0.488142,2.099952,-3.789766
6.000000,8.500000,2.419908,1.558975,1.437648,5.754625
-1.000000,8.500000,1.048762,0.797902,4.153801,1.426173
8.000000,8.516667,1.646223,0.466657,2.099952,-3.789766
6.000000,8.516667,2.416653,1.579417,1.437648,5.754625
-1.000000,8.516667,1.057251,0.799660,4.153801,1.426173
8.000000,8.533333,1.649028,0.445206,2.099952,-3.789766
6.000000,8.533333,2.413377,1.599848,1.437648,5.754625
-1.000000,8.533333,1.065738,0.801419,4.153801,1.426173
8.000000,8.550000,1.651805,0.423791,2.099952,-3.789766
6.000000,8.550000,2.410081,1.620268,1.437648,5.754625
-1.000000,8.550000,1.074223,0.803179,4.153801,1.426173
8.000000,8.566667,1.654555,0.402411,2.099952,-3.789766
6.000000,8.566667,2.406766,1.640677,1.437648,5.754625
-1.000000,8.566667,1.082708,0.804941,4.153801,1.426173
8.000000,8.583333,1.657275,0.381065,2.099952,-3.789766
6.000000,8.583333,2.403431,1.661075,1.437648,5.754625
-1.000000,8.583333,1.091190,0.806705,4.153801,1.426173
8.000000,8.600000,1.659965,0.359755,2.099952,-3.789766
6.000000,8.600000,2.400077,1.681462,1.437648,5.754625
-1.000000,8.600000,1.099671,0.808471,4.153801,1.426173
8.000000,8.616667,1.662623,0.338478,2.099952,-3.789766
6.000000,8.616667,2.396704,1.701838,1.437648,5.754625
-1.000000,8.616667,1.108151,0.810238,4.153801,1.426173
8.000000,8.633333,1.665250,0.317235,2.099952,-3.789766
6.000000,8.633333,2.393312,1.722203,1.437648,5.754625
-1.000000,8.633333,1.116629,0.812007,4.153801,1.426173
8.000000,8.650000,1.667843,0.296024,2.099952,-3.789766
6.000000,8.650000,2.389902,1.742557,1.437648,5.754625
-1.000000,8.650000,1.125105,0.813777,4.153801,1.426173
8.000000,8.666667,1.670402,0.274844,2.099952,-3.789766
6.000000,8.666667,2.386474,1.762900,1.437648,5.754625
-1.000000,8.666667,1.133578,0.815549,4.153801,1.426173
8.000000,8.683333,1.672927,0.253694,2.099952,-3.789766
6.000000,8.683333,2.383028,1.783232,1.437648,5.754625
-1.000000,8.683333,1.142050,0.817322,4.153801,1.426173
8.000000,8.700000,1.675415,0.232571,2.099952,-3.789766
6.000000,8.700000,2.379567,1.803553,1.437648,5.754625
-1.000000,8.700000,1.150520,0.819096,4.153801,1.426173
8.000000,8.716667,1.677867,0.211474,2.099952,-3.789766
6.000000,8.716667,2.376089,1.823865,1.437648,5.754625
-1.000000,8.716667,1.158987,0.820871,4.153801,1.426173
8.000000,8.733333,1.680281,0.190399,2.099952,-3.789766
6.000000,8.733333,2.372598,1.844166,1.437648,5.754625
-1.000000,8.733333,1.167453,0.822647,4.153801,1.426173
8.000000,8.750000,1.682655,0.169345,2.099952,-3.789766
6.000000,8.750000,2.369093,1.864457,1.437648,5.754625
-1.000000,8.750000,1.175917,0.824424,4.153801,1.426173
8.000000,8.766667,1.684990,0.148308,2.099952,-3.789766
6.000000,8.766667,2.365575,1.884740,1.437648,5.754625
-1.000000,8.766667,1.184379,0.826201,4.153801,1.426173
8.000000,8.783333,1.687285,0.127287,2.099952,-3.789766
6.000000,8.783333,2.362046,1.905014,1.437648,5.754625
-1.000000,8.783333,1.192839,0.827979,4.153801,1.426173
8.000000,8.800000,1.689538,0.106280,2.099952,-3.789766
6.000000,8.800000,2.358507,1.925282,1.437648,5.754625
-1.000000,8.800000,1.201297,0.829758,4.153801,1.426173
8.000000,8.816667,1.691750,0.085286,2.099952,-3.789766
6.000000,8.816667,2.354958,1.945545,1.437648,5.754625
-1.000000,8.816667,1.209753,0.831538,4.153801,1.426173
8.000000,8.833333,1.693921,0.064306,2.099952,-3.789766
6.000000,8.833333,2.351402,1.965803,1.437648,5.754625
-1.000000,8.833333,1.218207,0.833318,4.153801,1.426173
8.000000,8.850000,1.696050,0.043337,2.099952,-3.789766
6.000000,8.850000,2.347839,1.986057,1.437648,5.754625
-1.000000,8.850000,1.226660,0.835099,4.153801,1.426173
8.000000,8.866667,1.698139,0.022382,2.099952,-3.789766
6.000000,8.866667,2.344271,2.006308,1.437648,5.754625
-1.000000,8.866667,1.235111,0.836880,4.153801,1.426173
8.000000,8.883333,1.700187,0.001439,2.099952,-3.789766
6.000000,8.883333,2.340700,2.026555,1.437648,5.754625
-1.000000,8.883333,1.243560,0.838661,4.153801,1.426173
8.000000,8.900000,1.702198,-0.019490,2.099952,-3.789766
6.000000,8.900000,2.337125,2.046797,1.437648,5.754625
-1.000000,8.900000,1.252008,0.840442,4.153801,1.426173
8.000000,8.916667,1.704172,-0.040404,2.099952,-3.789766
6.000000,8.916667,2.333548,2.067035,1.437648,5.754625
-1.000000,8.916667,1.260455,0.842223,4.153801,1.426173
8.000000,8.933333,1.706110,-0.061301,2.099952,-3.789766
6.000000,8.933333,2.329969,2.087269,1.437648,5.754625
-1.000000,8.933333,1.268901,0.844005,4.153801,1.426173
8.000000,8.950000,1.708016,-0.082180,2.099952,-3.789766
6.000000,8.950000,2.326388,2.107499,1.437648,5.754625
-1.000000,8.950000,1.277346,0.845787,4.153801,1.426173
8.000000,8.966667,1.709891,-0.103038,2.099952,-3.789766
6.000000,8.966667,2.322805,2.127724,1.437648,5.754625
-1.000000,8.966667,1.285790,0.847569,4.153801,1.426173
8.000000,8.983333,1.711737,-0.123875,2.099952,-3.789766
6.000000,8.983333,2.319221,2.147945,1.437648,5.754625
-1.000000,8.983333,1.294233,0.849353,4.153801,1.426173
8.000000,9.000000,1.713557,-0.144688,2.099952,-3.789766
6.000000,9.000000,2.315633,2.168161,1.437648,5.754625
-1.000000,9.000000,1.302673,0.851137,4.153801,1.426173
8.000000,9.016667,1.715352,-0.165475,2.099952,-3.789766
6.000000,9.016667,2.312043,2.188371,1.437648,5.754625
-1.000000,9.016667,1.311113,0.852923,4.153801,1.426173
8.000000,9.033333,1.717125,-0.186236,2.099952,-3.789766
6.000000,9.033333,2.308450,2.208575,1.437648,5.754625
-1.000000,9.033333,1.319551,0.854710,4.153801,1.426173
8.000000,9.050000,1.718879,-0.206969,2.099952,-3.789766
6.000000,9.050000,2.304853,2.228774,1.437648,5.754625
-1.000000,9.050000,1.327987,0.856497,4.153801,1.426173
8.000000,9.066667,1.720615,-0.227673,2.099952,-3.789766
6.000000,9.066667,2.301252,2.248965,1.437648,5.754625
-1.000000,9.066667,1.336421,0.858286,4.153801,1.426173
8.000000,9.083333,1.722336,-0.248349,2.099952,-3.789766
6.000000,9.083333,2.297646,2.269148,1.437648,5.754625
-1.000000,9.083333,1.344853,0.860075,4.153801,1.426173
8.000000,9.100000,1.724045,-0.268996,2.099952,-3.789766
6.000000,9.100000,2.294035,2.289322,1.437648,5.754625
-1.000000,9.100000,1.353282,0.861864,4.153801,1.426173
8.000000,9.116667,1.725744,-0.289614,2.099952,-3.789766
6.000000,9.116667,2.290419,2.309486,1.437648,5.754625
-1.000000,9.116667,1.361709,0.863653,4.153801,1.426173
8.000000,9.133333,1.727435,-0.310205,2.099952,-3.789766
6.000000,9.133333,2.286796,2.329639,1.437648,5.754625
-1.000000,9.133333,1.370132,0.865442,4.153801,1.426173
8.000000,9.150000,1.729120,-0.330767,2.099952,-3.789766
6.000000,9.150000,2.283167,2.349781,1.437648,5.754625
-1.000000,9.150000,1.378553,0.867231,4.153801,1.426173
8.000000,9.166667,1.730802,-0.351303,2.099952,-3.789766
6.000000,9.166667,2.279530,2.369910,1.437648,5.754625
-1.000000,9.166667,1.386970,0.869019,4.153801,1.426173
8.000000,9.183333,1.732484,-0.371814,2.099952,-3.789766
6.000000,9.183333,2.275885,2.390026,1.437648,5.754625
-1.000000,9.183333,1.395384,0.870806,4.153801,1.426173
8.000000,9.200000,1.734167,-0.392300,2.099952,-3.789766
6.000000,9.200000,2.272231,2.410128,1.437648,5.754625
-1.000000,9.200000,1.403795,0.872592,4.153801,1.426173
8.000000,9.216667,1.735853,-0.412763,2.099952,-3.789766
6.000000,9.216667,2.268567,2.430214,1.437648,5.754625
-1.000000,9.216667,1.412202,0.874377,4.153801,1.426173
8.000000,9.233333,1.737545,-0.433205,2.099952,-3.789766
6.000000,9.233333,2.264893,2.450286,1.437648,5.754625
-1.000000,9.233333,1.420606,0.876162,4.153801,1.426173
8.000000,9.250000,1.739245,-0.453627,2.099952,-3.789766
6.000000,9.250000,2.261207,2.470341,1.437648,5.754625
-1.000000,9.250000,1.429007,0.877946,4.153801,1.426173
8.000000,9.266667,1.740955,-0.474031,2.099952,-3.789766
6.000000,9.266667,2.257509,2.490380,1.437648,5.754625
-1.000000,9.266667,1.437403,0.879730,4.153801,1.426173
8.000000,9.283333,1.742677,-0.494419,2.099952,-3.789766
6.000000,9.283333,2.253796,2.510402,1.437648,5.754625
-1.000000,9.283333,1.445797,0.881514,4.153801,1.426173
8.000000,9.300000,1.744413,-0.514793,2.099952,-3.789766
6.000000,9.300000,2.250069,2.530406,1.437648,5.754625
-1.000000,9.300000,1.454187,0.883298,4.153801,1.426173
8.000000,9.316667,1.746164,-0.535154,2.099952,-3.789766
6.000000,9.316667,2.246326,2.550393,1.437648,5.754625
-1.000000,9.316667,1.462574,0.885083,4.153801,1.426173
8.000000,9.333333,1.747932,-0.555503,2.099952,-3.789766
6.000000,9.333333,2.242566,2.570361,1.437648,5.754625
-1.000000,9.333333,1.470958,0.886868,4.153801,1.426173
8.000000,9.350000,1.749717,-0.575841,2.099952,-3.789766
6.000000,9.350000,2.238787,2.590311,1.437648,5.754625
-1.000000,9.350000,1.479341,0.888653,4.153801,1.426173
8.000000,9.366667,1.751522,-0.596167,2.099952,-3.789766
6.000000,9.366667,2.234990,2.610242,1.437648,5.754625
-1.000000,9.366667,1.487721,0.890439,4.153801,1.426173
8.000000,9.383333,1.753347,-0.616481,2.099952,-3.789766
6.000000,9.383333,2.231173,2.630154,1.437648,5.754625
-1.000000,9.383333,1.496099,0.892225,4.153801,1.426173
8.000000,9.400000,1.755192,-0.636782,2.099952,-3.789766
6.000000,9.400000,2.227335,2.650045,1.437648,5.754625
-1.000000,9.400000,1.504476,0.894011,4.153801,1.426173
8.000000,9.416667,1.757057,-0.657071,2.099952,-3.789766
6.000000,9.416667,2.223476,2.669915,1.437648,5.754625
-1.000000,9.416667,1.512851,0.895797,4.153801,1.426173
8.000000,9.433333,1.758943,-0.677346,2.099952,-3.789766
6.000000,9.433333,2.219596,2.689762,1.437648,5.754625
-1.000000,9.433333,1.521223,0.897583,4.153801,1.426173
8.000000,9.450000,1.760848,-0.697609,2.099952,-3.789766
6.000000,9.450000,2.215693,2.709586,1.437648,5.754625
-1.000000,9.450000,1.529594,0.899368,4.153801,1.426173
8.000000,9.466667,1.762772,-0.717858,2.099952,-3.789766
6.000000,9.466667,2.211767,2.729384,1.437648,5.754625
-1.000000,9.466667,1.537963,0.901153,4.153801,1.426173
8.000000,9.483333,1.764714,-0.738092,2.099952,-3.789766
6.000000,9.483333,2.207817,2.749157,1.437648,5.754625
-1.000000,9.483333,1.546329,0.902937,4.153801,1.426173
8.000000,9.500000,1.766673,-0.758311,2.099952,-3.789766
6.000000,9.500000,2.203845,2.768904,1.437648,5.754625
-1.000000,9.500000,1.554694,0.904721,4.153801,1.426173
8.000000,9.516667,1.768648,-0.778513,2.099952,-3.789766
6.000000,9.516667,2.199848,2.788625,1.437648,5.754625
-1.000000,9.516667,1.563056,0.906504,4.153801,1.426173
8.000000,9.533333,1.770637,-0.798698,2.099952,-3.789766
6.000000,9.533333,2.195827,2.808320,1.437648,5.754625
-1.000000,9.533333,1.571418,0.908287,4.153801,1.426173
8.000000,9.550000,1.772639,-0.818866,2.099952,-3.789766
6.000000,9.550000,2.191784,2.827988,1.437648,5.754625
-1.000000,9.550000,1.579777,0.910070,4.153801,1.426173
8.000000,9.566667,1.774652,-0.839014,2.099952,-3.789766
6.000000,9.566667,2.187716,2.847631,1.437648,5.754625
-1.000000,9.566667,1.588136,0.911853,4.153801,1.426173
8.000000,9.583333,1.776676,-0.859143,2.099952,-3.789766
6.000000,9.583333,2.183627,2.867247,1.437648,5.754625
-1.000000,9.583333,1.596493,0.913637,4.153801,1.426173
8.000000,9.600000,1.778708,-0.879252,2.099952,-3.789766
6.000000,9.600000,2.179515,2.886838,1.437648,5.754625
-1.000000,9.600000,1.604848,0.915421,4.153801,1.426173
8.000000,9.616667,1.780748,-0.899342,2.099952,-3.789766
6.000000,9.616667,2.175382,2.906402,1.437648,5.754625
-1.000000,9.616667,1.613201,0.917204,4.153801,1.426173
8.000000,9.633333,1.782793,-0.919411,2.099952,-3.789766
6.000000,9.633333,2.171228,2.925940,1.437648,5.754625
-1.000000,9.633333,1.621552,0.918988,4.153801,1.426173
8.000000,9.650000,1.784842,-0.939461,2.099952,-3.789766
6.000000,9.650000,2.167053,2.945452,1.437648,5.754625
-1.000000,9.650000,1.629901,0.920772,4.153801,1.426173
8.000000,9.666667,1.786894,-0.959493,2.099952,-3.789766
6.000000,9.666667,2.162859,2.964939,1.437648,5.754625
-1.000000,9.666667,1.638248,0.922555,4.153801,1.426173
8.000000,9.683333,1.788947,-0.979506,2.099952,-3.789766
6.000000,9.683333,2.158645,2.984400,1.437648,5.754625
-1.000000,9.683333,1.646593,0.924337,4.153801,1.426173
8.000000,9.700000,1.790999,-0.999503,2.099952,-3.789766
6.000000,9.700000,2.154413,3.003836,1.437648,5.754625
-1.000000,9.700000,1.654935,0.926119,4.153801,1.426173
8.000000,9.716667,1.793049,-1.019485,2.099952,-3.789766
6.000000,9.716667,2.150161,3.023247,1.437648,5.754625
-1.000000,9.716667,1.663274,0.927901,4.153801,1.426173
8.000000,9.733333,1.795094,-1.039452,2.099952,-3.789766
6.000000,9.733333,2.145892,3.042634,1.437648,5.754625
-1.000000,9.733333,1.671610,0.929682,4.153801,1.426173
8.000000,9.750000,1.797135,-1.059406,2.099952,-3.789766
6.000000,9.750000,2.141606,3.061996,1.437648,5.754625
-1.000000,9.750000,1.679944,0.931463,4.153801,1.426173
8.000000,9.766667,1.799168,-1.079350,2.099952,-3.789766
6.000000,9.766667,2.137303,3.081336,1.437648,5.754625
-1.000000,9.766667,1.688274,0.933244,4.153801,1.426173
8.000000,9.783333,1.801194,-1.099286,2.099952,-3.789766
6.000000,9.783333,2.132983,3.100653,1.437648,5.754625
-1.000000,9.783333,1.696603,0.935025,4.153801,1.426173
8.000000,9.800000,1.803210,-1.119216,2.099952,-3.789766
6.000000,9.800000,2.128648,3.119948,1.437648,5.754625
-1.000000,9.800000,1.704929,0.936807,4.153801,1.426173
8.000000,9.816667,1.805215,-1.139141,2.099952,-3.789766
6.000000,9.816667,2.124298,3.139221,1.437648,5.754625
-1.000000,9.816667,1.713254,0.938588,4.153801,1.426173
8.000000,9.833333,1.807209,-1.159065,2.099952,-3.789766
6.000000,9.833333,2.119934,3.158473,1.437648,5.754625
-1.000000,9.833333,1.721576,0.940370,4.153801,1.426173
8.000000,9.850000,1.809190,-1.178990,2.099952,-3.789766
6.000000,9.850000,2.115558,3.177704,1.437648,5.754625
-1.000000,9.850000,1.729896,0.942152,4.153801,1.426173
8.000000,9.866667,1.811158,-1.198917,2.099952,-3.789766
6.000000,9.866667,2.111169,3.196915,1.437648,5.754625
-1.000000,9.866667,1.738215,0.943934,4.153801,1.426173
8.000000,9.883333,1.813110,-1.218849,2.099952,-3.789766
6.000000,9.883333,2.106771,3.216107,1.437648,5.754625
-1.000000,9.883333,1.746531,0.945716,4.153801,1.426173
8.000000,9.900000,1.815048,-1.238785,2.099952,-3.789766
6.000000,9.900000,2.102363,3.235281,1.437648,5.754625
-1.000000,9.900000,1.754846,0.947499,4.153801,1.426173
8.000000,9.916667,1.816969,-1.258727,2.099952,-3.789766
6.000000,9.916667,2.097947,3.254437,1.437648,5.754625
-1.000000,9.916667,1.763159,0.949283,4.153801,1.426173
8.000000,9.933333,1.818874,-1.278675,2.099952,-3.789766
6.000000,9.933333,2.093524,3.273579,1.437648,5.754625
-1.000000,9.933333,1.771470,0.951067,4.153801,1.426173
8.000000,9.950000,1.820762,-1.298627,2.099952,-3.789766
6.000000,9.950000,2.089096,3.292706,1.437648,5.754625
-1.000000,9.950000,1.779779,0.952852,4.153801,1.426173
8.000000,9.966667,1.822634,-1.318584,2.099952,-3.789766
6.000000,9.966667,2.084663,3.311821,1.437648,5.754625
-1.000000,9.966667,1.788086,0.954637,4.153801,1.426173
8.000000,9.983333,1.824489,-1.338546,2.099952,-3.789766
6.000000,9.983333,2.080228,3.330922,1.437648,5.754625
-1.000000,9.983333,1.796392,0.956423,4.153801,1.426173
8.000000,10.000000,1.826330,-1.358511,2.099952,-3.789766
6.000000,10.000000,2.075791,3.350011,1.437648,5.754625
-1.000000,10.000000,1.804695,0.958210,4.153801,1.426173
8.000000,10.016667,1.828156,-1.378479,2.099952,-3.789766
6.000000,10.016667,2.071353,3.369087,1.437648,5.754625
-1.000000,10.016667,1.812996,0.959998,4.153801,1.426173
8.000000,10.033333,1.829968,-1.398448,2.099952,-3.789766
6.000000,10.033333,2.066916,3.388152,1.437648,5.754625
-1.000000,10.033333,1.821295,0.961785,4.153801,1.426173
8.000000,10.050000,1.831767,-1.418417,2.099952,-3.789766
6.000000,10.050000,2.062479,3.407205,1.437648,5.754625
-1.000000,10.050000,1.829592,0.963573,4.153801,1.426173
8.000000,10.066667,1.833555,-1.438383,2.099952,-3.789766
6.000000,10.066667,2.058043,3.426248,1.437648,5.754625
-1.000000,10.066667,1.837886,0.965361,4.153801,1.426173
8.000000,10.083333,1.835333,-1.458346,2.099952,-3.789766
6.000000,10.083333,2.053608,3.445279,1.437648,5.754625
-1.000000,10.083333,1.846178,0.967148,4.153801,1.426173
8.000000,10.100000,1.837101,-1.478303,2.099952,-3.789766
6.000000,10.100000,2.049175,3.464300,1.437648,5.754625
-1.000000,10.100000,1.854467,0.968935,4.153801,1.426173
8.000000,10.116667,1.838862,-1.498253,2.099952,-3.789766
6.000000,10.116667,2.044742,3.483310,1.437648,5.754625
-1.000000,10.116667,1.862755,0.970722,4.153801,1.426173
8.000000,10.133333,1.840616,-1.518195,2.099952,-3.789766
6.000000,10.133333,2.040310,3.502310,1.437648,5.754625
-1.000000,10.133333,1.871041,0.972508,4.153801,1.426173
8.000000,10.150000,1.842365,-1.538127,2.099952,-3.789766
6.000000,10.150000,2.035878,3.521300,1.437648,5.754625
-1.000000,10.150000,1.879324,0.974295,4.153801,1.426173
8.000000,10.166667,1.844112,-1.558047,2.099952,-3.789766
6.000000,10.166667,2.031447,3.540279,1.437648,5.754625
-1.000000,10.166667,1.887606,0.976081,4.153801,1.426173
8.000000,10.183333,1.845857,-1.577957,2.099952,-3.789766
6.000000,10.183333,2.027015,3.559249,1.437648,5.754625
-1.000000,10.183333,1.895886,0.977868,4.153801,1.426173
8.000000,10.200000,1.847603,-1.597856,2.099952,-3.789766
6.000000,10.200000,2.022582,3.578208,1.437648,5.754625
-1.000000,10.200000,1.904164,0.979654,4.153801,1.426173
8.000000,10.216667,1.849352,-1.617743,2.099952,-3.789766
6.000000,10.216667,2.018148,3.597156,1.437648,5.754625
-1.000000,10.216667,1.912441,0.981441,4.153801,1.426173
8.000000,10.233333,1.851105,-1.637620,2.099952,-3.789766
6.000000,10.233333,2.013713,3.616092,1.437648,5.754625
-1.000000,10.233333,1.920715,0.983227,4.153801,1.426173
8.000000,10.250000,1.852863,-1.657487,2.099952,-3.789766
6.000000,10.250000,2.009277,3.635015,1.437648,5.754625
-1.000000,10.250000,1.928987,0.985014,4.153801,1.426173
8.000000,10.266667,1.854630,-1.677346,2.099952,-3.789766
6.000000,10.266667,2.004839,3.653926,1.437648,5.754625
-1.000000,10.266667,1.937258,0.986800,4.153801,1.426173
8.000000,10.283333,1.856406,-1.697198,2.099952,-3.789766
6.000000,10.283333,2.000398,3.672823,1.437648,5.754625
-1.000000,10.283333,1.945528,0.988586,4.153801,1.426173
8.000000,10.300000,1.858193,-1.717046,2.099952,-3.789766
6.000000,10.300000,1.995953,3.691707,1.437648,5.754625
-1.000000,10.300000,1.953797,0.990372,4.153801,1.426173
8.000000,10.316667,1.859993,-1.736890,2.099952,-3.789766
6.000000,10.316667,1.991504,3.710579,1.437648,5.754625
-1.000000,10.316667,1.962065,0.992157,4.153801,1.426173
8.000000,10.333333,1.861809,-1.756733,2.099952,-3.789766
6.000000,10.333333,1.987049,3.729439,1.437648,5.754625
-1.000000,10.333333,1.970332,0.993943,4.153801,1.426173
8.000000,10.350000,1.863641,-1.776578,2.099952,-3.789766
6.000000,10.350000,1.982588,3.748285,1.437648,5.754625
-1.000000,10.350000,1.978598,0.995729,4.153801,1.426173
8.000000,10.366667,1.865493,-1.796427,2.099952,-3.789766
6.000000,10.366667,1.978121,3.767116,1.437648,5.754625
-1.000000,10.366667,1.986864,0.997515,4.153801,1.426173
8.000000,10.383333,1.867365,-1.816281,2.099952,-3.789766
6.000000,10.383333,1.973646,3.785932,1.437648,5.754625
-1.000000,10.383333,1.995129,0.999301,4.153801,1.426173
8.000000,10.400000,1.869259,-1.836144,2.099952,-3.789766
6.000000,10.400000,1.969164,3.804731,1.437648,5.754625
-1.000000,10.400000,2.003392,1.001088,4.153801,1.426173
8.000000,10.416667,1.871178,-1.856017,2.099952,-3.789766
6.000000,10.416667,1.964673,3.823512,1.437648,5.754625
-1.000000,10.416667,2.011655,1.002875,4.153801,1.426173
8.000000,10.433333,1.873122,-1.875902,2.099952,-3.789766
6.000000,10.433333,1.960172,3.842274,1.437648,5.754625
-1.000000,10.433333,2.019916,1.004662,4.153801,1.426173
8.000000,10.450000,1.875094,-1.895801,2.099952,-3.789766
6.000000,10.450000,1.955662,3.861016,1.437648,5.754625
-1.000000,10.450000,2.028175,1.006450,4.153801,1.426173
8.000000,10.466667,1.877095,-1.915715,2.099952,-3.789766
6.000000,10.466667,1.951140,3.879737,1.437648,5.754625
