# id,ts,x,y,gx,gy
-1.000000,5.666667,2.507441,-2.013916,-1.286703,0.909619
8.000000,5.683333,5.392239,0.519153,-3.242210,-0.738771
7.000000,5.683333,4.940946,1.356900,-3.583452,0.310165
6.000000,5.683333,5.311802,-0.244684,-2.886033,-1.646334
-1.000000,5.683333,2.501072,-2.009097,-1.286703,0.909619
8.000000,5.700000,5.380897,0.517618,-3.242210,-0.738771
7.000000,5.700000,4.927836,1.355245,-3.583452,0.310165
6.000000,5.700000,5.301238,-0.246646,-2.886033,-1.646334
-1.000000,5.700000,2.494667,-2.004251,-1.286703,0.909619
8.000000,5.716667,5.369427,0.516052,-3.242210,-0.738771
7.000000,5.716667,4.914591,1.353565,-3.583452,0.310165
6.000000,5.716667,5.290541,-0.248628,-2.886033,-1.646334
-1.000000,5.716667,2.488227,-1.999381,-1.286703,0.909619
8.000000,5.733333,5.357829,0.514459,-3.242210,-0.738771
7.000000,5.733333,4.901213,1.351860,-3.583452,0.310165
6.000000,5.733333,5.279711,-0.250631,-2.886033,-1.646334
-1.000000,5.733333,2.481752,-1.994485,-1.286703,0.909619
8.000000,5.750000,5.346102,0.512839,-3.242210,-0.738771
7.000000,5.750000,4.887705,1.350132,-3.583452,0.310165
6.000000,5.750000,5.268748,-0.252655,-2.886033,-1.646334
-1.000000,5.750000,2.475244,-1.989566,-1.286703,0.909619
8.000000,5.766667,5.334249,0.511195,-3.242210,-0.738771
7.000000,5.766667,4.874068,1.348382,-3.583452,0.310165
6.000000,5.766667,5.257653,-0.254700,-2.886033,-1.646334
-1.000000,5.766667,2.468703,-1.984623,-1.286703,0.909619
8.000000,5.783333,5.322268,0.509526,-3.242210,-0.738771
7.000000,5.783333,4.860304,1.346612,-3.583452,0.310165
6.000000,5.783333,5.246427,-0.256767,-2.886033,-1.646334
-1.000000,5.783333,2.462130,-1.979657,-1.286703,0.909619
8.000000,5.800000,5.310160,0.507836,-3.242210,-0.738771
7.000000,5.800000,4.846415,1.344822,-3.583452,0.310165
6.000000,5.800000,5.235070,-0.258855,-2.886033,-1.646334
-1.000000,5.800000,2.455527,-1.974670,-1.286703,0.909619
8.000000,5.816667,5.297926,0.506125,-3.242210,-0.738771
7.000000,5.816667,4.832403,1.343013,-3.583452,0.310165
6.000000,5.816667,5.223584,-0.260965,-2.886033,-1.646334
-1.000000,5.816667,2.448895,-1.969661,-1.286703,0.909619
8.000000,5.833333,5.285565,0.504395,-3.242210,-0.738771
7.000000,5.833333,4.818269,1.341188,-3.583452,0.310165
6.000000,5.833333,5.211969,-0.263097,-2.886033,-1.646334
-1.000000,5.833333,2.442233,-1.964633,-1.286703,0.909619
8.000000,5.850000,5.273077,0.502646,-3.242210,-0.738771
7.000000,5.850000,4.804014,1.339347,-3.583452,0.310165
6.000000,5.850000,5.200226,-0.265253,-2.886033,-1.646334
-1.000000,5.850000,2.435544,-1.959585,-1.286703,0.909619
8.000000,5.866667,5.260460,0.500880,-3.242210,-0.738771
7.000000,5.866667,4.789641,1.337492,-3.583452,0.310165
6.000000,5.866667,5.188356,-0.267433,-2.886033,-1.646334
-1.000000,5.866667,2.428829,-1.954518,-1.286703,0.909619
8.000000,5.883333,5.247714,0.499097,-3.242210,-0.738771
7.000000,5.883333,4.775148,1.335625,-3.583452,0.310165
6.000000,5.883333,5.176360,-0.269637,-2.886033,-1.646334
-1.000000,5.883333,2.422088,-1.949434,-1.286703,0.909619
8.000000,5.900000,5.234837,0.497298,-3.242210,-0.738771
7.000000,5.900000,4.760539,1.333748,-3.583452,0.310165
6.000000,5.900000,5.164239,-0.271868,-2.886033,-1.646334
-1.000000,5.900000,2.415323,-1.944332,-1.286703,0.909619
8.000000,5.916667,5.221829,0.495484,-3.242210,-0.738771
7.000000,5.916667,4.745814,1.331863,-3.583452,0.310165
6.000000,5.916667,5.151993,-0.274127,-2.886033,-1.646334
-1.000000,5.916667,2.408535,-1.939213,-1.286703,0.909619
8.000000,5.933333,5.208691,0.493655,-3.242210,-0.738771
7.000000,5.933333,4.730974,1.329972,-3.583452,0.310165
6.000000,5.933333,5.139623,-0.276415,-2.886033,-1.646334
-1.000000,5.933333,2.401724,-1.934079,-1.286703,0.909619
8.000000,5.950000,5.195422,0.491812,-3.242210,-0.738771
7.000000,5.950000,4.716020,1.328078,-3.583452,0.310165
6.000000,5.950000,5.127130,-0.278732,-2.886033,-1.646334
-1.000000,5.950000,2.394891,-1.928929,-1.286703,0.909619
8.000000,5.966667,5.182022,0.489955,-3.242210,-0.738771
7.000000,5.966667,4.700953,1.326182,-3.583452,0.310165
6.000000,5.966667,5.114515,-0.281081,-2.886033,-1.646334
-1.000000,5.966667,2.388037,-1.923764,-1.286703,0.909619
8.000000,5.983333,5.168495,0.488086,-3.242210,-0.738771
7.000000,5.983333,4.685773,1.324288,-3.583452,0.310165
6.000000,5.983333,5.101779,-0.283463,-2.886033,-1.646334
-1.000000,5.983333,2.381162,-1.918585,-1.286703,0.909619
8.000000,6.000000,5.154841,0.486203,-3.242210,-0.738771
7.000000,6.000000,4.670481,1.322397,-3.583452,0.310165
6.000000,6.000000,5.088924,-0.285877,-2.886033,-1.646334
-1.000000,6.000000,2.374268,-1.913393,-1.286703,0.909619
8.000000,6.016667,5.141063,0.484308,-3.242210,-0.738771
7.000000,6.016667,4.655078,1.320512,-3.583452,0.310165
6.000000,6.016667,5.075951,-0.288326,-2.886033,-1.646334
-1.000000,6.016667,2.367354,-1.908188,-1.286703,0.909619
8.000000,6.033333,5.127165,0.482401,-3.242210,-0.738771
7.000000,6.033333,4.639565,1.318636,-3.583452,0.310165
6.000000,6.033333,5.062862,-0.290809,-2.886033,-1.646334
-1.000000,6.033333,2.360422,-1.902971,-1.286703,0.909619
8.000000,6.050000,5.113149,0.480482,-3.242210,-0.738771
7.000000,6.050000,4.623941,1.316770,-3.583452,0.310165
6.000000,6.050000,5.049660,-0.293327,-2.886033,-1.646334
-1.000000,6.050000,2.353471,-1.897741,-1.286703,0.909619
8.000000,6.066667,5.099019,0.478550,-3.242210,-0.738771
7.000000,6.066667,4.608209,1.314917,-3.583452,0.310165
6.000000,6.066667,5.036344,-0.295879,-2.886033,-1.646334
-1.000000,6.066667,2.346503,-1.892500,-1.286703,0.909619
8.000000,6.083333,5.084779,0.476606,-3.242210,-0.738771
7.000000,6.083333,4.592370,1.313079,-3.583452,0.310165
6.000000,6.083333,5.022918,-0.298466,-2.886033,-1.646334
-1.000000,6.083333,2.339518,-1.887247,-1.286703,0.909619
8.000000,6.100000,5.070431,0.474650,-3.242210,-0.738771
7.000000,6.100000,4.576425,1.311258,-3.583452,0.310165
6.000000,6.100000,5.009384,-0.301087,-2.886033,-1.646334
-1.000000,6.100000,2.332517,-1.881983,-1.286703,0.909619
8.000000,6.116667,5.055980,0.472680,-3.242210,-0.738771
7.000000,6.116667,4.560376,1.309456,-3.583452,0.310165
6.000000,6.116667,4.995743,-0.303740,-2.886033,-1.646334
-1.000000,6.116667,2.325500,-1.876708,-1.286703,0.909619
8.000000,6.133333,5.041430,0.470696,-3.242210,-0.738771
7.000000,6.133333,4.544227,1.307676,-3.583452,0.310165
6.000000,6.133333,4.981999,-0.306426,-2.886033,-1.646334
-1.000000,6.133333,2.318469,-1.871423,-1.286703,0.909619
8.000000,6.150000,5.026785,0.468697,-3.242210,-0.738771
7.000000,6.150000,4.527979,1.305917,-3.583452,0.310165
6.000000,6.150000,4.968154,-0.309144,-2.886033,-1.646334
-1.000000,6.150000,2.311423,-1.866127,-1.286703,0.909619
8.000000,6.166667,5.012048,0.466684,-3.242210,-0.738771
7.000000,6.166667,4.511635,1.304181,-3.583452,0.310165
6.000000,6.166667,4.954211,-0.311892,-2.886033,-1.646334
-1.000000,6.166667,2.304363,-1.860821,-1.286703,0.909619
8.000000,6.183333,4.997224,0.464655,-3.242210,-0.738771
7.000000,6.183333,4.495197,1.302470,-3.583452,0.310165
6.000000,6.183333,4.940171,-0.314670,-2.886033,-1.646334
-1.000000,6.183333,2.297290,-1.855506,-1.286703,0.909619
8.000000,6.200000,4.982316,0.462609,-3.242210,-0.738771
7.000000,6.200000,4.478669,1.300783,-3.583452,0.310165
6.000000,6.200000,4.926038,-0.317477,-2.886033,-1.646334
-1.000000,6.200000,2.290204,-1.850183,-1.286703,0.909619
8.000000,6.216667,4.967327,0.460547,-3.242210,-0.738771
7.000000,6.216667,4.462051,1.299122,-3.583452,0.310165
6.000000,6.216667,4.911814,-0.320312,-2.886033,-1.646334
-1.000000,6.216667,2.283106,-1.844851,-1.286703,0.909619
8.000000,6.233333,4.952260,0.458468,-3.242210,-0.738771
7.000000,6.233333,4.445347,1.297486,-3.583452,0.310165
6.000000,6.233333,4.897500,-0.323174,-2.886033,-1.646334
-1.000000,6.233333,2.275997,-1.839511,-1.286703,0.909619
8.000000,6.250000,4.937118,0.456370,-3.242210,-0.738771
7.000000,6.250000,4.428558,1.295876,-3.583452,0.310165
6.000000,6.250000,4.883100,-0.326063,-2.886033,-1.646334
-1.000000,6.250000,2.268877,-1.834165,-1.286703,0.909619
8.000000,6.266667,4.921904,0.454254,-3.242210,-0.738771
7.000000,6.266667,4.411686,1.294291,-3.583452,0.310165
6.000000,6.266667,4.868615,-0.328977,-2.886033,-1.646334
-1.000000,6.266667,2.261747,-1.828813,-1.286703,0.909619
8.000000,6.283333,4.906618,0.452117,-3.242210,-0.738771
7.000000,6.283333,4.394733,1.292730,-3.583452,0.310165
6.000000,6.283333,4.854047,-0.331916,-2.886033,-1.646334
-1.000000,6.283333,2.254608,-1.823455,-1.286703,0.909619
8.000000,6.300000,4.891264,0.449960,-3.242210,-0.738771
7.000000,6.300000,4.377701,1.291194,-3.583452,0.310165
6.000000,6.300000,4.839398,-0.334878,-2.886033,-1.646334
-1.000000,6.300000,2.247461,-1.818091,-1.286703,0.909619
8.000000,6.316667,4.875841,0.447782,-3.242210,-0.738771
7.000000,6.316667,4.360592,1.289680,-3.583452,0.310165
6.000000,6.316667,4.824670,-0.337863,-2.886033,-1.646334
-1.000000,6.316667,2.240306,-1.812722,-1.286703,0.909619
8.000000,6.333333,4.860350,0.445581,-3.242210,-0.738771
7.000000,6.333333,4.343408,1.288189,-3.583452,0.310165
6.000000,6.333333,4.809864,-0.340870,-2.886033,-1.646334
-1.000000,6.333333,2.233145,-1.807348,-1.286703,0.909619
8.000000,6.350000,4.844792,0.443356,-3.242210,-0.738771
7.000000,6.350000,4.326150,1.286719,-3.583452,0.310165
6.000000,6.350000,4.794982,-0.343897,-2.886033,-1.646334
-1.000000,6.350000,2.225977,-1.801970,-1.286703,0.909619
8.000000,6.366667,4.829166,0.441107,-3.242210,-0.738771
7.000000,6.366667,4.308820,1.285270,-3.583452,0.310165
6.000000,6.366667,4.780026,-0.346944,-2.886033,-1.646334
-1.000000,6.366667,2.218803,-1.796587,-1.286703,0.909619
8.000000,6.383333,4.813473,0.438831,-3.242210,-0.738771
7.000000,6.383333,4.291420,1.283842,-3.583452,0.310165
6.000000,6.383333,4.764997,-0.350009,-2.886033,-1.646334
-1.000000,6.383333,2.211624,-1.791199,-1.286703,0.909619
8.000000,6.400000,4.797712,0.436529,-3.242210,-0.738771
7.000000,6.400000,4.273951,1.282432,-3.583452,0.310165
6.000000,6.400000,4.749897,-0.353090,-2.886033,-1.646334
-1.000000,6.400000,2.204440,-1.785807,-1.286703,0.909619
8.000000,6.416667,4.781880,0.434198,-3.242210,-0.738771
7.000000,6.416667,4.256415,1.281040,-3.583452,0.310165
6.000000,6.416667,4.734726,-0.356187,-2.886033,-1.646334
-1.000000,6.416667,2.197252,-1.780411,-1.286703,0.909619
8.000000,6.433333,4.765977,0.431838,-3.242210,-0.738771
7.000000,6.433333,4.238812,1.279666,-3.583452,0.310165
6.000000,6.433333,4.719485,-0.359297,-2.886033,-1.646334
-1.000000,6.433333,2.190058,-1.775011,-1.286703,0.909619
8.000000,6.450000,4.750003,0.429446,-3.242210,-0.738771
7.000000,6.450000,4.221145,1.278308,-3.583452,0.310165
6.000000,6.450000,4.704177,-0.362421,-2.886033,-1.646334
-1.000000,6.450000,2.182861,-1.769608,-1.286703,0.909619
8.000000,6.466667,4.733955,0.427023,-3.242210,-0.738771
7.000000,6.466667,4.203414,1.276966,-3.583452,0.310165
6.000000,6.466667,4.688801,-0.365555,-2.886033,-1.646334
-1.000000,6.466667,2.175660,-1.764201,-1.286703,0.909619
8.000000,6.483333,4.717834,0.424567,-3.242210,-0.738771
7.000000,6.483333,4.185621,1.275637,-3.583452,0.310165
6.000000,6.483333,4.673360,-0.368699,-2.886033,-1.646334
-1.000000,6.483333,2.168456,-1.758792,-1.286703,0.909619
8.000000,6.500000,4.701638,0.422077,-3.242210,-0.738771
7.000000,6.500000,4.167767,1.274322,-3.583452,0.310165
6.000000,6.500000,4.657854,-0.371851,-2.886033,-1.646334
-1.000000,6.500000,2.161248,-1.753379,-1.286703,0.909619
8.000000,6.516667,4.685369,0.419552,-3.242210,-0.738771
7.000000,6.516667,4.149852,1.273019,-3.583452,0.310165
6.000000,6.516667,4.642282,-0.375010,-2.886033,-1.646334
-1.000000,6.516667,2.154037,-1.747964,-1.286703,0.909619
8.000000,6.533333,4.669024,0.416992,-3.242210,-0.738771
7.000000,6.533333,4.131877,1.271725,-3.583452,0.310165
6.000000,6.533333,4.626647,-0.378173,-2.886033,-1.646334
-1.000000,6.533333,2.146824,-1.742546,-1.286703,0.909619
8.000000,6.550000,4.652606,0.414395,-3.242210,-0.738771
7.000000,6.550000,4.113843,1.270441,-3.583452,0.310165
6.000000,6.550000,4.610947,-0.381340,-2.886033,-1.646334
-1.000000,6.550000,2.139608,-1.737126,-1.286703,0.909619
8.000000,6.566667,4.636114,0.411762,-3.242210,-0.738771
7.000000,6.566667,4.095752,1.269163,-3.583452,0.310165
6.000000,6.566667,4.595185,-0.384510,-2.886033,-1.646334
-1.000000,6.566667,2.132390,-1.731703,-1.286703,0.909619
8.000000,6.583333,4.619549,0.409093,-3.242210,-0.738771
7.000000,6.583333,4.077602,1.267892,-3.583452,0.310165
6.000000,6.583333,4.579362,-0.387679,-2.886033,-1.646334
-1.000000,6.583333,2.125170,-1.726278,-1.286703,0.909619
8.000000,6.600000,4.602911,0.406388,-3.242210,-0.738771
7.000000,6.600000,4.059396,1.266624,-3.583452,0.310165
6.000000,6.600000,4.563478,-0.390849,-2.886033,-1.646334
-1.000000,6.600000,2.117950,-1.720852,-1.286703,0.909619
8.000000,6.616667,4.586202,0.403649,-3.242210,-0.738771
7.000000,6.616667,4.041133,1.265358,-3.583452,0.310165
6.000000,6.616667,4.547536,-0.394016,-2.886033,-1.646334
-1.000000,6.616667,2.110730,-1.715423,-1.286703,0.909619
8.000000,6.633333,4.569421,0.400876,-3.242210,-0.738771
7.000000,6.633333,4.022813,1.264092,-3.583452,0.310165
6.000000,6.633333,4.531536,-0.397181,-2.886033,-1.646334
-1.000000,6.633333,2.103510,-1.709994,-1.286703,0.909619
8.000000,6.650000,4.552569,0.398072,-3.242210,-0.738771
7.000000,6.650000,4.004438,1.262825,-3.583452,0.310165
6.000000,6.650000,4.515479,-0.400342,-2.886033,-1.646334
-1.000000,6.650000,2.096291,-1.704564,-1.286703,0.909619
8.000000,6.666667,4.535646,0.395238,-3.242210,-0.738771
7.000000,6.666667,3.986008,1.261553,-3.583452,0.310165
6.000000,6.666667,4.499367,-0.403498,-2.886033,-1.646334
-1.000000,6.666667,2.089072,-1.699133,-1.286703,0.909619
8.000000,6.683333,4.518652,0.392378,-3.242210,-0.738771
7.000000,6.683333,3.967523,1.260276,-3.583452,0.310165
6.000000,6.683333,4.483201,-0.406650,-2.886033,-1.646334
-1.000000,6.683333,2.081856,-1.693702,-1.286703,0.909619
8.000000,6.700000,4.501589,0.389492,-3.242210,-0.738771
7.000000,6.700000,3.948986,1.258992,-3.583452,0.310165
6.000000,6.700000,4.466981,-0.409795,-2.886033,-1.646334
-1.000000,6.700000,2.074642,-1.688270,-1.286703,0.909619
8.000000,6.716667,4.484457,0.386584,-3.242210,-0.738771
7.000000,6.716667,3.930396,1.257698,-3.583452,0.310165
6.000000,6.716667,4.450708,-0.412934,-2.886033,-1.646334
-1.000000,6.716667,2.067430,-1.682840,-1.286703,0.909619
8.000000,6.733333,4.467256,0.383657,-3.242210,-0.738771
7.000000,6.733333,3.911756,1.256393,-3.583452,0.310165
6.000000,6.733333,4.434384,-0.416067,-2.886033,-1.646334
-1.000000,6.733333,2.060221,-1.677409,-1.286703,0.909619
8.000000,6.750000,4.449988,0.380712,-3.242210,-0.738771
7.000000,6.750000,3.893068,1.255076,-3.583452,0.310165
6.000000,6.750000,4.418009,-0.419193,-2.886033,-1.646334
-1.000000,6.750000,2.053014,-1.671979,-1.286703,0.909619
8.000000,6.766667,4.432654,0.377753,-3.242210,-0.738771
7.000000,6.766667,3.874334,1.253746,-3.583452,0.310165
6.000000,6.766667,4.401585,-0.422311,-2.886033,-1.646334
-1.000000,6.766667,2.045811,-1.666550,-1.286703,0.909619
8.000000,6.783333,4.415254,0.374781,-3.242210,-0.738771
7.000000,6.783333,3.855556,1.252401,-3.583452,0.310165
6.000000,6.783333,4.385113,-0.425423,-2.886033,-1.646334
-1.000000,6.783333,2.038610,-1.661121,-1.286703,0.909619
8.000000,6.800000,4.397790,0.371799,-3.242210,-0.738771
7.000000,6.800000,3.836739,1.251040,-3.583452,0.310165
6.000000,6.800000,4.368595,-0.428527,-2.886033,-1.646334
-1.000000,6.800000,2.031413,-1.655693,-1.286703,0.909619
8.000000,6.816667,4.380263,0.368809,-3.242210,-0.738771
7.000000,6.816667,3.817883,1.249663,-3.583452,0.310165
6.000000,6.816667,4.352031,-0.431624,-2.886033,-1.646334
-1.000000,6.816667,2.024218,-1.650266,-1.286703,0.909619
8.000000,6.833333,4.362674,0.365812,-3.242210,-0.738771
7.000000,6.833333,3.798991,1.248269,-3.583452,0.310165
6.000000,6.833333,4.335424,-0.434714,-2.886033,-1.646334
-1.000000,6.833333,2.017027,-1.644840,-1.286703,0.909619
8.000000,6.850000,4.345024,0.362811,-3.242210,-0.738771
7.000000,6.850000,3.780065,1.246857,-3.583452,0.310165
6.000000,6.850000,4.318773,-0.437797,-2.886033,-1.646334
-1.000000,6.850000,2.009838,-1.639415,-1.286703,0.909619
8.000000,6.866667,4.327312,0.359808,-3.242210,-0.738771
7.000000,6.866667,3.761107,1.245428,-3.583452,0.310165
6.000000,6.866667,4.302081,-0.440873,-2.886033,-1.646334
-1.000000,6.866667,2.002653,-1.633992,-1.286703,0.909619
8.000000,6.883333,4.309540,0.356803,-3.242210,-0.738771
7.000000,6.883333,3.742119,1.243982,-3.583452,0.310165
6.000000,6.883333,4.285350,-0.443943,-2.886033,-1.646334
-1.000000,6.883333,1.995471,-1.628569,-1.286703,0.909619
8.000000,6.900000,4.291709,0.353799,-3.242210,-0.738771
7.000000,6.900000,3.723102,1.242518,-3.583452,0.310165
6.000000,6.900000,4.268580,-0.447007,-2.886033,-1.646334
-1.000000,6.900000,1.988292,-1.623148,-1.286703,0.909619
8.000000,6.916667,4.273819,0.350797,-3.242210,-0.738771
7.000000,6.916667,3.704058,1.241037,-3.583452,0.310165
6.000000,6.916667,4.251773,-0.450066,-2.886033,-1.646334
-1.000000,6.916667,1.981116,-1.617729,-1.286703,0.909619
8.000000,6.933333,4.255870,0.347799,-3.242210,-0.738771
7.000000,6.933333,3.684988,1.239540,-3.583452,0.310165
6.000000,6.933333,4.234930,-0.453121,-2.886033,-1.646334
-1.000000,6.933333,1.973943,-1.612310,-1.286703,0.909619
8.000000,6.950000,4.237862,0.344805,-3.242210,-0.738771
7.000000,6.950000,3.665894,1.238026,-3.583452,0.310165
6.000000,6.950000,4.218053,-0.456172,-2.886033,-1.646334
-1.000000,6.950000,1.966773,-1.606893,-1.286703,0.909619
8.000000,6.966667,4.219796,0.341817,-3.242210,-0.738771
7.000000,6.966667,3.646775,1.236497,-3.583452,0.310165
6.000000,6.966667,4.201143,-0.459220,-2.886033,-1.646334
-1.000000,6.966667,1.959605,-1.601476,-1.286703,0.909619
8.000000,6.983333,4.201670,0.338837,-3.242210,-0.738771
7.000000,6.983333,3.627634,1.234954,-3.583452,0.310165
6.000000,6.983333,4.184200,-0.462267,-2.886033,-1.646334
-1.000000,6.983333,1.952442,-1.596061,-1.286703,0.909619
8.000000,7.000000,4.183486,0.335866,-3.242210,-0.738771
7.000000,7.000000,3.608470,1.233397,-3.583452,0.310165
6.000000,7.000000,4.167226,-0.465313,-2.886033,-1.646334
-1.000000,7.000000,1.945282,-1.590647,-1.286703,0.909619
8.000000,7.016667,4.165241,0.332906,-3.242210,-0.738771
7.000000,7.016667,3.589283,1.231826,-3.583452,0.310165
6.000000,7.016667,4.150222,-0.468360,-2.886033,-1.646334
-1.000000,7.016667,1.938126,-1.585235,-1.286703,0.909619
8.000000,7.033333,4.146936,0.329956,-3.242210,-0.738771
7.000000,7.033333,3.570074,1.230245,-3.583452,0.310165
6.000000,7.033333,4.133187,-0.471408,-2.886033,-1.646334
-1.000000,7.033333,1.930974,-1.579824,-1.286703,0.909619
8.000000,7.050000,4.128570,0.327020,-3.242210,-0.738771
7.000000,7.050000,3.550841,1.228652,-3.583452,0.310165
6.000000,7.050000,4.116123,-0.474458,-2.886033,-1.646334
-1.000000,7.050000,1.923828,-1.574415,-1.286703,0.909619
8.000000,7.066667,4.110144,0.324097,-3.242210,-0.738771
7.000000,7.066667,3.531586,1.227050,-3.583452,0.310165
6.000000,7.066667,4.099030,-0.477512,-2.886033,-1.646334
-1.000000,7.066667,1.916688,-1.569009,-1.286703,0.909619
8.000000,7.083333,4.091656,0.321190,-3.242210,-0.738771
7.000000,7.083333,3.512307,1.225439,-3.583452,0.310165
6.000000,7.083333,4.081909,-0.480570,-2.886033,-1.646334
-1.000000,7.083333,1.909553,-1.563604,-1.286703,0.909619
8.000000,7.100000,4.073107,0.318299,-3.242210,-0.738771
7.000000,7.100000,3.493006,1.223820,-3.583452,0.310165
6.000000,7.100000,4.064760,-0.483633,-2.886033,-1.646334
-1.000000,7.100000,1.902425,-1.558202,-1.286703,0.909619
8.000000,7.116667,4.054498,0.315424,-3.242210,-0.738771
7.000000,7.116667,3.473681,1.222194,-3.583452,0.310165
6.000000,7.116667,4.047584,-0.486702,-2.886033,-1.646334
-1.000000,7.116667,1.895304,-1.552802,-1.286703,0.909619
8.000000,7.133333,4.035831,0.312567,-3.242210,-0.738771
7.000000,7.133333,3.454332,1.220563,-3.583452,0.310165
6.000000,7.133333,4.030383,-0.489777,-2.886033,-1.646334
-1.000000,7.133333,1.888190,-1.547405,-1.286703,0.909619
8.000000,7.150000,4.017109,0.309727,-3.242210,-0.738771
7.000000,7.150000,3.434958,1.218928,-3.583452,0.310165
6.000000,7.150000,4.013157,-0.492860,-2.886033,-1.646334
-1.000000,7.150000,1.881082,-1.542009,-1.286703,0.909619
8.000000,7.166667,3.998334,0.306905,-3.242210,-0.738771
7.000000,7.166667,3.415560,1.217290,-3.583452,0.310165
6.000000,7.166667,3.995907,-0.495952,-2.886033,-1.646334
-1.000000,7.166667,1.873981,-1.536615,-1.286703,0.909619
8.000000,7.183333,3.979510,0.304098,-3.242210,-0.738771
7.000000,7.183333,3.396135,1.215651,-3.583452,0.310165
6.000000,7.183333,3.978635,-0.499052,-2.886033,-1.646334
-1.000000,7.183333,1.866886,-1.531221,-1.286703,0.909619
8.000000,7.200000,3.960639,0.301307,-3.242210,-0.738771
7.000000,7.200000,3.376683,1.214013,-3.583452,0.310165
6.000000,7.200000,3.961342,-0.502160,-2.886033,-1.646334
-1.000000,7.200000,1.859797,-1.525829,-1.286703,0.909619
8.000000,7.216667,3.941726,0.298530,-3.242210,-0.738771
7.000000,7.216667,3.357204,1.212376,-3.583452,0.310165
6.000000,7.216667,3.944029,-0.505279,-2.886033,-1.646334
-1.000000,7.216667,1.852714,-1.520437,-1.286703,0.909619
8.000000,7.233333,3.922774,0.295767,-3.242210,-0.738771
7.000000,7.233333,3.337697,1.210743,-3.583452,0.310165
6.000000,7.233333,3.926696,-0.508407,-2.886033,-1.646334
-1.000000,7.233333,1.845636,-1.515045,-1.286703,0.909619
8.000000,7.250000,3.903784,0.293017,-3.242210,-0.738771
7.000000,7.250000,3.318161,1.209114,-3.583452,0.310165
6.000000,7.250000,3.909346,-0.511545,-2.886033,-1.646334
-1.000000,7.250000,1.838563,-1.509654,-1.286703,0.909619
8.000000,7.266667,3.884760,0.290280,-3.242210,-0.738771
7.000000,7.266667,3.298597,1.207491,-3.583452,0.310165
6.000000,7.266667,3.891978,-0.514693,-2.886033,-1.646334
-1.000000,7.266667,1.831496,-1.504262,-1.286703,0.909619
8.000000,7.283333,3.865706,0.287555,-3.242210,-0.738771
7.000000,7.283333,3.279002,1.205875,-3.583452,0.310165
6.000000,7.283333,3.874593,-0.517853,-2.886033,-1.646334
-1.000000,7.283333,1.824433,-1.498870,-1.286703,0.909619
8.000000,7.300000,3.846622,0.284841,-3.242210,-0.738771
7.000000,7.300000,3.259377,1.204267,-3.583452,0.310165
6.000000,7.300000,3.857194,-0.521024,-2.886033,-1.646334
-1.000000,7.300000,1.817375,-1.493478,-1.286703,0.909619
8.000000,7.316667,3.827513,0.282137,-3.242210,-0.738771
7.000000,7.316667,3.239722,1.202669,-3.583452,0.310165
6.000000,7.316667,3.839780,-0.524206,-2.886033,-1.646334
-1.000000,7.316667,1.810321,-1.488085,-1.286703,0.909619
8.000000,7.333333,3.808381,0.279443,-3.242210,-0.738771
7.000000,7.333333,3.220036,1.201080,-3.583452,0.310165
6.000000,7.333333,3.822352,-0.527400,-2.886033,-1.646334
-1.000000,7.333333,1.803271,-1.482691,-1.286703,0.909619
8.000000,7.350000,3.789227,0.276758,-3.242210,-0.738771
7.000000,7.350000,3.200319,1.199503,-3.583452,0.310165
6.000000,7.350000,3.804911,-0.530606,-2.886033,-1.646334
-1.000000,7.350000,1.796225,-1.477297,-1.286703,0.909619
8.000000,7.366667,3.770054,0.274082,-3.242210,-0.738771
7.000000,7.366667,3.180572,1.197936,-3.583452,0.310165
6.000000,7.366667,3.787459,-0.533823,-2.886033,-1.646334
-1.000000,7.366667,1.789183,-1.471903,-1.286703,0.909619
8.000000,7.383333,3.750862,0.271413,-3.242210,-0.738771
7.000000,7.383333,3.160795,1.196380,-3.583452,0.310165
6.000000,7.383333,3.769994,-0.537051,-2.886033,-1.646334
-1.000000,7.383333,1.782145,-1.466507,-1.286703,0.909619
8.000000,7.400000,3.731653,0.268750,-3.242210,-0.738771
7.000000,7.400000,3.140990,1.194834,-3.583452,0.310165
6.000000,7.400000,3.752519,-0.540290,-2.886033,-1.646334
-1.000000,7.400000,1.775110,-1.461111,-1.286703,0.909619
8.000000,7.416667,3.712427,0.266092,-3.242210,-0.738771
7.000000,7.416667,3.121158,1.193298,-3.583452,0.310165
6.000000,7.416667,3.735033,-0.543539,-2.886033,-1.646334
-1.000000,7.416667,1.768079,-1.455714,-1.286703,0.909619
8.000000,7.433333,3.693187,0.263439,-3.242210,-0.738771
7.000000,7.433333,3.101300,1.191771,-3.583452,0.310165
6.000000,7.433333,3.717536,-0.546798,-2.886033,-1.646334
-1.000000,7.433333,1.761052,-1.450316,-1.286703,0.909619
8.000000,7.450000,3.673931,0.260790,-3.242210,-0.738771
7.000000,7.450000,3.081418,1.190253,-3.583452,0.310165
6.000000,7.450000,3.700031,-0.550066,-2.886033,-1.646334
-1.000000,7.450000,1.754029,-1.444918,-1.286703,0.909619
8.000000,7.466667,3.654662,0.258143,-3.242210,-0.738771
7.000000,7.466667,3.061511,1.188743,-3.583452,0.310165
6.000000,7.466667,3.682516,-0.553342,-2.886033,-1.646334
-1.000000,7.466667,1.747010,-1.439520,-1.286703,0.909619
