# id,ts,x,y,gx,gy
6.000000,10.033333,3.694127,-3.420449,2.062388,-2.441522
7.000000,10.033333,3.093599,-4.017782,1.719607,-3.320518
8.000000,10.050000,2.857891,-4.880988,1.592790,-4.142025
6.000000,10.050000,3.678591,-3.411791,2.062388,-2.441522
7.000000,10.050000,3.077035,-4.008038,1.719607,-3.320518
8.000000,10.066667,2.840773,-4.871597,1.592790,-4.142025
6.000000,10.066667,3.663048,-3.403151,2.062388,-2.441522
7.000000,10.066667,3.060504,-3.998293,1.719607,-3.320518
8.000000,10.083333,2.823674,-4.862188,1.592790,-4.142025
6.000000,10.083333,3.647496,-3.394529,2.062388,-2.441522
7.000000,10.083333,3.044006,-3.988550,1.719607,-3.320518
8.000000,10.100000,2.806596,-4.852761,1.592790,-4.142025
6.000000,10.100000,3.631937,-3.385925,2.062388,-2.441522
7.000000,10.100000,3.027540,-3.978808,1.719607,-3.320518
8.000000,10.116667,2.789540,-4.843315,1.592790,-4.142025
6.000000,10.116667,3.616370,-3.377339,2.062388,-2.441522
7.000000,10.116667,3.011104,-3.969072,1.719607,-3.320518
8.000000,10.133333,2.772507,-4.833850,1.592790,-4.142025
6.000000,10.133333,3.600797,-3.368771,2.062388,-2.441522
7.000000,10.133333,2.994698,-3.959342,1.719607,-3.320518
8.000000,10.150000,2.755498,-4.824366,1.592790,-4.142025
6.000000,10.150000,3.585217,-3.360221,2.062388,-2.441522
7.000000,10.150000,2.978320,-3.949620,1.719607,-3.320518
8.000000,10.166667,2.738515,-4.814863,1.592790,-4.142025
6.000000,10.166667,3.569632,-3.351690,2.062388,-2.441522
7.000000,10.166667,2.961969,-3.939909,1.719607,-3.320518
8.000000,10.183333,2.721557,-4.805343,1.592790,-4.142025
6.000000,10.183333,3.554044,-3.343177,2.062388,-2.441522
7.000000,10.183333,2.945643,-3.930211,1.719607,-3.320518
8.000000,10.200000,2.704626,-4.795806,1.592790,-4.142025
6.000000,10.200000,3.538452,-3.334681,2.062388,-2.441522
7.000000,10.200000,2.929341,-3.920528,1.719607,-3.320518
8.000000,10.216667,2.687723,-4.786255,1.592790,-4.142025
6.000000,10.216667,3.522859,-3.326204,2.062388,-2.441522
7.000000,10.216667,2.913060,-3.910862,1.719607,-3.320518
8.000000,10.233333,2.670850,-4.776691,1.592790,-4.142025
6.000000,10.233333,3.507265,-3.317744,2.062388,-2.441522
7.000000,10.233333,2.896797,-3.901215,1.719607,-3.320518
8.000000,10.250000,2.654009,-4.767117,1.592790,-4.142025
6.000000,10.250000,3.491672,-3.309302,2.062388,-2.441522
7.000000,10.250000,2.880552,-3.891590,1.719607,-3.320518
8.000000,10.266667,2.637202,-4.757534,1.592790,-4.142025
6.000000,10.266667,3.476081,-3.300876,2.062388,-2.441522
7.000000,10.266667,2.864320,-3.881989,1.719607,-3.320518
8.000000,10.283333,2.620430,-4.747946,1.592790,-4.142025
6.000000,10.283333,3.460494,-3.292466,2.062388,-2.441522
7.000000,10.283333,2.848099,-3.872414,1.719607,-3.320518
8.000000,10.300000,2.603694,-4.738355,1.592790,-4.142025
6.000000,10.300000,3.444912,-3.284071,2.062388,-2.441522
7.000000,10.300000,2.831886,-3.862867,1.719607,-3.320518
8.000000,10.316667,2.586998,-4.728763,1.592790,-4.142025
6.000000,10.316667,3.429337,-3.275689,2.062388,-2.441522
7.000000,10.316667,2.815678,-3.853349,1.719607,-3.320518
8.000000,10.333333,2.570341,-4.719172,1.592790,-4.142025
6.000000,10.333333,3.413769,-3.267319,2.062388,-2.441522
7.000000,10.333333,2.799471,-3.843864,1.719607,-3.320518
8.000000,10.350000,2.553726,-4.709585,1.592790,-4.142025
6.000000,10.350000,3.398211,-3.258959,2.062388,-2.441522
7.000000,10.350000,2.783262,-3.834411,1.719607,-3.320518
8.000000,10.366667,2.537154,-4.700003,1.592790,-4.142025
6.000000,10.366667,3.382663,-3.250608,2.062388,-2.441522
7.000000,10.366667,2.767047,-3.824992,1.719607,-3.320518
8.000000,10.383333,2.520625,-4.690429,1.592790,-4.142025
6.000000,10.383333,3.367126,-3.242264,2.062388,-2.441522
7.000000,10.383333,2.750824,-3.815608,1.719607,-3.320518
8.000000,10.400000,2.504141,-4.680865,1.592790,-4.142025
6.000000,10.400000,3.351603,-3.233925,2.062388,-2.441522
7.000000,10.400000,2.734589,-3.806259,1.719607,-3.320518
8.000000,10.416667,2.487701,-4.671311,1.592790,-4.142025
6.000000,10.416667,3.336093,-3.225590,2.062388,-2.441522
7.000000,10.416667,2.718339,-3.796947,1.719607,-3.320518
8.000000,10.433333,2.471307,-4.661770,1.592790,-4.142025
6.000000,10.433333,3.320597,-3.217255,2.062388,-2.441522
7.000000,10.433333,2.702071,-3.787672,1.719607,-3.320518
8.000000,10.450000,2.454958,-4.652243,1.592790,-4.142025
6.000000,10.450000,3.305118,-3.208920,2.062388,-2.441522
7.000000,10.450000,2.685785,-3.778435,1.719607,-3.320518
8.000000,10.466667,2.438654,-4.642733,1.592790,-4.142025
6.000000,10.466667,3.289656,-3.200581,2.062388,-2.441522
7.000000,10.466667,2.669479,-3.769236,1.719607,-3.320518
8.000000,10.483333,2.422394,-4.633239,1.592790,-4.142025
6.000000,10.483333,3.274212,-3.192238,2.062388,-2.441522
7.000000,10.483333,2.653152,-3.760078,1.719607,-3.320518
8.000000,10.500000,2.406178,-4.623764,1.592790,-4.142025
6.000000,10.500000,3.258786,-3.183889,2.062388,-2.441522
7.000000,10.500000,2.636804,-3.750961,1.719607,-3.320518
8.000000,10.516667,2.390004,-4.614310,1.592790,-4.142025
6.000000,10.516667,3.243379,-3.175530,2.062388,-2.441522
7.000000,10.516667,2.620434,-3.741886,1.719607,-3.320518
8.000000,10.533333,2.373871,-4.604877,1.592790,-4.142025
6.000000,10.533333,3.227992,-3.167161,2.062388,-2.441522
7.000000,10.533333,2.604044,-3.732854,1.719607,-3.320518
8.000000,10.550000,2.357780,-4.595468,1.592790,-4.142025
6.000000,10.550000,3.212627,-3.158779,2.062388,-2.441522
7.000000,10.550000,2.587633,-3.723865,1.719607,-3.320518
8.000000,10.566667,2.341727,-4.586084,1.592790,-4.142025
6.000000,10.566667,3.197282,-3.150383,2.062388,-2.441522
7.000000,10.566667,2.571205,-3.714920,1.719607,-3.320518
8.000000,10.583333,2.325712,-4.576727,1.592790,-4.142025
6.000000,10.583333,3.181961,-3.141971,2.062388,-2.441522
7.000000,10.583333,2.554759,-3.706019,1.719607,-3.320518
8.000000,10.600000,2.309734,-4.567399,1.592790,-4.142025
6.000000,10.600000,3.166662,-3.133542,2.062388,-2.441522
7.000000,10.600000,2.538300,-3.697164,1.719607,-3.320518
8.000000,10.616667,2.293792,-4.558101,1.592790,-4.142025
6.000000,10.616667,3.151387,-3.125096,2.062388,-2.441522
7.000000,10.616667,2.521829,-3.688355,1.719607,-3.320518
8.000000,10.633333,2.277883,-4.548834,1.592790,-4.142025
6.000000,10.633333,3.136136,-3.116631,2.062388,-2.441522
7.000000,10.633333,2.505350,-3.679592,1.719607,-3.320518
8.000000,10.650000,2.262007,-4.539601,1.592790,-4.142025
6.000000,10.650000,3.120909,-3.108146,2.062388,-2.441522
7.000000,10.650000,2.488866,-3.670874,1.719607,-3.320518
8.000000,10.666667,2.246161,-4.530403,1.592790,-4.142025
6.000000,10.666667,3.105705,-3.099642,2.062388,-2.441522
7.000000,10.666667,2.472379,-3.662202,1.719607,-3.320518
8.000000,10.683333,2.230346,-4.521242,1.592790,-4.142025
6.000000,10.683333,3.090523,-3.091117,2.062388,-2.441522
7.000000,10.683333,2.455894,-3.653574,1.719607,-3.320518
8.000000,10.700000,2.214559,-4.512119,1.592790,-4.142025
6.000000,10.700000,3.075363,-3.082570,2.062388,-2.441522
7.000000,10.700000,2.439414,-3.644990,1.719607,-3.320518
8.000000,10.716667,2.198802,-4.503036,1.592790,-4.142025
6.000000,10.716667,3.060224,-3.074002,2.062388,-2.441522
7.000000,10.716667,2.422943,-3.636449,1.719607,-3.320518
8.000000,10.733333,2.183074,-4.493993,1.592790,-4.142025
6.000000,10.733333,3.045103,-3.065411,2.062388,-2.441522
7.000000,10.733333,2.406486,-3.627950,1.719607,-3.320518
8.000000,10.750000,2.167374,-4.484993,1.592790,-4.142025
6.000000,10.750000,3.030000,-3.056797,2.062388,-2.441522
7.000000,10.750000,2.390046,-3.619493,1.719607,-3.320518
8.000000,10.766667,2.151705,-4.476036,1.592790,-4.142025
6.000000,10.766667,3.014913,-3.048159,2.062388,-2.441522
7.000000,10.766667,2.373626,-3.611077,1.719607,-3.320518
8.000000,10.783333,2.136065,-4.467122,1.592790,-4.142025
6.000000,10.783333,2.999841,-3.039496,2.062388,-2.441522
7.000000,10.783333,2.357232,-3.602701,1.719607,-3.320518
8.000000,10.800000,2.120456,-4.458250,1.592790,-4.142025
6.000000,10.800000,2.984783,-3.030809,2.062388,-2.441522
7.000000,10.800000,2.340868,-3.594363,1.719607,-3.320518
8.000000,10.816667,2.104879,-4.449420,1.592790,-4.142025
6.000000,10.816667,2.969738,-3.022096,2.062388,-2.441522
7.000000,10.816667,2.324537,-3.586062,1.719607,-3.320518
8.000000,10.833333,2.089336,-4.440632,1.592790,-4.142025
6.000000,10.833333,2.954705,-3.013357,2.062388,-2.441522
7.000000,10.833333,2.308244,-3.577798,1.719607,-3.320518
8.000000,10.850000,2.073827,-4.431884,1.592790,-4.142025
6.000000,10.850000,2.939683,-3.004593,2.062388,-2.441522
7.000000,10.850000,2.291993,-3.569567,1.719607,-3.320518
8.000000,10.866667,2.058356,-4.423176,1.592790,-4.142025
6.000000,10.866667,2.924670,-2.995802,2.062388,-2.441522
7.000000,10.866667,2.275787,-3.561371,1.719607,-3.320518
8.000000,10.883333,2.042923,-4.414506,1.592790,-4.142025
6.000000,10.883333,2.909667,-2.986985,2.062388,-2.441522
7.000000,10.883333,2.259631,-3.553205,1.719607,-3.320518
8.000000,10.900000,2.027532,-4.405874,1.592790,-4.142025
6.000000,10.900000,2.894671,-2.978141,2.062388,-2.441522
7.000000,10.900000,2.243528,-3.545070,1.719607,-3.320518
8.000000,10.916667,2.012184,-4.397279,1.592790,-4.142025
6.000000,10.916667,2.879681,-2.969271,2.062388,-2.441522
7.000000,10.916667,2.227482,-3.536964,1.719607,-3.320518
8.000000,10.933333,1.996882,-4.388721,1.592790,-4.142025
6.000000,10.933333,2.864698,-2.960376,2.062388,-2.441522
7.000000,10.933333,2.211496,-3.528884,1.719607,-3.320518
8.000000,10.950000,1.981628,-4.380199,1.592790,-4.142025
6.000000,10.950000,2.849720,-2.951455,2.062388,-2.441522
7.000000,10.950000,2.195573,-3.520831,1.719607,-3.320518
8.000000,10.966667,1.966424,-4.371713,1.592790,-4.142025
6.000000,10.966667,2.834746,-2.942509,2.062388,-2.441522
7.000000,10.966667,2.179717,-3.512801,1.719607,-3.320518
8.000000,10.983333,1.951272,-4.363263,1.592790,-4.142025
6.000000,10.983333,2.819776,-2.933538,2.062388,-2.441522
7.000000,10.983333,2.163930,-3.504795,1.719607,-3.320518
8.000000,11.000000,1.936175,-4.354847,1.592790,-4.142025
6.000000,11.000000,2.804809,-2.924544,2.062388,-2.441522
7.000000,11.000000,2.148216,-3.496809,1.719607,-3.320518
8.000000,11.016667,1.921134,-4.346466,1.592790,-4.142025
6.000000,11.016667,2.789845,-2.915525,2.062388,-2.441522
7.000000,11.016667,2.132578,-3.488842,1.719607,-3.320518
8.000000,11.033333,1.906150,-4.338119,1.592790,-4.142025
6.000000,11.033333,2.774881,-2.906485,2.062388,-2.441522
7.000000,11.033333,2.117017,-3.480893,1.719607,-3.320518
8.000000,11.050000,1.891225,-4.329805,1.592790,-4.142025
6.000000,11.050000,2.759918,-2.897423,2.062388,-2.441522
7.000000,11.050000,2.101537,-3.472960,1.719607,-3.320518
8.000000,11.066667,1.876361,-4.321525,1.592790,-4.142025
6.000000,11.066667,2.744953,-2.888340,2.062388,-2.441522
7.000000,11.066667,2.086140,-3.465041,1.719607,-3.320518
8.000000,11.083333,1.861557,-4.313276,1.592790,-4.142025
6.000000,11.083333,2.729986,-2.879239,2.062388,-2.441522
7.000000,11.083333,2.070828,-3.457134,1.719607,-3.320518
8.000000,11.100000,1.846815,-4.305059,1.592790,-4.142025
6.000000,11.100000,2.715014,-2.870121,2.062388,-2.441522
7.000000,11.100000,2.055603,-3.449238,1.719607,-3.320518
8.000000,11.116667,1.832137,-4.296873,1.592790,-4.142025
6.000000,11.116667,2.700037,-2.860986,2.062388,-2.441522
7.000000,11.116667,2.040469,-3.441351,1.719607,-3.320518
8.000000,11.133333,1.817523,-4.288717,1.592790,-4.142025
6.000000,11.133333,2.685053,-2.851837,2.062388,-2.441522
7.000000,11.133333,2.025426,-3.433471,1.719607,-3.320518
8.000000,11.150000,1.802973,-4.280590,1.592790,-4.142025
6.000000,11.150000,2.670062,-2.842674,2.062388,-2.441522
7.000000,11.150000,2.010477,-3.425595,1.719607,-3.320518
8.000000,11.166667,1.788488,-4.272490,1.592790,-4.142025
6.000000,11.166667,2.655062,-2.833499,2.062388,-2.441522
7.000000,11.166667,1.995624,-3.417723,1.719607,-3.320518
8.000000,11.183333,1.774068,-4.264416,1.592790,-4.142025
6.000000,11.183333,2.640052,-2.824315,2.062388,-2.441522
7.000000,11.183333,1.980867,-3.409852,1.719607,-3.320518
8.000000,11.200000,1.759715,-4.256367,1.592790,-4.142025
6.000000,11.200000,2.625037,-2.815122,2.062388,-2.441522
7.000000,11.200000,1.966210,-3.401981,1.719607,-3.320518
8.000000,11.216667,1.745434,-4.248348,1.592790,-4.142025
6.000000,11.216667,2.610022,-2.805928,2.062388,-2.441522
7.000000,11.216667,1.951657,-3.394114,1.719607,-3.320518
