# id,ts,x,y,gx,gy
3.000000,10.183333,0.760650,-2.651174,0.777836,-3.037114
5.000000,10.183333,1.852813,4.801592,1.808944,5.749962
-1.000000,10.183333,1.136978,1.063745,3.250059,1.234617
3.000000,10.200000,0.761119,-2.671583,0.777836,-3.037114
5.000000,10.200000,1.852245,4.821681,1.808944,5.749962
-1.000000,10.200000,1.145400,1.064402,3.250059,1.234617
3.000000,10.216667,0.761561,-2.691928,0.777836,-3.037114
5.000000,10.216667,1.851662,4.841690,1.808944,5.749962
-1.000000,10.216667,1.153820,1.065061,3.250059,1.234617
3.000000,10.233333,0.761976,-2.712209,0.777836,-3.037114
5.000000,10.233333,1.851065,4.861615,1.808944,5.749962
-1.000000,10.233333,1.162238,1.065723,3.250059,1.234617
3.000000,10.250000,0.762364,-2.732425,0.777836,-3.037114
5.000000,10.250000,1.850451,4.881452,1.808944,5.749962
-1.000000,10.250000,1.170654,1.066386,3.250059,1.234617
3.000000,10.266667,0.762723,-2.752576,0.777836,-3.037114
5.000000,10.266667,1.849821,4.901198,1.808944,5.749962
-1.000000,10.266667,1.179068,1.067050,3.250059,1.234617
3.000000,10.283333,0.763054,-2.772662,0.777836,-3.037114
5.000000,10.283333,1.849171,4.920849,1.808944,5.749962
-1.000000,10.283333,1.187480,1.067716,3.250059,1.234617
3.000000,10.300000,0.763356,-2.792681,0.777836,-3.037114
5.000000,10.300000,1.848501,4.940400,1.808944,5.749962
-1.000000,10.300000,1.195889,1.068384,3.250059,1.234617
3.000000,10.316667,0.763629,-2.812634,0.777836,-3.037114
5.000000,10.316667,1.847809,4.959847,1.808944,5.749962
-1.000000,10.316667,1.204296,1.069052,3.250059,1.234617
3.000000,10.333333,0.763872,-2.832518,0.777836,-3.037114
5.000000,10.333333,1.847094,4.979187,1.808944,5.749962
-1.000000,10.333333,1.212700,1.069723,3.250059,1.234617
3.000000,10.350000,0.764085,-2.852334,0.777836,-3.037114
5.000000,10.350000,1.846353,4.998415,1.808944,5.749962
-1.000000,10.350000,1.221103,1.070394,3.250059,1.234617
3.000000,10.366667,0.764267,-2.872078,0.777836,-3.037114
5.000000,10.366667,1.845586,5.017528,1.808944,5.749962
-1.000000,10.366667,1.229503,1.071067,3.250059,1.234617
3.000000,10.383333,0.764418,-2.891749,0.777836,-3.037114
5.000000,10.383333,1.844790,5.036521,1.808944,5.749962
-1.000000,10.383333,1.237900,1.071742,3.250059,1.234617
3.000000,10.400000,0.764538,-2.911347,0.777836,-3.037114
5.000000,10.400000,1.843964,5.055391,1.808944,5.749962
-1.000000,10.400000,1.246296,1.072418,3.250059,1.234617
3.000000,10.416667,0.764627,-2.930867,0.777836,-3.037114
5.000000,10.416667,1.843109,5.074132,1.808944,5.749962
-1.000000,10.416667,1.254690,1.073095,3.250059,1.234617
3.000000,10.433333,0.764684,-2.950309,0.777836,-3.037114
5.000000,10.433333,1.842221,5.092741,1.808944,5.749962
-1.000000,10.433333,1.263082,1.073774,3.250059,1.234617
3.000000,10.450000,0.764709,-2.969670,0.777836,-3.037114
5.000000,10.450000,1.841302,5.111213,1.808944,5.749962
-1.000000,10.450000,1.271472,1.074455,3.250059,1.234617
3.000000,10.466667,0.764702,-2.988948,0.777836,-3.037114
5.000000,10.466667,1.840350,5.129543,1.808944,5.749962
-1.000000,10.466667,1.279859,1.075138,3.250059,1.234617
3.000000,10.483333,0.764662,-3.008140,0.777836,-3.037114
5.000000,10.483333,1.839366,5.147725,1.808944,5.749962
-1.000000,10.483333,1.288244,1.075823,3.250059,1.234617
3.000000,10.500000,0.764590,-3.027244,0.777836,-3.037114
5.000000,10.500000,1.838351,5.165757,1.808944,5.749962
-1.000000,10.500000,1.296626,1.076509,3.250059,1.234617
5.000000,10.516667,1.837308,5.183632,1.808944,5.749962
5.000000,10.533333,1.836237,5.201347,1.808944,5.749962
5.000000,10.550000,1.835141,5.218898,1.808944,5.749962
5.000000,10.566667,1.834023,5.236280,1.808944,5.749962
5.000000,10.583333,1.832884,5.253491,1.808944,5.749962
5.000000,10.600000,1.831729,5.270527,1.808944,5.749962
5.000000,10.616667,1.830561,5.287383,1.808944,5.749962
5.000000,10.633333,1.829384,5.304058,1.808944,5.749962
5.000000,10.650000,1.828200,5.320548,1.808944,5.749962
5.000000,10.666667,1.827015,5.336850,1.808944,5.749962
5.000000,10.683333,1.825831,5.352961,1.808944,5.749962
5.000000,10.700000,1.824652,5.368877,1.808944,5.749962
5.000000,10.716667,1.823483,5.384595,1.808944,5.749962
5.000000,10.733333,1.822328,5.400113,1.808944,5.749962
5.000000,10.750000,1.821191,5.415427,1.808944,5.749962
5.000000,10.766667,1.820076,5.430535,1.808944,5.749962
5.000000,10.783333,1.818987,5.445434,1.808944,5.749962
5.000000,10.800000,1.817930,5.460121,1.808944,5.749962
5.000000,10.816667,1.816908,5.474594,1.808944,5.749962
5.000000,10.833333,1.815927,5.488852,1.808944,5.749962
5.000000,10.850000,1.814989,5.502893,1.808944,5.749962
5.000000,10.866667,1.814099,5.516715,1.808944,5.749962
5.000000,10.883333,1.813262,5.530318,1.808944,5.749962
5.000000,10.900000,1.812481,5.543700,1.808944,5.749962
5.000000,10.916667,1.811759,5.556860,1.808944,5.749962
5.000000,10.933333,1.811100,5.569799,1.808944,5.749962
5.000000,10.950000,1.810506,5.582515,1.808944,5.749962
5.000000,10.966667,1.809981,5.595007,1.808944,5.749962
5.000000,10.983333,1.809525,5.607276,1.808944,5.749962
5.000000,11.000000,1.809141,5.619321,1.808944,5.749962
5.000000,11.016667,1.808831,5.631141,1.808944,5.749962
5.000000,11.033333,1.808597,5.642737,1.808944,5.749962
5.000000,11.050000,1.808438,5.654109,1.808944,5.749962
5.000000,11.066667,1.808356,5.665258,1.808944,5.749962
5.000000,11.083333,1.808350,5.676184,1.808944,5.749962
5.000000,11.100000,1.808420,5.686888,1.808944,5.749962
5.000000,11.116667,1.808566,5.697371,1.808944,5.749962
5.000000,11.133333,1.808787,5.707635,1.808944,5.749962
5.000000,11.150000,1.809082,5.717680,1.808944,5.749962
5.000000,11.166667,1.809449,5.727507,1.808944,5.749962
5.000000,11.183333,1.809886,5.737119,1.808944,5.749962
