# id,ts,x,y,gx,gy
3.000000,7.450000,3.307017,-5.329735,0.176373,-3.816590
4.000000,7.450000,3.859192,-4.618549,0.630481,-3.163172
5.000000,7.450000,4.508039,-3.708810,1.515251,-2.137269
-1.000000,7.450000,3.219826,-5.199646,7.757411,-4.044358
3.000000,7.466667,3.289165,-5.325487,0.176373,-3.816590
4.000000,7.466667,3.841536,-4.610024,0.630481,-3.163172
5.000000,7.466667,4.492818,-3.701437,1.515251,-2.137269
-1.000000,7.466667,3.220195,-5.199691,7.757411,-4.044358
3.000000,7.483333,3.271296,-5.321269,0.176373,-3.816590
4.000000,7.483333,3.823873,-4.601531,0.630481,-3.163172
5.000000,7.483333,4.477610,-3.694055,1.515251,-2.137269
-1.000000,7.483333,3.220677,-5.199636,7.757411,-4.044358
3.000000,7.500000,3.253407,-5.317077,0.176373,-3.816590
4.000000,7.500000,3.806205,-4.593069,0.630481,-3.163172
5.000000,7.500000,4.462414,-3.686664,1.515251,-2.137269
-1.000000,7.500000,3.221276,-5.199481,7.757411,-4.044358
3.000000,7.516667,3.235498,-5.312909,0.176373,-3.816590
4.000000,7.516667,3.788535,-4.584637,0.630481,-3.163172
5.000000,7.516667,4.447229,-3.679268,1.515251,-2.137269
-1.000000,7.516667,3.221993,-5.199229,7.757411,-4.044358
3.000000,7.533333,3.217567,-5.308762,0.176373,-3.816590
4.000000,7.533333,3.770863,-4.576233,0.630481,-3.163172
5.000000,7.533333,4.432055,-3.671866,1.515251,-2.137269
-1.000000,7.533333,3.222830,-5.198882,7.757411,-4.044358
3.000000,7.550000,3.199615,-5.304631,0.176373,-3.816590
4.000000,7.550000,3.753190,-4.567855,0.630481,-3.163172
5.000000,7.550000,4.416892,-3.664460,1.515251,-2.137269
-1.000000,7.550000,3.223787,-5.198442,7.757411,-4.044358
3.000000,7.566667,3.181642,-5.300515,0.176373,-3.816590
4.000000,7.566667,3.735517,-4.559503,0.630481,-3.163172
5.000000,7.566667,4.401741,-3.657051,1.515251,-2.137269
-1.000000,7.566667,3.224863,-5.197913,7.757411,-4.044358
3.000000,7.583333,3.163646,-5.296411,0.176373,-3.816590
4.000000,7.583333,3.717845,-4.551175,0.630481,-3.163172
5.000000,7.583333,4.386600,-3.649642,1.515251,-2.137269
-1.000000,7.583333,3.226056,-5.197296,7.757411,-4.044358
3.000000,7.600000,3.145629,-5.292316,0.176373,-3.816590
4.000000,7.600000,3.700175,-4.542867,0.630481,-3.163172
5.000000,7.600000,4.371469,-3.642231,1.515251,-2.137269
-1.000000,7.600000,3.227364,-5.196594,7.757411,-4.044358
3.000000,7.616667,3.127590,-5.288227,0.176373,-3.816590
4.000000,7.616667,3.682507,-4.534578,0.630481,-3.163172
5.000000,7.616667,4.356349,-3.634819,1.515251,-2.137269
-1.000000,7.616667,3.228784,-5.195807,7.757411,-4.044358
3.000000,7.633333,3.109531,-5.284142,0.176373,-3.816590
4.000000,7.633333,3.664840,-4.526304,0.630481,-3.163172
5.000000,7.633333,4.341238,-3.627406,1.515251,-2.137269
-1.000000,7.633333,3.230313,-5.194936,7.757411,-4.044358
3.000000,7.650000,3.091450,-5.280060,0.176373,-3.816590
4.000000,7.650000,3.647176,-4.518045,0.630481,-3.163172
5.000000,7.650000,4.326137,-3.619993,1.515251,-2.137269
-1.000000,7.650000,3.231947,-5.193980,7.757411,-4.044358
3.000000,7.666667,3.073349,-5.275977,0.176373,-3.816590
4.000000,7.666667,3.629513,-4.509796,0.630481,-3.163172
5.000000,7.666667,4.311042,-3.612580,1.515251,-2.137269
-1.000000,7.666667,3.233680,-5.192938,7.757411,-4.044358
3.000000,7.683333,3.055228,-5.271890,0.176373,-3.816590
4.000000,7.683333,3.611853,-4.501554,0.630481,-3.163172
5.000000,7.683333,4.295954,-3.605165,1.515251,-2.137269
-1.000000,7.683333,3.235506,-5.191809,7.757411,-4.044358
3.000000,7.700000,3.037086,-5.267797,0.176373,-3.816590
4.000000,7.700000,3.594194,-4.493318,0.630481,-3.163172
5.000000,7.700000,4.280869,-3.597749,1.515251,-2.137269
-1.000000,7.700000,3.237419,-5.190593,7.757411,-4.044358
3.000000,7.716667,3.018924,-5.263695,0.176373,-3.816590
4.000000,7.716667,3.576537,-4.485085,0.630481,-3.163172
5.000000,7.716667,4.265787,-3.590331,1.515251,-2.137269
-1.000000,7.716667,3.239411,-5.189290,7.757411,-4.044358
3.000000,7.733333,3.000741,-5.259580,0.176373,-3.816590
4.000000,7.733333,3.558883,-4.476852,0.630481,-3.163172
5.000000,7.733333,4.250705,-3.582911,1.515251,-2.137269
-1.000000,7.733333,3.241478,-5.187901,7.757411,-4.044358
3.000000,7.750000,2.982536,-5.255449,0.176373,-3.816590
4.000000,7.750000,3.541230,-4.468617,0.630481,-3.163172
5.000000,7.750000,4.235622,-3.575491,1.515251,-2.137269
-1.000000,7.750000,3.243616,-5.186427,7.757411,-4.044358
3.000000,7.766667,2.964311,-5.251297,0.176373,-3.816590
4.000000,7.766667,3.523581,-4.460377,0.630481,-3.163172
5.000000,7.766667,4.220537,-3.568070,1.515251,-2.137269
-1.000000,7.766667,3.245821,-5.184871,7.757411,-4.044358
3.000000,7.783333,2.946063,-5.247121,0.176373,-3.816590
4.000000,7.783333,3.505934,-4.452131,0.630481,-3.163172
5.000000,7.783333,4.205448,-3.560651,1.515251,-2.137269
-1.000000,7.783333,3.248091,-5.183235,7.757411,-4.044358
3.000000,7.800000,2.927794,-5.242917,0.176373,-3.816590
4.000000,7.800000,3.488292,-4.443878,0.630481,-3.163172
5.000000,7.800000,4.190352,-3.553234,1.515251,-2.137269
-1.000000,7.800000,3.250423,-5.181520,7.757411,-4.044358
3.000000,7.816667,2.909502,-5.238681,0.176373,-3.816590
4.000000,7.816667,3.470654,-4.435614,0.630481,-3.163172
5.000000,7.816667,4.175247,-3.545821,1.515251,-2.137269
-1.000000,7.816667,3.252817,-5.179730,7.757411,-4.044358
3.000000,7.833333,2.891186,-5.234410,0.176373,-3.816590
4.000000,7.833333,3.453021,-4.427340,0.630481,-3.163172
5.000000,7.833333,4.160131,-3.538413,1.515251,-2.137269
-1.000000,7.833333,3.255274,-5.177864,7.757411,-4.044358
3.000000,7.850000,2.872848,-5.230100,0.176373,-3.816590
4.000000,7.850000,3.435396,-4.419055,0.630481,-3.163172
5.000000,7.850000,4.145002,-3.531012,1.515251,-2.137269
-1.000000,7.850000,3.257793,-5.175924,7.757411,-4.044358
3.000000,7.866667,2.854485,-5.225747,0.176373,-3.816590
4.000000,7.866667,3.417779,-4.410759,0.630481,-3.163172
5.000000,7.866667,4.129858,-3.523621,1.515251,-2.137269
-1.000000,7.866667,3.260375,-5.173911,7.757411,-4.044358
3.000000,7.883333,2.836098,-5.221348,0.176373,-3.816590
4.000000,7.883333,3.400172,-4.402450,0.630481,-3.163172
5.000000,7.883333,4.114696,-3.516243,1.515251,-2.137269
-1.000000,7.883333,3.263021,-5.171825,7.757411,-4.044358
3.000000,7.900000,2.817686,-5.216899,0.176373,-3.816590
4.000000,7.900000,3.382577,-4.394130,0.630481,-3.163172
5.000000,7.900000,4.099514,-3.508879,1.515251,-2.137269
-1.000000,7.900000,3.265734,-5.169665,7.757411,-4.044358
3.000000,7.916667,2.799248,-5.212398,0.176373,-3.816590
4.000000,7.916667,3.364995,-4.385799,0.630481,-3.163172
5.000000,7.916667,4.084310,-3.501531,1.515251,-2.137269
-1.000000,7.916667,3.268515,-5.167431,7.757411,-4.044358
3.000000,7.933333,2.780786,-5.207843,0.176373,-3.816590
4.000000,7.933333,3.347427,-4.377459,0.630481,-3.163172
5.000000,7.933333,4.069082,-3.494202,1.515251,-2.137269
-1.000000,7.933333,3.271366,-5.165123,7.757411,-4.044358
3.000000,7.950000,2.762298,-5.203232,0.176373,-3.816590
4.000000,7.950000,3.329875,-4.369110,0.630481,-3.163172
5.000000,7.950000,4.053830,-3.486893,1.515251,-2.137269
-1.000000,7.950000,3.274290,-5.162740,7.757411,-4.044358
3.000000,7.966667,2.743786,-5.198562,0.176373,-3.816590
4.000000,7.966667,3.312340,-4.360754,0.630481,-3.163172
5.000000,7.966667,4.038553,-3.479605,1.515251,-2.137269
-1.000000,7.966667,3.277288,-5.160281,7.757411,-4.044358
3.000000,7.983333,2.725249,-5.193833,0.176373,-3.816590
4.000000,7.983333,3.294822,-4.352392,0.630481,-3.163172
5.000000,7.983333,4.023251,-3.472341,1.515251,-2.137269
-1.000000,7.983333,3.280362,-5.157745,7.757411,-4.044358
3.000000,8.000000,2.706690,-5.189042,0.176373,-3.816590
4.000000,8.000000,3.277324,-4.344027,0.630481,-3.163172
5.000000,8.000000,4.007924,-3.465102,1.515251,-2.137269
-1.000000,8.000000,3.283512,-5.155131,7.757411,-4.044358
3.000000,8.016667,2.688108,-5.184188,0.176373,-3.816590
4.000000,8.016667,3.259845,-4.335660,0.630481,-3.163172
5.000000,8.016667,3.992573,-3.457888,1.515251,-2.137269
-1.000000,8.016667,3.286737,-5.152437,7.757411,-4.044358
3.000000,8.033333,2.669505,-5.179270,0.176373,-3.816590
4.000000,8.033333,3.242386,-4.327293,0.630481,-3.163172
5.000000,8.033333,3.977198,-3.450699,1.515251,-2.137269
-1.000000,8.033333,3.290037,-5.149661,7.757411,-4.044358
3.000000,8.050000,2.650882,-5.174285,0.176373,-3.816590
4.000000,8.050000,3.224948,-4.318927,0.630481,-3.163172
5.000000,8.050000,3.961801,-3.443534,1.515251,-2.137269
-1.000000,8.050000,3.293411,-5.146802,7.757411,-4.044358
3.000000,8.066667,2.632242,-5.169235,0.176373,-3.816590
4.000000,8.066667,3.207531,-4.310565,0.630481,-3.163172
5.000000,8.066667,3.946383,-3.436392,1.515251,-2.137269
-1.000000,8.066667,3.296858,-5.143862,7.757411,-4.044358
3.000000,8.083333,2.613586,-5.164116,0.176373,-3.816590
4.000000,8.083333,3.190134,-4.302208,0.630481,-3.163172
5.000000,8.083333,3.930946,-3.429272,1.515251,-2.137269
-1.000000,8.083333,3.300377,-5.140840,7.757411,-4.044358
3.000000,8.100000,2.594916,-5.158929,0.176373,-3.816590
4.000000,8.100000,3.172758,-4.293857,0.630481,-3.163172
5.000000,8.100000,3.915490,-3.422172,1.515251,-2.137269
-1.000000,8.100000,3.303967,-5.137737,7.757411,-4.044358
3.000000,8.116667,2.576233,-5.153672,0.176373,-3.816590
4.000000,8.116667,3.155403,-4.285513,0.630481,-3.163172
5.000000,8.116667,3.900018,-3.415090,1.515251,-2.137269
-1.000000,8.116667,3.307626,-5.134555,7.757411,-4.044358
3.000000,8.133333,2.557541,-5.148343,0.176373,-3.816590
4.000000,8.133333,3.138067,-4.277176,0.630481,-3.163172
5.000000,8.133333,3.884531,-3.408026,1.515251,-2.137269
-1.000000,8.133333,3.311352,-5.131296,7.757411,-4.044358
3.000000,8.150000,2.538841,-5.142942,0.176373,-3.816590
4.000000,8.150000,3.120750,-4.268847,0.630481,-3.163172
5.000000,8.150000,3.869031,-3.400977,1.515251,-2.137269
-1.000000,8.150000,3.315144,-5.127961,7.757411,-4.044358
3.000000,8.166667,2.520134,-5.137467,0.176373,-3.816590
4.000000,8.166667,3.103450,-4.260527,0.630481,-3.163172
5.000000,8.166667,3.853519,-3.393941,1.515251,-2.137269
-1.000000,8.166667,3.319000,-5.124552,7.757411,-4.044358
3.000000,8.183333,2.501421,-5.131916,0.176373,-3.816590
4.000000,8.183333,3.086166,-4.252215,0.630481,-3.163172
5.000000,8.183333,3.837997,-3.386915,1.515251,-2.137269
-1.000000,8.183333,3.322918,-5.121073,7.757411,-4.044358
3.000000,8.200000,2.482705,-5.126286,0.176373,-3.816590
4.000000,8.200000,3.068895,-4.243911,0.630481,-3.163172
5.000000,8.200000,3.822466,-3.379894,1.515251,-2.137269
-1.000000,8.200000,3.326896,-5.117524,7.757411,-4.044358
3.000000,8.216667,2.463985,-5.120575,0.176373,-3.816590
4.000000,8.216667,3.051638,-4.235616,0.630481,-3.163172
5.000000,8.216667,3.806928,-3.372877,1.515251,-2.137269
-1.000000,8.216667,3.330931,-5.113908,7.757411,-4.044358
3.000000,8.233333,2.445264,-5.114780,0.176373,-3.816590
4.000000,8.233333,3.034390,-4.227329,0.630481,-3.163172
5.000000,8.233333,3.791385,-3.365861,1.515251,-2.137269
-1.000000,8.233333,3.335023,-5.110228,7.757411,-4.044358
3.000000,8.250000,2.426540,-5.108900,0.176373,-3.816590
4.000000,8.250000,3.017152,-4.219051,0.630481,-3.163172
5.000000,8.250000,3.775837,-3.358845,1.515251,-2.137269
-1.000000,8.250000,3.339168,-5.106485,7.757411,-4.044358
3.000000,8.266667,2.407815,-5.102931,0.176373,-3.816590
4.000000,8.266667,2.999920,-4.210782,0.630481,-3.163172
5.000000,8.266667,3.760286,-3.351826,1.515251,-2.137269
-1.000000,8.266667,3.343365,-5.102681,7.757411,-4.044358
3.000000,8.283333,2.389090,-5.096870,0.176373,-3.816590
4.000000,8.283333,2.982693,-4.202522,0.630481,-3.163172
5.000000,8.283333,3.744733,-3.344800,1.515251,-2.137269
-1.000000,8.283333,3.347612,-5.098817,7.757411,-4.044358
3.000000,8.300000,2.370364,-5.090715,0.176373,-3.816590
4.000000,8.300000,2.965468,-4.194271,0.630481,-3.163172
5.000000,8.300000,3.729178,-3.337765,1.515251,-2.137269
-1.000000,8.300000,3.351908,-5.094894,7.757411,-4.044358
3.000000,8.316667,2.351638,-5.084463,0.176373,-3.816590
4.000000,8.316667,2.948244,-4.186031,0.630481,-3.163172
5.000000,8.316667,3.713624,-3.330719,1.515251,-2.137269
-1.000000,8.316667,3.356253,-5.090912,7.757411,-4.044358
3.000000,8.333333,2.332911,-5.078111,0.176373,-3.816590
4.000000,8.333333,2.931019,-4.177801,0.630481,-3.163172
5.000000,8.333333,3.698070,-3.323659,1.515251,-2.137269
-1.000000,8.333333,3.360645,-5.086871,7.757411,-4.044358
3.000000,8.350000,2.314184,-5.071657,0.176373,-3.816590
4.000000,8.350000,2.913790,-4.169584,0.630481,-3.163172
5.000000,8.350000,3.682517,-3.316582,1.515251,-2.137269
-1.000000,8.350000,3.365084,-5.082771,7.757411,-4.044358
3.000000,8.366667,2.295459,-5.065099,0.176373,-3.816590
4.000000,8.366667,2.896557,-4.161379,0.630481,-3.163172
5.000000,8.366667,3.666967,-3.309487,1.515251,-2.137269
-1.000000,8.366667,3.369569,-5.078613,7.757411,-4.044358
3.000000,8.383333,2.276734,-5.058436,0.176373,-3.816590
4.000000,8.383333,2.879317,-4.153189,0.630481,-3.163172
5.000000,8.383333,3.651421,-3.302371,1.515251,-2.137269
-1.000000,8.383333,3.374101,-5.074396,7.757411,-4.044358
3.000000,8.400000,2.258013,-5.051665,0.176373,-3.816590
4.000000,8.400000,2.862070,-4.145015,0.630481,-3.163172
5.000000,8.400000,3.635879,-3.295232,1.515251,-2.137269
-1.000000,8.400000,3.378678,-5.070122,7.757411,-4.044358
3.000000,8.416667,2.239295,-5.044786,0.176373,-3.816590
4.000000,8.416667,2.844814,-4.136858,0.630481,-3.163172
5.000000,8.416667,3.620343,-3.288069,1.515251,-2.137269
-1.000000,8.416667,3.383302,-5.065790,7.757411,-4.044358
3.000000,8.433333,2.220583,-5.037798,0.176373,-3.816590
4.000000,8.433333,2.827548,-4.128720,0.630481,-3.163172
5.000000,8.433333,3.604813,-3.280879,1.515251,-2.137269
-1.000000,8.433333,3.387971,-5.061402,7.757411,-4.044358
3.000000,8.450000,2.201879,-5.030702,0.176373,-3.816590
4.000000,8.450000,2.810274,-4.120602,0.630481,-3.163172
5.000000,8.450000,3.589292,-3.273662,1.515251,-2.137269
-1.000000,8.450000,3.392686,-5.056956,7.757411,-4.044358
3.000000,8.466667,2.183183,-5.023497,0.176373,-3.816590
4.000000,8.466667,2.792991,-4.112507,0.630481,-3.163172
5.000000,8.466667,3.573781,-3.266415,1.515251,-2.137269
-1.000000,8.466667,3.397446,-5.052455,7.757411,-4.044358
3.000000,8.483333,2.164499,-5.016182,0.176373,-3.816590
4.000000,8.483333,2.775699,-4.104434,0.630481,-3.163172
5.000000,8.483333,3.558280,-3.259137,1.515251,-2.137269
-1.000000,8.483333,3.402250,-5.047899,7.757411,-4.044358
3.000000,8.500000,2.145827,-5.008758,0.176373,-3.816590
4.000000,8.500000,2.758400,-4.096386,0.630481,-3.163172
5.000000,8.500000,3.542792,-3.251827,1.515251,-2.137269
-1.000000,8.500000,3.407097,-5.043289,7.757411,-4.044358
3.000000,8.516667,2.127169,-5.001226,0.176373,-3.816590
4.000000,8.516667,2.741094,-4.088362,0.630481,-3.163172
5.000000,8.516667,3.527317,-3.244484,1.515251,-2.137269
-1.000000,8.516667,3.411987,-5.038625,7.757411,-4.044358
3.000000,8.533333,2.108528,-4.993586,0.176373,-3.816590
4.000000,8.533333,2.723782,-4.080363,0.630481,-3.163172
5.000000,8.533333,3.511858,-3.237106,1.515251,-2.137269
-1.000000,8.533333,3.416917,-5.033908,7.757411,-4.044358
3.000000,8.550000,2.089906,-4.985840,0.176373,-3.816590
4.000000,8.550000,2.706467,-4.072390,0.630481,-3.163172
5.000000,8.550000,3.496415,-3.229692,1.515251,-2.137269
-1.000000,8.550000,3.421887,-5.029141,7.757411,-4.044358
3.000000,8.566667,2.071303,-4.977989,0.176373,-3.816590
4.000000,8.566667,2.689150,-4.064443,0.630481,-3.163172
5.000000,8.566667,3.480990,-3.222243,1.515251,-2.137269
-1.000000,8.566667,3.426896,-5.024323,7.757411,-4.044358
3.000000,8.583333,2.052723,-4.970035,0.176373,-3.816590
4.000000,8.583333,2.671832,-4.056522,0.630481,-3.163172
5.000000,8.583333,3.465585,-3.214758,1.515251,-2.137269
-1.000000,8.583333,3.431942,-5.019457,7.757411,-4.044358
3.000000,8.600000,2.034166,-4.961979,0.176373,-3.816590
4.000000,8.600000,2.654515,-4.048626,0.630481,-3.163172
5.000000,8.600000,3.450201,-3.207236,1.515251,-2.137269
-1.000000,8.600000,3.437023,-5.014545,7.757411,-4.044358
3.000000,8.616667,2.015633,-4.953822,0.176373,-3.816590
4.000000,8.616667,2.637202,-4.040756,0.630481,-3.163172
5.000000,8.616667,3.434839,-3.199678,1.515251,-2.137269
-1.000000,8.616667,3.442139,-5.009586,7.757411,-4.044358
3.000000,8.633333,1.997125,-4.945567,0.176373,-3.816590
4.000000,8.633333,2.619893,-4.032910,0.630481,-3.163172
5.000000,8.633333,3.419500,-3.192084,1.515251,-2.137269
-1.000000,8.633333,3.447287,-5.004584,7.757411,-4.044358
3.000000,8.650000,1.978644,-4.937214,0.176373,-3.816590
4.000000,8.650000,2.602591,-4.025089,0.630481,-3.163172
5.000000,8.650000,3.404184,-3.184457,1.515251,-2.137269
-1.000000,8.650000,3.452468,-4.999539,7.757411,-4.044358
3.000000,8.666667,1.960190,-4.928764,0.176373,-3.816590
4.000000,8.666667,2.585297,-4.017291,0.630481,-3.163172
5.000000,8.666667,3.388892,-3.176796,1.515251,-2.137269
-1.000000,8.666667,3.457678,-4.994454,7.757411,-4.044358
3.000000,8.683333,1.941764,-4.920218,0.176373,-3.816590
4.000000,8.683333,2.568013,-4.009516,0.630481,-3.163172
5.000000,8.683333,3.373623,-3.169106,1.515251,-2.137269
-1.000000,8.683333,3.462918,-4.989329,7.757411,-4.044358
3.000000,8.700000,1.923366,-4.911577,0.176373,-3.816590
4.000000,8.700000,2.550740,-4.001763,0.630481,-3.163172
5.000000,8.700000,3.358377,-3.161386,1.515251,-2.137269
-1.000000,8.700000,3.468185,-4.984165,7.757411,-4.044358
3.000000,8.716667,1.904996,-4.902841,0.176373,-3.816590
4.000000,8.716667,2.533480,-3.994029,0.630481,-3.163172
5.000000,8.716667,3.343154,-3.153640,1.515251,-2.137269
-1.000000,8.716667,3.473480,-4.978963,7.757411,-4.044358
3.000000,8.733333,1.886654,-4.894011,0.176373,-3.816590
4.000000,8.733333,2.516233,-3.986313,0.630481,-3.163172
5.000000,8.733333,3.327954,-3.145870,1.515251,-2.137269
-1.000000,8.733333,3.478801,-4.973724,7.757411,-4.044358
3.000000,8.750000,1.868341,-4.885087,0.176373,-3.816590
4.000000,8.750000,2.499000,-3.978614,0.630481,-3.163172
5.000000,8.750000,3.312774,-3.138077,1.515251,-2.137269
-1.000000,8.750000,3.484147,-4.968447,7.757411,-4.044358
3.000000,8.766667,1.850054,-4.876071,0.176373,-3.816590
4.000000,8.766667,2.481781,-3.970929,0.630481,-3.163172
5.000000,8.766667,3.297614,-3.130262,1.515251,-2.137269
-1.000000,8.766667,3.489519,-4.963135,7.757411,-4.044358
3.000000,8.783333,1.831795,-4.866962,0.176373,-3.816590
4.000000,8.783333,2.464577,-3.963256,0.630481,-3.163172
5.000000,8.783333,3.282473,-3.122428,1.515251,-2.137269
-1.000000,8.783333,3.494916,-4.957786,7.757411,-4.044358
3.000000,8.800000,1.813562,-4.857763,0.176373,-3.816590
4.000000,8.800000,2.447389,-3.955592,0.630481,-3.163172
5.000000,8.800000,3.267349,-3.114575,1.515251,-2.137269
-1.000000,8.800000,3.500337,-4.952401,7.757411,-4.044358
3.000000,8.816667,1.795355,-4.848474,0.176373,-3.816590
4.000000,8.816667,2.430217,-3.947936,0.630481,-3.163172
5.000000,8.816667,3.252239,-3.106704,1.515251,-2.137269
-1.000000,8.816667,3.505783,-4.946982,7.757411,-4.044358
3.000000,8.833333,1.777174,-4.839096,0.176373,-3.816590
4.000000,8.833333,2.413061,-3.940284,0.630481,-3.163172
5.000000,8.833333,3.237143,-3.098817,1.515251,-2.137269
-1.000000,8.833333,3.511252,-4.941528,7.757411,-4.044358
3.000000,8.850000,1.759019,-4.829632,0.176373,-3.816590
4.000000,8.850000,2.395922,-3.932635,0.630481,-3.163172
5.000000,8.850000,3.222057,-3.090914,1.515251,-2.137269
-1.000000,8.850000,3.516746,-4.936041,7.757411,-4.044358
3.000000,8.866667,1.740888,-4.820083,0.176373,-3.816590
4.000000,8.866667,2.378801,-3.924987,0.630481,-3.163172
5.000000,8.866667,3.206979,-3.082995,1.515251,-2.137269
-1.000000,8.866667,3.522263,-4.930521,7.757411,-4.044358
3.000000,8.883333,1.722783,-4.810451,0.176373,-3.816590
4.000000,8.883333,2.361698,-3.917336,0.630481,-3.163172
5.000000,8.883333,3.191906,-3.075062,1.515251,-2.137269
-1.000000,8.883333,3.527803,-4.924970,7.757411,-4.044358
3.000000,8.900000,1.704703,-4.800739,0.176373,-3.816590
4.000000,8.900000,2.344614,-3.909680,0.630481,-3.163172
5.000000,8.900000,3.176837,-3.067115,1.515251,-2.137269
-1.000000,8.900000,3.533366,-4.919387,7.757411,-4.044358
3.000000,8.916667,1.686648,-4.790950,0.176373,-3.816590
4.000000,8.916667,2.327550,-3.902019,0.630481,-3.163172
5.000000,8.916667,3.161767,-3.059154,1.515251,-2.137269
-1.000000,8.916667,3.538950,-4.913774,7.757411,-4.044358
3.000000,8.933333,1.668619,-4.781087,0.176373,-3.816590
4.000000,8.933333,2.310507,-3.894349,0.630481,-3.163172
5.000000,8.933333,3.146694,-3.051181,1.515251,-2.137269
-1.000000,8.933333,3.544555,-4.908132,7.757411,-4.044358
3.000000,8.950000,1.650616,-4.771152,0.176373,-3.816590
4.000000,8.950000,2.293487,-3.886668,0.630481,-3.163172
5.000000,8.950000,3.131615,-3.043197,1.515251,-2.137269
-1.000000,8.950000,3.550181,-4.902461,7.757411,-4.044358
3.000000,8.966667,1.632639,-4.761150,0.176373,-3.816590
4.000000,8.966667,2.276489,-3.878977,0.630481,-3.163172
5.000000,8.966667,3.116527,-3.035203,1.515251,-2.137269
-1.000000,8.966667,3.555826,-4.896762,7.757411,-4.044358
3.000000,8.983333,1.614690,-4.751083,0.176373,-3.816590
4.000000,8.983333,2.259517,-3.871272,0.630481,-3.163172
5.000000,8.983333,3.101427,-3.027199,1.515251,-2.137269
-1.000000,8.983333,3.561490,-4.891036,7.757411,-4.044358
3.000000,9.000000,1.596769,-4.740954,0.176373,-3.816590
4.000000,9.000000,2.242571,-3.863554,0.630481,-3.163172
5.000000,9.000000,3.086313,-3.019189,1.515251,-2.137269
-1.000000,9.000000,3.567172,-4.885285,7.757411,-4.044358
3.000000,9.016667,1.578876,-4.730768,0.176373,-3.816590
4.000000,9.016667,2.225652,-3.855821,0.630481,-3.163172
5.000000,9.016667,3.071181,-3.011172,1.515251,-2.137269
-1.000000,9.016667,3.572871,-4.879509,7.757411,-4.044358
3.000000,9.033333,1.561012,-4.720526,0.176373,-3.816590
4.000000,9.033333,2.208763,-3.848074,0.630481,-3.163172
5.000000,9.033333,3.056031,-3.003152,1.515251,-2.137269
-1.000000,9.033333,3.578587,-4.873710,7.757411,-4.044358
3.000000,9.050000,1.543177,-4.710233,0.176373,-3.816590
4.000000,9.050000,2.191905,-3.840312,0.630481,-3.163172
5.000000,9.050000,3.040859,-2.995130,1.515251,-2.137269
-1.000000,9.050000,3.584319,-4.867888,7.757411,-4.044358
3.000000,9.066667,1.525372,-4.699892,0.176373,-3.816590
4.000000,9.066667,2.175080,-3.832535,0.630481,-3.163172
5.000000,9.066667,3.025663,-2.987109,1.515251,-2.137269
-1.000000,9.066667,3.590068,-4.862045,7.757411,-4.044358
3.000000,9.083333,1.507598,-4.689504,0.176373,-3.816590
4.000000,9.083333,2.158288,-3.824744,0.630481,-3.163172
5.000000,9.083333,3.010442,-2.979091,1.515251,-2.137269
-1.000000,9.083333,3.595832,-4.856181,7.757411,-4.044358
3.000000,9.100000,1.489855,-4.679074,0.176373,-3.816590
4.000000,9.100000,2.141530,-3.816940,0.630481,-3.163172
5.000000,9.100000,2.995193,-2.971079,1.515251,-2.137269
-1.000000,9.100000,3.601612,-4.850297,7.757411,-4.044358
3.000000,9.116667,1.472144,-4.668604,0.176373,-3.816590
4.000000,9.116667,2.124808,-3.809123,0.630481,-3.163172
5.000000,9.116667,2.979914,-2.963076,1.515251,-2.137269
-1.000000,9.116667,3.607407,-4.844393,7.757411,-4.044358
3.000000,9.133333,1.454465,-4.658096,0.176373,-3.816590
4.000000,9.133333,2.108121,-3.801295,0.630481,-3.163172
5.000000,9.133333,2.964604,-2.955084,1.515251,-2.137269
-1.000000,9.133333,3.613218,-4.838470,7.757411,-4.044358
3.000000,9.150000,1.436819,-4.647553,0.176373,-3.816590
4.000000,9.150000,2.091471,-3.793457,0.630481,-3.163172
5.000000,9.150000,2.949263,-2.947105,1.515251,-2.137269
-1.000000,9.150000,3.619043,-4.832528,7.757411,-4.044358
3.000000,9.166667,1.419205,-4.636977,0.176373,-3.816590
4.000000,9.166667,2.074857,-3.785611,0.630481,-3.163172
5.000000,9.166667,2.933887,-2.939142,1.515251,-2.137269
-1.000000,9.166667,3.624883,-4.826567,7.757411,-4.044358
3.000000,9.183333,1.401623,-4.626370,0.176373,-3.816590
4.000000,9.183333,2.058280,-3.777758,0.630481,-3.163172
5.000000,9.183333,2.918478,-2.931196,1.515251,-2.137269
-1.000000,9.183333,3.630737,-4.820589,7.757411,-4.044358
3.000000,9.200000,1.384073,-4.615733,0.176373,-3.816590
4.000000,9.200000,2.041739,-3.769901,0.630481,-3.163172
5.000000,9.200000,2.903035,-2.923268,1.515251,-2.137269
-1.000000,9.200000,3.636607,-4.814593,7.757411,-4.044358
3.000000,9.216667,1.366554,-4.605067,0.176373,-3.816590
4.000000,9.216667,2.025235,-3.762041,0.630481,-3.163172
5.000000,9.216667,2.887558,-2.915360,1.515251,-2.137269
-1.000000,9.216667,3.642490,-4.808580,7.757411,-4.044358
3.000000,9.233333,1.349064,-4.594373,0.176373,-3.816590
4.000000,9.233333,2.008768,-3.754180,0.630481,-3.163172
5.000000,9.233333,2.872048,-2.907471,1.515251,-2.137269
-1.000000,9.233333,3.648387,-4.802552,7.757411,-4.044358
3.000000,9.250000,1.331603,-4.583652,0.176373,-3.816590
