# id,ts,x,y,gx,gy
3.000000,9.100000,-0.843269,-0.153629,-2.801898,-0.326989
4.000000,9.100000,-1.326740,1.110792,-3.242589,0.775846
-1.000000,9.100000,1.225126,1.038951,4.435145,1.517375
3.000000,9.116667,-0.865774,-0.156274,-2.801898,-0.326989
4.000000,9.116667,-1.350657,1.106426,-3.242589,0.775846
-1.000000,9.116667,1.233524,1.040155,4.435145,1.517375
3.000000,9.133333,-0.888254,-0.158875,-2.801898,-0.326989
4.000000,9.133333,-1.374535,1.102080,-3.242589,0.775846
-1.000000,9.133333,1.241920,1.041359,4.435145,1.517375
3.000000,9.150000,-0.910710,-0.161433,-2.801898,-0.326989
4.000000,9.150000,-1.398374,1.097752,-3.242589,0.775846
-1.000000,9.150000,1.250313,1.042563,4.435145,1.517375
3.000000,9.166667,-0.933143,-0.163949,-2.801898,-0.326989
4.000000,9.166667,-1.422175,1.093440,-3.242589,0.775846
-1.000000,9.166667,1.258703,1.043765,4.435145,1.517375
3.000000,9.183333,-0.955550,-0.166422,-2.801898,-0.326989
4.000000,9.183333,-1.445935,1.089143,-3.242589,0.775846
-1.000000,9.183333,1.267092,1.044967,4.435145,1.517375
3.000000,9.200000,-0.977933,-0.168854,-2.801898,-0.326989
4.000000,9.200000,-1.469656,1.084858,-3.242589,0.775846
-1.000000,9.200000,1.275477,1.046168,4.435145,1.517375
3.000000,9.216667,-1.000291,-0.171245,-2.801898,-0.326989
4.000000,9.216667,-1.493335,1.080585,-3.242589,0.775846
-1.000000,9.216667,1.283860,1.047368,4.435145,1.517375
3.000000,9.233333,-1.022623,-0.173595,-2.801898,-0.326989
4.000000,9.233333,-1.516973,1.076320,-3.242589,0.775846
-1.000000,9.233333,1.292240,1.048568,4.435145,1.517375
3.000000,9.250000,-1.044929,-0.175905,-2.801898,-0.326989
4.000000,9.250000,-1.540569,1.072063,-3.242589,0.775846
-1.000000,9.250000,1.300618,1.049767,4.435145,1.517375
3.000000,9.266667,-1.067209,-0.178176,-2.801898,-0.326989
4.000000,9.266667,-1.564123,1.067811,-3.242589,0.775846
-1.000000,9.266667,1.308993,1.050966,4.435145,1.517375
3.000000,9.283333,-1.089461,-0.180410,-2.801898,-0.326989
4.000000,9.283333,-1.587635,1.063564,-3.242589,0.775846
-1.000000,9.283333,1.317365,1.052165,4.435145,1.517375
3.000000,9.300000,-1.111683,-0.182608,-2.801898,-0.326989
4.000000,9.300000,-1.611104,1.059321,-3.242589,0.775846
-1.000000,9.300000,1.325735,1.053364,4.435145,1.517375
3.000000,9.316667,-1.133873,-0.184770,-2.801898,-0.326989
4.000000,9.316667,-1.634529,1.055079,-3.242589,0.775846
-1.000000,9.316667,1.334102,1.054562,4.435145,1.517375
3.000000,9.333333,-1.156032,-0.186899,-2.801898,-0.326989
4.000000,9.333333,-1.657911,1.050838,-3.242589,0.775846
-1.000000,9.333333,1.342467,1.055762,4.435145,1.517375
3.000000,9.350000,-1.178158,-0.188996,-2.801898,-0.326989
4.000000,9.350000,-1.681248,1.046598,-3.242589,0.775846
-1.000000,9.350000,1.350829,1.056961,4.435145,1.517375
3.000000,9.366667,-1.200252,-0.191061,-2.801898,-0.326989
4.000000,9.366667,-1.704540,1.042358,-3.242589,0.775846
-1.000000,9.366667,1.359188,1.058161,4.435145,1.517375
3.000000,9.383333,-1.222313,-0.193097,-2.801898,-0.326989
4.000000,9.383333,-1.727787,1.038119,-3.242589,0.775846
-1.000000,9.383333,1.367544,1.059361,4.435145,1.517375
3.000000,9.400000,-1.244341,-0.195105,-2.801898,-0.326989
4.000000,9.400000,-1.750987,1.033881,-3.242589,0.775846
-1.000000,9.400000,1.375897,1.060560,4.435145,1.517375
3.000000,9.416667,-1.266335,-0.197086,-2.801898,-0.326989
4.000000,9.416667,-1.774140,1.029644,-3.242589,0.775846
-1.000000,9.416667,1.384247,1.061759,4.435145,1.517375
3.000000,9.433333,-1.288296,-0.199040,-2.801898,-0.326989
4.000000,9.433333,-1.797245,1.025409,-3.242589,0.775846
-1.000000,9.433333,1.392595,1.062957,4.435145,1.517375
3.000000,9.450000,-1.310222,-0.200970,-2.801898,-0.326989
4.000000,9.450000,-1.820301,1.021176,-3.242589,0.775846
-1.000000,9.450000,1.400939,1.064155,4.435145,1.517375
3.000000,9.466667,-1.332114,-0.202876,-2.801898,-0.326989
4.000000,9.466667,-1.843308,1.016947,-3.242589,0.775846
-1.000000,9.466667,1.409281,1.065352,4.435145,1.517375
3.000000,9.483333,-1.353971,-0.204760,-2.801898,-0.326989
4.000000,9.483333,-1.866264,1.012722,-3.242589,0.775846
-1.000000,9.483333,1.417621,1.066548,4.435145,1.517375
3.000000,9.500000,-1.375793,-0.206622,-2.801898,-0.326989
4.000000,9.500000,-1.889168,1.008503,-3.242589,0.775846
-1.000000,9.500000,1.425958,1.067744,4.435145,1.517375
3.000000,9.516667,-1.397579,-0.208465,-2.801898,-0.326989
4.000000,9.516667,-1.912019,1.004291,-3.242589,0.775846
-1.000000,9.516667,1.434293,1.068939,4.435145,1.517375
3.000000,9.533333,-1.419327,-0.210289,-2.801898,-0.326989
4.000000,9.533333,-1.934816,1.000086,-3.242589,0.775846
-1.000000,9.533333,1.442625,1.070133,4.435145,1.517375
3.000000,9.550000,-1.441037,-0.212097,-2.801898,-0.326989
4.000000,9.550000,-1.957559,0.995891,-3.242589,0.775846
-1.000000,9.550000,1.450956,1.071328,4.435145,1.517375
3.000000,9.566667,-1.462707,-0.213889,-2.801898,-0.326989
4.000000,9.566667,-1.980248,0.991706,-3.242589,0.775846
-1.000000,9.566667,1.459285,1.072521,4.435145,1.517375
3.000000,9.583333,-1.484337,-0.215666,-2.801898,-0.326989
4.000000,9.583333,-2.002881,0.987533,-3.242589,0.775846
-1.000000,9.583333,1.467613,1.073715,4.435145,1.517375
3.000000,9.600000,-1.505924,-0.217430,-2.801898,-0.326989
4.000000,9.600000,-2.025458,0.983374,-3.242589,0.775846
-1.000000,9.600000,1.475940,1.074907,4.435145,1.517375
3.000000,9.616667,-1.527469,-0.219182,-2.801898,-0.326989
4.000000,9.616667,-2.047980,0.979229,-3.242589,0.775846
-1.000000,9.616667,1.484267,1.076100,4.435145,1.517375
3.000000,9.633333,-1.548971,-0.220923,-2.801898,-0.326989
4.000000,9.633333,-2.070446,0.975100,-3.242589,0.775846
-1.000000,9.633333,1.492592,1.077292,4.435145,1.517375
3.000000,9.650000,-1.570428,-0.222655,-2.801898,-0.326989
4.000000,9.650000,-2.092857,0.970989,-3.242589,0.775846
-1.000000,9.650000,1.500917,1.078483,4.435145,1.517375
3.000000,9.666667,-1.591838,-0.224378,-2.801898,-0.326989
4.000000,9.666667,-2.115213,0.966896,-3.242589,0.775846
-1.000000,9.666667,1.509241,1.079675,4.435145,1.517375
3.000000,9.683333,-1.613200,-0.226094,-2.801898,-0.326989
4.000000,9.683333,-2.137514,0.962823,-3.242589,0.775846
-1.000000,9.683333,1.517563,1.080866,4.435145,1.517375
3.000000,9.700000,-1.634511,-0.227803,-2.801898,-0.326989
4.000000,9.700000,-2.159761,0.958773,-3.242589,0.775846
-1.000000,9.700000,1.525885,1.082056,4.435145,1.517375
3.000000,9.716667,-1.655770,-0.229507,-2.801898,-0.326989
4.000000,9.716667,-2.181956,0.954745,-3.242589,0.775846
-1.000000,9.716667,1.534205,1.083247,4.435145,1.517375
3.000000,9.733333,-1.676972,-0.231206,-2.801898,-0.326989
4.000000,9.733333,-2.204099,0.950743,-3.242589,0.775846
-1.000000,9.733333,1.542524,1.084437,4.435145,1.517375
3.000000,9.750000,-1.698116,-0.232901,-2.801898,-0.326989
4.000000,9.750000,-2.226192,0.946767,-3.242589,0.775846
-1.000000,9.750000,1.550842,1.085627,4.435145,1.517375
3.000000,9.766667,-1.719198,-0.234592,-2.801898,-0.326989
4.000000,9.766667,-2.248234,0.942819,-3.242589,0.775846
-1.000000,9.766667,1.559158,1.086817,4.435145,1.517375
3.000000,9.783333,-1.740216,-0.236280,-2.801898,-0.326989
4.000000,9.783333,-2.270229,0.938902,-3.242589,0.775846
-1.000000,9.783333,1.567472,1.088006,4.435145,1.517375
3.000000,9.800000,-1.761167,-0.237966,-2.801898,-0.326989
4.000000,9.800000,-2.292176,0.935016,-3.242589,0.775846
-1.000000,9.800000,1.575785,1.089195,4.435145,1.517375
3.000000,9.816667,-1.782047,-0.239648,-2.801898,-0.326989
4.000000,9.816667,-2.314079,0.931162,-3.242589,0.775846
-1.000000,9.816667,1.584096,1.090383,4.435145,1.517375
3.000000,9.833333,-1.802855,-0.241328,-2.801898,-0.326989
4.000000,9.833333,-2.335937,0.927344,-3.242589,0.775846
-1.000000,9.833333,1.592405,1.091572,4.435145,1.517375
3.000000,9.850000,-1.823588,-0.243006,-2.801898,-0.326989
4.000000,9.850000,-2.357754,0.923561,-3.242589,0.775846
-1.000000,9.850000,1.600711,1.092759,4.435145,1.517375
3.000000,9.866667,-1.844243,-0.244681,-2.801898,-0.326989
4.000000,9.866667,-2.379528,0.919816,-3.242589,0.775846
-1.000000,9.866667,1.609016,1.093947,4.435145,1.517375
3.000000,9.883333,-1.864819,-0.246353,-2.801898,-0.326989
4.000000,9.883333,-2.401262,0.916110,-3.242589,0.775846
-1.000000,9.883333,1.617319,1.095134,4.435145,1.517375
3.000000,9.900000,-1.885312,-0.248022,-2.801898,-0.326989
4.000000,9.900000,-2.422955,0.912443,-3.242589,0.775846
-1.000000,9.900000,1.625620,1.096321,4.435145,1.517375
3.000000,9.916667,-1.905721,-0.249687,-2.801898,-0.326989
4.000000,9.916667,-2.444609,0.908817,-3.242589,0.775846
-1.000000,9.916667,1.633919,1.097507,4.435145,1.517375
3.000000,9.933333,-1.926044,-0.251347,-2.801898,-0.326989
4.000000,9.933333,-2.466222,0.905232,-3.242589,0.775846
-1.000000,9.933333,1.642216,1.098692,4.435145,1.517375
3.000000,9.950000,-1.946280,-0.253002,-2.801898,-0.326989
4.000000,9.950000,-2.487795,0.901689,-3.242589,0.775846
-1.000000,9.950000,1.650512,1.099876,4.435145,1.517375
3.000000,9.966667,-1.966428,-0.254650,-2.801898,-0.326989
4.000000,9.966667,-2.509327,0.898187,-3.242589,0.775846
-1.000000,9.966667,1.658806,1.101059,4.435145,1.517375
3.000000,9.983333,-1.986486,-0.256291,-2.801898,-0.326989
4.000000,9.983333,-2.530820,0.894726,-3.242589,0.775846
-1.000000,9.983333,1.667099,1.102241,4.435145,1.517375
3.000000,10.000000,-2.006453,-0.257923,-2.801898,-0.326989
4.000000,10.000000,-2.552271,0.891307,-3.242589,0.775846
-1.000000,10.000000,1.675392,1.103421,4.435145,1.517375
3.000000,10.016667,-2.026328,-0.259547,-2.801898,-0.326989
4.000000,10.016667,-2.573681,0.887927,-3.242589,0.775846
-1.000000,10.016667,1.683684,1.104600,4.435145,1.517375
3.000000,10.033333,-2.046110,-0.261160,-2.801898,-0.326989
4.000000,10.033333,-2.595049,0.884587,-3.242589,0.775846
-1.000000,10.033333,1.691976,1.105777,4.435145,1.517375
3.000000,10.050000,-2.065798,-0.262762,-2.801898,-0.326989
4.000000,10.050000,-2.616375,0.881285,-3.242589,0.775846
-1.000000,10.050000,1.700268,1.106954,4.435145,1.517375
3.000000,10.066667,-2.085392,-0.264351,-2.801898,-0.326989
4.000000,10.066667,-2.637658,0.878020,-3.242589,0.775846
-1.000000,10.066667,1.708560,1.108129,4.435145,1.517375
3.000000,10.083333,-2.104890,-0.265927,-2.801898,-0.326989
4.000000,10.083333,-2.658896,0.874792,-3.242589,0.775846
-1.000000,10.083333,1.716852,1.109303,4.435145,1.517375
3.000000,10.100000,-2.124293,-0.267489,-2.801898,-0.326989
4.000000,10.100000,-2.680091,0.871598,-3.242589,0.775846
-1.000000,10.100000,1.725144,1.110476,4.435145,1.517375
3.000000,10.116667,-2.143599,-0.269035,-2.801898,-0.326989
4.000000,10.116667,-2.701240,0.868438,-3.242589,0.775846
-1.000000,10.116667,1.733435,1.111648,4.435145,1.517375
3.000000,10.133333,-2.162809,-0.270565,-2.801898,-0.326989
4.000000,10.133333,-2.722343,0.865310,-3.242589,0.775846
-1.000000,10.133333,1.741727,1.112818,4.435145,1.517375
3.000000,10.150000,-2.181922,-0.272078,-2.801898,-0.326989
4.000000,10.150000,-2.743399,0.862213,-3.242589,0.775846
-1.000000,10.150000,1.750019,1.113988,4.435145,1.517375
3.000000,10.166667,-2.200939,-0.273572,-2.801898,-0.326989
4.000000,10.166667,-2.764408,0.859145,-3.242589,0.775846
-1.000000,10.166667,1.758310,1.115157,4.435145,1.517375
3.000000,10.183333,-2.219859,-0.275046,-2.801898,-0.326989
4.000000,10.183333,-2.785370,0.856103,-3.242589,0.775846
-1.000000,10.183333,1.766602,1.116325,4.435145,1.517375
3.000000,10.200000,-2.238682,-0.276500,-2.801898,-0.326989
4.000000,10.200000,-2.806283,0.853088,-3.242589,0.775846
-1.000000,10.200000,1.774895,1.117492,4.435145,1.517375
3.000000,10.216667,-2.257410,-0.277932,-2.801898,-0.326989
4.000000,10.216667,-2.827149,0.850097,-3.242589,0.775846
-1.000000,10.216667,1.783188,1.118659,4.435145,1.517375
3.000000,10.233333,-2.276041,-0.279341,-2.801898,-0.326989
4.000000,10.233333,-2.847966,0.847128,-3.242589,0.775846
-1.000000,10.233333,1.791483,1.119825,4.435145,1.517375
3.000000,10.250000,-2.294576,-0.280727,-2.801898,-0.326989
4.000000,10.250000,-2.868735,0.844180,-3.242589,0.775846
-1.000000,10.250000,1.799778,1.120991,4.435145,1.517375
3.000000,10.266667,-2.313016,-0.282088,-2.801898,-0.326989
4.000000,10.266667,-2.889455,0.841251,-3.242589,0.775846
-1.000000,10.266667,1.808075,1.122156,4.435145,1.517375
3.000000,10.283333,-2.331361,-0.283425,-2.801898,-0.326989
4.000000,10.283333,-2.910127,0.838340,-3.242589,0.775846
-1.000000,10.283333,1.816372,1.123321,4.435145,1.517375
3.000000,10.300000,-2.349612,-0.284736,-2.801898,-0.326989
4.000000,10.300000,-2.930749,0.835444,-3.242589,0.775846
-1.000000,10.300000,1.824671,1.124485,4.435145,1.517375
3.000000,10.316667,-2.367768,-0.286020,-2.801898,-0.326989
4.000000,10.316667,-2.951323,0.832563,-3.242589,0.775846
-1.000000,10.316667,1.832970,1.125649,4.435145,1.517375
3.000000,10.333333,-2.385831,-0.287279,-2.801898,-0.326989
4.000000,10.333333,-2.971848,0.829693,-3.242589,0.775846
-1.000000,10.333333,1.841270,1.126812,4.435145,1.517375
3.000000,10.350000,-2.403802,-0.288513,-2.801898,-0.326989
4.000000,10.350000,-2.992324,0.826833,-3.242589,0.775846
-1.000000,10.350000,1.849572,1.127973,4.435145,1.517375
3.000000,10.366667,-2.421680,-0.289720,-2.801898,-0.326989
4.000000,10.366667,-3.012751,0.823982,-3.242589,0.775846
-1.000000,10.366667,1.857873,1.129133,4.435145,1.517375
3.000000,10.383333,-2.439467,-0.290903,-2.801898,-0.326989
4.000000,10.383333,-3.033129,0.821137,-3.242589,0.775846
-1.000000,10.383333,1.866176,1.130292,4.435145,1.517375
3.000000,10.400000,-2.457164,-0.292061,-2.801898,-0.326989
4.000000,10.400000,-3.053457,0.818298,-3.242589,0.775846
-1.000000,10.400000,1.874478,1.131449,4.435145,1.517375
3.000000,10.416667,-2.474770,-0.293194,-2.801898,-0.326989
4.000000,10.416667,-3.073736,0.815461,-3.242589,0.775846
-1.000000,10.416667,1.882780,1.132606,4.435145,1.517375
3.000000,10.433333,-2.492287,-0.294303,-2.801898,-0.326989
4.000000,10.433333,-3.093965,0.812626,-3.242589,0.775846
-1.000000,10.433333,1.891082,1.133761,4.435145,1.517375
3.000000,10.450000,-2.509714,-0.295388,-2.801898,-0.326989
4.000000,10.450000,-3.114144,0.809790,-3.242589,0.775846
-1.000000,10.450000,1.899384,1.134916,4.435145,1.517375
3.000000,10.466667,-2.527053,-0.296450,-2.801898,-0.326989
4.000000,10.466667,-3.134272,0.806954,-3.242589,0.775846
-1.000000,10.466667,1.907686,1.136070,4.435145,1.517375
3.000000,10.483333,-2.544303,-0.297488,-2.801898,-0.326989
4.000000,10.483333,-3.154347,0.804115,-3.242589,0.775846
-1.000000,10.483333,1.915986,1.137222,4.435145,1.517375
3.000000,10.500000,-2.561466,-0.298505,-2.801898,-0.326989
4.000000,10.500000,-3.174369,0.801273,-3.242589,0.775846
-1.000000,10.500000,1.924286,1.138374,4.435145,1.517375
3.000000,10.516667,-2.578541,-0.299500,-2.801898,-0.326989
4.000000,10.516667,-3.194338,0.798428,-3.242589,0.775846
-1.000000,10.516667,1.932586,1.139524,4.435145,1.517375
3.000000,10.533333,-2.595529,-0.300475,-2.801898,-0.326989
4.000000,10.533333,-3.214250,0.795579,-3.242589,0.775846
-1.000000,10.533333,1.940885,1.140674,4.435145,1.517375
3.000000,10.550000,-2.612431,-0.301430,-2.801898,-0.326989
4.000000,10.550000,-3.234107,0.792726,-3.242589,0.775846
-1.000000,10.550000,1.949184,1.141822,4.435145,1.517375
3.000000,10.566667,-2.629247,-0.302367,-2.801898,-0.326989
3.000000,10.583333,-2.645977,-0.303288,-2.801898,-0.326989
3.000000,10.600000,-2.662623,-0.304192,-2.801898,-0.326989
3.000000,10.616667,-2.679185,-0.305082,-2.801898,-0.326989
3.000000,10.633333,-2.695665,-0.305959,-2.801898,-0.326989
3.000000,10.650000,-2.712062,-0.306824,-2.801898,-0.326989
3.000000,10.666667,-2.728379,-0.307678,-2.801898,-0.326989
3.000000,10.683333,-2.744616,-0.308523,-2.801898,-0.326989
3.000000,10.700000,-2.760774,-0.309360,-2.801898,-0.326989
3.000000,10.716667,-2.776856,-0.310191,-2.801898,-0.326989
3.000000,10.733333,-2.792861,-0.311018,-2.801898,-0.326989
